Mapping parameters for Lepidopsetta polyxystra (Northern rock sole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,polyxystra,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Lepidopsetta,polyxystra,57.25,-153.75,7515:373:2,7,6.71699905395508,6.9460129737854,31.7528953552246,32.2602272033691,26.2519996613264,0.00000499999987368938,310.628997802734,3
Lepidopsetta,polyxystra,57.25,-154.75,7515:374:2,103,6.71225786209106,6.89209318161011,31.3845844268799,32.022533416748,16.8469995260239,0.00000700000009601354,311.630615234375,13
Lepidopsetta,polyxystra,57.25,-155.25,7515:475:1,246,6.69209480285645,5.03548812866211,31.279712677002,33.9099502563477,15.385000035166701,0.00000600000021222513,128.842819213867,60
Lepidopsetta,polyxystra,57.25,-155.75,7515:475:2,226,6.5976881980896,5.04856204986572,31.2864322662354,33.9090766906738,13.786000199616,0.00000600000021222513,129.033172607422,60
Lepidopsetta,polyxystra,57.25,-156.25,7515:476:1,50,6.46205902099609,4.44203090667725,31.3622493743896,32.4894104003906,16.185000538826,0.0000090000003183377,273.225311279297,12
Lepidopsetta,polyxystra,57.25,-159.25,7515:479:1,61,4.21109294891357,3.19139289855957,30.6236305236816,31.7804431915283,4.54099988564849,0.0155739998444915,301.080993652344,60
Lepidopsetta,polyxystra,57.25,-159.75,7515:479:2,59,4.15021419525146,3.14452600479126,30.8905391693115,31.7834510803223,5.31500019133091,0.0108120003715158,301.271423339844,86
Lepidopsetta,polyxystra,57.25,-160.25,7516:370:1,60,4.09812307357788,4.69171380996704,31.0874977111816,32.5308799743652,5.9110000729560905,0.00933799985796213,301.361694335938,93
Lepidopsetta,polyxystra,57.25,-161.25,7516:371:1,57,3.94471597671509,3.77508497238159,31.1614627838135,32.2692642211914,5.6679998524487,0.0107950000092387,295.271484375,137
Lepidopsetta,polyxystra,57.25,-162.25,7516:372:1,57,3.43134307861328,2.93635392189026,31.1052989959717,31.8764171600342,5.30900014564395,0.0202040001749992,315.877227783203,191
Lepidopsetta,polyxystra,57.25,-169.25,7516:479:1,87,3.4070680141449,2.81361889839172,32.2269973754883,32.479190826416,10.7089998200536,0.0142430001869798,297.527648925781,90
Lepidopsetta,polyxystra,57.25,-169.75,7516:479:2,52,3.22104501724243,2.91212105751038,32.3073844909668,32.3725433349609,11.9860004633665,0.0139929996803403,322.549621582031,60
Lepidopsetta,polyxystra,57.25,-165.25,7516:475:1,59,3.17203903198242,2.53912496566772,31.5757808685303,31.9909763336182,8.12800042331219,0.0509440004825592,310.202911376953,271
Lepidopsetta,polyxystra,57.25,-165.75,7516:475:2,70,3.12591791152954,3.05785202980042,31.6795539855957,32.3589324951172,8.85900016874075,0.0520000010728836,300.2705078125,279
Lepidopsetta,polyxystra,57.25,-166.25,7516:476:1,72,3.12638688087463,2.88631105422974,31.7813873291016,32.381462097168,9.39099956303835,0.0440250001847744,302.210418701172,249
Lepidopsetta,polyxystra,57.25,-167.75,7516:477:2,91,3.40701508522034,2.43514704704285,31.9965114593506,32.3918418884277,9.97000001370907,0.0224510002881289,309.153381347656,163
Lepidopsetta,polyxystra,57.25,-168.25,7516:478:1,97,3.51203107833862,2.45047807693481,32.0616607666016,32.4064750671387,10.017000138759599,0.0204119998961687,303.331146240234,137
Lepidopsetta,polyxystra,57.25,-168.75,7516:478:2,90,3.52705597877502,2.54442405700684,32.1353530883789,32.4435081481934,10.1960003376007,0.0181789994239807,302.408630371094,112
Lepidopsetta,polyxystra,57.25,-170.25,7517:370:1,30,3.19860005378723,3.30841088294983,32.3766899108887,32.3450660705566,13.8600002974272,0.0155130000784993,333.956207275391,14
Lepidopsetta,polyxystra,57.25,-170.75,7517:370:2,73,3.49356389045715,2.79063606262207,32.4412498474121,32.640754699707,11.4329997450113,0.00902399979531765,311.889465332031,60
Lepidopsetta,polyxystra,57.25,-171.25,7517:371:1,117,3.88538002967834,2.73478889465332,32.4986381530762,32.9421463012695,9.55499988049269,0.00578100001439452,296.332244873047,90
Lepidopsetta,polyxystra,57.75,-147.75,7514:477:4,3890,7.71114015579224,1.19954299926758,32.4283065795898,34.6906433105469,7.906000129878519,0,131.831329345703,252
Lepidopsetta,polyxystra,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Lepidopsetta,polyxystra,57.75,-150.75,7515:370:4,89,7.00846815109253,5.43853378295898,32.0833511352539,32.6731605529785,11.0120000317693,0,263.204772949219,111
Lepidopsetta,polyxystra,57.75,-151.25,7515:371:3,72,6.74777698516846,5.31612396240234,32.0207099914551,32.661376953125,11.846000328659999,0.000000999999997475243,281.932281494141,89
Lepidopsetta,polyxystra,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Lepidopsetta,polyxystra,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Lepidopsetta,polyxystra,57.75,-152.75,7515:372:4,15,6.64403581619263,6.93236684799194,31.638671875,32.2490310668945,19.7439994663,0.0000120000004244503,308.354888916016,4
Lepidopsetta,polyxystra,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Lepidopsetta,polyxystra,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Lepidopsetta,polyxystra,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Lepidopsetta,polyxystra,57.75,-155.25,7515:475:3,162,6.67617416381836,5.33534812927246,31.0692882537842,32.1885986328125,14.3430000171065,0.00000700000009601354,306.419525146484,11
Lepidopsetta,polyxystra,57.75,-155.75,7515:475:4,55,6.33849000930786,4.97578620910645,30.133617401123,32.3123016357422,14.254441484808899,0.00368244154378772,289.149047851563,5
Lepidopsetta,polyxystra,57.75,-169.25,7516:479:3,103,2.87177896499634,2.33970499038696,32.1222038269043,32.1622314453125,10.4989996179938,0.044174000620842,313.869171142578,111
Lepidopsetta,polyxystra,57.75,-169.75,7516:479:4,79,2.89150190353394,2.4238440990448,32.2193031311035,32.2218399047852,10.6530003249645,0.0379609987139702,316.140258789063,93
Lepidopsetta,polyxystra,57.75,-165.25,7516:475:3,49,2.88691401481628,2.71474409103394,31.1479053497314,32.2979545593262,5.83299994468689,0.071882002055645,296.766723632813,254
Lepidopsetta,polyxystra,57.75,-165.75,7516:475:4,48,2.84073305130005,2.33273100852966,31.2984428405762,31.9866313934326,6.52999989688396,0.0732380002737045,302.619995117188,252
Lepidopsetta,polyxystra,57.75,-166.25,7516:476:3,55,2.78898000717163,2.27608799934387,31.4545764923096,32.3691215515137,7.10699986666441,0.0715020000934601,303.462585449219,252
Lepidopsetta,polyxystra,57.75,-166.75,7516:476:4,64,2.75784993171692,2.36962509155273,31.5981903076172,32.3791236877441,7.61000020429492,0.0683109983801842,300.679138183594,242
Lepidopsetta,polyxystra,57.75,-167.25,7516:477:3,70,2.76781988143921,2.65685701370239,31.7097682952881,32.3586502075195,8.26200004667044,0.0635349974036217,302.902282714844,217
Lepidopsetta,polyxystra,57.75,-167.75,7516:477:4,77,2.81016206741333,2.26856899261475,31.802116394043,32.3491897583008,8.74899979680777,0.0544020012021065,301.134063720703,189
Lepidopsetta,polyxystra,57.75,-168.25,7516:478:3,89,2.86546111106873,2.79026889801025,31.8912982940674,32.8561782836914,9.379000402987,0.0506800003349781,294.647247314453,161
Lepidopsetta,polyxystra,57.75,-168.75,7516:478:4,109,2.88636898994446,2.16708707809448,32.0027694702148,32.1020050048828,10.126999579369999,0.0470979996025562,314.134796142578,135
Lepidopsetta,polyxystra,57.75,-170.25,7517:370:3,89,2.99525094032288,2.49310898780823,32.3048095703125,32.2826461791992,10.7039995491505,0.0351330004632473,326.33544921875,85
Lepidopsetta,polyxystra,57.75,-170.75,7517:370:4,78,3.20443511009216,2.4228880405426,32.3813705444336,32.3510398864746,9.89400036633015,0.0302460007369518,319.607727050781,93
Lepidopsetta,polyxystra,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Lepidopsetta,polyxystra,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Lepidopsetta,polyxystra,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Lepidopsetta,polyxystra,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Lepidopsetta,polyxystra,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Lepidopsetta,polyxystra,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Lepidopsetta,polyxystra,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Lepidopsetta,polyxystra,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Lepidopsetta,polyxystra,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Lepidopsetta,polyxystra,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Lepidopsetta,polyxystra,58.25,-154.25,7515:384:1,99,6.80072593688965,7.04886484146118,30.5897407531738,31.9539222717285,15.977999195456501,0.0000149999996210681,311.620208740234,8
Lepidopsetta,polyxystra,58.25,-164.75,7516:384:2,38,2.91999006271362,2.41876101493835,30.4304084777832,31.9444580078125,3.65200010128319,0.0857309997081757,312.847137451172,199
Lepidopsetta,polyxystra,58.25,-165.75,7516:485:2,37,2.76991605758667,2.422926902771,30.752555847168,31.95969581604,4.38399985432625,0.0889500007033348,345.982757568359,196
Lepidopsetta,polyxystra,58.25,-166.25,7516:486:1,41,2.69489789009094,2.75573801994324,30.9238166809082,32.3623275756836,4.97400015592575,0.0864330008625984,301.518768310547,196
Lepidopsetta,polyxystra,58.25,-166.75,7516:486:2,54,2.62532997131348,2.14828300476074,31.0843029022217,31.9218559265137,5.6090001016855195,0.0840580016374588,334.638519287109,196
Lepidopsetta,polyxystra,58.25,-168.25,7516:488:1,78,2.57134509086609,1.95685994625092,31.5767822265625,31.9323673248291,7.26599991321564,0.0772410035133362,331.63037109375,192
Lepidopsetta,polyxystra,58.25,-168.75,7516:488:2,98,2.59112405776978,2.78706502914429,31.7245407104492,32.2789611816406,8.27400013804436,0.0747729986906052,292.860778808594,172
Lepidopsetta,polyxystra,58.25,-169.75,7516:489:2,107,2.63222599029541,2.06788492202759,32.029857635498,32.2746276855469,10.0400000810623,0.0667970031499863,313.180145263672,144
Lepidopsetta,polyxystra,58.25,-170.75,7517:380:2,75,2.91303992271423,1.9214129447937,32.2534065246582,32.2224197387695,9.60099976509809,0.0538490004837513,318.699066162109,144
Lepidopsetta,polyxystra,58.25,-171.25,7517:381:1,101,3.14248609542847,2.07507801055908,32.3361587524414,32.7901916503906,9.43300034850836,0.0495110005140305,303.133148193359,155
Lepidopsetta,polyxystra,58.25,-171.75,7517:381:2,115,3.34420299530029,1.87126100063324,32.4098052978516,32.792407989502,9.20700002461672,0.0433159992098808,309.194732666016,172
Lepidopsetta,polyxystra,58.25,-173.75,7517:383:2,114,4.22262287139893,2.50146389007568,32.6516647338867,32.889892578125,7.07300007343292,0.0180220007896423,299.100128173828,259
Lepidopsetta,polyxystra,58.25,-174.25,7517:384:1,865,4.45855188369751,2.61674904823303,32.7143402099609,33.0916328430176,6.54400000348687,0.0159079991281033,225.493270874023,267
Lepidopsetta,polyxystra,58.75,-149.25,7514:489:3,168,7.82341814041138,5.89041519165039,32.0146560668945,33.6540794372559,14.8569997400045,0,162.63818359375,131
Lepidopsetta,polyxystra,58.75,-149.75,7514:489:4,175,7.69567108154297,5.28872013092041,31.9462127685547,33.6737899780273,14.8390000686049,0,132.941314697266,109
Lepidopsetta,polyxystra,58.75,-150.25,7515:380:3,146,7.56066417694092,5.94719314575195,31.877384185791,33.2343635559082,13.9389997348189,0,189.332992553711,91
Lepidopsetta,polyxystra,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Lepidopsetta,polyxystra,58.75,-151.25,7515:381:3,154,7.29732894897461,5.86957597732544,31.7545986175537,33.2219352722168,12.4859996140003,0,208.571914672852,84
Lepidopsetta,polyxystra,58.75,-151.75,7515:381:4,144,7.05559206008911,5.84160900115967,31.5296993255615,33.1628875732422,11.726000346243401,0.000000999999997475243,179.280029296875,58
Lepidopsetta,polyxystra,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Lepidopsetta,polyxystra,58.75,-152.75,7515:382:4,148,6.87276220321655,5.32609415054321,30.7857475280762,33.651741027832,12.029999867081601,0.00000999999974737875,168.39924621582,14
Lepidopsetta,polyxystra,58.75,-153.25,7515:383:3,122,6.83819198608398,4.96263885498047,29.9915943145752,32.8050346374512,14.0469996258616,0.0000710000022081658,277.580627441406,12
Lepidopsetta,polyxystra,58.75,-153.75,7515:383:4,95,6.62628555297852,5.9765100479126,29.1692504882813,32.363395690918,13.0060547962785,0.000388453772757202,278.960815429688,4
Lepidopsetta,polyxystra,58.75,-159.25,7515:489:3,22,4.53462648391724,4.53484106063843,25.991735458374,31.5235252380371,5.20674418658018,0.0402784012258053,337.773193359375,5
Lepidopsetta,polyxystra,58.75,-165.75,7516:485:4,32,2.85973501205444,2.29541110992432,30.1690006256104,31.9426689147949,3.00100003369153,0.106587000191212,336.501068115234,140
Lepidopsetta,polyxystra,58.75,-167.75,7516:487:4,51,2.46296191215515,2.00881600379944,30.8888568878174,31.8843555450439,4.95100021362305,0.102995000779629,341.088562011719,154
Lepidopsetta,polyxystra,58.75,-168.25,7516:488:3,57,2.42068791389465,1.91125297546387,31.1067905426025,31.8742618560791,5.57699985802174,0.102628998458385,326.191619873047,169
Lepidopsetta,polyxystra,58.75,-173.25,7517:383:3,114,3.58534908294678,2.97215890884399,32.4580078125,33.1887741088867,8.50799959152937,0.0537910014390945,194.174606323242,198
Lepidopsetta,polyxystra,58.75,-175.75,7517:485:4,182,4.16724491119385,2.40439391136169,32.6660461425781,33.1846694946289,6.40100007876754,0.0222779996693134,206.401992797852,267
Lepidopsetta,polyxystra,59.25,-146.75,7514:496:2,1046,8.28207969665527,5.67103719711304,32.0362510681152,33.6547927856445,18.655000254511798,0,142.944931030273,91
Lepidopsetta,polyxystra,59.25,-148.25,7514:498:1,149,8.09340763092041,6.00636911392212,32.0286827087402,33.1531257629395,13.497999869287,0,187.072418212891,91
Lepidopsetta,polyxystra,59.25,-149.75,7514:499:2,163,7.77411794662476,5.93640518188477,31.8146839141846,33.1070175170898,15.6709998846054,0,211.190719604492,84
Lepidopsetta,polyxystra,59.25,-150.25,7515:390:1,107,7.62402582168579,5.91620016098022,31.6437320709229,33.1330909729004,14.770000241696799,0,213.093978881836,57
Lepidopsetta,polyxystra,59.25,-150.75,7515:390:2,81,7.47860097885132,7.75624513626099,31.5905132293701,31.8788585662842,15.9600004553795,0,303.249603271484,12
Lepidopsetta,polyxystra,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Lepidopsetta,polyxystra,59.25,-151.75,7515:391:2,68,6.87440872192383,6.42845678329468,30.4226303100586,32.1005363464355,12.8827076405287,0.000546739902347326,278.482452392578,9
Lepidopsetta,polyxystra,59.25,-152.25,7515:392:1,98,6.73991298675537,5.34117317199707,30.3542785644531,32.3616065979004,12.6940002664924,0.0000249999993684469,291.051208496094,57
Lepidopsetta,polyxystra,59.25,-152.75,7515:392:2,95,6.68676090240479,5.7412691116333,29.9295997619629,32.1142501831055,14.1489999368787,0.0000209999998332933,299.881561279297,57
Lepidopsetta,polyxystra,59.25,-153.25,7515:393:1,59,6.47363376617432,5.98706483840942,29.0444221496582,31.9837436676025,11.6450004279613,0.000118999996630009,304.891174316406,14
Lepidopsetta,polyxystra,59.25,-171.75,7517:391:2,58,2.53023791313171,1.77910697460175,32.0061721801758,32.0638084411621,8.03900044411421,0.119085997343063,348.778381347656,143
Lepidopsetta,polyxystra,59.25,-173.75,7517:393:2,101,3.2994019985199,2.48576092720032,32.333911895752,33.1757774353027,9.10599995404482,0.0825579985976219,222.391998291016,153
Lepidopsetta,polyxystra,59.25,-174.75,7517:394:2,124,3.57486295700073,2.05484199523926,32.4320106506348,33.0861511230469,8.10800027102232,0.0604650005698204,242.733428955078,186
Lepidopsetta,polyxystra,59.25,-177.25,7517:497:1,156,4.06021499633789,1.89846003055573,32.7112312316895,33.0956382751465,5.5849999189376796,0.0262490008026361,243.372787475586,304
Lepidopsetta,polyxystra,59.25,-177.75,7517:497:2,273,4.24984788894653,4.10525894165039,32.7660636901855,33.832878112793,5.30399987474084,0.0211110003292561,92.2318801879883,330
Lepidopsetta,polyxystra,59.25,-178.25,7517:498:1,494,4.41166687011719,4.10014581680298,32.8115119934082,33.8292922973633,5.14000002294779,0.015089999884367,92.7157516479492,356
Lepidopsetta,polyxystra,59.75,-139.75,7513:499:4,60,8.03145599365234,6.18468999862671,31.0663547515869,33.0786972045898,20.1650001108646,0,239.544448852539,10
Lepidopsetta,polyxystra,59.75,-147.75,7514:497:4,71,7.89424276351929,8.08380126953125,31.6341342926025,31.601806640625,13.9290001243353,0,301.969390869141,12
Lepidopsetta,polyxystra,59.75,-148.25,7514:498:3,121,7.80889797210693,5.94310188293457,31.5918941497803,32.8677864074707,14.750000089407001,0,218.185806274414,56
Lepidopsetta,polyxystra,59.75,-151.75,7515:391:4,68,6.46342802047729,6.65635442733765,27.6526050567627,31.6614513397217,10.510452091693901,0.00539059517905116,305.881439208984,10
