Mapping parameters for Krefftichthys anderssoni (Rhombic lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-32,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Krefftichthys,anderssoni,-55.75,-59.25,5505:459:3,1.00
Krefftichthys,anderssoni,-55.75,-59.75,5505:459:4,1.00
Krefftichthys,anderssoni,-56.25,-55.25,5505:465:1,1.00
Krefftichthys,anderssoni,-56.25,-55.75,5505:465:2,1.00
Krefftichthys,anderssoni,-56.75,-55.25,5505:465:3,1.00
Krefftichthys,anderssoni,-56.75,-55.75,5505:465:4,1.00
Krefftichthys,anderssoni,-56.25,-56.25,5505:466:1,1.00
Krefftichthys,anderssoni,-56.25,-56.75,5505:466:2,1.00
Krefftichthys,anderssoni,-56.75,-56.25,5505:466:3,1.00
Krefftichthys,anderssoni,-56.75,-56.75,5505:466:4,1.00
Krefftichthys,anderssoni,-56.25,-57.25,5505:467:1,1.00
Krefftichthys,anderssoni,-56.25,-57.75,5505:467:2,1.00
Krefftichthys,anderssoni,-56.75,-57.25,5505:467:3,1.00
Krefftichthys,anderssoni,-56.75,-57.75,5505:467:4,1.00
Krefftichthys,anderssoni,-56.25,-58.25,5505:468:1,1.00
Krefftichthys,anderssoni,-56.25,-58.75,5505:468:2,1.00
Krefftichthys,anderssoni,-56.75,-58.25,5505:468:3,1.00
Krefftichthys,anderssoni,-56.75,-58.75,5505:468:4,1.00
Krefftichthys,anderssoni,-56.25,-59.25,5505:469:1,1.00
Krefftichthys,anderssoni,-56.25,-59.75,5505:469:2,1.00
Krefftichthys,anderssoni,-56.75,-59.25,5505:469:3,1.00
Krefftichthys,anderssoni,-56.75,-59.75,5505:469:4,1.00
Krefftichthys,anderssoni,-57.25,-55.25,5505:475:1,1.00
Krefftichthys,anderssoni,-57.25,-55.75,5505:475:2,1.00
Krefftichthys,anderssoni,-57.75,-55.25,5505:475:3,1.00
Krefftichthys,anderssoni,-57.75,-55.75,5505:475:4,1.00
Krefftichthys,anderssoni,-57.25,-56.25,5505:476:1,1.00
Krefftichthys,anderssoni,-57.25,-56.75,5505:476:2,1.00
Krefftichthys,anderssoni,-57.75,-56.25,5505:476:3,1.00
Krefftichthys,anderssoni,-57.75,-56.75,5505:476:4,1.00
Krefftichthys,anderssoni,-57.25,-57.25,5505:477:1,1.00
Krefftichthys,anderssoni,-57.25,-57.75,5505:477:2,1.00
Krefftichthys,anderssoni,-57.75,-57.25,5505:477:3,1.00
Krefftichthys,anderssoni,-57.75,-57.75,5505:477:4,1.00
Krefftichthys,anderssoni,-57.25,-58.25,5505:478:1,1.00
Krefftichthys,anderssoni,-57.25,-58.75,5505:478:2,1.00
Krefftichthys,anderssoni,-57.75,-58.25,5505:478:3,1.00
Krefftichthys,anderssoni,-57.75,-58.75,5505:478:4,1.00
Krefftichthys,anderssoni,-57.25,-59.25,5505:479:1,1.00
Krefftichthys,anderssoni,-57.25,-59.75,5505:479:2,1.00
Krefftichthys,anderssoni,-57.75,-59.25,5505:479:3,1.00
Krefftichthys,anderssoni,-57.75,-59.75,5505:479:4,1.00
Krefftichthys,anderssoni,-58.25,-55.25,5505:485:1,1.00
Krefftichthys,anderssoni,-58.25,-55.75,5505:485:2,1.00
Krefftichthys,anderssoni,-58.75,-55.25,5505:485:3,1.00
Krefftichthys,anderssoni,-58.75,-55.75,5505:485:4,1.00
Krefftichthys,anderssoni,-58.25,-56.25,5505:486:1,1.00
Krefftichthys,anderssoni,-58.25,-56.75,5505:486:2,1.00
Krefftichthys,anderssoni,-58.75,-56.25,5505:486:3,1.00
Krefftichthys,anderssoni,-58.75,-56.75,5505:486:4,1.00
Krefftichthys,anderssoni,-58.25,-57.25,5505:487:1,1.00
Krefftichthys,anderssoni,-58.25,-57.75,5505:487:2,1.00
Krefftichthys,anderssoni,-58.75,-57.25,5505:487:3,1.00
Krefftichthys,anderssoni,-58.75,-57.75,5505:487:4,1.00
Krefftichthys,anderssoni,-58.25,-58.25,5505:488:1,1.00
Krefftichthys,anderssoni,-58.25,-58.75,5505:488:2,1.00
Krefftichthys,anderssoni,-58.75,-58.25,5505:488:3,1.00
Krefftichthys,anderssoni,-58.75,-58.75,5505:488:4,1.00
Krefftichthys,anderssoni,-58.25,-59.25,5505:489:1,1.00
Krefftichthys,anderssoni,-58.25,-59.75,5505:489:2,1.00
Krefftichthys,anderssoni,-58.75,-59.25,5505:489:3,1.00
Krefftichthys,anderssoni,-58.75,-59.75,5505:489:4,1.00
Krefftichthys,anderssoni,-59.25,-55.25,5505:495:1,1.00
Krefftichthys,anderssoni,-59.25,-55.75,5505:495:2,1.00
Krefftichthys,anderssoni,-59.75,-55.25,5505:495:3,1.00
Krefftichthys,anderssoni,-59.75,-55.75,5505:495:4,1.00
Krefftichthys,anderssoni,-59.25,-56.25,5505:496:1,1.00
Krefftichthys,anderssoni,-59.25,-56.75,5505:496:2,1.00
Krefftichthys,anderssoni,-59.75,-56.25,5505:496:3,1.00
Krefftichthys,anderssoni,-59.75,-56.75,5505:496:4,1.00
Krefftichthys,anderssoni,-59.25,-57.25,5505:497:1,1.00
Krefftichthys,anderssoni,-59.25,-57.75,5505:497:2,1.00
Krefftichthys,anderssoni,-59.75,-57.25,5505:497:3,1.00
Krefftichthys,anderssoni,-59.75,-57.75,5505:497:4,1.00
Krefftichthys,anderssoni,-59.25,-58.25,5505:498:1,1.00
Krefftichthys,anderssoni,-59.25,-58.75,5505:498:2,1.00
Krefftichthys,anderssoni,-59.75,-58.25,5505:498:3,1.00
Krefftichthys,anderssoni,-59.75,-58.75,5505:498:4,1.00
Krefftichthys,anderssoni,-59.25,-59.25,5505:499:1,1.00
Krefftichthys,anderssoni,-59.25,-59.75,5505:499:2,1.00
Krefftichthys,anderssoni,-59.75,-59.25,5505:499:3,1.00
Krefftichthys,anderssoni,-59.75,-59.75,5505:499:4,1.00
Krefftichthys,anderssoni,-52.75,-60.25,5506:120:3,0.81
Krefftichthys,anderssoni,-52.75,-60.75,5506:120:4,0.81
Krefftichthys,anderssoni,-52.75,-61.75,5506:121:4,0.82
Krefftichthys,anderssoni,-53.25,-60.25,5506:130:1,0.86
Krefftichthys,anderssoni,-53.25,-60.75,5506:130:2,0.86
Krefftichthys,anderssoni,-53.75,-60.25,5506:130:3,0.90
Krefftichthys,anderssoni,-53.75,-60.75,5506:130:4,0.93
Krefftichthys,anderssoni,-53.25,-61.25,5506:131:1,0.86
Krefftichthys,anderssoni,-53.25,-61.75,5506:131:2,0.87
Krefftichthys,anderssoni,-53.75,-61.25,5506:131:3,0.94
Krefftichthys,anderssoni,-53.75,-61.75,5506:131:4,0.93
Krefftichthys,anderssoni,-53.25,-62.25,5506:132:1,0.87
Krefftichthys,anderssoni,-53.25,-62.75,5506:132:2,0.86
Krefftichthys,anderssoni,-53.75,-62.25,5506:132:3,0.94
Krefftichthys,anderssoni,-53.75,-62.75,5506:132:4,0.89
Krefftichthys,anderssoni,-53.25,-63.25,5506:133:1,0.83
Krefftichthys,anderssoni,-53.25,-63.75,5506:133:2,0.85
Krefftichthys,anderssoni,-53.75,-63.25,5506:133:3,0.86
Krefftichthys,anderssoni,-53.75,-63.75,5506:133:4,0.85
Krefftichthys,anderssoni,-54.75,-60.25,5506:140:3,0.97
Krefftichthys,anderssoni,-54.75,-60.75,5506:140:4,0.97
Krefftichthys,anderssoni,-54.25,-61.75,5506:141:2,0.92
Krefftichthys,anderssoni,-54.75,-61.25,5506:141:3,0.97
Krefftichthys,anderssoni,-54.75,-61.75,5506:141:4,0.97
Krefftichthys,anderssoni,-54.25,-62.25,5506:142:1,0.94
Krefftichthys,anderssoni,-54.25,-62.75,5506:142:2,0.89
Krefftichthys,anderssoni,-54.75,-62.25,5506:142:3,0.97
Krefftichthys,anderssoni,-54.75,-62.75,5506:142:4,0.95
Krefftichthys,anderssoni,-54.25,-63.25,5506:143:1,0.89
Krefftichthys,anderssoni,-54.75,-63.25,5506:143:3,0.90
Krefftichthys,anderssoni,-54.75,-63.75,5506:143:4,0.88
Krefftichthys,anderssoni,-55.25,-60.25,5506:350:1,0.95
Krefftichthys,anderssoni,-55.25,-60.75,5506:350:2,0.97
Krefftichthys,anderssoni,-55.75,-60.25,5506:350:3,1.00
Krefftichthys,anderssoni,-55.75,-60.75,5506:350:4,1.00
Krefftichthys,anderssoni,-55.25,-61.25,5506:351:1,0.98
Krefftichthys,anderssoni,-55.25,-61.75,5506:351:2,0.99
Krefftichthys,anderssoni,-55.75,-61.25,5506:351:3,1.00
Krefftichthys,anderssoni,-55.75,-61.75,5506:351:4,1.00
Krefftichthys,anderssoni,-55.25,-62.25,5506:352:1,1.00
Krefftichthys,anderssoni,-55.25,-62.75,5506:352:2,1.00
Krefftichthys,anderssoni,-55.75,-62.25,5506:352:3,1.00
Krefftichthys,anderssoni,-55.75,-62.75,5506:352:4,1.00
Krefftichthys,anderssoni,-55.25,-63.25,5506:353:1,0.99
Krefftichthys,anderssoni,-55.25,-63.75,5506:353:2,0.97
Krefftichthys,anderssoni,-55.75,-63.25,5506:353:3,1.00
Krefftichthys,anderssoni,-55.75,-63.75,5506:353:4,1.00
Krefftichthys,anderssoni,-55.25,-64.25,5506:354:1,0.95
Krefftichthys,anderssoni,-55.25,-64.75,5506:354:2,0.94
Krefftichthys,anderssoni,-55.75,-64.25,5506:354:3,1.00
Krefftichthys,anderssoni,-55.75,-64.75,5506:354:4,0.99
Krefftichthys,anderssoni,-56.25,-60.25,5506:360:1,1.00
Krefftichthys,anderssoni,-56.25,-60.75,5506:360:2,1.00
Krefftichthys,anderssoni,-56.75,-60.25,5506:360:3,1.00
Krefftichthys,anderssoni,-56.75,-60.75,5506:360:4,1.00
Krefftichthys,anderssoni,-56.25,-61.25,5506:361:1,1.00
Krefftichthys,anderssoni,-56.25,-61.75,5506:361:2,1.00
Krefftichthys,anderssoni,-56.75,-61.25,5506:361:3,1.00
Krefftichthys,anderssoni,-56.75,-61.75,5506:361:4,1.00
Krefftichthys,anderssoni,-56.25,-62.25,5506:362:1,1.00
Krefftichthys,anderssoni,-56.25,-62.75,5506:362:2,1.00
Krefftichthys,anderssoni,-56.75,-62.25,5506:362:3,1.00
Krefftichthys,anderssoni,-56.75,-62.75,5506:362:4,1.00
Krefftichthys,anderssoni,-56.25,-63.25,5506:363:1,1.00
Krefftichthys,anderssoni,-56.25,-63.75,5506:363:2,1.00
Krefftichthys,anderssoni,-56.75,-63.25,5506:363:3,1.00
Krefftichthys,anderssoni,-56.75,-63.75,5506:363:4,1.00
Krefftichthys,anderssoni,-56.25,-64.25,5506:364:1,1.00
Krefftichthys,anderssoni,-56.25,-64.75,5506:364:2,1.00
Krefftichthys,anderssoni,-56.75,-64.25,5506:364:3,1.00
Krefftichthys,anderssoni,-56.75,-64.75,5506:364:4,1.00
Krefftichthys,anderssoni,-57.25,-60.25,5506:370:1,1.00
Krefftichthys,anderssoni,-57.25,-60.75,5506:370:2,1.00
Krefftichthys,anderssoni,-57.75,-60.25,5506:370:3,1.00
Krefftichthys,anderssoni,-57.75,-60.75,5506:370:4,1.00
Krefftichthys,anderssoni,-57.25,-61.25,5506:371:1,1.00
Krefftichthys,anderssoni,-57.25,-61.75,5506:371:2,1.00
Krefftichthys,anderssoni,-57.75,-61.25,5506:371:3,1.00
Krefftichthys,anderssoni,-57.75,-61.75,5506:371:4,1.00
Krefftichthys,anderssoni,-57.25,-62.25,5506:372:1,1.00
Krefftichthys,anderssoni,-57.25,-62.75,5506:372:2,1.00
Krefftichthys,anderssoni,-57.75,-62.25,5506:372:3,1.00
Krefftichthys,anderssoni,-57.75,-62.75,5506:372:4,1.00
Krefftichthys,anderssoni,-57.25,-63.25,5506:373:1,1.00
Krefftichthys,anderssoni,-57.25,-63.75,5506:373:2,1.00
Krefftichthys,anderssoni,-57.75,-63.25,5506:373:3,1.00
Krefftichthys,anderssoni,-57.75,-63.75,5506:373:4,1.00
Krefftichthys,anderssoni,-57.25,-64.25,5506:374:1,1.00
Krefftichthys,anderssoni,-57.25,-64.75,5506:374:2,1.00
Krefftichthys,anderssoni,-57.75,-64.25,5506:374:3,1.00
Krefftichthys,anderssoni,-57.75,-64.75,5506:374:4,1.00
Krefftichthys,anderssoni,-58.25,-60.25,5506:380:1,1.00
Krefftichthys,anderssoni,-58.25,-60.75,5506:380:2,1.00
Krefftichthys,anderssoni,-58.75,-60.25,5506:380:3,1.00
Krefftichthys,anderssoni,-58.75,-60.75,5506:380:4,1.00
Krefftichthys,anderssoni,-58.25,-61.25,5506:381:1,1.00
Krefftichthys,anderssoni,-58.25,-61.75,5506:381:2,1.00
Krefftichthys,anderssoni,-58.75,-61.25,5506:381:3,1.00
Krefftichthys,anderssoni,-58.75,-61.75,5506:381:4,1.00
Krefftichthys,anderssoni,-58.25,-62.25,5506:382:1,1.00
Krefftichthys,anderssoni,-58.25,-62.75,5506:382:2,1.00
Krefftichthys,anderssoni,-58.75,-62.25,5506:382:3,1.00
Krefftichthys,anderssoni,-58.75,-62.75,5506:382:4,1.00
Krefftichthys,anderssoni,-58.25,-63.25,5506:383:1,1.00
Krefftichthys,anderssoni,-58.25,-63.75,5506:383:2,1.00
Krefftichthys,anderssoni,-58.75,-63.25,5506:383:3,1.00
Krefftichthys,anderssoni,-58.75,-63.75,5506:383:4,1.00
Krefftichthys,anderssoni,-58.25,-64.25,5506:384:1,1.00
Krefftichthys,anderssoni,-58.25,-64.75,5506:384:2,1.00
Krefftichthys,anderssoni,-58.75,-64.25,5506:384:3,1.00
Krefftichthys,anderssoni,-58.75,-64.75,5506:384:4,1.00
Krefftichthys,anderssoni,-59.25,-60.25,5506:390:1,1.00
Krefftichthys,anderssoni,-59.25,-60.75,5506:390:2,1.00
Krefftichthys,anderssoni,-59.75,-60.25,5506:390:3,1.00
Krefftichthys,anderssoni,-59.75,-60.75,5506:390:4,1.00
Krefftichthys,anderssoni,-59.25,-61.25,5506:391:1,1.00
Krefftichthys,anderssoni,-59.25,-61.75,5506:391:2,1.00
Krefftichthys,anderssoni,-59.75,-61.25,5506:391:3,1.00
Krefftichthys,anderssoni,-59.75,-61.75,5506:391:4,1.00
Krefftichthys,anderssoni,-59.25,-62.25,5506:392:1,1.00
Krefftichthys,anderssoni,-59.25,-62.75,5506:392:2,1.00
Krefftichthys,anderssoni,-59.75,-62.25,5506:392:3,1.00
Krefftichthys,anderssoni,-59.75,-62.75,5506:392:4,1.00
Krefftichthys,anderssoni,-59.25,-63.25,5506:393:1,1.00
Krefftichthys,anderssoni,-59.25,-63.75,5506:393:2,1.00
Krefftichthys,anderssoni,-59.75,-63.25,5506:393:3,1.00
Krefftichthys,anderssoni,-59.75,-63.75,5506:393:4,1.00
Krefftichthys,anderssoni,-59.25,-64.25,5506:394:1,1.00
Krefftichthys,anderssoni,-59.25,-64.75,5506:394:2,1.00
Krefftichthys,anderssoni,-59.75,-64.25,5506:394:3,1.00
Krefftichthys,anderssoni,-59.75,-64.75,5506:394:4,1.00
Krefftichthys,anderssoni,-55.25,-65.25,5506:455:1,0.91
Krefftichthys,anderssoni,-55.25,-65.75,5506:455:2,0.89
Krefftichthys,anderssoni,-55.75,-65.25,5506:455:3,0.97
Krefftichthys,anderssoni,-55.75,-65.75,5506:455:4,0.94
Krefftichthys,anderssoni,-55.25,-66.25,5506:456:1,0.80
Krefftichthys,anderssoni,-55.75,-66.25,5506:456:3,0.90
Krefftichthys,anderssoni,-56.25,-65.25,5506:465:1,1.00
Krefftichthys,anderssoni,-56.25,-65.75,5506:465:2,0.98
Krefftichthys,anderssoni,-56.75,-65.25,5506:465:3,1.00
Krefftichthys,anderssoni,-56.75,-65.75,5506:465:4,0.99
Krefftichthys,anderssoni,-56.25,-66.25,5506:466:1,0.95
Krefftichthys,anderssoni,-56.25,-66.75,5506:466:2,0.91
Krefftichthys,anderssoni,-56.75,-66.25,5506:466:3,0.97
Krefftichthys,anderssoni,-56.75,-66.75,5506:466:4,0.96
Krefftichthys,anderssoni,-56.75,-67.25,5506:467:3,0.94
Krefftichthys,anderssoni,-56.75,-67.75,5506:467:4,0.92
Krefftichthys,anderssoni,-56.75,-68.25,5506:468:3,0.91
Krefftichthys,anderssoni,-56.75,-68.75,5506:468:4,0.92
Krefftichthys,anderssoni,-56.25,-69.25,5506:469:1,0.86
Krefftichthys,anderssoni,-56.25,-69.75,5506:469:2,0.89
Krefftichthys,anderssoni,-56.75,-69.25,5506:469:3,0.93
Krefftichthys,anderssoni,-56.75,-69.75,5506:469:4,0.95
Krefftichthys,anderssoni,-57.25,-65.25,5506:475:1,1.00
Krefftichthys,anderssoni,-57.25,-65.75,5506:475:2,1.00
Krefftichthys,anderssoni,-57.75,-65.25,5506:475:3,1.00
Krefftichthys,anderssoni,-57.75,-65.75,5506:475:4,1.00
Krefftichthys,anderssoni,-57.25,-66.25,5506:476:1,0.99
Krefftichthys,anderssoni,-57.25,-66.75,5506:476:2,0.98
Krefftichthys,anderssoni,-57.75,-66.25,5506:476:3,1.00
Krefftichthys,anderssoni,-57.75,-66.75,5506:476:4,1.00
Krefftichthys,anderssoni,-57.25,-67.25,5506:477:1,0.98
Krefftichthys,anderssoni,-57.25,-67.75,5506:477:2,0.97
Krefftichthys,anderssoni,-57.75,-67.25,5506:477:3,1.00
Krefftichthys,anderssoni,-57.75,-67.75,5506:477:4,1.00
Krefftichthys,anderssoni,-57.25,-68.25,5506:478:1,0.97
Krefftichthys,anderssoni,-57.25,-68.75,5506:478:2,0.98
Krefftichthys,anderssoni,-57.75,-68.25,5506:478:3,1.00
Krefftichthys,anderssoni,-57.75,-68.75,5506:478:4,1.00
Krefftichthys,anderssoni,-57.25,-69.25,5506:479:1,0.98
Krefftichthys,anderssoni,-57.25,-69.75,5506:479:2,0.98
Krefftichthys,anderssoni,-57.75,-69.25,5506:479:3,1.00
Krefftichthys,anderssoni,-57.75,-69.75,5506:479:4,1.00
Krefftichthys,anderssoni,-58.25,-65.25,5506:485:1,1.00
Krefftichthys,anderssoni,-58.25,-65.75,5506:485:2,1.00
Krefftichthys,anderssoni,-58.75,-65.25,5506:485:3,1.00
Krefftichthys,anderssoni,-58.75,-65.75,5506:485:4,1.00
Krefftichthys,anderssoni,-58.25,-66.25,5506:486:1,1.00
Krefftichthys,anderssoni,-58.25,-66.75,5506:486:2,1.00
Krefftichthys,anderssoni,-58.75,-66.25,5506:486:3,1.00
Krefftichthys,anderssoni,-58.75,-66.75,5506:486:4,1.00
Krefftichthys,anderssoni,-58.25,-67.25,5506:487:1,1.00
Krefftichthys,anderssoni,-58.25,-67.75,5506:487:2,1.00
Krefftichthys,anderssoni,-58.75,-67.25,5506:487:3,1.00
Krefftichthys,anderssoni,-58.75,-67.75,5506:487:4,1.00
Krefftichthys,anderssoni,-58.25,-68.25,5506:488:1,1.00
Krefftichthys,anderssoni,-58.25,-68.75,5506:488:2,1.00
Krefftichthys,anderssoni,-58.75,-68.25,5506:488:3,1.00
Krefftichthys,anderssoni,-58.75,-68.75,5506:488:4,1.00
Krefftichthys,anderssoni,-58.25,-69.25,5506:489:1,1.00
Krefftichthys,anderssoni,-58.25,-69.75,5506:489:2,1.00
Krefftichthys,anderssoni,-58.75,-69.25,5506:489:3,1.00
Krefftichthys,anderssoni,-58.75,-69.75,5506:489:4,1.00
Krefftichthys,anderssoni,-59.25,-65.25,5506:495:1,1.00
Krefftichthys,anderssoni,-59.25,-65.75,5506:495:2,1.00
Krefftichthys,anderssoni,-59.75,-65.25,5506:495:3,1.00
Krefftichthys,anderssoni,-59.75,-65.75,5506:495:4,1.00
Krefftichthys,anderssoni,-59.25,-66.25,5506:496:1,1.00
Krefftichthys,anderssoni,-59.25,-66.75,5506:496:2,1.00
Krefftichthys,anderssoni,-59.75,-66.25,5506:496:3,1.00
Krefftichthys,anderssoni,-59.75,-66.75,5506:496:4,1.00
Krefftichthys,anderssoni,-59.25,-67.25,5506:497:1,1.00
Krefftichthys,anderssoni,-59.25,-67.75,5506:497:2,1.00
Krefftichthys,anderssoni,-59.75,-67.25,5506:497:3,1.00
Krefftichthys,anderssoni,-59.75,-67.75,5506:497:4,1.00
Krefftichthys,anderssoni,-59.25,-68.25,5506:498:1,1.00
Krefftichthys,anderssoni,-59.25,-68.75,5506:498:2,1.00
Krefftichthys,anderssoni,-59.75,-68.25,5506:498:3,1.00
Krefftichthys,anderssoni,-59.75,-68.75,5506:498:4,1.00
Krefftichthys,anderssoni,-59.25,-69.25,5506:499:1,1.00
Krefftichthys,anderssoni,-59.25,-69.75,5506:499:2,1.00
Krefftichthys,anderssoni,-59.75,-69.25,5506:499:3,1.00
Krefftichthys,anderssoni,-59.75,-69.75,5506:499:4,1.00
Krefftichthys,anderssoni,-53.75,-74.75,5507:134:4,0.84
Krefftichthys,anderssoni,-54.75,-73.25,5507:143:3,0.81
Krefftichthys,anderssoni,-54.75,-73.75,5507:143:4,0.88
Krefftichthys,anderssoni,-54.25,-74.25,5507:144:1,0.86
Krefftichthys,anderssoni,-54.25,-74.75,5507:144:2,0.88
Krefftichthys,anderssoni,-54.75,-74.25,5507:144:3,0.89
Krefftichthys,anderssoni,-54.75,-74.75,5507:144:4,0.90
Krefftichthys,anderssoni,-50.25,-78.75,5507:208:2,0.80
Krefftichthys,anderssoni,-50.75,-78.25,5507:208:3,0.81
Krefftichthys,anderssoni,-50.75,-78.75,5507:208:4,0.81
Krefftichthys,anderssoni,-50.25,-79.25,5507:209:1,0.81
Krefftichthys,anderssoni,-50.25,-79.75,5507:209:2,0.81
Krefftichthys,anderssoni,-50.75,-79.25,5507:209:3,0.82
Krefftichthys,anderssoni,-50.75,-79.75,5507:209:4,0.83
Krefftichthys,anderssoni,-51.75,-76.75,5507:216:4,0.81
Krefftichthys,anderssoni,-51.25,-77.25,5507:217:1,0.80
Krefftichthys,anderssoni,-51.25,-77.75,5507:217:2,0.81
Krefftichthys,anderssoni,-51.75,-77.25,5507:217:3,0.82
Krefftichthys,anderssoni,-51.75,-77.75,5507:217:4,0.83
Krefftichthys,anderssoni,-51.25,-78.25,5507:218:1,0.82
Krefftichthys,anderssoni,-51.25,-78.75,5507:218:2,0.83
Krefftichthys,anderssoni,-51.75,-78.25,5507:218:3,0.84
Krefftichthys,anderssoni,-51.75,-78.75,5507:218:4,0.85
Krefftichthys,anderssoni,-51.25,-79.25,5507:219:1,0.84
Krefftichthys,anderssoni,-51.25,-79.75,5507:219:2,0.84
Krefftichthys,anderssoni,-51.75,-79.25,5507:219:3,0.85
Krefftichthys,anderssoni,-51.75,-79.75,5507:219:4,0.86
Krefftichthys,anderssoni,-52.75,-75.75,5507:225:4,0.81
Krefftichthys,anderssoni,-52.25,-76.25,5507:226:1,0.81
Krefftichthys,anderssoni,-52.25,-76.75,5507:226:2,0.83
Krefftichthys,anderssoni,-52.75,-76.25,5507:226:3,0.84
Krefftichthys,anderssoni,-52.75,-76.75,5507:226:4,0.85
Krefftichthys,anderssoni,-52.25,-77.25,5507:227:1,0.84
Krefftichthys,anderssoni,-52.25,-77.75,5507:227:2,0.85
Krefftichthys,anderssoni,-52.75,-77.25,5507:227:3,0.86
Krefftichthys,anderssoni,-52.75,-77.75,5507:227:4,0.87
Krefftichthys,anderssoni,-52.25,-78.25,5507:228:1,0.86
Krefftichthys,anderssoni,-52.25,-78.75,5507:228:2,0.87
Krefftichthys,anderssoni,-52.75,-78.25,5507:228:3,0.87
Krefftichthys,anderssoni,-52.75,-78.75,5507:228:4,0.88
Krefftichthys,anderssoni,-52.25,-79.25,5507:229:1,0.87
Krefftichthys,anderssoni,-52.25,-79.75,5507:229:2,0.88
Krefftichthys,anderssoni,-52.75,-79.25,5507:229:3,0.89
Krefftichthys,anderssoni,-52.75,-79.75,5507:229:4,0.89
Krefftichthys,anderssoni,-53.25,-75.25,5507:235:1,0.83
Krefftichthys,anderssoni,-53.25,-75.75,5507:235:2,0.85
Krefftichthys,anderssoni,-53.75,-75.25,5507:235:3,0.87
Krefftichthys,anderssoni,-53.75,-75.75,5507:235:4,0.87
Krefftichthys,anderssoni,-53.25,-76.25,5507:236:1,0.86
Krefftichthys,anderssoni,-53.25,-76.75,5507:236:2,0.87
Krefftichthys,anderssoni,-53.75,-76.25,5507:236:3,0.88
Krefftichthys,anderssoni,-53.75,-76.75,5507:236:4,0.89
Krefftichthys,anderssoni,-53.25,-77.25,5507:237:1,0.88
Krefftichthys,anderssoni,-53.25,-77.75,5507:237:2,0.88
Krefftichthys,anderssoni,-53.75,-77.25,5507:237:3,0.90
Krefftichthys,anderssoni,-53.75,-77.75,5507:237:4,0.90
Krefftichthys,anderssoni,-53.25,-78.25,5507:238:1,0.89
Krefftichthys,anderssoni,-53.25,-78.75,5507:238:2,0.89
Krefftichthys,anderssoni,-53.75,-78.25,5507:238:3,0.90
Krefftichthys,anderssoni,-53.75,-78.75,5507:238:4,0.91
Krefftichthys,anderssoni,-53.25,-79.25,5507:239:1,0.90
Krefftichthys,anderssoni,-53.25,-79.75,5507:239:2,0.91
Krefftichthys,anderssoni,-53.75,-79.25,5507:239:3,0.91
Krefftichthys,anderssoni,-53.75,-79.75,5507:239:4,0.92
Krefftichthys,anderssoni,-54.25,-75.25,5507:245:1,0.89
Krefftichthys,anderssoni,-54.25,-75.75,5507:245:2,0.89
Krefftichthys,anderssoni,-54.75,-75.25,5507:245:3,0.91
Krefftichthys,anderssoni,-54.75,-75.75,5507:245:4,0.92
Krefftichthys,anderssoni,-54.25,-76.25,5507:246:1,0.90
Krefftichthys,anderssoni,-54.25,-76.75,5507:246:2,0.91
Krefftichthys,anderssoni,-54.75,-76.25,5507:246:3,0.92
Krefftichthys,anderssoni,-54.75,-76.75,5507:246:4,0.93
Krefftichthys,anderssoni,-54.25,-77.25,5507:247:1,0.92
Krefftichthys,anderssoni,-54.25,-77.75,5507:247:2,0.92
Krefftichthys,anderssoni,-54.75,-77.25,5507:247:3,0.93
Krefftichthys,anderssoni,-54.75,-77.75,5507:247:4,0.93
Krefftichthys,anderssoni,-54.25,-78.25,5507:248:1,0.92
Krefftichthys,anderssoni,-54.25,-78.75,5507:248:2,0.92
Krefftichthys,anderssoni,-54.75,-78.25,5507:248:3,0.93
Krefftichthys,anderssoni,-54.75,-78.75,5507:248:4,0.94
Krefftichthys,anderssoni,-54.25,-79.25,5507:249:1,0.93
Krefftichthys,anderssoni,-54.25,-79.75,5507:249:2,0.93
Krefftichthys,anderssoni,-54.75,-79.25,5507:249:3,0.94
Krefftichthys,anderssoni,-54.75,-79.75,5507:249:4,0.94
Krefftichthys,anderssoni,-55.75,-70.25,5507:350:3,0.81
Krefftichthys,anderssoni,-55.75,-70.75,5507:350:4,0.88
Krefftichthys,anderssoni,-55.25,-71.75,5507:351:2,0.85
Krefftichthys,anderssoni,-55.75,-71.25,5507:351:3,0.90
Krefftichthys,anderssoni,-55.75,-71.75,5507:351:4,0.91
Krefftichthys,anderssoni,-55.25,-72.25,5507:352:1,0.87
Krefftichthys,anderssoni,-55.25,-72.75,5507:352:2,0.89
Krefftichthys,anderssoni,-55.75,-72.25,5507:352:3,0.92
Krefftichthys,anderssoni,-55.75,-72.75,5507:352:4,0.92
Krefftichthys,anderssoni,-55.25,-73.25,5507:353:1,0.90
Krefftichthys,anderssoni,-55.25,-73.75,5507:353:2,0.91
Krefftichthys,anderssoni,-55.75,-73.25,5507:353:3,0.92
