Mapping parameters for Fritillaria pellucida ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  41 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fritillaria,pellucida,-22.25,43.25,3204:123:1,0.86
Fritillaria,pellucida,-22.25,40.25,3204:120:1,0.96
Fritillaria,pellucida,-21.75,43.25,3204:113:3,0.80
Fritillaria,pellucida,-25.25,35.25,3203:455:1,0.94
Fritillaria,pellucida,-29.75,31.75,3203:391:4,0.84
Fritillaria,pellucida,-28.25,32.75,3203:382:2,0.85
Fritillaria,pellucida,-28.25,32.25,3203:382:1,0.81
Fritillaria,pellucida,-27.75,32.75,3203:372:4,0.97
Fritillaria,pellucida,-27.25,32.75,3203:372:2,0.96
Fritillaria,pellucida,-26.75,33.25,3203:363:3,0.96
Fritillaria,pellucida,-26.25,33.25,3203:363:1,0.96
Fritillaria,pellucida,-26.75,32.75,3203:362:4,0.95
Fritillaria,pellucida,-26.25,32.75,3203:362:2,0.93
Fritillaria,pellucida,-25.75,34.75,3203:354:4,0.95
Fritillaria,pellucida,-25.25,34.75,3203:354:2,0.94
Fritillaria,pellucida,-25.25,34.25,3203:354:1,0.93
Fritillaria,pellucida,-25.75,33.25,3203:353:3,0.94
Fritillaria,pellucida,-25.25,33.25,3203:353:1,0.92
Fritillaria,pellucida,-25.75,32.75,3203:352:4,0.85
Fritillaria,pellucida,-24.75,35.25,3203:245:3,0.93
Fritillaria,pellucida,-24.25,35.75,3203:245:2,0.91
Fritillaria,pellucida,-24.25,35.25,3203:245:1,0.90
Fritillaria,pellucida,-23.75,35.75,3203:235:4,0.90
Fritillaria,pellucida,-23.75,35.25,3203:235:3,0.85
Fritillaria,pellucida,-23.25,35.75,3203:235:2,0.86
Fritillaria,pellucida,-22.75,35.75,3203:225:4,0.84
Fritillaria,pellucida,-22.25,35.75,3203:225:2,0.82
Fritillaria,pellucida,-21.25,39.75,3203:219:2,0.95
Fritillaria,pellucida,-20.25,36.25,3203:206:1,0.82
Fritillaria,pellucida,-24.75,34.75,3203:144:4,0.93
Fritillaria,pellucida,-24.75,34.25,3203:144:3,0.89
Fritillaria,pellucida,-19.75,120.25,3112:390:3,0.88
Fritillaria,pellucida,-19.25,120.75,3112:390:2,0.84
Fritillaria,pellucida,-19.25,120.25,3112:390:1,0.86
Fritillaria,pellucida,-19.75,119.75,3111:499:4,0.88
Fritillaria,pellucida,-19.75,119.25,3111:499:3,0.85
Fritillaria,pellucida,-19.25,119.75,3111:499:2,0.85
Fritillaria,pellucida,-19.25,119.25,3111:499:1,0.84
Fritillaria,pellucida,-19.75,118.75,3111:498:4,0.83
Fritillaria,pellucida,-19.75,118.25,3111:498:3,0.88
Fritillaria,pellucida,-19.25,118.75,3111:498:2,0.83
Fritillaria,pellucida,-19.25,118.25,3111:498:1,0.83
Fritillaria,pellucida,-19.75,117.75,3111:497:4,0.89
Fritillaria,pellucida,-19.75,117.25,3111:497:3,0.90
Fritillaria,pellucida,-19.25,117.75,3111:497:2,0.83
Fritillaria,pellucida,-19.25,117.25,3111:497:1,0.84
Fritillaria,pellucida,-19.75,116.75,3111:496:4,0.91
Fritillaria,pellucida,-19.75,116.25,3111:496:3,0.91
Fritillaria,pellucida,-19.25,116.75,3111:496:2,0.84
Fritillaria,pellucida,-19.25,116.25,3111:496:1,0.84
Fritillaria,pellucida,-19.75,115.75,3111:495:4,0.91
Fritillaria,pellucida,-19.75,115.25,3111:495:3,0.91
Fritillaria,pellucida,-19.75,64.25,3106:394:3,0.80
Fritillaria,pellucida,-19.75,63.75,3106:393:4,0.83
Fritillaria,pellucida,-19.75,63.25,3106:393:3,0.88
Fritillaria,pellucida,-19.75,62.25,3106:392:3,0.83
Fritillaria,pellucida,-19.75,61.75,3106:391:4,0.84
Fritillaria,pellucida,-19.25,61.75,3106:391:2,0.83
Fritillaria,pellucida,-16.75,60.25,3106:360:3,0.89
Fritillaria,pellucida,-16.25,60.25,3106:360:1,0.89
Fritillaria,pellucida,-15.75,61.25,3106:351:3,0.88
Fritillaria,pellucida,-15.25,61.25,3106:351:1,0.88
Fritillaria,pellucida,-15.75,60.75,3106:350:4,0.89
Fritillaria,pellucida,-15.75,60.25,3106:350:3,0.89
Fritillaria,pellucida,-15.25,60.75,3106:350:2,0.89
Fritillaria,pellucida,-15.25,60.25,3106:350:1,0.90
Fritillaria,pellucida,-14.75,61.25,3106:141:3,0.88
Fritillaria,pellucida,-14.25,61.25,3106:141:1,0.86
Fritillaria,pellucida,-14.75,60.75,3106:140:4,0.89
Fritillaria,pellucida,-14.25,60.75,3106:140:2,0.88
Fritillaria,pellucida,-13.75,61.25,3106:131:3,0.84
Fritillaria,pellucida,-19.75,57.75,3105:497:4,0.94
Fritillaria,pellucida,-18.75,58.75,3105:488:4,0.92
Fritillaria,pellucida,-18.25,58.75,3105:488:2,0.91
Fritillaria,pellucida,-17.75,59.25,3105:479:3,0.90
Fritillaria,pellucida,-17.25,59.25,3105:479:1,0.90
Fritillaria,pellucida,-16.75,59.75,3105:469:4,0.90
Fritillaria,pellucida,-16.75,59.25,3105:469:3,0.90
Fritillaria,pellucida,-16.25,59.75,3105:469:2,0.90
Fritillaria,pellucida,-16.25,59.25,3105:469:1,0.90
Fritillaria,pellucida,-15.75,59.75,3105:459:4,0.90
Fritillaria,pellucida,-15.75,59.25,3105:459:3,0.90
Fritillaria,pellucida,-17.25,50.25,3105:370:1,0.92
Fritillaria,pellucida,-16.75,50.25,3105:360:3,0.91
Fritillaria,pellucida,-16.25,50.25,3105:360:1,0.91
Fritillaria,pellucida,-15.75,54.75,3105:354:4,0.91
Fritillaria,pellucida,-15.75,50.75,3105:350:4,0.91
Fritillaria,pellucida,-15.75,50.25,3105:350:3,0.90
Fritillaria,pellucida,-15.25,50.75,3105:350:2,0.91
Fritillaria,pellucida,-15.25,50.25,3105:350:1,0.90
Fritillaria,pellucida,-14.75,50.25,3105:140:3,0.91
Fritillaria,pellucida,-14.25,50.25,3105:140:1,0.91
Fritillaria,pellucida,-13.75,50.25,3105:130:3,0.90
Fritillaria,pellucida,-13.25,50.25,3105:130:1,0.90
Fritillaria,pellucida,-12.75,50.25,3105:120:3,0.90
Fritillaria,pellucida,-10.25,51.25,3105:101:1,0.86
Fritillaria,pellucida,-10.25,50.75,3105:100:2,0.89
Fritillaria,pellucida,-19.75,49.25,3104:499:3,0.91
Fritillaria,pellucida,-19.25,49.25,3104:499:1,0.90
Fritillaria,pellucida,-18.75,49.25,3104:489:3,0.90
Fritillaria,pellucida,-18.25,49.75,3104:489:2,0.91
Fritillaria,pellucida,-18.25,49.25,3104:489:1,0.89
Fritillaria,pellucida,-17.75,49.75,3104:479:4,0.91
Fritillaria,pellucida,-17.75,49.25,3104:479:3,0.88
Fritillaria,pellucida,-17.25,49.75,3104:479:2,0.90
Fritillaria,pellucida,-17.25,49.25,3104:479:1,0.88
Fritillaria,pellucida,-16.75,49.75,3104:469:4,0.89
Fritillaria,pellucida,-16.25,49.75,3104:469:2,0.88
Fritillaria,pellucida,-15.75,49.75,3104:459:4,0.87
Fritillaria,pellucida,-15.25,49.75,3104:459:2,0.88
Fritillaria,pellucida,-16.75,40.25,3104:360:3,0.80
Fritillaria,pellucida,-16.25,40.25,3104:360:1,0.82
Fritillaria,pellucida,-15.75,40.25,3104:350:3,0.84
Fritillaria,pellucida,-15.25,40.75,3104:350:2,0.80
Fritillaria,pellucida,-13.25,49.75,3104:239:2,0.82
Fritillaria,pellucida,-12.75,49.75,3104:229:4,0.90
Fritillaria,pellucida,-12.25,49.75,3104:229:2,0.90
Fritillaria,pellucida,-12.25,49.25,3104:229:1,0.90
Fritillaria,pellucida,-11.75,49.25,3104:219:3,0.91
Fritillaria,pellucida,-11.25,47.25,3104:217:1,0.81
Fritillaria,pellucida,-10.25,47.75,3104:207:2,0.90
Fritillaria,pellucida,-14.75,40.75,3104:140:4,0.80
Fritillaria,pellucida,-19.25,37.25,3103:497:1,0.89
Fritillaria,pellucida,-18.75,37.25,3103:487:3,0.80
Fritillaria,pellucida,-17.25,39.25,3103:479:1,0.81
Fritillaria,pellucida,-16.75,39.75,3103:469:4,0.83
Fritillaria,pellucida,-16.75,39.25,3103:469:3,0.86
Fritillaria,pellucida,-9.75,51.25,3005:391:3,0.85
Fritillaria,pellucida,-9.25,51.25,3005:391:1,0.83
Fritillaria,pellucida,-9.75,50.75,3005:390:4,0.89
Fritillaria,pellucida,-9.75,47.75,3004:497:4,0.89
Fritillaria,pellucida,-9.75,46.75,3004:496:4,0.88
Fritillaria,pellucida,-9.25,46.75,3004:496:2,0.87
Fritillaria,pellucida,-9.25,46.25,3004:496:1,0.87
Fritillaria,pellucida,-3.75,40.25,3004:130:3,0.80
Fritillaria,pellucida,-3.25,40.25,3004:130:1,0.84
Fritillaria,pellucida,-2.75,41.25,3004:121:3,0.85
Fritillaria,pellucida,-2.25,41.25,3004:121:1,0.82
Fritillaria,pellucida,-2.75,40.75,3004:120:4,0.84
Fritillaria,pellucida,-1.25,42.25,3004:112:1,0.89
Fritillaria,pellucida,-1.75,41.75,3004:111:4,0.85
Fritillaria,pellucida,-0.75,42.75,3004:102:4,0.90
Fritillaria,pellucida,40.25,23.25,1402:103:1,0.83
Fritillaria,pellucida,40.25,22.75,1402:102:2,0.90
Fritillaria,pellucida,45.25,14.75,1401:354:2,1.00
Fritillaria,pellucida,45.25,14.25,1401:354:1,1.00
Fritillaria,pellucida,45.75,13.75,1401:353:4,0.93
Fritillaria,pellucida,45.25,13.75,1401:353:2,1.00
Fritillaria,pellucida,45.25,13.25,1401:353:1,0.82
Fritillaria,pellucida,44.25,15.25,1401:245:1,0.98
Fritillaria,pellucida,43.25,17.75,1401:237:2,1.00
Fritillaria,pellucida,43.25,17.25,1401:237:1,0.86
Fritillaria,pellucida,42.25,19.25,1401:229:1,1.00
Fritillaria,pellucida,42.75,18.25,1401:228:3,0.89
Fritillaria,pellucida,42.25,15.75,1401:225:2,0.81
Fritillaria,pellucida,42.25,15.25,1401:225:1,0.89
Fritillaria,pellucida,41.75,19.75,1401:219:4,0.86
Fritillaria,pellucida,41.75,15.25,1401:215:3,0.84
Fritillaria,pellucida,44.75,14.75,1401:144:4,1.00
Fritillaria,pellucida,44.75,14.25,1401:144:3,1.00
Fritillaria,pellucida,44.25,14.75,1401:144:2,1.00
Fritillaria,pellucida,44.25,14.25,1401:144:1,1.00
Fritillaria,pellucida,44.75,13.75,1401:143:4,1.00
Fritillaria,pellucida,44.75,13.25,1401:143:3,0.89
Fritillaria,pellucida,44.25,13.75,1401:143:2,1.00
Fritillaria,pellucida,44.25,13.25,1401:143:1,0.95
Fritillaria,pellucida,44.25,10.25,1401:140:1,1.00
Fritillaria,pellucida,43.75,14.75,1401:134:4,0.92
Fritillaria,pellucida,43.75,14.25,1401:134:3,1.00
Fritillaria,pellucida,43.25,14.75,1401:134:2,0.84
Fritillaria,pellucida,43.25,14.25,1401:134:1,1.00
Fritillaria,pellucida,43.75,13.75,1401:133:4,1.00
Fritillaria,pellucida,43.75,13.25,1401:133:3,0.87
Fritillaria,pellucida,43.25,13.75,1401:133:2,1.00
Fritillaria,pellucida,43.25,10.75,1401:130:2,1.00
Fritillaria,pellucida,42.75,14.75,1401:124:4,0.90
Fritillaria,pellucida,42.75,14.25,1401:124:3,1.00
Fritillaria,pellucida,42.25,14.75,1401:124:2,0.97
Fritillaria,pellucida,42.25,14.25,1401:124:1,1.00
Fritillaria,pellucida,42.75,13.75,1401:123:4,0.86
Fritillaria,pellucida,42.75,11.25,1401:121:3,1.00
Fritillaria,pellucida,42.25,11.75,1401:121:2,0.97
Fritillaria,pellucida,41.25,13.25,1401:113:1,0.80
Fritillaria,pellucida,41.75,12.75,1401:112:4,0.95
Fritillaria,pellucida,41.75,12.25,1401:112:3,0.90
Fritillaria,pellucida,41.25,12.75,1401:112:2,0.86
Fritillaria,pellucida,41.25,12.25,1401:112:1,0.81
Fritillaria,pellucida,44.25,9.75,1400:249:2,1.00
Fritillaria,pellucida,43.75,6.75,1400:236:4,0.80
Fritillaria,pellucida,43.25,5.75,1400:235:2,0.81
Fritillaria,pellucida,43.25,5.25,1400:235:1,0.87
Fritillaria,pellucida,41.75,8.75,1400:218:4,0.80
Fritillaria,pellucida,41.25,8.75,1400:218:2,0.81
Fritillaria,pellucida,41.25,8.25,1400:218:1,0.81
Fritillaria,pellucida,40.75,8.75,1400:208:4,0.83
Fritillaria,pellucida,40.75,8.25,1400:208:3,0.86
Fritillaria,pellucida,40.25,8.75,1400:208:2,0.85
Fritillaria,pellucida,40.25,8.25,1400:208:1,0.88
Fritillaria,pellucida,43.75,4.25,1400:134:3,1.00
Fritillaria,pellucida,43.75,3.75,1400:133:4,1.00
Fritillaria,pellucida,43.25,3.75,1400:133:2,1.00
Fritillaria,pellucida,43.25,3.25,1400:133:1,0.98
Fritillaria,pellucida,42.75,4.25,1400:124:3,0.93
Fritillaria,pellucida,42.75,3.75,1400:123:4,0.90
Fritillaria,pellucida,42.75,3.25,1400:123:3,0.92
Fritillaria,pellucida,42.25,3.25,1400:123:1,0.85
Fritillaria,pellucida,41.75,3.25,1400:113:3,0.82
Fritillaria,pellucida,41.75,2.75,1400:112:4,0.82
Fritillaria,pellucida,41.25,2.75,1400:112:2,0.85
Fritillaria,pellucida,41.25,2.25,1400:112:1,0.85
Fritillaria,pellucida,41.25,1.75,1400:111:2,0.87
Fritillaria,pellucida,41.25,1.25,1400:111:1,1.00
Fritillaria,pellucida,41.25,0.75,1400:110:2,0.86
Fritillaria,pellucida,40.25,4.25,1400:104:1,0.98
Fritillaria,pellucida,40.25,3.75,1400:103:2,1.00
Fritillaria,pellucida,40.25,3.25,1400:103:1,1.00
Fritillaria,pellucida,40.75,1.25,1400:101:3,0.98
Fritillaria,pellucida,40.25,1.25,1400:101:1,0.99
Fritillaria,pellucida,40.75,0.75,1400:100:4,1.00
Fritillaria,pellucida,40.25,0.75,1400:100:2,1.00
Fritillaria,pellucida,40.25,0.25,1400:100:1,1.00
Fritillaria,pellucida,30.25,50.25,1305:100:1,1.00
Fritillaria,pellucida,30.25,49.75,1304:209:2,1.00
Fritillaria,pellucida,36.75,36.25,1303:466:3,1.00
Fritillaria,pellucida,31.25,32.75,1303:112:2,0.81
Fritillaria,pellucida,31.75,31.75,1303:111:4,0.90
Fritillaria,pellucida,39.25,26.75,1302:496:2,0.93
Fritillaria,pellucida,39.25,26.25,1302:496:1,0.94
Fritillaria,pellucida,39.25,25.75,1302:495:2,0.97
Fritillaria,pellucida,39.25,25.25,1302:495:1,0.89
Fritillaria,pellucida,38.75,27.25,1302:487:3,1.00
Fritillaria,pellucida,38.25,27.25,1302:487:1,0.93
Fritillaria,pellucida,38.75,25.75,1302:485:4,1.00
Fritillaria,pellucida,38.75,25.25,1302:485:3,1.00
Fritillaria,pellucida,37.75,25.25,1302:475:3,0.81
Fritillaria,pellucida,39.25,24.75,1302:394:2,0.82
Fritillaria,pellucida,39.25,23.25,1302:393:1,0.80
Fritillaria,pellucida,39.75,22.75,1302:392:4,0.87
Fritillaria,pellucida,39.25,22.75,1302:392:2,0.82
Fritillaria,pellucida,39.25,21.25,1302:391:1,1.00
Fritillaria,pellucida,38.75,24.75,1302:384:4,0.94
Fritillaria,pellucida,38.75,24.25,1302:384:3,0.84
Fritillaria,pellucida,38.25,24.75,1302:384:2,1.00
Fritillaria,pellucida,38.25,24.25,1302:384:1,0.93
Fritillaria,pellucida,38.75,23.75,1302:383:4,0.82
Fritillaria,pellucida,38.75,23.25,1302:383:3,0.81
Fritillaria,pellucida,38.25,23.75,1302:383:2,0.96
Fritillaria,pellucida,38.25,23.25,1302:383:1,0.99
Fritillaria,pellucida,38.75,22.75,1302:382:4,0.97
Fritillaria,pellucida,38.25,22.75,1302:382:2,1.00
Fritillaria,pellucida,38.25,22.25,1302:382:1,0.95
Fritillaria,pellucida,38.75,21.25,1302:381:3,0.81
Fritillaria,pellucida,37.75,24.75,1302:374:4,1.00
Fritillaria,pellucida,37.75,24.25,1302:374:3,1.00
Fritillaria,pellucida,37.25,24.75,1302:374:2,0.89
Fritillaria,pellucida,37.25,24.25,1302:374:1,1.00
Fritillaria,pellucida,37.75,23.75,1302:373:4,1.00
Fritillaria,pellucida,37.75,23.25,1302:373:3,1.00
Fritillaria,pellucida,37.25,23.75,1302:373:2,1.00
Fritillaria,pellucida,37.25,23.25,1302:373:1,1.00
Fritillaria,pellucida,37.75,22.75,1302:372:4,1.00
Fritillaria,pellucida,37.25,22.75,1302:372:2,1.00
Fritillaria,pellucida,37.25,22.25,1302:372:1,0.94
Fritillaria,pellucida,36.75,24.25,1302:364:3,0.96
Fritillaria,pellucida,36.75,23.75,1302:363:4,1.00
Fritillaria,pellucida,36.75,23.25,1302:363:3,1.00
Fritillaria,pellucida,36.25,23.25,1302:363:1,1.00
Fritillaria,pellucida,36.75,22.75,1302:362:4,1.00
Fritillaria,pellucida,36.75,22.25,1302:362:3,0.89
Fritillaria,pellucida,36.25,22.75,1302:362:2,0.94
Fritillaria,pellucida,31.25,20.25,1302:110:1,0.92
Fritillaria,pellucida,30.75,20.25,1302:100:3,1.00
Fritillaria,pellucida,38.75,15.25,1301:485:3,0.80
Fritillaria,pellucida,38.75,14.75,1301:384:4,0.80
Fritillaria,pellucida,38.75,14.25,1301:384:3,0.81
Fritillaria,pellucida,38.25,14.75,1301:384:2,0.81
Fritillaria,pellucida,38.25,14.25,1301:384:1,0.82
Fritillaria,pellucida,38.75,13.25,1301:383:3,0.85
Fritillaria,pellucida,38.25,13.75,1301:383:2,0.83
Fritillaria,pellucida,38.25,13.25,1301:383:1,0.85
Fritillaria,pellucida,38.25,12.75,1301:382:2,0.88
Fritillaria,pellucida,38.25,12.25,1301:382:1,0.93
Fritillaria,pellucida,38.25,11.75,1301:381:2,0.89
Fritillaria,pellucida,37.25,14.25,1301:374:1,0.85
Fritillaria,pellucida,37.75,13.25,1301:373:3,0.88
Fritillaria,pellucida,37.25,13.75,1301:373:2,0.89
Fritillaria,pellucida,37.25,13.25,1301:373:1,0.91
Fritillaria,pellucida,37.75,12.75,1301:372:4,0.91
Fritillaria,pellucida,37.75,12.25,1301:372:3,0.93
Fritillaria,pellucida,37.25,12.75,1301:372:2,0.93
Fritillaria,pellucida,37.25,12.25,1301:372:1,0.94
Fritillaria,pellucida,37.75,11.75,1301:371:4,1.00
Fritillaria,pellucida,37.25,11.75,1301:371:2,1.00
Fritillaria,pellucida,37.25,11.25,1301:371:1,1.00
Fritillaria,pellucida,37.75,10.75,1301:370:4,0.98
Fritillaria,pellucida,37.75,10.25,1301:370:3,1.00
Fritillaria,pellucida,37.25,10.75,1301:370:2,1.00
Fritillaria,pellucida,37.25,10.25,1301:370:1,1.00
Fritillaria,pellucida,36.75,14.75,1301:364:4,0.81
Fritillaria,pellucida,36.75,14.25,1301:364:3,0.90
Fritillaria,pellucida,36.25,14.75,1301:364:2,0.85
Fritillaria,pellucida,36.25,14.25,1301:364:1,0.88
Fritillaria,pellucida,36.75,13.25,1301:363:3,0.93
Fritillaria,pellucida,36.75,12.75,1301:362:4,0.95
Fritillaria,pellucida,36.75,12.25,1301:362:3,0.97
Fritillaria,pellucida,36.75,11.75,1301:361:4,1.00
Fritillaria,pellucida,36.75,11.25,1301:361:3,1.00
Fritillaria,pellucida,36.25,11.25,1301:361:1,1.00
Fritillaria,pellucida,36.75,10.75,1301:360:4,1.00
Fritillaria,pellucida,36.75,10.25,1301:360:3,1.00
Fritillaria,pellucida,36.25,10.75,1301:360:2,1.00
Fritillaria,pellucida,35.75,14.75,1301:354:4,0.84
Fritillaria,pellucida,35.75,14.25,1301:354:3,0.84
Fritillaria,pellucida,35.25,13.25,1301:353:1,0.80
Fritillaria,pellucida,35.75,12.75,1301:352:4,0.90
Fritillaria,pellucida,35.75,12.25,1301:352:3,0.96
Fritillaria,pellucida,35.25,12.75,1301:352:2,0.89
Fritillaria,pellucida,35.25,12.25,1301:352:1,0.93
Fritillaria,pellucida,35.75,11.75,1301:351:4,0.98
Fritillaria,pellucida,35.75,11.25,1301:351:3,0.99
Fritillaria,pellucida,35.25,11.75,1301:351:2,0.93
Fritillaria,pellucida,35.25,11.25,1301:351:1,0.92
Fritillaria,pellucida,35.75,10.75,1301:350:4,0.95
Fritillaria,pellucida,31.25,15.75,1301:215:2,0.83
Fritillaria,pellucida,30.75,19.75,1301:209:4,1.00
Fritillaria,pellucida,30.75,19.25,1301:209:3,0.85
Fritillaria,pellucida,30.25,19.75,1301:209:2,1.00
Fritillaria,pellucida,30.25,19.25,1301:209:1,1.00
Fritillaria,pellucida,30.75,18.75,1301:208:4,0.84
Fritillaria,pellucida,30.75,18.25,1301:208:3,1.00
Fritillaria,pellucida,30.25,18.75,1301:208:2,1.00
Fritillaria,pellucida,30.75,17.75,1301:207:4,1.00
Fritillaria,pellucida,34.75,12.75,1301:142:4,0.85
Fritillaria,pellucida,34.75,12.25,1301:142:3,0.89
Fritillaria,pellucida,34.25,12.25,1301:142:1,0.82
Fritillaria,pellucida,34.75,11.75,1301:141:4,0.89
Fritillaria,pellucida,34.75,11.25,1301:141:3,0.86
Fritillaria,pellucida,34.25,11.75,1301:141:2,0.84
Fritillaria,pellucida,34.25,11.25,1301:141:1,0.84
Fritillaria,pellucida,34.75,10.75,1301:140:4,0.84
Fritillaria,pellucida,33.75,12.25,1301:132:3,0.80
Fritillaria,pellucida,33.25,12.25,1301:132:1,0.81
Fritillaria,pellucida,33.75,11.75,1301:131:4,0.82
Fritillaria,pellucida,33.75,11.25,1301:131:3,0.81
Fritillaria,pellucida,33.25,11.75,1301:131:2,0.82
Fritillaria,pellucida,33.25,11.25,1301:131:1,0.82
Fritillaria,pellucida,32.75,12.75,1301:122:4,0.80
Fritillaria,pellucida,32.75,12.25,1301:122:3,0.83
Fritillaria,pellucida,39.75,9.75,1300:499:4,0.80
Fritillaria,pellucida,39.25,9.75,1300:499:2,0.85
Fritillaria,pellucida,39.25,9.25,1300:499:1,0.85
Fritillaria,pellucida,39.75,8.25,1300:498:3,0.90
Fritillaria,pellucida,39.25,8.75,1300:498:2,0.88
Fritillaria,pellucida,39.25,8.25,1300:498:1,0.91
Fritillaria,pellucida,38.75,9.25,1300:489:3,0.89
Fritillaria,pellucida,38.75,8.75,1300:488:4,0.92
Fritillaria,pellucida,38.75,8.25,1300:488:3,0.92
Fritillaria,pellucida,37.75,9.75,1300:479:4,1.00
Fritillaria,pellucida,37.75,9.25,1300:479:3,1.00
Fritillaria,pellucida,37.25,9.75,1300:479:2,1.00
Fritillaria,pellucida,37.25,9.25,1300:479:1,1.00
Fritillaria,pellucida,37.75,8.75,1300:478:4,1.00
Fritillaria,pellucida,37.25,8.75,1300:478:2,1.00
Fritillaria,pellucida,37.25,8.25,1300:478:1,1.00
Fritillaria,pellucida,37.25,7.75,1300:477:2,1.00
Fritillaria,pellucida,37.25,7.25,1300:477:1,1.00
Fritillaria,pellucida,37.25,6.75,1300:476:2,1.00
Fritillaria,pellucida,37.25,6.25,1300:476:1,1.00
Fritillaria,pellucida,36.75,8.75,1300:468:4,1.00
Fritillaria,pellucida,36.75,8.25,1300:468:3,1.00
Fritillaria,pellucida,36.75,7.75,1300:467:4,1.00
Fritillaria,pellucida,36.75,7.25,1300:467:3,1.00
Fritillaria,pellucida,36.75,6.75,1300:466:4,1.00
Fritillaria,pellucida,36.75,6.25,1300:466:3,1.00
Fritillaria,pellucida,36.75,5.75,1300:465:4,1.00
Fritillaria,pellucida,36.75,5.25,1300:465:3,1.00
Fritillaria,pellucida,39.75,4.25,1300:394:3,1.00
Fritillaria,pellucida,39.75,3.75,1300:393:4,1.00
Fritillaria,pellucida,39.75,3.25,1300:393:3,1.00
Fritillaria,pellucida,39.25,3.25,1300:393:1,1.00
Fritillaria,pellucida,39.75,2.75,1300:392:4,1.00
Fritillaria,pellucida,39.75,2.25,1300:392:3,1.00
Fritillaria,pellucida,39.25,2.75,1300:392:2,1.00
Fritillaria,pellucida,39.25,2.25,1300:392:1,1.00
Fritillaria,pellucida,39.25,1.75,1300:391:2,1.00
Fritillaria,pellucida,39.25,1.25,1300:391:1,1.00
Fritillaria,pellucida,39.75,0.75,1300:390:4,1.00
Fritillaria,pellucida,39.75,0.25,1300:390:3,1.00
Fritillaria,pellucida,39.25,0.25,1300:390:1,1.00
Fritillaria,pellucida,38.75,1.75,1300:381:4,1.00
Fritillaria,pellucida,38.75,1.25,1300:381:3,1.00
Fritillaria,pellucida,38.75,0.25,1300:380:3,1.00
Fritillaria,pellucida,38.25,0.25,1300:380:1,1.00
Fritillaria,pellucida,36.75,4.75,1300:364:4,1.00
Fritillaria,pellucida,36.75,4.25,1300:364:3,1.00
Fritillaria,pellucida,36.75,3.75,1300:363:4,1.00
Fritillaria,pellucida,36.75,3.25,1300:363:3,1.00
Fritillaria,pellucida,36.75,2.75,1300:362:4,1.00
Fritillaria,pellucida,36.75,2.25,1300:362:3,1.00
Fritillaria,pellucida,36.75,1.75,1300:361:4,1.00
Fritillaria,pellucida,36.75,1.25,1300:361:3,1.00
Fritillaria,pellucida,36.25,0.75,1300:360:2,1.00
Fritillaria,pellucida,36.25,0.25,1300:360:1,1.00
Fritillaria,pellucida,35.75,0.25,1300:350:3,1.00
Fritillaria,pellucida,22.75,70.25,1207:120:3,0.93
Fritillaria,pellucida,20.75,71.25,1207:101:3,0.81
Fritillaria,pellucida,20.25,71.75,1207:101:2,0.84
Fritillaria,pellucida,20.25,71.25,1207:101:1,0.85
Fritillaria,pellucida,20.75,70.75,1207:100:4,0.89
Fritillaria,pellucida,20.75,70.25,1207:100:3,0.89
Fritillaria,pellucida,20.25,70.75,1207:100:2,0.82
Fritillaria,pellucida,25.75,66.25,1206:456:3,1.00
Fritillaria,pellucida,25.25,66.75,1206:456:2,1.00
Fritillaria,pellucida,25.25,66.25,1206:456:1,1.00
Fritillaria,pellucida,25.25,65.75,1206:455:2,1.00
Fritillaria,pellucida,25.25,65.25,1206:455:1,1.00
Fritillaria,pellucida,25.25,64.75,1206:354:2,1.00
Fritillaria,pellucida,25.25,64.25,1206:354:1,1.00
Fritillaria,pellucida,25.25,63.75,1206:353:2,1.00
Fritillaria,pellucida,25.25,63.25,1206:353:1,1.00
Fritillaria,pellucida,25.25,62.75,1206:352:2,1.00
Fritillaria,pellucida,25.25,62.25,1206:352:1,1.00
Fritillaria,pellucida,25.25,61.75,1206:351:2,0.98
Fritillaria,pellucida,25.25,61.25,1206:351:1,0.93
Fritillaria,pellucida,25.25,60.75,1206:350:2,0.89
Fritillaria,pellucida,25.25,60.25,1206:350:1,0.86
Fritillaria,pellucida,24.75,67.25,1206:247:3,1.00
Fritillaria,pellucida,24.75,66.75,1206:246:4,1.00
Fritillaria,pellucida,24.75,66.25,1206:246:3,1.00
Fritillaria,pellucida,24.25,66.75,1206:246:2,0.99
Fritillaria,pellucida,24.25,66.25,1206:246:1,0.94
Fritillaria,pellucida,24.25,65.75,1206:245:2,0.90
Fritillaria,pellucida,23.25,68.75,1206:238:2,0.81
Fritillaria,pellucida,23.25,68.25,1206:238:1,0.85
Fritillaria,pellucida,23.25,67.25,1206:237:1,0.92
Fritillaria,pellucida,23.75,66.75,1206:236:4,0.92
Fritillaria,pellucida,23.75,66.25,1206:236:3,0.87
