Mapping parameters for Lagenorhynchus albirostris (white-beaked dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,34,-76,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-0.57,4.11,12.36,20.2
Salinity (psu),1,5.21,30.74,35.23,38.67
Primary Production (mgC·m-3·day-1) ,1,0.5,3.88,17.11,46.49
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.01,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,115.1,254.55,309.54,408.48
Distance to Land (km),0,0,4,201,933
 

Map data (HSPEC) for predicted occurrences (n = 11582): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lagenorhynchus,albirostris,70.25,37.75,1703:207:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,37.25,1703:207:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,37.75,1703:207:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,38.25,1703:208:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,38.75,1703:208:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,38.25,1703:208:3,1.00,0.99896551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,38.75,1703:208:4,1.00,0.99689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,39.25,1703:209:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,39.75,1703:209:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,39.25,1703:209:3,1.00,0.99586206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,39.75,1703:209:4,0.99,0.99413793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,35.25,1703:215:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,35.75,1703:215:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,35.25,1703:215:3,0.99,0.99362068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,35.75,1703:215:4,0.99,0.99137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,36.25,1703:216:1,1.00,0.99913793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,36.75,1703:216:2,1.00,0.99655172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,36.25,1703:216:3,0.99,0.98965517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,36.75,1703:216:4,0.99,0.98810344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,37.25,1703:217:1,0.99,0.99327586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,37.75,1703:217:2,0.99,0.99086206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,37.25,1703:217:3,0.99,0.98586206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,37.75,1703:217:4,0.98,0.98241379310345,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,38.25,1703:218:1,0.98,0.98448275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,38.75,1703:218:2,0.98,0.9801724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,38.25,1703:218:3,0.97,0.97810344827586,0.9947691860362,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,38.75,1703:218:4,0.97,0.97534482758621,0.99191111784715,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,39.25,1703:219:1,0.98,0.97879310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,39.75,1703:219:2,0.98,0.97948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,39.25,1703:219:3,0.97,0.9748275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,39.75,1703:219:4,0.98,0.97689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,35.25,1703:225:1,0.99,0.99362068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,35.75,1703:225:2,0.99,0.99431034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,35.25,1703:225:3,1.00,0.99534482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,35.75,1703:225:4,1.00,0.99620689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,36.25,1703:226:1,0.99,0.99327586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,36.75,1703:226:2,0.99,0.99327586206897,0.99752628293812,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,36.25,1703:226:3,1.00,0.99689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,36.75,1703:226:4,0.99,0.99758620689655,0.98884040881426,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,37.25,1703:227:1,0.95,0.99293103448276,0.9522132527115,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,37.75,1703:227:2,0.91,0.99086206896552,0.91840468308865,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,37.25,1703:227:3,0.95,0.995,0.95071860256358,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,37.75,1703:227:4,0.90,0.99344827586207,0.91017735717643,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,38.25,1703:228:1,0.88,0.98913793103448,0.89381771617466,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,38.75,1703:228:2,0.87,0.98672413793103,0.88154700474861,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,38.25,1703:228:3,0.86,0.99034482758621,0.8669279722067,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,38.75,1703:228:4,0.82,0.98568965517241,0.8289574700543,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,39.25,1703:229:1,0.87,0.98379310344828,0.88532222030509,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,39.75,1703:229:2,0.89,0.97896551724138,0.90616601552719,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,35.25,1703:235:1,0.99,0.99362068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,35.75,1703:235:2,0.99,0.99413793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,35.25,1703:235:3,0.99,0.99068965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,35.75,1703:235:4,0.99,0.99137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,36.25,1703:236:1,0.99,0.99448275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,36.75,1703:236:2,0.97,0.99465517241379,0.97024956727639,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,36.25,1703:236:3,0.95,0.99241379310345,0.96114702102466,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,36.75,1703:236:4,0.90,0.99327586206897,0.90683053090022,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,37.25,1703:237:1,0.93,0.995,0.93101860519148,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,37.75,1703:237:2,0.88,0.99362068965517,0.88531707494687,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,37.25,1703:237:3,0.84,0.99448275862069,0.84704167211158,1,1,0.99971754332645,1,1
Lagenorhynchus,albirostris,73.25,38.25,1703:238:1,0.83,0.99224137931034,0.83329230699784,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,35.25,1703:245:1,0.97,0.98844827586207,0.98494226504595,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,35.75,1703:245:2,0.94,0.98913793103448,0.94574253171937,1,1,0.99989122845102,1,1
Lagenorhynchus,albirostris,74.25,36.25,1703:246:1,0.88,0.99189655172414,0.89145299104544,1,1,0.9930070177897,1,1
Lagenorhynchus,albirostris,74.25,36.75,1703:246:2,0.80,0.99396551724138,0.81857648058834,1,1,0.98600350960828,1,1
Lagenorhynchus,albirostris,75.25,30.25,1703:350:1,0.94,0.97293103448276,0.97097287218795,1,1,1,1,1
Lagenorhynchus,albirostris,75.25,30.75,1703:350:2,0.95,0.97344827586207,0.97705346294957,1,1,0.9971263163576,1,1
Lagenorhynchus,albirostris,75.25,31.25,1703:351:1,0.95,0.97620689655172,0.97467350552225,1,1,0.99616842167942,1,1
Lagenorhynchus,albirostris,75.25,31.75,1703:351:2,0.94,0.98051724137931,0.9588017056131,1,1,0.99456842093353,1,1
Lagenorhynchus,albirostris,75.25,32.25,1703:352:1,0.90,0.98758620689655,0.92577650404384,1,1,0.98950701768984,1,1
Lagenorhynchus,albirostris,75.25,32.75,1703:352:2,0.86,0.99637931034483,0.87767265189407,1,1,0.9827912277297,1,1
Lagenorhynchus,albirostris,75.25,33.25,1703:353:1,0.80,1,0.81859874317789,1,1,0.9772140335357,1,1
Lagenorhynchus,albirostris,70.25,40.25,1704:100:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,40.75,1704:100:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,40.25,1704:100:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,40.75,1704:100:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,41.25,1704:101:1,0.99,1,0.99340938502907,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,41.75,1704:101:2,0.95,1,0.94957628209367,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,41.25,1704:101:3,0.99,1,0.98564295075897,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,41.75,1704:101:4,0.94,1,0.93863205420665,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,42.25,1704:102:1,0.92,1,0.91678119520856,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,42.75,1704:102:2,0.90,1,0.90263395635491,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,42.25,1704:102:3,0.92,1,0.92052008759262,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,42.75,1704:102:4,0.93,1,0.92601966042804,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,43.25,1704:103:1,0.90,1,0.90448246450506,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,43.75,1704:103:2,0.91,1,0.91109506492941,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,43.25,1704:103:3,0.94,1,0.94181412713141,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,43.75,1704:103:4,0.96,1,0.95595382625221,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,44.25,1704:104:1,0.91,1,0.91272308683803,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,44.75,1704:104:2,0.90,1,0.90279060958797,1,1,0.99399298285706,1,1
Lagenorhynchus,albirostris,70.75,44.25,1704:104:3,0.96,1,0.96015982546358,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,44.75,1704:104:4,0.95,1,0.95346836350922,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,40.25,1704:110:1,0.98,0.98258620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,40.75,1704:110:2,0.99,0.9901724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,40.25,1704:110:3,0.98,0.97586206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,40.75,1704:110:4,0.98,0.97793103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,41.25,1704:111:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,41.75,1704:111:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,41.25,1704:111:3,0.98,0.98189655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,41.75,1704:111:4,0.99,0.98620689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,42.25,1704:112:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,42.75,1704:112:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,42.25,1704:112:3,0.99,0.98931034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,42.75,1704:112:4,0.99,0.99120689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,43.25,1704:113:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,43.75,1704:113:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,43.25,1704:113:3,0.99,0.99137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,43.75,1704:113:4,0.99,0.99379310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,44.25,1704:114:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,44.75,1704:114:2,0.97,1,0.96744702820085,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,44.25,1704:114:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,44.75,1704:114:4,0.98,1,0.98273628185957,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,40.25,1704:120:1,0.92,0.97724137931034,0.93936305168347,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,40.75,1704:120:2,0.95,0.97793103448276,0.97531173371861,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,40.25,1704:120:3,0.80,0.97724137931034,0.82316690428644,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,40.75,1704:120:4,0.83,0.97534482758621,0.84703652675335,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,41.25,1704:121:1,0.98,0.98172413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,41.75,1704:121:2,0.99,0.98534482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,41.25,1704:121:3,0.85,0.9751724137931,0.87108613486983,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,41.75,1704:121:4,0.87,0.97706896551724,0.8920201012212,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,42.25,1704:122:1,0.99,0.98827586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,42.75,1704:122:2,0.99,0.99034482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,42.25,1704:122:3,0.89,0.98120689655172,0.90709294416966,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,42.75,1704:122:4,0.90,0.98431034482759,0.91446731233189,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,43.25,1704:123:1,0.99,0.99051724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,43.75,1704:123:2,0.98,0.98931034482759,0.99026664098104,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,43.25,1704:123:3,0.90,0.9851724137931,0.91431707806057,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,43.75,1704:123:4,0.90,0.98655172413793,0.90769062082992,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,44.25,1704:124:1,0.97,0.98775862068966,0.98489763797858,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,44.75,1704:124:2,0.97,0.98793103448276,0.98401752700154,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,44.25,1704:124:3,0.88,0.985,0.89764550608447,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,44.75,1704:124:4,0.88,0.98465517241379,0.89027480590038,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,45.25,1704:205:1,0.87,1,0.88322306698204,1,1,0.98732982405968,1,1
Lagenorhynchus,albirostris,70.25,45.75,1704:205:2,0.85,1,0.86493651479737,1,1,0.97981227973574,1,1
Lagenorhynchus,albirostris,70.75,45.25,1704:205:3,0.94,1,0.94079121972761,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,45.75,1704:205:4,0.93,1,0.92901262870202,1,1,0.99830701770751,1,1
Lagenorhynchus,albirostris,70.25,46.25,1704:206:1,0.83,1,0.85559529524583,1,1,0.97333333327582,1,1
Lagenorhynchus,albirostris,70.25,46.75,1704:206:2,0.82,1,0.84917241080194,1,1,0.96257368514412,1,1
Lagenorhynchus,albirostris,70.75,46.25,1704:206:3,0.91,1,0.92081220129616,1,1,0.98963508924894,1,1
Lagenorhynchus,albirostris,70.75,46.75,1704:206:4,0.89,1,0.91027883790497,1,1,0.98173508832329,1,1
Lagenorhynchus,albirostris,70.75,47.25,1704:207:3,0.87,1,0.89343120297815,1,1,0.97186842168632,1,1
Lagenorhynchus,albirostris,70.75,47.75,1704:207:4,0.84,1,0.87103228691297,1,1,0.96052105018967,1,1
Lagenorhynchus,albirostris,70.75,48.25,1704:208:3,0.80,1,0.84306538003123,1,1,0.95201052646888,1,1
Lagenorhynchus,albirostris,71.25,45.25,1704:215:1,0.92,1,0.92470407893515,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,45.75,1704:215:2,0.89,1,0.89455447033939,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,45.25,1704:215:3,0.95,1,0.95072369697766,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,45.75,1704:215:4,0.92,1,0.91848655032296,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,46.25,1704:216:1,0.87,1,0.87137070884053,1,1,0.99415263115314,1,1
Lagenorhynchus,albirostris,71.25,46.75,1704:216:2,0.84,1,0.85086176945613,1,1,0.98629824542686,1,1
Lagenorhynchus,albirostris,71.75,46.25,1704:216:3,0.88,1,0.88452907097645,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,46.75,1704:216:4,0.85,1,0.85246324946738,1,1,0.9968578944865,1,1
Lagenorhynchus,albirostris,71.25,47.25,1704:217:1,0.82,1,0.83641859608838,1,1,0.97845438527956,1,1
Lagenorhynchus,albirostris,71.25,47.75,1704:217:2,0.80,1,0.82420942518446,1,1,0.96999473791373,1,1
Lagenorhynchus,albirostris,71.75,47.25,1704:217:3,0.82,1,0.83070704468295,1,1,0.98940877132771,1,1
Lagenorhynchus,albirostris,71.75,47.75,1704:217:4,0.80,1,0.81967305321979,1,1,0.98127543978524,1,1
Lagenorhynchus,albirostris,72.25,45.25,1704:225:1,0.97,0.98741379310345,0.98282033969194,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,45.75,1704:225:2,0.97,0.98913793103448,0.97729014942789,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,45.25,1704:225:3,0.88,0.98396551724138,0.88957096165062,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,45.75,1704:225:4,0.88,0.9851724137931,0.89444336116823,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,46.25,1704:226:1,0.96,0.98879310344828,0.96732522076012,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,46.75,1704:226:2,0.94,0.99120689655172,0.95223378320026,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,46.25,1704:226:3,0.89,0.99,0.90123355286753,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,46.75,1704:226:4,0.90,0.99120689655172,0.90730237553262,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,47.25,1704:227:1,0.93,0.99586206896552,0.93038654123616,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,47.75,1704:227:2,0.90,1,0.90028869188749,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,47.25,1704:227:3,0.90,0.98862068965517,0.91067477576753,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,47.75,1704:227:4,0.90,0.99051724137931,0.9083873838441,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,48.25,1704:228:1,0.85,1,0.85731048257942,1,1,0.99012806933177,1,1
Lagenorhynchus,albirostris,72.75,48.25,1704:228:3,0.89,0.99465517241379,0.89568762086396,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,48.75,1704:228:4,0.87,0.99793103448276,0.87057007072318,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,49.25,1704:229:3,0.83,1,0.83524703368162,1,1,0.99495614032473,1,1
Lagenorhynchus,albirostris,73.25,46.25,1704:236:1,0.81,0.98086206896552,0.82180083714999,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,46.75,1704:236:2,0.82,0.98086206896552,0.83909082005167,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,47.25,1704:237:1,0.84,0.98224137931034,0.85397822632749,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,47.75,1704:237:2,0.85,0.98379310344828,0.86059571738936,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,48.25,1704:238:1,0.84,0.98775862068966,0.85429678004012,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,48.75,1704:238:2,0.83,0.99137931034483,0.83759489630023,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,49.25,1704:239:1,0.81,0.99137931034483,0.81823138497834,1,1,1,1,1
Lagenorhynchus,albirostris,47.75,-3.25,7400:373:3,0.81,1,0.80699460847037,1,1,1,1,1
Lagenorhynchus,albirostris,47.75,-4.25,7400:374:3,0.80,1,0.79986625788163,1,1,1,1,1
Lagenorhynchus,albirostris,47.75,-4.75,7400:374:4,0.81,1,0.8060807111312,1,1,1,1,1
Lagenorhynchus,albirostris,48.75,-1.25,7400:381:3,0.88,1,0.87731920942968,1,1,1,1,1
Lagenorhynchus,albirostris,48.75,-1.75,7400:381:4,0.88,1,0.87576742074927,1,1,1,1,1
Lagenorhynchus,albirostris,48.75,-2.25,7400:382:3,0.89,1,0.88570935385568,1,1,1,1,1
Lagenorhynchus,albirostris,48.75,-2.75,7400:382:4,0.89,1,0.88861051870852,1,1,1,1,1
Lagenorhynchus,albirostris,48.75,-3.75,7400:383:4,0.91,1,0.91313235613764,1,1,1,1,1
Lagenorhynchus,albirostris,48.25,-4.25,7400:384:1,0.89,1,0.88804269323543,1,1,1,1,1
Lagenorhynchus,albirostris,48.25,-4.75,7400:384:2,0.89,1,0.89250732441338,1,1,1,1,1
Lagenorhynchus,albirostris,48.75,-4.25,7400:384:3,0.93,1,0.93136480876378,1,1,1,1,1
Lagenorhynchus,albirostris,49.25,-0.25,7400:390:1,0.92,1,0.91680120448677,1,1,1,1,1
Lagenorhynchus,albirostris,49.25,-0.75,7400:390:2,0.82,0.9,0.90998340626152,1,1,1,1,1
Lagenorhynchus,albirostris,49.75,-0.25,7400:390:3,0.93,1,0.92888245777208,1,1,1,1,1
Lagenorhynchus,albirostris,49.25,-1.25,7400:391:1,0.81,0.9,0.90406575981452,1,1,1,1,1
Lagenorhynchus,albirostris,49.25,-7.75,7400:497:2,0.81,1,0.84387686787819,0.96095936797387,1,1,1,1
Lagenorhynchus,albirostris,49.25,-8.25,7400:498:1,0.80,1,0.84024730993777,0.95061865518259,1,1,1,1
Lagenorhynchus,albirostris,49.75,-8.25,7400:498:3,0.86,1,0.8765522557862,0.98160974369491,1,1,1,1
Lagenorhynchus,albirostris,49.75,-8.75,7400:498:4,0.85,1,0.87745459712282,0.97109825666561,1,1,1,1
Lagenorhynchus,albirostris,49.75,-9.25,7400:499:3,0.84,1,0.87922813941022,0.95944790507471,1,1,1,1
Lagenorhynchus,albirostris,49.75,-9.75,7400:499:4,0.83,1,0.87870203718847,0.94730740924215,1,1,1,1
Lagenorhynchus,albirostris,49.75,-10.25,7401:390:3,0.81,1,0.86695104229207,0.9317802606627,1,1,1,1
Lagenorhynchus,albirostris,43.25,-49.25,7404:239:1,0.88,0.87706896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,43.25,-49.75,7404:239:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,43.75,-49.25,7404:239:3,0.98,0.97913793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,43.75,-49.75,7404:239:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,44.25,-49.25,7404:249:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,44.25,-49.75,7404:249:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,44.75,-49.25,7404:249:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,44.75,-49.75,7404:249:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.75,-44.25,7404:364:3,0.92,0.91551724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.75,-44.75,7404:364:4,1.00,0.99948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,47.25,-43.75,7404:373:2,0.92,0.9248275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,47.75,-43.75,7404:373:4,0.86,0.85879310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,47.25,-44.25,7404:374:1,0.99,0.99068965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,47.25,-44.75,7404:374:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,47.75,-44.25,7404:374:3,0.97,0.9651724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,47.75,-44.75,7404:374:4,0.99,0.98965517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,48.25,-44.25,7404:384:1,0.87,0.86741379310345,1,1,1,1,1,1
Lagenorhynchus,albirostris,48.25,-44.75,7404:384:2,0.94,0.93586206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,48.75,-44.75,7404:384:4,0.81,0.81137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,45.75,-47.75,7404:457:4,0.85,0.85155172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,45.25,-48.75,7404:458:2,0.94,0.94379310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,45.75,-48.25,7404:458:3,0.98,0.97810344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,45.75,-48.75,7404:458:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,45.25,-49.25,7404:459:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,45.25,-49.75,7404:459:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,45.75,-49.25,7404:459:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,45.75,-49.75,7404:459:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.25,-45.75,7404:465:2,0.82,0.82,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.75,-45.25,7404:465:3,0.99,0.99465517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.75,-45.75,7404:465:4,0.98,0.98206896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.25,-46.25,7404:466:1,0.87,0.87327586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.25,-46.75,7404:466:2,0.84,0.83758620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.75,-46.25,7404:466:3,0.96,0.95551724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.75,-46.75,7404:466:4,0.86,0.85534482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.25,-47.25,7404:467:1,0.89,0.89327586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.25,-47.75,7404:467:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.75,-47.25,7404:467:3,0.96,0.95706896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.75,-47.75,7404:467:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,46.25,-48.25,7404:468:1,1.00,1,1,1,1,1,1,1
