Mapping parameters for Amniataba caudavittata (Yellowtail trumpeter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amniataba,caudavittata,-11.25,153.25,3115:113:1,1.00
Amniataba,caudavittata,-11.25,153.75,3115:113:2,1.00
Amniataba,caudavittata,-11.75,153.25,3115:113:3,1.00
Amniataba,caudavittata,-11.75,153.75,3115:113:4,1.00
Amniataba,caudavittata,-11.25,154.25,3115:114:1,0.99
Amniataba,caudavittata,-11.75,154.25,3115:114:3,1.00
Amniataba,caudavittata,-10.75,155.75,3115:205:4,0.87
Amniataba,caudavittata,-11.25,159.75,3115:219:2,0.84
Amniataba,caudavittata,-19.75,150.25,3115:390:3,0.95
Amniataba,caudavittata,-10.25,161.75,3116:101:2,0.80
Amniataba,caudavittata,-10.75,161.75,3116:101:4,0.81
Amniataba,caudavittata,-10.25,162.25,3116:102:1,0.80
Amniataba,caudavittata,-10.75,162.25,3116:102:3,0.82
Amniataba,caudavittata,-10.75,162.75,3116:102:4,0.81
Amniataba,caudavittata,-11.25,160.25,3116:110:1,0.84
Amniataba,caudavittata,-11.75,160.25,3116:110:3,0.88
Amniataba,caudavittata,-11.75,160.75,3116:110:4,0.87
Amniataba,caudavittata,-12.25,160.25,3116:120:1,0.90
Amniataba,caudavittata,-12.75,160.25,3116:120:3,0.93
Amniataba,caudavittata,-10.25,165.75,3116:205:2,0.80
Amniataba,caudavittata,-10.75,165.75,3116:205:4,0.81
Amniataba,caudavittata,-10.75,166.25,3116:206:3,0.80
Amniataba,caudavittata,-17.25,177.25,3117:477:1,0.96
Amniataba,caudavittata,-17.25,177.75,3117:477:2,0.97
Amniataba,caudavittata,-17.75,177.25,3117:477:3,1.00
Amniataba,caudavittata,-17.75,178.25,3117:478:3,0.80
Amniataba,caudavittata,-18.25,177.25,3117:487:1,0.86
Amniataba,caudavittata,-18.25,177.75,3117:487:2,0.88
Amniataba,caudavittata,-18.75,177.75,3117:487:4,0.81
Amniataba,caudavittata,-21.75,113.75,3211:113:4,1.00
Amniataba,caudavittata,-21.25,114.75,3211:114:2,1.00
Amniataba,caudavittata,-21.75,114.25,3211:114:3,1.00
Amniataba,caudavittata,-21.75,114.75,3211:114:4,1.00
Amniataba,caudavittata,-22.25,113.75,3211:123:2,1.00
Amniataba,caudavittata,-22.75,113.75,3211:123:4,1.00
Amniataba,caudavittata,-22.25,114.25,3211:124:1,1.00
Amniataba,caudavittata,-22.25,114.75,3211:124:2,0.80
Amniataba,caudavittata,-23.25,113.25,3211:133:1,1.00
Amniataba,caudavittata,-23.25,113.75,3211:133:2,1.00
Amniataba,caudavittata,-23.75,113.25,3211:133:3,1.00
Amniataba,caudavittata,-23.75,113.75,3211:133:4,1.00
Amniataba,caudavittata,-24.75,112.75,3211:142:4,0.89
Amniataba,caudavittata,-24.25,113.25,3211:143:1,0.94
Amniataba,caudavittata,-24.75,113.25,3211:143:3,1.00
Amniataba,caudavittata,-24.75,113.75,3211:143:4,1.00
Amniataba,caudavittata,-20.25,115.25,3211:205:1,1.00
Amniataba,caudavittata,-20.25,115.75,3211:205:2,1.00
Amniataba,caudavittata,-20.75,115.25,3211:205:3,1.00
Amniataba,caudavittata,-20.75,115.75,3211:205:4,1.00
Amniataba,caudavittata,-20.25,116.25,3211:206:1,1.00
Amniataba,caudavittata,-20.25,116.75,3211:206:2,1.00
Amniataba,caudavittata,-20.75,116.25,3211:206:3,1.00
Amniataba,caudavittata,-20.75,116.75,3211:206:4,1.00
Amniataba,caudavittata,-20.25,117.25,3211:207:1,1.00
Amniataba,caudavittata,-20.25,117.75,3211:207:2,1.00
Amniataba,caudavittata,-20.75,117.25,3211:207:3,1.00
Amniataba,caudavittata,-20.75,117.75,3211:207:4,1.00
Amniataba,caudavittata,-20.25,118.25,3211:208:1,1.00
Amniataba,caudavittata,-20.25,118.75,3211:208:2,1.00
Amniataba,caudavittata,-20.25,119.25,3211:209:1,1.00
Amniataba,caudavittata,-20.25,119.75,3211:209:2,1.00
Amniataba,caudavittata,-21.25,115.25,3211:215:1,1.00
Amniataba,caudavittata,-21.25,115.75,3211:215:2,1.00
Amniataba,caudavittata,-21.75,115.25,3211:215:3,1.00
Amniataba,caudavittata,-25.25,112.75,3211:352:2,0.88
Amniataba,caudavittata,-25.75,112.75,3211:352:4,0.86
Amniataba,caudavittata,-25.25,113.25,3211:353:1,1.00
Amniataba,caudavittata,-25.25,113.75,3211:353:2,1.00
Amniataba,caudavittata,-25.75,113.25,3211:353:3,1.00
Amniataba,caudavittata,-25.75,113.75,3211:353:4,1.00
Amniataba,caudavittata,-25.75,114.25,3211:354:3,1.00
Amniataba,caudavittata,-26.25,113.25,3211:363:1,1.00
Amniataba,caudavittata,-26.25,113.75,3211:363:2,1.00
Amniataba,caudavittata,-26.75,113.75,3211:363:4,1.00
Amniataba,caudavittata,-26.25,114.25,3211:364:1,1.00
Amniataba,caudavittata,-27.25,114.25,3211:374:1,0.99
Amniataba,caudavittata,-20.25,148.25,3214:208:1,1.00
Amniataba,caudavittata,-20.25,148.75,3214:208:2,1.00
Amniataba,caudavittata,-20.75,148.75,3214:208:4,0.94
Amniataba,caudavittata,-20.25,149.25,3214:209:1,1.00
Amniataba,caudavittata,-20.25,149.75,3214:209:2,1.00
Amniataba,caudavittata,-20.75,149.25,3214:209:3,0.96
Amniataba,caudavittata,-20.75,149.75,3214:209:4,1.00
Amniataba,caudavittata,-21.25,149.25,3214:219:1,0.86
Amniataba,caudavittata,-21.25,149.75,3214:219:2,0.98
Amniataba,caudavittata,-21.75,149.25,3214:219:3,0.89
Amniataba,caudavittata,-21.75,149.75,3214:219:4,0.92
Amniataba,caudavittata,-22.25,149.75,3214:229:2,0.89
Amniataba,caudavittata,-20.25,150.25,3215:100:1,1.00
Amniataba,caudavittata,-20.25,150.75,3215:100:2,1.00
Amniataba,caudavittata,-20.75,150.25,3215:100:3,1.00
Amniataba,caudavittata,-20.75,150.75,3215:100:4,1.00
Amniataba,caudavittata,-20.25,151.25,3215:101:1,0.83
Amniataba,caudavittata,-20.75,151.25,3215:101:3,1.00
Amniataba,caudavittata,-20.75,151.75,3215:101:4,1.00
Amniataba,caudavittata,-20.75,152.25,3215:102:3,0.95
Amniataba,caudavittata,-21.25,150.25,3215:110:1,1.00
Amniataba,caudavittata,-21.25,150.75,3215:110:2,1.00
Amniataba,caudavittata,-21.75,150.25,3215:110:3,1.00
Amniataba,caudavittata,-21.75,150.75,3215:110:4,1.00
Amniataba,caudavittata,-21.25,151.25,3215:111:1,1.00
Amniataba,caudavittata,-21.25,151.75,3215:111:2,1.00
Amniataba,caudavittata,-21.75,151.25,3215:111:3,1.00
Amniataba,caudavittata,-21.75,151.75,3215:111:4,1.00
Amniataba,caudavittata,-21.25,152.25,3215:112:1,1.00
Amniataba,caudavittata,-21.25,152.75,3215:112:2,1.00
Amniataba,caudavittata,-21.75,152.25,3215:112:3,1.00
Amniataba,caudavittata,-21.75,152.75,3215:112:4,1.00
Amniataba,caudavittata,-21.25,153.25,3215:113:1,0.80
Amniataba,caudavittata,-21.75,153.25,3215:113:3,1.00
Amniataba,caudavittata,-21.75,153.75,3215:113:4,1.00
Amniataba,caudavittata,-22.25,150.25,3215:120:1,0.95
Amniataba,caudavittata,-22.25,150.75,3215:120:2,1.00
Amniataba,caudavittata,-22.75,150.75,3215:120:4,1.00
Amniataba,caudavittata,-22.25,151.75,3215:121:2,1.00
Amniataba,caudavittata,-22.75,151.25,3215:121:3,1.00
Amniataba,caudavittata,-22.75,151.75,3215:121:4,1.00
Amniataba,caudavittata,-22.25,152.25,3215:122:1,1.00
Amniataba,caudavittata,-22.25,152.75,3215:122:2,1.00
Amniataba,caudavittata,-22.75,152.75,3215:122:4,1.00
Amniataba,caudavittata,-23.75,150.75,3215:130:4,0.99
Amniataba,caudavittata,-23.25,151.25,3215:131:1,1.00
Amniataba,caudavittata,-23.25,151.75,3215:131:2,1.00
Amniataba,caudavittata,-23.75,151.25,3215:131:3,1.00
Amniataba,caudavittata,-23.75,151.75,3215:131:4,1.00
Amniataba,caudavittata,-23.25,152.25,3215:132:1,1.00
Amniataba,caudavittata,-23.75,152.25,3215:132:3,1.00
Amniataba,caudavittata,-23.75,152.75,3215:132:4,1.00
Amniataba,caudavittata,-24.25,151.75,3215:141:2,1.00
Amniataba,caudavittata,-24.25,152.25,3215:142:1,0.98
Amniataba,caudavittata,-24.25,152.75,3215:142:2,1.00
Amniataba,caudavittata,-24.75,152.25,3215:142:3,0.99
Amniataba,caudavittata,-24.75,152.75,3215:142:4,0.98
Amniataba,caudavittata,-24.25,153.25,3215:143:1,1.00
Amniataba,caudavittata,-24.75,153.25,3215:143:3,1.00
Amniataba,caudavittata,-24.75,153.75,3215:143:4,1.00
Amniataba,caudavittata,-21.25,159.25,3215:219:1,0.82
Amniataba,caudavittata,-21.75,159.25,3215:219:3,0.81
Amniataba,caudavittata,-22.25,155.25,3215:225:1,1.00
Amniataba,caudavittata,-23.25,155.75,3215:235:2,1.00
Amniataba,caudavittata,-25.25,152.75,3215:352:2,0.94
Amniataba,caudavittata,-25.25,153.25,3215:353:1,1.00
Amniataba,caudavittata,-25.25,153.75,3215:353:2,1.00
Amniataba,caudavittata,-25.75,153.25,3215:353:3,1.00
Amniataba,caudavittata,-25.75,153.75,3215:353:4,0.96
Amniataba,caudavittata,-26.25,153.25,3215:363:1,1.00
Amniataba,caudavittata,-26.75,153.25,3215:363:3,1.00
Amniataba,caudavittata,-26.75,153.75,3215:363:4,1.00
Amniataba,caudavittata,-27.25,153.25,3215:373:1,1.00
Amniataba,caudavittata,-27.25,153.75,3215:373:2,1.00
Amniataba,caudavittata,-27.75,153.25,3215:373:3,0.94
Amniataba,caudavittata,-27.75,153.75,3215:373:4,1.00
Amniataba,caudavittata,-28.25,153.25,3215:383:1,0.85
Amniataba,caudavittata,-28.25,153.75,3215:383:2,1.00
Amniataba,caudavittata,-28.75,153.75,3215:383:4,1.00
Amniataba,caudavittata,-29.25,153.75,3215:393:2,1.00
Amniataba,caudavittata,-29.25,159.25,3215:499:1,0.82
Amniataba,caudavittata,-29.75,159.25,3215:499:3,0.80
Amniataba,caudavittata,0.25,-176.25,7017:206:1,1.00
Amniataba,caudavittata,0.75,-176.75,7017:206:4,1.00


Occurrence cells used for creating environmental envelope (n = 99)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Amniataba,caudavittata,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Amniataba,caudavittata,-32.75,115.75,3311:225:4,11,20.3569011688232,20.2951927185059,35.5410079956055,35.6621131896973,5.25152683258057,0,226.225708007813,9
Amniataba,caudavittata,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Amniataba,caudavittata,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Amniataba,caudavittata,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Amniataba,caudavittata,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Amniataba,caudavittata,-28.75,114.75,3211:384:4,65,21.6890258789063,21.797924041748,35.273567199707,35.4843101501465,2.18701385892928,0,219.805816650391,9
Amniataba,caudavittata,-27.75,114.25,3211:374:3,31,22.1186466217041,22.0519847869873,35.2612037658691,35.4449462890625,2.48364009894431,0,218.928970336914,9
Amniataba,caudavittata,-27.25,114.25,3211:374:1,24,22.3229160308838,22.2579250335693,35.2197151184082,35.4283447265625,2.87324283272028,0,218.477127075195,3
Amniataba,caudavittata,-26.75,113.75,3211:363:4,29,22.6795501708984,22.5438385009766,35.2024841308594,35.4523506164551,2.88689648732543,0,217.374740600586,14
Amniataba,caudavittata,-26.25,114.25,3211:364:1,5,22.6844635009766,22.6127510070801,35.1462135314941,35.3825988769531,3.58812930062413,0,217.661499023438,10
Amniataba,caudavittata,-26.25,113.75,3211:363:2,4,22.8057022094727,22.7261600494385,35.1804237365723,35.389331817627,3.68300010450184,0,217.030502319336,20
Amniataba,caudavittata,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Amniataba,caudavittata,-25.75,114.25,3211:354:3,9,22.8736782073975,22.8037281036377,35.1074485778809,35.355094909668,3.90795478597283,0,217.170959472656,10
Amniataba,caudavittata,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Amniataba,caudavittata,-25.75,113.25,3211:353:3,8,22.8353729248047,22.8843727111816,35.1618843078613,35.2884407043457,3.87299992144108,0,216.626510620117,23
Amniataba,caudavittata,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Amniataba,caudavittata,-25.25,100.25,3210:350:1,3968,22.0279159545898,1.0426629781723,35.4206848144531,34.727481842041,0.270999997155741,0,193.055358886719,1306
Amniataba,caudavittata,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Amniataba,caudavittata,-24.75,113.25,3211:143:3,30,23.3970623016357,23.8274097442627,35.1966514587402,35.2222480773926,3.76900006085634,0,212.89958190918,25
Amniataba,caudavittata,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Amniataba,caudavittata,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Amniataba,caudavittata,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Amniataba,caudavittata,-22.25,114.75,3211:124:2,2,25.0356311798096,25.0920829772949,34.6199378967285,35.0691528320313,5.57217374444008,0,209.92822265625,1
Amniataba,caudavittata,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Amniataba,caudavittata,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Amniataba,caudavittata,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Amniataba,caudavittata,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Amniataba,caudavittata,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Amniataba,caudavittata,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Amniataba,caudavittata,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Amniataba,caudavittata,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Amniataba,caudavittata,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Amniataba,caudavittata,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Amniataba,caudavittata,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Amniataba,caudavittata,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Amniataba,caudavittata,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Amniataba,caudavittata,-19.75,121.25,3112:391:3,4,26.5218162536621,26.5534782409668,34.1159629821777,35.1018486022949,8.00022762268782,0,205.176879882813,1
Amniataba,caudavittata,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Amniataba,caudavittata,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Amniataba,caudavittata,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Amniataba,caudavittata,-19.25,149.25,3114:499:1,71,26.0006217956543,25.1860771179199,35.0987434387207,35.3071708679199,3.262999933213,0,208.922790527344,166
Amniataba,caudavittata,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Amniataba,caudavittata,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Amniataba,caudavittata,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Amniataba,caudavittata,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Amniataba,caudavittata,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Amniataba,caudavittata,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Amniataba,caudavittata,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Amniataba,caudavittata,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Amniataba,caudavittata,-16.25,122.75,3112:362:2,42,28.1005783081055,28.0019340515137,34.7215385437012,34.616584777832,6.41999999061227,0,202.799224853516,26
Amniataba,caudavittata,-16.25,123.75,3112:363:2,2,28.3254699707031,28.290491104126,34.6217765808105,34.800724029541,11.636000126600301,0,200.863479614258,19
Amniataba,caudavittata,-16.25,123.25,3112:363:1,4,28.1760120391846,28.2284622192383,34.6424407958984,34.6269149780273,9.96599998325109,0,201.218032836914,26
Amniataba,caudavittata,-15.75,136.25,3113:456:3,13,27.1473636627197,27.2256488800049,33.178897857666,34.5020637512207,16.5125858038664,0,205.758224487305,2
Amniataba,caudavittata,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Amniataba,caudavittata,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Amniataba,caudavittata,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Amniataba,caudavittata,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Amniataba,caudavittata,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Amniataba,caudavittata,-15.25,147.75,3114:457:2,1198,27.0865879058838,3.62107992172241,34.8157844543457,34.5308151245117,1.24000001233071,0,152.426315307617,288
Amniataba,caudavittata,-14.75,128.25,3112:248:3,16,27.9587650299072,28.0043926239014,33.7277221679688,35.3461647033691,14.914999715983901,0,202.016082763672,20
Amniataba,caudavittata,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Amniataba,caudavittata,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Amniataba,caudavittata,-14.25,127.75,3112:247:2,34,28.0692596435547,27.9585762023926,34.0930519104004,35.2487602233887,5.64200012013316,0,202.996643066406,15
Amniataba,caudavittata,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Amniataba,caudavittata,-14.25,126.25,3112:246:1,8,28.2157573699951,28.1122817993164,34.3260612487793,34.8357200622559,9.63904894888401,0,202.185104370117,12
Amniataba,caudavittata,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Amniataba,caudavittata,-13.75,126.25,3112:236:3,5,28.1157207489014,27.504207611084,34.3463134765625,34.6529235839844,7.832000032067301,0,205.207015991211,84
Amniataba,caudavittata,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Amniataba,caudavittata,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Amniataba,caudavittata,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Amniataba,caudavittata,-13.25,141.75,3114:131:2,11,27.588062286377,27.7147769927979,34.2120361328125,34.3380470275879,13.5684395208955,0,202.917266845703,11
Amniataba,caudavittata,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Amniataba,caudavittata,-12.75,131.25,3113:121:3,1,28.4017353057861,28.4738826751709,33.4555931091309,34.6729850769043,13.2108768448234,0,201.288711547852,0
Amniataba,caudavittata,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Amniataba,caudavittata,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Amniataba,caudavittata,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Amniataba,caudavittata,-12.25,134.75,3113:124:2,1,27.8886013031006,27.8656921386719,34.0260162353516,34.5072212219238,13.1590310484171,0,202.405838012695,2
Amniataba,caudavittata,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Amniataba,caudavittata,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Amniataba,caudavittata,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Amniataba,caudavittata,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Amniataba,caudavittata,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Amniataba,caudavittata,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Amniataba,caudavittata,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Amniataba,caudavittata,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Amniataba,caudavittata,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
