Mapping parameters for Mirounga angustirostris (northern elephant seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,10,-180,0

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mirounga,angustirostris,51.75,-134.75,7513:114:4,3356,9.7839183807373,1.30445504188538,32.2721977233887,34.6611137390137,4.55900002270937,0,114.861755371094,238
Mirounga,angustirostris,51.75,-135.75,7513:215:4,3594,9.57534503936768,1.27544796466827,32.3472137451172,34.6610984802246,4.39399993047118,0,119.043701171875,297
Mirounga,angustirostris,51.75,-136.75,7513:216:4,3612,9.38579082489014,1.25901305675507,32.403995513916,34.6614723205566,4.43299999460578,0,122.16593170166,352
Mirounga,angustirostris,51.75,-137.75,7513:217:4,3628,9.16692733764648,1.25874400138855,32.4342727661133,34.6620407104492,4.53800009563565,0,122.071418762207,410
Mirounga,angustirostris,51.75,-138.25,7513:218:3,3640,9.05056095123291,1.25696504116058,32.4436874389648,34.6624565124512,4.61400020867586,0,122.300201416016,438
Mirounga,angustirostris,51.75,-138.75,7513:218:4,3625,8.94156837463379,1.25481605529785,32.4545555114746,34.662899017334,4.65800007805228,0,122.395111083984,466
Mirounga,angustirostris,51.75,-139.75,7513:219:4,3652,8.75861835479736,1.24639797210693,32.4797172546387,34.6641464233398,4.67999977990985,0,123.685546875,525
Mirounga,angustirostris,51.75,-140.75,7514:110:4,3644,8.59462070465088,1.242143034935,32.4949798583984,34.6813545227051,4.64199995622039,0,124.967910766602,586
Mirounga,angustirostris,51.75,-141.75,7514:111:4,3761,8.44729518890381,1.23865699768066,32.5118637084961,34.6666259765625,4.5869997702539,0,126.058471679688,648
Mirounga,angustirostris,51.75,-142.75,7514:112:4,3795,8.27974605560303,1.23244905471802,32.5359001159668,34.6806793212891,4.56199981272221,0,127.036972045898,711
Mirounga,angustirostris,51.75,-143.75,7514:113:4,3419,8.1355562210083,1.37055003643036,32.5581512451172,34.6549987792969,4.52199997380376,0,110.533271789551,775
Mirounga,angustirostris,51.75,-144.75,7514:114:4,3874,7.99981880187988,1.21320605278015,32.5835456848145,34.6800003051758,4.47899987921119,0,132.751724243164,814
Mirounga,angustirostris,51.75,-145.75,7514:215:4,4136,7.84017896652222,1.21591603755951,32.594612121582,34.6800003051758,4.45100013166666,0,132.527648925781,775
Mirounga,angustirostris,51.75,-146.75,7514:216:4,4306,7.71948909759521,1.18522298336029,32.6068229675293,34.6800003051758,4.42400015890598,0,137.692855834961,741
Mirounga,angustirostris,51.75,-147.75,7514:217:4,4263,7.54048013687134,1.17308104038239,32.6282653808594,34.6800003051758,4.39500017091632,0,139.884399414063,711
Mirounga,angustirostris,51.75,-148.75,7514:218:4,4399,7.44407176971436,1.1507979631424,32.6403465270996,34.680908203125,4.36400016769767,0,144.084091186523,670
Mirounga,angustirostris,51.75,-149.75,7514:219:4,4703,7.32616806030273,1.13727295398712,32.6410446166992,34.6896781921387,4.34800004586577,0,146.045822143555,629
Mirounga,angustirostris,51.75,-150.75,7515:110:4,4803,7.22148180007935,1.14186096191406,32.6522674560547,34.6801681518555,4.32700011879206,0,145.693939208984,587
Mirounga,angustirostris,51.75,-151.75,7515:111:4,4658,7.12807321548462,1.14205098152161,32.6650314331055,34.6807632446289,4.30699996650219,0,145.75358581543,551
Mirounga,angustirostris,51.75,-152.75,7515:112:4,4643,7.05132389068604,1.13522803783417,32.6722450256348,34.6813468933105,4.29899990558624,0,146.526016235352,521
Mirounga,angustirostris,51.75,-153.75,7515:113:4,4581,6.99076080322266,1.13985896110535,32.6755447387695,34.6817092895508,4.28699981421232,0,146.25244140625,498
Mirounga,angustirostris,51.75,-154.75,7515:114:4,4639,6.86572694778442,1.13234198093414,32.6690444946289,34.6817512512207,4.3049999512732,0,147.467636108398,483
Mirounga,angustirostris,51.75,-155.75,7515:215:4,4664,6.80711603164673,1.12870097160339,32.6623153686523,34.6820755004883,4.30699996650219,0,148.061553955078,441
Mirounga,angustirostris,51.75,-156.75,7515:216:4,4713,6.76792907714844,1.12411999702454,32.6470184326172,34.6875305175781,4.30299993604422,0,148.506118774414,407
Mirounga,angustirostris,51.75,-157.75,7515:217:4,4748,6.74030876159668,1.12368500232697,32.6290397644043,34.6858139038086,4.2820000089705,0,148.648742675781,383
Mirounga,angustirostris,51.75,-158.75,7515:218:4,4684,6.69648504257202,1.12195599079132,32.6135177612305,34.6839256286621,4.2730001732707,0,148.888214111328,370
Mirounga,angustirostris,51.75,-159.75,7515:219:4,4675,6.62151479721069,1.12380599975586,32.5858764648438,34.6830062866211,4.3420000001788095,0,149.385879516602,368
Mirounga,angustirostris,51.75,-160.75,7516:110:4,4486,6.54205989837646,1.13161897659302,32.5546722412109,34.6844215393066,4.54800017178059,0,149.024307250977,343
Mirounga,angustirostris,51.75,-161.75,7516:111:4,4521,6.48223304748535,1.12577199935913,32.5304718017578,34.6858139038086,4.52500022947788,0,149.725219726563,320
Mirounga,angustirostris,51.75,-163.75,7516:113:4,4780,6.41959381103516,1.11196899414063,32.497386932373,34.6887054443359,4.92300000041723,0,152.590301513672,313
Mirounga,angustirostris,51.75,-164.75,7516:114:4,4833,6.40414381027222,1.11168396472931,32.5011024475098,34.6889991760254,5.2550002001225895,0,152.881195068359,272
Mirounga,angustirostris,51.75,-165.75,7516:215:4,4897,6.38241815567017,1.10684704780579,32.4951667785645,34.6889991760254,5.63200004398823,0,154.228591918945,230
Mirounga,angustirostris,51.75,-167.75,7516:217:4,6422,6.35220193862915,1.1046370267868,32.4791984558105,34.6876945495605,6.58599985763431,0,155.061798095703,165
Mirounga,angustirostris,51.75,-168.75,7516:218:4,6106,6.33590507507324,1.10374701023102,32.471851348877,34.6866264343262,7.36099993810058,0,155.284149169922,146
Mirounga,angustirostris,51.75,-169.75,7516:219:4,4375,6.29487609863281,1.1204719543457,32.4553565979004,34.6816749572754,8.38200002908707,0,152.150680541992,146
Mirounga,angustirostris,51.75,-170.75,7517:110:4,4073,6.18864488601685,1.13103401660919,32.4441299438477,34.6829261779785,9.44999977946281,0,150.521087646484,146
Mirounga,angustirostris,51.75,-171.75,7517:111:4,2829,6.06698799133301,1.3851820230484,32.4365196228027,34.6640357971191,10.712999850511599,0,111.010879516602,100
Mirounga,angustirostris,51.75,-172.75,7517:112:4,2893,5.92300796508789,1.38700997829437,32.4926643371582,34.6636428833008,10.5609996244311,0,111.139419555664,90
Mirounga,angustirostris,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Mirounga,angustirostris,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Mirounga,angustirostris,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Mirounga,angustirostris,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Mirounga,angustirostris,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Mirounga,angustirostris,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Mirounga,angustirostris,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Mirounga,angustirostris,51.75,-179.75,7517:219:4,1395,5.21306800842285,2.09285402297974,32.7079200744629,34.5056266784668,9.66699980199337,0,38.406421661377,100
Mirounga,angustirostris,52.25,-171.75,7517:121:2,381,5.55191802978516,4.31307411193848,32.5003395080566,33.8354415893555,11.072999797761401,0,106.913078308105,68
Mirounga,angustirostris,52.25,-172.25,7517:122:1,203,5.44107294082642,4.00529098510742,32.6628036499023,33.9749412536621,10.4679996147752,0,87.9837646484375,16
Mirounga,angustirostris,52.25,-171.25,7517:121:1,1048,5.68113422393799,3.36639094352722,32.4245910644531,34.2488975524902,12.292000465095,0,48.3878936767578,90
Mirounga,angustirostris,52.25,-174.25,7517:124:1,194,5.59530544281006,3.28923010826111,32.7218894958496,34.0279235839844,11.4532550796866,0,96.8462524414063,13
Mirounga,angustirostris,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Mirounga,angustirostris,52.25,-135.75,7513:225:2,3514,9.51955509185791,1.28301596641541,32.3237380981445,34.6608657836914,4.39399993047118,0,117.553977966309,265
Mirounga,angustirostris,52.25,-169.25,7516:229:1,2729,6.22603702545166,1.38622295856476,32.3808822631836,34.6639366149902,11.935000307858001,0,109.956855773926,99
Mirounga,angustirostris,52.25,-169.75,7516:229:2,2182,6.10435009002686,1.7389429807663,32.379940032959,34.5913696289063,12.6700000837445,0,66.9678192138672,90
Mirounga,angustirostris,52.75,-128.75,7512:228:4,10,9.68337726593018,9.95959281921387,30.8633460998535,31.4992733001709,24.0850001573563,0,291.534332275391,6
Mirounga,angustirostris,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Mirounga,angustirostris,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Mirounga,angustirostris,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Mirounga,angustirostris,52.75,-132.75,7513:122:4,2337,9.90642833709717,2.05713891983032,31.9673404693604,34.546028137207,12.176999822258901,0,44.0924987792969,67
Mirounga,angustirostris,52.75,-133.75,7513:123:4,2727,9.85713577270508,1.48888003826141,32.1528930664063,34.6537971496582,6.84599997475743,0,90.3925247192383,121
Mirounga,angustirostris,52.75,-134.75,7513:124:4,3001,9.66434574127197,1.37830197811127,32.2553329467773,34.6549987792969,5.4000001400709206,0,103.060081481934,179
Mirounga,angustirostris,52.75,-135.75,7513:225:4,3475,9.44921684265137,1.2872279882431,32.3131523132324,34.66064453125,4.63799992576241,0,116.850387573242,234
Mirounga,angustirostris,52.75,-136.75,7513:226:4,3475,9.20732021331787,1.2817200422287,32.3656921386719,34.660213470459,4.37500001862645,0,117.639183044434,292
Mirounga,angustirostris,52.75,-137.75,7513:227:4,3458,8.99092483520508,1.27082705497742,32.4111824035645,34.66015625,4.39700018614531,0,119.335594177246,353
Mirounga,angustirostris,52.75,-138.75,7513:228:4,3600,8.81940269470215,1.2632520198822,32.4337158203125,34.6600875854492,4.52199997380376,0,120.668159484863,416
Mirounga,angustirostris,52.75,-139.75,7513:229:4,3644,8.6257152557373,1.24681198596954,32.4635925292969,34.6614837646484,4.55999979749322,0,123.651214599609,480
Mirounga,angustirostris,52.75,-140.75,7514:120:4,3664,8.41461944580078,1.24024701118469,32.4920959472656,34.6632614135742,4.58199996501207,0,124.717567443848,545
Mirounga,angustirostris,52.75,-141.75,7514:121:4,3798,8.231764793396,1.23127400875092,32.5239791870117,34.6806144714355,4.54800017178059,0,126.394660949707,610
Mirounga,angustirostris,52.75,-142.75,7514:122:4,3856,8.04304790496826,1.22280204296112,32.5558128356934,34.6806678771973,4.47899987921119,0,128.024520874023,675
Mirounga,angustirostris,52.75,-143.75,7514:123:4,3898,7.90081310272217,1.21930599212646,32.589183807373,34.6802253723145,4.43700002506375,0,129.357528686523,732
Mirounga,angustirostris,52.75,-144.75,7514:124:4,4047,7.70559310913086,1.19257295131683,32.6190910339355,34.6800804138184,4.40300023183227,0,134.909927368164,725
Mirounga,angustirostris,52.75,-145.75,7514:225:4,4182,7.51172018051147,1.18303501605988,32.6473655700684,34.6801605224609,4.37099998816848,0,137.376907348633,683
Mirounga,angustirostris,52.75,-146.75,7514:226:4,4254,7.37568092346191,1.18680799007416,32.6727104187012,34.6800117492676,4.3669999577105,0,136.440155029297,644
Mirounga,angustirostris,52.75,-147.75,7514:227:4,4202,7.21834278106689,1.17587304115295,32.6999282836914,34.6812744140625,4.36299992725253,0,138.475524902344,610
Mirounga,angustirostris,52.75,-148.75,7514:228:4,4228,7.12293100357056,1.17270994186401,32.7147369384766,34.6807556152344,4.34299977496266,0,139.235275268555,581
Mirounga,angustirostris,52.75,-149.75,7514:229:4,3974,7.03595685958862,1.19143199920654,32.7068748474121,34.6797409057617,4.32700011879206,0,137.468017578125,539
Mirounga,angustirostris,52.75,-150.75,7515:120:4,4153,6.97576713562012,1.14508295059204,32.7047119140625,34.6817512512207,4.33900021016598,0,145.357223510742,499
Mirounga,angustirostris,52.75,-151.75,7515:121:4,4476,6.9129810333252,1.15850400924683,32.7151145935059,34.6824226379395,4.37700003385544,0,142.973617553711,456
Mirounga,angustirostris,52.75,-152.75,7515:122:4,4432,6.86376810073853,1.15427196025848,32.7107772827148,34.6827125549316,4.3919999152422005,0,144.008026123047,420
Mirounga,angustirostris,52.75,-153.75,7515:123:4,4531,6.80267810821533,1.14087402820587,32.6911354064941,34.6830024719238,4.54000011086464,0,145.733489990234,392
Mirounga,angustirostris,52.75,-154.75,7515:124:4,4463,6.75498104095459,1.13924598693848,32.6762237548828,34.682559967041,4.68100002035499,0,146.06575012207,374
Mirounga,angustirostris,52.75,-155.75,7515:225:4,4369,6.73152923583984,1.16936600208282,32.6564254760742,34.6791114807129,4.69700014218688,0,141.705993652344,354
Mirounga,angustirostris,52.75,-162.75,7516:122:4,5521,6.43174600601196,1.10809397697449,32.4764823913574,34.6918144226074,6.13800017163157,0,153.759216308594,200
Mirounga,angustirostris,52.75,-165.75,7516:225:4,4610,6.48942613601685,1.12218904495239,32.4383811950684,34.686695098877,8.3389999344945,0,150.939468383789,148
Mirounga,angustirostris,52.75,-166.75,7516:226:4,3751,6.43945693969727,1.13477802276611,32.3686828613281,34.6800003051758,10.5990003794432,0,149.109786987305,99
Mirounga,angustirostris,52.75,-167.75,7516:227:4,2803,6.25646114349365,1.44915294647217,32.3250961303711,34.6365394592285,13.3779998868704,0,100.795234680176,89
Mirounga,angustirostris,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Mirounga,angustirostris,52.75,-169.25,7516:229:3,361,5.68449878692627,5.81077480316162,32.3810195922852,32.859977722168,16.8719999492168,0,307.770141601563,67
Mirounga,angustirostris,52.75,-169.75,7516:229:4,122,5.51216793060303,5.85789585113525,32.5050506591797,32.7897682189941,11.1499996855855,0,307.175567626953,16
Mirounga,angustirostris,52.75,-171.25,7517:121:3,325,5.33318710327148,4.50314998626709,32.5738639831543,33.6936264038086,10.4689998552203,0,118.752799987793,17
Mirounga,angustirostris,52.75,-171.75,7517:121:4,767,5.35651779174805,4.0243501663208,32.6586074829102,33.9344520568848,10.2350004017353,0,89.5408096313477,67
Mirounga,angustirostris,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Mirounga,angustirostris,52.75,-172.75,7517:122:4,1270,5.46087217330933,2.30735397338867,32.8247680664063,34.4689483642578,7.63799995183945,0,29.251148223877,89
Mirounga,angustirostris,52.75,-170.25,7517:120:3,228,5.4119291305542,4.8051438331604,32.5343971252441,33.2313232421875,10.1709999144077,0,226.137969970703,16
Mirounga,angustirostris,52.75,-174.75,7517:124:4,3253,5.58950519561768,1.34189796447754,32.8570289611816,34.6694183349609,7.25100003182888,0,92.5775909423828,89
Mirounga,angustirostris,52.75,-170.75,7517:120:4,463,5.35482978820801,4.10123920440674,32.5171012878418,33.9471778869629,12.194000184536,0,93.4352340698242,16
Mirounga,angustirostris,52.75,-175.75,7517:225:4,3594,5.55876588821411,1.34098494052887,32.887939453125,34.6706428527832,7.10400007665157,0,92.8964157104492,89
Mirounga,angustirostris,52.75,-176.75,7517:226:4,3669,5.54931306838989,1.33734595775604,32.9028816223145,34.6704940795898,6.63700001314282,0,92.5293121337891,99
Mirounga,angustirostris,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Mirounga,angustirostris,53.25,-129.75,7512:239:2,75,9.29478168487549,7.56017208099365,30.5269412994385,33.1968536376953,22.019000723958,0,138.353698730469,10
Mirounga,angustirostris,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Mirounga,angustirostris,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Mirounga,angustirostris,53.25,-144.25,7514:134:1,3693,7.75230979919434,1.21441805362701,32.607593536377,34.6810073852539,4.41699987277389,0,130.488632202148,707
Mirounga,angustirostris,53.25,-144.75,7514:134:2,3981,7.65804481506348,1.19427394866943,32.6237869262695,34.6806449890137,4.39599994570017,0,134.373352050781,684
Mirounga,angustirostris,53.25,-166.25,7516:236:1,1234,6.25401496887207,3.68181800842285,32.2632446289063,34.1385879516602,14.6819995716214,0,65.1985015869141,89
Mirounga,angustirostris,53.75,-128.75,7512:238:4,15,9.1701078414917,9.50430965423584,29.7399787902832,31.4104461669922,33.3533808588982,0,296.591003417969,6
Mirounga,angustirostris,53.75,-129.75,7512:239:4,2,9.19355583190918,9.37067985534668,29.8472862243652,31.5734767913818,28.3144563436508,0,282.3271484375,3
Mirounga,angustirostris,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Mirounga,angustirostris,53.75,-131.75,7513:131:4,19,9.70108127593994,9.19373226165771,30.2572765350342,31.7140960693359,13.9450002461672,0,306.715667724609,12
Mirounga,angustirostris,53.75,-132.75,7513:132:4,12,9.4882173538208,8.31685161590576,31.1790351867676,32.5589981079102,17.0878805220127,0,245.235824584961,3
Mirounga,angustirostris,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Mirounga,angustirostris,53.75,-134.75,7513:134:4,2774,9.54826068878174,1.4893399477005,32.1812705993652,34.6544570922852,5.58400014415383,0,90.2869110107422,132
Mirounga,angustirostris,53.75,-135.75,7513:235:4,2863,9.31513977050781,1.4046219587326,32.2791328430176,34.6529541015625,4.91800019517541,0,100.845268249512,197
