Mapping parameters for Gasterosteus aculeatus (Three-spined stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,72,25,117,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gasterosteus,aculeatus,54.25,12.75,1501:142:2,5,10.3738985061646,10.0035924911499,8.02579784393311,13.0454702377319,8.4396842867136,0.000308523915009573,342.440887451172,3
Gasterosteus,aculeatus,54.25,13.25,1501:143:1,5,10.2832622528076,9.95603370666504,7.46633005142212,8.43164157867432,15.1270003989339,0.000334999989718199,342.771606445313,5
Gasterosteus,aculeatus,54.25,13.75,1501:143:2,9,10.4028644561768,9.99634742736816,7.27996397018433,8.73462104797363,16.2790007889271,0.000345000007655472,343.422637939453,12
Gasterosteus,aculeatus,54.25,15.25,1501:245:1,35,10.2092742919922,9.56015396118164,7.16845893859863,8.71145153045654,2.46999994851649,0.0000680000011925586,348.974395751953,12
Gasterosteus,aculeatus,54.25,15.75,1501:245:2,41,10.2291660308838,9.68274307250977,7.17199087142944,8.00590515136719,2.13799998164177,0.0000209999998332933,345.691619873047,9
Gasterosteus,aculeatus,54.25,16.25,1501:246:1,25,10.2857933044434,9.65130996704102,7.40077829360962,7.97615814208984,4.90764807909727,0.0000596545287407935,346.703125,5
Gasterosteus,aculeatus,54.25,18.75,1501:248:2,40,10.3945159912109,9.7965841293335,7.14473104476929,7.07073354721069,24.1035055369139,0.000169120175996795,344.679290771484,3
Gasterosteus,aculeatus,54.25,19.25,1501:249:1,44,10.3905916213989,9.99539566040039,6.8374171257019,6.5579571723938,29.5209996402264,0.000190000006114133,344.74853515625,5
Gasterosteus,aculeatus,54.25,19.75,1501:249:2,26,10.5060377120972,9.99681949615479,7.22980785369873,7.02578735351563,26.2823160737753,0.000252584752161056,343.898864746094,3
Gasterosteus,aculeatus,54.25,142.75,1514:142:2,134,4.49152803421021,3.93927311897278,29.1035270690918,31.3512802124023,15.9670002758503,0.283205986022949,335.465026855469,9
Gasterosteus,aculeatus,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Gasterosteus,aculeatus,54.25,-0.75,7500:140:2,2,10.4895124435425,9.88431549072266,34.0384635925293,34.7317085266113,21.611128002405202,0,283.165069580078,0
Gasterosteus,aculeatus,54.25,-2.75,7500:142:2,39,10.9778614044189,10.7722005844116,33.5245628356934,34.4712524414063,22.5236658006907,0,280.654815673828,3
Gasterosteus,aculeatus,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Gasterosteus,aculeatus,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Gasterosteus,aculeatus,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Gasterosteus,aculeatus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Gasterosteus,aculeatus,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Gasterosteus,aculeatus,54.25,-6.25,7500:246:1,7,11.1199016571045,10.9773712158203,34.3507690429688,34.4726638793945,16.0873215645552,0,277.998443603516,2
Gasterosteus,aculeatus,54.25,-8.75,7500:248:2,29,11.6793298721313,11.5086984634399,35.0508270263672,35.3329315185547,21.1260002106428,0,272.925109863281,7
Gasterosteus,aculeatus,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Gasterosteus,aculeatus,54.25,-58.25,7505:248:1,12,2.56194591522217,1.81653904914856,29.3226280212402,32.3488922119141,16.901999711990403,0.0941689983010292,348.158782958984,5
Gasterosteus,aculeatus,54.25,-128.75,7512:248:2,1,8.96829032897949,9.25088500976563,29.6233940124512,31.3822154998779,33.1412442028522,0,298.55322265625,0
Gasterosteus,aculeatus,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Gasterosteus,aculeatus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Gasterosteus,aculeatus,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Gasterosteus,aculeatus,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Gasterosteus,aculeatus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Gasterosteus,aculeatus,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Gasterosteus,aculeatus,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Gasterosteus,aculeatus,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Gasterosteus,aculeatus,54.25,-164.75,7516:144:2,59,5.64250612258911,4.88526105880737,32.076488494873,32.6554412841797,20.3300006687641,0.000000999999997475243,251.298385620117,15
Gasterosteus,aculeatus,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Gasterosteus,aculeatus,54.75,2.75,1500:142:4,24,10.9676494598389,10.766508102417,34.7817764282227,34.6882934570313,3.61600005999207,0,281.497619628906,229
Gasterosteus,aculeatus,54.75,3.25,1500:143:3,33,11.0011081695557,10.4293193817139,34.7817459106445,34.9140167236328,2.68499995581806,0,294.903411865234,226
Gasterosteus,aculeatus,54.75,5.75,1500:245:4,41,11.3738508224487,10.5521640777588,34.4305839538574,34.926887512207,2.2809999063611,0,292.288787841797,161
Gasterosteus,aculeatus,54.75,6.25,1500:246:3,41,11.436427116394,10.5319004058838,34.1091156005859,34.1957054138184,4.29499987512827,0,291.944549560547,148
Gasterosteus,aculeatus,54.75,6.75,1500:246:4,37,11.3553819656372,10.5158042907715,33.5534591674805,34.078800201416,7.68599985167384,0,291.850372314453,128
Gasterosteus,aculeatus,54.75,7.25,1500:247:3,30,11.1487398147583,10.8010721206665,32.9617156982422,33.8349151611328,8.37900023907423,0,287.595489501953,96
Gasterosteus,aculeatus,54.75,7.75,1500:247:4,21,10.9677171707153,10.8253231048584,32.3218727111816,33.7435264587402,9.25100035965443,0,286.149169921875,64
Gasterosteus,aculeatus,54.75,8.25,1500:248:3,16,10.9021234512329,10.9151763916016,31.2168960571289,33.5447578430176,13.4269995614886,0,285.116180419922,16
Gasterosteus,aculeatus,54.75,8.75,1500:248:4,10,10.8475580215454,10.8135766983032,26.8525829315186,32.6815185546875,20.290056243538903,0.000424728728830814,293.970581054688,9
Gasterosteus,aculeatus,54.75,9.25,1500:249:3,1,10.6398372650146,10.6015453338623,20.6646347045898,32.1263389587402,17.626570537686298,0.00114318693522364,305.949310302734,0
Gasterosteus,aculeatus,54.75,9.75,1500:249:4,7,10.3375644683838,10.4146814346313,12.6257276535034,33.0385665893555,7.79499998316169,0.00228699995204806,316.071563720703,4
Gasterosteus,aculeatus,54.75,10.25,1501:140:3,19,10.4743480682373,10.0987958908081,12.4114627838135,30.0578498840332,5.98900020122528,0.00197000009939075,326.500732421875,15
Gasterosteus,aculeatus,54.75,10.75,1501:140:4,17,10.4821968078613,10.1867275238037,11.428729057312,25.0380878448486,3.90399992465973,0.000861999986227602,332.984283447266,15
Gasterosteus,aculeatus,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Gasterosteus,aculeatus,54.75,11.75,1501:141:4,6,10.2615175247192,10.0543603897095,9.78951644897461,17.1253147125244,3.93000012263656,0.00100199994631112,335.994140625,10
Gasterosteus,aculeatus,54.75,12.25,1501:142:3,22,10.1230792999268,9.7846794128418,8.00963878631592,22.4646873474121,1.86399999074638,0.00036599999293685,356.963165283203,14
Gasterosteus,aculeatus,54.75,13.25,1501:143:3,11,10.0619401931763,8.1889009475708,7.50967979431152,8.81481266021729,1.3249999610707202,0.0000270000000455184,385.462707519531,15
Gasterosteus,aculeatus,54.75,13.75,1501:143:4,11,10.1049299240112,8.22743511199951,7.39775419235229,8.90990352630615,1.0550000006333,0.0000240000008489005,385.3896484375,16
Gasterosteus,aculeatus,54.75,14.25,1501:144:3,46,10.0859441757202,9.42674255371094,7.28639507293701,8.57430458068848,1.06999999843538,0.0000159999999596039,359.229187011719,64
Gasterosteus,aculeatus,54.75,15.75,1501:245:4,83,10.086030960083,5.88226699829102,7.1993670463562,13.4319639205933,0.684000027831644,0.00000600000021222513,387.483642578125,69
Gasterosteus,aculeatus,54.75,16.75,1501:246:4,44,10.1237173080444,8.40739917755127,7.16763305664063,7.05721092224121,1.8350000027567102,0.0000690000015310943,372.460723876953,13
Gasterosteus,aculeatus,54.75,17.25,1501:247:3,36,10.0900678634644,9.61504364013672,7.12563180923462,6.82092523574829,2.7789999730884998,0.000123999998322688,345.76025390625,9
Gasterosteus,aculeatus,54.75,17.75,1501:247:4,35,10.0643692016602,9.53781700134277,7.07004117965698,6.70028018951416,4.95600001886487,0.000127999999676831,346.884033203125,6
Gasterosteus,aculeatus,54.75,18.25,1501:248:3,15,10.1702432632446,7.6618275642395,7.01294231414795,8.23038291931152,12.4723436310887,0.000151711035869084,352.187072753906,5
Gasterosteus,aculeatus,54.75,18.75,1501:248:4,43,10.3157501220703,4.95696592330933,6.96218395233154,10.3875560760498,22.0330003648996,0.000203999996301718,358.612640380859,16
Gasterosteus,aculeatus,54.75,167.75,1516:247:4,809,5.2840690612793,3.33370590209961,32.9705123901367,34.1572570800781,13.906000182032601,0.00000399999998990097,48.5447883605957,15
Gasterosteus,aculeatus,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Gasterosteus,aculeatus,54.75,-3.25,7500:143:3,23,10.8766670227051,10.773042678833,33.4672355651855,34.4286003112793,23.0092965066433,0,278.558013916016,4
Gasterosteus,aculeatus,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Gasterosteus,aculeatus,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Gasterosteus,aculeatus,54.75,-4.75,7500:144:4,22,10.9792165756226,10.9846544265747,33.968505859375,34.2503433227539,13.233000412583399,0,279.962677001953,11
Gasterosteus,aculeatus,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Gasterosteus,aculeatus,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Gasterosteus,aculeatus,54.75,-59.75,7505:249:4,1,2.60814595222473,0.764828264713287,30.1213855743408,33.091423034668,9.19255428016186,0.154946908354759,353.426330566406,1
Gasterosteus,aculeatus,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Gasterosteus,aculeatus,54.75,-159.25,7515:249:3,68,6.48955392837524,5.38922214508057,31.6720066070557,32.5182266235352,19.7999998927116,0.00000199999999495049,297.909912109375,16
Gasterosteus,aculeatus,54.75,-162.25,7516:142:3,42,5.85463094711304,5.38403081893921,31.729549407959,32.3405494689941,25.437999516725498,0.0000110000000859145,303.914001464844,15
Gasterosteus,aculeatus,54.75,-163.25,7516:143:3,46,5.63169479370117,5.35926198959351,31.830982208252,32.2830429077148,24.320999160409002,0.0000120000004244503,308.584045410156,12
Gasterosteus,aculeatus,54.75,-166.25,7516:246:3,279,5.38921117782593,4.62260913848877,32.5258026123047,33.3879241943359,12.2880004346371,0.00000300000010611257,162.030975341797,88
Gasterosteus,aculeatus,54.75,-167.25,7516:247:3,461,5.45700693130493,4.09727621078491,32.5647506713867,33.8220024108887,10.143999941647099,0.00000199999999495049,92.4421539306641,96
Gasterosteus,aculeatus,55.25,2.25,1500:352:1,36,10.773419380188,9.86880493164063,34.8081321716309,34.8223342895508,4.59200004115701,0,297.269500732422,227
Gasterosteus,aculeatus,55.25,3.75,1500:353:2,36,10.8061323165894,10.2897996902466,34.8353691101074,34.7009429931641,3.32699995487928,0,295.041931152344,263
Gasterosteus,aculeatus,55.25,5.25,1500:455:1,43,10.9654598236084,10.3087139129639,34.6664543151855,34.9376335144043,2.13899998925626,0,295.538208007813,211
Gasterosteus,aculeatus,55.25,6.25,1500:456:1,44,11.2445840835571,9.89535427093506,34.1082229614258,34.8945083618164,3.81899997591972,0,294.535369873047,151
Gasterosteus,aculeatus,55.25,6.75,1500:456:2,36,11.1973562240601,10.6621026992798,33.5586242675781,34.2259788513184,6.73200003802776,0,289.439544677734,122
Gasterosteus,aculeatus,55.25,7.25,1500:457:1,27,10.9936027526855,10.7114133834839,32.998607635498,33.966926574707,7.71000003442168,0,287.748352050781,94
Gasterosteus,aculeatus,55.25,7.75,1500:457:2,26,10.8187313079834,10.6963739395142,32.4245758056641,33.9287528991699,8.08299984782934,0,286.368896484375,68
Gasterosteus,aculeatus,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Gasterosteus,aculeatus,55.25,8.75,1500:458:2,11,10.6082487106323,10.5272417068481,26.3705635070801,32.1416549682617,11.7218662053347,0.00050278619164601,298.65771484375,6
Gasterosteus,aculeatus,55.25,9.75,1500:459:2,11,10.1760854721069,9.91505336761475,14.7132568359375,28.4395523071289,9.04399994760752,0.00152900000102818,330.266662597656,10
Gasterosteus,aculeatus,55.25,10.25,1501:350:1,13,10.2772159576416,9.98837661743164,14.5456953048706,26.4507179260254,6.4502642489969695,0.00120422930922359,327.284698486328,5
Gasterosteus,aculeatus,55.25,10.75,1501:350:2,13,10.3259477615356,10.0905961990356,13.7185859680176,25.3114204406738,3.0280000064522,0.00104999996256083,328.686889648438,9
Gasterosteus,aculeatus,55.25,11.25,1501:351:1,19,10.3461179733276,10.0916061401367,13.4087409973145,21.8524608612061,3.36872227489948,0.000771805527620018,329.028167724609,12
Gasterosteus,aculeatus,55.25,11.75,1501:351:2,14,10.3111543655396,10.0378150939941,13.1435632705688,19.4006805419922,3.3741663210094,0.000612944713793695,331.056427001953,5
Gasterosteus,aculeatus,55.25,12.25,1501:352:1,14,10.1435079574585,9.83154010772705,10.8894701004028,20.936954498291,2.67872214317322,0.000339027785230428,337.178955078125,8
Gasterosteus,aculeatus,55.25,12.75,1501:352:2,17,9.94926071166992,9.58805847167969,7.53701782226563,22.652322769165,1.6619999660179,0.000103999998827931,332.995666503906,16
Gasterosteus,aculeatus,55.25,13.25,1501:353:1,13,9.88965797424316,8.13037300109863,7.37987089157104,8.69037246704102,0.81200001295656,0.0000240000008489005,385.591033935547,13
Gasterosteus,aculeatus,55.25,13.75,1501:353:2,38,9.86865711212158,8.29314613342285,7.24304485321045,8.83243846893311,0.6280000088736409,0.0000149999996210681,385.216094970703,15
Gasterosteus,aculeatus,55.25,14.25,1501:354:1,50,9.8383731842041,7.79456186294556,7.1272931098938,8.83237934112549,0.753999978769571,0.00000799999997980194,386.900695800781,15
Gasterosteus,aculeatus,55.25,14.75,1501:354:2,25,9.82532691955566,7.4778528213501,7.1039662361145,8.50872898101807,0.618999998550862,0.00000600000021222513,385.97607421875,13
Gasterosteus,aculeatus,55.25,15.25,1501:455:1,62,9.83883094787598,5.88105487823486,7.10324096679688,8.81006145477295,0.501999980770051,0.00000499999987368938,388.291381835938,15
Gasterosteus,aculeatus,55.25,15.75,1501:455:2,98,9.84936618804932,4.14154100418091,7.11492919921875,10.5948352813721,0.523999973665923,0.00000399999998990097,351.539459228516,63
Gasterosteus,aculeatus,55.25,16.25,1501:456:1,88,9.86280727386475,5.50787305831909,7.12650585174561,13.4824247360229,0.7249999907799071,0.00000700000009601354,385.628814697266,95
Gasterosteus,aculeatus,55.25,17.25,1501:457:1,68,9.87417602539063,4.61647081375122,7.06044721603394,10.6990280151367,1.1299999896436899,0.0000280000003840541,354.401184082031,87
Gasterosteus,aculeatus,55.25,18.75,1501:458:2,85,10.1288003921509,4.58299398422241,7.04438781738281,10.7857751846313,2.2869999520480597,0.000048999998398358,344.576934814453,87
Gasterosteus,aculeatus,55.25,19.25,1501:459:1,88,10.2227096557617,4.68662977218628,7.03286790847778,10.7943153381348,2.68299994058907,0.000136000002385117,348.391662597656,96
Gasterosteus,aculeatus,55.25,20.75,1502:350:2,20,10.2861461639404,9.04797458648682,6.7887110710144,7.00554800033569,12.381000444292999,0.000419999996665865,360.445404052734,48
Gasterosteus,aculeatus,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Gasterosteus,aculeatus,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Gasterosteus,aculeatus,55.25,-3.25,7500:353:1,1,10.5933170318604,10.5254487991333,33.5407104492188,34.5389137268066,24.607438594102902,0,279.098541259766,0
Gasterosteus,aculeatus,55.25,-3.75,7500:353:2,1,10.6754140853882,10.730185508728,33.5561485290527,34.5214767456055,24.489417672157302,0,279.023040771484,0
Gasterosteus,aculeatus,55.25,-4.75,7500:354:2,76,10.7983303070068,10.502423286438,34.0009956359863,34.6781158447266,19.9753791093826,0,271.975952148438,5
Gasterosteus,aculeatus,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Gasterosteus,aculeatus,55.25,-5.75,7500:455:2,86,10.785099029541,9.5366153717041,34.5831031799316,35.2877082824707,15.375999733805699,0,260.536010742188,14
Gasterosteus,aculeatus,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Gasterosteus,aculeatus,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Gasterosteus,aculeatus,55.25,-59.25,7505:459:1,28,2.12739396095276,-0.325224012136459,30.8121528625488,33.4825820922852,6.0180001892149395,0.188617005944252,351.548156738281,13
Gasterosteus,aculeatus,55.25,-77.75,7507:457:2,32,2.67784667015076,0.574471890926361,24.2124767303467,31.1302623748779,3.2989748287946,0.343831062316895,295.056854248047,6
Gasterosteus,aculeatus,55.25,-83.75,7508:353:2,20,1.72538900375366,0.533439993858337,28.3007946014404,30.6921558380127,3.10999993234873,0.420067995786667,360.804473876953,7
Gasterosteus,aculeatus,55.25,-131.25,7513:351:1,45,9.17775726318359,9.2436056137085,28.9419078826904,31.2711067199707,34.4749987125397,0,301.642974853516,10
Gasterosteus,aculeatus,55.25,-132.25,7513:352:1,16,9.02657508850098,9.19339561462402,29.3313617706299,31.4820785522461,30.3540006279945,0,301.66259765625,7
