Mapping parameters for Electrona antarctica ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  48 |  51 |  58 |  88 ,
Bounding Box (NSWE): ,-43,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Electrona,antarctica,-61.25,94.25,3609:114:1,4227,-0.48292601108551,-0.0901129990816116,33.8997497558594,34.6770553588867,2.29099998250604,0.184352993965149,232.280868530273,533
Electrona,antarctica,-61.25,74.75,3607:114:2,3927,-0.803483009338379,-0.164949998259544,33.760612487793,34.6571197509766,2.28499993681908,0.29296600818634,231.186508178711,788
Electrona,antarctica,-61.25,73.25,3607:113:1,4020,-0.782015979290009,-0.159169003367424,33.7300033569336,34.6596946716309,2.17800005339086,0.292158991098404,232.263732910156,768
Electrona,antarctica,-61.25,68.25,3606:218:1,4363,-0.737073004245758,-0.372732996940613,33.6887550354004,34.6655960083008,2.31499993242323,0.280263006687164,239.126739501953,740
Electrona,antarctica,-61.25,63.25,3606:113:1,4459,-0.728266000747681,-0.436392992734909,33.7360382080078,34.656307220459,2.38499999977648,0.249129995703697,241.387237548828,656
Electrona,antarctica,-61.25,62.75,3606:112:2,4468,-0.748122990131378,-0.439328014850616,33.7455787658691,34.6556816101074,2.37499992363155,0.254020005464554,241.574432373047,645
Electrona,antarctica,-61.25,60.25,3606:110:1,4689,-0.761902987957001,-0.474743992090225,33.7633781433105,34.6554946899414,2.3600000422447898,0.261061996221542,243.203994750977,585
Electrona,antarctica,-61.25,57.75,3605:217:2,4901,-0.733964025974274,-0.518571972846985,33.7869911193848,34.6640014648438,2.32900003902614,0.250669986009598,244.32878112793,542
Electrona,antarctica,-61.25,53.75,3605:113:2,5135,-0.818081021308899,-0.557044982910156,33.8499526977539,34.6589279174805,2.22099991515279,0.268184989690781,245.178695678711,527
Electrona,antarctica,-61.25,47.75,3604:217:2,5215,-0.723492026329041,-0.584622025489807,33.8242797851563,34.6508483886719,2.3089998867362698,0.248630002140999,245.843215942383,574
Electrona,antarctica,-61.25,43.25,3604:113:1,5240,-0.719220995903015,-0.59512597322464,33.8278961181641,34.6501350402832,2.25199991837144,0.248924002051353,246.649124145508,680
Electrona,antarctica,-60.75,-160.75,5616:100:4,3480,0.499428004026413,0.629359006881714,33.683277130127,34.706787109375,2.57300003431737,0.00409800000488758,223.081985473633,1737
Electrona,antarctica,-60.75,-140.25,5614:100:3,3912,-0.0136139998212457,0.366207003593445,33.5800514221191,34.7060127258301,2.16599996201694,0.0373909994959831,230.546752929688,1520
Electrona,antarctica,-60.75,-134.25,5613:104:3,4392,0.389236003160477,0.198978006839752,33.6563720703125,34.7040901184082,2.18100007623434,0.00458599999547005,231.824371337891,1448
Electrona,antarctica,-60.75,-119.75,5611:209:4,4920,1.80104196071625,0.139595001935959,33.847728729248,34.7088241577148,2.10099993273616,0.0000389999986509793,226.763488769531,1436
Electrona,antarctica,-60.75,-114.75,5611:104:4,5097,2.19724202156067,0.121284998953342,33.8898391723633,34.7091865539551,2.21500010229647,0.0000230000005103648,225.711517333984,1366
Electrona,antarctica,-60.75,-89.75,5608:209:4,5008,3.05333805084229,0.198423996567726,33.9375495910645,34.7029991149902,2.46199988760054,0.00000399999998990097,217.916091918945,917
Electrona,antarctica,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Electrona,antarctica,-60.75,-56.75,5605:206:4,2979,-0.0745010003447533,0.159946992993355,33.6736183166504,34.6672248840332,4.57500014454126,0.0231960006058216,240.970504760742,105
Electrona,antarctica,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Electrona,antarctica,-60.75,-55.25,5605:205:3,2184,-0.303965002298355,0.111844003200531,33.8638534545898,34.6607933044434,4.72899992018938,0.0412099994719028,242.94059753418,83
Electrona,antarctica,-60.75,-54.75,5605:104:4,2101,-0.350883007049561,0.195658996701241,33.8982048034668,34.6690788269043,4.66899992898107,0.0457240007817745,243.692840576172,83
Electrona,antarctica,-60.75,-52.75,5605:102:4,1476,-0.711126029491425,0.964555025100708,34.0690689086914,34.6993026733398,3.39299999177456,0.0963639989495277,254.782089233398,125
Electrona,antarctica,-60.75,-48.25,5604:208:3,2344,-1.01322996616364,0.109591998159885,33.8627090454102,34.6595001220703,2.57300003431737,0.214264005422592,255.098922729492,163
Electrona,antarctica,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Electrona,antarctica,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Electrona,antarctica,-60.75,-44.75,5604:104:4,158,-0.970569014549255,-0.948791027069092,33.8003311157227,34.0618019104004,3.04299988783896,0.239406004548073,356.572570800781,13
Electrona,antarctica,-60.75,-43.25,5604:103:3,736,-0.998153984546661,0.799382984638214,33.8394241333008,34.6798515319824,1.9869999960064901,0.245728999376297,249.464401245117,82
Electrona,antarctica,-60.75,-42.75,5604:102:4,800,-1.00344800949097,0.607514977455139,33.8521995544434,34.671272277832,1.9799999427050399,0.26070898771286,250.772766113281,109
Electrona,antarctica,-60.75,-39.75,5603:209:4,3379,-1.07894599437714,-0.494026005268097,33.8028755187988,34.6511688232422,1.9300000276416498,0.35266500711441,259.966705322266,272
Electrona,antarctica,-60.75,-34.75,5603:104:4,2587,-1.15319895744324,0.32991498708725,33.6963233947754,34.6778450012207,1.80099997669458,0.358916997909546,245.30207824707,476
Electrona,antarctica,-60.75,88.25,3608:208:3,4314,-0.1283970028162,-0.0787829980254173,33.8068733215332,34.6700210571289,2.58999993093312,0.116804003715515,230.611740112305,618
Electrona,antarctica,-60.75,83.25,3608:103:3,1825,-0.689507007598877,0.815106987953186,33.821460723877,34.7129707336426,2.21699988469481,0.223727002739906,220.332015991211,696
Electrona,antarctica,-60.75,79.75,3607:209:4,2638,-0.758436977863312,0.44904300570488,33.8288879394531,34.6842727661133,2.3219999857246902,0.253583997488022,222.491897583008,730
Electrona,antarctica,-60.75,77.75,3607:207:4,3350,-0.750725984573364,0.196933999657631,33.7894287109375,34.6752319335938,2.2259999532252603,0.2637639939785,225.206771850586,766
Electrona,antarctica,-60.75,59.25,3605:209:3,4843,-0.626736998558044,-0.508584976196289,33.7729568481445,34.6640014648438,2.38600000739098,0.205803006887436,244.148330688477,618
Electrona,antarctica,-60.75,52.75,3605:102:4,5197,-0.713046014308929,-0.571362018585205,33.8270835876465,34.6579208374023,2.27100006304681,0.223048001527786,245.35075378418,583
Electrona,antarctica,-60.75,31.25,3603:101:3,5226,-0.737722992897034,-0.623733997344971,33.8600997924805,34.6487121582031,2.1480000577867,0.264252007007599,249.976318359375,922
Electrona,antarctica,-60.75,28.75,3602:208:4,5269,-0.667894005775452,-0.627283990383148,33.8423271179199,34.6484985351563,2.2470001131296202,0.251206010580063,250.723327636719,941
Electrona,antarctica,-60.25,-152.75,5615:102:2,2589,-0.524805009365082,0.46466401219368,33.775218963623,34.7050552368164,3.20099992677569,0.0242539998143911,229.586547851563,1738
Electrona,antarctica,-60.25,-148.75,5614:208:2,3101,-0.439440995454788,0.422906994819641,33.755443572998,34.698055267334,3.0290000140667,0.0544189997017384,230.481857299805,1705
Electrona,antarctica,-60.25,-145.25,5614:205:1,3319,-0.232497006654739,0.508224010467529,33.6005058288574,34.6970176696777,2.4449999909848,0.0464349985122681,224.963775634766,1660
Electrona,antarctica,-60.25,-141.25,5614:101:1,3707,0.103679001331329,0.445183992385864,33.6447525024414,34.7029266357422,2.2579999640584,0.0197349991649389,227.202163696289,1589
Electrona,antarctica,-60.25,-137.75,5613:207:2,4149,0.239618003368378,0.335952997207642,33.6629104614258,34.703727722168,2.21699988469481,0.00794200040400028,229.71940612793,1539
Electrona,antarctica,-60.25,-136.75,5613:206:2,4122,0.2933149933815,0.315358012914658,33.6638946533203,34.6999473571777,2.25199991837144,0.00566599983721972,229.598266601563,1528
Electrona,antarctica,-60.25,-135.25,5613:205:1,4243,0.420076996088028,0.292558014392853,33.6669158935547,34.7006340026855,2.26500001735985,0.00233300006948411,229.247467041016,1512
Electrona,antarctica,-60.25,-127.75,5612:207:2,4367,1.10552394390106,0.244458004832268,33.7765045166016,34.6982307434082,2.07499996758997,0.000120999997307081,226.518463134766,1473
Electrona,antarctica,-60.25,-127.25,5612:207:1,4447,1.18774795532227,0.231225997209549,33.7808609008789,34.6980018615723,2.10499996319413,0.000100999997812323,226.767120361328,1473
Electrona,antarctica,-60.25,-122.75,5612:102:2,4671,1.89973700046539,0.199838995933533,33.8589630126953,34.704460144043,2.19399994239211,0.0000280000003840541,224.984039306641,1477
Electrona,antarctica,-60.25,-114.75,5611:104:2,5138,2.41812205314636,0.126232996582985,33.9062271118164,34.7087097167969,2.31399992480874,0.0000140000001920271,225.368423461914,1419
Electrona,antarctica,-60.25,-110.25,5611:100:1,5130,2.53490209579468,0.125918999314308,33.9132423400879,34.7067794799805,2.24000005982816,0.00000999999974737875,224.808670043945,1345
Electrona,antarctica,-60.25,-109.75,5610:209:2,5138,2.50161504745483,0.128305003046989,33.9120750427246,34.7065925598145,2.2460001055151197,0.00000799999997980194,224.546157836914,1329
Electrona,antarctica,-60.25,-108.25,5610:208:1,5163,2.49795889854431,0.138558998703957,33.9104347229004,34.706111907959,2.30300007387996,0.00000499999987368938,223.612823486328,1282
Electrona,antarctica,-60.25,-101.25,5610:101:1,5104,3.27676796913147,0.149803996086121,33.9680709838867,34.7040100097656,2.40299990400672,0.00000499999987368938,221.025756835938,1095
Electrona,antarctica,-60.25,-95.25,5609:205:1,4994,3.16989994049072,0.161124005913734,33.9586563110352,34.701000213623,2.60200002230704,0,219.71614074707,996
Electrona,antarctica,-60.25,-94.75,5609:104:2,4958,3.15160489082336,0.188127994537354,33.9584312438965,34.7039985656738,2.60100001469254,0.00000499999987368938,218.878707885742,991
Electrona,antarctica,-60.25,-70.25,5607:100:1,4244,2.77665090560913,0.402893006801605,33.8007545471191,34.7055168151855,3.2760000322014102,0.0000270000000455184,213.8623046875,513
Electrona,antarctica,-60.25,-65.25,5606:205:1,3244,0.761538982391357,0.380353003740311,33.5878028869629,34.7020378112793,3.23599996045232,0.00215000007301569,224.38591003418,336
Electrona,antarctica,-60.25,-59.25,5605:209:1,3678,0.269742995500565,0.333279013633728,33.6380462646484,34.6879081726074,3.73200001195073,0.00789800006896257,233.415771484375,197
Electrona,antarctica,-60.25,-55.75,5605:205:2,3655,-0.0363549999892712,0.0981639996170998,33.7011604309082,34.6620864868164,4.2200000025332,0.0190340001136065,242.522354125977,139
Electrona,antarctica,-60.25,-55.25,5605:205:1,3495,-0.0863939970731735,0.0786459967494011,33.7251853942871,34.661018371582,4.17400011792779,0.0212849993258715,242.865249633789,139
Electrona,antarctica,-60.25,-54.25,5605:104:1,2970,-0.193405002355576,0.240928992629051,33.7938385009766,34.6801338195801,4.11099987104535,0.0311799999326468,244.355453491211,139
Electrona,antarctica,-60.25,-47.25,5604:207:1,1701,-0.80562299489975,0.901884973049164,33.8223533630371,34.6841011047363,2.57500004954636,0.149890005588531,238.287734985352,127
Electrona,antarctica,-60.25,-46.75,5604:206:2,1089,-0.806461989879608,0.837103009223938,33.8278999328613,34.6883239746094,2.7799999807030003,0.151518002152443,238.595108032227,106
Electrona,antarctica,-60.25,-46.25,5604:206:1,2480,-0.79128497838974,-0.00655400007963181,33.8447608947754,34.6554107666016,3.06900008581579,0.149114996194839,248.945281982422,90
Electrona,antarctica,-60.25,-45.25,5604:205:1,3470,-0.755473017692566,-0.141620993614197,33.8434143066406,34.6758651733398,3.15500004217029,0.136478006839752,233.796432495117,83
Electrona,antarctica,-60.25,-34.25,5603:104:1,2682,-1.10080897808075,-0.328072994947433,33.6459312438965,34.6520538330078,1.82899995706975,0.321574985980988,255.696563720703,435
Electrona,antarctica,-60.25,170.75,3617:100:2,4855,3.64483690261841,0.630608022212982,33.887580871582,34.6973724365234,2.11800006218255,0.0000149999996210681,222.843139648438,817
Electrona,antarctica,-60.25,167.75,3616:207:2,4529,2.71574211120605,0.629936993122101,33.840991973877,34.703296661377,2.24400009028614,0.0000379999983124435,223.049301147461,749
Electrona,antarctica,-60.25,160.25,3616:100:1,3365,0.814356982707977,0.556376993656158,33.8654289245605,34.7028388977051,2.27999989874661,0.00167499994859099,225.299468994141,646
Electrona,antarctica,-60.25,159.75,3615:209:2,3026,0.752036988735199,0.573396980762482,33.8715972900391,34.6954612731934,2.30100005865097,0.00189399998635054,223.993362426758,642
Electrona,antarctica,-60.25,135.25,3613:205:1,4636,1.13555097579956,-0.0828130021691322,33.8035697937012,34.6776847839355,2.19399994239211,0.000108000000182074,236.745376586914,695
Electrona,antarctica,-60.25,116.25,3611:206:1,4517,0.728302001953125,-0.105734996497631,33.8270721435547,34.6800079345703,2.13999999687076,0.00339500000700355,234.615310668945,652
Electrona,antarctica,-60.25,88.25,3608:208:1,4460,0.162039995193481,-0.0729919970035553,33.8080520629883,34.6700630187988,2.36700009554625,0.0548049993813038,230.096374511719,671
Electrona,antarctica,-60.25,82.75,3608:102:2,1607,-0.590279996395111,0.818542003631592,33.8139991760254,34.7145004272461,2.14100000448525,0.202595993876457,220.02326965332,754
Electrona,antarctica,-60.25,70.25,3607:100:1,4387,-0.527324974536896,-0.315869003534317,33.6879196166992,34.6743545532227,2.23800004459918,0.200646996498108,237.115417480469,827
Electrona,antarctica,-60.25,68.25,3606:208:1,4478,-0.43784698843956,-0.372817993164063,33.6875877380371,34.6672210693359,2.2960000205785,0.158264994621277,239.053009033203,848
Electrona,antarctica,-60.25,67.75,3606:207:2,4467,-0.402525007724762,-0.380419999361038,33.6906585693359,34.6661529541016,2.28399992920458,0.151605993509293,239.303665161133,842
Electrona,antarctica,-60.25,63.75,3606:103:2,4681,-0.453491002321243,-0.444438010454178,33.7275810241699,34.6581039428711,2.40899994969368,0.155476003885269,241.90544128418,769
Electrona,antarctica,-60.25,61.75,3606:101:2,4718,-0.495074987411499,-0.462837010622025,33.7347412109375,34.6574630737305,2.27800011634827,0.162391006946564,242.773818969727,721
Electrona,antarctica,-60.25,58.75,3605:208:2,4914,-0.528276026248932,-0.516170024871826,33.7811851501465,34.6640014648438,2.40199989639223,0.157466992735863,244.379623413086,664
Electrona,antarctica,-60.25,57.75,3605:207:2,4965,-0.574846982955933,-0.536108016967773,33.8006057739258,34.6640014648438,2.44900002144277,0.170944005250931,244.776412963867,652
Electrona,antarctica,-60.25,47.75,3604:207:2,5305,-0.528432011604309,-0.588258028030396,33.7964363098145,34.6507759094238,2.19899998046458,0.150250002741814,245.787643432617,680
Electrona,antarctica,-60.25,30.25,3603:100:1,5235,-0.63249397277832,-0.618862986564636,33.826229095459,34.6520004272461,2.3209999781101898,0.221184998750687,249.979690551758,983
Electrona,antarctica,-60.25,29.25,3602:209:1,5272,-0.597621977329254,-0.621348023414612,33.8124618530273,34.6520004272461,2.37199990078807,0.214923992753029,250.292739868164,991
Electrona,antarctica,-59.75,-49.25,5504:499:3,3888,-0.333370000123978,-0.173132002353668,33.9221038818359,34.667308807373,2.7679998893290803,0.0673639997839928,251.463684082031,251
Electrona,antarctica,-59.75,-46.75,5504:496:4,3986,-0.349278002977371,-0.188152998685837,33.8660278320313,34.6494293212891,2.49599991366267,0.076434999704361,253.644714355469,152
Electrona,antarctica,-59.75,-42.25,5504:392:3,3970,-0.407889008522034,-0.197037994861603,33.7772331237793,34.6519546508789,2.25099991075695,0.112925000488758,253.646865844727,185
Electrona,antarctica,-59.75,-27.75,5502:497:4,1272,-1.11711800098419,0.551886975765228,33.6758117675781,34.677318572998,1.8729999428615,0.346096992492676,234.641967773438,90
Electrona,antarctica,-59.75,-27.25,5502:497:3,1656,-1.13242495059967,0.0396419987082481,33.7132186889648,34.6661148071289,1.93599995691329,0.353983998298645,247.531555175781,84
Electrona,antarctica,-59.75,141.25,3514:391:3,4194,1.20277202129364,0.0351370014250278,33.7912445068359,34.6840553283691,2.24899989552796,0.000112000001536217,234.78288269043,766
Electrona,antarctica,-59.75,82.75,3508:392:4,1392,-0.51605898141861,0.966322004795074,33.8329238891602,34.7339744567871,2.16899998486042,0.181828007102013,220.450592041016,810
Electrona,antarctica,-59.75,74.75,3507:394:4,1807,-0.613403975963593,0.956920981407166,33.7602195739746,34.7269325256348,2.55200010724366,0.219181001186371,219.069412231445,753
Electrona,antarctica,-59.75,53.25,3505:393:3,5188,-0.509393990039825,-0.567674994468689,33.7909774780273,34.6510009765625,2.2730000782758,0.1182020008564,245.245346069336,695
Electrona,antarctica,-59.25,-39.75,5503:499:2,2322,-0.513979017734528,0.00642499979585409,33.7401466369629,34.6693267822266,2.2080000489950202,0.137358993291855,243.598724365234,329
Electrona,antarctica,-59.25,-37.25,5503:497:1,2843,-0.561118006706238,-0.146727994084358,33.6844139099121,34.6745414733887,1.98099995031953,0.163314998149872,249.789489746094,452
Electrona,antarctica,-59.25,141.25,3514:391:1,4215,1.66536104679108,-0.00899800006300211,33.7978134155273,34.6850242614746,2.1850001066923097,0.000052999999752501,236.484344482422,821
Electrona,antarctica,-59.25,97.25,3509:497:1,4409,0.0946289971470833,-0.063398003578186,33.8594055175781,34.6731414794922,2.42200004868209,0.0223280005156994,230.485992431641,713
