Mapping parameters for Stenobrachius leucopsarus (Northern lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,29,128,-113

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenobrachius,leucopsarus,41.25,144.25,1414:114:1,3969,11.139627456665,1.07980394363403,33.157169342041,34.6891098022461,10.9329996630549,0,160.863616943359,181
Stenobrachius,leucopsarus,41.25,168.25,1416:218:1,5594,14.0854911804199,1.07893598079681,33.914623260498,34.692008972168,6.87200017273426,0,158.10432434082,1322
Stenobrachius,leucopsarus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Stenobrachius,leucopsarus,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Stenobrachius,leucopsarus,41.25,-125.25,7412:215:1,3038,12.1896085739136,1.45218002796173,32.5695190429688,34.6532211303711,24.5299991220236,0,102.194114685059,105
Stenobrachius,leucopsarus,41.25,-125.75,7412:215:2,3076,12.5394172668457,1.45820701122284,32.4890441894531,34.6535568237305,17.8609993308783,0,101.39444732666,146
Stenobrachius,leucopsarus,41.25,-126.25,7412:216:1,3028,12.8105783462524,1.45983302593231,32.3996887207031,34.6544036865234,14.209999702870801,0,101.180084228516,188
Stenobrachius,leucopsarus,41.25,-126.75,7412:216:2,3038,13.0468215942383,1.44928503036499,32.3369102478027,34.6556549072266,11.1859999597073,0,102.902770996094,230
Stenobrachius,leucopsarus,41.25,-127.25,7412:217:1,2663,13.2699289321899,1.51935398578644,32.3064727783203,34.6340942382813,8.16099997609854,0,93.411003112793,272
Stenobrachius,leucopsarus,41.25,-127.75,7412:217:2,2626,13.4931468963623,1.70898795127869,32.2966346740723,34.6056251525879,5.70000009611249,0,77.9529647827148,313
Stenobrachius,leucopsarus,41.25,-128.25,7412:218:1,3171,13.6839647293091,1.41340899467468,32.322322845459,34.6568641662598,4.05400013551116,0,105.233322143555,355
Stenobrachius,leucopsarus,41.25,-128.75,7412:218:2,3225,13.8173799514771,1.40670597553253,32.3782806396484,34.6573753356934,3.23299993760884,0,105.733261108398,397
Stenobrachius,leucopsarus,41.25,-154.75,7415:114:2,5305,13.7345123291016,1.11408698558807,33.1683692932129,34.6908531188965,4.78099985048175,0,150.606338500977,1579
Stenobrachius,leucopsarus,41.75,143.75,1414:113:4,626,9.86699295043945,3.50616693496704,32.6457633972168,34.0060539245605,17.442999407648998,0.00000199999999495049,78.8822021484375,111
Stenobrachius,leucopsarus,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Stenobrachius,leucopsarus,41.75,-125.25,7412:215:3,2779,12.0860185623169,1.49478101730347,32.4659881591797,34.6517677307129,26.5190005302429,0,93.8058700561523,104
Stenobrachius,leucopsarus,41.75,-125.75,7412:215:4,2956,12.5530061721802,1.49485099315643,32.3767967224121,34.6522827148438,18.3739997446537,0,93.8492813110352,145
Stenobrachius,leucopsarus,41.75,-126.75,7412:216:4,2694,12.9724779129028,1.54607999324799,32.262825012207,34.633861541748,11.0200000926852,0,89.8399887084961,228
Stenobrachius,leucopsarus,41.75,-127.75,7412:217:4,2916,13.3572664260864,1.50165295600891,32.2531967163086,34.6334457397461,5.12399990111589,0,95.8237533569336,311
Stenobrachius,leucopsarus,41.75,-128.75,7412:218:4,3249,13.6564149856567,1.39993298053741,32.3693313598633,34.656379699707,3.39900003746152,0,105.801475524902,394
Stenobrachius,leucopsarus,41.75,-129.75,7412:219:4,3227,13.8356714248657,1.34987699985504,32.5195426940918,34.6752738952637,3.0100001022219702,0,110.079063415527,477
Stenobrachius,leucopsarus,41.75,-148.75,7414:218:4,5087,13.5991249084473,1.1303950548172,32.9379425048828,34.6860008239746,4.39900020137429,0,146.89030456543,1679
Stenobrachius,leucopsarus,41.75,-150.25,7415:110:3,4974,13.5068416595459,1.1271870136261,32.9848098754883,34.6856307983398,4.62300004437566,0,147.490081787109,1630
Stenobrachius,leucopsarus,41.75,-161.25,7416:111:3,5462,13.1181192398071,1.10879302024841,33.3150901794434,34.6860008239746,5.4959999397397,0,152.557327270508,1388
Stenobrachius,leucopsarus,41.75,-165.25,7416:215:3,5494,13.046558380127,1.10516500473022,33.3640899658203,34.6860008239746,5.66199980676174,0,153.675888061523,1292
Stenobrachius,leucopsarus,42.25,143.75,1414:123:2,292,9.24612998962402,3.25906491279602,32.3187103271484,34.1704406738281,24.2509990930557,0.00000600000021222513,61.3762245178223,78
Stenobrachius,leucopsarus,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Stenobrachius,leucopsarus,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Stenobrachius,leucopsarus,42.25,-125.25,7412:225:1,2734,12.0767965316772,1.54330205917358,32.2973403930664,34.6338920593262,28.4039992839098,0,88.8388900756836,103
Stenobrachius,leucopsarus,42.25,-125.75,7412:225:2,2780,12.610499382019,1.50893199443817,32.2118530273438,34.6504974365234,18.3290001004934,0,90.8948669433594,144
Stenobrachius,leucopsarus,42.25,-126.25,7412:226:1,2754,12.8426294326782,1.536003947258,32.1567230224609,34.6339263916016,14.754000119864902,0,89.6545486450195,185
Stenobrachius,leucopsarus,42.25,-126.75,7412:226:2,2792,12.9793386459351,1.52128505706787,32.1683158874512,34.6522789001465,12.1299996972084,0,91.7168273925781,226
Stenobrachius,leucopsarus,42.25,-127.75,7412:227:2,3006,13.284460067749,1.40598297119141,32.1951141357422,34.6550827026367,4.75799990817904,0,104.83927154541,309
Stenobrachius,leucopsarus,42.25,-128.75,7412:228:2,3314,13.5334815979004,1.35954105854034,32.3633880615234,34.6769409179688,3.658999921754,0,109.169548034668,391
Stenobrachius,leucopsarus,42.25,-129.25,7412:229:1,3304,13.598461151123,1.35358095169067,32.4404754638672,34.6753540039063,3.2780000474304,0,109.702911376953,432
Stenobrachius,leucopsarus,42.25,-153.75,7415:123:2,5212,12.8843898773193,1.12110698223114,32.9788818359375,34.6829986572266,5.02099981531501,0,149.629821777344,1488
Stenobrachius,leucopsarus,42.75,-124.75,7412:124:4,554,11.1728000640869,8.32100296020508,32.1787185668945,34.001407623291,46.8280017375946,0,84.6410064697266,61
Stenobrachius,leucopsarus,42.75,-125.25,7412:225:3,2752,12.0752840042114,1.48358595371246,32.085090637207,34.6493339538574,30.820000916719398,0,91.7750701904297,102
Stenobrachius,leucopsarus,42.75,-125.75,7412:225:4,2804,12.6221771240234,1.50630903244019,32.0587539672852,34.6492233276367,20.6279996782541,0,90.5417327880859,143
Stenobrachius,leucopsarus,42.75,-126.25,7412:226:3,2598,12.8513126373291,1.5604909658432,32.0554122924805,34.6336288452148,17.1620007604361,0,88.1568450927734,184
Stenobrachius,leucopsarus,42.75,-126.75,7412:226:4,2682,12.9608945846558,1.5453759431839,32.0908088684082,34.6334800720215,10.9850000590086,0,89.7026443481445,225
Stenobrachius,leucopsarus,42.75,-127.25,7412:227:3,2841,13.0757684707642,1.46407401561737,32.0980606079102,34.6534385681152,6.07499992474914,0,96.933219909668,265
Stenobrachius,leucopsarus,42.75,-127.75,7412:227:4,2899,13.2108249664307,1.44889199733734,32.1439628601074,34.6544456481934,4.41299984231591,0,99.9697036743164,306
Stenobrachius,leucopsarus,42.75,-128.25,7412:228:3,3148,13.3249044418335,1.35852599143982,32.2578887939453,34.6774253845215,4.19500004500151,0,109.374183654785,347
Stenobrachius,leucopsarus,42.75,-128.75,7412:228:4,3305,13.3922662734985,1.35661697387695,32.365047454834,34.6755104064941,4.00299998000264,0,109.618011474609,388
Stenobrachius,leucopsarus,42.75,-129.75,7412:229:4,3359,13.4765119552612,1.3381119966507,32.510440826416,34.6741790771484,3.64500004798174,0,111.78547668457,469
Stenobrachius,leucopsarus,42.75,-131.25,7413:121:3,3553,13.5899705886841,1.28711998462677,32.6164016723633,34.6740303039551,3.05299996398389,0,119.510772705078,592
Stenobrachius,leucopsarus,42.75,-170.75,7417:120:4,5527,11.8116121292114,1.10732901096344,33.2327156066895,34.6860008239746,5.6119998916983596,0,154.219787597656,1103
Stenobrachius,leucopsarus,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Stenobrachius,leucopsarus,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Stenobrachius,leucopsarus,43.25,-125.25,7412:235:1,2409,12.3295478820801,1.82587397098541,31.7807731628418,34.572093963623,27.569999918341598,0,65.7161865234375,101
Stenobrachius,leucopsarus,43.25,-125.75,7412:235:2,3050,12.7000036239624,1.4483540058136,31.8300170898438,34.648998260498,18.078999593854,0,100.172294616699,142
Stenobrachius,leucopsarus,43.25,-126.25,7412:236:1,2939,12.8481912612915,1.46675395965576,31.9048767089844,34.648998260498,12.0090004056692,0,92.9247741699219,182
Stenobrachius,leucopsarus,43.25,-126.75,7412:236:2,3000,12.9341287612915,1.45721697807312,32.0196876525879,34.6494445800781,7.35600013285875,0,94.8623275756836,223
Stenobrachius,leucopsarus,43.25,-127.25,7412:237:1,2954,13.0207242965698,1.35772299766541,32.0796699523926,34.6795921325684,5.0019999034702805,0,109.498596191406,263
Stenobrachius,leucopsarus,43.25,-127.75,7412:237:2,3004,13.1183023452759,1.3569929599762,32.1489372253418,34.677978515625,4.38700011000037,0,109.606910705566,304
Stenobrachius,leucopsarus,43.25,-128.75,7412:238:2,3221,13.2405481338501,1.35569703578949,32.3510437011719,34.6744041442871,3.75599996186793,0,109.761177062988,385
Stenobrachius,leucopsarus,43.25,-145.25,7414:235:1,4545,12.609715461731,1.16685402393341,32.6623687744141,34.6843872070313,4.5699998736381495,0,143.293579101563,1458
Stenobrachius,leucopsarus,43.25,-148.25,7414:238:1,5002,12.3311901092529,1.12810897827148,32.738166809082,34.6872062683105,4.7499998472631,0,146.223205566406,1530
Stenobrachius,leucopsarus,43.25,-148.75,7414:238:2,5095,12.3309364318848,1.12724304199219,32.7461013793945,34.6865386962891,4.80199977755547,0,146.350402832031,1518
Stenobrachius,leucopsarus,43.25,-150.25,7415:130:1,5141,12.2326545715332,1.12390899658203,32.7659339904785,34.685962677002,5.02499984577298,0,147.199798583984,1475
Stenobrachius,leucopsarus,43.25,-165.25,7416:235:1,5677,11.4174537658691,1.10478603839874,33.0725173950195,34.6860008239746,5.61999995261431,0,153.597198486328,1128
Stenobrachius,leucopsarus,43.25,-167.25,7416:237:1,5767,11.4044017791748,1.10368502140045,33.0898895263672,34.6860008239746,5.5669997818768,0,153.918807983398,1103
Stenobrachius,leucopsarus,43.25,-170.75,7417:130:2,5546,11.3181037902832,1.10397505760193,33.1453475952148,34.6860008239746,5.51099982112646,0,154.330093383789,1048
Stenobrachius,leucopsarus,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Stenobrachius,leucopsarus,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Stenobrachius,leucopsarus,43.75,-125.25,7412:235:3,2166,12.4729709625244,2.18631291389465,31.373140335083,34.5258026123047,19.1009994596243,0,44.8942680358887,100
Stenobrachius,leucopsarus,43.75,-125.75,7412:235:4,3028,12.7384586334229,1.43234300613403,31.5330276489258,34.648998260498,13.3689995855093,0,101.503204345703,141
Stenobrachius,leucopsarus,43.75,-126.75,7412:236:4,2890,12.9238834381104,1.45784103870392,31.897590637207,34.649112701416,6.07000011950731,0,94.0659027099609,221
Stenobrachius,leucopsarus,43.75,-127.75,7412:237:4,2866,13.0072631835938,1.46699702739716,32.0993194580078,34.6533317565918,4.33100014925003,0,95.1351089477539,301
Stenobrachius,leucopsarus,43.75,-128.75,7412:238:4,2982,13.0844860076904,1.35264098644257,32.319766998291,34.6746978759766,3.6569999065250203,0,110.148345947266,381
Stenobrachius,leucopsarus,43.75,-129.75,7412:239:4,3236,13.1088762283325,1.33793604373932,32.4741859436035,34.6547241210938,3.48199997097254,0,111.978874206543,462
Stenobrachius,leucopsarus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Stenobrachius,leucopsarus,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Stenobrachius,leucopsarus,44.25,-125.25,7412:245:1,2242,12.4041833877563,1.96911799907684,30.9775581359863,34.569881439209,22.97000028193,0,54.6217994689941,100
Stenobrachius,leucopsarus,44.25,-125.75,7412:245:2,2971,12.6905221939087,1.47175598144531,31.3133735656738,34.648998260498,11.652000248432199,0,91.754508972168,139
Stenobrachius,leucopsarus,44.25,-126.75,7412:246:2,2933,12.8908071517944,1.46469795703888,31.7514533996582,34.649227142334,4.80100000277162,0,92.9613189697266,219
Stenobrachius,leucopsarus,44.25,-127.25,7412:247:1,2909,12.9099798202515,1.45580995082855,31.8929195404053,34.650505065918,4.25300002098083,0,94.117317199707,259
Stenobrachius,leucopsarus,44.25,-127.75,7412:247:2,2880,12.9022674560547,1.44640100002289,32.0443649291992,34.6525192260742,3.9289998821914196,0,95.6856079101563,299
Stenobrachius,leucopsarus,44.25,-128.25,7412:248:1,2808,12.9096736907959,1.47118198871613,32.2058067321777,34.6536331176758,4.3850000947713905,0,93.1721649169922,338
Stenobrachius,leucopsarus,44.25,-128.75,7412:248:2,2578,12.9310865402222,1.4732209444046,32.3333625793457,34.6536331176758,4.59600007161498,0,93.7573394775391,378
Stenobrachius,leucopsarus,44.25,-130.75,7413:140:2,3126,12.8586845397949,1.40511798858643,32.5451774597168,34.6550254821777,3.43600008636713,0,104.230270385742,537
Stenobrachius,leucopsarus,44.25,-148.75,7414:248:2,5142,11.6106815338135,1.12738502025604,32.6834678649902,34.6866111755371,5.10299997404218,0,146.256713867188,1411
Stenobrachius,leucopsarus,44.25,-155.25,7415:245:1,5410,11.1167211532593,1.11615896224976,32.779354095459,34.6900749206543,5.29100000858307,0,150.138442993164,1242
Stenobrachius,leucopsarus,44.25,-158.75,7415:248:2,5345,10.9013223648071,1.11129295825958,32.8546333312988,34.6860008239746,5.3949998691678,0,152.001190185547,1189
Stenobrachius,leucopsarus,44.75,145.25,1414:245:3,1821,7.18233394622803,1.76750099658966,32.2622604370117,34.5543975830078,14.6030001342297,0.0148729998618364,49.4976005554199,95
Stenobrachius,leucopsarus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Stenobrachius,leucopsarus,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Stenobrachius,leucopsarus,44.75,-125.25,7412:245:3,2099,12.5446243286133,2.60352492332458,30.776123046875,34.5019721984863,16.813000664115002,0,28.6685009002686,99
Stenobrachius,leucopsarus,44.75,-125.75,7412:245:4,2856,12.7139453887939,1.49610304832458,31.2601661682129,34.648998260498,8.44000000506639,0,89.6806716918945,138
Stenobrachius,leucopsarus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Stenobrachius,leucopsarus,44.75,-126.75,7412:246:4,2868,12.8344926834106,1.46815299987793,31.7954292297363,34.649341583252,4.04299981892109,0,92.2587738037109,217
Stenobrachius,leucopsarus,44.75,-127.75,7412:247:4,2839,12.7894525527954,1.46005296707153,32.1069564819336,34.6522979736328,3.9499998092651403,0,93.1734161376953,296
Stenobrachius,leucopsarus,44.75,-128.25,7412:248:3,2818,12.7707681655884,1.47958397865295,32.2522010803223,34.6536331176758,4.08100010827184,0,91.2000732421875,336
Stenobrachius,leucopsarus,44.75,-128.75,7412:248:4,2782,12.7635278701782,1.48735094070435,32.3791542053223,34.6537742614746,4.3420000001788095,0,90.6240005493164,375
Stenobrachius,leucopsarus,44.75,-130.75,7413:140:4,2834,12.605393409729,1.46877300739288,32.5342788696289,34.6547622680664,3.30700003542006,0,97.2991333007813,533
Stenobrachius,leucopsarus,44.75,-146.25,7414:246:3,4924,11.4218158721924,1.13395702838898,32.6294403076172,34.6886291503906,4.97000012546778,0,145.211563110352,1391
Stenobrachius,leucopsarus,44.75,-146.75,7414:246:4,4983,11.357421875,1.13224995136261,32.6387748718262,34.6885566711426,4.99599985778332,0,145.434631347656,1417
Stenobrachius,leucopsarus,44.75,-149.75,7414:249:4,5194,11.1071367263794,1.12213397026062,32.6612243652344,34.6860008239746,5.23799983784556,0,147.099624633789,1334
Stenobrachius,leucopsarus,44.75,-150.25,7415:140:3,5231,11.0646324157715,1.12209498882294,32.6704330444336,34.6885566711426,5.26899984106421,0,147.176742553711,1323
Stenobrachius,leucopsarus,44.75,-163.75,7416:143:4,5398,10.2391157150269,1.10985803604126,32.8608856201172,34.6860008239746,5.27200009673834,0,153.214904785156,1001
Stenobrachius,leucopsarus,44.75,-165.25,7416:245:3,5462,10.1663055419922,1.10385799407959,32.87646484375,34.6860008239746,5.24399988353252,0,153.785186767578,965
Stenobrachius,leucopsarus,44.75,-166.25,7416:246:3,5461,10.0998563766479,1.10454797744751,32.8721160888672,34.6860008239746,5.18199987709522,0,153.856689453125,948
Stenobrachius,leucopsarus,44.75,-168.25,7416:248:3,5675,9.94898986816406,1.1015499830246,32.8914680480957,34.6860008239746,5.06599992513657,0,154.221328735352,924
Stenobrachius,leucopsarus,44.75,-169.75,7416:249:4,5762,9.8527135848999,1.10063695907593,32.9028434753418,34.6860008239746,5.04499999806285,0,154.414047241211,893
Stenobrachius,leucopsarus,44.75,-170.75,7417:140:4,6007,9.82746505737305,1.09998297691345,32.9130783081055,34.6858520507813,5.04200020805001,0,154.525161743164,881
Stenobrachius,leucopsarus,44.75,-179.25,7417:249:3,5687,9.51226806640625,1.09649002552032,33.0173072814941,34.6876792907715,5.09000010788441,0,155.392608642578,762
Stenobrachius,leucopsarus,45.25,154.25,1415:354:1,5205,6.15214490890503,1.07634103298187,32.7332878112793,34.6879348754883,5.97700010985136,0.000000999999997475243,160.230072021484,267
Stenobrachius,leucopsarus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Stenobrachius,leucopsarus,45.25,-124.75,7412:354:2,738,12.4876928329468,5.10707902908325,29.8285064697266,34.1179733276367,25.9349998086691,0,31.4541969299316,77
Stenobrachius,leucopsarus,45.25,-125.25,7412:455:1,1942,12.7033529281616,2.14612102508545,30.7101306915283,34.567497253418,11.3829998299479,0,44.4114570617676,111
Stenobrachius,leucopsarus,45.25,-125.75,7412:455:2,2667,12.7500190734863,1.49659597873688,31.2780208587646,34.6381988525391,7.35400011762977,0,89.2500915527344,147
Stenobrachius,leucopsarus,45.25,-126.75,7412:456:2,2837,12.7279615402222,1.49088501930237,31.9140510559082,34.6494560241699,4.08599991351366,0,89.1409606933594,223
Stenobrachius,leucopsarus,45.25,-127.25,7412:457:1,2899,12.6911668777466,1.46504294872284,32.0897483825684,34.6503562927246,3.64800007082522,0,92.4913787841797,261
Stenobrachius,leucopsarus,45.25,-127.75,7412:457:2,2878,12.6434841156006,1.4613790512085,32.2084884643555,34.6520767211914,4.02599992230535,0,92.9852676391602,300
