Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,45.25,151.75,1415:351:2,0.95
Osmerus,mordax,45.25,151.25,1415:351:1,0.95
Osmerus,mordax,45.75,150.75,1415:350:4,0.97
Osmerus,mordax,45.75,150.25,1415:350:3,0.99
Osmerus,mordax,45.25,150.75,1415:350:2,0.96
Osmerus,mordax,45.25,150.25,1415:350:1,0.97
Osmerus,mordax,44.75,159.75,1415:249:4,0.90
Osmerus,mordax,44.75,159.25,1415:249:3,0.90
Osmerus,mordax,44.25,159.75,1415:249:2,0.86
Osmerus,mordax,44.25,159.25,1415:249:1,0.87
Osmerus,mordax,44.75,158.75,1415:248:4,0.90
Osmerus,mordax,44.75,158.25,1415:248:3,0.91
Osmerus,mordax,44.25,158.75,1415:248:2,0.88
Osmerus,mordax,44.25,158.25,1415:248:1,0.89
Osmerus,mordax,44.75,157.75,1415:247:4,0.92
Osmerus,mordax,44.75,157.25,1415:247:3,0.92
Osmerus,mordax,44.25,157.75,1415:247:2,0.90
Osmerus,mordax,44.25,157.25,1415:247:1,0.90
Osmerus,mordax,44.75,156.75,1415:246:4,0.93
Osmerus,mordax,44.75,156.25,1415:246:3,0.93
Osmerus,mordax,44.25,156.75,1415:246:2,0.91
Osmerus,mordax,44.25,156.25,1415:246:1,0.91
Osmerus,mordax,44.75,155.75,1415:245:4,0.92
Osmerus,mordax,44.75,155.25,1415:245:3,0.93
Osmerus,mordax,44.25,155.75,1415:245:2,0.91
Osmerus,mordax,44.25,155.25,1415:245:1,0.92
Osmerus,mordax,43.75,159.75,1415:239:4,0.85
Osmerus,mordax,43.75,159.25,1415:239:3,0.85
Osmerus,mordax,43.25,159.75,1415:239:2,0.83
Osmerus,mordax,43.25,159.25,1415:239:1,0.83
Osmerus,mordax,43.75,158.75,1415:238:4,0.86
Osmerus,mordax,43.75,158.25,1415:238:3,0.87
Osmerus,mordax,43.25,158.75,1415:238:2,0.83
Osmerus,mordax,43.25,158.25,1415:238:1,0.84
Osmerus,mordax,43.75,157.75,1415:237:4,0.88
Osmerus,mordax,43.75,157.25,1415:237:3,0.88
Osmerus,mordax,43.25,157.75,1415:237:2,0.84
Osmerus,mordax,43.25,157.25,1415:237:1,0.84
Osmerus,mordax,43.75,156.75,1415:236:4,0.89
Osmerus,mordax,43.75,156.25,1415:236:3,0.89
Osmerus,mordax,43.25,156.75,1415:236:2,0.84
Osmerus,mordax,43.25,156.25,1415:236:1,0.84
Osmerus,mordax,43.75,155.75,1415:235:4,0.89
Osmerus,mordax,43.75,155.25,1415:235:3,0.90
Osmerus,mordax,43.25,155.75,1415:235:2,0.84
Osmerus,mordax,43.25,155.25,1415:235:1,0.85
Osmerus,mordax,42.75,159.75,1415:229:4,0.80
Osmerus,mordax,44.75,154.75,1415:144:4,0.93
Osmerus,mordax,44.75,154.25,1415:144:3,0.94
Osmerus,mordax,44.25,154.75,1415:144:2,0.92
Osmerus,mordax,44.25,154.25,1415:144:1,0.93
Osmerus,mordax,44.75,153.75,1415:143:4,0.94
Osmerus,mordax,44.75,153.25,1415:143:3,0.94
Osmerus,mordax,44.25,153.75,1415:143:2,0.93
Osmerus,mordax,44.25,153.25,1415:143:1,0.94
Osmerus,mordax,44.75,152.75,1415:142:4,0.94
Osmerus,mordax,44.75,152.25,1415:142:3,0.95
Osmerus,mordax,44.25,152.75,1415:142:2,0.94
Osmerus,mordax,44.25,152.25,1415:142:1,0.95
Osmerus,mordax,44.75,151.75,1415:141:4,0.95
Osmerus,mordax,44.75,151.25,1415:141:3,0.95
Osmerus,mordax,44.25,151.75,1415:141:2,0.95
Osmerus,mordax,44.25,151.25,1415:141:1,0.95
Osmerus,mordax,44.75,150.75,1415:140:4,0.96
Osmerus,mordax,44.75,150.25,1415:140:3,0.96
Osmerus,mordax,44.25,150.75,1415:140:2,0.96
Osmerus,mordax,44.25,150.25,1415:140:1,0.96
Osmerus,mordax,43.75,154.75,1415:134:4,0.91
Osmerus,mordax,43.75,154.25,1415:134:3,0.91
Osmerus,mordax,43.25,154.75,1415:134:2,0.86
Osmerus,mordax,43.25,154.25,1415:134:1,0.88
Osmerus,mordax,43.75,153.75,1415:133:4,0.92
Osmerus,mordax,43.75,153.25,1415:133:3,0.93
Osmerus,mordax,43.25,153.75,1415:133:2,0.90
Osmerus,mordax,43.25,153.25,1415:133:1,0.91
Osmerus,mordax,43.75,152.75,1415:132:4,0.94
Osmerus,mordax,43.75,152.25,1415:132:3,0.94
Osmerus,mordax,43.25,152.75,1415:132:2,0.93
Osmerus,mordax,43.25,152.25,1415:132:1,0.93
Osmerus,mordax,43.75,151.75,1415:131:4,0.94
Osmerus,mordax,43.75,151.25,1415:131:3,0.95
Osmerus,mordax,43.25,151.75,1415:131:2,0.94
Osmerus,mordax,43.25,151.25,1415:131:1,0.94
Osmerus,mordax,43.75,150.75,1415:130:4,0.95
Osmerus,mordax,43.75,150.25,1415:130:3,0.96
Osmerus,mordax,43.25,150.75,1415:130:2,0.95
Osmerus,mordax,43.25,150.25,1415:130:1,0.95
Osmerus,mordax,42.75,153.75,1415:123:4,0.82
Osmerus,mordax,42.75,153.25,1415:123:3,0.87
Osmerus,mordax,42.75,152.75,1415:122:4,0.89
Osmerus,mordax,42.75,152.25,1415:122:3,0.91
Osmerus,mordax,42.25,152.25,1415:122:1,0.85
Osmerus,mordax,42.75,151.75,1415:121:4,0.93
Osmerus,mordax,42.75,151.25,1415:121:3,0.93
Osmerus,mordax,42.25,151.75,1415:121:2,0.88
Osmerus,mordax,42.25,151.25,1415:121:1,0.90
Osmerus,mordax,42.75,150.75,1415:120:4,0.94
Osmerus,mordax,42.75,150.25,1415:120:3,0.94
Osmerus,mordax,42.25,150.75,1415:120:2,0.91
Osmerus,mordax,42.25,150.25,1415:120:1,0.92
Osmerus,mordax,41.75,150.75,1415:110:4,0.86
Osmerus,mordax,41.75,150.25,1415:110:3,0.87
Osmerus,mordax,49.75,149.75,1414:499:4,0.98
Osmerus,mordax,49.75,149.25,1414:499:3,0.99
Osmerus,mordax,49.25,149.75,1414:499:2,0.98
Osmerus,mordax,49.25,149.25,1414:499:1,0.99
Osmerus,mordax,49.75,148.75,1414:498:4,1.00
Osmerus,mordax,49.75,148.25,1414:498:3,1.00
Osmerus,mordax,49.25,148.75,1414:498:2,1.00
Osmerus,mordax,49.25,148.25,1414:498:1,1.00
Osmerus,mordax,49.75,147.75,1414:497:4,1.00
Osmerus,mordax,49.75,147.25,1414:497:3,1.00
Osmerus,mordax,49.25,147.75,1414:497:2,1.00
Osmerus,mordax,49.25,147.25,1414:497:1,1.00
Osmerus,mordax,49.75,146.75,1414:496:4,1.00
Osmerus,mordax,49.75,146.25,1414:496:3,1.00
Osmerus,mordax,49.25,146.75,1414:496:2,1.00
Osmerus,mordax,49.25,146.25,1414:496:1,1.00
Osmerus,mordax,49.75,145.75,1414:495:4,1.00
Osmerus,mordax,49.75,145.25,1414:495:3,1.00
Osmerus,mordax,49.25,145.75,1414:495:2,1.00
Osmerus,mordax,49.25,145.25,1414:495:1,1.00
Osmerus,mordax,48.75,149.75,1414:489:4,0.99
Osmerus,mordax,48.75,149.25,1414:489:3,1.00
Osmerus,mordax,48.25,149.75,1414:489:2,1.00
Osmerus,mordax,48.25,149.25,1414:489:1,1.00
Osmerus,mordax,48.75,148.75,1414:488:4,1.00
Osmerus,mordax,48.75,148.25,1414:488:3,1.00
Osmerus,mordax,48.25,148.75,1414:488:2,1.00
Osmerus,mordax,48.25,148.25,1414:488:1,1.00
Osmerus,mordax,48.75,147.75,1414:487:4,1.00
Osmerus,mordax,48.75,147.25,1414:487:3,1.00
Osmerus,mordax,48.25,147.75,1414:487:2,1.00
Osmerus,mordax,48.25,147.25,1414:487:1,1.00
Osmerus,mordax,48.75,146.75,1414:486:4,1.00
Osmerus,mordax,48.75,146.25,1414:486:3,1.00
Osmerus,mordax,48.25,146.75,1414:486:2,1.00
Osmerus,mordax,48.25,146.25,1414:486:1,1.00
Osmerus,mordax,48.75,145.75,1414:485:4,1.00
Osmerus,mordax,48.75,145.25,1414:485:3,1.00
Osmerus,mordax,48.25,145.75,1414:485:2,1.00
Osmerus,mordax,48.25,145.25,1414:485:1,1.00
Osmerus,mordax,47.75,149.75,1414:479:4,1.00
Osmerus,mordax,47.75,149.25,1414:479:3,1.00
Osmerus,mordax,47.25,149.75,1414:479:2,1.00
Osmerus,mordax,47.25,149.25,1414:479:1,1.00
Osmerus,mordax,47.75,148.75,1414:478:4,1.00
Osmerus,mordax,47.75,148.25,1414:478:3,1.00
Osmerus,mordax,47.25,148.75,1414:478:2,1.00
Osmerus,mordax,47.25,148.25,1414:478:1,1.00
Osmerus,mordax,47.75,147.75,1414:477:4,1.00
Osmerus,mordax,47.75,147.25,1414:477:3,1.00
Osmerus,mordax,47.25,147.75,1414:477:2,1.00
Osmerus,mordax,47.25,147.25,1414:477:1,1.00
Osmerus,mordax,47.75,146.75,1414:476:4,1.00
Osmerus,mordax,47.75,146.25,1414:476:3,1.00
Osmerus,mordax,47.25,146.75,1414:476:2,1.00
Osmerus,mordax,47.25,146.25,1414:476:1,1.00
Osmerus,mordax,47.75,145.75,1414:475:4,1.00
Osmerus,mordax,47.75,145.25,1414:475:3,1.00
Osmerus,mordax,47.25,145.75,1414:475:2,1.00
Osmerus,mordax,47.25,145.25,1414:475:1,1.00
Osmerus,mordax,46.75,149.75,1414:469:4,1.00
Osmerus,mordax,46.75,149.25,1414:469:3,1.00
Osmerus,mordax,46.25,149.75,1414:469:2,1.00
Osmerus,mordax,46.25,149.25,1414:469:1,1.00
Osmerus,mordax,46.75,148.75,1414:468:4,1.00
Osmerus,mordax,46.75,148.25,1414:468:3,1.00
Osmerus,mordax,46.25,148.75,1414:468:2,1.00
Osmerus,mordax,46.25,148.25,1414:468:1,1.00
Osmerus,mordax,46.75,147.75,1414:467:4,1.00
Osmerus,mordax,46.75,147.25,1414:467:3,1.00
Osmerus,mordax,46.25,147.75,1414:467:2,1.00
Osmerus,mordax,46.25,147.25,1414:467:1,1.00
Osmerus,mordax,46.75,146.75,1414:466:4,1.00
Osmerus,mordax,46.75,146.25,1414:466:3,1.00
Osmerus,mordax,46.25,146.75,1414:466:2,1.00
Osmerus,mordax,46.25,146.25,1414:466:1,1.00
Osmerus,mordax,46.75,145.75,1414:465:4,1.00
Osmerus,mordax,46.75,145.25,1414:465:3,1.00
Osmerus,mordax,46.25,145.75,1414:465:2,1.00
Osmerus,mordax,46.25,145.25,1414:465:1,1.00
Osmerus,mordax,45.75,149.75,1414:459:4,1.00
Osmerus,mordax,45.75,149.25,1414:459:3,1.00
Osmerus,mordax,45.25,149.75,1414:459:2,0.98
Osmerus,mordax,45.25,149.25,1414:459:1,1.00
Osmerus,mordax,45.75,148.75,1414:458:4,1.00
Osmerus,mordax,45.75,148.25,1414:458:3,1.00
Osmerus,mordax,45.25,148.75,1414:458:2,1.00
Osmerus,mordax,45.25,148.25,1414:458:1,1.00
Osmerus,mordax,45.75,147.75,1414:457:4,1.00
Osmerus,mordax,45.75,147.25,1414:457:3,1.00
Osmerus,mordax,45.25,147.75,1414:457:2,1.00
Osmerus,mordax,45.25,147.25,1414:457:1,1.00
Osmerus,mordax,45.75,146.75,1414:456:4,1.00
Osmerus,mordax,45.75,146.25,1414:456:3,1.00
Osmerus,mordax,45.25,146.75,1414:456:2,1.00
Osmerus,mordax,45.25,146.25,1414:456:1,1.00
Osmerus,mordax,45.75,145.75,1414:455:4,1.00
Osmerus,mordax,45.75,145.25,1414:455:3,1.00
Osmerus,mordax,45.25,145.75,1414:455:2,1.00
Osmerus,mordax,45.25,145.25,1414:455:1,1.00
Osmerus,mordax,49.75,144.75,1414:394:4,1.00
Osmerus,mordax,49.75,144.25,1414:394:3,1.00
Osmerus,mordax,49.25,144.75,1414:394:2,1.00
Osmerus,mordax,49.25,144.25,1414:394:1,1.00
Osmerus,mordax,49.25,143.75,1414:393:2,1.00
Osmerus,mordax,49.25,143.25,1414:393:1,0.96
Osmerus,mordax,49.75,142.25,1414:392:3,1.00
Osmerus,mordax,49.25,142.75,1414:392:2,1.00
Osmerus,mordax,49.25,142.25,1414:392:1,1.00
Osmerus,mordax,49.75,141.75,1414:391:4,1.00
Osmerus,mordax,49.75,141.25,1414:391:3,1.00
Osmerus,mordax,49.25,141.75,1414:391:2,1.00
Osmerus,mordax,49.25,141.25,1414:391:1,1.00
Osmerus,mordax,49.75,140.75,1414:390:4,1.00
Osmerus,mordax,49.75,140.25,1414:390:3,1.00
Osmerus,mordax,49.25,140.75,1414:390:2,1.00
Osmerus,mordax,49.25,140.25,1414:390:1,1.00
Osmerus,mordax,48.75,144.75,1414:384:4,1.00
Osmerus,mordax,48.75,144.25,1414:384:3,1.00
Osmerus,mordax,48.25,144.75,1414:384:2,1.00
Osmerus,mordax,48.25,144.25,1414:384:1,1.00
Osmerus,mordax,48.75,143.75,1414:383:4,1.00
Osmerus,mordax,48.75,143.25,1414:383:3,1.00
Osmerus,mordax,48.25,143.75,1414:383:2,1.00
Osmerus,mordax,48.25,143.25,1414:383:1,1.00
Osmerus,mordax,48.75,142.75,1414:382:4,1.00
Osmerus,mordax,48.75,142.25,1414:382:3,0.86
Osmerus,mordax,48.25,142.75,1414:382:2,1.00
Osmerus,mordax,48.25,142.25,1414:382:1,1.00
Osmerus,mordax,48.75,141.75,1414:381:4,1.00
Osmerus,mordax,48.75,141.25,1414:381:3,1.00
Osmerus,mordax,48.25,141.75,1414:381:2,1.00
Osmerus,mordax,48.25,141.25,1414:381:1,1.00
Osmerus,mordax,48.75,140.75,1414:380:4,1.00
Osmerus,mordax,48.75,140.25,1414:380:3,1.00
Osmerus,mordax,48.25,140.75,1414:380:2,1.00
Osmerus,mordax,48.25,140.25,1414:380:1,1.00
Osmerus,mordax,47.75,144.75,1414:374:4,1.00
Osmerus,mordax,47.75,144.25,1414:374:3,1.00
Osmerus,mordax,47.25,144.75,1414:374:2,1.00
Osmerus,mordax,47.25,144.25,1414:374:1,1.00
Osmerus,mordax,47.75,143.75,1414:373:4,1.00
Osmerus,mordax,47.75,143.25,1414:373:3,1.00
Osmerus,mordax,47.25,143.75,1414:373:2,1.00
Osmerus,mordax,47.25,143.25,1414:373:1,0.97
Osmerus,mordax,47.75,142.75,1414:372:4,1.00
Osmerus,mordax,47.75,142.25,1414:372:3,1.00
Osmerus,mordax,47.25,142.75,1414:372:2,1.00
Osmerus,mordax,47.25,142.25,1414:372:1,1.00
Osmerus,mordax,47.75,141.75,1414:371:4,1.00
Osmerus,mordax,47.75,141.25,1414:371:3,1.00
Osmerus,mordax,47.25,141.75,1414:371:2,1.00
Osmerus,mordax,47.25,141.25,1414:371:1,0.93
Osmerus,mordax,47.75,140.75,1414:370:4,1.00
Osmerus,mordax,47.75,140.25,1414:370:3,1.00
Osmerus,mordax,47.25,140.75,1414:370:2,0.90
Osmerus,mordax,47.25,140.25,1414:370:1,0.94
Osmerus,mordax,46.75,144.75,1414:364:4,1.00
Osmerus,mordax,46.75,144.25,1414:364:3,1.00
Osmerus,mordax,46.25,144.75,1414:364:2,1.00
Osmerus,mordax,46.25,144.25,1414:364:1,1.00
Osmerus,mordax,46.75,143.75,1414:363:4,1.00
Osmerus,mordax,46.75,143.25,1414:363:3,0.97
Osmerus,mordax,46.25,143.75,1414:363:2,1.00
Osmerus,mordax,46.25,143.25,1414:363:1,1.00
Osmerus,mordax,46.75,142.75,1414:362:4,1.00
Osmerus,mordax,46.75,142.25,1414:362:3,0.94
Osmerus,mordax,46.25,142.75,1414:362:2,1.00
Osmerus,mordax,46.25,142.25,1414:362:1,1.00
Osmerus,mordax,46.75,141.75,1414:361:4,1.00
Osmerus,mordax,46.75,141.25,1414:361:3,0.92
Osmerus,mordax,46.25,141.75,1414:361:2,1.00
Osmerus,mordax,46.25,141.25,1414:361:1,0.91
Osmerus,mordax,46.75,140.75,1414:360:4,0.85
Osmerus,mordax,46.75,140.25,1414:360:3,0.85
Osmerus,mordax,46.25,140.75,1414:360:2,0.83
Osmerus,mordax,46.25,140.25,1414:360:1,0.81
Osmerus,mordax,45.75,144.75,1414:354:4,1.00
Osmerus,mordax,45.75,144.25,1414:354:3,1.00
Osmerus,mordax,45.25,144.75,1414:354:2,1.00
Osmerus,mordax,45.25,144.25,1414:354:1,1.00
Osmerus,mordax,45.75,143.75,1414:353:4,1.00
Osmerus,mordax,45.75,143.25,1414:353:3,1.00
Osmerus,mordax,45.25,143.75,1414:353:2,1.00
Osmerus,mordax,45.25,143.25,1414:353:1,1.00
Osmerus,mordax,45.75,142.75,1414:352:4,1.00
Osmerus,mordax,45.75,142.25,1414:352:3,1.00
Osmerus,mordax,45.25,142.75,1414:352:2,1.00
Osmerus,mordax,45.25,142.25,1414:352:1,1.00
Osmerus,mordax,45.75,141.75,1414:351:4,1.00
Osmerus,mordax,45.75,141.25,1414:351:3,0.88
Osmerus,mordax,45.25,141.75,1414:351:2,0.95
Osmerus,mordax,45.25,141.25,1414:351:1,0.80
Osmerus,mordax,45.75,140.25,1414:350:3,0.80
Osmerus,mordax,44.75,149.75,1414:249:4,0.96
Osmerus,mordax,44.75,149.25,1414:249:3,0.98
Osmerus,mordax,44.25,149.75,1414:249:2,0.96
Osmerus,mordax,44.25,149.25,1414:249:1,0.96
Osmerus,mordax,44.75,148.75,1414:248:4,1.00
Osmerus,mordax,44.75,148.25,1414:248:3,1.00
Osmerus,mordax,44.25,148.75,1414:248:2,0.98
Osmerus,mordax,44.25,148.25,1414:248:1,0.99
Osmerus,mordax,44.75,147.75,1414:247:4,1.00
Osmerus,mordax,44.75,147.25,1414:247:3,1.00
Osmerus,mordax,44.25,147.75,1414:247:2,1.00
Osmerus,mordax,44.25,147.25,1414:247:1,1.00
Osmerus,mordax,44.75,146.75,1414:246:4,1.00
Osmerus,mordax,44.75,146.25,1414:246:3,1.00
Osmerus,mordax,44.25,146.75,1414:246:2,1.00
Osmerus,mordax,44.25,146.25,1414:246:1,1.00
Osmerus,mordax,44.75,145.75,1414:245:4,1.00
Osmerus,mordax,44.75,145.25,1414:245:3,1.00
Osmerus,mordax,44.25,145.75,1414:245:2,1.00
Osmerus,mordax,44.25,145.25,1414:245:1,1.00
Osmerus,mordax,43.75,149.75,1414:239:4,0.96
Osmerus,mordax,43.75,149.25,1414:239:3,0.96
Osmerus,mordax,43.25,149.75,1414:239:2,0.95
Osmerus,mordax,43.25,149.25,1414:239:1,0.95
Osmerus,mordax,43.75,148.75,1414:238:4,0.97
Osmerus,mordax,43.75,148.25,1414:238:3,0.97
Osmerus,mordax,43.25,148.75,1414:238:2,0.96
Osmerus,mordax,43.25,148.25,1414:238:1,0.96
Osmerus,mordax,43.75,147.75,1414:237:4,0.99
Osmerus,mordax,43.75,147.25,1414:237:3,1.00
Osmerus,mordax,43.25,147.75,1414:237:2,0.97
Osmerus,mordax,43.25,147.25,1414:237:1,0.98
Osmerus,mordax,43.75,146.75,1414:236:4,1.00
Osmerus,mordax,43.75,146.25,1414:236:3,1.00
Osmerus,mordax,43.25,146.75,1414:236:2,1.00
Osmerus,mordax,43.25,146.25,1414:236:1,1.00
Osmerus,mordax,43.75,145.75,1414:235:4,0.98
Osmerus,mordax,43.75,145.25,1414:235:3,1.00
Osmerus,mordax,43.25,145.75,1414:235:2,1.00
Osmerus,mordax,43.25,145.25,1414:235:1,0.88
Osmerus,mordax,42.75,149.75,1414:229:4,0.94
Osmerus,mordax,42.75,149.25,1414:229:3,0.95
Osmerus,mordax,42.25,149.75,1414:229:2,0.93
Osmerus,mordax,42.25,149.25,1414:229:1,0.93
Osmerus,mordax,42.75,148.75,1414:228:4,0.95
Osmerus,mordax,42.75,148.25,1414:228:3,0.95
Osmerus,mordax,42.25,148.75,1414:228:2,0.94
Osmerus,mordax,42.25,148.25,1414:228:1,0.93
Osmerus,mordax,42.75,147.75,1414:227:4,0.94
Osmerus,mordax,42.75,147.25,1414:227:3,0.94
Osmerus,mordax,42.25,147.75,1414:227:2,0.92
Osmerus,mordax,42.25,147.25,1414:227:1,0.91
Osmerus,mordax,42.75,146.75,1414:226:4,0.95
Osmerus,mordax,42.75,146.25,1414:226:3,0.97
Osmerus,mordax,42.25,146.75,1414:226:2,0.91
Osmerus,mordax,42.25,146.25,1414:226:1,0.91
Osmerus,mordax,42.75,145.75,1414:225:4,0.99
Osmerus,mordax,42.75,145.25,1414:225:3,1.00
Osmerus,mordax,42.25,145.75,1414:225:2,0.91
Osmerus,mordax,42.25,145.25,1414:225:1,0.92
Osmerus,mordax,41.75,149.75,1414:219:4,0.89
Osmerus,mordax,41.75,149.25,1414:219:3,0.90
Osmerus,mordax,41.25,149.75,1414:219:2,0.80
Osmerus,mordax,41.25,149.25,1414:219:1,0.85
Osmerus,mordax,41.75,148.75,1414:218:4,0.91
Osmerus,mordax,41.75,148.25,1414:218:3,0.91
Osmerus,mordax,41.25,148.75,1414:218:2,0.88
Osmerus,mordax,41.25,148.25,1414:218:1,0.89
Osmerus,mordax,41.75,147.75,1414:217:4,0.90
Osmerus,mordax,41.75,147.25,1414:217:3,0.88
Osmerus,mordax,41.25,147.75,1414:217:2,0.88
Osmerus,mordax,41.25,147.25,1414:217:1,0.83
Osmerus,mordax,41.75,146.75,1414:216:4,0.86
Osmerus,mordax,41.75,146.25,1414:216:3,0.85
Osmerus,mordax,41.75,145.75,1414:215:4,0.85
Osmerus,mordax,41.75,145.25,1414:215:3,0.86
Osmerus,mordax,44.75,144.75,1414:144:4,1.00
Osmerus,mordax,44.75,144.25,1414:144:3,1.00
Osmerus,mordax,44.25,144.75,1414:144:2,1.00
Osmerus,mordax,44.25,144.25,1414:144:1,1.00
Osmerus,mordax,44.75,143.75,1414:143:4,1.00
Osmerus,mordax,44.75,143.25,1414:143:3,1.00
Osmerus,mordax,44.25,143.75,1414:143:2,1.00
Osmerus,mordax,44.25,143.25,1414:143:1,1.00
Osmerus,mordax,44.75,142.75,1414:142:4,1.00
Osmerus,mordax,44.25,141.75,1414:141:2,0.84
Osmerus,mordax,43.25,144.75,1414:134:2,1.00
Osmerus,mordax,43.75,141.75,1414:131:4,0.83
Osmerus,mordax,42.75,144.75,1414:124:4,1.00
Osmerus,mordax,42.75,144.25,1414:124:3,0.98
Osmerus,mordax,42.25,144.75,1414:124:2,0.93
Osmerus,mordax,42.25,144.25,1414:124:1,0.97
Osmerus,mordax,42.75,143.75,1414:123:4,0.82
Osmerus,mordax,42.75,143.25,1414:123:3,0.96
Osmerus,mordax,42.25,143.75,1414:123:2,0.97
Osmerus,mordax,42.25,143.25,1414:123:1,0.82
Osmerus,mordax,42.25,142.75,1414:122:2,0.96
Osmerus,mordax,42.25,142.25,1414:122:1,0.84
Osmerus,mordax,42.75,141.75,1414:121:4,0.80
Osmerus,mordax,42.25,141.75,1414:121:2,0.80
Osmerus,mordax,41.75,144.75,1414:114:4,0.88
Osmerus,mordax,41.75,144.25,1414:114:3,0.91
Osmerus,mordax,41.75,143.75,1414:113:4,0.96
Osmerus,mordax,41.75,143.25,1414:113:3,0.95
Osmerus,mordax,41.25,143.75,1414:113:2,0.81
Osmerus,mordax,41.75,142.75,1414:112:4,0.84
Osmerus,mordax,48.25,139.75,1413:489:2,1.00
Osmerus,mordax,47.75,139.75,1413:479:4,1.00
Osmerus,mordax,47.75,139.25,1413:479:3,1.00
Osmerus,mordax,47.25,139.75,1413:479:2,1.00
Osmerus,mordax,47.25,139.25,1413:479:1,1.00
Osmerus,mordax,47.25,138.75,1413:478:2,1.00
Osmerus,mordax,46.75,139.75,1413:469:4,0.88
Osmerus,mordax,46.75,139.25,1413:469:3,0.96
Osmerus,mordax,46.25,139.75,1413:469:2,0.83
Osmerus,mordax,46.25,139.25,1413:469:1,0.87
Osmerus,mordax,46.75,138.75,1413:468:4,1.00
Osmerus,mordax,46.75,138.25,1413:468:3,1.00
Osmerus,mordax,46.25,138.75,1413:468:2,0.96
Osmerus,mordax,46.25,138.25,1413:468:1,1.00
Osmerus,mordax,46.25,137.75,1413:467:2,1.00
Osmerus,mordax,45.75,139.75,1413:459:4,0.80
Osmerus,mordax,45.75,139.25,1413:459:3,0.82
Osmerus,mordax,45.25,139.25,1413:459:1,0.80
Osmerus,mordax,45.75,138.75,1413:458:4,0.87
Osmerus,mordax,45.75,138.25,1413:458:3,0.95
Osmerus,mordax,45.25,138.75,1413:458:2,0.83
Osmerus,mordax,45.25,138.25,1413:458:1,0.88
Osmerus,mordax,45.75,137.75,1413:457:4,1.00
Osmerus,mordax,45.75,137.25,1413:457:3,1.00
Osmerus,mordax,45.25,137.75,1413:457:2,0.96
Osmerus,mordax,45.25,137.25,1413:457:1,1.00
Osmerus,mordax,45.25,136.75,1413:456:2,1.00
Osmerus,mordax,44.75,138.75,1413:248:4,0.81
Osmerus,mordax,44.75,138.25,1413:248:3,0.85
Osmerus,mordax,44.25,138.25,1413:248:1,0.82
Osmerus,mordax,44.75,137.75,1413:247:4,0.90
Osmerus,mordax,44.75,137.25,1413:247:3,0.96
Osmerus,mordax,44.25,137.75,1413:247:2,0.86
Osmerus,mordax,44.25,137.25,1413:247:1,0.91
Osmerus,mordax,44.75,136.75,1413:246:4,1.00
Osmerus,mordax,44.75,136.25,1413:246:3,1.00
Osmerus,mordax,44.25,136.75,1413:246:2,0.96
Osmerus,mordax,44.25,136.25,1413:246:1,1.00
Osmerus,mordax,44.25,135.75,1413:245:2,1.00
Osmerus,mordax,43.75,137.25,1413:237:3,0.84
Osmerus,mordax,43.75,136.75,1413:236:4,0.89
Osmerus,mordax,43.75,136.25,1413:236:3,0.93
Osmerus,mordax,43.25,136.25,1413:236:1,0.85
Osmerus,mordax,43.75,135.75,1413:235:4,0.99
Osmerus,mordax,43.75,135.25,1413:235:3,0.99
Osmerus,mordax,43.25,135.75,1413:235:2,0.91
Osmerus,mordax,43.25,135.25,1413:235:1,0.96
Osmerus,mordax,42.75,135.75,1413:225:4,0.84
Osmerus,mordax,42.75,135.25,1413:225:3,0.88
Osmerus,mordax,42.25,135.25,1413:225:1,0.83
Osmerus,mordax,43.25,134.75,1413:134:2,0.97
Osmerus,mordax,43.25,134.25,1413:134:1,0.96
Osmerus,mordax,43.25,132.25,1413:132:1,0.91
Osmerus,mordax,43.25,131.75,1413:131:2,0.91
Osmerus,mordax,42.75,134.75,1413:124:4,0.91
Osmerus,mordax,42.75,134.25,1413:124:3,0.92
Osmerus,mordax,42.25,134.75,1413:124:2,0.85
Osmerus,mordax,42.25,134.25,1413:124:1,0.86
Osmerus,mordax,42.75,133.75,1413:123:4,0.93
Osmerus,mordax,42.75,133.25,1413:123:3,0.93
Osmerus,mordax,42.25,133.75,1413:123:2,0.87
Osmerus,mordax,42.25,133.25,1413:123:1,0.88
Osmerus,mordax,42.75,132.75,1413:122:4,0.92
Osmerus,mordax,42.75,132.25,1413:122:3,0.92
Osmerus,mordax,42.25,132.75,1413:122:2,0.87
Osmerus,mordax,42.25,132.25,1413:122:1,0.87
Osmerus,mordax,42.75,131.75,1413:121:4,0.92
Osmerus,mordax,42.75,131.25,1413:121:3,0.93
Osmerus,mordax,42.25,131.75,1413:121:2,0.87
Osmerus,mordax,42.25,131.25,1413:121:1,0.87
