Mapping parameters for Stethojulis albovittata (Bluelined wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stethojulis,albovittata,5.25,125.75,1012:455:2,0.84
Stethojulis,albovittata,5.25,125.25,1012:455:1,0.85
Stethojulis,albovittata,9.75,124.75,1012:394:4,0.80
Stethojulis,albovittata,4.75,127.25,1012:247:3,0.89
Stethojulis,albovittata,4.75,126.75,1012:246:4,0.88
Stethojulis,albovittata,4.25,126.75,1012:246:2,0.89
Stethojulis,albovittata,4.75,125.75,1012:245:4,0.86
Stethojulis,albovittata,4.75,125.25,1012:245:3,0.87
Stethojulis,albovittata,3.75,126.75,1012:236:4,0.88
Stethojulis,albovittata,3.75,125.75,1012:235:4,0.85
Stethojulis,albovittata,3.75,125.25,1012:235:3,0.82
Stethojulis,albovittata,3.25,125.75,1012:235:2,0.82
Stethojulis,albovittata,2.75,128.75,1012:228:4,0.88
Stethojulis,albovittata,2.75,128.25,1012:228:3,0.89
Stethojulis,albovittata,2.25,128.75,1012:228:2,0.87
Stethojulis,albovittata,2.25,128.25,1012:228:1,0.87
Stethojulis,albovittata,2.25,127.75,1012:227:2,0.85
Stethojulis,albovittata,1.75,128.75,1012:218:4,0.86
Stethojulis,albovittata,1.75,128.25,1012:218:3,0.84
Stethojulis,albovittata,1.25,128.75,1012:218:2,0.87
Stethojulis,albovittata,1.25,128.25,1012:218:1,0.84
Stethojulis,albovittata,1.75,127.75,1012:217:4,0.80
Stethojulis,albovittata,0.75,129.25,1012:209:3,0.87
Stethojulis,albovittata,0.25,129.75,1012:209:2,0.88
Stethojulis,albovittata,0.25,129.25,1012:209:1,0.87
Stethojulis,albovittata,0.75,128.75,1012:208:4,0.88
Stethojulis,albovittata,0.75,128.25,1012:208:3,0.85
Stethojulis,albovittata,0.25,128.75,1012:208:2,0.88
Stethojulis,albovittata,0.25,128.25,1012:208:1,0.86
Stethojulis,albovittata,0.25,127.75,1012:207:2,0.80
Stethojulis,albovittata,9.75,76.25,1007:496:3,0.85
Stethojulis,albovittata,9.75,75.75,1007:495:4,0.96
Stethojulis,albovittata,8.25,73.25,1007:383:1,1.00
Stethojulis,albovittata,7.25,73.25,1007:373:1,1.00
Stethojulis,albovittata,7.25,72.75,1007:372:2,1.00
Stethojulis,albovittata,6.75,73.25,1007:363:3,1.00
Stethojulis,albovittata,6.25,73.25,1007:363:1,1.00
Stethojulis,albovittata,6.75,72.75,1007:362:4,1.00
Stethojulis,albovittata,6.25,72.75,1007:362:2,1.00
Stethojulis,albovittata,5.75,73.75,1007:353:4,1.00
Stethojulis,albovittata,5.75,73.25,1007:353:3,1.00
Stethojulis,albovittata,5.25,73.75,1007:353:2,1.00
Stethojulis,albovittata,5.25,73.25,1007:353:1,1.00
Stethojulis,albovittata,5.75,72.75,1007:352:4,1.00
Stethojulis,albovittata,5.25,72.75,1007:352:2,1.00
Stethojulis,albovittata,4.75,73.75,1007:143:4,1.00
Stethojulis,albovittata,4.75,73.25,1007:143:3,1.00
Stethojulis,albovittata,4.25,73.75,1007:143:2,1.00
Stethojulis,albovittata,4.25,73.25,1007:143:1,1.00
Stethojulis,albovittata,4.75,72.75,1007:142:4,1.00
Stethojulis,albovittata,4.25,72.75,1007:142:2,1.00
Stethojulis,albovittata,3.75,73.75,1007:133:4,1.00
Stethojulis,albovittata,3.75,73.25,1007:133:3,1.00
Stethojulis,albovittata,3.25,73.75,1007:133:2,1.00
Stethojulis,albovittata,3.25,73.25,1007:133:1,1.00
Stethojulis,albovittata,3.75,72.75,1007:132:4,1.00
Stethojulis,albovittata,3.25,72.75,1007:132:2,1.00
Stethojulis,albovittata,2.75,73.75,1007:123:4,0.99
Stethojulis,albovittata,2.75,73.25,1007:123:3,0.99
Stethojulis,albovittata,2.25,73.75,1007:123:2,0.97
Stethojulis,albovittata,2.25,73.25,1007:123:1,0.98
Stethojulis,albovittata,2.75,72.75,1007:122:4,0.99
Stethojulis,albovittata,2.25,72.75,1007:122:2,0.97
Stethojulis,albovittata,1.75,73.75,1007:113:4,0.96
Stethojulis,albovittata,1.75,73.25,1007:113:3,0.96
Stethojulis,albovittata,0.75,73.75,1007:103:4,0.96
Stethojulis,albovittata,0.75,73.25,1007:103:3,0.96
Stethojulis,albovittata,0.25,73.75,1007:103:2,0.95
Stethojulis,albovittata,0.25,73.25,1007:103:1,0.95
Stethojulis,albovittata,9.75,50.75,1005:390:4,0.88
Stethojulis,albovittata,9.25,50.75,1005:390:2,0.91
Stethojulis,albovittata,8.75,50.75,1005:380:4,0.98
Stethojulis,albovittata,8.75,50.25,1005:380:3,0.94
Stethojulis,albovittata,8.25,50.25,1005:380:1,0.93
Stethojulis,albovittata,7.75,50.25,1005:370:3,1.00
Stethojulis,albovittata,8.25,49.75,1004:489:2,0.94
Stethojulis,albovittata,7.75,49.75,1004:479:4,0.93
Stethojulis,albovittata,7.25,49.75,1004:479:2,0.96
Stethojulis,albovittata,7.25,49.25,1004:479:1,0.92
Stethojulis,albovittata,6.75,49.25,1004:469:3,0.89
Stethojulis,albovittata,6.25,49.25,1004:469:1,0.97
Stethojulis,albovittata,6.25,48.75,1004:468:2,0.94
Stethojulis,albovittata,5.75,48.75,1004:458:4,0.95
Stethojulis,albovittata,5.25,48.75,1004:458:2,1.00
Stethojulis,albovittata,5.25,48.25,1004:458:1,0.92
Stethojulis,albovittata,4.75,48.25,1004:248:3,0.91
Stethojulis,albovittata,4.25,48.25,1004:248:1,1.00
Stethojulis,albovittata,4.25,47.75,1004:247:2,0.83
Stethojulis,albovittata,3.75,47.75,1004:237:4,0.98
Stethojulis,albovittata,3.75,47.25,1004:237:3,0.88
Stethojulis,albovittata,3.25,47.25,1004:237:1,0.97
Stethojulis,albovittata,3.25,46.75,1004:236:2,0.93
Stethojulis,albovittata,2.75,46.75,1004:226:4,1.00
Stethojulis,albovittata,2.75,46.25,1004:226:3,0.97
Stethojulis,albovittata,2.25,46.25,1004:226:1,1.00
Stethojulis,albovittata,2.25,45.75,1004:225:2,1.00
Stethojulis,albovittata,2.25,45.25,1004:225:1,1.00
Stethojulis,albovittata,1.75,45.25,1004:215:3,1.00
Stethojulis,albovittata,1.75,44.75,1004:114:4,1.00
Stethojulis,albovittata,1.25,44.75,1004:114:2,1.00
Stethojulis,albovittata,1.25,44.25,1004:114:1,1.00
Stethojulis,albovittata,0.75,43.75,1004:103:4,0.98
Stethojulis,albovittata,0.75,43.25,1004:103:3,0.93
Stethojulis,albovittata,0.25,43.25,1004:103:1,0.92
Stethojulis,albovittata,0.25,42.75,1004:102:2,0.91


Occurrence cells used for creating environmental envelope (n = 120)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stethojulis,albovittata,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Stethojulis,albovittata,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Stethojulis,albovittata,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Stethojulis,albovittata,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Stethojulis,albovittata,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Stethojulis,albovittata,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Stethojulis,albovittata,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Stethojulis,albovittata,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Stethojulis,albovittata,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Stethojulis,albovittata,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Stethojulis,albovittata,-21.75,35.75,3203:215:4,294,26.2801361083984,7.08631181716919,34.2192344665527,34.6977043151855,18.2319991290569,0,121.54386138916,77
Stethojulis,albovittata,-21.25,39.75,3203:219:2,2301,26.4971828460693,1.9923449754715,35.1418724060059,34.7910957336426,3.00700007937849,0,192.753051757813,26
Stethojulis,albovittata,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Stethojulis,albovittata,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Stethojulis,albovittata,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Stethojulis,albovittata,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Stethojulis,albovittata,-20.75,57.75,3205:207:4,3666,25.7889232635498,0.922914028167725,35.1349563598633,34.7170677185059,0.81200001295656,0,197.541290283203,108
Stethojulis,albovittata,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Stethojulis,albovittata,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Stethojulis,albovittata,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Stethojulis,albovittata,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Stethojulis,albovittata,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Stethojulis,albovittata,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Stethojulis,albovittata,-17.25,39.25,3103:479:1,951,27.1084136962891,5.47219276428223,34.7331390380859,34.7895965576172,7.40299979224801,0,100.497108459473,50
Stethojulis,albovittata,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Stethojulis,albovittata,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Stethojulis,albovittata,-16.75,179.25,3117:469:3,504,27.4283256530762,27.411111831665,34.7483024597168,35.1769332885742,1.9710001070052399,0,203.802581787109,15
Stethojulis,albovittata,-16.25,40.25,3104:360:1,681,27.2288436889648,6.00315523147583,34.9267120361328,34.7996597290039,6.95300009101629,0,98.9300842285156,26
Stethojulis,albovittata,-16.25,59.75,3105:469:2,88,26.5083332061768,20.2989559173584,34.8610992431641,35.2872085571289,2.00200011022389,0,177.815658569336,496
Stethojulis,albovittata,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Stethojulis,albovittata,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Stethojulis,albovittata,-13.25,40.75,3104:130:2,983,27.4312553405762,3.83594703674316,34.8005180358887,34.7841529846191,5.5350000038743,0,113.30256652832,24
Stethojulis,albovittata,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Stethojulis,albovittata,-12.75,44.25,3104:124:3,3485,27.7085514068604,1.48475205898285,34.9117698669434,34.7179489135742,3.0839999672025398,0,164.831405639648,110
Stethojulis,albovittata,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Stethojulis,albovittata,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Stethojulis,albovittata,-12.25,43.25,3104:123:1,3114,27.633373260498,1.49925494194031,34.9246559143066,34.7176132202148,3.66599997505546,0,163.991592407227,109
Stethojulis,albovittata,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Stethojulis,albovittata,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Stethojulis,albovittata,-11.25,43.25,3104:113:1,2303,27.564395904541,4.23473501205444,34.9213066101074,34.7807312011719,4.14399988949299,0,109.979339599609,26
Stethojulis,albovittata,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Stethojulis,albovittata,-10.25,40.25,3104:100:1,187,27.4823379516602,27.3951301574707,34.429012298584,34.9476089477539,10.1079996675253,0,204.070587158203,15
Stethojulis,albovittata,-10.25,47.75,3104:207:2,3740,26.9782695770264,1.0636260509491,35.0406455993652,34.7170906066895,3.78499994985759,0,183.904342651367,27
Stethojulis,albovittata,-10.25,56.75,3105:206:2,2449,27.5057716369629,1.07320499420166,34.8882255554199,34.7258949279785,4.66299988329411,0,184.797515869141,27
Stethojulis,albovittata,-9.75,46.75,3004:496:4,3321,27.0412731170654,1.06983494758606,35.0586204528809,34.7182846069336,3.71999992057681,0,183.196685791016,27
Stethojulis,albovittata,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Stethojulis,albovittata,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Stethojulis,albovittata,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Stethojulis,albovittata,-7.25,52.75,3005:372:2,3094,27.7652168273926,2.25734400749207,35.1050071716309,34.7465515136719,4.58599999547005,0,148.209976196289,332
Stethojulis,albovittata,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Stethojulis,albovittata,-6.75,71.25,3007:361:3,801,28.2751502990723,6.64964818954468,34.6013832092285,34.7962799072266,6.40900013968349,0,84.8213806152344,111
Stethojulis,albovittata,-6.75,72.25,3007:362:3,560,28.2107028961182,21.555269241333,34.5411567687988,35.0966033935547,5.5669997818768,0,162.120956420898,111
Stethojulis,albovittata,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Stethojulis,albovittata,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Stethojulis,albovittata,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Stethojulis,albovittata,-5.25,53.25,3005:353:1,1547,28.0825977325439,25.4523143768311,35.2808113098145,35.3248863220215,6.40799989923835,0,200.83659362793,284
Stethojulis,albovittata,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Stethojulis,albovittata,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Stethojulis,albovittata,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Stethojulis,albovittata,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Stethojulis,albovittata,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Stethojulis,albovittata,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Stethojulis,albovittata,-4.25,55.25,3005:245:1,115,28.1968193054199,27.5428199768066,35.2721633911133,35.2909965515137,8.09200014919043,0,201.931625366211,111
Stethojulis,albovittata,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Stethojulis,albovittata,-3.75,39.75,3003:239:4,166,27.1989727020264,25.5642757415771,34.6795234680176,35.1620178222656,20.7389537245035,0,200.626586914063,10
Stethojulis,albovittata,-3.75,55.75,3005:235:4,845,28.3556003570557,28.2331027984619,35.2719192504883,35.297420501709,6.80600013583899,0,200.110458374023,111
Stethojulis,albovittata,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Stethojulis,albovittata,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Stethojulis,albovittata,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Stethojulis,albovittata,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Stethojulis,albovittata,3.25,72.75,1007:132:2,1581,29.0567665100098,9.96092128753662,34.9642715454102,35.0866241455078,3.80400009453297,0,55.9142761230469,27
Stethojulis,albovittata,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Stethojulis,albovittata,3.75,72.75,1007:132:4,799,29.012035369873,29.0228404998779,34.9395790100098,35.0070686340332,3.5500000230968,0,198.314865112305,26
Stethojulis,albovittata,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Stethojulis,albovittata,3.75,73.75,1007:133:4,1628,29.0294914245605,1.91050100326538,34.8913955688477,34.753173828125,3.74100008048117,0,137.851150512695,27
Stethojulis,albovittata,4.25,73.25,1007:143:1,254,28.9737873077393,11.8159265518188,34.8939323425293,35.1137886047363,3.42399999499321,0,57.5032653808594,27
Stethojulis,albovittata,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Stethojulis,albovittata,5.25,162.75,1016:352:2,3223,29.2864646911621,1.4490350484848,34.1422996520996,34.6702156066895,2.9480000957846597,0,139.398681640625,111
Stethojulis,albovittata,5.75,73.25,1007:353:3,113,28.8668079376221,28.8568744659424,34.708812713623,34.9355697631836,2.5400000158697402,0,198.822479248047,27
Stethojulis,albovittata,5.75,158.25,1015:458:3,3644,29.3152923583984,1.17818200588226,34.0347061157227,34.6833076477051,1.59799994435161,0,157.807235717773,166
Stethojulis,albovittata,9.25,168.25,1016:498:1,4410,28.5880393981934,1.03979694843292,34.2350006103516,34.6975555419922,3.12600005418062,0,170.081588745117,133
Stethojulis,albovittata,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Stethojulis,albovittata,10.25,55.25,1105:205:1,3932,27.0002269744873,1.20348501205444,35.8408699035645,34.7288513183594,10.9940003603697,0,165.973342895508,302
Stethojulis,albovittata,10.75,72.25,1107:102:3,1274,28.8088550567627,4.55853319168091,35.2024154663086,34.933708190918,1.8870000494644,0,74.5136795043945,26
Stethojulis,albovittata,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Stethojulis,albovittata,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Stethojulis,albovittata,11.25,167.25,1116:217:1,1783,28.3594436645508,1.69748795032501,34.3914985656738,34.6572799682617,1.51500001084059,0,120.701370239258,27
Stethojulis,albovittata,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Stethojulis,albovittata,11.75,165.25,1116:215:3,1940,28.3951435089111,17.0329189300537,34.4104804992676,34.6548690795898,2.6350000407546803,0,166.184432983398,27
Stethojulis,albovittata,11.75,165.75,1116:215:4,2839,28.3846378326416,1.10946798324585,34.4107933044434,34.6889991760254,2.41399998776615,0,164.164337158203,27
Stethojulis,albovittata,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Stethojulis,albovittata,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Stethojulis,albovittata,12.75,54.25,1105:124:3,1595,26.8774604797363,4.23400115966797,35.9810256958008,34.9039764404297,20.0369991362095,0,70.4264755249023,19
Stethojulis,albovittata,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Stethojulis,albovittata,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Stethojulis,albovittata,16.75,39.25,1103:469:3,48,29.7197856903076,22.8553371429443,37.0431175231934,40.2444267272949,4.20599989593029,0,157.125701904297,20
Stethojulis,albovittata,16.75,41.75,1104:361:4,46,29.7743320465088,29.2073307037354,36.7262954711914,37.8251686096191,7.31900008395314,0,197.892425537109,25
Stethojulis,albovittata,17.25,55.75,1105:475:2,2321,26.053731918335,1.74349999427795,36.0669097900391,34.7454795837402,29.2920004576445,0,130.412322998047,85
Stethojulis,albovittata,18.75,40.75,1104:380:4,27,29.8323860168457,27.4261932373047,37.4278945922852,38.6263885498047,7.0119998417794696,0,203.258926391602,79
Stethojulis,albovittata,19.25,40.25,1104:390:1,78,29.5664806365967,22.134786605835,37.4207534790039,40.508415222168,5.5829999037087,0,108.699523925781,92
Stethojulis,albovittata,19.75,39.75,1103:499:4,273,29.3551063537598,25.0139083862305,37.2494354248047,39.4927139282227,3.12700006179512,0,204.146362304688,92
Stethojulis,albovittata,19.75,40.25,1104:390:3,24,29.5659637451172,29.3895149230957,37.4441261291504,38.6588478088379,5.24399988353252,0,194.740432739258,25
Stethojulis,albovittata,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
