Mapping parameters for Hexagrammos stelleri (Whitespotted greenling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,66,42,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexagrammos,stelleri,57.75,-165.75,7516:475:4,48,2.84073305130005,2.33273100852966,31.2984428405762,31.9866313934326,6.52999989688396,0.0732380002737045,302.619995117188,252
Hexagrammos,stelleri,57.75,-168.25,7516:478:3,89,2.86546111106873,2.79026889801025,31.8912982940674,32.8561782836914,9.379000402987,0.0506800003349781,294.647247314453,161
Hexagrammos,stelleri,57.75,-170.75,7517:370:4,78,3.20443511009216,2.4228880405426,32.3813705444336,32.3510398864746,9.89400036633015,0.0302460007369518,319.607727050781,93
Hexagrammos,stelleri,57.75,-173.75,7517:373:4,282,4.61191415786743,4.34538698196411,32.7423667907715,33.4856758117676,6.83500012382865,0.00518700014799833,125.473854064941,246
Hexagrammos,stelleri,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Hexagrammos,stelleri,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Hexagrammos,stelleri,58.25,-135.75,7513:485:2,42,7.37719392776489,6.55036211013794,31.0587844848633,32.7039413452148,25.781000033021,0,224.860198974609,7
Hexagrammos,stelleri,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Hexagrammos,stelleri,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Hexagrammos,stelleri,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Hexagrammos,stelleri,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Hexagrammos,stelleri,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Hexagrammos,stelleri,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Hexagrammos,stelleri,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Hexagrammos,stelleri,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Hexagrammos,stelleri,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Hexagrammos,stelleri,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Hexagrammos,stelleri,58.25,-154.25,7515:384:1,99,6.80072593688965,7.04886484146118,30.5897407531738,31.9539222717285,15.977999195456501,0.0000149999996210681,311.620208740234,8
Hexagrammos,stelleri,58.25,-157.75,7515:487:2,24,4.59859180450439,4.40858697891235,26.2425422668457,31.6292705535889,9.13999974727631,0.0290060006082058,342.476745605469,14
Hexagrammos,stelleri,58.25,-158.25,7515:488:1,42,4.62447214126587,4.3599681854248,27.1281604766846,31.6143035888672,4.74399980157614,0.0358779989182949,343.512084960938,59
Hexagrammos,stelleri,58.25,-158.75,7515:488:2,42,4.53095388412476,4.55569505691528,26.8250541687012,31.5495109558105,3.53899993933737,0.044089000672102,340.510437011719,14
Hexagrammos,stelleri,58.25,-159.25,7515:489:1,20,4.392502784729,4.12792921066284,28.4000015258789,31.5957317352295,3.1290000770241,0.0402989983558655,344.731536865234,14
Hexagrammos,stelleri,58.25,-159.75,7515:489:2,14,4.26075887680054,3.60730600357056,29.1533393859863,31.6633415222168,3.2780000474304,0.0348780006170273,347.657318115234,59
Hexagrammos,stelleri,58.25,-160.75,7516:380:2,26,4.17639112472534,3.91976404190063,29.3548336029053,31.5843830108643,3.80200007930398,0.0313679985702038,342.074523925781,85
Hexagrammos,stelleri,58.25,-161.25,7516:381:1,26,4.06224679946899,3.25231194496155,29.210241317749,31.6736679077148,3.9559998549521005,0.031945001333952,347.943908691406,85
Hexagrammos,stelleri,58.25,-161.75,7516:381:2,34,3.81797504425049,3.0080931186676,29.2151508331299,31.8420543670654,3.79600003361702,0.0378339998424053,334.501007080078,85
Hexagrammos,stelleri,58.25,-162.25,7516:382:1,37,3.57503604888916,3.00957798957825,29.3758220672607,31.8567485809326,3.4719998948276,0.0473800003528595,336.909210205078,92
Hexagrammos,stelleri,58.25,-162.75,7516:382:2,34,3.38660097122192,3.20606708526611,29.5985374450684,31.6581687927246,3.29999998211861,0.0532739982008934,352.340026855469,110
Hexagrammos,stelleri,58.25,-169.75,7516:489:2,107,2.63222599029541,2.06788492202759,32.029857635498,32.2746276855469,10.0400000810623,0.0667970031499863,313.180145263672,144
Hexagrammos,stelleri,58.25,-170.75,7517:380:2,75,2.91303992271423,1.9214129447937,32.2534065246582,32.2224197387695,9.60099976509809,0.0538490004837513,318.699066162109,144
Hexagrammos,stelleri,58.25,-174.25,7517:384:1,865,4.45855188369751,2.61674904823303,32.7143402099609,33.0916328430176,6.54400000348687,0.0159079991281033,225.493270874023,267
Hexagrammos,stelleri,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
Hexagrammos,stelleri,58.75,-134.75,7513:384:4,108,7.19746923446655,6.64698934555054,29.4851856231689,32.712589263916,26.845196262002002,0.010179040953517,223.407897949219,3
Hexagrammos,stelleri,58.75,-148.25,7514:488:3,544,8.10383796691895,4.58310317993164,32.1844291687012,33.9337501525879,14.3499998375773,0,105.864303588867,144
Hexagrammos,stelleri,58.75,-149.75,7514:489:4,175,7.69567108154297,5.28872013092041,31.9462127685547,33.6737899780273,14.8390000686049,0,132.941314697266,109
Hexagrammos,stelleri,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Hexagrammos,stelleri,58.75,-151.25,7515:381:3,154,7.29732894897461,5.86957597732544,31.7545986175537,33.2219352722168,12.4859996140003,0,208.571914672852,84
Hexagrammos,stelleri,58.75,-151.75,7515:381:4,144,7.05559206008911,5.84160900115967,31.5296993255615,33.1628875732422,11.726000346243401,0.000000999999997475243,179.280029296875,58
Hexagrammos,stelleri,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Hexagrammos,stelleri,58.75,-152.75,7515:382:4,148,6.87276220321655,5.32609415054321,30.7857475280762,33.651741027832,12.029999867081601,0.00000999999974737875,168.39924621582,14
Hexagrammos,stelleri,58.75,-153.25,7515:383:3,122,6.83819198608398,4.96263885498047,29.9915943145752,32.8050346374512,14.0469996258616,0.0000710000022081658,277.580627441406,12
Hexagrammos,stelleri,58.75,-156.75,7515:486:4,8,4.86995887756348,4.41479969024658,24.6693725585938,31.5951461791992,11.651064269244701,0.0226767174899578,337.118896484375,1
Hexagrammos,stelleri,58.75,-157.25,7515:487:3,28,4.53772878646851,4.08338403701782,23.6735363006592,31.5458946228027,11.602999642491302,0.027021000161767,342.665710449219,8
Hexagrammos,stelleri,58.75,-157.75,7515:487:4,18,4.54574251174927,4.23603105545044,23.8270301818848,31.5369033813477,10.0520607084036,0.0340708009898663,341.391326904297,7
Hexagrammos,stelleri,58.75,-159.75,7515:489:4,20,4.51543283462524,4.54834604263306,28.3648452758789,31.5267276763916,3.23199992999434,0.0315739996731281,336.810485839844,11
Hexagrammos,stelleri,58.75,-160.25,7516:380:3,24,4.50762701034546,4.15196418762207,28.3956470489502,31.5505905151367,2.89299990981817,0.0365869998931885,344.673370361328,13
Hexagrammos,stelleri,58.75,-161.25,7516:381:3,9,4.33204412460327,4.36764812469482,28.3767337799072,31.2945251464844,3.72299994342029,0.0408519990742207,335.005462646484,8
Hexagrammos,stelleri,58.75,-162.75,7516:382:4,25,3.58888292312622,3.33408689498901,28.3107204437256,31.6202850341797,2.64599989168346,0.0748239979147911,352.085906982422,87
Hexagrammos,stelleri,58.75,-163.25,7516:383:3,26,3.43810200691223,3.33524298667908,28.9568576812744,31.6404666900635,2.51100002788007,0.0843850001692772,352.362365722656,113
Hexagrammos,stelleri,58.75,-167.25,7516:487:3,43,2.54199600219727,2.19617199897766,30.7159996032715,31.8992004394531,4.3759997934103,0.10300800204277,351.045471191406,144
Hexagrammos,stelleri,58.75,-169.25,7516:489:3,81,2.43718600273132,2.04852890968323,31.5379505157471,32.2460746765137,7.47000006958842,0.0936369970440865,308.542755126953,206
Hexagrammos,stelleri,59.25,-149.25,7514:499:1,164,7.91199684143066,5.98812913894653,31.9334621429443,33.1020126342773,14.925000257790101,0,184.120941162109,84
Hexagrammos,stelleri,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Hexagrammos,stelleri,59.25,-151.75,7515:391:2,68,6.87440872192383,6.42845678329468,30.4226303100586,32.1005363464355,12.8827076405287,0.000546739902347326,278.482452392578,9
Hexagrammos,stelleri,59.25,-152.25,7515:392:1,98,6.73991298675537,5.34117317199707,30.3542785644531,32.3616065979004,12.6940002664924,0.0000249999993684469,291.051208496094,57
Hexagrammos,stelleri,59.25,-152.75,7515:392:2,95,6.68676090240479,5.7412691116333,29.9295997619629,32.1142501831055,14.1489999368787,0.0000209999998332933,299.881561279297,57
Hexagrammos,stelleri,59.25,-153.75,7515:393:2,70,6.32122278213501,6.51100921630859,27.3509387969971,31.6981182098389,9.8259998485446,0.000888000009581447,320.367370605469,11
Hexagrammos,stelleri,59.25,-160.25,7516:390:1,29,4.39422082901001,4.30792093276978,26.6972274780273,31.360424041748,4.30773943662643,0.0479795858263969,340.675598144531,1
Hexagrammos,stelleri,59.25,-164.75,7516:394:2,26,3.35601997375488,3.12621688842773,29.1473445892334,31.3432769775391,1.91800005268306,0.114848002791405,354.45458984375,91
Hexagrammos,stelleri,59.25,-165.25,7516:495:1,26,3.17260408401489,3.31553792953491,29.3453407287598,31.3141441345215,1.9779999274760502,0.116668999195099,348.19091796875,91
Hexagrammos,stelleri,59.25,-166.25,7516:496:1,29,2.91150593757629,2.63737201690674,29.8203735351563,31.40696144104,2.42300005629659,0.116295002400875,359.514434814453,84
Hexagrammos,stelleri,59.25,-169.25,7516:499:1,50,2.31774497032166,1.76327896118164,31.0853443145752,31.7517032623291,5.29999984428287,0.122336998581886,349.314422607422,180
Hexagrammos,stelleri,59.75,-139.75,7513:499:4,60,8.03145599365234,6.18468999862671,31.0663547515869,33.0786972045898,20.1650001108646,0,239.544448852539,10
Hexagrammos,stelleri,59.75,-146.25,7514:496:3,80,8.29205989837646,6.44710206985474,31.6389122009277,32.2864456176758,14.983000233769399,0,299.325744628906,84
Hexagrammos,stelleri,59.75,-147.75,7514:497:4,71,7.89424276351929,8.08380126953125,31.6341342926025,31.601806640625,13.9290001243353,0,301.969390869141,12
Hexagrammos,stelleri,59.75,-149.25,7514:499:3,168,7.69907808303833,5.99080514907837,31.4812507629395,33.0747985839844,16.8340001255274,0,189.393264770508,14
Hexagrammos,stelleri,59.75,-151.25,7515:391:3,82,6.7536039352417,7.06409072875977,27.7470378875732,31.6375904083252,11.3678453490138,0.0112402671948075,310.253967285156,4
Hexagrammos,stelleri,59.75,-151.75,7515:391:4,68,6.46342802047729,6.65635442733765,27.6526050567627,31.6614513397217,10.510452091693901,0.00539059517905116,305.881439208984,10
Hexagrammos,stelleri,59.75,-153.75,7515:393:4,50,5.92315149307251,6.20236110687256,27.1507110595703,31.3195152282715,9.77355241775513,0.0106892334297299,325.991455078125,2
Hexagrammos,stelleri,59.75,-165.75,7516:495:4,27,3.20971298217773,3.32371711730957,28.777811050415,31.2433967590332,1.9620000384748,0.118063002824783,348.263061523438,12
Hexagrammos,stelleri,59.75,-167.75,7516:497:4,30,2.47053289413452,2.29546403884888,29.8670291900635,31.3351650238037,2.51000002026558,0.135627999901772,361.856781005859,84
Hexagrammos,stelleri,59.75,-175.25,7517:495:3,128,3.25209808349609,1.87720596790314,32.2892036437988,33.0824127197266,8.1580001860857,0.0882859975099564,245.527847290039,178
Hexagrammos,stelleri,59.75,-178.25,7517:498:3,219,3.94378399848938,1.71775996685028,32.7349815368652,33.093677520752,5.27899991720915,0.0332019999623299,219.791076660156,337
Hexagrammos,stelleri,60.25,-144.25,7614:104:1,18,8.00813674926758,7.70057487487793,29.379810333252,32.2580223083496,34.0866185724735,0.00833882018923759,265.163818359375,6
Hexagrammos,stelleri,60.25,-146.25,7614:206:1,54,8.12851428985596,6.736083984375,31.1977577209473,32.1306266784668,17.068000510335,0,307.020599365234,12
Hexagrammos,stelleri,60.25,-146.75,7614:206:2,80,8.11220741271973,4.99439716339111,31.3746204376221,32.6594352722168,13.2839996367693,0,273.193603515625,13
Hexagrammos,stelleri,60.25,-147.75,7614:207:2,35,7.67941999435425,7.7121410369873,31.0726127624512,31.5506858825684,11.5569997578859,0,306.8662109375,12
Hexagrammos,stelleri,60.25,-148.25,7614:208:1,14,7.55506896972656,5.33804512023926,31.0395622253418,32.3456916809082,13.5690001770854,0,295.134857177734,7
Hexagrammos,stelleri,60.25,-149.25,7614:209:1,72,7.37492799758911,6.56442737579346,29.966215133667,32.4845428466797,13.9844212681055,0.00590507127344608,238.99462890625,2
Hexagrammos,stelleri,60.25,-167.25,7616:207:1,25,2.6084508895874,2.6693229675293,29.3599910736084,31.1446971893311,1.8479999853298101,0.170155003666878,354.863494873047,10
Hexagrammos,stelleri,60.25,-167.75,7616:207:2,28,2.49110007286072,2.28927302360535,29.5833930969238,31.3587245941162,1.86399999074638,0.166572004556656,362.388214111328,55
Hexagrammos,stelleri,60.25,-168.25,7616:208:1,32,2.34768795967102,2.11381697654724,29.8374347686768,31.4596405029297,2.01900000683963,0.173372000455856,364.203094482422,83
Hexagrammos,stelleri,60.75,-145.75,7614:205:4,5,7.75694942474365,6.44233131408691,29.9029064178467,32.1884155273438,25.715192779898597,0.016764460131526,297.328338623047,3
Hexagrammos,stelleri,60.75,-146.25,7614:206:3,32,7.86134147644043,5.6036205291748,30.4497985839844,32.4126205444336,19.7253655642271,0.00928643066436052,293.1533203125,8
Hexagrammos,stelleri,60.75,-146.75,7614:206:4,226,7.98340702056885,4.63585090637207,30.900354385376,32.6593208312988,13.7949995696545,0,287.309936523438,13
Hexagrammos,stelleri,60.75,-165.75,7616:205:4,21,3.22548198699951,3.37776303291321,27.9201374053955,31.16575050354,2.2189998999238,0.131729006767273,346.655670166016,54
Hexagrammos,stelleri,61.25,-146.75,7614:216:2,143,7.37178373336792,4.92779493331909,30.3051528930664,32.6986656188965,15.959167852997801,0.0375530272722244,244.663848876953,2
Hexagrammos,stelleri,61.75,-168.25,7616:218:3,28,2.26485300064087,1.97910904884338,29.6493263244629,31.5191383361816,1.29199994262308,0.24465100467205,365.842803955078,132
Hexagrammos,stelleri,62.25,177.75,1617:227:2,54,2.47012495994568,1.75742697715759,32.3715515136719,32.8363380432129,27.4919997900724,0.0963839963078499,333.192169189453,52
Hexagrammos,stelleri,62.25,-165.75,7616:225:2,25,3.02564001083374,3.25236701965332,25.6477146148682,30.9520797729492,5.97900012508035,0.172731995582581,354.077087402344,11
Hexagrammos,stelleri,63.25,-165.75,7616:235:2,23,2.91016101837158,2.2039430141449,27.305814743042,31.6717796325684,3.6470000632107302,0.260031014680862,358.643280029297,75
Hexagrammos,stelleri,63.25,-166.75,7616:236:2,23,2.41847395896912,1.81880795955658,30.0404434204102,31.7739200592041,2.9360000044107397,0.29067000746727,353.129943847656,119
Hexagrammos,stelleri,63.75,-161.75,7616:131:4,75,3.69322204589844,3.57118701934814,26.4080924987793,30.3545894622803,1.92499998956919,0.19768400490284,351.617065429688,49
Hexagrammos,stelleri,63.75,-165.25,7616:235:3,17,2.97744297981262,2.86268496513367,27.450927734375,31.7452011108398,3.72999999672174,0.272574007511139,357.334899902344,80
Hexagrammos,stelleri,63.75,-166.25,7616:236:3,25,2.5370180606842,2.09994292259216,29.7574577331543,31.9481239318848,3.62499989569187,0.282370001077652,357.641479492188,99
Hexagrammos,stelleri,63.75,-171.75,7617:131:4,30,1.77105605602264,1.7163759469986,31.9557762145996,31.9418430328369,15.509000048041301,0.208480998873711,344.200225830078,9
Hexagrammos,stelleri,64.25,-161.75,7616:141:2,20,3.75114893913269,3.55390000343323,27.6487655639648,31.5042819976807,2.15599988587201,0.215283006429672,351.401824951172,12
Hexagrammos,stelleri,64.25,-162.25,7616:142:1,22,3.84486103057861,3.51538705825806,27.6180896759033,31.5050029754639,2.18400009907782,0.280436992645264,352.816833496094,48
Hexagrammos,stelleri,64.25,-164.25,7616:144:1,20,3.42360997200012,3.39044690132141,28.7171688079834,31.5986499786377,3.3390000462532,0.259568989276886,355.21240234375,48
Hexagrammos,stelleri,64.25,-164.75,7616:144:2,18,3.25077199935913,3.24346709251404,28.9804458618164,31.7924785614014,3.97500023245811,0.255212992429733,356.352813720703,12
Hexagrammos,stelleri,64.25,-165.25,7616:245:1,19,3.0664210319519,2.88053202629089,29.2990684509277,31.8917427062988,4.73600020632148,0.236892998218536,357.441650390625,12
Hexagrammos,stelleri,64.25,-165.75,7616:245:2,20,2.88182997703552,2.58108901977539,29.4968872070313,31.9803085327148,5.09600015357137,0.227488994598389,358.026733398438,48
Hexagrammos,stelleri,64.25,-173.25,7617:143:1,38,1.58496999740601,1.69048500061035,32.5312652587891,31.8020458221436,14.8790003731847,0.0993530005216599,342.178192138672,7
Hexagrammos,stelleri,64.75,178.25,1617:248:3,6,1.8142991065979,1.59733808040619,26.3096446990967,31.790018081665,12.123211286961999,0.401062071323395,355.293914794922,4
Hexagrammos,stelleri,64.75,-165.25,7616:245:3,3,2.75395226478577,2.72415375709534,29.6748294830322,31.820629119873,6.12070597708225,0.243612334132195,354.244262695313,0
Hexagrammos,stelleri,65.25,-166.25,7616:456:1,5,1.96217501163483,2.43804788589478,30.5130100250244,31.7453861236572,11.272000148892399,0.157624006271362,347.684844970703,0
Hexagrammos,stelleri,65.75,-168.25,7616:458:3,44,1.78519999980927,1.12612402439117,31.3390655517578,32.9286499023438,20.0270004570484,0.32328400015831,339.905395507813,11
