Mapping parameters for Alloteuthis subulata (European common squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,20,-18,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,120,630
Temperature (°C),1,-0.68,10.34,21.84,23.06
Salinity (psu),1,5.21,30.96,38.51,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,27.88,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,146.65,189.29,288.61,408.48
Distance to Land (km),0,1,8,133,297
 

Map data (HSPEC) for predicted occurrences (n = 2336): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alloteuthis,subulata,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-9.25,7500:479:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-9.25,7500:479:3,0.98,0.98039215686275,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-5.25,7500:485:1,1.00,1,0.99955822551748,1,1,1,1,1
Alloteuthis,subulata,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-5.75,7500:485:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-7.75,7500:487:4,0.99,0.98823529411765,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-8.75,7500:488:2,0.98,0.97647058823529,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-8.25,7500:488:3,0.93,0.93333333333333,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-5.25,7500:495:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.75,-5.25,7500:495:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.75,-5.75,7500:495:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-6.75,7500:496:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.75,-6.25,7500:496:3,0.96,0.96078431372549,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-7.25,7500:497:1,0.97,0.97450980392157,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-10.75,7501:100:2,1.00,0.99607843137255,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-10.75,7501:100:4,0.92,0.92352941176471,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-11.25,7501:101:3,0.85,0.85098039215686,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-10.75,7501:110:2,0.95,0.95490196078431,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-11.25,7501:111:1,0.92,0.92352941176471,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-11.25,7501:111:3,0.96,0.96274509803922,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-10.75,7501:120:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-11.25,7501:121:1,0.99,0.99411764705882,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-11.75,7501:121:2,0.93,0.93137254901961,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-11.25,7501:121:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-11.75,7501:121:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-13.25,7501:123:3,0.85,0.84705882352941,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-13.75,7501:123:4,0.90,0.9,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-14.25,7501:124:3,0.83,0.83333333333333,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-10.75,7501:130:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-10.75,7501:130:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-11.25,7501:131:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-11.75,7501:131:2,0.98,0.97647058823529,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-11.25,7501:131:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-11.75,7501:131:4,0.85,0.85490196078431,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-12.75,7501:132:4,0.92,0.9156862745098,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-13.25,7501:133:1,1.00,0.99607843137255,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-13.75,7501:133:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-13.25,7501:133:3,0.99,0.99019607843137,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-13.75,7501:133:4,0.88,0.88235294117647,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-14.25,7501:134:1,0.98,0.9843137254902,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-10.75,7501:140:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-10.25,7501:140:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-10.75,7501:140:4,0.86,0.85882352941176,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-11.25,7501:141:1,0.84,0.83921568627451,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-10.25,7501:350:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-13.75,7501:363:4,0.85,0.85098039215686,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-14.75,7501:364:2,0.95,0.95490196078431,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-14.25,7501:364:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-14.75,7501:364:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-13.25,7501:373:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-13.25,7501:373:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-13.75,7501:373:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-14.25,7501:374:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-14.75,7501:374:2,0.93,0.92549019607843,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-14.25,7501:374:3,0.99,0.98823529411765,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-13.25,7501:383:1,0.93,0.92745098039216,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-13.75,7501:383:2,0.97,0.96666666666667,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-16.75,7501:456:4,0.83,0.82549019607843,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-15.25,7501:465:1,0.86,0.86078431372549,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-15.75,7501:465:2,0.80,0.8,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-15.25,7501:465:3,0.84,0.83725490196078,1,1,1,1,1,1
Alloteuthis,subulata,60.25,-0.25,7600:100:1,0.98,1,0.98021594495825,1,1,1,1,1
Alloteuthis,subulata,60.25,-0.75,7600:100:2,0.96,1,0.96241096662739,1,1,1,1,1
Alloteuthis,subulata,60.75,-0.25,7600:100:3,0.99,1,0.98682624069186,1,1,1,1,1
Alloteuthis,subulata,60.75,-0.75,7600:100:4,0.98,1,0.97626736981899,1,1,1,1,1
Alloteuthis,subulata,60.25,-1.25,7600:101:1,0.95,1,0.94646149927821,1,1,1,1,1
Alloteuthis,subulata,60.25,-1.75,7600:101:2,0.95,1,0.95455137484736,1,1,1,1,1
Alloteuthis,subulata,60.75,-1.25,7600:101:3,0.98,1,0.97686588266583,1,1,1,1,1
Alloteuthis,subulata,60.75,-1.75,7600:101:4,0.99,1,0.99100959971682,1,1,1,1,1
Alloteuthis,subulata,60.25,-2.25,7600:102:1,0.98,1,0.98057439495994,1,1,1,1,1
Alloteuthis,subulata,60.25,-2.75,7600:102:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,60.75,-2.25,7600:102:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,60.75,-2.75,7600:102:4,0.99,0.99019607843137,1,1,1,1,1,1
Alloteuthis,subulata,60.25,-3.25,7600:103:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,60.25,-3.75,7600:103:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,60.75,-3.25,7600:103:3,0.81,0.81176470588235,0.99170252805181,1,1,1,1,1
Alloteuthis,subulata,60.25,-4.25,7600:104:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,60.25,-4.75,7600:104:2,0.94,0.94117647058824,1,1,1,1,1,1
Alloteuthis,subulata,60.75,-4.25,7600:104:3,0.81,0.83333333333333,0.96632631028412,1,1,1,1,1
Alloteuthis,subulata,61.25,-0.25,7600:110:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,61.25,-0.75,7600:110:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,61.75,-0.25,7600:110:3,0.88,0.8921568627451,0.98863415449804,1,1,1,1,1
Alloteuthis,subulata,61.75,-0.75,7600:110:4,0.88,0.89607843137255,0.98163053301415,1,1,1,1,1
Alloteuthis,subulata,61.25,-1.25,7600:111:1,1.00,1,0.99961239975723,1,1,1,1,1
Alloteuthis,subulata,61.25,-1.75,7600:111:2,0.95,0.96078431372549,0.99090748214029,1,1,1,1,1
Alloteuthis,subulata,60.75,-6.25,7600:206:3,0.89,0.98039215686275,0.91039010963509,1,1,1,1,1
Alloteuthis,subulata,60.75,-6.75,7600:206:4,0.92,1,0.91606152944686,1,1,1,1,1
Alloteuthis,subulata,60.75,-7.75,7600:207:4,0.82,0.85490196078431,0.95796521735494,1,1,1,1,1
Alloteuthis,subulata,60.75,-8.25,7600:208:3,0.96,1,0.95509181914009,1,1,1,1,1
Alloteuthis,subulata,60.75,-8.75,7600:208:4,0.95,1,0.94902603509422,1,1,1,1,1
Alloteuthis,subulata,60.25,-9.25,7600:209:1,0.80,0.80588235294118,0.99117376670214,1,1,1,1,1
Alloteuthis,subulata,60.75,-9.25,7600:209:3,0.95,1,0.95334361815409,1,1,1,1,1
Alloteuthis,subulata,60.75,-9.75,7600:209:4,0.85,0.88235294117647,0.96846714469785,1,1,1,1,1
Alloteuthis,subulata,61.75,-5.25,7600:215:3,0.83,0.93921568627451,0.88439859019866,1,1,1,1,1
Alloteuthis,subulata,61.75,-5.75,7600:215:4,0.86,0.98235294117647,0.8737645157885,1,1,1,1,1
Alloteuthis,subulata,61.25,-6.25,7600:216:1,0.88,1,0.87981428987534,1,1,1,1,1
Alloteuthis,subulata,61.25,-6.75,7600:216:2,0.87,1,0.87391154779064,1,1,1,1,1
Alloteuthis,subulata,61.75,-6.25,7600:216:3,0.86,1,0.85566919468708,1,1,1,1,1
Alloteuthis,subulata,61.75,-6.75,7600:216:4,0.84,1,0.84074384547405,1,1,1,1,1
Alloteuthis,subulata,61.25,-7.25,7600:217:1,0.90,1,0.90123639392334,1,1,1,1,1
Alloteuthis,subulata,61.25,-7.75,7600:217:2,0.90,0.96862745098039,0.93172913497676,1,1,1,1,1
Alloteuthis,subulata,61.75,-7.25,7600:217:3,0.85,1,0.85291340476588,1,1,1,1,1
Alloteuthis,subulata,61.75,-7.75,7600:217:4,0.88,1,0.88040120631943,1,1,1,1,1
Alloteuthis,subulata,61.25,-8.25,7600:218:1,0.94,1,0.94296102991121,1,1,1,1,1
Alloteuthis,subulata,61.25,-8.75,7600:218:2,0.95,1,0.95011047183277,1,1,1,1,1
Alloteuthis,subulata,61.75,-8.25,7600:218:3,0.88,0.96666666666667,0.90716925203908,1,1,1,1,1
Alloteuthis,subulata,61.25,-9.25,7600:219:1,0.87,0.9078431372549,0.95903511531989,1,1,1,1,1
Alloteuthis,subulata,60.75,-10.25,7601:100:3,0.96,0.99019607843137,0.97095258266221,1,1,1,1,1
Alloteuthis,subulata,60.75,-10.75,7601:100:4,0.89,0.90588235294118,0.97797472377438,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 131)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Alloteuthis,subulata,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Alloteuthis,subulata,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Alloteuthis,subulata,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Alloteuthis,subulata,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Alloteuthis,subulata,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Alloteuthis,subulata,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Alloteuthis,subulata,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Alloteuthis,subulata,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Alloteuthis,subulata,33.25,11.75,1301:131:2,19,21.7002601623535,21.1861267089844,37.8015937805176,37.7459716796875,0.788000004831702,0,225.399932861328,17
Alloteuthis,subulata,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Alloteuthis,subulata,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Alloteuthis,subulata,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Alloteuthis,subulata,33.75,-8.25,7300:238:3,239,19.8641681671143,16.4679260253906,36.4734954833984,36.3644981384277,1.9739998970180699,0,225.716751098633,49
Alloteuthis,subulata,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Alloteuthis,subulata,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Alloteuthis,subulata,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Alloteuthis,subulata,34.25,-6.75,7300:246:2,196,19.5049896240234,19.1767978668213,36.3214378356934,36.504077911377,8.90100002288818,0,239.097091674805,16
Alloteuthis,subulata,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Alloteuthis,subulata,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Alloteuthis,subulata,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Alloteuthis,subulata,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Alloteuthis,subulata,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Alloteuthis,subulata,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Alloteuthis,subulata,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Alloteuthis,subulata,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Alloteuthis,subulata,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Alloteuthis,subulata,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Alloteuthis,subulata,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Alloteuthis,subulata,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Alloteuthis,subulata,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Alloteuthis,subulata,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Alloteuthis,subulata,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Alloteuthis,subulata,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Alloteuthis,subulata,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Alloteuthis,subulata,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Alloteuthis,subulata,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Alloteuthis,subulata,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Alloteuthis,subulata,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Alloteuthis,subulata,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Alloteuthis,subulata,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Alloteuthis,subulata,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Alloteuthis,subulata,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Alloteuthis,subulata,42.75,14.25,1401:124:3,47,18.7933559417725,13.4164266586304,36.9149932861328,38.4927635192871,3.29199992120266,0,245.957565307617,19
Alloteuthis,subulata,42.75,15.75,1401:225:4,27,18.8573780059814,13.0220365524292,38.0529861450195,38.6495742797852,0.84900000365451,0,216.974609375,96
Alloteuthis,subulata,42.75,16.25,1401:226:3,68,19.0077438354492,13.6991348266602,38.256591796875,38.7129402160645,1.09399994835258,0,221.629852294922,82
Alloteuthis,subulata,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
Alloteuthis,subulata,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Alloteuthis,subulata,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Alloteuthis,subulata,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Alloteuthis,subulata,43.25,15.25,1401:235:1,115,18.7213401794434,12.9470376968384,37.9996719360352,38.666316986084,0.80600002547726,0,206.345336914063,81
Alloteuthis,subulata,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Alloteuthis,subulata,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Alloteuthis,subulata,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Alloteuthis,subulata,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Alloteuthis,subulata,43.75,13.25,1401:133:3,17,18.1925373077393,17.7996425628662,34.6937026977539,37.8831367492676,5.78700006008148,0,244.613983154297,10
Alloteuthis,subulata,43.75,14.25,1401:134:3,59,18.7746772766113,13.5141248703003,36.8924102783203,38.5412864685059,0.890999974217266,0,242.867980957031,78
Alloteuthis,subulata,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Alloteuthis,subulata,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Alloteuthis,subulata,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Alloteuthis,subulata,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Alloteuthis,subulata,44.25,13.75,1401:143:2,60,18.4493103027344,13.651647567749,36.3110618591309,38.4885902404785,1.74500001594424,0,244.785003662109,95
Alloteuthis,subulata,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Alloteuthis,subulata,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Alloteuthis,subulata,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Alloteuthis,subulata,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Alloteuthis,subulata,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Alloteuthis,subulata,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Alloteuthis,subulata,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Alloteuthis,subulata,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Alloteuthis,subulata,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Alloteuthis,subulata,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Alloteuthis,subulata,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Alloteuthis,subulata,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Alloteuthis,subulata,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Alloteuthis,subulata,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Alloteuthis,subulata,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
