Mapping parameters for Rogadius asper (Olive-tailed flathead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rogadius,asper,4.75,113.25,1011:143:3,0.80
Rogadius,asper,4.25,113.75,1011:143:2,0.82
Rogadius,asper,4.25,113.25,1011:143:1,0.85
Rogadius,asper,3.75,112.75,1011:132:4,0.83
Rogadius,asper,3.75,112.25,1011:132:3,0.85
Rogadius,asper,3.25,111.25,1011:131:1,0.82
Rogadius,asper,3.25,110.75,1011:130:2,0.85
Rogadius,asper,2.75,110.25,1011:120:3,0.83
Rogadius,asper,9.75,109.25,1010:499:3,1.00
Rogadius,asper,9.75,108.75,1010:498:4,1.00
Rogadius,asper,9.75,108.25,1010:498:3,1.00
Rogadius,asper,9.25,108.75,1010:498:2,0.94
Rogadius,asper,9.25,108.25,1010:498:1,1.00
Rogadius,asper,9.75,107.75,1010:497:4,0.94
Rogadius,asper,9.25,107.75,1010:497:2,1.00
Rogadius,asper,9.25,107.25,1010:497:1,0.96
Rogadius,asper,8.75,108.25,1010:488:3,0.81
Rogadius,asper,8.75,107.75,1010:487:4,1.00
Rogadius,asper,8.75,107.25,1010:487:3,1.00
Rogadius,asper,8.25,107.75,1010:487:2,0.92
Rogadius,asper,8.25,107.25,1010:487:1,1.00
Rogadius,asper,8.75,106.75,1010:486:4,1.00
Rogadius,asper,8.75,106.25,1010:486:3,0.96
Rogadius,asper,8.25,106.75,1010:486:2,1.00
Rogadius,asper,8.25,106.25,1010:486:1,1.00
Rogadius,asper,8.25,105.75,1010:485:2,1.00
Rogadius,asper,8.25,105.25,1010:485:1,0.96
Rogadius,asper,7.75,107.25,1010:477:3,1.00
Rogadius,asper,7.25,107.25,1010:477:1,0.86
Rogadius,asper,7.75,106.75,1010:476:4,1.00
Rogadius,asper,7.75,106.25,1010:476:3,1.00
Rogadius,asper,7.25,106.75,1010:476:2,0.99
Rogadius,asper,7.25,106.25,1010:476:1,1.00
Rogadius,asper,7.75,105.75,1010:475:4,1.00
Rogadius,asper,7.75,105.25,1010:475:3,1.00
Rogadius,asper,7.25,105.75,1010:475:2,1.00
Rogadius,asper,7.25,105.25,1010:475:1,1.00
Rogadius,asper,6.75,106.75,1010:466:4,0.83
Rogadius,asper,6.75,106.25,1010:466:3,0.88
Rogadius,asper,6.75,105.75,1010:465:4,0.88
Rogadius,asper,6.75,105.25,1010:465:3,0.82
Rogadius,asper,8.75,104.75,1010:384:4,0.82
Rogadius,asper,8.75,104.25,1010:384:3,0.84
Rogadius,asper,8.25,104.75,1010:384:2,0.95
Rogadius,asper,8.25,104.25,1010:384:1,0.98
Rogadius,asper,8.75,103.75,1010:383:4,0.86
Rogadius,asper,8.75,103.25,1010:383:3,0.84
Rogadius,asper,8.25,103.75,1010:383:2,0.95
Rogadius,asper,8.25,103.25,1010:383:1,0.89
Rogadius,asper,7.75,104.75,1010:374:4,1.00
Rogadius,asper,7.75,104.25,1010:374:3,1.00
Rogadius,asper,7.25,104.75,1010:374:2,1.00
Rogadius,asper,7.25,104.25,1010:374:1,1.00
Rogadius,asper,7.75,103.75,1010:373:4,0.98
Rogadius,asper,7.75,103.25,1010:373:3,0.93
Rogadius,asper,7.25,103.75,1010:373:2,0.97
Rogadius,asper,7.25,103.25,1010:373:1,0.92
Rogadius,asper,7.25,102.75,1010:372:2,0.81
Rogadius,asper,6.75,104.25,1010:364:3,0.91
Rogadius,asper,6.75,103.75,1010:363:4,0.96
Rogadius,asper,6.75,103.25,1010:363:3,0.89
Rogadius,asper,6.25,103.75,1010:363:2,0.95
Rogadius,asper,6.25,103.25,1010:363:1,0.86
Rogadius,asper,5.75,103.75,1010:353:4,0.94
Rogadius,asper,5.75,103.25,1010:353:3,0.80
Rogadius,asper,5.25,103.75,1010:353:2,0.94
Rogadius,asper,2.75,109.75,1010:229:4,0.84
Rogadius,asper,2.75,109.25,1010:229:3,0.86
Rogadius,asper,2.75,108.75,1010:228:4,0.88
Rogadius,asper,2.25,108.75,1010:228:2,0.84
Rogadius,asper,2.25,108.25,1010:228:1,0.84
Rogadius,asper,1.75,108.25,1010:218:3,0.86
Rogadius,asper,1.25,108.25,1010:218:1,0.84
Rogadius,asper,1.75,107.75,1010:217:4,0.85
Rogadius,asper,1.25,107.75,1010:217:2,0.88
Rogadius,asper,1.25,107.25,1010:217:1,0.90
Rogadius,asper,1.75,105.25,1010:215:3,0.92
Rogadius,asper,1.25,105.75,1010:215:2,0.87
Rogadius,asper,1.25,105.25,1010:215:1,0.92
Rogadius,asper,0.75,108.25,1010:208:3,0.82
Rogadius,asper,0.25,108.25,1010:208:1,0.83
Rogadius,asper,0.75,107.25,1010:207:3,0.90
Rogadius,asper,0.25,107.75,1010:207:2,0.87
Rogadius,asper,0.25,107.25,1010:207:1,0.90
Rogadius,asper,0.25,106.75,1010:206:2,0.85
Rogadius,asper,0.25,106.25,1010:206:1,0.91
Rogadius,asper,0.75,105.75,1010:205:4,0.92
Rogadius,asper,0.75,105.25,1010:205:3,0.90
Rogadius,asper,0.25,105.75,1010:205:2,0.90
Rogadius,asper,0.25,105.25,1010:205:1,0.88
Rogadius,asper,4.75,104.25,1010:144:3,0.95
Rogadius,asper,4.25,104.25,1010:144:1,0.95
Rogadius,asper,4.75,103.75,1010:143:4,0.93
Rogadius,asper,4.75,103.25,1010:143:3,0.81
Rogadius,asper,4.25,103.75,1010:143:2,0.92
Rogadius,asper,4.25,103.25,1010:143:1,0.82
Rogadius,asper,3.75,104.25,1010:134:3,0.94
Rogadius,asper,3.25,104.75,1010:134:2,0.94
Rogadius,asper,3.25,104.25,1010:134:1,0.95
Rogadius,asper,3.75,103.75,1010:133:4,0.91
Rogadius,asper,3.25,103.75,1010:133:2,0.88
Rogadius,asper,2.75,104.75,1010:124:4,0.94
Rogadius,asper,2.75,104.25,1010:124:3,0.92
Rogadius,asper,2.25,104.75,1010:124:2,0.94
Rogadius,asper,2.25,104.25,1010:124:1,0.88
Rogadius,asper,1.75,104.75,1010:114:4,0.90
Rogadius,asper,1.75,104.25,1010:114:3,0.85
Rogadius,asper,1.25,104.75,1010:114:2,0.87
Rogadius,asper,1.25,104.25,1010:114:1,0.81
Rogadius,asper,0.75,104.75,1010:104:4,0.86
Rogadius,asper,0.75,104.25,1010:104:3,0.80
Rogadius,asper,0.25,104.75,1010:104:2,0.84
Rogadius,asper,9.25,98.25,1009:498:1,0.81
Rogadius,asper,8.75,98.25,1009:488:3,0.84
Rogadius,asper,7.75,98.75,1009:478:4,0.81
Rogadius,asper,5.25,97.25,1009:457:1,0.80
Rogadius,asper,5.25,96.75,1009:456:2,0.81
Rogadius,asper,5.25,96.25,1009:456:1,0.82
Rogadius,asper,5.25,95.75,1009:455:2,0.83
Rogadius,asper,4.25,96.25,1009:246:1,0.81
Rogadius,asper,3.75,96.75,1009:236:4,0.80
Rogadius,asper,2.25,98.25,1009:228:1,0.80
Rogadius,asper,2.75,97.75,1009:227:4,0.80
Rogadius,asper,2.75,97.25,1009:227:3,0.80
Rogadius,asper,2.25,97.75,1009:227:2,0.80
Rogadius,asper,1.75,98.75,1009:218:4,0.81
Rogadius,asper,1.25,98.75,1009:218:2,0.82
Rogadius,asper,0.75,99.25,1009:209:3,0.83
Rogadius,asper,0.25,99.75,1009:209:2,0.84
Rogadius,asper,0.25,99.25,1009:209:1,0.84
Rogadius,asper,0.75,98.75,1009:208:4,0.82
Rogadius,asper,0.25,98.75,1009:208:2,0.83
Rogadius,asper,9.25,81.25,1008:391:1,0.95
Rogadius,asper,9.75,80.75,1008:390:4,0.99
Rogadius,asper,9.75,80.25,1008:390:3,1.00
Rogadius,asper,9.25,80.75,1008:390:2,0.98
Rogadius,asper,9.25,80.25,1008:390:1,1.00
Rogadius,asper,8.75,81.25,1008:381:3,0.97
Rogadius,asper,8.25,81.75,1008:381:2,0.93
Rogadius,asper,8.25,81.25,1008:381:1,0.97
Rogadius,asper,7.25,82.25,1008:372:1,0.93
Rogadius,asper,7.75,81.75,1008:371:4,0.93
Rogadius,asper,7.25,81.75,1008:371:2,0.97
Rogadius,asper,6.75,82.25,1008:362:3,0.82
Rogadius,asper,6.75,81.75,1008:361:4,1.00
Rogadius,asper,6.25,81.75,1008:361:2,1.00
Rogadius,asper,6.25,81.25,1008:361:1,1.00
Rogadius,asper,6.25,80.75,1008:360:2,1.00
Rogadius,asper,6.25,80.25,1008:360:1,1.00
Rogadius,asper,5.75,81.25,1008:351:3,1.00
Rogadius,asper,5.75,80.75,1008:350:4,1.00
Rogadius,asper,5.75,80.25,1008:350:3,1.00
Rogadius,asper,9.75,79.75,1007:499:4,0.96
Rogadius,asper,9.75,79.25,1007:499:3,0.90
Rogadius,asper,9.25,79.75,1007:499:2,0.99
Rogadius,asper,9.25,79.25,1007:499:1,0.96
Rogadius,asper,9.75,78.75,1007:498:4,0.94
Rogadius,asper,9.25,78.75,1007:498:2,0.95
Rogadius,asper,9.25,78.25,1007:498:1,0.99
Rogadius,asper,9.75,76.25,1007:496:3,0.97
Rogadius,asper,9.25,76.75,1007:496:2,0.95
Rogadius,asper,9.25,76.25,1007:496:1,0.94
Rogadius,asper,9.75,75.75,1007:495:4,1.00
Rogadius,asper,8.75,79.75,1007:489:4,1.00
Rogadius,asper,8.75,79.25,1007:489:3,1.00
Rogadius,asper,8.25,79.75,1007:489:2,1.00
Rogadius,asper,8.75,78.75,1007:488:4,1.00
Rogadius,asper,8.75,78.25,1007:488:3,0.98
Rogadius,asper,8.25,78.25,1007:488:1,0.95
Rogadius,asper,8.25,77.75,1007:487:2,0.86
Rogadius,asper,8.25,77.25,1007:487:1,0.86
Rogadius,asper,8.75,76.75,1007:486:4,0.90
Rogadius,asper,8.75,76.25,1007:486:3,0.89
Rogadius,asper,8.25,76.75,1007:486:2,0.83
Rogadius,asper,7.75,79.75,1007:479:4,1.00
Rogadius,asper,7.25,79.75,1007:479:2,0.97
Rogadius,asper,7.75,78.25,1007:478:3,1.00
Rogadius,asper,7.75,77.75,1007:477:4,0.95
Rogadius,asper,7.75,77.25,1007:477:3,0.91
Rogadius,asper,7.25,77.25,1007:477:1,0.90
Rogadius,asper,7.75,76.75,1007:476:4,1.00
Rogadius,asper,6.75,79.75,1007:469:4,0.96
Rogadius,asper,6.25,79.75,1007:469:2,1.00
Rogadius,asper,4.25,73.75,1007:143:2,0.84
Rogadius,asper,4.25,73.25,1007:143:1,0.80
Rogadius,asper,3.75,73.75,1007:133:4,0.92
Rogadius,asper,3.75,73.25,1007:133:3,0.88
Rogadius,asper,3.25,73.75,1007:133:2,0.91
Rogadius,asper,3.25,73.25,1007:133:1,0.91
Rogadius,asper,3.75,72.75,1007:132:4,0.85
Rogadius,asper,3.25,72.75,1007:132:2,0.90
Rogadius,asper,2.75,73.75,1007:123:4,0.89
Rogadius,asper,2.75,73.25,1007:123:3,0.89
Rogadius,asper,2.25,73.75,1007:123:2,0.87
Rogadius,asper,2.25,73.25,1007:123:1,0.87
Rogadius,asper,2.75,72.75,1007:122:4,0.88
Rogadius,asper,2.25,72.75,1007:122:2,0.86
Rogadius,asper,0.75,73.25,1007:103:3,0.85
Rogadius,asper,9.75,51.25,1005:391:3,0.82
Rogadius,asper,9.75,50.75,1005:390:4,0.80
Rogadius,asper,9.25,50.75,1005:390:2,0.83
Rogadius,asper,8.75,50.75,1005:380:4,0.85
Rogadius,asper,8.75,50.25,1005:380:3,0.84
Rogadius,asper,8.25,50.25,1005:380:1,0.85
Rogadius,asper,7.75,50.25,1005:370:3,0.86
Rogadius,asper,7.75,49.75,1004:479:4,0.86
Rogadius,asper,7.25,49.75,1004:479:2,0.87
Rogadius,asper,7.25,49.25,1004:479:1,0.86
Rogadius,asper,6.75,49.25,1004:469:3,0.86
Rogadius,asper,6.25,49.25,1004:469:1,0.88
Rogadius,asper,6.25,48.75,1004:468:2,0.87
Rogadius,asper,5.75,49.25,1004:459:3,0.88
Rogadius,asper,5.75,48.75,1004:458:4,0.89
Rogadius,asper,5.25,48.75,1004:458:2,0.89
Rogadius,asper,5.25,48.25,1004:458:1,0.88
Rogadius,asper,4.75,48.25,1004:248:3,0.89
Rogadius,asper,4.25,48.25,1004:248:1,0.89
Rogadius,asper,4.25,47.75,1004:247:2,0.85
Rogadius,asper,3.75,47.75,1004:237:4,0.90
Rogadius,asper,3.75,47.25,1004:237:3,0.91
Rogadius,asper,3.25,47.25,1004:237:1,0.91
Rogadius,asper,3.25,46.75,1004:236:2,0.93
Rogadius,asper,2.75,46.75,1004:226:4,0.92
Rogadius,asper,2.75,46.25,1004:226:3,0.93
Rogadius,asper,2.25,46.25,1004:226:1,0.92
Rogadius,asper,2.25,45.75,1004:225:2,0.93
Rogadius,asper,2.25,45.25,1004:225:1,0.93
Rogadius,asper,1.75,45.25,1004:215:3,0.93
Rogadius,asper,1.75,44.75,1004:114:4,0.94
Rogadius,asper,1.25,44.75,1004:114:2,0.94
Rogadius,asper,1.25,44.25,1004:114:1,0.95
Rogadius,asper,0.75,44.25,1004:104:3,0.91
Rogadius,asper,0.75,43.75,1004:103:4,0.97
Rogadius,asper,0.75,43.25,1004:103:3,1.00
Rogadius,asper,0.25,43.25,1004:103:1,1.00
Rogadius,asper,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 129)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rogadius,asper,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Rogadius,asper,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Rogadius,asper,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Rogadius,asper,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Rogadius,asper,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Rogadius,asper,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Rogadius,asper,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Rogadius,asper,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Rogadius,asper,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Rogadius,asper,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Rogadius,asper,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Rogadius,asper,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Rogadius,asper,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Rogadius,asper,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Rogadius,asper,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Rogadius,asper,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Rogadius,asper,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Rogadius,asper,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Rogadius,asper,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Rogadius,asper,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Rogadius,asper,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Rogadius,asper,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Rogadius,asper,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Rogadius,asper,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Rogadius,asper,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Rogadius,asper,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Rogadius,asper,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Rogadius,asper,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Rogadius,asper,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Rogadius,asper,-15.25,138.25,3113:458:1,62,27.740629196167,27.6517105102539,34.712703704834,34.406551361084,10.5069996789098,0,199.647277832031,148
Rogadius,asper,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Rogadius,asper,-15.25,139.25,3113:459:1,108,27.8346080780029,27.3013305664063,34.6333045959473,34.3815994262695,10.009000077843702,0,201.753051757813,165
Rogadius,asper,-15.25,139.75,3113:459:2,96,27.8535213470459,26.5916519165039,34.5614814758301,34.356803894043,9.2359995469451,0,205.078903198242,165
Rogadius,asper,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Rogadius,asper,-14.75,122.25,3112:142:3,151,28.4976177215576,24.0230598449707,34.6276473999023,34.5411605834961,3.0290000140667,0,182.798843383789,229
Rogadius,asper,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Rogadius,asper,-14.75,139.75,3113:249:4,109,27.97580909729,26.1093292236328,34.5509643554688,35.3904151916504,8.00999999046326,0,207.203964233398,215
Rogadius,asper,-14.75,140.75,3114:140:4,161,27.6959686279297,26.9149417877197,34.4253349304199,34.3118743896484,9.83299966901541,0,204.313552856445,128
Rogadius,asper,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Rogadius,asper,-14.25,139.75,3113:249:2,68,28.0427989959717,26.0475177764893,34.5297546386719,35.364315032959,7.08500016480684,0,206.867340087891,243
Rogadius,asper,-14.25,140.25,3114:140:1,74,28.0347290039063,26.1092891693115,34.4803237915039,35.3666839599609,7.60499993339181,0,207.264007568359,189
Rogadius,asper,-14.25,140.75,3114:140:2,137,27.8420372009277,26.4760761260986,34.4076271057129,34.3343849182129,9.21299960464239,0,205.990524291992,135
Rogadius,asper,-13.75,139.75,3113:239:4,71,28.085506439209,25.9024391174316,34.5099182128906,35.3116912841797,6.57599978148937,0,207.512649536133,243
Rogadius,asper,-13.75,140.25,3114:130:3,72,28.0958652496338,25.9024219512939,34.4578475952148,35.3240242004395,7.18999980017543,0,207.503540039063,189
Rogadius,asper,-13.75,140.75,3114:130:4,77,27.9104194641113,26.5793514251709,34.3875617980957,34.3732452392578,8.883999660611149,0,205.562835693359,135
Rogadius,asper,-13.25,139.25,3113:239:1,93,28.0668983459473,26.7919082641602,34.548698425293,35.2521591186523,6.75299996510148,0,200.069198608398,298
Rogadius,asper,-13.25,140.25,3114:130:1,63,28.1477909088135,25.9039630889893,34.4404106140137,35.2811393737793,6.67200004681945,0,207.56379699707,189
Rogadius,asper,-13.25,140.75,3114:130:2,86,28.0093517303467,26.3407974243164,34.3784713745117,34.4124908447266,8.20199958980083,0,206.541549682617,135
Rogadius,asper,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Rogadius,asper,-12.75,124.75,3112:124:4,90,28.6848564147949,25.4833087921143,34.2286911010742,34.4998664855957,2.4870000779628803,0,192.006256103516,230
Rogadius,asper,-12.75,139.75,3113:229:4,65,28.1578788757324,26.570873260498,34.4739456176758,35.2453384399414,5.70600014179945,0,202.781478881836,249
Rogadius,asper,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Rogadius,asper,-12.25,139.75,3113:229:2,76,28.1659927368164,26.7077178955078,34.4676132202148,35.2384452819824,5.46600017696619,0,200.772521972656,266
Rogadius,asper,-12.25,140.75,3114:120:2,59,28.1909999847412,26.1144161224365,34.3639640808105,35.2725486755371,6.7969998344779,0,207.279251098633,163
Rogadius,asper,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Rogadius,asper,-11.75,139.25,3113:219:3,62,28.0785655975342,27.0516052246094,34.590145111084,34.5801048278809,6.32699998095632,0,195.012680053711,327
Rogadius,asper,-11.75,140.75,3114:110:4,31,28.1581516265869,26.1063270568848,34.4979438781738,34.5255012512207,5.4589998908340895,0,207.325454711914,177
Rogadius,asper,-11.75,141.25,3114:111:3,49,27.9894924163818,27.3455772399902,34.5219383239746,34.5147285461426,6.9209998473525,0,202.912857055664,132
Rogadius,asper,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Rogadius,asper,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Rogadius,asper,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Rogadius,asper,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Rogadius,asper,-11.25,141.25,3114:111:1,39,27.8895282745361,27.6599140167236,34.6528968811035,34.5621490478516,5.26899984106421,0,202.118301391602,164
Rogadius,asper,-10.75,140.25,3114:100:3,53,27.9461097717285,26.6140022277832,34.6000022888184,34.7357788085938,3.80500010214746,0,201.36962890625,221
Rogadius,asper,-10.75,140.75,3114:100:4,45,27.8444881439209,27.5072555541992,34.552360534668,34.7082252502441,4.03500022366643,0,201.599639892578,202
Rogadius,asper,-10.25,129.75,3112:209:2,96,28.4528141021729,24.4015293121338,34.1670379638672,34.3852729797363,2.7169999666512,0,187.151641845703,179
Rogadius,asper,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Rogadius,asper,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Rogadius,asper,-9.25,133.75,3013:393:2,73,28.1350612640381,19.4211406707764,34.2324981689453,34.5906105041504,2.5309999473393,0,90.9560928344727,284
Rogadius,asper,-9.25,135.75,3013:495:2,41,27.859058380127,26.7626132965088,34.1629180908203,34.5553016662598,3.9459997788071597,0,195.497100830078,301
Rogadius,asper,-8.75,116.75,3011:486:4,82,28.0268478393555,28.2774429321289,33.3127861022949,33.8115882873535,10.3540001437068,0,194.771545410156,15
Rogadius,asper,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Rogadius,asper,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Rogadius,asper,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Rogadius,asper,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Rogadius,asper,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Rogadius,asper,1.25,124.75,1012:114:2,153,29.0742092132568,12.3724489212036,32.8625564575195,34.4181671142578,2.8475106228143,0,140.751983642578,7
Rogadius,asper,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Rogadius,asper,3.25,73.75,1007:133:2,1101,29.0677032470703,2.12605595588684,34.9067420959473,34.7542152404785,3.9079999551177,0,132.144668579102,111
Rogadius,asper,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Rogadius,asper,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Rogadius,asper,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Rogadius,asper,8.75,125.25,1012:485:3,33,28.6874046325684,11.4572334289551,32.5486259460449,34.4684982299805,9.822366759181019,0,111.295692443848,3
Rogadius,asper,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Rogadius,asper,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Rogadius,asper,11.75,92.75,1109:112:4,111,28.8526840209961,22.8047695159912,32.2611618041992,34.5174407958984,2.73500010371208,0,98.488525390625,22
Rogadius,asper,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Rogadius,asper,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Rogadius,asper,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
