Mapping parameters for Coryphaenoides mediterraneus (Mediterranean grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,67,18,-98,17

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,mediterraneus,43.75,-23.25,7402:133:3,1.00
Coryphaenoides,mediterraneus,43.25,-23.75,7402:133:2,1.00
Coryphaenoides,mediterraneus,43.25,-23.25,7402:133:1,1.00
Coryphaenoides,mediterraneus,43.75,-22.75,7402:132:4,1.00
Coryphaenoides,mediterraneus,43.75,-22.25,7402:132:3,1.00
Coryphaenoides,mediterraneus,43.25,-22.75,7402:132:2,1.00
Coryphaenoides,mediterraneus,43.25,-22.25,7402:132:1,1.00
Coryphaenoides,mediterraneus,43.75,-21.25,7402:131:3,1.00
Coryphaenoides,mediterraneus,43.25,-21.75,7402:131:2,1.00
Coryphaenoides,mediterraneus,43.25,-20.75,7402:130:2,1.00
Coryphaenoides,mediterraneus,42.75,-24.75,7402:124:4,1.00
Coryphaenoides,mediterraneus,42.25,-24.75,7402:124:2,1.00
Coryphaenoides,mediterraneus,42.75,-23.75,7402:123:4,0.92
Coryphaenoides,mediterraneus,42.75,-23.25,7402:123:3,0.90
Coryphaenoides,mediterraneus,42.25,-23.75,7402:123:2,0.89
Coryphaenoides,mediterraneus,42.25,-23.25,7402:123:1,0.87
Coryphaenoides,mediterraneus,42.75,-22.75,7402:122:4,0.88
Coryphaenoides,mediterraneus,42.75,-22.25,7402:122:3,0.86
Coryphaenoides,mediterraneus,42.75,-21.75,7402:121:4,0.89
Coryphaenoides,mediterraneus,42.75,-21.25,7402:121:3,1.00
Coryphaenoides,mediterraneus,41.25,-24.25,7402:114:1,0.84
Coryphaenoides,mediterraneus,41.75,-23.75,7402:113:4,0.85
Coryphaenoides,mediterraneus,41.25,-21.75,7402:111:2,0.87
Coryphaenoides,mediterraneus,41.25,-21.25,7402:111:1,1.00
Coryphaenoides,mediterraneus,40.75,-24.75,7402:104:4,1.00
Coryphaenoides,mediterraneus,40.25,-24.75,7402:104:2,0.99
Coryphaenoides,mediterraneus,40.25,-24.25,7402:104:1,0.82
Coryphaenoides,mediterraneus,49.25,-19.75,7401:499:2,0.85
Coryphaenoides,mediterraneus,49.75,-13.75,7401:393:4,0.86
Coryphaenoides,mediterraneus,49.75,-13.25,7401:393:3,1.00
Coryphaenoides,mediterraneus,49.75,-12.75,7401:392:4,1.00
Coryphaenoides,mediterraneus,49.75,-12.25,7401:392:3,1.00
Coryphaenoides,mediterraneus,49.25,-12.75,7401:392:2,1.00
Coryphaenoides,mediterraneus,49.25,-12.25,7401:392:1,1.00
Coryphaenoides,mediterraneus,49.75,-11.75,7401:391:4,1.00
Coryphaenoides,mediterraneus,49.25,-11.75,7401:391:2,1.00
Coryphaenoides,mediterraneus,49.25,-11.25,7401:391:1,0.99
Coryphaenoides,mediterraneus,48.75,-12.75,7401:382:4,1.00
Coryphaenoides,mediterraneus,48.75,-12.25,7401:382:3,1.00
Coryphaenoides,mediterraneus,48.25,-12.25,7401:382:1,1.00
Coryphaenoides,mediterraneus,48.75,-11.75,7401:381:4,1.00
Coryphaenoides,mediterraneus,48.75,-11.25,7401:381:3,1.00
Coryphaenoides,mediterraneus,48.25,-11.75,7401:381:2,1.00
Coryphaenoides,mediterraneus,48.75,-10.75,7401:380:4,1.00
Coryphaenoides,mediterraneus,48.75,-10.25,7401:380:3,1.00
Coryphaenoides,mediterraneus,44.75,-16.25,7401:246:3,0.84
Coryphaenoides,mediterraneus,43.75,-17.75,7401:237:4,1.00
Coryphaenoides,mediterraneus,43.75,-16.75,7401:236:4,0.80
Coryphaenoides,mediterraneus,43.25,-12.25,7401:132:1,1.00
Coryphaenoides,mediterraneus,43.25,-11.75,7401:131:2,1.00
Coryphaenoides,mediterraneus,43.25,-11.25,7401:131:1,1.00
Coryphaenoides,mediterraneus,43.25,-10.25,7401:130:1,0.86
Coryphaenoides,mediterraneus,42.75,-12.25,7401:122:3,1.00
Coryphaenoides,mediterraneus,42.75,-11.75,7401:121:4,1.00
Coryphaenoides,mediterraneus,42.75,-11.25,7401:121:3,1.00
Coryphaenoides,mediterraneus,42.25,-11.75,7401:121:2,1.00
Coryphaenoides,mediterraneus,42.25,-11.25,7401:121:1,1.00
Coryphaenoides,mediterraneus,42.75,-10.75,7401:120:4,1.00
Coryphaenoides,mediterraneus,42.75,-10.25,7401:120:3,1.00
Coryphaenoides,mediterraneus,42.25,-10.75,7401:120:2,1.00
Coryphaenoides,mediterraneus,42.25,-10.25,7401:120:1,1.00
Coryphaenoides,mediterraneus,41.75,-11.75,7401:111:4,1.00
Coryphaenoides,mediterraneus,41.75,-11.25,7401:111:3,1.00
Coryphaenoides,mediterraneus,41.75,-10.75,7401:110:4,0.89
Coryphaenoides,mediterraneus,41.75,-10.25,7401:110:3,0.90
Coryphaenoides,mediterraneus,41.25,-10.75,7401:110:2,1.00
Coryphaenoides,mediterraneus,48.75,-9.75,7400:489:4,0.99
Coryphaenoides,mediterraneus,48.25,-9.75,7400:489:2,0.99
Coryphaenoides,mediterraneus,48.25,-9.25,7400:489:1,1.00
Coryphaenoides,mediterraneus,48.25,-8.75,7400:488:2,1.00
Coryphaenoides,mediterraneus,48.25,-8.25,7400:488:1,1.00
Coryphaenoides,mediterraneus,47.75,-8.75,7400:478:4,0.99
Coryphaenoides,mediterraneus,47.75,-8.25,7400:478:3,0.98
Coryphaenoides,mediterraneus,47.25,-8.25,7400:478:1,1.00
Coryphaenoides,mediterraneus,47.75,-7.75,7400:477:4,1.00
Coryphaenoides,mediterraneus,47.75,-7.25,7400:477:3,1.00
Coryphaenoides,mediterraneus,47.25,-6.75,7400:476:2,0.87
Coryphaenoides,mediterraneus,47.25,-6.25,7400:476:1,1.00
Coryphaenoides,mediterraneus,47.25,-5.75,7400:475:2,1.00
Coryphaenoides,mediterraneus,46.75,-5.25,7400:465:3,1.00
Coryphaenoides,mediterraneus,46.75,-4.75,7400:364:4,1.00
Coryphaenoides,mediterraneus,46.25,-4.75,7400:364:2,1.00
Coryphaenoides,mediterraneus,46.25,-4.25,7400:364:1,1.00
Coryphaenoides,mediterraneus,45.75,-3.75,7400:353:4,1.00
Coryphaenoides,mediterraneus,45.75,-3.25,7400:353:3,1.00
Coryphaenoides,mediterraneus,45.25,-3.25,7400:353:1,1.00
Coryphaenoides,mediterraneus,45.25,-2.75,7400:352:2,1.00
Coryphaenoides,mediterraneus,44.25,-9.25,7400:249:1,1.00
Coryphaenoides,mediterraneus,44.25,-8.75,7400:248:2,1.00
Coryphaenoides,mediterraneus,44.25,-8.25,7400:248:1,1.00
Coryphaenoides,mediterraneus,44.25,-7.75,7400:247:2,1.00
Coryphaenoides,mediterraneus,44.25,-7.25,7400:247:1,1.00
Coryphaenoides,mediterraneus,44.25,-5.25,7400:245:1,1.00
Coryphaenoides,mediterraneus,43.75,-9.75,7400:239:4,1.00
Coryphaenoides,mediterraneus,43.75,-9.25,7400:239:3,1.00
Coryphaenoides,mediterraneus,43.25,-9.75,7400:239:2,1.00
Coryphaenoides,mediterraneus,43.75,-8.75,7400:238:4,1.00
Coryphaenoides,mediterraneus,43.75,-6.25,7400:236:3,1.00
Coryphaenoides,mediterraneus,42.75,-9.75,7400:229:4,1.00
Coryphaenoides,mediterraneus,42.75,-9.25,7400:229:3,0.96
Coryphaenoides,mediterraneus,42.25,-9.75,7400:229:2,1.00
Coryphaenoides,mediterraneus,42.25,-9.25,7400:229:1,0.89
Coryphaenoides,mediterraneus,41.75,-9.75,7400:219:4,1.00
Coryphaenoides,mediterraneus,41.75,-9.25,7400:219:3,0.85
Coryphaenoides,mediterraneus,41.25,-9.75,7400:219:2,0.90
Coryphaenoides,mediterraneus,41.25,-9.25,7400:219:1,0.92
Coryphaenoides,mediterraneus,40.75,-9.75,7400:209:4,1.00
Coryphaenoides,mediterraneus,40.75,-9.25,7400:209:3,0.94
Coryphaenoides,mediterraneus,40.25,-9.75,7400:209:2,1.00
Coryphaenoides,mediterraneus,44.25,-4.75,7400:144:2,1.00
Coryphaenoides,mediterraneus,44.25,-4.25,7400:144:1,1.00
Coryphaenoides,mediterraneus,44.25,-3.75,7400:143:2,1.00
Coryphaenoides,mediterraneus,44.25,-3.25,7400:143:1,1.00
Coryphaenoides,mediterraneus,44.75,-2.75,7400:142:4,1.00
Coryphaenoides,mediterraneus,44.75,-2.25,7400:142:3,1.00
Coryphaenoides,mediterraneus,44.25,-2.75,7400:142:2,1.00
Coryphaenoides,mediterraneus,44.25,-2.25,7400:142:1,1.00
Coryphaenoides,mediterraneus,43.75,-4.75,7400:134:4,1.00
Coryphaenoides,mediterraneus,43.75,-4.25,7400:134:3,1.00
Coryphaenoides,mediterraneus,43.75,-3.75,7400:133:4,1.00
Coryphaenoides,mediterraneus,43.75,-3.25,7400:133:3,1.00
Coryphaenoides,mediterraneus,43.75,-2.75,7400:132:4,1.00
Coryphaenoides,mediterraneus,43.75,-2.25,7400:132:3,1.00
Coryphaenoides,mediterraneus,39.25,-72.25,7307:392:1,0.91
Coryphaenoides,mediterraneus,39.75,-71.75,7307:391:4,0.94
Coryphaenoides,mediterraneus,39.75,-71.25,7307:391:3,0.95
Coryphaenoides,mediterraneus,39.25,-71.75,7307:391:2,0.94
Coryphaenoides,mediterraneus,39.25,-71.25,7307:391:1,0.95
Coryphaenoides,mediterraneus,39.75,-70.75,7307:390:4,0.96
Coryphaenoides,mediterraneus,39.75,-70.25,7307:390:3,0.96
Coryphaenoides,mediterraneus,39.25,-70.75,7307:390:2,0.96
Coryphaenoides,mediterraneus,39.25,-70.25,7307:390:1,0.96
Coryphaenoides,mediterraneus,38.25,-73.25,7307:383:1,0.91
Coryphaenoides,mediterraneus,38.75,-72.75,7307:382:4,0.90
Coryphaenoides,mediterraneus,38.75,-72.25,7307:382:3,0.93
Coryphaenoides,mediterraneus,38.25,-72.75,7307:382:2,0.95
Coryphaenoides,mediterraneus,38.25,-72.25,7307:382:1,0.97
Coryphaenoides,mediterraneus,38.75,-71.75,7307:381:4,0.95
Coryphaenoides,mediterraneus,38.75,-71.25,7307:381:3,0.96
Coryphaenoides,mediterraneus,38.25,-71.75,7307:381:2,0.98
Coryphaenoides,mediterraneus,38.25,-71.25,7307:381:1,0.99
Coryphaenoides,mediterraneus,38.75,-70.75,7307:380:4,0.96
Coryphaenoides,mediterraneus,38.75,-70.25,7307:380:3,0.96
Coryphaenoides,mediterraneus,38.25,-70.75,7307:380:2,0.97
Coryphaenoides,mediterraneus,37.25,-74.25,7307:374:1,0.91
Coryphaenoides,mediterraneus,37.75,-73.75,7307:373:4,0.93
Coryphaenoides,mediterraneus,37.75,-73.25,7307:373:3,0.97
Coryphaenoides,mediterraneus,37.25,-73.75,7307:373:2,0.97
Coryphaenoides,mediterraneus,37.25,-73.25,7307:373:1,0.99
Coryphaenoides,mediterraneus,37.75,-72.75,7307:372:4,0.99
Coryphaenoides,mediterraneus,37.75,-72.25,7307:372:3,1.00
Coryphaenoides,mediterraneus,37.25,-72.75,7307:372:2,1.00
Coryphaenoides,mediterraneus,37.25,-72.25,7307:372:1,0.83
Coryphaenoides,mediterraneus,37.75,-71.75,7307:371:4,1.00
Coryphaenoides,mediterraneus,36.75,-74.25,7307:364:3,0.94
Coryphaenoides,mediterraneus,36.25,-74.75,7307:364:2,0.88
Coryphaenoides,mediterraneus,36.25,-74.25,7307:364:1,0.95
Coryphaenoides,mediterraneus,36.75,-73.75,7307:363:4,0.98
Coryphaenoides,mediterraneus,36.75,-73.25,7307:363:3,1.00
Coryphaenoides,mediterraneus,36.25,-73.75,7307:363:2,0.99
Coryphaenoides,mediterraneus,36.75,-72.75,7307:362:4,1.00
Coryphaenoides,mediterraneus,35.75,-74.75,7307:354:4,0.90
Coryphaenoides,mediterraneus,35.75,-74.25,7307:354:3,0.96
Coryphaenoides,mediterraneus,35.25,-74.75,7307:354:2,0.96
Coryphaenoides,mediterraneus,35.25,-74.25,7307:354:1,1.00
Coryphaenoides,mediterraneus,35.75,-73.75,7307:353:4,1.00
Coryphaenoides,mediterraneus,39.75,-69.75,7306:499:4,0.96
Coryphaenoides,mediterraneus,39.75,-69.25,7306:499:3,0.96
Coryphaenoides,mediterraneus,39.25,-69.75,7306:499:2,0.96
Coryphaenoides,mediterraneus,39.25,-69.25,7306:499:1,0.96
Coryphaenoides,mediterraneus,39.75,-68.75,7306:498:4,0.97
Coryphaenoides,mediterraneus,39.75,-68.25,7306:498:3,0.97
Coryphaenoides,mediterraneus,39.25,-68.75,7306:498:2,0.92
Coryphaenoides,mediterraneus,39.75,-67.75,7306:497:4,0.95
Coryphaenoides,mediterraneus,39.75,-67.25,7306:497:3,0.97
Coryphaenoides,mediterraneus,38.75,-69.75,7306:489:4,0.81
Coryphaenoides,mediterraneus,37.25,-60.25,7306:370:1,1.00
Coryphaenoides,mediterraneus,36.25,-52.25,7305:362:1,1.00
Coryphaenoides,mediterraneus,35.25,-48.25,7304:458:1,1.00
Coryphaenoides,mediterraneus,35.75,-47.75,7304:457:4,1.00
Coryphaenoides,mediterraneus,35.25,-47.75,7304:457:2,1.00
Coryphaenoides,mediterraneus,35.25,-45.75,7304:455:2,1.00
Coryphaenoides,mediterraneus,36.75,-41.25,7304:361:3,0.86
Coryphaenoides,mediterraneus,37.25,-39.25,7303:479:1,0.89
Coryphaenoides,mediterraneus,37.75,-38.75,7303:478:4,0.89
Coryphaenoides,mediterraneus,37.75,-38.25,7303:478:3,0.90
Coryphaenoides,mediterraneus,37.75,-35.75,7303:475:4,1.00
Coryphaenoides,mediterraneus,37.75,-35.25,7303:475:3,1.00
Coryphaenoides,mediterraneus,37.25,-35.75,7303:475:2,1.00
Coryphaenoides,mediterraneus,37.25,-35.25,7303:475:1,1.00
Coryphaenoides,mediterraneus,36.75,-37.75,7303:467:4,1.00
Coryphaenoides,mediterraneus,36.75,-36.75,7303:466:4,1.00
Coryphaenoides,mediterraneus,36.75,-36.25,7303:466:3,1.00
Coryphaenoides,mediterraneus,36.25,-36.75,7303:466:2,1.00
Coryphaenoides,mediterraneus,36.25,-36.25,7303:466:1,1.00
Coryphaenoides,mediterraneus,36.75,-35.75,7303:465:4,1.00
Coryphaenoides,mediterraneus,36.75,-35.25,7303:465:3,1.00
Coryphaenoides,mediterraneus,36.25,-35.75,7303:465:2,1.00
Coryphaenoides,mediterraneus,36.25,-35.25,7303:465:1,1.00
Coryphaenoides,mediterraneus,35.25,-38.75,7303:458:2,0.93
Coryphaenoides,mediterraneus,35.25,-38.25,7303:458:1,0.94
Coryphaenoides,mediterraneus,35.75,-37.75,7303:457:4,1.00
Coryphaenoides,mediterraneus,35.75,-37.25,7303:457:3,1.00
Coryphaenoides,mediterraneus,35.25,-37.75,7303:457:2,1.00
Coryphaenoides,mediterraneus,35.25,-37.25,7303:457:1,1.00
Coryphaenoides,mediterraneus,35.75,-36.75,7303:456:4,1.00
Coryphaenoides,mediterraneus,35.75,-36.25,7303:456:3,1.00
Coryphaenoides,mediterraneus,35.25,-36.75,7303:456:2,1.00
Coryphaenoides,mediterraneus,35.75,-35.75,7303:455:4,1.00
Coryphaenoides,mediterraneus,35.75,-35.25,7303:455:3,1.00
Coryphaenoides,mediterraneus,35.25,-35.25,7303:455:1,1.00
Coryphaenoides,mediterraneus,39.75,-33.75,7303:393:4,0.96
Coryphaenoides,mediterraneus,39.75,-33.25,7303:393:3,0.98
Coryphaenoides,mediterraneus,39.25,-33.75,7303:393:2,0.97
Coryphaenoides,mediterraneus,39.25,-33.25,7303:393:1,0.99
Coryphaenoides,mediterraneus,39.75,-32.75,7303:392:4,0.99
Coryphaenoides,mediterraneus,39.75,-32.25,7303:392:3,1.00
Coryphaenoides,mediterraneus,39.25,-32.75,7303:392:2,1.00
Coryphaenoides,mediterraneus,39.25,-32.25,7303:392:1,1.00
Coryphaenoides,mediterraneus,39.75,-31.75,7303:391:4,1.00
Coryphaenoides,mediterraneus,39.75,-31.25,7303:391:3,1.00
Coryphaenoides,mediterraneus,39.25,-31.75,7303:391:2,1.00
Coryphaenoides,mediterraneus,39.25,-31.25,7303:391:1,1.00
Coryphaenoides,mediterraneus,39.75,-30.75,7303:390:4,1.00
Coryphaenoides,mediterraneus,39.75,-30.25,7303:390:3,1.00
Coryphaenoides,mediterraneus,39.25,-30.75,7303:390:2,1.00
Coryphaenoides,mediterraneus,39.25,-30.25,7303:390:1,1.00
Coryphaenoides,mediterraneus,38.75,-34.75,7303:384:4,0.94
Coryphaenoides,mediterraneus,38.75,-34.25,7303:384:3,0.96
Coryphaenoides,mediterraneus,38.25,-34.25,7303:384:1,0.95
Coryphaenoides,mediterraneus,38.75,-33.75,7303:383:4,1.00
Coryphaenoides,mediterraneus,38.75,-33.25,7303:383:3,0.99
Coryphaenoides,mediterraneus,38.25,-33.75,7303:383:2,0.99
Coryphaenoides,mediterraneus,38.25,-33.25,7303:383:1,0.99
Coryphaenoides,mediterraneus,38.75,-32.75,7303:382:4,1.00
Coryphaenoides,mediterraneus,38.75,-32.25,7303:382:3,1.00
Coryphaenoides,mediterraneus,38.25,-32.75,7303:382:2,1.00
Coryphaenoides,mediterraneus,38.25,-32.25,7303:382:1,1.00
Coryphaenoides,mediterraneus,38.75,-31.75,7303:381:4,1.00
Coryphaenoides,mediterraneus,38.75,-31.25,7303:381:3,1.00
Coryphaenoides,mediterraneus,38.25,-31.75,7303:381:2,1.00
Coryphaenoides,mediterraneus,38.25,-31.25,7303:381:1,1.00
Coryphaenoides,mediterraneus,38.75,-30.75,7303:380:4,1.00
Coryphaenoides,mediterraneus,38.75,-30.25,7303:380:3,1.00
Coryphaenoides,mediterraneus,38.25,-30.75,7303:380:2,1.00
Coryphaenoides,mediterraneus,38.25,-30.25,7303:380:1,1.00
Coryphaenoides,mediterraneus,37.75,-34.75,7303:374:4,1.00
Coryphaenoides,mediterraneus,37.75,-34.25,7303:374:3,1.00
Coryphaenoides,mediterraneus,37.25,-34.75,7303:374:2,1.00
Coryphaenoides,mediterraneus,37.25,-34.25,7303:374:1,1.00
Coryphaenoides,mediterraneus,37.75,-33.75,7303:373:4,1.00
Coryphaenoides,mediterraneus,37.75,-33.25,7303:373:3,1.00
Coryphaenoides,mediterraneus,37.25,-33.75,7303:373:2,1.00
Coryphaenoides,mediterraneus,37.25,-33.25,7303:373:1,1.00
Coryphaenoides,mediterraneus,37.75,-32.75,7303:372:4,1.00
Coryphaenoides,mediterraneus,37.75,-32.25,7303:372:3,1.00
Coryphaenoides,mediterraneus,37.25,-32.75,7303:372:2,1.00
Coryphaenoides,mediterraneus,37.25,-32.25,7303:372:1,1.00
Coryphaenoides,mediterraneus,37.75,-31.75,7303:371:4,1.00
Coryphaenoides,mediterraneus,37.75,-31.25,7303:371:3,1.00
Coryphaenoides,mediterraneus,37.25,-31.75,7303:371:2,1.00
Coryphaenoides,mediterraneus,37.25,-31.25,7303:371:1,1.00
Coryphaenoides,mediterraneus,37.75,-30.75,7303:370:4,1.00
Coryphaenoides,mediterraneus,37.75,-30.25,7303:370:3,1.00
Coryphaenoides,mediterraneus,37.25,-30.75,7303:370:2,1.00
Coryphaenoides,mediterraneus,37.25,-30.25,7303:370:1,1.00
Coryphaenoides,mediterraneus,36.75,-34.75,7303:364:4,1.00
Coryphaenoides,mediterraneus,36.75,-34.25,7303:364:3,1.00
Coryphaenoides,mediterraneus,36.25,-34.75,7303:364:2,1.00
Coryphaenoides,mediterraneus,36.25,-34.25,7303:364:1,1.00
Coryphaenoides,mediterraneus,36.75,-33.75,7303:363:4,1.00
Coryphaenoides,mediterraneus,36.75,-33.25,7303:363:3,1.00
Coryphaenoides,mediterraneus,36.25,-33.75,7303:363:2,1.00
Coryphaenoides,mediterraneus,36.25,-33.25,7303:363:1,1.00
Coryphaenoides,mediterraneus,36.75,-32.75,7303:362:4,1.00
Coryphaenoides,mediterraneus,36.75,-32.25,7303:362:3,1.00
Coryphaenoides,mediterraneus,36.25,-32.75,7303:362:2,1.00
Coryphaenoides,mediterraneus,36.25,-32.25,7303:362:1,1.00
Coryphaenoides,mediterraneus,36.75,-31.75,7303:361:4,1.00
Coryphaenoides,mediterraneus,36.75,-31.25,7303:361:3,1.00
Coryphaenoides,mediterraneus,36.25,-31.75,7303:361:2,1.00
Coryphaenoides,mediterraneus,36.25,-31.25,7303:361:1,1.00
Coryphaenoides,mediterraneus,36.75,-30.75,7303:360:4,1.00
Coryphaenoides,mediterraneus,36.75,-30.25,7303:360:3,1.00
Coryphaenoides,mediterraneus,36.25,-30.75,7303:360:2,1.00
Coryphaenoides,mediterraneus,36.25,-30.25,7303:360:1,1.00
Coryphaenoides,mediterraneus,35.75,-34.75,7303:354:4,1.00
Coryphaenoides,mediterraneus,35.75,-34.25,7303:354:3,1.00
Coryphaenoides,mediterraneus,35.25,-34.75,7303:354:2,1.00
Coryphaenoides,mediterraneus,35.25,-34.25,7303:354:1,1.00
Coryphaenoides,mediterraneus,35.75,-33.75,7303:353:4,1.00
Coryphaenoides,mediterraneus,35.75,-33.25,7303:353:3,1.00
Coryphaenoides,mediterraneus,35.25,-33.75,7303:353:2,1.00
Coryphaenoides,mediterraneus,35.25,-33.25,7303:353:1,1.00
Coryphaenoides,mediterraneus,35.75,-32.75,7303:352:4,1.00
Coryphaenoides,mediterraneus,35.75,-32.25,7303:352:3,1.00
Coryphaenoides,mediterraneus,35.25,-32.75,7303:352:2,1.00
Coryphaenoides,mediterraneus,35.25,-32.25,7303:352:1,1.00
Coryphaenoides,mediterraneus,35.75,-31.75,7303:351:4,1.00
Coryphaenoides,mediterraneus,35.75,-31.25,7303:351:3,1.00
Coryphaenoides,mediterraneus,35.25,-31.75,7303:351:2,1.00
Coryphaenoides,mediterraneus,35.25,-31.25,7303:351:1,1.00
Coryphaenoides,mediterraneus,35.75,-30.75,7303:350:4,1.00
Coryphaenoides,mediterraneus,35.75,-30.25,7303:350:3,1.00
Coryphaenoides,mediterraneus,35.25,-30.75,7303:350:2,1.00
Coryphaenoides,mediterraneus,35.25,-30.25,7303:350:1,1.00
Coryphaenoides,mediterraneus,34.75,-39.25,7303:249:3,1.00
Coryphaenoides,mediterraneus,34.25,-39.75,7303:249:2,0.94
Coryphaenoides,mediterraneus,34.25,-39.25,7303:249:1,1.00
Coryphaenoides,mediterraneus,34.75,-38.75,7303:248:4,0.95
Coryphaenoides,mediterraneus,34.75,-38.25,7303:248:3,1.00
Coryphaenoides,mediterraneus,34.25,-38.75,7303:248:2,1.00
Coryphaenoides,mediterraneus,34.25,-38.25,7303:248:1,1.00
Coryphaenoides,mediterraneus,34.75,-37.75,7303:247:4,1.00
Coryphaenoides,mediterraneus,34.75,-37.25,7303:247:3,1.00
Coryphaenoides,mediterraneus,34.25,-37.75,7303:247:2,1.00
Coryphaenoides,mediterraneus,34.25,-37.25,7303:247:1,1.00
Coryphaenoides,mediterraneus,34.75,-36.75,7303:246:4,1.00
Coryphaenoides,mediterraneus,34.75,-36.25,7303:246:3,1.00
Coryphaenoides,mediterraneus,34.25,-36.75,7303:246:2,1.00
Coryphaenoides,mediterraneus,34.25,-36.25,7303:246:1,1.00
Coryphaenoides,mediterraneus,34.75,-35.75,7303:245:4,1.00
Coryphaenoides,mediterraneus,34.75,-35.25,7303:245:3,1.00
Coryphaenoides,mediterraneus,34.25,-35.75,7303:245:2,0.99
Coryphaenoides,mediterraneus,34.25,-35.25,7303:245:1,0.96
Coryphaenoides,mediterraneus,33.75,-39.75,7303:239:4,1.00
Coryphaenoides,mediterraneus,33.75,-39.25,7303:239:3,1.00
Coryphaenoides,mediterraneus,33.25,-39.75,7303:239:2,1.00
Coryphaenoides,mediterraneus,33.25,-39.25,7303:239:1,1.00
Coryphaenoides,mediterraneus,33.75,-38.75,7303:238:4,0.99
Coryphaenoides,mediterraneus,33.25,-38.75,7303:238:2,0.95
Coryphaenoides,mediterraneus,33.25,-38.25,7303:238:1,1.00
Coryphaenoides,mediterraneus,33.75,-37.75,7303:237:4,1.00
Coryphaenoides,mediterraneus,33.75,-37.25,7303:237:3,1.00
Coryphaenoides,mediterraneus,33.25,-37.75,7303:237:2,1.00
Coryphaenoides,mediterraneus,33.25,-37.25,7303:237:1,1.00
Coryphaenoides,mediterraneus,33.75,-36.75,7303:236:4,1.00
Coryphaenoides,mediterraneus,33.75,-36.25,7303:236:3,0.92
Coryphaenoides,mediterraneus,33.25,-36.75,7303:236:2,0.97
Coryphaenoides,mediterraneus,33.25,-36.25,7303:236:1,0.81
Coryphaenoides,mediterraneus,33.75,-35.75,7303:235:4,0.86
Coryphaenoides,mediterraneus,33.75,-35.25,7303:235:3,0.82
Coryphaenoides,mediterraneus,32.75,-39.75,7303:229:4,1.00
Coryphaenoides,mediterraneus,32.75,-39.25,7303:229:3,0.88
Coryphaenoides,mediterraneus,32.25,-39.75,7303:229:2,0.83
Coryphaenoides,mediterraneus,32.25,-39.25,7303:229:1,0.80
Coryphaenoides,mediterraneus,32.75,-38.75,7303:228:4,0.82
Coryphaenoides,mediterraneus,32.75,-38.25,7303:228:3,0.84
Coryphaenoides,mediterraneus,32.75,-37.75,7303:227:4,0.87
Coryphaenoides,mediterraneus,32.75,-37.25,7303:227:3,0.88
Coryphaenoides,mediterraneus,31.75,-39.75,7303:219:4,0.80
Coryphaenoides,mediterraneus,31.25,-39.25,7303:219:1,0.80
Coryphaenoides,mediterraneus,30.75,-38.75,7303:208:4,0.80
Coryphaenoides,mediterraneus,34.75,-34.75,7303:144:4,1.00
Coryphaenoides,mediterraneus,34.75,-34.25,7303:144:3,1.00
Coryphaenoides,mediterraneus,34.25,-34.75,7303:144:2,0.93
Coryphaenoides,mediterraneus,34.25,-34.25,7303:144:1,0.90
Coryphaenoides,mediterraneus,34.75,-33.75,7303:143:4,1.00
Coryphaenoides,mediterraneus,34.75,-33.25,7303:143:3,1.00
Coryphaenoides,mediterraneus,34.25,-33.75,7303:143:2,0.89
Coryphaenoides,mediterraneus,34.25,-33.25,7303:143:1,0.89
Coryphaenoides,mediterraneus,34.75,-32.75,7303:142:4,1.00
Coryphaenoides,mediterraneus,34.75,-32.25,7303:142:3,1.00
Coryphaenoides,mediterraneus,34.25,-32.75,7303:142:2,0.86
Coryphaenoides,mediterraneus,34.25,-32.25,7303:142:1,0.81
Coryphaenoides,mediterraneus,34.75,-31.75,7303:141:4,0.94
Coryphaenoides,mediterraneus,34.75,-31.25,7303:141:3,0.92
Coryphaenoides,mediterraneus,34.75,-30.75,7303:140:4,0.93
Coryphaenoides,mediterraneus,34.75,-30.25,7303:140:3,0.95
Coryphaenoides,mediterraneus,39.75,-29.75,7302:499:4,1.00
Coryphaenoides,mediterraneus,39.75,-29.25,7302:499:3,1.00
Coryphaenoides,mediterraneus,39.25,-29.75,7302:499:2,1.00
Coryphaenoides,mediterraneus,39.25,-29.25,7302:499:1,1.00
Coryphaenoides,mediterraneus,39.75,-28.75,7302:498:4,1.00
Coryphaenoides,mediterraneus,39.75,-28.25,7302:498:3,1.00
Coryphaenoides,mediterraneus,39.25,-28.75,7302:498:2,1.00
Coryphaenoides,mediterraneus,39.25,-28.25,7302:498:1,1.00
Coryphaenoides,mediterraneus,39.75,-27.75,7302:497:4,1.00
Coryphaenoides,mediterraneus,39.75,-27.25,7302:497:3,1.00
Coryphaenoides,mediterraneus,39.25,-27.75,7302:497:2,1.00
