Mapping parameters for Callorhinus ursinus (northern fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,0,100,-100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinus,ursinus,51.75,176.75,1517:216:4,1.00
Callorhinus,ursinus,51.25,177.25,1517:217:1,1.00
Callorhinus,ursinus,51.25,177.75,1517:217:2,1.00
Callorhinus,ursinus,51.75,177.25,1517:217:3,1.00
Callorhinus,ursinus,51.75,177.75,1517:217:4,1.00
Callorhinus,ursinus,51.25,178.25,1517:218:1,1.00
Callorhinus,ursinus,51.25,178.75,1517:218:2,1.00
Callorhinus,ursinus,51.75,178.25,1517:218:3,1.00
Callorhinus,ursinus,51.75,178.75,1517:218:4,1.00
Callorhinus,ursinus,51.25,179.25,1517:219:1,1.00
Callorhinus,ursinus,51.25,179.75,1517:219:2,1.00
Callorhinus,ursinus,51.75,179.25,1517:219:3,1.00
Callorhinus,ursinus,51.75,179.75,1517:219:4,1.00
Callorhinus,ursinus,52.25,175.25,1517:225:1,1.00
Callorhinus,ursinus,52.25,175.75,1517:225:2,1.00
Callorhinus,ursinus,52.75,175.25,1517:225:3,1.00
Callorhinus,ursinus,52.75,175.75,1517:225:4,1.00
Callorhinus,ursinus,52.25,176.25,1517:226:1,1.00
Callorhinus,ursinus,52.25,176.75,1517:226:2,1.00
Callorhinus,ursinus,52.75,176.25,1517:226:3,1.00
Callorhinus,ursinus,52.75,176.75,1517:226:4,1.00
Callorhinus,ursinus,52.25,177.25,1517:227:1,1.00
Callorhinus,ursinus,52.25,177.75,1517:227:2,1.00
Callorhinus,ursinus,52.75,177.25,1517:227:3,1.00
Callorhinus,ursinus,52.75,177.75,1517:227:4,1.00
Callorhinus,ursinus,52.25,178.25,1517:228:1,1.00
Callorhinus,ursinus,52.25,178.75,1517:228:2,1.00
Callorhinus,ursinus,52.75,178.25,1517:228:3,1.00
Callorhinus,ursinus,52.75,178.75,1517:228:4,1.00
Callorhinus,ursinus,52.25,179.25,1517:229:1,1.00
Callorhinus,ursinus,52.75,179.25,1517:229:3,1.00
Callorhinus,ursinus,52.75,179.75,1517:229:4,1.00
Callorhinus,ursinus,53.25,175.25,1517:235:1,1.00
Callorhinus,ursinus,53.25,175.75,1517:235:2,1.00
Callorhinus,ursinus,53.75,175.25,1517:235:3,1.00
Callorhinus,ursinus,53.75,175.75,1517:235:4,1.00
Callorhinus,ursinus,53.25,176.25,1517:236:1,1.00
Callorhinus,ursinus,53.25,176.75,1517:236:2,1.00
Callorhinus,ursinus,53.75,176.25,1517:236:3,1.00
Callorhinus,ursinus,53.75,176.75,1517:236:4,1.00
Callorhinus,ursinus,53.25,177.25,1517:237:1,1.00
Callorhinus,ursinus,53.25,177.75,1517:237:2,1.00
Callorhinus,ursinus,53.75,177.25,1517:237:3,1.00
Callorhinus,ursinus,53.75,177.75,1517:237:4,1.00
Callorhinus,ursinus,53.25,178.25,1517:238:1,1.00
Callorhinus,ursinus,53.25,178.75,1517:238:2,1.00
Callorhinus,ursinus,53.75,178.25,1517:238:3,1.00
Callorhinus,ursinus,53.75,178.75,1517:238:4,1.00
Callorhinus,ursinus,53.25,179.25,1517:239:1,1.00
Callorhinus,ursinus,53.25,179.75,1517:239:2,1.00
Callorhinus,ursinus,53.75,179.25,1517:239:3,1.00
Callorhinus,ursinus,53.75,179.75,1517:239:4,1.00
Callorhinus,ursinus,54.25,175.25,1517:245:1,0.97
Callorhinus,ursinus,54.25,175.75,1517:245:2,0.98
Callorhinus,ursinus,54.75,175.25,1517:245:3,0.94
Callorhinus,ursinus,54.75,175.75,1517:245:4,0.95
Callorhinus,ursinus,54.25,176.25,1517:246:1,0.99
Callorhinus,ursinus,54.25,176.75,1517:246:2,1.00
Callorhinus,ursinus,54.75,176.25,1517:246:3,0.95
Callorhinus,ursinus,54.75,176.75,1517:246:4,0.96
Callorhinus,ursinus,54.25,177.25,1517:247:1,1.00
Callorhinus,ursinus,54.25,177.75,1517:247:2,1.00
Callorhinus,ursinus,54.75,177.25,1517:247:3,0.97
Callorhinus,ursinus,54.75,177.75,1517:247:4,0.98
Callorhinus,ursinus,54.25,178.25,1517:248:1,1.00
Callorhinus,ursinus,54.25,178.75,1517:248:2,1.00
Callorhinus,ursinus,54.75,178.25,1517:248:3,0.98
Callorhinus,ursinus,54.75,178.75,1517:248:4,0.97
Callorhinus,ursinus,54.25,179.25,1517:249:1,1.00
Callorhinus,ursinus,54.25,179.75,1517:249:2,1.00
Callorhinus,ursinus,54.75,179.25,1517:249:3,0.97
Callorhinus,ursinus,54.75,179.75,1517:249:4,0.97
Callorhinus,ursinus,55.25,170.25,1517:350:1,0.91
Callorhinus,ursinus,55.25,170.75,1517:350:2,0.91
Callorhinus,ursinus,55.75,170.25,1517:350:3,0.92
Callorhinus,ursinus,55.75,170.75,1517:350:4,0.91
Callorhinus,ursinus,55.25,171.25,1517:351:1,0.90
Callorhinus,ursinus,55.25,171.75,1517:351:2,0.90
Callorhinus,ursinus,55.75,171.25,1517:351:3,0.90
Callorhinus,ursinus,55.75,171.75,1517:351:4,0.90
Callorhinus,ursinus,55.25,172.25,1517:352:1,0.90
Callorhinus,ursinus,55.25,172.75,1517:352:2,0.90
Callorhinus,ursinus,55.75,172.25,1517:352:3,0.89
Callorhinus,ursinus,55.75,172.75,1517:352:4,0.89
Callorhinus,ursinus,55.25,173.25,1517:353:1,0.90
Callorhinus,ursinus,55.25,173.75,1517:353:2,0.90
Callorhinus,ursinus,55.75,173.25,1517:353:3,0.90
Callorhinus,ursinus,55.75,173.75,1517:353:4,0.90
Callorhinus,ursinus,55.25,174.25,1517:354:1,0.90
Callorhinus,ursinus,55.25,174.75,1517:354:2,0.91
Callorhinus,ursinus,55.75,174.25,1517:354:3,0.90
Callorhinus,ursinus,55.75,174.75,1517:354:4,0.91
Callorhinus,ursinus,56.25,170.25,1517:360:1,0.92
Callorhinus,ursinus,56.25,170.75,1517:360:2,0.92
Callorhinus,ursinus,56.75,170.25,1517:360:3,0.95
Callorhinus,ursinus,56.75,170.75,1517:360:4,0.94
Callorhinus,ursinus,56.25,171.25,1517:361:1,0.91
Callorhinus,ursinus,56.25,171.75,1517:361:2,0.90
Callorhinus,ursinus,56.75,171.25,1517:361:3,0.92
Callorhinus,ursinus,56.75,171.75,1517:361:4,0.91
Callorhinus,ursinus,56.25,172.25,1517:362:1,0.89
Callorhinus,ursinus,56.25,172.75,1517:362:2,0.89
Callorhinus,ursinus,56.75,172.25,1517:362:3,0.91
Callorhinus,ursinus,56.75,172.75,1517:362:4,0.91
Callorhinus,ursinus,56.25,173.25,1517:363:1,0.89
Callorhinus,ursinus,56.25,173.75,1517:363:2,0.89
Callorhinus,ursinus,56.75,173.25,1517:363:3,0.90
Callorhinus,ursinus,56.75,173.75,1517:363:4,0.90
Callorhinus,ursinus,56.25,174.25,1517:364:1,0.90
Callorhinus,ursinus,56.25,174.75,1517:364:2,0.90
Callorhinus,ursinus,56.75,174.25,1517:364:3,0.90
Callorhinus,ursinus,56.75,174.75,1517:364:4,0.90
Callorhinus,ursinus,57.25,170.25,1517:370:1,0.99
Callorhinus,ursinus,57.25,170.75,1517:370:2,0.98
Callorhinus,ursinus,57.75,170.25,1517:370:3,1.00
Callorhinus,ursinus,57.75,170.75,1517:370:4,1.00
Callorhinus,ursinus,57.25,171.25,1517:371:1,0.97
Callorhinus,ursinus,57.25,171.75,1517:371:2,0.95
Callorhinus,ursinus,57.75,171.25,1517:371:3,1.00
Callorhinus,ursinus,57.75,171.75,1517:371:4,0.99
Callorhinus,ursinus,57.25,172.25,1517:372:1,0.94
Callorhinus,ursinus,57.25,172.75,1517:372:2,0.93
Callorhinus,ursinus,57.75,172.25,1517:372:3,0.98
Callorhinus,ursinus,57.75,172.75,1517:372:4,0.96
Callorhinus,ursinus,57.25,173.25,1517:373:1,0.92
Callorhinus,ursinus,57.25,173.75,1517:373:2,0.91
Callorhinus,ursinus,57.75,173.25,1517:373:3,0.96
Callorhinus,ursinus,57.75,173.75,1517:373:4,0.95
Callorhinus,ursinus,57.25,174.25,1517:374:1,0.91
Callorhinus,ursinus,57.25,174.75,1517:374:2,0.91
Callorhinus,ursinus,57.75,174.25,1517:374:3,0.94
Callorhinus,ursinus,57.75,174.75,1517:374:4,0.94
Callorhinus,ursinus,58.25,170.25,1517:380:1,1.00
Callorhinus,ursinus,58.25,170.75,1517:380:2,1.00
Callorhinus,ursinus,58.75,170.25,1517:380:3,0.99
Callorhinus,ursinus,58.75,170.75,1517:380:4,0.98
Callorhinus,ursinus,58.25,171.25,1517:381:1,1.00
Callorhinus,ursinus,58.25,171.75,1517:381:2,1.00
Callorhinus,ursinus,58.75,171.25,1517:381:3,0.99
Callorhinus,ursinus,58.75,171.75,1517:381:4,1.00
Callorhinus,ursinus,58.25,172.25,1517:382:1,1.00
Callorhinus,ursinus,58.25,172.75,1517:382:2,0.98
Callorhinus,ursinus,58.75,172.25,1517:382:3,1.00
Callorhinus,ursinus,58.75,172.75,1517:382:4,1.00
Callorhinus,ursinus,58.25,173.25,1517:383:1,0.98
Callorhinus,ursinus,58.25,173.75,1517:383:2,0.97
Callorhinus,ursinus,58.75,173.25,1517:383:3,0.99
Callorhinus,ursinus,58.75,173.75,1517:383:4,0.98
Callorhinus,ursinus,58.25,174.25,1517:384:1,0.97
Callorhinus,ursinus,58.25,174.75,1517:384:2,0.97
Callorhinus,ursinus,58.75,174.25,1517:384:3,0.97
Callorhinus,ursinus,58.75,174.75,1517:384:4,0.97
Callorhinus,ursinus,59.25,170.25,1517:390:1,0.96
Callorhinus,ursinus,59.25,170.75,1517:390:2,0.97
Callorhinus,ursinus,59.75,170.25,1517:390:3,0.87
Callorhinus,ursinus,59.75,170.75,1517:390:4,0.90
Callorhinus,ursinus,59.25,171.25,1517:391:1,0.98
Callorhinus,ursinus,59.25,171.75,1517:391:2,0.99
Callorhinus,ursinus,59.75,171.25,1517:391:3,0.95
Callorhinus,ursinus,59.75,171.75,1517:391:4,0.97
Callorhinus,ursinus,59.25,172.25,1517:392:1,0.99
Callorhinus,ursinus,59.25,172.75,1517:392:2,1.00
Callorhinus,ursinus,59.75,172.25,1517:392:3,0.98
Callorhinus,ursinus,59.75,172.75,1517:392:4,0.98
Callorhinus,ursinus,59.25,173.25,1517:393:1,1.00
Callorhinus,ursinus,59.25,173.75,1517:393:2,1.00
Callorhinus,ursinus,59.75,173.25,1517:393:3,0.99
Callorhinus,ursinus,59.75,173.75,1517:393:4,0.99
Callorhinus,ursinus,59.25,174.25,1517:394:1,1.00
Callorhinus,ursinus,59.25,174.75,1517:394:2,0.99
Callorhinus,ursinus,59.75,174.25,1517:394:3,0.99
Callorhinus,ursinus,59.75,174.75,1517:394:4,0.99
Callorhinus,ursinus,55.25,175.25,1517:455:1,0.92
Callorhinus,ursinus,55.25,175.75,1517:455:2,0.93
Callorhinus,ursinus,55.75,175.25,1517:455:3,0.91
Callorhinus,ursinus,55.75,175.75,1517:455:4,0.91
Callorhinus,ursinus,55.25,176.25,1517:456:1,0.93
Callorhinus,ursinus,55.25,176.75,1517:456:2,0.94
Callorhinus,ursinus,55.75,176.25,1517:456:3,0.91
Callorhinus,ursinus,55.75,176.75,1517:456:4,0.91
Callorhinus,ursinus,55.25,177.25,1517:457:1,0.94
Callorhinus,ursinus,55.25,177.75,1517:457:2,0.94
Callorhinus,ursinus,55.75,177.25,1517:457:3,0.92
Callorhinus,ursinus,55.75,177.75,1517:457:4,0.92
Callorhinus,ursinus,55.25,178.25,1517:458:1,0.94
Callorhinus,ursinus,55.25,178.75,1517:458:2,0.94
Callorhinus,ursinus,55.75,178.25,1517:458:3,0.93
Callorhinus,ursinus,55.75,178.75,1517:458:4,0.93
Callorhinus,ursinus,55.25,179.25,1517:459:1,0.94
Callorhinus,ursinus,55.25,179.75,1517:459:2,0.95
Callorhinus,ursinus,55.75,179.25,1517:459:3,0.93
Callorhinus,ursinus,55.75,179.75,1517:459:4,0.94
Callorhinus,ursinus,56.25,175.25,1517:465:1,0.90
Callorhinus,ursinus,56.25,175.75,1517:465:2,0.90
Callorhinus,ursinus,56.75,175.25,1517:465:3,0.90
Callorhinus,ursinus,56.75,175.75,1517:465:4,0.90
Callorhinus,ursinus,56.25,176.25,1517:466:1,0.90
Callorhinus,ursinus,56.25,176.75,1517:466:2,0.91
Callorhinus,ursinus,56.75,176.25,1517:466:3,0.90
Callorhinus,ursinus,56.75,176.75,1517:466:4,0.91
Callorhinus,ursinus,56.25,177.25,1517:467:1,0.91
Callorhinus,ursinus,56.25,177.75,1517:467:2,0.91
Callorhinus,ursinus,56.75,177.25,1517:467:3,0.91
Callorhinus,ursinus,56.75,177.75,1517:467:4,0.92
Callorhinus,ursinus,56.25,178.25,1517:468:1,0.91
Callorhinus,ursinus,56.25,178.75,1517:468:2,0.91
Callorhinus,ursinus,56.75,178.25,1517:468:3,0.92
Callorhinus,ursinus,56.75,178.75,1517:468:4,0.92
Callorhinus,ursinus,56.25,179.25,1517:469:1,0.92
Callorhinus,ursinus,56.25,179.75,1517:469:2,0.94
Callorhinus,ursinus,56.75,179.25,1517:469:3,0.94
Callorhinus,ursinus,56.75,179.75,1517:469:4,0.96
Callorhinus,ursinus,57.25,175.25,1517:475:1,0.91
Callorhinus,ursinus,57.25,175.75,1517:475:2,0.90
Callorhinus,ursinus,57.75,175.25,1517:475:3,0.93
Callorhinus,ursinus,57.75,175.75,1517:475:4,0.93
Callorhinus,ursinus,57.25,176.25,1517:476:1,0.90
Callorhinus,ursinus,57.25,176.75,1517:476:2,0.91
Callorhinus,ursinus,57.75,176.25,1517:476:3,0.93
Callorhinus,ursinus,57.75,176.75,1517:476:4,0.92
Callorhinus,ursinus,57.25,177.25,1517:477:1,0.91
Callorhinus,ursinus,57.25,177.75,1517:477:2,0.92
Callorhinus,ursinus,57.75,177.25,1517:477:3,0.92
Callorhinus,ursinus,57.75,177.75,1517:477:4,0.93
Callorhinus,ursinus,57.25,178.25,1517:478:1,0.93
Callorhinus,ursinus,57.25,178.75,1517:478:2,0.95
Callorhinus,ursinus,57.75,178.25,1517:478:3,0.94
Callorhinus,ursinus,57.75,178.75,1517:478:4,0.96
Callorhinus,ursinus,57.25,179.25,1517:479:1,0.97
Callorhinus,ursinus,57.25,179.75,1517:479:2,0.99
Callorhinus,ursinus,57.75,179.25,1517:479:3,0.99
Callorhinus,ursinus,57.75,179.75,1517:479:4,1.00
Callorhinus,ursinus,58.25,175.25,1517:485:1,0.97
Callorhinus,ursinus,58.25,175.75,1517:485:2,0.97
Callorhinus,ursinus,58.75,175.25,1517:485:3,0.97
Callorhinus,ursinus,58.75,175.75,1517:485:4,0.98
Callorhinus,ursinus,58.25,176.25,1517:486:1,0.97
Callorhinus,ursinus,58.25,176.75,1517:486:2,0.97
Callorhinus,ursinus,58.75,176.25,1517:486:3,0.98
Callorhinus,ursinus,58.75,176.75,1517:486:4,0.99
Callorhinus,ursinus,58.25,177.25,1517:487:1,0.97
Callorhinus,ursinus,58.25,177.75,1517:487:2,0.97
Callorhinus,ursinus,58.75,177.25,1517:487:3,0.99
Callorhinus,ursinus,58.75,177.75,1517:487:4,1.00
Callorhinus,ursinus,58.25,178.25,1517:488:1,0.98
Callorhinus,ursinus,58.25,178.75,1517:488:2,1.00
Callorhinus,ursinus,58.75,178.25,1517:488:3,1.00
Callorhinus,ursinus,58.75,178.75,1517:488:4,1.00
Callorhinus,ursinus,58.25,179.25,1517:489:1,1.00
Callorhinus,ursinus,58.25,179.75,1517:489:2,1.00
Callorhinus,ursinus,58.75,179.25,1517:489:3,1.00
Callorhinus,ursinus,58.75,179.75,1517:489:4,1.00
Callorhinus,ursinus,59.25,175.25,1517:495:1,0.98
Callorhinus,ursinus,59.25,175.75,1517:495:2,0.98
Callorhinus,ursinus,59.75,175.25,1517:495:3,0.99
Callorhinus,ursinus,59.75,175.75,1517:495:4,0.99
Callorhinus,ursinus,59.25,176.25,1517:496:1,0.98
Callorhinus,ursinus,59.25,176.75,1517:496:2,0.98
Callorhinus,ursinus,59.75,176.25,1517:496:3,0.97
Callorhinus,ursinus,59.75,176.75,1517:496:4,0.96
Callorhinus,ursinus,59.25,177.25,1517:497:1,0.99
Callorhinus,ursinus,59.25,177.75,1517:497:2,0.99
Callorhinus,ursinus,59.75,177.25,1517:497:3,0.95
Callorhinus,ursinus,59.75,177.75,1517:497:4,0.96
Callorhinus,ursinus,59.25,178.25,1517:498:1,1.00
Callorhinus,ursinus,59.25,178.75,1517:498:2,1.00
Callorhinus,ursinus,59.75,178.25,1517:498:3,0.98
Callorhinus,ursinus,59.75,178.75,1517:498:4,0.99
Callorhinus,ursinus,59.25,179.25,1517:499:1,1.00
Callorhinus,ursinus,59.25,179.75,1517:499:2,1.00
Callorhinus,ursinus,59.75,179.25,1517:499:3,0.99
Callorhinus,ursinus,59.75,179.75,1517:499:4,0.99
Callorhinus,ursinus,60.25,167.25,1616:207:1,0.89
Callorhinus,ursinus,60.25,167.75,1616:207:2,0.89
Callorhinus,ursinus,60.25,168.25,1616:208:1,0.90
Callorhinus,ursinus,60.25,168.75,1616:208:2,0.89
Callorhinus,ursinus,60.25,169.25,1616:209:1,0.86
Callorhinus,ursinus,60.25,170.75,1617:100:2,0.80
Callorhinus,ursinus,60.25,171.25,1617:101:1,0.85
Callorhinus,ursinus,60.25,171.75,1617:101:2,0.89
Callorhinus,ursinus,60.25,172.25,1617:102:1,0.92
Callorhinus,ursinus,60.25,172.75,1617:102:2,0.94
Callorhinus,ursinus,60.75,172.75,1617:102:4,0.80
Callorhinus,ursinus,60.25,173.25,1617:103:1,0.95
Callorhinus,ursinus,60.25,173.75,1617:103:2,0.96
Callorhinus,ursinus,60.75,173.25,1617:103:3,0.83
Callorhinus,ursinus,60.75,173.75,1617:103:4,0.85
Callorhinus,ursinus,60.25,174.25,1617:104:1,0.97
Callorhinus,ursinus,60.25,174.75,1617:104:2,0.97
Callorhinus,ursinus,60.75,174.25,1617:104:3,0.88
Callorhinus,ursinus,60.75,174.75,1617:104:4,0.91
Callorhinus,ursinus,60.25,175.25,1617:205:1,0.97
Callorhinus,ursinus,60.25,175.75,1617:205:2,0.96
Callorhinus,ursinus,60.75,175.25,1617:205:3,0.92
Callorhinus,ursinus,60.75,175.75,1617:205:4,0.92
Callorhinus,ursinus,60.25,176.25,1617:206:1,0.94
Callorhinus,ursinus,60.25,176.75,1617:206:2,0.93
Callorhinus,ursinus,60.75,176.25,1617:206:3,0.91
Callorhinus,ursinus,60.75,176.75,1617:206:4,0.90
Callorhinus,ursinus,60.25,177.25,1617:207:1,0.92
Callorhinus,ursinus,60.25,177.75,1617:207:2,0.93
Callorhinus,ursinus,60.75,177.25,1617:207:3,0.91
Callorhinus,ursinus,60.75,177.75,1617:207:4,0.91
Callorhinus,ursinus,60.25,178.25,1617:208:1,0.94
Callorhinus,ursinus,60.25,178.75,1617:208:2,0.96
Callorhinus,ursinus,60.75,178.25,1617:208:3,0.90
Callorhinus,ursinus,60.75,178.75,1617:208:4,0.89
Callorhinus,ursinus,60.25,179.25,1617:209:1,0.96
Callorhinus,ursinus,60.25,179.75,1617:209:2,0.95
Callorhinus,ursinus,60.75,179.25,1617:209:3,0.87
Callorhinus,ursinus,60.75,179.75,1617:209:4,0.85
Callorhinus,ursinus,61.25,175.25,1617:215:1,0.81
Callorhinus,ursinus,61.25,175.75,1617:215:2,0.83
Callorhinus,ursinus,61.25,176.25,1617:216:1,0.85
Callorhinus,ursinus,61.25,176.75,1617:216:2,0.85
Callorhinus,ursinus,61.25,177.25,1617:217:1,0.85
Callorhinus,ursinus,61.25,177.75,1617:217:2,0.83
Callorhinus,ursinus,61.25,178.25,1617:218:1,0.80
Callorhinus,ursinus,29.25,-115.25,7211:495:1,0.83
Callorhinus,ursinus,29.25,-115.75,7211:495:2,0.82
Callorhinus,ursinus,29.75,-116.25,7211:496:3,0.80
Callorhinus,ursinus,29.75,-117.75,7211:497:4,0.80
Callorhinus,ursinus,30.25,-116.25,7311:206:1,0.83
Callorhinus,ursinus,30.75,-116.75,7311:206:4,0.81
Callorhinus,ursinus,30.25,-117.75,7311:207:2,0.82
Callorhinus,ursinus,30.75,-117.25,7311:207:3,0.80
Callorhinus,ursinus,30.75,-117.75,7311:207:4,0.82
Callorhinus,ursinus,30.75,-118.25,7311:208:3,0.85
Callorhinus,ursinus,31.25,-116.75,7311:216:2,0.85
Callorhinus,ursinus,31.25,-117.25,7311:217:1,0.82
Callorhinus,ursinus,31.25,-117.75,7311:217:2,0.82
Callorhinus,ursinus,31.75,-117.25,7311:217:3,0.86
Callorhinus,ursinus,31.75,-117.75,7311:217:4,0.83
Callorhinus,ursinus,31.25,-118.25,7311:218:1,0.86
Callorhinus,ursinus,31.25,-118.75,7311:218:2,0.81
Callorhinus,ursinus,31.75,-118.25,7311:218:3,0.87
Callorhinus,ursinus,31.75,-118.75,7311:218:4,0.91
Callorhinus,ursinus,31.75,-119.25,7311:219:3,0.92
Callorhinus,ursinus,32.25,-117.25,7311:227:1,0.87
Callorhinus,ursinus,32.25,-117.75,7311:227:2,0.85
Callorhinus,ursinus,32.75,-117.75,7311:227:4,0.85
Callorhinus,ursinus,32.25,-118.25,7311:228:1,0.85
Callorhinus,ursinus,32.25,-118.75,7311:228:2,0.91
Callorhinus,ursinus,32.75,-118.25,7311:228:3,0.84
Callorhinus,ursinus,32.75,-118.75,7311:228:4,0.89
Callorhinus,ursinus,32.25,-119.25,7311:229:1,0.97
Callorhinus,ursinus,32.25,-119.75,7311:229:2,1.00
Callorhinus,ursinus,32.75,-119.25,7311:229:3,0.97
Callorhinus,ursinus,32.75,-119.75,7311:229:4,1.00
Callorhinus,ursinus,33.25,-117.75,7311:237:2,0.81
Callorhinus,ursinus,33.25,-118.25,7311:238:1,0.83
Callorhinus,ursinus,33.25,-118.75,7311:238:2,0.86
Callorhinus,ursinus,33.75,-118.75,7311:238:4,0.84
Callorhinus,ursinus,33.25,-119.25,7311:239:1,0.94
Callorhinus,ursinus,33.25,-119.75,7311:239:2,0.97
Callorhinus,ursinus,33.75,-119.25,7311:239:3,0.91
Callorhinus,ursinus,33.75,-119.75,7311:239:4,0.95
Callorhinus,ursinus,34.25,-119.75,7311:249:2,0.82
Callorhinus,ursinus,32.25,-120.25,7312:120:1,0.85
Callorhinus,ursinus,32.25,-120.75,7312:120:2,0.82
Callorhinus,ursinus,32.75,-120.25,7312:120:3,1.00
Callorhinus,ursinus,32.75,-120.75,7312:120:4,1.00
Callorhinus,ursinus,32.25,-121.25,7312:121:1,0.84
Callorhinus,ursinus,32.25,-121.75,7312:121:2,0.80
Callorhinus,ursinus,32.75,-121.25,7312:121:3,1.00
Callorhinus,ursinus,32.75,-121.75,7312:121:4,1.00
Callorhinus,ursinus,32.75,-122.25,7312:122:3,0.90
Callorhinus,ursinus,32.75,-122.75,7312:122:4,0.83
Callorhinus,ursinus,33.25,-120.25,7312:130:1,1.00
Callorhinus,ursinus,33.25,-120.75,7312:130:2,1.00
Callorhinus,ursinus,33.75,-120.25,7312:130:3,0.98
Callorhinus,ursinus,33.75,-120.75,7312:130:4,1.00
Callorhinus,ursinus,33.25,-121.25,7312:131:1,1.00
Callorhinus,ursinus,33.25,-121.75,7312:131:2,1.00
Callorhinus,ursinus,33.75,-121.25,7312:131:3,1.00
Callorhinus,ursinus,33.75,-121.75,7312:131:4,1.00
Callorhinus,ursinus,33.25,-122.25,7312:132:1,0.96
Callorhinus,ursinus,33.25,-122.75,7312:132:2,0.90
Callorhinus,ursinus,33.75,-122.25,7312:132:3,1.00
Callorhinus,ursinus,33.75,-122.75,7312:132:4,0.90
Callorhinus,ursinus,33.25,-123.25,7312:133:1,0.89
Callorhinus,ursinus,33.25,-123.75,7312:133:2,0.81
Callorhinus,ursinus,33.75,-123.25,7312:133:3,0.85
Callorhinus,ursinus,33.75,-123.75,7312:133:4,0.83
Callorhinus,ursinus,34.25,-120.25,7312:140:1,0.99
Callorhinus,ursinus,34.25,-120.75,7312:140:2,1.00
Callorhinus,ursinus,34.25,-121.25,7312:141:1,1.00
Callorhinus,ursinus,34.25,-121.75,7312:141:2,1.00
Callorhinus,ursinus,34.75,-121.25,7312:141:3,1.00
Callorhinus,ursinus,34.75,-121.75,7312:141:4,1.00
Callorhinus,ursinus,34.25,-122.25,7312:142:1,1.00
Callorhinus,ursinus,34.25,-122.75,7312:142:2,0.91
Callorhinus,ursinus,34.75,-122.25,7312:142:3,1.00
Callorhinus,ursinus,34.75,-122.75,7312:142:4,0.96
Callorhinus,ursinus,34.25,-123.25,7312:143:1,0.83
Callorhinus,ursinus,34.25,-123.75,7312:143:2,0.84
Callorhinus,ursinus,34.75,-123.25,7312:143:3,0.93
Callorhinus,ursinus,34.75,-123.75,7312:143:4,0.88
Callorhinus,ursinus,34.25,-124.25,7312:144:1,0.82
Callorhinus,ursinus,34.75,-124.25,7312:144:3,0.84
Callorhinus,ursinus,35.25,-121.25,7312:351:1,0.89
Callorhinus,ursinus,35.25,-121.75,7312:351:2,1.00
Callorhinus,ursinus,35.75,-121.75,7312:351:4,0.92
Callorhinus,ursinus,35.25,-122.25,7312:352:1,1.00
Callorhinus,ursinus,35.25,-122.75,7312:352:2,1.00
Callorhinus,ursinus,35.75,-122.25,7312:352:3,1.00
Callorhinus,ursinus,35.75,-122.75,7312:352:4,1.00
Callorhinus,ursinus,35.25,-123.25,7312:353:1,1.00
Callorhinus,ursinus,35.25,-123.75,7312:353:2,0.96
Callorhinus,ursinus,35.75,-123.25,7312:353:3,1.00
Callorhinus,ursinus,35.75,-123.75,7312:353:4,1.00
Callorhinus,ursinus,35.25,-124.25,7312:354:1,0.90
Callorhinus,ursinus,35.25,-124.75,7312:354:2,0.80
Callorhinus,ursinus,35.75,-124.25,7312:354:3,0.97
Callorhinus,ursinus,35.75,-124.75,7312:354:4,0.82
Callorhinus,ursinus,36.25,-122.75,7312:362:2,1.00
Callorhinus,ursinus,36.25,-123.25,7312:363:1,1.00
Callorhinus,ursinus,36.25,-123.75,7312:363:2,1.00
Callorhinus,ursinus,36.75,-123.25,7312:363:3,1.00
Callorhinus,ursinus,36.75,-123.75,7312:363:4,1.00
Callorhinus,ursinus,36.25,-124.25,7312:364:1,1.00
Callorhinus,ursinus,36.25,-124.75,7312:364:2,0.85
Callorhinus,ursinus,36.75,-124.25,7312:364:3,1.00
Callorhinus,ursinus,36.75,-124.75,7312:364:4,0.88
Callorhinus,ursinus,37.25,-123.25,7312:373:1,0.90
Callorhinus,ursinus,37.25,-123.75,7312:373:2,1.00
Callorhinus,ursinus,37.75,-123.25,7312:373:3,0.83
Callorhinus,ursinus,37.75,-123.75,7312:373:4,1.00
Callorhinus,ursinus,37.25,-124.25,7312:374:1,1.00
Callorhinus,ursinus,37.25,-124.75,7312:374:2,0.91
Callorhinus,ursinus,37.75,-124.25,7312:374:3,1.00
Callorhinus,ursinus,37.75,-124.75,7312:374:4,0.98
Callorhinus,ursinus,38.25,-123.75,7312:383:2,1.00
Callorhinus,ursinus,38.25,-124.25,7312:384:1,1.00
Callorhinus,ursinus,38.25,-124.75,7312:384:2,1.00
Callorhinus,ursinus,38.75,-124.25,7312:384:3,1.00
Callorhinus,ursinus,38.75,-124.75,7312:384:4,1.00
Callorhinus,ursinus,39.25,-124.25,7312:394:1,1.00
