Mapping parameters for Siganus canaliculatus (White-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71  |  51 ,
Bounding Box (NSWE): ,30,-35,38,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,canaliculatus,-9.75,140.25,3014:390:3,39,27.8602466583252,27.9073295593262,34.0816307067871,34.881649017334,5.74100017547607,0,201.672210693359,129
Siganus,canaliculatus,-9.75,139.25,3013:499:3,46,27.9309902191162,27.7471294403076,34.3971405029297,34.8103904724121,3.9420002140104797,0,200.659057617188,202
Siganus,canaliculatus,-9.75,138.75,3013:498:4,42,27.9362201690674,27.7995185852051,34.4350509643555,34.7915649414063,3.9289998821914196,0,201.17756652832,221
Siganus,canaliculatus,-9.75,137.25,3013:497:3,48,27.859691619873,27.6752700805664,34.3779067993164,34.7322311401367,5.02800010144711,0,200.794616699219,230
Siganus,canaliculatus,-9.75,136.75,3013:496:4,36,27.8388862609863,27.6065082550049,34.2516403198242,34.6488342285156,5.41300000622869,0,200.909973144531,222
Siganus,canaliculatus,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Siganus,canaliculatus,-9.75,135.75,3013:495:4,25,27.8667106628418,27.0263576507568,34.2512130737305,34.6407089233398,4.07399982213974,0,197.058395385742,254
Siganus,canaliculatus,-9.25,140.25,3014:390:1,34,27.8664398193359,27.8374462127686,33.7143173217773,34.7336463928223,10.2249998599291,0,201.772125244141,96
Siganus,canaliculatus,-9.25,139.75,3013:499:2,36,27.9275093078613,27.8772964477539,33.8776473999023,34.9269828796387,8.10100045055151,0,201.613128662109,129
Siganus,canaliculatus,-9.25,139.25,3013:499:1,39,27.9474105834961,27.8603115081787,33.9898109436035,34.8537788391113,7.01900012791157,0,201.51513671875,148
Siganus,canaliculatus,-9.25,138.75,3013:498:2,39,27.9645767211914,27.8228187561035,34.053539276123,34.7701683044434,6.39300001785159,0,201.472686767578,166
Siganus,canaliculatus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Siganus,canaliculatus,-8.75,150.75,3015:380:4,14,28.5499038696289,28.4968738555908,34.3861846923828,34.5860786437988,15.4710002243519,0,199.354156494141,110
Siganus,canaliculatus,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Siganus,canaliculatus,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Siganus,canaliculatus,-8.25,118.75,3011:488:2,1014,28.4426612854004,22.4094867706299,32.807014465332,34.3717498779297,7.974999956786631,0,165.569213867188,17
Siganus,canaliculatus,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Siganus,canaliculatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Siganus,canaliculatus,-7.75,135.75,3013:475:4,82,27.9211959838867,24.0641231536865,34.0737533569336,34.6146583557129,8.26399959623814,0,153.370254516602,212
Siganus,canaliculatus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Siganus,canaliculatus,-7.25,135.75,3013:475:2,80,27.943941116333,25.6269721984863,33.9732284545898,34.6121292114258,9.31499991565943,0,181.528930664063,179
Siganus,canaliculatus,-7.25,135.25,3013:475:1,41,27.9550857543945,27.499755859375,33.927562713623,34.1663589477539,8.71300045400858,0,200.335220336914,134
Siganus,canaliculatus,-7.25,134.75,3013:374:2,28,27.9515171051025,27.5198993682861,33.8305816650391,34.1976127624512,8.18600039929152,0,200.828521728516,111
Siganus,canaliculatus,-7.25,133.75,3013:373:2,33,27.8259124755859,27.3810634613037,33.8861274719238,34.406795501709,7.02700018882751,0,201.516006469727,134
Siganus,canaliculatus,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Siganus,canaliculatus,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Siganus,canaliculatus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Siganus,canaliculatus,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Siganus,canaliculatus,-5.75,39.25,3003:459:3,107,27.4360961914063,27.2983245849609,34.5930213928223,35.0861015319824,14.130000025033999,0,205.02018737793,25
Siganus,canaliculatus,-5.25,122.75,3012:352:2,24,28.7895584106445,16.1866569519043,32.7735786437988,34.1940612792969,4.89131500944495,0,148.767883300781,12
Siganus,canaliculatus,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Siganus,canaliculatus,-5.25,55.25,3005:455:1,2217,28.0262012481689,2.05126309394836,35.2391128540039,34.7440376281738,8.37200041860342,0,153.946304321289,111
Siganus,canaliculatus,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Siganus,canaliculatus,-4.25,39.25,3003:249:1,3,27.221607208252,26.6245346069336,34.6126823425293,35.1572723388672,19.368780776858298,0,205.241638183594,0
Siganus,canaliculatus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Siganus,canaliculatus,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Siganus,canaliculatus,-2.75,150.75,3015:120:4,663,29.8151874542236,8.52990436553955,34.375732421875,34.7261734008789,17.7260003983974,0,152.275039672852,26
Siganus,canaliculatus,-2.25,123.25,3012:123:1,1425,28.8171424865723,2.55983591079712,32.8040657043457,34.5976142883301,2.47399997897446,0,95.0240631103516,111
Siganus,canaliculatus,-1.25,130.75,3013:110:2,65,28.9919910430908,28.9675445556641,33.5780830383301,34.1315040588379,9.67600010335445,0,197.649993896484,22
Siganus,canaliculatus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Siganus,canaliculatus,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Siganus,canaliculatus,0.25,90.25,1009:100:1,4203,29.3676166534424,0.735480010509491,34.2310485839844,34.7144165039063,1.85799994505942,0,194.461532592773,727
Siganus,canaliculatus,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Siganus,canaliculatus,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Siganus,canaliculatus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Siganus,canaliculatus,1.25,103.25,1010:113:1,15,29.2762203216553,29.5853996276855,29.6103115081787,33.1265525817871,23.3009997755289,0,203.816925048828,26
Siganus,canaliculatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Siganus,canaliculatus,3.75,125.25,1012:235:3,3321,29.21559715271,3.18289804458618,33.4483108520508,34.5804290771484,4.27900021895766,0,98.593994140625,27
Siganus,canaliculatus,3.75,107.75,1010:237:4,25,28.9521446228027,23.6968936920166,32.5615653991699,33.9480895996094,2.8629999142140203,0,190.319351196289,111
Siganus,canaliculatus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Siganus,canaliculatus,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Siganus,canaliculatus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Siganus,canaliculatus,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Siganus,canaliculatus,6.75,125.75,1012:465:4,1056,28.8835868835449,3.13634204864502,28.9050750732422,34.5882415771484,15.5720002949238,0,102.672508239746,27
Siganus,canaliculatus,6.75,122.25,1012:362:3,286,28.9493160247803,27.4065761566162,31.8503513336182,34.2409820556641,3.90199990943074,0,207.00959777832,20
Siganus,canaliculatus,6.75,121.75,1012:361:4,61,28.4796676635742,27.7898483276367,31.7134418487549,34.0476150512695,3.81999998353422,0,205.970245361328,25
Siganus,canaliculatus,6.75,99.25,1009:469:3,18,29.6457633972168,29.3568534851074,32.0582733154297,33.4611053466797,4.59600007161498,0,198.476760864258,27
Siganus,canaliculatus,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Siganus,canaliculatus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Siganus,canaliculatus,7.25,124.25,1012:374:1,19,29.0609970092773,9.80071067810059,29.2433204650879,34.4590110778809,14.4238630309701,0,121.715171813965,10
Siganus,canaliculatus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Siganus,canaliculatus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Siganus,canaliculatus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Siganus,canaliculatus,7.75,134.25,1013:374:3,3120,29.1726150512695,1.33825695514679,33.7836112976074,34.6700248718262,1.8870000494644,0,147.868911743164,110
Siganus,canaliculatus,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Siganus,canaliculatus,8.25,123.75,1012:383:2,96,28.7937431335449,19.0427265167236,31.2740306854248,34.3068046569824,8.9933630079031,0,134.429763793945,7
Siganus,canaliculatus,8.25,98.25,1009:488:1,16,29.296480178833,29.2585182189941,31.9594917297363,32.6874313354492,3.56599991209805,0,200.350433349609,22
Siganus,canaliculatus,8.25,93.75,1009:383:2,1147,28.8747253417969,4.04982280731201,32.6677017211914,34.8582611083984,2.05700006335974,0,89.3459930419922,27
Siganus,canaliculatus,8.25,76.75,1007:486:2,246,28.1831130981445,24.4897384643555,34.3187789916992,35.1036529541016,35.3679992258549,0,145.380661010742,51
Siganus,canaliculatus,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Siganus,canaliculatus,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Siganus,canaliculatus,9.25,122.75,1012:392:2,1446,28.6235065460205,10.3307247161865,32.4731521606445,34.4541664123535,3.76600003801286,0,63.1707420349121,21
Siganus,canaliculatus,9.25,106.75,1010:496:2,21,28.112771987915,27.9528503417969,30.0399761199951,33.3053283691406,48.1880009174347,0,205.286956787109,110
Siganus,canaliculatus,9.25,100.25,1010:390:1,37,29.4338607788086,29.3710021972656,30.7031440734863,32.2947273254395,4.86900005489588,0,203.629409790039,27
Siganus,canaliculatus,9.25,98.25,1009:498:1,23,29.0925445556641,29.0721263885498,31.6877002716064,32.9847068786621,3.57599998824298,0,200.892318725586,24
Siganus,canaliculatus,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Siganus,canaliculatus,9.75,106.25,1010:496:3,2,28.2915363311768,28.3734302520752,28.9217910766602,32.9482612609863,59.8571933805943,0,207.594757080078,7
Siganus,canaliculatus,9.75,99.75,1009:499:4,9,29.2386264801025,29.2780208587646,30.2765693664551,32.1180992126465,6.10100012272596,0,201.902908325195,96
Siganus,canaliculatus,9.75,98.75,1009:498:4,3,29.0815982818604,29.2002983093262,30.7495021820068,32.4714050292969,7.56333582103252,0,202.509719848633,5
Siganus,canaliculatus,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Siganus,canaliculatus,10.25,106.25,1110:206:1,1,28.3171844482422,28.4251899719238,28.9045734405518,32.7625007629395,59.1195821762085,0,208.622802734375,2
Siganus,canaliculatus,10.25,101.25,1110:101:1,71,29.297119140625,28.7851085662842,31.1588382720947,32.6947860717773,2.01799999922514,0,200.506378173828,178
Siganus,canaliculatus,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Siganus,canaliculatus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Siganus,canaliculatus,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Siganus,canaliculatus,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Siganus,canaliculatus,10.75,119.25,1111:209:3,19,28.8064975738525,28.7408905029297,32.4737281799316,33.569580078125,5.46499993652105,0,200.796340942383,21
Siganus,canaliculatus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Siganus,canaliculatus,10.75,104.25,1110:104:3,31,28.9845733642578,29.1548595428467,29.7975845336914,32.0616645812988,11.7852622643113,0,203.477569580078,4
Siganus,canaliculatus,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Siganus,canaliculatus,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Siganus,canaliculatus,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Siganus,canaliculatus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Siganus,canaliculatus,11.75,123.75,1112:113:4,40,28.4686183929443,28.448450088501,32.3138198852539,34.1818923950195,7.60499993339181,0,200.97998046875,26
Siganus,canaliculatus,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Siganus,canaliculatus,11.75,119.75,1111:219:4,73,28.7274551391602,26.6769905090332,32.4402923583984,34.1456069946289,3.7730000913143202,0,207.334442138672,26
Siganus,canaliculatus,11.75,99.75,1109:219:4,42,28.9979858398438,29.1986541748047,29.2358798980713,31.3620796203613,5.10000018402934,0,203.193069458008,14
Siganus,canaliculatus,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Siganus,canaliculatus,12.25,120.25,1112:120:1,54,28.8754081726074,24.0702171325684,32.3316802978516,34.3335952758789,2.51500005833805,0,188.284210205078,22
Siganus,canaliculatus,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Siganus,canaliculatus,12.25,100.75,1110:120:2,34,29.1963520050049,29.6416778564453,29.5734615325928,32.1666297912598,6.4019998535513905,0,203.876739501953,109
Siganus,canaliculatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Siganus,canaliculatus,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Siganus,canaliculatus,12.75,101.25,1110:121:3,4,29.2121353149414,29.3811168670654,27.2623043060303,30.6770992279053,8.18988494575024,0,204.364562988281,10
Siganus,canaliculatus,12.75,100.75,1110:120:4,20,29.2102909088135,29.3222274780273,26.0029067993164,29.8045043945313,7.9349996522068995,0,206.302291870117,24
Siganus,canaliculatus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Siganus,canaliculatus,13.25,121.25,1112:131:1,176,28.3395214080811,28.5106163024902,32.0830764770508,33.680305480957,3.95500008016825,0,200.154296875,7
Siganus,canaliculatus,13.25,100.75,1110:130:2,14,29.2056331634521,29.6877613067627,22.8047790527344,32.1676483154297,14.0899997204542,0,203.48942565918,25
Siganus,canaliculatus,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Siganus,canaliculatus,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Siganus,canaliculatus,14.25,120.75,1112:140:2,49,28.4422473907471,17.6821765899658,32.0623054504395,34.0980033874512,18.3654613792896,0,149.252502441406,13
Siganus,canaliculatus,15.25,90.25,1109:350:1,2658,28.5615673065186,1.84404098987579,32.6598281860352,34.770076751709,2.49399989843369,0,125.055633544922,370
Siganus,canaliculatus,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Siganus,canaliculatus,16.25,119.75,1111:469:2,1186,28.8466320037842,28.8040409088135,32.5310249328613,33.4172821044922,8.54399986565113,0,200.725692749023,19
Siganus,canaliculatus,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Siganus,canaliculatus,16.75,54.75,1105:364:4,1852,26.5295944213867,2.66165804862976,36.0407829284668,34.8368759155273,31.323999166488598,0,99.5712814331055,26
Siganus,canaliculatus,17.75,83.25,1108:373:3,47,28.2655162811279,28.4190521240234,31.4594211578369,32.4502258300781,14.0690002590418,0,205.474212646484,11
Siganus,canaliculatus,18.25,121.75,1112:381:2,27,28.1502799987793,9.81555366516113,33.6672401428223,34.4193344116211,5.21566718816757,0,113.987274169922,8
