Mapping parameters for Pristis pristis (Common sawfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  57 |  71 |  77 |  87,
Bounding Box (NSWE): ,35,-40,-120,160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristis,pristis,9.75,103.75,1010:393:4,0.94
Pristis,pristis,9.75,103.25,1010:393:3,0.92
Pristis,pristis,9.25,103.75,1010:393:2,0.95
Pristis,pristis,9.25,103.25,1010:393:1,0.93
Pristis,pristis,9.75,102.75,1010:392:4,0.91
Pristis,pristis,9.75,102.25,1010:392:3,0.91
Pristis,pristis,9.25,102.75,1010:392:2,0.92
Pristis,pristis,9.25,101.25,1010:391:1,0.88
Pristis,pristis,9.75,100.75,1010:390:4,0.88
Pristis,pristis,9.75,100.25,1010:390:3,0.89
Pristis,pristis,9.25,100.75,1010:390:2,0.87
Pristis,pristis,9.25,100.25,1010:390:1,0.87
Pristis,pristis,8.25,104.75,1010:384:2,1.00
Pristis,pristis,8.25,104.25,1010:384:1,1.00
Pristis,pristis,8.75,103.75,1010:383:4,0.98
Pristis,pristis,8.75,103.25,1010:383:3,0.95
Pristis,pristis,8.25,103.75,1010:383:2,1.00
Pristis,pristis,8.25,103.25,1010:383:1,0.81
Pristis,pristis,8.75,101.75,1010:381:4,0.89
Pristis,pristis,8.75,101.25,1010:381:3,0.88
Pristis,pristis,8.25,101.75,1010:381:2,0.88
Pristis,pristis,8.25,101.25,1010:381:1,0.88
Pristis,pristis,8.75,100.75,1010:380:4,0.87
Pristis,pristis,8.75,100.25,1010:380:3,0.85
Pristis,pristis,8.25,100.75,1010:380:2,0.87
Pristis,pristis,8.25,100.25,1010:380:1,0.86
Pristis,pristis,7.75,104.75,1010:374:4,1.00
Pristis,pristis,7.75,104.25,1010:374:3,1.00
Pristis,pristis,7.25,104.75,1010:374:2,1.00
Pristis,pristis,7.25,104.25,1010:374:1,0.83
Pristis,pristis,7.75,103.75,1010:373:4,1.00
Pristis,pristis,7.25,103.75,1010:373:2,0.83
Pristis,pristis,7.25,102.75,1010:372:2,0.92
Pristis,pristis,7.25,102.25,1010:372:1,0.89
Pristis,pristis,7.75,101.75,1010:371:4,0.88
Pristis,pristis,7.75,101.25,1010:371:3,0.88
Pristis,pristis,7.25,101.75,1010:371:2,0.89
Pristis,pristis,7.25,101.25,1010:371:1,0.88
Pristis,pristis,7.75,100.75,1010:370:4,0.87
Pristis,pristis,7.75,100.25,1010:370:3,0.86
Pristis,pristis,7.25,100.75,1010:370:2,0.87
Pristis,pristis,7.25,100.25,1010:370:1,0.84
Pristis,pristis,6.25,104.75,1010:364:2,0.83
Pristis,pristis,6.75,103.75,1010:363:4,0.83
Pristis,pristis,6.75,102.75,1010:362:4,0.91
Pristis,pristis,6.75,102.25,1010:362:3,0.89
Pristis,pristis,6.25,102.75,1010:362:2,0.90
Pristis,pristis,6.25,102.25,1010:362:1,0.89
Pristis,pristis,6.75,101.75,1010:361:4,0.89
Pristis,pristis,6.75,101.25,1010:361:3,0.86
Pristis,pristis,6.25,101.75,1010:361:2,0.87
Pristis,pristis,6.75,100.75,1010:360:4,0.84
Pristis,pristis,6.75,100.25,1010:360:3,0.82
Pristis,pristis,5.75,103.25,1010:353:3,0.95
Pristis,pristis,5.25,103.75,1010:353:2,0.99
Pristis,pristis,5.25,103.25,1010:353:1,0.97
Pristis,pristis,5.75,102.75,1010:352:4,0.91
Pristis,pristis,4.75,108.25,1010:248:3,1.00
Pristis,pristis,4.25,108.75,1010:248:2,0.99
Pristis,pristis,4.25,108.25,1010:248:1,1.00
Pristis,pristis,4.75,107.75,1010:247:4,1.00
Pristis,pristis,4.25,107.75,1010:247:2,1.00
Pristis,pristis,4.25,107.25,1010:247:1,1.00
Pristis,pristis,3.25,109.25,1010:239:1,0.93
Pristis,pristis,3.75,108.75,1010:238:4,0.96
Pristis,pristis,3.75,108.25,1010:238:3,0.97
Pristis,pristis,3.25,108.75,1010:238:2,0.94
Pristis,pristis,3.25,108.25,1010:238:1,0.95
Pristis,pristis,3.75,107.75,1010:237:4,0.98
Pristis,pristis,3.25,107.75,1010:237:2,0.96
Pristis,pristis,3.25,107.25,1010:237:1,0.97
Pristis,pristis,3.75,106.75,1010:236:4,0.99
Pristis,pristis,3.75,106.25,1010:236:3,0.99
Pristis,pristis,3.25,106.75,1010:236:2,0.98
Pristis,pristis,3.25,106.25,1010:236:1,1.00
Pristis,pristis,3.25,105.75,1010:235:2,1.00
Pristis,pristis,2.75,109.75,1010:229:4,0.90
Pristis,pristis,2.75,109.25,1010:229:3,0.91
Pristis,pristis,2.25,109.75,1010:229:2,0.89
Pristis,pristis,2.75,108.75,1010:228:4,0.92
Pristis,pristis,2.25,108.75,1010:228:2,0.90
Pristis,pristis,2.75,107.75,1010:227:4,0.95
Pristis,pristis,2.75,106.75,1010:226:4,0.96
Pristis,pristis,2.75,106.25,1010:226:3,0.98
Pristis,pristis,2.25,106.25,1010:226:1,0.96
Pristis,pristis,2.75,105.75,1010:225:4,0.98
Pristis,pristis,2.75,105.25,1010:225:3,0.98
Pristis,pristis,2.25,105.75,1010:225:2,0.96
Pristis,pristis,2.25,105.25,1010:225:1,0.97
Pristis,pristis,1.75,109.75,1010:219:4,0.90
Pristis,pristis,1.75,109.25,1010:219:3,0.90
Pristis,pristis,1.25,109.25,1010:219:1,0.90
Pristis,pristis,1.75,108.75,1010:218:4,0.90
Pristis,pristis,1.75,108.25,1010:218:3,0.83
Pristis,pristis,1.25,108.75,1010:218:2,0.91
Pristis,pristis,1.25,108.25,1010:218:1,0.90
Pristis,pristis,1.25,107.75,1010:217:2,0.92
Pristis,pristis,1.25,107.25,1010:217:1,0.95
Pristis,pristis,1.75,106.75,1010:216:4,0.95
Pristis,pristis,1.75,106.25,1010:216:3,0.96
Pristis,pristis,1.25,106.75,1010:216:2,0.95
Pristis,pristis,1.75,105.25,1010:215:3,0.97
Pristis,pristis,1.25,105.75,1010:215:2,0.97
Pristis,pristis,1.25,105.25,1010:215:1,0.96
Pristis,pristis,0.25,109.25,1010:209:1,0.91
Pristis,pristis,0.75,108.75,1010:208:4,0.91
Pristis,pristis,0.75,108.25,1010:208:3,0.90
Pristis,pristis,0.25,108.75,1010:208:2,0.92
Pristis,pristis,0.25,108.25,1010:208:1,0.90
Pristis,pristis,0.25,107.75,1010:207:2,0.92
Pristis,pristis,0.25,107.25,1010:207:1,0.95
Pristis,pristis,0.75,106.75,1010:206:4,0.96
Pristis,pristis,0.25,106.75,1010:206:2,0.96
Pristis,pristis,0.25,106.25,1010:206:1,0.96
Pristis,pristis,0.75,105.75,1010:205:4,0.96
Pristis,pristis,0.75,105.25,1010:205:3,0.94
Pristis,pristis,0.25,105.75,1010:205:2,0.95
Pristis,pristis,0.25,105.25,1010:205:1,0.93
Pristis,pristis,4.75,103.75,1010:143:4,1.00
Pristis,pristis,4.75,103.25,1010:143:3,0.96
Pristis,pristis,4.25,103.75,1010:143:2,0.99
Pristis,pristis,4.25,103.25,1010:143:1,0.96
Pristis,pristis,4.75,100.75,1010:140:4,0.80
Pristis,pristis,4.25,100.75,1010:140:2,0.81
Pristis,pristis,4.25,100.25,1010:140:1,0.80
Pristis,pristis,3.75,104.25,1010:134:3,0.99
Pristis,pristis,3.25,104.25,1010:134:1,1.00
Pristis,pristis,3.75,103.75,1010:133:4,0.99
Pristis,pristis,3.75,103.25,1010:133:3,0.96
Pristis,pristis,3.25,103.75,1010:133:2,0.99
Pristis,pristis,3.25,103.25,1010:133:1,0.95
Pristis,pristis,3.75,101.25,1010:131:3,0.83
Pristis,pristis,3.25,101.25,1010:131:1,0.83
Pristis,pristis,3.75,100.75,1010:130:4,0.82
Pristis,pristis,3.75,100.25,1010:130:3,0.81
Pristis,pristis,3.25,100.75,1010:130:2,0.83
Pristis,pristis,3.25,100.25,1010:130:1,0.84
Pristis,pristis,2.75,104.75,1010:124:4,0.99
Pristis,pristis,2.75,104.25,1010:124:3,1.00
Pristis,pristis,2.25,104.75,1010:124:2,0.98
Pristis,pristis,2.25,104.25,1010:124:1,0.99
Pristis,pristis,2.75,103.75,1010:123:4,0.99
Pristis,pristis,2.75,103.25,1010:123:3,0.95
Pristis,pristis,2.25,103.75,1010:123:2,0.97
Pristis,pristis,2.25,102.75,1010:122:2,0.85
Pristis,pristis,2.75,101.75,1010:121:4,0.84
Pristis,pristis,2.75,101.25,1010:121:3,0.84
Pristis,pristis,2.25,101.25,1010:121:1,0.85
Pristis,pristis,2.75,100.75,1010:120:4,0.84
Pristis,pristis,2.75,100.25,1010:120:3,0.86
Pristis,pristis,1.75,104.75,1010:114:4,0.97
Pristis,pristis,1.75,104.25,1010:114:3,0.98
Pristis,pristis,1.25,104.75,1010:114:2,0.96
Pristis,pristis,1.25,104.25,1010:114:1,0.95
Pristis,pristis,1.75,103.25,1010:113:3,0.92
Pristis,pristis,1.25,103.75,1010:113:2,0.89
Pristis,pristis,1.25,103.25,1010:113:1,0.90
Pristis,pristis,1.75,102.75,1010:112:4,0.89
Pristis,pristis,1.25,102.75,1010:112:2,0.89
Pristis,pristis,1.25,102.25,1010:112:1,0.82
Pristis,pristis,0.75,104.75,1010:104:4,0.94
Pristis,pristis,0.75,104.25,1010:104:3,0.92
Pristis,pristis,0.25,104.75,1010:104:2,0.92
Pristis,pristis,0.25,104.25,1010:104:1,0.91
Pristis,pristis,0.75,103.75,1010:103:4,0.91
Pristis,pristis,0.75,103.25,1010:103:3,0.91
Pristis,pristis,0.25,103.75,1010:103:2,0.91
Pristis,pristis,9.75,99.75,1009:499:4,0.91
Pristis,pristis,9.75,99.25,1009:499:3,0.92
Pristis,pristis,9.25,99.75,1009:499:2,0.89
Pristis,pristis,9.25,99.25,1009:499:1,0.91
Pristis,pristis,9.75,98.75,1009:498:4,0.95
Pristis,pristis,9.75,98.25,1009:498:3,0.98
Pristis,pristis,9.25,98.25,1009:498:1,0.95
Pristis,pristis,9.75,97.75,1009:497:4,0.98
Pristis,pristis,9.25,97.75,1009:497:2,0.95
Pristis,pristis,8.75,99.75,1009:489:4,0.88
Pristis,pristis,8.75,98.25,1009:488:3,0.92
Pristis,pristis,8.25,98.75,1009:488:2,0.89
Pristis,pristis,8.25,98.25,1009:488:1,0.90
Pristis,pristis,8.75,97.75,1009:487:4,0.93
Pristis,pristis,8.25,97.75,1009:487:2,0.92
Pristis,pristis,7.75,99.25,1009:479:3,0.85
Pristis,pristis,7.25,99.75,1009:479:2,0.83
Pristis,pristis,7.25,99.25,1009:479:1,0.83
Pristis,pristis,7.75,98.75,1009:478:4,0.86
Pristis,pristis,7.75,98.25,1009:478:3,0.89
Pristis,pristis,7.25,98.75,1009:478:2,0.84
Pristis,pristis,7.25,98.25,1009:478:1,0.86
Pristis,pristis,6.75,99.75,1009:469:4,0.80
Pristis,pristis,6.75,99.25,1009:469:3,0.82
Pristis,pristis,6.75,98.75,1009:468:4,0.82
Pristis,pristis,5.25,97.75,1009:457:2,0.82
Pristis,pristis,5.25,97.25,1009:457:1,0.85
Pristis,pristis,5.25,96.75,1009:456:2,0.86
Pristis,pristis,5.25,96.25,1009:456:1,0.86
Pristis,pristis,5.75,95.75,1009:455:4,0.87
Pristis,pristis,5.75,95.25,1009:455:3,0.90
Pristis,pristis,5.25,95.75,1009:455:2,0.87
Pristis,pristis,5.25,95.25,1009:455:1,0.89
Pristis,pristis,9.25,92.75,1009:392:2,1.00
Pristis,pristis,8.75,93.75,1009:383:4,0.96
Pristis,pristis,8.75,93.25,1009:383:3,1.00
Pristis,pristis,8.25,93.75,1009:383:2,0.96
Pristis,pristis,8.25,93.25,1009:383:1,1.00
Pristis,pristis,8.75,92.75,1009:382:4,1.00
Pristis,pristis,7.75,93.75,1009:373:4,1.00
Pristis,pristis,7.75,93.25,1009:373:3,1.00
Pristis,pristis,7.25,93.75,1009:373:2,0.98
Pristis,pristis,6.75,93.75,1009:363:4,0.96
Pristis,pristis,4.25,99.75,1009:249:2,0.80
Pristis,pristis,4.25,99.25,1009:249:1,0.81
Pristis,pristis,4.75,98.75,1009:248:4,0.80
Pristis,pristis,4.75,98.25,1009:248:3,0.81
Pristis,pristis,4.25,98.75,1009:248:2,0.83
Pristis,pristis,4.25,98.25,1009:248:1,0.83
Pristis,pristis,4.75,97.75,1009:247:4,0.83
Pristis,pristis,4.25,96.25,1009:246:1,0.85
Pristis,pristis,4.75,95.75,1009:245:4,0.87
Pristis,pristis,4.75,95.25,1009:245:3,0.87
Pristis,pristis,4.25,95.75,1009:245:2,0.86
Pristis,pristis,3.75,99.75,1009:239:4,0.82
Pristis,pristis,3.75,99.25,1009:239:3,0.84
Pristis,pristis,3.25,99.75,1009:239:2,0.84
Pristis,pristis,3.75,98.75,1009:238:4,0.84
Pristis,pristis,3.75,97.25,1009:237:3,0.84
Pristis,pristis,3.25,97.25,1009:237:1,0.84
Pristis,pristis,3.75,96.75,1009:236:4,0.84
Pristis,pristis,3.75,96.25,1009:236:3,0.85
Pristis,pristis,2.25,98.25,1009:228:1,0.85
Pristis,pristis,2.75,97.75,1009:227:4,0.84
Pristis,pristis,2.75,97.25,1009:227:3,0.84
Pristis,pristis,2.25,97.75,1009:227:2,0.84
Pristis,pristis,2.25,97.25,1009:227:1,0.85
Pristis,pristis,2.75,96.75,1009:226:4,0.84
Pristis,pristis,2.75,96.25,1009:226:3,0.80
Pristis,pristis,2.25,96.75,1009:226:2,0.85
Pristis,pristis,1.75,98.75,1009:218:4,0.85
Pristis,pristis,1.75,98.25,1009:218:3,0.85
Pristis,pristis,1.25,98.75,1009:218:2,0.86
Pristis,pristis,1.25,98.25,1009:218:1,0.86
Pristis,pristis,1.75,97.75,1009:217:4,0.85
Pristis,pristis,1.75,97.25,1009:217:3,0.85
Pristis,pristis,1.25,97.75,1009:217:2,0.85
Pristis,pristis,1.25,97.25,1009:217:1,0.86
Pristis,pristis,0.75,99.25,1009:209:3,0.87
Pristis,pristis,0.25,99.75,1009:209:2,0.89
Pristis,pristis,0.25,99.25,1009:209:1,0.88
Pristis,pristis,0.75,98.75,1009:208:4,0.87
Pristis,pristis,0.75,98.25,1009:208:3,0.86
Pristis,pristis,0.25,98.75,1009:208:2,0.88
Pristis,pristis,0.25,98.25,1009:208:1,0.87
Pristis,pristis,0.75,97.75,1009:207:4,0.86
Pristis,pristis,0.75,97.25,1009:207:3,0.86
Pristis,pristis,0.25,97.75,1009:207:2,0.86
Pristis,pristis,9.25,81.25,1008:391:1,1.00
Pristis,pristis,9.75,80.75,1008:390:4,1.00
Pristis,pristis,9.75,80.25,1008:390:3,1.00
Pristis,pristis,9.25,80.75,1008:390:2,1.00
Pristis,pristis,9.25,80.25,1008:390:1,1.00
Pristis,pristis,8.75,81.25,1008:381:3,1.00
Pristis,pristis,8.25,81.75,1008:381:2,0.98
Pristis,pristis,8.25,81.25,1008:381:1,1.00
Pristis,pristis,7.25,82.25,1008:372:1,0.98
Pristis,pristis,7.75,81.75,1008:371:4,0.97
Pristis,pristis,7.25,81.75,1008:371:2,1.00
Pristis,pristis,6.75,81.75,1008:361:4,1.00
Pristis,pristis,6.25,81.75,1008:361:2,1.00
Pristis,pristis,6.25,81.25,1008:361:1,1.00
Pristis,pristis,6.25,80.75,1008:360:2,1.00
Pristis,pristis,6.25,80.25,1008:360:1,1.00
Pristis,pristis,5.75,81.25,1008:351:3,1.00
Pristis,pristis,5.75,80.75,1008:350:4,1.00
Pristis,pristis,5.75,80.25,1008:350:3,1.00
Pristis,pristis,9.75,79.75,1007:499:4,1.00
Pristis,pristis,9.75,79.25,1007:499:3,0.95
Pristis,pristis,9.25,79.75,1007:499:2,1.00
Pristis,pristis,9.25,79.25,1007:499:1,1.00
Pristis,pristis,9.75,78.75,1007:498:4,0.99
Pristis,pristis,9.25,78.75,1007:498:2,1.00
Pristis,pristis,9.25,78.25,1007:498:1,1.00
Pristis,pristis,8.75,79.75,1007:489:4,1.00
Pristis,pristis,8.75,79.25,1007:489:3,1.00
Pristis,pristis,8.25,79.75,1007:489:2,1.00
Pristis,pristis,8.75,78.75,1007:488:4,1.00
Pristis,pristis,8.75,78.25,1007:488:3,1.00
Pristis,pristis,8.25,78.25,1007:488:1,1.00
Pristis,pristis,8.25,77.75,1007:487:2,1.00
Pristis,pristis,8.25,77.25,1007:487:1,1.00
Pristis,pristis,7.75,79.75,1007:479:4,1.00
Pristis,pristis,7.25,79.75,1007:479:2,1.00
Pristis,pristis,7.75,78.25,1007:478:3,1.00
Pristis,pristis,7.75,77.75,1007:477:4,1.00
Pristis,pristis,7.75,77.25,1007:477:3,1.00
Pristis,pristis,6.75,79.75,1007:469:4,1.00
Pristis,pristis,6.25,79.75,1007:469:2,1.00
Pristis,pristis,5.75,5.25,1000:455:3,0.90
Pristis,pristis,5.25,5.25,1000:455:1,1.00
Pristis,pristis,6.25,4.75,1000:364:2,1.00
Pristis,pristis,6.25,4.25,1000:364:1,1.00
Pristis,pristis,6.25,3.75,1000:363:2,1.00
Pristis,pristis,6.25,3.25,1000:363:1,1.00
Pristis,pristis,6.25,2.75,1000:362:2,1.00
Pristis,pristis,6.25,2.25,1000:362:1,1.00
Pristis,pristis,6.25,1.75,1000:361:2,1.00
Pristis,pristis,6.25,1.25,1000:361:1,1.00
Pristis,pristis,5.75,4.75,1000:354:4,0.93
Pristis,pristis,5.25,4.75,1000:354:2,1.00
Pristis,pristis,5.75,1.25,1000:351:3,1.00
Pristis,pristis,5.75,0.75,1000:350:4,1.00
Pristis,pristis,5.75,0.25,1000:350:3,0.96
Pristis,pristis,4.25,7.75,1000:247:2,0.81
Pristis,pristis,4.25,7.25,1000:247:1,0.89
Pristis,pristis,4.25,6.75,1000:246:2,1.00
Pristis,pristis,4.25,6.25,1000:246:1,1.00
Pristis,pristis,4.75,5.75,1000:245:4,1.00
Pristis,pristis,4.75,5.25,1000:245:3,1.00
Pristis,pristis,4.25,5.75,1000:245:2,1.00
Pristis,pristis,4.25,5.25,1000:245:1,1.00
Pristis,pristis,3.75,6.75,1000:236:4,1.00
Pristis,pristis,3.75,6.25,1000:236:3,1.00
Pristis,pristis,3.75,5.75,1000:235:4,1.00
Pristis,pristis,1.75,7.75,1000:217:4,1.00
Pristis,pristis,1.75,7.25,1000:217:3,1.00
Pristis,pristis,1.25,7.25,1000:217:1,1.00
Pristis,pristis,0.75,9.75,1000:209:4,0.80
Pristis,pristis,0.75,9.25,1000:209:3,1.00
Pristis,pristis,0.25,9.75,1000:209:2,1.00
Pristis,pristis,0.25,9.25,1000:209:1,1.00
Pristis,pristis,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 66)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pristis,pristis,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Pristis,pristis,-27.25,113.25,3211:373:1,127,23.0099067687988,22.0286636352539,35.201171875,35.587818145752,2.07399995997548,0,217.221069335938,89
Pristis,pristis,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Pristis,pristis,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Pristis,pristis,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Pristis,pristis,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Pristis,pristis,-18.25,122.25,3112:382:1,23,27.2979431152344,27.3468227386475,34.172290802002,34.9216575622559,10.141583159565899,0,203.220687866211,11
Pristis,pristis,-17.75,140.75,3114:370:4,14,26.2245597839355,26.3508720397949,30.9917640686035,34.114631652832,13.275385834276701,0,209.475357055664,2
Pristis,pristis,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Pristis,pristis,-12.75,131.25,3113:121:3,1,28.4017353057861,28.4738826751709,33.4555931091309,34.6729850769043,13.2108768448234,0,201.288711547852,0
Pristis,pristis,-12.75,140.75,3114:120:4,71,28.1429500579834,26.1096343994141,34.3647689819336,34.4506072998047,7.28499982506037,0,207.27815246582,145
Pristis,pristis,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Pristis,pristis,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Pristis,pristis,-12.25,132.75,3113:122:2,10,28.2300510406494,28.1723384857178,33.5106620788574,34.4772605895996,13.780334964394601,0,201.99983215332,2
Pristis,pristis,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Pristis,pristis,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Pristis,pristis,-11.25,136.25,3113:216:1,26,27.8109645843506,27.78733253479,34.4029960632324,34.5837135314941,9.83200035989285,0,201.466415405273,109
Pristis,pristis,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Pristis,pristis,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Pristis,pristis,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Pristis,pristis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Pristis,pristis,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Pristis,pristis,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Pristis,pristis,-2.25,-81.25,5008:121:1,1895,23.7626895904541,6.87961196899414,33.286937713623,34.6156196594238,50.051998347044,0,16.9569129943848,96
Pristis,pristis,-1.75,136.25,3013:216:3,77,29.4292812347412,29.0466232299805,33.8821182250977,34.2357749938965,18.363444134593,0,193.496932983398,18
Pristis,pristis,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
Pristis,pristis,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Pristis,pristis,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Pristis,pristis,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Pristis,pristis,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Pristis,pristis,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Pristis,pristis,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Pristis,pristis,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Pristis,pristis,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Pristis,pristis,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Pristis,pristis,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Pristis,pristis,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Pristis,pristis,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Pristis,pristis,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Pristis,pristis,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Pristis,pristis,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Pristis,pristis,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Pristis,pristis,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Pristis,pristis,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Pristis,pristis,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Pristis,pristis,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Pristis,pristis,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Pristis,pristis,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Pristis,pristis,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Pristis,pristis,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Pristis,pristis,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Pristis,pristis,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Pristis,pristis,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Pristis,pristis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Pristis,pristis,16.75,-99.25,7109:469:3,396,28.8699245452881,25.5162162780762,33.2429351806641,34.1936683654785,14.750414527952701,0,174.304351806641,9
