Mapping parameters for Palaemonetes pugio (daggerblade grass shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Palaemonetes,pugio,28.25,-96.75,7209:486:2,1.00
Palaemonetes,pugio,28.75,-96.25,7209:486:3,1.00
Palaemonetes,pugio,28.75,-96.75,7209:486:4,1.00
Palaemonetes,pugio,28.25,-97.25,7209:487:1,1.00
Palaemonetes,pugio,29.25,-95.25,7209:495:1,1.00
Palaemonetes,pugio,36.25,-5.75,7300:465:2,1.00
Palaemonetes,pugio,36.25,-6.25,7300:466:1,1.00
Palaemonetes,pugio,36.75,-6.25,7300:466:3,1.00
Palaemonetes,pugio,36.75,-7.75,7300:467:4,1.00
Palaemonetes,pugio,37.25,-6.75,7300:476:2,1.00
Palaemonetes,pugio,37.25,-7.25,7300:477:1,1.00
Palaemonetes,pugio,37.25,-7.75,7300:477:2,1.00
Palaemonetes,pugio,37.25,-8.25,7300:478:1,1.00
Palaemonetes,pugio,37.25,-8.75,7300:478:2,1.00
Palaemonetes,pugio,37.75,-8.75,7300:478:4,1.00
Palaemonetes,pugio,38.25,-8.75,7300:488:2,1.00
Palaemonetes,pugio,38.75,-8.75,7300:488:4,1.00
Palaemonetes,pugio,38.25,-9.25,7300:489:1,1.00
Palaemonetes,pugio,38.75,-9.25,7300:489:3,1.00
Palaemonetes,pugio,39.75,-8.75,7300:498:4,1.00
Palaemonetes,pugio,39.25,-9.25,7300:499:1,1.00
Palaemonetes,pugio,39.75,-9.25,7300:499:3,1.00
Palaemonetes,pugio,38.75,-27.25,7302:487:3,0.80
Palaemonetes,pugio,39.25,-27.75,7302:497:2,0.81
Palaemonetes,pugio,39.25,-28.25,7302:498:1,0.80
Palaemonetes,pugio,32.75,-79.75,7307:229:4,1.00
Palaemonetes,pugio,33.75,-77.75,7307:237:4,1.00
Palaemonetes,pugio,33.75,-78.25,7307:238:3,1.00
Palaemonetes,pugio,33.75,-78.75,7307:238:4,1.00
Palaemonetes,pugio,33.25,-79.25,7307:239:1,1.00
Palaemonetes,pugio,33.25,-79.75,7307:239:2,1.00
Palaemonetes,pugio,33.75,-79.25,7307:239:3,1.00
Palaemonetes,pugio,34.75,-76.25,7307:246:3,1.00
Palaemonetes,pugio,34.75,-76.75,7307:246:4,1.00
Palaemonetes,pugio,34.25,-77.25,7307:247:1,1.00
Palaemonetes,pugio,34.25,-77.75,7307:247:2,1.00
Palaemonetes,pugio,34.75,-77.25,7307:247:3,1.00
Palaemonetes,pugio,38.75,-74.75,7307:384:4,1.00
Palaemonetes,pugio,39.25,-74.25,7307:394:1,1.00
Palaemonetes,pugio,39.25,-74.75,7307:394:2,1.00
Palaemonetes,pugio,39.75,-74.25,7307:394:3,1.00
Palaemonetes,pugio,35.25,-75.25,7307:455:1,1.00
Palaemonetes,pugio,35.25,-75.75,7307:455:2,1.00
Palaemonetes,pugio,35.75,-75.25,7307:455:3,1.00
Palaemonetes,pugio,35.75,-75.75,7307:455:4,1.00
Palaemonetes,pugio,35.25,-76.25,7307:456:1,1.00
Palaemonetes,pugio,35.25,-76.75,7307:456:2,1.00
Palaemonetes,pugio,35.75,-76.25,7307:456:3,1.00
Palaemonetes,pugio,35.75,-76.75,7307:456:4,1.00
Palaemonetes,pugio,36.25,-75.75,7307:465:2,1.00
Palaemonetes,pugio,36.75,-75.75,7307:465:4,1.00
Palaemonetes,pugio,36.25,-76.25,7307:466:1,1.00
Palaemonetes,pugio,36.25,-76.75,7307:466:2,1.00
Palaemonetes,pugio,36.75,-76.25,7307:466:3,1.00
Palaemonetes,pugio,37.25,-75.75,7307:475:2,1.00
Palaemonetes,pugio,37.75,-75.25,7307:475:3,1.00
Palaemonetes,pugio,37.75,-75.75,7307:475:4,1.00
Palaemonetes,pugio,37.25,-76.25,7307:476:1,1.00
Palaemonetes,pugio,37.25,-76.75,7307:476:2,1.00
Palaemonetes,pugio,38.25,-75.25,7307:485:1,1.00
Palaemonetes,pugio,38.25,-75.75,7307:485:2,1.00
Palaemonetes,pugio,38.75,-75.25,7307:485:3,1.00
Palaemonetes,pugio,39.75,-75.25,7307:495:3,0.86
Palaemonetes,pugio,30.25,-81.25,7308:101:1,0.84
Palaemonetes,pugio,30.75,-81.25,7308:101:3,1.00
Palaemonetes,pugio,30.25,-83.75,7308:103:2,1.00
Palaemonetes,pugio,30.25,-84.25,7308:104:1,1.00
Palaemonetes,pugio,31.75,-80.75,7308:110:4,1.00
Palaemonetes,pugio,31.25,-81.25,7308:111:1,1.00
Palaemonetes,pugio,31.75,-81.25,7308:111:3,1.00
Palaemonetes,pugio,32.25,-80.25,7308:120:1,1.00
Palaemonetes,pugio,32.25,-80.75,7308:120:2,1.00
Palaemonetes,pugio,32.75,-80.25,7308:120:3,1.00
Palaemonetes,pugio,32.75,-80.75,7308:120:4,1.00
Palaemonetes,pugio,30.25,-85.25,7308:205:1,1.00
Palaemonetes,pugio,30.25,-85.75,7308:205:2,1.00
Palaemonetes,pugio,30.25,-86.25,7308:206:1,1.00
Palaemonetes,pugio,30.25,-86.75,7308:206:2,1.00
Palaemonetes,pugio,30.75,-86.25,7308:206:3,1.00
Palaemonetes,pugio,30.75,-86.75,7308:206:4,1.00
Palaemonetes,pugio,30.25,-87.25,7308:207:1,1.00
Palaemonetes,pugio,30.25,-87.75,7308:207:2,1.00
Palaemonetes,pugio,30.75,-87.25,7308:207:3,1.00
Palaemonetes,pugio,30.75,-87.75,7308:207:4,1.00
Palaemonetes,pugio,30.25,-88.25,7308:208:1,1.00
Palaemonetes,pugio,30.75,-88.25,7308:208:3,1.00
Palaemonetes,pugio,30.25,-93.75,7309:103:2,1.00
Palaemonetes,pugio,43.25,-1.75,7400:131:2,1.00
Palaemonetes,pugio,43.75,-1.25,7400:131:3,1.00
Palaemonetes,pugio,43.25,-2.25,7400:132:1,1.00
Palaemonetes,pugio,43.25,-2.75,7400:132:2,1.00
Palaemonetes,pugio,43.25,-3.25,7400:133:1,1.00
Palaemonetes,pugio,43.25,-3.75,7400:133:2,1.00
Palaemonetes,pugio,43.75,-3.75,7400:133:4,1.00
Palaemonetes,pugio,43.25,-4.25,7400:134:1,1.00
Palaemonetes,pugio,43.25,-4.75,7400:134:2,1.00
Palaemonetes,pugio,44.25,-1.25,7400:141:1,1.00
Palaemonetes,pugio,44.75,-1.25,7400:141:3,1.00
Palaemonetes,pugio,40.25,-8.75,7400:208:2,1.00
Palaemonetes,pugio,40.75,-8.75,7400:208:4,1.00
Palaemonetes,pugio,41.25,-8.75,7400:218:2,1.00
Palaemonetes,pugio,41.75,-8.75,7400:218:4,1.00
Palaemonetes,pugio,42.25,-8.75,7400:228:2,1.00
Palaemonetes,pugio,42.75,-8.75,7400:228:4,1.00
Palaemonetes,pugio,42.75,-9.25,7400:229:3,1.00
Palaemonetes,pugio,43.75,-5.25,7400:235:3,1.00
Palaemonetes,pugio,43.75,-5.75,7400:235:4,1.00
Palaemonetes,pugio,43.75,-6.25,7400:236:3,1.00
Palaemonetes,pugio,43.75,-6.75,7400:236:4,1.00
Palaemonetes,pugio,43.75,-7.25,7400:237:3,1.00
Palaemonetes,pugio,43.75,-7.75,7400:237:4,1.00
Palaemonetes,pugio,43.25,-8.25,7400:238:1,1.00
Palaemonetes,pugio,43.25,-8.75,7400:238:2,1.00
Palaemonetes,pugio,43.75,-8.25,7400:238:3,1.00
Palaemonetes,pugio,43.25,-9.25,7400:239:1,1.00
Palaemonetes,pugio,45.25,-0.75,7400:350:2,1.00
Palaemonetes,pugio,45.75,-0.75,7400:350:4,1.00
Palaemonetes,pugio,45.25,-1.25,7400:351:1,1.00
Palaemonetes,pugio,45.75,-1.25,7400:351:3,1.00
Palaemonetes,pugio,46.25,-1.25,7400:361:1,1.00
Palaemonetes,pugio,46.25,-1.75,7400:361:2,1.00
Palaemonetes,pugio,46.75,-1.75,7400:361:4,1.00
Palaemonetes,pugio,46.75,-2.25,7400:362:3,1.00
Palaemonetes,pugio,47.25,-1.75,7400:371:2,1.00
Palaemonetes,pugio,47.25,-2.75,7400:372:2,1.00
Palaemonetes,pugio,47.75,-2.25,7400:372:3,1.00
Palaemonetes,pugio,47.75,-2.75,7400:372:4,1.00
Palaemonetes,pugio,47.25,-3.25,7400:373:1,1.00
Palaemonetes,pugio,47.75,-3.25,7400:373:3,1.00
Palaemonetes,pugio,47.75,-3.75,7400:373:4,1.00
Palaemonetes,pugio,47.75,-4.25,7400:374:3,1.00
Palaemonetes,pugio,48.75,-1.25,7400:381:3,1.00
Palaemonetes,pugio,48.75,-1.75,7400:381:4,1.00
Palaemonetes,pugio,48.75,-2.25,7400:382:3,1.00
Palaemonetes,pugio,48.75,-2.75,7400:382:4,1.00
Palaemonetes,pugio,48.75,-3.25,7400:383:3,1.00
Palaemonetes,pugio,48.75,-3.75,7400:383:4,1.00
Palaemonetes,pugio,48.25,-4.25,7400:384:1,1.00
Palaemonetes,pugio,48.25,-4.75,7400:384:2,1.00
Palaemonetes,pugio,48.75,-4.25,7400:384:3,1.00
Palaemonetes,pugio,48.75,-4.75,7400:384:4,1.00
Palaemonetes,pugio,49.25,-0.25,7400:390:1,1.00
Palaemonetes,pugio,49.25,-0.75,7400:390:2,1.00
Palaemonetes,pugio,49.25,-1.25,7400:391:1,1.00
Palaemonetes,pugio,49.25,-1.75,7400:391:2,1.00
Palaemonetes,pugio,49.75,-1.25,7400:391:3,1.00
Palaemonetes,pugio,49.75,-1.75,7400:391:4,1.00
Palaemonetes,pugio,49.25,-2.25,7400:392:1,1.00
Palaemonetes,pugio,49.25,-2.75,7400:392:2,1.00
Palaemonetes,pugio,49.75,-2.25,7400:392:3,1.00
Palaemonetes,pugio,49.75,-2.75,7400:392:4,1.00
Palaemonetes,pugio,48.25,-5.25,7400:485:1,1.00
Palaemonetes,pugio,49.75,-6.25,7400:496:3,1.00
Palaemonetes,pugio,43.75,-59.75,7405:239:4,0.84
Palaemonetes,pugio,43.75,-60.25,7406:130:3,0.83
Palaemonetes,pugio,44.25,-63.25,7406:143:1,0.80
Palaemonetes,pugio,41.25,-69.75,7406:219:2,0.97
Palaemonetes,pugio,41.75,-69.75,7406:219:4,0.98
Palaemonetes,pugio,43.75,-68.75,7406:238:4,0.83
Palaemonetes,pugio,43.75,-69.25,7406:239:3,0.85
Palaemonetes,pugio,43.75,-69.75,7406:239:4,0.87
Palaemonetes,pugio,44.25,-69.25,7406:249:1,0.80
Palaemonetes,pugio,44.25,-69.75,7406:249:2,0.82
Palaemonetes,pugio,40.75,-72.25,7407:102:3,1.00
Palaemonetes,pugio,40.75,-72.75,7407:102:4,1.00
Palaemonetes,pugio,40.25,-73.75,7407:103:2,1.00
Palaemonetes,pugio,40.75,-73.25,7407:103:3,1.00
Palaemonetes,pugio,40.75,-73.75,7407:103:4,0.99
Palaemonetes,pugio,40.25,-74.25,7407:104:1,0.99
Palaemonetes,pugio,40.75,-74.25,7407:104:3,0.98
Palaemonetes,pugio,41.25,-70.25,7407:110:1,1.00
Palaemonetes,pugio,41.25,-70.75,7407:110:2,1.00
Palaemonetes,pugio,41.75,-70.25,7407:110:3,1.00
Palaemonetes,pugio,41.75,-70.75,7407:110:4,1.00
Palaemonetes,pugio,41.25,-71.25,7407:111:1,1.00
Palaemonetes,pugio,41.25,-71.75,7407:111:2,1.00
Palaemonetes,pugio,41.75,-71.25,7407:111:3,1.00
Palaemonetes,pugio,41.25,-72.25,7407:112:1,1.00
Palaemonetes,pugio,41.25,-72.75,7407:112:2,1.00
Palaemonetes,pugio,41.25,-73.25,7407:113:1,0.99
Palaemonetes,pugio,41.25,-73.75,7407:113:2,0.97
Palaemonetes,pugio,42.25,-70.25,7407:120:1,0.98
Palaemonetes,pugio,42.25,-70.75,7407:120:2,0.97
Palaemonetes,pugio,42.75,-70.75,7407:120:4,0.95
Palaemonetes,pugio,42.25,-71.25,7407:121:1,1.00
Palaemonetes,pugio,43.25,-70.25,7407:130:1,0.93
Palaemonetes,pugio,43.25,-70.75,7407:130:2,0.92
Palaemonetes,pugio,43.75,-70.25,7407:130:3,0.89
Palaemonetes,pugio,50.75,-0.25,7500:100:3,1.00
Palaemonetes,pugio,50.75,-0.75,7500:100:4,1.00
Palaemonetes,pugio,50.75,-1.25,7500:101:3,1.00
Palaemonetes,pugio,50.75,-1.75,7500:101:4,1.00
Palaemonetes,pugio,50.75,-2.25,7500:102:3,1.00
Palaemonetes,pugio,50.75,-2.75,7500:102:4,1.00
Palaemonetes,pugio,50.25,-3.25,7500:103:1,1.00
Palaemonetes,pugio,50.25,-3.75,7500:103:2,1.00
Palaemonetes,pugio,50.75,-3.25,7500:103:3,1.00
Palaemonetes,pugio,50.25,-4.25,7500:104:1,1.00
Palaemonetes,pugio,50.25,-4.75,7500:104:2,1.00
Palaemonetes,pugio,50.75,-4.75,7500:104:4,1.00
Palaemonetes,pugio,51.25,-2.75,7500:112:2,1.00
Palaemonetes,pugio,51.75,-2.25,7500:112:3,1.00
Palaemonetes,pugio,51.75,-2.75,7500:112:4,1.00
Palaemonetes,pugio,51.25,-3.25,7500:113:1,1.00
Palaemonetes,pugio,51.75,-3.25,7500:113:3,1.00
Palaemonetes,pugio,51.75,-3.75,7500:113:4,1.00
Palaemonetes,pugio,51.25,-4.25,7500:114:1,1.00
Palaemonetes,pugio,51.25,-4.75,7500:114:2,1.00
Palaemonetes,pugio,51.75,-4.25,7500:114:3,1.00
Palaemonetes,pugio,51.75,-4.75,7500:114:4,1.00
Palaemonetes,pugio,52.75,-3.75,7500:123:4,0.99
Palaemonetes,pugio,52.25,-4.25,7500:124:1,1.00
Palaemonetes,pugio,52.25,-4.75,7500:124:2,1.00
Palaemonetes,pugio,52.75,-4.25,7500:124:3,1.00
Palaemonetes,pugio,52.75,-4.75,7500:124:4,1.00
Palaemonetes,pugio,53.75,-0.25,7500:130:3,0.91
Palaemonetes,pugio,53.75,-0.75,7500:130:4,0.92
Palaemonetes,pugio,53.25,-2.75,7500:132:2,0.97
Palaemonetes,pugio,53.75,-2.75,7500:132:4,0.95
Palaemonetes,pugio,53.25,-3.25,7500:133:1,0.97
Palaemonetes,pugio,53.25,-3.75,7500:133:2,0.97
Palaemonetes,pugio,53.75,-3.25,7500:133:3,0.97
Palaemonetes,pugio,53.25,-4.25,7500:134:1,0.97
Palaemonetes,pugio,53.25,-4.75,7500:134:2,0.98
Palaemonetes,pugio,54.25,-0.25,7500:140:1,0.89
Palaemonetes,pugio,54.25,-0.75,7500:140:2,0.90
Palaemonetes,pugio,54.75,-0.75,7500:140:4,0.90
Palaemonetes,pugio,54.75,-1.25,7500:141:3,0.88
Palaemonetes,pugio,54.25,-2.75,7500:142:2,0.94
Palaemonetes,pugio,54.25,-3.25,7500:143:1,0.95
Palaemonetes,pugio,54.25,-3.75,7500:143:2,0.96
Palaemonetes,pugio,54.75,-3.25,7500:143:3,0.93
Palaemonetes,pugio,54.75,-3.75,7500:143:4,0.94
Palaemonetes,pugio,54.25,-4.25,7500:144:1,0.96
Palaemonetes,pugio,54.25,-4.75,7500:144:2,0.95
Palaemonetes,pugio,54.75,-4.25,7500:144:3,0.94
Palaemonetes,pugio,54.75,-4.75,7500:144:4,0.94
Palaemonetes,pugio,50.25,-5.25,7500:205:1,1.00
Palaemonetes,pugio,50.25,-5.75,7500:205:2,1.00
Palaemonetes,pugio,51.75,-5.25,7500:215:3,1.00
Palaemonetes,pugio,51.75,-7.75,7500:217:4,1.00
Palaemonetes,pugio,51.75,-8.25,7500:218:3,1.00
Palaemonetes,pugio,51.75,-8.75,7500:218:4,1.00
Palaemonetes,pugio,51.25,-9.25,7500:219:1,1.00
Palaemonetes,pugio,51.25,-9.75,7500:219:2,1.00
Palaemonetes,pugio,51.75,-9.25,7500:219:3,1.00
Palaemonetes,pugio,51.75,-9.75,7500:219:4,1.00
Palaemonetes,pugio,52.25,-5.25,7500:225:1,1.00
Palaemonetes,pugio,52.75,-5.75,7500:225:4,0.98
Palaemonetes,pugio,52.25,-6.25,7500:226:1,0.99
Palaemonetes,pugio,52.25,-6.75,7500:226:2,1.00
Palaemonetes,pugio,52.75,-6.25,7500:226:3,0.98
Palaemonetes,pugio,52.25,-7.25,7500:227:1,1.00
Palaemonetes,pugio,52.25,-7.75,7500:227:2,1.00
Palaemonetes,pugio,52.75,-8.75,7500:228:4,1.00
Palaemonetes,pugio,52.25,-9.75,7500:229:2,1.00
Palaemonetes,pugio,52.75,-9.25,7500:229:3,1.00
Palaemonetes,pugio,52.75,-9.75,7500:229:4,1.00
Palaemonetes,pugio,53.75,-5.75,7500:235:4,0.97
Palaemonetes,pugio,53.25,-6.25,7500:236:1,0.97
Palaemonetes,pugio,53.75,-6.25,7500:236:3,0.96
Palaemonetes,pugio,53.25,-8.75,7500:238:2,1.00
Palaemonetes,pugio,53.25,-9.25,7500:239:1,1.00
Palaemonetes,pugio,53.25,-9.75,7500:239:2,1.00
Palaemonetes,pugio,53.75,-9.75,7500:239:4,0.99
Palaemonetes,pugio,54.25,-5.25,7500:245:1,0.95
Palaemonetes,pugio,54.25,-5.75,7500:245:2,0.94
Palaemonetes,pugio,54.75,-5.25,7500:245:3,0.93
Palaemonetes,pugio,54.75,-5.75,7500:245:4,0.92
Palaemonetes,pugio,54.25,-6.25,7500:246:1,0.95
Palaemonetes,pugio,54.25,-8.25,7500:248:1,0.98
Palaemonetes,pugio,54.25,-8.75,7500:248:2,0.99
Palaemonetes,pugio,54.75,-8.25,7500:248:3,0.98
Palaemonetes,pugio,54.75,-8.75,7500:248:4,0.99
Palaemonetes,pugio,54.25,-9.25,7500:249:1,1.00
Palaemonetes,pugio,54.25,-9.75,7500:249:2,1.00
Palaemonetes,pugio,55.25,-1.25,7500:351:1,0.88
Palaemonetes,pugio,55.25,-1.75,7500:351:2,0.88
Palaemonetes,pugio,55.75,-1.75,7500:351:4,0.87
Palaemonetes,pugio,55.75,-2.25,7500:352:3,0.87
Palaemonetes,pugio,55.75,-2.75,7500:352:4,0.88
Palaemonetes,pugio,55.25,-3.25,7500:353:1,0.91
Palaemonetes,pugio,55.25,-3.75,7500:353:2,0.91
Palaemonetes,pugio,55.75,-3.25,7500:353:3,0.88
Palaemonetes,pugio,55.25,-4.75,7500:354:2,0.92
Palaemonetes,pugio,55.75,-4.25,7500:354:3,0.90
Palaemonetes,pugio,55.75,-4.75,7500:354:4,0.90
Palaemonetes,pugio,56.25,-2.25,7500:362:1,0.86
Palaemonetes,pugio,56.25,-2.75,7500:362:2,0.85
Palaemonetes,pugio,56.75,-2.25,7500:362:3,0.84
Palaemonetes,pugio,56.75,-2.75,7500:362:4,0.85
Palaemonetes,pugio,56.25,-3.25,7500:363:1,0.87
Palaemonetes,pugio,56.25,-3.75,7500:363:2,0.88
Palaemonetes,pugio,56.25,-4.75,7500:364:2,0.89
Palaemonetes,pugio,57.25,-1.75,7500:371:2,0.85
Palaemonetes,pugio,57.75,-1.75,7500:371:4,0.86
Palaemonetes,pugio,57.25,-2.25,7500:372:1,0.85
Palaemonetes,pugio,57.75,-2.25,7500:372:3,0.86
Palaemonetes,pugio,57.75,-2.75,7500:372:4,0.87
Palaemonetes,pugio,57.75,-3.25,7500:373:3,0.87
Palaemonetes,pugio,57.75,-3.75,7500:373:4,0.85
Palaemonetes,pugio,57.75,-4.25,7500:374:3,0.86
Palaemonetes,pugio,58.75,-2.75,7500:382:4,0.85
Palaemonetes,pugio,58.25,-3.25,7500:383:1,0.86
Palaemonetes,pugio,58.25,-3.75,7500:383:2,0.86
Palaemonetes,pugio,58.75,-3.25,7500:383:3,0.85
Palaemonetes,pugio,58.75,-3.75,7500:383:4,0.87
Palaemonetes,pugio,58.25,-4.75,7500:384:2,0.88
Palaemonetes,pugio,58.75,-4.25,7500:384:3,0.88
Palaemonetes,pugio,58.75,-4.75,7500:384:4,0.89
Palaemonetes,pugio,59.75,-1.25,7500:391:3,0.85
Palaemonetes,pugio,59.75,-1.75,7500:391:4,0.84
Palaemonetes,pugio,59.25,-2.25,7500:392:1,0.85
Palaemonetes,pugio,59.25,-2.75,7500:392:2,0.85
Palaemonetes,pugio,59.25,-3.25,7500:393:1,0.86
Palaemonetes,pugio,55.25,-5.25,7500:455:1,0.93
Palaemonetes,pugio,55.25,-5.75,7500:455:2,0.92
Palaemonetes,pugio,55.75,-5.25,7500:455:3,0.91
Palaemonetes,pugio,55.75,-5.75,7500:455:4,0.91
Palaemonetes,pugio,55.25,-6.25,7500:456:1,0.92
Palaemonetes,pugio,55.25,-6.75,7500:456:2,0.93
Palaemonetes,pugio,55.75,-6.25,7500:456:3,0.92
Palaemonetes,pugio,55.25,-7.25,7500:457:1,0.95
Palaemonetes,pugio,55.25,-7.75,7500:457:2,0.97
Palaemonetes,pugio,55.25,-8.25,7500:458:1,0.98
Palaemonetes,pugio,55.25,-8.75,7500:458:2,1.00
Palaemonetes,pugio,56.25,-5.25,7500:465:1,0.88
Palaemonetes,pugio,56.25,-5.75,7500:465:2,0.89
Palaemonetes,pugio,56.75,-5.25,7500:465:3,0.89
Palaemonetes,pugio,56.75,-5.75,7500:465:4,0.89
Palaemonetes,pugio,56.25,-6.25,7500:466:1,0.91
Palaemonetes,pugio,56.25,-6.75,7500:466:2,0.93
Palaemonetes,pugio,56.75,-6.25,7500:466:3,0.91
Palaemonetes,pugio,56.75,-6.75,7500:466:4,0.93
Palaemonetes,pugio,56.75,-7.25,7500:467:3,0.94
Palaemonetes,pugio,56.75,-7.75,7500:467:4,0.94
Palaemonetes,pugio,57.25,-5.25,7500:475:1,0.88
Palaemonetes,pugio,57.25,-5.75,7500:475:2,0.89
Palaemonetes,pugio,57.75,-5.25,7500:475:3,0.88
Palaemonetes,pugio,57.75,-5.75,7500:475:4,0.89
Palaemonetes,pugio,57.25,-6.25,7500:476:1,0.90
Palaemonetes,pugio,57.25,-6.75,7500:476:2,0.91
Palaemonetes,pugio,57.75,-6.25,7500:476:3,0.89
Palaemonetes,pugio,57.75,-6.75,7500:476:4,0.89
Palaemonetes,pugio,57.25,-7.25,7500:477:1,0.92
Palaemonetes,pugio,57.75,-7.25,7500:477:3,0.91
Palaemonetes,pugio,57.75,-7.75,7500:477:4,0.93
Palaemonetes,pugio,57.75,-8.75,7500:478:4,0.96
Palaemonetes,pugio,58.25,-5.25,7500:485:1,0.89
Palaemonetes,pugio,58.75,-5.25,7500:485:3,0.90
Palaemonetes,pugio,58.25,-6.25,7500:486:1,0.90
Palaemonetes,pugio,58.25,-6.75,7500:486:2,0.91
Palaemonetes,pugio,58.75,-6.25,7500:486:3,0.92
Palaemonetes,pugio,58.25,-7.25,7500:487:1,0.92
Palaemonetes,pugio,51.75,-10.25,7501:110:3,1.00
Palaemonetes,pugio,52.25,-10.25,7501:120:1,1.00
Palaemonetes,pugio,52.25,-10.75,7501:120:2,1.00
Palaemonetes,pugio,53.25,-10.25,7501:130:1,1.00
Palaemonetes,pugio,53.75,-10.25,7501:130:3,1.00
Palaemonetes,pugio,54.25,-10.25,7501:140:1,1.00
Palaemonetes,pugio,60.25,-0.75,7600:100:2,0.85
Palaemonetes,pugio,60.75,-0.75,7600:100:4,0.87
Palaemonetes,pugio,60.25,-1.25,7600:101:1,0.84
Palaemonetes,pugio,60.25,-1.75,7600:101:2,0.85
Palaemonetes,pugio,60.75,-1.25,7600:101:3,0.87
Palaemonetes,pugio,60.75,-1.75,7600:101:4,0.88
Palaemonetes,pugio,60.25,-2.25,7600:102:1,0.87


Occurrence cells used for creating environmental envelope (n = 50)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Palaemonetes,pugio,18.25,-93.25,7109:383:1,1,27.3934154510498,26.2779846191406,34.0333213806152,35.938289642334,15.1043515652418,0,203.324508666992,3
Palaemonetes,pugio,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Palaemonetes,pugio,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Palaemonetes,pugio,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Palaemonetes,pugio,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Palaemonetes,pugio,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Palaemonetes,pugio,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Palaemonetes,pugio,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Palaemonetes,pugio,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Palaemonetes,pugio,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Palaemonetes,pugio,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Palaemonetes,pugio,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Palaemonetes,pugio,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Palaemonetes,pugio,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Palaemonetes,pugio,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Palaemonetes,pugio,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Palaemonetes,pugio,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Palaemonetes,pugio,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Palaemonetes,pugio,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Palaemonetes,pugio,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Palaemonetes,pugio,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Palaemonetes,pugio,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
