Mapping parameters for Triphoturus mexicanus (Mexican lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,-34,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triphoturus,mexicanus,22.75,-160.75,7216:120:4,0.42
Triphoturus,mexicanus,22.75,-160.25,7216:120:3,0.54
Triphoturus,mexicanus,22.25,-160.75,7216:120:2,0.45
Triphoturus,mexicanus,21.75,-160.75,7216:110:4,0.41
Triphoturus,mexicanus,21.75,-160.25,7216:110:3,0.51
Triphoturus,mexicanus,23.25,-159.75,7215:239:2,0.50
Triphoturus,mexicanus,23.25,-159.25,7215:239:1,0.49
Triphoturus,mexicanus,23.25,-158.75,7215:238:2,0.45
Triphoturus,mexicanus,23.25,-158.25,7215:238:1,0.43
Triphoturus,mexicanus,23.25,-157.75,7215:237:2,0.42
Triphoturus,mexicanus,23.25,-157.25,7215:237:1,0.40
Triphoturus,mexicanus,22.75,-158.75,7215:228:4,0.58
Triphoturus,mexicanus,22.75,-158.25,7215:228:3,0.56
Triphoturus,mexicanus,22.75,-157.75,7215:227:4,0.53
Triphoturus,mexicanus,22.75,-157.25,7215:227:3,0.51
Triphoturus,mexicanus,22.75,-156.75,7215:226:4,0.47
Triphoturus,mexicanus,22.75,-156.25,7215:226:3,0.44
Triphoturus,mexicanus,22.25,-156.25,7215:226:1,0.57
Triphoturus,mexicanus,22.75,-155.75,7215:225:4,0.42
Triphoturus,mexicanus,22.75,-155.25,7215:225:3,0.40
Triphoturus,mexicanus,22.25,-155.75,7215:225:2,0.52
Triphoturus,mexicanus,22.25,-155.25,7215:225:1,0.49
Triphoturus,mexicanus,21.25,-159.75,7215:219:2,0.41
Triphoturus,mexicanus,21.25,-159.25,7215:219:1,0.46
Triphoturus,mexicanus,21.25,-158.75,7215:218:2,0.58
Triphoturus,mexicanus,20.75,-158.75,7215:208:4,0.45
Triphoturus,mexicanus,20.75,-158.25,7215:208:3,0.51
Triphoturus,mexicanus,20.25,-158.25,7215:208:1,0.42
Triphoturus,mexicanus,20.75,-157.75,7215:207:4,0.57
Triphoturus,mexicanus,20.25,-157.75,7215:207:2,0.47
Triphoturus,mexicanus,20.25,-157.25,7215:207:1,0.54
Triphoturus,mexicanus,22.25,-154.75,7215:124:2,0.47
Triphoturus,mexicanus,22.25,-154.25,7215:124:1,0.45
Triphoturus,mexicanus,22.25,-153.75,7215:123:2,0.41
Triphoturus,mexicanus,21.75,-153.75,7215:113:4,0.56
Triphoturus,mexicanus,21.75,-153.25,7215:113:3,0.55
Triphoturus,mexicanus,21.75,-152.75,7215:112:4,0.49
Triphoturus,mexicanus,21.75,-152.25,7215:112:3,0.40
Triphoturus,mexicanus,21.25,-152.75,7215:112:2,0.51
Triphoturus,mexicanus,21.25,-152.25,7215:112:1,0.43
Triphoturus,mexicanus,20.75,-153.25,7215:103:3,0.51
Triphoturus,mexicanus,20.25,-153.75,7215:103:2,0.50
Triphoturus,mexicanus,20.25,-153.25,7215:103:1,0.42
Triphoturus,mexicanus,20.75,-152.75,7215:102:4,0.43
Triphoturus,mexicanus,20.25,-150.25,7215:100:1,0.42
Triphoturus,mexicanus,20.25,-149.75,7214:209:2,0.49
Triphoturus,mexicanus,20.25,-149.25,7214:209:1,0.54
Triphoturus,mexicanus,20.25,-148.75,7214:208:2,0.56
Triphoturus,mexicanus,20.25,-148.25,7214:208:1,0.56
Triphoturus,mexicanus,20.25,-147.75,7214:207:2,0.54
Triphoturus,mexicanus,20.25,-147.25,7214:207:1,0.54
Triphoturus,mexicanus,20.25,-146.75,7214:206:2,0.57
Triphoturus,mexicanus,20.75,-145.25,7214:205:3,0.40
Triphoturus,mexicanus,20.75,-144.75,7214:104:4,0.42
Triphoturus,mexicanus,20.75,-144.25,7214:104:3,0.42
Triphoturus,mexicanus,20.75,-143.75,7214:103:4,0.43
Triphoturus,mexicanus,20.75,-143.25,7214:103:3,0.45
Triphoturus,mexicanus,20.75,-142.75,7214:102:4,0.44
Triphoturus,mexicanus,20.75,-142.25,7214:102:3,0.42
Triphoturus,mexicanus,20.25,-141.25,7214:101:1,0.56
Triphoturus,mexicanus,20.25,-140.75,7214:100:2,0.52
Triphoturus,mexicanus,20.25,-140.25,7214:100:1,0.46
Triphoturus,mexicanus,20.25,-139.75,7213:209:2,0.45
Triphoturus,mexicanus,20.25,-139.25,7213:209:1,0.48
Triphoturus,mexicanus,20.25,-138.75,7213:208:2,0.49
Triphoturus,mexicanus,20.25,-138.25,7213:208:1,0.49
Triphoturus,mexicanus,20.25,-137.75,7213:207:2,0.46
Triphoturus,mexicanus,20.25,-137.25,7213:207:1,0.44
Triphoturus,mexicanus,20.25,-136.75,7213:206:2,0.43
Triphoturus,mexicanus,20.25,-136.25,7213:206:1,0.44
Triphoturus,mexicanus,20.25,-135.75,7213:205:2,0.41
Triphoturus,mexicanus,29.75,-125.25,7212:495:3,0.44
Triphoturus,mexicanus,29.75,-124.75,7212:394:4,0.43
Triphoturus,mexicanus,29.75,-124.25,7212:394:3,0.49
Triphoturus,mexicanus,29.75,-123.75,7212:393:4,0.59
Triphoturus,mexicanus,29.25,-122.75,7212:392:2,0.53
Triphoturus,mexicanus,28.75,-121.75,7212:381:4,0.52
Triphoturus,mexicanus,28.25,-121.75,7212:381:2,0.45
Triphoturus,mexicanus,27.75,-121.25,7212:371:3,0.45
Triphoturus,mexicanus,27.25,-120.25,7212:370:1,0.48
Triphoturus,mexicanus,29.75,-115.25,7211:495:3,0.49
Triphoturus,mexicanus,26.75,-119.75,7211:469:4,0.49
Triphoturus,mexicanus,26.25,-119.25,7211:469:1,0.44
Triphoturus,mexicanus,25.75,-118.75,7211:458:4,0.49
Triphoturus,mexicanus,25.25,-118.25,7211:458:1,0.47
Triphoturus,mexicanus,29.75,-114.25,7211:394:3,0.42
Triphoturus,mexicanus,29.75,-113.75,7211:393:4,0.43
Triphoturus,mexicanus,29.75,-113.25,7211:393:3,0.53
Triphoturus,mexicanus,29.75,-112.25,7211:392:3,0.45
Triphoturus,mexicanus,24.75,-117.75,7211:247:4,0.42
Triphoturus,mexicanus,24.75,-117.25,7211:247:3,0.54
Triphoturus,mexicanus,24.25,-116.75,7211:246:2,0.41
Triphoturus,mexicanus,24.25,-116.25,7211:246:1,0.51
Triphoturus,mexicanus,23.75,-115.75,7211:235:4,0.41
Triphoturus,mexicanus,23.75,-115.25,7211:235:3,0.45
Triphoturus,mexicanus,23.75,-114.75,7211:134:4,0.55
Triphoturus,mexicanus,23.25,-114.25,7211:134:1,0.44
Triphoturus,mexicanus,23.25,-113.75,7211:133:2,0.47
Triphoturus,mexicanus,23.25,-113.25,7211:133:1,0.49
Triphoturus,mexicanus,23.25,-112.75,7211:132:2,0.50
Triphoturus,mexicanus,23.25,-112.25,7211:132:1,0.59
Triphoturus,mexicanus,22.75,-112.75,7211:122:4,0.41
Triphoturus,mexicanus,22.75,-112.25,7211:122:3,0.48
Triphoturus,mexicanus,22.25,-112.25,7211:122:1,0.42
Triphoturus,mexicanus,22.75,-111.75,7211:121:4,0.56
Triphoturus,mexicanus,22.25,-111.75,7211:121:2,0.48
Triphoturus,mexicanus,22.25,-111.25,7211:121:1,0.55
Triphoturus,mexicanus,21.75,-112.25,7211:112:3,0.41
Triphoturus,mexicanus,21.25,-112.75,7211:112:2,0.40
Triphoturus,mexicanus,21.25,-112.25,7211:112:1,0.45
Triphoturus,mexicanus,21.75,-111.75,7211:111:4,0.46
Triphoturus,mexicanus,21.75,-111.25,7211:111:3,0.51
Triphoturus,mexicanus,21.25,-111.75,7211:111:2,0.50
Triphoturus,mexicanus,21.25,-111.25,7211:111:1,0.56
Triphoturus,mexicanus,21.75,-110.75,7211:110:4,0.59
Triphoturus,mexicanus,20.25,-114.25,7211:104:1,0.40
Triphoturus,mexicanus,20.75,-113.25,7211:103:3,0.41
Triphoturus,mexicanus,20.25,-113.75,7211:103:2,0.43
Triphoturus,mexicanus,20.25,-113.25,7211:103:1,0.47
Triphoturus,mexicanus,20.75,-112.75,7211:102:4,0.47
Triphoturus,mexicanus,20.75,-112.25,7211:102:3,0.53
Triphoturus,mexicanus,20.25,-112.75,7211:102:2,0.53
Triphoturus,mexicanus,20.75,-111.75,7211:101:4,0.59
Triphoturus,mexicanus,26.75,-109.25,7210:469:3,0.56
Triphoturus,mexicanus,24.75,-107.75,7210:247:4,0.43
Triphoturus,mexicanus,20.75,-105.25,7210:205:3,0.53
Triphoturus,mexicanus,17.25,-170.75,7117:370:2,0.40
Triphoturus,mexicanus,17.25,-170.25,7117:370:1,0.41
Triphoturus,mexicanus,16.25,-173.75,7117:363:2,0.41
Triphoturus,mexicanus,16.25,-173.25,7117:363:1,0.41
Triphoturus,mexicanus,16.25,-172.75,7117:362:2,0.41
Triphoturus,mexicanus,16.25,-172.25,7117:362:1,0.40
Triphoturus,mexicanus,16.25,-171.75,7117:361:2,0.40
Triphoturus,mexicanus,16.75,-170.75,7117:360:4,0.40
Triphoturus,mexicanus,16.75,-170.25,7117:360:3,0.42
Triphoturus,mexicanus,16.25,-170.25,7117:360:1,0.40
Triphoturus,mexicanus,15.75,-174.75,7117:354:4,0.40
Triphoturus,mexicanus,15.75,-174.25,7117:354:3,0.42
Triphoturus,mexicanus,15.25,-174.75,7117:354:2,0.43
Triphoturus,mexicanus,15.25,-174.25,7117:354:1,0.45
Triphoturus,mexicanus,15.75,-173.75,7117:353:4,0.44
Triphoturus,mexicanus,15.75,-173.25,7117:353:3,0.46
Triphoturus,mexicanus,15.25,-173.75,7117:353:2,0.48
Triphoturus,mexicanus,15.25,-173.25,7117:353:1,0.48
Triphoturus,mexicanus,15.75,-172.75,7117:352:4,0.46
Triphoturus,mexicanus,15.75,-172.25,7117:352:3,0.44
Triphoturus,mexicanus,15.25,-172.75,7117:352:2,0.48
Triphoturus,mexicanus,15.25,-172.25,7117:352:1,0.46
Triphoturus,mexicanus,15.75,-171.75,7117:351:4,0.43
Triphoturus,mexicanus,15.75,-171.25,7117:351:3,0.42
Triphoturus,mexicanus,15.25,-171.75,7117:351:2,0.45
Triphoturus,mexicanus,15.25,-171.25,7117:351:1,0.44
Triphoturus,mexicanus,15.75,-170.75,7117:350:4,0.42
Triphoturus,mexicanus,15.75,-170.25,7117:350:3,0.42
Triphoturus,mexicanus,15.25,-170.75,7117:350:2,0.44
Triphoturus,mexicanus,15.25,-170.25,7117:350:1,0.45
Triphoturus,mexicanus,14.75,-174.75,7117:144:4,0.48
Triphoturus,mexicanus,14.75,-174.25,7117:144:3,0.49
Triphoturus,mexicanus,14.25,-174.75,7117:144:2,0.59
Triphoturus,mexicanus,14.75,-173.75,7117:143:4,0.51
Triphoturus,mexicanus,14.75,-173.25,7117:143:3,0.53
Triphoturus,mexicanus,14.75,-172.75,7117:142:4,0.53
Triphoturus,mexicanus,14.75,-172.25,7117:142:3,0.53
Triphoturus,mexicanus,14.75,-171.75,7117:141:4,0.52
Triphoturus,mexicanus,14.75,-171.25,7117:141:3,0.52
Triphoturus,mexicanus,14.75,-170.75,7117:140:4,0.53
Triphoturus,mexicanus,14.75,-170.25,7117:140:3,0.54
Triphoturus,mexicanus,17.25,-169.75,7116:479:2,0.42
Triphoturus,mexicanus,17.25,-169.25,7116:479:1,0.42
Triphoturus,mexicanus,17.25,-168.75,7116:478:2,0.42
Triphoturus,mexicanus,17.25,-168.25,7116:478:1,0.42
Triphoturus,mexicanus,17.75,-167.25,7116:477:3,0.40
Triphoturus,mexicanus,17.25,-167.75,7116:477:2,0.43
Triphoturus,mexicanus,17.25,-167.25,7116:477:1,0.44
Triphoturus,mexicanus,17.75,-166.75,7116:476:4,0.40
Triphoturus,mexicanus,17.75,-166.25,7116:476:3,0.41
Triphoturus,mexicanus,17.25,-166.75,7116:476:2,0.45
Triphoturus,mexicanus,17.25,-166.25,7116:476:1,0.47
Triphoturus,mexicanus,17.75,-165.75,7116:475:4,0.41
Triphoturus,mexicanus,17.75,-165.25,7116:475:3,0.41
Triphoturus,mexicanus,17.25,-165.75,7116:475:2,0.47
Triphoturus,mexicanus,17.25,-165.25,7116:475:1,0.47
Triphoturus,mexicanus,16.75,-169.75,7116:469:4,0.45
Triphoturus,mexicanus,16.75,-169.25,7116:469:3,0.44
Triphoturus,mexicanus,16.25,-169.75,7116:469:2,0.42
Triphoturus,mexicanus,16.25,-169.25,7116:469:1,0.44
Triphoturus,mexicanus,16.75,-168.75,7116:468:4,0.45
Triphoturus,mexicanus,16.75,-168.25,7116:468:3,0.47
Triphoturus,mexicanus,16.25,-168.75,7116:468:2,0.47
Triphoturus,mexicanus,16.25,-168.25,7116:468:1,0.50
Triphoturus,mexicanus,16.75,-167.75,7116:467:4,0.50
Triphoturus,mexicanus,16.75,-167.25,7116:467:3,0.51
Triphoturus,mexicanus,16.25,-167.75,7116:467:2,0.53
Triphoturus,mexicanus,16.25,-167.25,7116:467:1,0.55
Triphoturus,mexicanus,16.75,-166.75,7116:466:4,0.52
Triphoturus,mexicanus,16.75,-166.25,7116:466:3,0.53
Triphoturus,mexicanus,16.25,-166.75,7116:466:2,0.58
Triphoturus,mexicanus,16.75,-165.75,7116:465:4,0.54
Triphoturus,mexicanus,16.75,-165.25,7116:465:3,0.55
Triphoturus,mexicanus,15.75,-169.75,7116:459:4,0.43
Triphoturus,mexicanus,15.75,-169.25,7116:459:3,0.43
Triphoturus,mexicanus,15.25,-169.75,7116:459:2,0.46
Triphoturus,mexicanus,15.25,-169.25,7116:459:1,0.47
Triphoturus,mexicanus,15.75,-168.75,7116:458:4,0.45
Triphoturus,mexicanus,15.75,-168.25,7116:458:3,0.50
Triphoturus,mexicanus,15.25,-168.75,7116:458:2,0.49
Triphoturus,mexicanus,15.25,-168.25,7116:458:1,0.52
Triphoturus,mexicanus,15.75,-167.75,7116:457:4,0.54
Triphoturus,mexicanus,15.75,-167.25,7116:457:3,0.58
Triphoturus,mexicanus,15.25,-167.75,7116:457:2,0.58
Triphoturus,mexicanus,19.25,-162.25,7116:392:1,0.43
Triphoturus,mexicanus,19.75,-161.25,7116:391:3,0.41
Triphoturus,mexicanus,19.25,-161.75,7116:391:2,0.44
Triphoturus,mexicanus,19.25,-161.25,7116:391:1,0.46
Triphoturus,mexicanus,19.75,-160.75,7116:390:4,0.43
Triphoturus,mexicanus,19.75,-160.25,7116:390:3,0.44
Triphoturus,mexicanus,19.25,-160.75,7116:390:2,0.48
Triphoturus,mexicanus,19.25,-160.25,7116:390:1,0.50
Triphoturus,mexicanus,18.75,-163.25,7116:383:3,0.40
Triphoturus,mexicanus,18.25,-163.75,7116:383:2,0.40
Triphoturus,mexicanus,18.25,-163.25,7116:383:1,0.44
Triphoturus,mexicanus,18.75,-162.75,7116:382:4,0.43
Triphoturus,mexicanus,18.75,-162.25,7116:382:3,0.48
Triphoturus,mexicanus,18.25,-162.75,7116:382:2,0.48
Triphoturus,mexicanus,18.25,-162.25,7116:382:1,0.52
Triphoturus,mexicanus,18.75,-161.75,7116:381:4,0.48
Triphoturus,mexicanus,18.75,-161.25,7116:381:3,0.49
Triphoturus,mexicanus,18.25,-161.75,7116:381:2,0.52
Triphoturus,mexicanus,18.25,-161.25,7116:381:1,0.53
Triphoturus,mexicanus,18.75,-160.75,7116:380:4,0.51
Triphoturus,mexicanus,18.75,-160.25,7116:380:3,0.54
Triphoturus,mexicanus,18.25,-160.75,7116:380:2,0.56
Triphoturus,mexicanus,17.75,-164.75,7116:374:4,0.42
Triphoturus,mexicanus,17.75,-164.25,7116:374:3,0.44
Triphoturus,mexicanus,17.25,-164.75,7116:374:2,0.48
Triphoturus,mexicanus,17.25,-164.25,7116:374:1,0.52
Triphoturus,mexicanus,17.75,-163.75,7116:373:4,0.46
Triphoturus,mexicanus,17.75,-163.25,7116:373:3,0.50
Triphoturus,mexicanus,17.25,-163.75,7116:373:2,0.54
Triphoturus,mexicanus,17.25,-163.25,7116:373:1,0.57
Triphoturus,mexicanus,17.75,-162.75,7116:372:4,0.53
Triphoturus,mexicanus,17.75,-162.25,7116:372:3,0.56
Triphoturus,mexicanus,17.75,-161.75,7116:371:4,0.57
Triphoturus,mexicanus,17.75,-161.25,7116:371:3,0.59
Triphoturus,mexicanus,16.75,-164.75,7116:364:4,0.57
Triphoturus,mexicanus,14.75,-169.75,7116:249:4,0.57
Triphoturus,mexicanus,14.75,-169.25,7116:249:3,0.59
Triphoturus,mexicanus,19.75,-159.75,7115:499:4,0.42
Triphoturus,mexicanus,19.25,-159.75,7115:499:2,0.51
Triphoturus,mexicanus,19.25,-159.25,7115:499:1,0.50
Triphoturus,mexicanus,19.75,-158.25,7115:498:3,0.40
Triphoturus,mexicanus,19.25,-158.75,7115:498:2,0.50
Triphoturus,mexicanus,19.25,-158.25,7115:498:1,0.50
Triphoturus,mexicanus,19.75,-157.75,7115:497:4,0.43
Triphoturus,mexicanus,19.75,-157.25,7115:497:3,0.50
Triphoturus,mexicanus,19.25,-157.75,7115:497:2,0.49
Triphoturus,mexicanus,19.25,-157.25,7115:497:1,0.53
Triphoturus,mexicanus,18.75,-159.75,7115:489:4,0.57
Triphoturus,mexicanus,18.75,-159.25,7115:489:3,0.59
Triphoturus,mexicanus,19.25,-154.25,7115:394:1,0.58
Triphoturus,mexicanus,19.75,-153.75,7115:393:4,0.47
Triphoturus,mexicanus,19.75,-153.25,7115:393:3,0.42
Triphoturus,mexicanus,19.25,-153.75,7115:393:2,0.55
Triphoturus,mexicanus,19.25,-153.25,7115:393:1,0.54
Triphoturus,mexicanus,19.75,-152.75,7115:392:4,0.40
Triphoturus,mexicanus,19.25,-152.75,7115:392:2,0.54
Triphoturus,mexicanus,19.25,-152.25,7115:392:1,0.55
Triphoturus,mexicanus,19.75,-151.75,7115:391:4,0.41
Triphoturus,mexicanus,19.75,-151.25,7115:391:3,0.46
Triphoturus,mexicanus,19.25,-151.75,7115:391:2,0.58
Triphoturus,mexicanus,19.75,-150.75,7115:390:4,0.50
Triphoturus,mexicanus,19.75,-150.25,7115:390:3,0.59
Triphoturus,mexicanus,19.75,-137.25,7113:497:3,0.58
Triphoturus,mexicanus,19.75,-136.75,7113:496:4,0.55
Triphoturus,mexicanus,19.75,-136.25,7113:496:3,0.55
Triphoturus,mexicanus,19.75,-135.75,7113:495:4,0.55
Triphoturus,mexicanus,19.75,-135.25,7113:495:3,0.55
Triphoturus,mexicanus,19.75,-134.75,7113:394:4,0.56
Triphoturus,mexicanus,19.75,-134.25,7113:394:3,0.45
Triphoturus,mexicanus,19.25,-133.25,7113:393:1,0.57
Triphoturus,mexicanus,19.25,-132.75,7113:392:2,0.49
Triphoturus,mexicanus,19.25,-132.25,7113:392:1,0.43
Triphoturus,mexicanus,19.25,-131.75,7113:391:2,0.41
Triphoturus,mexicanus,19.25,-131.25,7113:391:1,0.44
Triphoturus,mexicanus,19.25,-130.75,7113:390:2,0.51
Triphoturus,mexicanus,19.25,-130.25,7113:390:1,0.54
Triphoturus,mexicanus,19.25,-129.75,7112:499:2,0.52
Triphoturus,mexicanus,19.25,-129.25,7112:499:1,0.48
Triphoturus,mexicanus,19.25,-128.75,7112:498:2,0.44
Triphoturus,mexicanus,19.25,-128.25,7112:498:1,0.43
Triphoturus,mexicanus,19.25,-127.75,7112:497:2,0.46
Triphoturus,mexicanus,19.25,-127.25,7112:497:1,0.48
Triphoturus,mexicanus,19.25,-126.75,7112:496:2,0.49
Triphoturus,mexicanus,18.75,-125.75,7112:485:4,0.51
Triphoturus,mexicanus,18.75,-125.25,7112:485:3,0.41
Triphoturus,mexicanus,18.75,-123.25,7112:383:3,0.49
Triphoturus,mexicanus,18.75,-122.75,7112:382:4,0.49
Triphoturus,mexicanus,18.75,-122.25,7112:382:3,0.42
Triphoturus,mexicanus,18.25,-120.75,7112:380:2,0.53
Triphoturus,mexicanus,18.25,-120.25,7112:380:1,0.46
Triphoturus,mexicanus,19.25,-115.25,7111:495:1,0.40
Triphoturus,mexicanus,18.25,-119.75,7111:489:2,0.47
Triphoturus,mexicanus,18.25,-119.25,7111:489:1,0.45
Triphoturus,mexicanus,18.25,-118.75,7111:488:2,0.49
Triphoturus,mexicanus,18.25,-118.25,7111:488:1,0.54
Triphoturus,mexicanus,18.25,-117.75,7111:487:2,0.54
Triphoturus,mexicanus,18.25,-117.25,7111:487:1,0.41
Triphoturus,mexicanus,18.25,-116.25,7111:486:1,0.40
Triphoturus,mexicanus,18.75,-115.75,7111:485:4,0.41
Triphoturus,mexicanus,18.75,-115.25,7111:485:3,0.45
Triphoturus,mexicanus,18.25,-115.75,7111:485:2,0.44
Triphoturus,mexicanus,18.25,-115.25,7111:485:1,0.49
Triphoturus,mexicanus,17.75,-116.75,7111:476:4,0.56
Triphoturus,mexicanus,17.75,-116.25,7111:476:3,0.49
Triphoturus,mexicanus,17.75,-115.75,7111:475:4,0.54
Triphoturus,mexicanus,17.75,-115.25,7111:475:3,0.58
Triphoturus,mexicanus,19.75,-114.75,7111:394:4,0.40
Triphoturus,mexicanus,19.75,-114.25,7111:394:3,0.43
Triphoturus,mexicanus,19.25,-114.75,7111:394:2,0.43
Triphoturus,mexicanus,19.25,-114.25,7111:394:1,0.46
Triphoturus,mexicanus,19.75,-113.75,7111:393:4,0.46
Triphoturus,mexicanus,19.75,-113.25,7111:393:3,0.50
Triphoturus,mexicanus,19.25,-113.75,7111:393:2,0.49
Triphoturus,mexicanus,19.25,-113.25,7111:393:1,0.52
Triphoturus,mexicanus,19.75,-112.75,7111:392:4,0.55
Triphoturus,mexicanus,19.25,-112.75,7111:392:2,0.56
Triphoturus,mexicanus,18.75,-114.75,7111:384:4,0.49
Triphoturus,mexicanus,18.75,-114.25,7111:384:3,0.53
Triphoturus,mexicanus,18.25,-114.75,7111:384:2,0.54
Triphoturus,mexicanus,18.25,-114.25,7111:384:1,0.59
Triphoturus,mexicanus,18.75,-113.75,7111:383:4,0.58
Triphoturus,mexicanus,17.75,-114.75,7111:374:4,0.58
Triphoturus,mexicanus,17.75,-114.25,7111:374:3,0.59
Triphoturus,mexicanus,17.75,-102.25,7110:372:3,0.46
Triphoturus,mexicanus,17.25,-102.75,7110:372:2,0.59
Triphoturus,mexicanus,17.25,-102.25,7110:372:1,0.57
Triphoturus,mexicanus,17.75,-101.75,7110:371:4,0.49
Triphoturus,mexicanus,17.25,-101.75,7110:371:2,0.56
Triphoturus,mexicanus,17.25,-101.25,7110:371:1,0.57
Triphoturus,mexicanus,17.25,-100.75,7110:370:2,0.58
Triphoturus,mexicanus,17.25,-100.25,7110:370:1,0.59
Triphoturus,mexicanus,16.75,-103.25,7110:363:3,0.59
Triphoturus,mexicanus,16.25,-103.75,7110:363:2,0.59
Triphoturus,mexicanus,16.25,-103.25,7110:363:1,0.57
Triphoturus,mexicanus,16.75,-102.75,7110:362:4,0.57
Triphoturus,mexicanus,16.75,-102.25,7110:362:3,0.54
Triphoturus,mexicanus,16.25,-102.75,7110:362:2,0.55
Triphoturus,mexicanus,16.25,-102.25,7110:362:1,0.53
Triphoturus,mexicanus,16.75,-101.75,7110:361:4,0.52
Triphoturus,mexicanus,16.75,-101.25,7110:361:3,0.52
Triphoturus,mexicanus,16.25,-101.75,7110:361:2,0.51
Triphoturus,mexicanus,16.25,-101.25,7110:361:1,0.50
Triphoturus,mexicanus,16.75,-100.75,7110:360:4,0.53
Triphoturus,mexicanus,16.75,-100.25,7110:360:3,0.53
Triphoturus,mexicanus,16.25,-100.75,7110:360:2,0.49
Triphoturus,mexicanus,16.25,-100.25,7110:360:1,0.48
Triphoturus,mexicanus,15.25,-104.25,7110:354:1,0.58
Triphoturus,mexicanus,15.75,-103.75,7110:353:4,0.57
Triphoturus,mexicanus,15.75,-103.25,7110:353:3,0.55
Triphoturus,mexicanus,15.25,-103.75,7110:353:2,0.56
Triphoturus,mexicanus,15.25,-103.25,7110:353:1,0.55
Triphoturus,mexicanus,15.75,-102.75,7110:352:4,0.54
Triphoturus,mexicanus,15.75,-102.25,7110:352:3,0.52
Triphoturus,mexicanus,15.25,-102.75,7110:352:2,0.53
Triphoturus,mexicanus,15.25,-102.25,7110:352:1,0.52
Triphoturus,mexicanus,15.75,-101.75,7110:351:4,0.51
Triphoturus,mexicanus,15.75,-101.25,7110:351:3,0.49
Triphoturus,mexicanus,15.25,-101.75,7110:351:2,0.50
Triphoturus,mexicanus,15.25,-101.25,7110:351:1,0.49
Triphoturus,mexicanus,15.75,-100.75,7110:350:4,0.48
Triphoturus,mexicanus,15.75,-100.25,7110:350:3,0.46
Triphoturus,mexicanus,15.25,-100.75,7110:350:2,0.47
Triphoturus,mexicanus,15.25,-100.25,7110:350:1,0.46
Triphoturus,mexicanus,14.75,-104.25,7110:144:3,0.58
Triphoturus,mexicanus,14.25,-104.75,7110:144:2,0.59
Triphoturus,mexicanus,14.25,-104.25,7110:144:1,0.57
Triphoturus,mexicanus,14.75,-103.75,7110:143:4,0.56
Triphoturus,mexicanus,14.75,-103.25,7110:143:3,0.55
Triphoturus,mexicanus,14.25,-103.75,7110:143:2,0.56
Triphoturus,mexicanus,14.25,-103.25,7110:143:1,0.55
Triphoturus,mexicanus,14.75,-102.75,7110:142:4,0.53
Triphoturus,mexicanus,14.75,-102.25,7110:142:3,0.51
Triphoturus,mexicanus,14.25,-102.75,7110:142:2,0.53
Triphoturus,mexicanus,14.25,-102.25,7110:142:1,0.51
Triphoturus,mexicanus,14.75,-101.75,7110:141:4,0.50
Triphoturus,mexicanus,14.75,-101.25,7110:141:3,0.48
Triphoturus,mexicanus,14.25,-101.75,7110:141:2,0.50
Triphoturus,mexicanus,14.25,-101.25,7110:141:1,0.48
Triphoturus,mexicanus,14.75,-100.75,7110:140:4,0.47
Triphoturus,mexicanus,14.75,-100.25,7110:140:3,0.46
Triphoturus,mexicanus,14.25,-100.75,7110:140:2,0.47
Triphoturus,mexicanus,14.25,-100.25,7110:140:1,0.47
Triphoturus,mexicanus,13.75,-104.75,7110:134:4,0.59
Triphoturus,mexicanus,13.75,-104.25,7110:134:3,0.57
Triphoturus,mexicanus,13.25,-104.75,7110:134:2,0.59
Triphoturus,mexicanus,13.25,-104.25,7110:134:1,0.58
Triphoturus,mexicanus,13.75,-103.75,7110:133:4,0.56
Triphoturus,mexicanus,13.75,-103.25,7110:133:3,0.55
Triphoturus,mexicanus,13.25,-103.75,7110:133:2,0.57
Triphoturus,mexicanus,13.25,-103.25,7110:133:1,0.55
Triphoturus,mexicanus,13.75,-102.75,7110:132:4,0.53
Triphoturus,mexicanus,13.75,-102.25,7110:132:3,0.52
Triphoturus,mexicanus,13.25,-102.75,7110:132:2,0.54
Triphoturus,mexicanus,13.25,-102.25,7110:132:1,0.53
Triphoturus,mexicanus,13.75,-101.75,7110:131:4,0.51
Triphoturus,mexicanus,13.75,-101.25,7110:131:3,0.49
Triphoturus,mexicanus,13.25,-101.75,7110:131:2,0.52
Triphoturus,mexicanus,13.25,-101.25,7110:131:1,0.51
Triphoturus,mexicanus,13.75,-100.75,7110:130:4,0.49
Triphoturus,mexicanus,13.75,-100.25,7110:130:3,0.48
Triphoturus,mexicanus,13.25,-100.75,7110:130:2,0.51
Triphoturus,mexicanus,13.25,-100.25,7110:130:1,0.50
Triphoturus,mexicanus,12.75,-104.75,7110:124:4,0.59
Triphoturus,mexicanus,12.75,-104.25,7110:124:3,0.58
Triphoturus,mexicanus,12.25,-104.25,7110:124:1,0.59
