Mapping parameters for Leptoclinus maculatus (Daubed shanny)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,79,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptoclinus,maculatus,54.75,-131.25,7513:141:3,0.59
Leptoclinus,maculatus,55.25,-130.25,7513:350:1,0.44
Leptoclinus,maculatus,55.25,-130.75,7513:350:2,0.43
Leptoclinus,maculatus,55.75,-130.75,7513:350:4,0.50
Leptoclinus,maculatus,55.25,-131.25,7513:351:1,0.44
Leptoclinus,maculatus,55.25,-131.75,7513:351:2,0.49
Leptoclinus,maculatus,55.75,-131.25,7513:351:3,0.56
Leptoclinus,maculatus,55.75,-131.75,7513:351:4,0.54
Leptoclinus,maculatus,55.25,-132.25,7513:352:1,0.58
Leptoclinus,maculatus,55.75,-133.75,7513:353:4,0.49
Leptoclinus,maculatus,58.75,-141.25,7514:381:3,0.57
Leptoclinus,maculatus,57.75,-148.75,7514:478:4,0.41
Leptoclinus,maculatus,56.75,-154.25,7515:364:3,0.58
Leptoclinus,maculatus,57.75,-156.25,7515:476:3,0.55
Leptoclinus,maculatus,52.25,-169.25,7516:229:1,0.44
Leptoclinus,maculatus,54.75,-167.75,7516:247:4,0.49
Leptoclinus,maculatus,55.75,-161.75,7516:351:4,0.59
Leptoclinus,maculatus,55.25,-162.75,7516:352:2,0.44
Leptoclinus,maculatus,58.25,-162.75,7516:382:2,0.55
Leptoclinus,maculatus,58.75,-162.75,7516:382:4,0.41
Leptoclinus,maculatus,58.75,-163.75,7516:383:4,0.43
Leptoclinus,maculatus,58.25,-164.25,7516:384:1,0.51
Leptoclinus,maculatus,58.75,-164.75,7516:384:4,0.47
Leptoclinus,maculatus,59.25,-160.75,7516:390:2,0.56
Leptoclinus,maculatus,59.25,-162.75,7516:392:2,0.56
Leptoclinus,maculatus,59.75,-162.75,7516:392:4,0.43
Leptoclinus,maculatus,59.75,-163.25,7516:393:3,0.44
Leptoclinus,maculatus,59.75,-163.75,7516:393:4,0.40
Leptoclinus,maculatus,59.75,-164.25,7516:394:3,0.40
Leptoclinus,maculatus,58.25,-165.25,7516:485:1,0.59
Leptoclinus,maculatus,58.75,-165.25,7516:485:3,0.44
Leptoclinus,maculatus,58.75,-165.75,7516:485:4,0.47
Leptoclinus,maculatus,58.75,-166.25,7516:486:3,0.52
Leptoclinus,maculatus,59.25,-166.25,7516:496:1,0.41
Leptoclinus,maculatus,59.25,-166.75,7516:496:2,0.51
Leptoclinus,maculatus,59.75,-166.25,7516:496:3,0.57
Leptoclinus,maculatus,59.25,-167.25,7516:497:1,0.52
Leptoclinus,maculatus,59.75,-167.75,7516:497:4,0.46
Leptoclinus,maculatus,59.75,-168.25,7516:498:3,0.49
Leptoclinus,maculatus,59.75,-168.75,7516:498:4,0.55
Leptoclinus,maculatus,56.25,-171.75,7517:361:2,0.48
Leptoclinus,maculatus,56.75,-173.75,7517:363:4,0.48
Leptoclinus,maculatus,58.25,-174.75,7517:384:2,0.51
Leptoclinus,maculatus,65.75,-13.75,7601:353:4,0.42
Leptoclinus,maculatus,65.75,-14.25,7601:354:3,0.48
Leptoclinus,maculatus,65.75,-14.75,7601:354:4,0.53
Leptoclinus,maculatus,66.25,-15.25,7601:465:1,0.42
Leptoclinus,maculatus,66.25,-15.75,7601:465:2,0.44
Leptoclinus,maculatus,66.25,-16.75,7601:466:2,0.45
Leptoclinus,maculatus,66.25,-17.25,7601:467:1,0.42
Leptoclinus,maculatus,66.75,-18.75,7601:468:4,0.40
Leptoclinus,maculatus,66.75,-19.25,7601:469:3,0.43
Leptoclinus,maculatus,66.75,-19.75,7601:469:4,0.42
Leptoclinus,maculatus,67.25,-16.75,7601:476:2,0.42
Leptoclinus,maculatus,67.25,-17.25,7601:477:1,0.42
Leptoclinus,maculatus,67.25,-17.75,7601:477:2,0.43
Leptoclinus,maculatus,67.25,-18.25,7601:478:1,0.44
Leptoclinus,maculatus,67.25,-18.75,7601:478:2,0.46
Leptoclinus,maculatus,67.75,-18.75,7601:478:4,0.44
Leptoclinus,maculatus,67.25,-19.75,7601:479:2,0.50
Leptoclinus,maculatus,67.75,-19.75,7601:479:4,0.41
Leptoclinus,maculatus,63.75,-20.75,7602:130:4,0.58
Leptoclinus,maculatus,63.75,-21.25,7602:131:3,0.52
Leptoclinus,maculatus,69.75,-21.25,7602:391:3,0.42
Leptoclinus,maculatus,69.75,-21.75,7602:391:4,0.45
Leptoclinus,maculatus,69.25,-24.75,7602:394:2,0.58
Leptoclinus,maculatus,69.75,-24.25,7602:394:3,0.49
Leptoclinus,maculatus,66.75,-20.25,7602:360:3,0.42
Leptoclinus,maculatus,66.75,-20.75,7602:360:4,0.42
Leptoclinus,maculatus,66.75,-24.75,7602:364:4,0.41
Leptoclinus,maculatus,67.25,-20.25,7602:370:1,0.53
Leptoclinus,maculatus,67.25,-20.75,7602:370:2,0.54
Leptoclinus,maculatus,67.75,-20.25,7602:370:3,0.42
Leptoclinus,maculatus,67.75,-20.75,7602:370:4,0.44
Leptoclinus,maculatus,67.25,-21.25,7602:371:1,0.54
Leptoclinus,maculatus,67.25,-21.75,7602:371:2,0.56
Leptoclinus,maculatus,67.25,-22.25,7602:372:1,0.59
Leptoclinus,maculatus,67.75,-22.75,7602:372:4,0.45
Leptoclinus,maculatus,65.75,-29.25,7602:459:3,0.50
Leptoclinus,maculatus,65.75,-29.75,7602:459:4,0.55
Leptoclinus,maculatus,66.75,-25.25,7602:465:3,0.55
Leptoclinus,maculatus,66.25,-26.75,7602:466:2,0.54
Leptoclinus,maculatus,66.25,-27.25,7602:467:1,0.48
Leptoclinus,maculatus,68.75,-27.25,7602:487:3,0.59
Leptoclinus,maculatus,68.75,-27.75,7602:487:4,0.58
Leptoclinus,maculatus,68.25,-29.75,7602:489:2,0.56
Leptoclinus,maculatus,69.25,-25.25,7602:495:1,0.56
Leptoclinus,maculatus,63.75,-37.75,7603:237:4,0.48
Leptoclinus,maculatus,63.75,-38.25,7603:238:3,0.50
Leptoclinus,maculatus,63.75,-38.75,7603:238:4,0.50
Leptoclinus,maculatus,63.25,-39.75,7603:239:2,0.41
Leptoclinus,maculatus,63.75,-39.25,7603:239:3,0.54
Leptoclinus,maculatus,64.75,-35.25,7603:245:3,0.44
Leptoclinus,maculatus,64.75,-35.75,7603:245:4,0.51
Leptoclinus,maculatus,64.75,-36.25,7603:246:3,0.51
Leptoclinus,maculatus,64.75,-36.75,7603:246:4,0.54
Leptoclinus,maculatus,64.25,-37.25,7603:247:1,0.54
Leptoclinus,maculatus,64.25,-37.75,7603:247:2,0.52
Leptoclinus,maculatus,64.75,-37.25,7603:247:3,0.55
Leptoclinus,maculatus,64.75,-37.75,7603:247:4,0.58
Leptoclinus,maculatus,65.75,-30.25,7603:350:3,0.43
Leptoclinus,maculatus,65.75,-31.25,7603:351:3,0.59
Leptoclinus,maculatus,65.25,-33.25,7603:353:1,0.42
Leptoclinus,maculatus,65.25,-33.75,7603:353:2,0.51
Leptoclinus,maculatus,65.25,-34.25,7603:354:1,0.54
Leptoclinus,maculatus,66.25,-30.75,7603:360:2,0.47
Leptoclinus,maculatus,66.75,-30.75,7603:360:4,0.52
Leptoclinus,maculatus,67.25,-32.75,7603:372:2,0.58
Leptoclinus,maculatus,67.75,-32.25,7603:372:3,0.48
Leptoclinus,maculatus,67.75,-32.75,7603:372:4,0.40
Leptoclinus,maculatus,67.25,-33.25,7603:373:1,0.43
Leptoclinus,maculatus,67.75,-33.25,7603:373:3,0.42
Leptoclinus,maculatus,68.25,-30.25,7603:380:1,0.51
Leptoclinus,maculatus,68.25,-30.75,7603:380:2,0.51
Leptoclinus,maculatus,68.25,-31.25,7603:381:1,0.40
Leptoclinus,maculatus,60.25,-41.75,7604:101:2,0.40
Leptoclinus,maculatus,60.75,-41.75,7604:101:4,0.52
Leptoclinus,maculatus,60.25,-43.25,7604:103:1,0.44
Leptoclinus,maculatus,61.25,-41.25,7604:111:1,0.46
Leptoclinus,maculatus,61.25,-42.75,7604:112:2,0.45
Leptoclinus,maculatus,62.25,-40.75,7604:120:2,0.53
Leptoclinus,maculatus,64.25,-41.25,7604:141:1,0.44
Leptoclinus,maculatus,60.75,-45.75,7604:205:4,0.58
Leptoclinus,maculatus,60.25,-48.25,7604:208:1,0.57
Leptoclinus,maculatus,60.75,-49.25,7604:209:3,0.58
Leptoclinus,maculatus,61.25,-50.25,7605:110:1,0.53
Leptoclinus,maculatus,61.75,-50.75,7605:110:4,0.52
Leptoclinus,maculatus,62.25,-51.25,7605:121:1,0.51
Leptoclinus,maculatus,62.75,-51.75,7605:121:4,0.57
Leptoclinus,maculatus,63.25,-52.75,7605:132:2,0.57
Leptoclinus,maculatus,64.75,-50.25,7605:140:3,0.55
Leptoclinus,maculatus,64.75,-50.75,7605:140:4,0.52
Leptoclinus,maculatus,64.25,-51.25,7605:141:1,0.56
Leptoclinus,maculatus,64.75,-58.75,7605:248:4,0.42
Leptoclinus,maculatus,66.75,-50.75,7605:360:4,0.47
Leptoclinus,maculatus,66.75,-51.25,7605:361:3,0.41
Leptoclinus,maculatus,66.75,-51.75,7605:361:4,0.48
Leptoclinus,maculatus,66.75,-52.75,7605:362:4,0.51
Leptoclinus,maculatus,68.25,-51.25,7605:381:1,0.45
Leptoclinus,maculatus,65.25,-58.75,7605:458:2,0.49
Leptoclinus,maculatus,65.75,-58.75,7605:458:4,0.46
Leptoclinus,maculatus,65.25,-59.25,7605:459:1,0.55
Leptoclinus,maculatus,65.75,-59.25,7605:459:3,0.48
Leptoclinus,maculatus,66.25,-56.75,7605:466:2,0.47
Leptoclinus,maculatus,67.25,-58.25,7605:478:1,0.42
Leptoclinus,maculatus,69.75,-59.75,7605:499:4,0.51
Leptoclinus,maculatus,61.75,-61.75,7606:111:4,0.45
Leptoclinus,maculatus,61.75,-62.25,7606:112:3,0.50
Leptoclinus,maculatus,61.75,-62.75,7606:112:4,0.43
Leptoclinus,maculatus,61.75,-63.25,7606:113:3,0.45
Leptoclinus,maculatus,62.75,-60.75,7606:120:4,0.53
Leptoclinus,maculatus,62.75,-64.25,7606:124:3,0.51
Leptoclinus,maculatus,63.25,-63.75,7606:133:2,0.50
Leptoclinus,maculatus,63.75,-63.25,7606:133:3,0.57
Leptoclinus,maculatus,63.75,-63.75,7606:133:4,0.43
Leptoclinus,maculatus,63.75,-64.25,7606:134:3,0.58
Leptoclinus,maculatus,64.25,-63.25,7606:143:1,0.54
Leptoclinus,maculatus,64.25,-63.75,7606:143:2,0.44
Leptoclinus,maculatus,64.75,-63.75,7606:143:4,0.59
Leptoclinus,maculatus,64.75,-64.25,7606:144:3,0.49
Leptoclinus,maculatus,64.75,-64.75,7606:144:4,0.46
Leptoclinus,maculatus,60.25,-66.25,7606:206:1,0.57
Leptoclinus,maculatus,60.25,-66.75,7606:206:2,0.51
Leptoclinus,maculatus,60.75,-67.25,7606:207:3,0.59
Leptoclinus,maculatus,60.75,-67.75,7606:207:4,0.48
Leptoclinus,maculatus,60.75,-68.25,7606:208:3,0.41
Leptoclinus,maculatus,60.25,-69.25,7606:209:1,0.40
Leptoclinus,maculatus,61.25,-67.75,7606:217:2,0.47
Leptoclinus,maculatus,63.25,-68.25,7606:238:1,0.58
Leptoclinus,maculatus,65.75,-60.25,7606:350:3,0.49
Leptoclinus,maculatus,65.75,-60.75,7606:350:4,0.56
Leptoclinus,maculatus,65.75,-61.25,7606:351:3,0.56
Leptoclinus,maculatus,65.75,-61.75,7606:351:4,0.56
Leptoclinus,maculatus,65.25,-62.25,7606:352:1,0.54
Leptoclinus,maculatus,65.25,-62.75,7606:352:2,0.50
Leptoclinus,maculatus,65.75,-62.25,7606:352:3,0.55
Leptoclinus,maculatus,65.75,-62.75,7606:352:4,0.55
Leptoclinus,maculatus,65.25,-63.25,7606:353:1,0.55
Leptoclinus,maculatus,65.75,-63.25,7606:353:3,0.53
Leptoclinus,maculatus,66.25,-60.25,7606:360:1,0.42
Leptoclinus,maculatus,66.25,-60.75,7606:360:2,0.55
Leptoclinus,maculatus,66.75,-60.75,7606:360:4,0.45
Leptoclinus,maculatus,66.25,-61.25,7606:361:1,0.57
Leptoclinus,maculatus,66.75,-61.25,7606:361:3,0.48
Leptoclinus,maculatus,66.75,-61.75,7606:361:4,0.47
Leptoclinus,maculatus,66.25,-62.25,7606:362:1,0.58
Leptoclinus,maculatus,67.25,-61.25,7606:371:1,0.45
Leptoclinus,maculatus,67.75,-61.75,7606:371:4,0.45
Leptoclinus,maculatus,67.25,-63.75,7606:373:2,0.42
Leptoclinus,maculatus,65.75,-66.75,7606:456:4,0.43
Leptoclinus,maculatus,68.25,-66.75,7606:486:2,0.44
Leptoclinus,maculatus,68.75,-67.75,7606:487:4,0.42
Leptoclinus,maculatus,68.75,-68.75,7606:488:4,0.56
Leptoclinus,maculatus,69.25,-67.75,7606:497:2,0.43
Leptoclinus,maculatus,69.75,-67.25,7606:497:3,0.45
Leptoclinus,maculatus,69.75,-67.75,7606:497:4,0.45
Leptoclinus,maculatus,69.25,-68.25,7606:498:1,0.48
Leptoclinus,maculatus,69.75,-68.25,7606:498:3,0.49
Leptoclinus,maculatus,69.75,-68.75,7606:498:4,0.49
Leptoclinus,maculatus,69.75,-69.25,7606:499:3,0.46
Leptoclinus,maculatus,61.25,-70.25,7607:110:1,0.43
Leptoclinus,maculatus,61.25,-70.75,7607:110:2,0.41
Leptoclinus,maculatus,61.75,-70.25,7607:110:3,0.59
Leptoclinus,maculatus,61.75,-70.75,7607:110:4,0.46
Leptoclinus,maculatus,61.25,-71.25,7607:111:1,0.56
Leptoclinus,maculatus,61.25,-71.75,7607:111:2,0.41
Leptoclinus,maculatus,61.75,-72.25,7607:112:3,0.42
Leptoclinus,maculatus,62.25,-73.25,7607:123:1,0.47
Leptoclinus,maculatus,62.75,-73.75,7607:123:4,0.40
Leptoclinus,maculatus,62.75,-74.25,7607:124:3,0.42
Leptoclinus,maculatus,63.75,-71.75,7607:131:4,0.58
Leptoclinus,maculatus,63.25,-72.25,7607:132:1,0.52
Leptoclinus,maculatus,63.75,-72.25,7607:132:3,0.58
Leptoclinus,maculatus,63.75,-72.75,7607:132:4,0.59
Leptoclinus,maculatus,63.75,-73.25,7607:133:3,0.42
Leptoclinus,maculatus,63.75,-73.75,7607:133:4,0.43
Leptoclinus,maculatus,63.75,-74.25,7607:134:3,0.44
Leptoclinus,maculatus,63.75,-74.75,7607:134:4,0.44
Leptoclinus,maculatus,64.25,-73.75,7607:143:2,0.56
Leptoclinus,maculatus,62.25,-76.25,7607:226:1,0.43
Leptoclinus,maculatus,63.25,-75.75,7607:235:2,0.44
Leptoclinus,maculatus,63.75,-75.25,7607:235:3,0.44
Leptoclinus,maculatus,63.75,-75.75,7607:235:4,0.49
Leptoclinus,maculatus,63.75,-77.75,7607:237:4,0.56
Leptoclinus,maculatus,63.25,-78.75,7607:238:2,0.45
Leptoclinus,maculatus,63.75,-78.25,7607:238:3,0.42
Leptoclinus,maculatus,63.75,-79.25,7607:239:3,0.41
Leptoclinus,maculatus,63.75,-79.75,7607:239:4,0.51
Leptoclinus,maculatus,64.25,-77.75,7607:247:2,0.55
Leptoclinus,maculatus,64.25,-78.25,7607:248:1,0.50
Leptoclinus,maculatus,69.75,-70.25,7607:390:3,0.44
Leptoclinus,maculatus,63.75,-82.25,7608:132:3,0.41
Leptoclinus,maculatus,63.75,-82.75,7608:132:4,0.55
Leptoclinus,maculatus,63.75,-83.75,7608:133:4,0.53
Leptoclinus,maculatus,63.75,-84.25,7608:134:3,0.48
Leptoclinus,maculatus,63.25,-85.25,7608:235:1,0.50
Leptoclinus,maculatus,63.25,-86.25,7608:236:1,0.54
Leptoclinus,maculatus,63.25,-86.75,7608:236:2,0.43
Leptoclinus,maculatus,63.75,-86.25,7608:236:3,0.42
Leptoclinus,maculatus,63.25,-87.25,7608:237:1,0.44
Leptoclinus,maculatus,63.75,-87.75,7608:237:4,0.45
Leptoclinus,maculatus,63.75,-88.25,7608:238:3,0.58
Leptoclinus,maculatus,64.75,-86.25,7608:246:3,0.59
Leptoclinus,maculatus,64.75,-86.75,7608:246:4,0.43
Leptoclinus,maculatus,64.25,-88.25,7608:248:1,0.41
Leptoclinus,maculatus,64.25,-89.75,7608:249:2,0.55
Leptoclinus,maculatus,69.25,-80.75,7608:390:2,0.40
Leptoclinus,maculatus,69.75,-80.25,7608:390:3,0.46
Leptoclinus,maculatus,69.75,-80.75,7608:390:4,0.48
Leptoclinus,maculatus,69.25,-81.25,7608:391:1,0.41
Leptoclinus,maculatus,69.75,-81.25,7608:391:3,0.48
Leptoclinus,maculatus,69.75,-81.75,7608:391:4,0.44
Leptoclinus,maculatus,69.75,-82.25,7608:392:3,0.40
Leptoclinus,maculatus,65.25,-86.25,7608:456:1,0.44
Leptoclinus,maculatus,65.25,-87.25,7608:457:1,0.42
Leptoclinus,maculatus,65.25,-88.25,7608:458:1,0.46
Leptoclinus,maculatus,65.25,-88.75,7608:458:2,0.57
Leptoclinus,maculatus,60.75,-93.75,7609:103:4,0.52
Leptoclinus,maculatus,61.25,-93.25,7609:113:1,0.49
Leptoclinus,maculatus,61.75,-93.25,7609:113:3,0.56
Leptoclinus,maculatus,61.75,-93.75,7609:113:4,0.55
Leptoclinus,maculatus,61.25,-94.25,7609:114:1,0.59
Leptoclinus,maculatus,62.25,-91.25,7609:121:1,0.42
Leptoclinus,maculatus,62.75,-92.25,7609:122:3,0.41
Leptoclinus,maculatus,63.75,-91.25,7609:131:3,0.59
Leptoclinus,maculatus,63.75,-91.75,7609:131:4,0.53
Leptoclinus,maculatus,63.75,-93.25,7609:133:3,0.49
Leptoclinus,maculatus,69.25,-118.75,7611:498:2,0.48
Leptoclinus,maculatus,69.75,-120.75,7612:390:4,0.55
Leptoclinus,maculatus,69.25,-124.25,7612:394:1,0.44
Leptoclinus,maculatus,69.75,-124.25,7612:394:3,0.53
Leptoclinus,maculatus,69.25,-126.25,7612:496:1,0.45
Leptoclinus,maculatus,69.25,-138.25,7613:498:1,0.44
Leptoclinus,maculatus,69.75,-138.75,7613:498:4,0.40
Leptoclinus,maculatus,69.75,-139.25,7613:499:3,0.42
Leptoclinus,maculatus,60.25,-144.25,7614:104:1,0.49
Leptoclinus,maculatus,60.25,-145.25,7614:205:1,0.44
Leptoclinus,maculatus,60.25,-151.25,7615:101:1,0.59
Leptoclinus,maculatus,61.25,-150.25,7615:110:1,0.54
Leptoclinus,maculatus,61.25,-150.75,7615:110:2,0.56
Leptoclinus,maculatus,60.25,-162.25,7616:102:1,0.58
Leptoclinus,maculatus,60.75,-163.25,7616:103:3,0.58
Leptoclinus,maculatus,63.75,-161.25,7616:131:3,0.54
Leptoclinus,maculatus,63.75,-161.75,7616:131:4,0.54
Leptoclinus,maculatus,63.75,-162.75,7616:132:4,0.42
Leptoclinus,maculatus,64.25,-161.75,7616:141:2,0.59
Leptoclinus,maculatus,64.25,-162.25,7616:142:1,0.45
Leptoclinus,maculatus,64.75,-163.25,7616:143:3,0.44
Leptoclinus,maculatus,64.75,-163.75,7616:143:4,0.45
Leptoclinus,maculatus,60.25,-165.25,7616:205:1,0.55
Leptoclinus,maculatus,60.25,-168.75,7616:208:2,0.42
Leptoclinus,maculatus,60.25,-169.25,7616:209:1,0.59
Leptoclinus,maculatus,60.75,-169.75,7616:209:4,0.55
Leptoclinus,maculatus,61.25,-165.25,7616:215:1,0.41
Leptoclinus,maculatus,61.25,-165.75,7616:215:2,0.45
Leptoclinus,maculatus,61.75,-166.25,7616:216:3,0.52
Leptoclinus,maculatus,62.25,-165.75,7616:225:2,0.42
Leptoclinus,maculatus,62.25,-166.25,7616:226:1,0.42
Leptoclinus,maculatus,62.75,-168.25,7616:228:3,0.59
Leptoclinus,maculatus,62.25,-169.75,7616:229:2,0.46
Leptoclinus,maculatus,62.75,-169.25,7616:229:3,0.53
Leptoclinus,maculatus,62.75,-169.75,7616:229:4,0.53
Leptoclinus,maculatus,63.75,-165.75,7616:235:4,0.40
Leptoclinus,maculatus,63.75,-166.25,7616:236:3,0.42
Leptoclinus,maculatus,63.75,-166.75,7616:236:4,0.47
Leptoclinus,maculatus,63.25,-167.25,7616:237:1,0.52
Leptoclinus,maculatus,63.25,-167.75,7616:237:2,0.48
Leptoclinus,maculatus,63.75,-167.25,7616:237:3,0.48
Leptoclinus,maculatus,63.75,-167.75,7616:237:4,0.49
Leptoclinus,maculatus,63.25,-168.75,7616:238:2,0.58
Leptoclinus,maculatus,63.75,-168.25,7616:238:3,0.49
Leptoclinus,maculatus,63.75,-168.75,7616:238:4,0.48
Leptoclinus,maculatus,63.25,-169.25,7616:239:1,0.52
Leptoclinus,maculatus,63.25,-169.75,7616:239:2,0.58
Leptoclinus,maculatus,63.75,-169.25,7616:239:3,0.47
Leptoclinus,maculatus,64.25,-166.25,7616:246:1,0.40
Leptoclinus,maculatus,64.25,-166.75,7616:246:2,0.42
Leptoclinus,maculatus,64.25,-167.25,7616:247:1,0.44
Leptoclinus,maculatus,64.25,-167.75,7616:247:2,0.45
Leptoclinus,maculatus,64.75,-167.25,7616:247:3,0.40
Leptoclinus,maculatus,64.75,-167.75,7616:247:4,0.52
Leptoclinus,maculatus,64.25,-168.25,7616:248:1,0.52
Leptoclinus,maculatus,64.25,-168.75,7616:248:2,0.52
Leptoclinus,maculatus,64.75,-168.25,7616:248:3,0.56
Leptoclinus,maculatus,64.75,-168.75,7616:248:4,0.56
Leptoclinus,maculatus,64.25,-169.25,7616:249:1,0.51
Leptoclinus,maculatus,64.25,-169.75,7616:249:2,0.51
Leptoclinus,maculatus,64.75,-169.25,7616:249:3,0.58
Leptoclinus,maculatus,67.25,-164.75,7616:374:2,0.42
Leptoclinus,maculatus,67.75,-164.75,7616:374:4,0.45
Leptoclinus,maculatus,69.75,-164.75,7616:394:4,0.42
Leptoclinus,maculatus,65.25,-167.75,7616:457:2,0.59
Leptoclinus,maculatus,65.75,-167.75,7616:457:4,0.47
Leptoclinus,maculatus,65.25,-169.75,7616:459:2,0.57
Leptoclinus,maculatus,65.75,-169.75,7616:459:4,0.48
Leptoclinus,maculatus,66.25,-166.75,7616:466:2,0.40
Leptoclinus,maculatus,66.75,-166.25,7616:466:3,0.42
Leptoclinus,maculatus,66.75,-166.75,7616:466:4,0.44
Leptoclinus,maculatus,66.25,-167.25,7616:467:1,0.40
Leptoclinus,maculatus,66.25,-167.75,7616:467:2,0.48
Leptoclinus,maculatus,66.75,-167.25,7616:467:3,0.44
Leptoclinus,maculatus,66.75,-167.75,7616:467:4,0.43
Leptoclinus,maculatus,67.25,-165.25,7616:475:1,0.43
Leptoclinus,maculatus,67.25,-165.75,7616:475:2,0.44
Leptoclinus,maculatus,67.75,-165.25,7616:475:3,0.51
Leptoclinus,maculatus,67.75,-165.75,7616:475:4,0.59
Leptoclinus,maculatus,67.25,-166.25,7616:476:1,0.55
Leptoclinus,maculatus,67.25,-166.75,7616:476:2,0.55
Leptoclinus,maculatus,67.25,-167.25,7616:477:1,0.57
Leptoclinus,maculatus,67.25,-167.75,7616:477:2,0.57
Leptoclinus,maculatus,68.25,-166.25,7616:486:1,0.44
Leptoclinus,maculatus,68.75,-166.25,7616:486:3,0.40
Leptoclinus,maculatus,68.75,-167.25,7616:487:3,0.57
Leptoclinus,maculatus,68.75,-168.25,7616:488:3,0.56
Leptoclinus,maculatus,68.75,-168.75,7616:488:4,0.59
Leptoclinus,maculatus,69.75,-165.25,7616:495:3,0.44
Leptoclinus,maculatus,69.75,-165.75,7616:495:4,0.47
Leptoclinus,maculatus,69.25,-166.25,7616:496:1,0.40
Leptoclinus,maculatus,69.25,-166.75,7616:496:2,0.48
Leptoclinus,maculatus,69.75,-166.25,7616:496:3,0.49
Leptoclinus,maculatus,69.75,-166.75,7616:496:4,0.48
Leptoclinus,maculatus,69.25,-167.25,7616:497:1,0.56
Leptoclinus,maculatus,69.25,-167.75,7616:497:2,0.56
Leptoclinus,maculatus,69.75,-167.25,7616:497:3,0.47
Leptoclinus,maculatus,69.75,-167.75,7616:497:4,0.46
Leptoclinus,maculatus,69.25,-168.25,7616:498:1,0.57
Leptoclinus,maculatus,69.25,-168.75,7616:498:2,0.56
Leptoclinus,maculatus,69.75,-168.25,7616:498:3,0.49
Leptoclinus,maculatus,69.75,-168.75,7616:498:4,0.50
Leptoclinus,maculatus,69.25,-169.25,7616:499:1,0.56
Leptoclinus,maculatus,69.25,-169.75,7616:499:2,0.56
Leptoclinus,maculatus,69.75,-169.25,7616:499:3,0.50
Leptoclinus,maculatus,69.75,-169.75,7616:499:4,0.51
Leptoclinus,maculatus,61.25,-170.25,7617:110:1,0.44
Leptoclinus,maculatus,61.75,-170.25,7617:110:3,0.42
Leptoclinus,maculatus,62.75,-170.25,7617:120:3,0.51
Leptoclinus,maculatus,63.25,-170.25,7617:130:1,0.56
Leptoclinus,maculatus,63.75,-171.25,7617:131:3,0.58
Leptoclinus,maculatus,64.25,-170.25,7617:140:1,0.55
Leptoclinus,maculatus,64.75,-171.25,7617:141:3,0.53
Leptoclinus,maculatus,64.75,-171.75,7617:141:4,0.53
Leptoclinus,maculatus,64.75,-172.25,7617:142:3,0.53
Leptoclinus,maculatus,64.75,-172.75,7617:142:4,0.49
Leptoclinus,maculatus,64.75,-174.25,7617:144:3,0.59
Leptoclinus,maculatus,65.25,-170.25,7617:350:1,0.48
Leptoclinus,maculatus,65.25,-170.75,7617:350:2,0.43
Leptoclinus,maculatus,65.75,-170.25,7617:350:3,0.41
Leptoclinus,maculatus,65.75,-170.75,7617:350:4,0.49
Leptoclinus,maculatus,65.25,-171.25,7617:351:1,0.45
Leptoclinus,maculatus,66.25,-170.25,7617:360:1,0.49
Leptoclinus,maculatus,66.75,-170.25,7617:360:3,0.59
Leptoclinus,maculatus,66.75,-170.75,7617:360:4,0.53
Leptoclinus,maculatus,66.75,-171.25,7617:361:3,0.47
Leptoclinus,maculatus,67.25,-170.75,7617:370:2,0.56
Leptoclinus,maculatus,67.75,-170.75,7617:370:4,0.56
Leptoclinus,maculatus,67.25,-171.25,7617:371:1,0.52
Leptoclinus,maculatus,67.25,-171.75,7617:371:2,0.52
Leptoclinus,maculatus,67.75,-171.25,7617:371:3,0.55
Leptoclinus,maculatus,67.75,-171.75,7617:371:4,0.55
Leptoclinus,maculatus,67.25,-172.25,7617:372:1,0.50
Leptoclinus,maculatus,67.25,-172.75,7617:372:2,0.47
Leptoclinus,maculatus,67.75,-172.25,7617:372:3,0.52
Leptoclinus,maculatus,67.75,-172.75,7617:372:4,0.48
Leptoclinus,maculatus,67.25,-173.25,7617:373:1,0.42
Leptoclinus,maculatus,67.75,-173.25,7617:373:3,0.47
Leptoclinus,maculatus,67.75,-173.75,7617:373:4,0.43
Leptoclinus,maculatus,67.75,-174.25,7617:374:3,0.40
Leptoclinus,maculatus,68.75,-170.25,7617:380:3,0.59
Leptoclinus,maculatus,68.75,-170.75,7617:380:4,0.58
Leptoclinus,maculatus,68.25,-171.25,7617:381:1,0.58
Leptoclinus,maculatus,68.25,-171.75,7617:381:2,0.57
Leptoclinus,maculatus,68.75,-171.25,7617:381:3,0.56
Leptoclinus,maculatus,68.25,-172.25,7617:382:1,0.56
Leptoclinus,maculatus,68.25,-172.75,7617:382:2,0.52
Leptoclinus,maculatus,68.75,-172.75,7617:382:4,0.50
