Mapping parameters for Ornithoteuthis antillarum (bird squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,41,-9,-95,11

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ornithoteuthis,antillarum,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Ornithoteuthis,antillarum,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Ornithoteuthis,antillarum,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Ornithoteuthis,antillarum,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Ornithoteuthis,antillarum,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Ornithoteuthis,antillarum,17.25,-22.75,7102:372:2,3128,24.0521564483643,2.42574000358582,36.2558975219727,34.911491394043,3.03600006736815,0,240.032424926758,109
Ornithoteuthis,antillarum,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Ornithoteuthis,antillarum,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Ornithoteuthis,antillarum,17.25,-81.25,7108:371:1,1026,28.1789169311523,4.21732378005981,35.6823768615723,34.9353141784668,0.752999971155077,0,201.49528503418,276
Ornithoteuthis,antillarum,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Ornithoteuthis,antillarum,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Ornithoteuthis,antillarum,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Ornithoteuthis,antillarum,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Ornithoteuthis,antillarum,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Ornithoteuthis,antillarum,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Ornithoteuthis,antillarum,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Ornithoteuthis,antillarum,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Ornithoteuthis,antillarum,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Ornithoteuthis,antillarum,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Ornithoteuthis,antillarum,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Ornithoteuthis,antillarum,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Ornithoteuthis,antillarum,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Ornithoteuthis,antillarum,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Ornithoteuthis,antillarum,19.75,-93.75,7109:393:4,1208,27.1065673828125,4.6774320602417,35.7488555908203,34.9278221130371,0.163000004249625,0,176.427230834961,196
Ornithoteuthis,antillarum,20.25,-21.75,7202:101:2,3930,22.9826755523682,2.182697057724,36.4700546264648,34.8960151672363,8.40700045228004,0,245.461654663086,455
Ornithoteuthis,antillarum,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Ornithoteuthis,antillarum,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Ornithoteuthis,antillarum,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Ornithoteuthis,antillarum,24.25,-77.25,7207:247:1,744,27.075008392334,17.6069488525391,36.4899787902832,36.3220062255859,0.174000000697561,0,171.093597412109,101
Ornithoteuthis,antillarum,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Ornithoteuthis,antillarum,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Ornithoteuthis,antillarum,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Ornithoteuthis,antillarum,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Ornithoteuthis,antillarum,25.75,-77.25,7207:457:3,2296,26.6593360900879,3.09212708473206,36.4244079589844,34.960319519043,0.422999990405515,0,266.588897705078,25
Ornithoteuthis,antillarum,26.25,-77.75,7207:467:2,920,26.6565780639648,6.00354814529419,36.3939514160156,35.0650444030762,1.2410000199451998,0,201.136688232422,100
Ornithoteuthis,antillarum,26.25,-78.25,7207:468:1,969,26.8442230224609,4.89225721359253,36.3195304870605,35.0420799255371,0.9399999980814749,0,216.273376464844,106
Ornithoteuthis,antillarum,26.25,-78.75,7207:468:2,485,26.9386367797852,10.9817476272583,36.2256546020508,35.2335319519043,0.928999972529709,0,162.907241821289,106
Ornithoteuthis,antillarum,26.25,-90.25,7209:360:1,3160,26.3189430236816,3.9098858833313,36.0493507385254,34.9645690917969,0.334999989718199,0,185.432342529297,367
Ornithoteuthis,antillarum,26.75,-91.25,7209:361:3,2014,26.1057319641113,3.94405102729797,36.0841674804688,34.9664154052734,0.46499999007210097,0,191.598861694336,312
Ornithoteuthis,antillarum,27.25,-88.75,7208:478:2,2159,26.2890701293945,3.91767501831055,35.8537101745605,34.9681663513184,0.544000009540468,0,197.223922729492,277
Ornithoteuthis,antillarum,27.25,-89.25,7208:479:1,2201,26.1916656494141,3.91862106323242,35.8445854187012,34.968074798584,0.521000009030104,0,195.786178588867,272
Ornithoteuthis,antillarum,27.25,-90.25,7209:370:1,1609,26.0789184570313,3.99371790885925,35.8704986572266,34.9679107666016,0.609999988228083,0,195.674652099609,258
Ornithoteuthis,antillarum,27.75,-87.25,7208:477:3,2922,26.1797409057617,3.90619707107544,35.814380645752,34.9718475341797,0.865000009071082,0,199.696472167969,306
Ornithoteuthis,antillarum,27.75,-90.25,7209:370:3,899,25.8655242919922,4.67033195495605,35.574031829834,34.9204292297363,0.890999974217266,0,177.547164916992,203
Ornithoteuthis,antillarum,28.25,-87.25,7208:487:1,2375,25.80149269104,3.90849494934082,35.578540802002,34.974796295166,1.15999998524785,0,199.872711181641,271
Ornithoteuthis,antillarum,28.25,-87.75,7208:487:2,2448,25.8016033172607,3.91092705726624,35.5396347045898,34.974796295166,0.998000032268465,0,199.701370239258,233
Ornithoteuthis,antillarum,28.25,-88.75,7208:488:2,1501,25.7462062835693,3.97106599807739,35.0977897644043,34.9719047546387,0.951000023633242,0,198.055618286133,170
Ornithoteuthis,antillarum,28.75,-86.75,7208:486:4,612,25.4343738555908,7.52676916122437,35.0046577453613,35.0399589538574,1.7630000365898,0,155.134918212891,216
Ornithoteuthis,antillarum,28.75,-87.25,7208:487:3,1283,25.4892158508301,4.67874908447266,34.9017372131348,34.9229316711426,1.6759999562054901,0,176.704406738281,216
Ornithoteuthis,antillarum,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Ornithoteuthis,antillarum,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Ornithoteuthis,antillarum,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Ornithoteuthis,antillarum,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Ornithoteuthis,antillarum,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Ornithoteuthis,antillarum,32.25,-63.25,7306:123:1,4526,23.3895492553711,1.83392703533173,36.5460472106934,34.8933029174805,4.69799991697073,0,264.582733154297,188
Ornithoteuthis,antillarum,32.25,-63.75,7306:123:2,4495,23.4107303619385,1.8450620174408,36.5354881286621,34.8931846618652,4.70399996265769,0,265.246154785156,141
Ornithoteuthis,antillarum,32.25,-64.25,7306:124:1,3838,23.4435729980469,1.860710978508,36.5268058776855,34.8929252624512,4.83200000599027,0,266.373382568359,94
Ornithoteuthis,antillarum,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Ornithoteuthis,antillarum,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Ornithoteuthis,antillarum,33.25,-64.25,7306:134:1,4643,23.1185131072998,1.85838794708252,36.4951095581055,34.8955001831055,5.99300023168325,0,265.341766357422,167
Ornithoteuthis,antillarum,33.75,-75.75,7307:235:4,2157,25.7780590057373,2.79567694664001,36.186393737793,34.9448013305664,6.90599996596575,0,268.471008300781,167
Ornithoteuthis,antillarum,37.75,-69.25,7306:479:3,4124,23.286714553833,1.97832500934601,36.1286735534668,34.904167175293,10.273999534547299,0,267.284820556641,436
Ornithoteuthis,antillarum,38.25,-56.25,7305:486:1,5279,22.018383026123,1.73772501945496,36.3395347595215,34.8714447021484,7.50300008803606,0,260.447235107422,722
Ornithoteuthis,antillarum,38.25,-63.75,7306:383:2,5021,22.8747310638428,1.85942900180817,36.1809730529785,34.8898582458496,7.950000464916229,0,264.14990234375,655
Ornithoteuthis,antillarum,38.25,-65.25,7306:485:1,4881,22.7481117248535,1.86418497562408,36.1228942871094,34.8891868591309,8.21600016206503,0,264.265258789063,553
Ornithoteuthis,antillarum,38.25,-71.75,7307:381:2,2944,19.6857719421387,2.85997295379639,35.7413215637207,34.9244728088379,10.8030000701547,0,267.372314453125,286
Ornithoteuthis,antillarum,38.75,-61.75,7306:381:4,5059,22.5099124908447,1.85203897953033,36.139820098877,34.8911933898926,8.79000034183264,0,263.771911621094,624
Ornithoteuthis,antillarum,38.75,-65.25,7306:485:3,4799,21.6450176239014,1.86445498466492,35.9716835021973,34.8892974853516,8.90600029379129,0,264.351837158203,517
Ornithoteuthis,antillarum,38.75,-71.75,7307:381:4,2680,18.7526264190674,2.93283009529114,35.436767578125,34.9454574584961,12.9110002890229,0,267.006286621094,260
Ornithoteuthis,antillarum,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Ornithoteuthis,antillarum,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Ornithoteuthis,antillarum,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Ornithoteuthis,antillarum,39.25,-55.25,7305:495:1,5305,21.680362701416,1.74714696407318,36.1703109741211,34.8703689575195,7.938999682664869,0,260.997833251953,668
Ornithoteuthis,antillarum,39.25,-56.25,7305:496:1,5309,21.8780841827393,1.75746202468872,36.2150611877441,34.8711853027344,7.75300012901425,0,261.215637207031,622
Ornithoteuthis,antillarum,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Ornithoteuthis,antillarum,39.75,-61.75,7306:391:4,5038,21.5622444152832,1.84420597553253,35.8529396057129,34.8901443481445,8.75299982726574,0,263.515869140625,517
Ornithoteuthis,antillarum,39.75,-63.25,7306:393:3,4943,21.0408191680908,1.84976601600647,35.791748046875,34.8900489807129,9.1930003836751,0,263.879577636719,505
Ornithoteuthis,antillarum,39.75,-67.25,7306:497:3,3162,18.90380859375,2.46146607398987,35.3470420837402,34.9324226379395,11.3740004599094,0,269.042907714844,312
Ornithoteuthis,antillarum,39.75,-67.75,7306:497:4,2915,18.5130748748779,2.4468469619751,35.258960723877,34.9316482543945,11.2269995734096,0,268.965789794922,280
Ornithoteuthis,antillarum,40.25,-52.75,7405:102:2,5210,20.174036026001,1.74762904644012,35.802433013916,34.8897933959961,7.91400019079447,0,260.874481201172,739
Ornithoteuthis,antillarum,40.25,-55.25,7405:205:1,5193,20.6030864715576,1.75744998455048,35.8817749023438,34.8930015563965,8.10700003057718,0,261.388336181641,581
Ornithoteuthis,antillarum,40.25,-55.75,7405:205:2,5206,20.850887298584,1.76281905174255,35.8988037109375,34.8706665039063,8.00700020045042,0,261.466552734375,553
Ornithoteuthis,antillarum,40.25,-56.75,7405:206:2,5208,21.2079372406006,1.77316105365753,35.9247512817383,34.871223449707,8.48000030964613,0,261.632049560547,504
Ornithoteuthis,antillarum,40.25,-57.25,7405:207:1,5200,21.2470245361328,1.77699303627014,35.9273910522461,34.8927154541016,8.45499988645315,0,261.710144042969,483
Ornithoteuthis,antillarum,40.25,-59.25,7405:209:1,5096,20.705114364624,1.79802703857422,35.8033103942871,34.8916397094727,8.81099980324507,0,262.51904296875,434
Ornithoteuthis,antillarum,40.25,-66.75,7406:206:2,2615,17.3206405639648,2.83428907394409,34.7440643310547,34.9327545166016,11.8129998445511,0,268.637054443359,319
Ornithoteuthis,antillarum,40.75,-56.25,7405:206:3,5159,20.1843967437744,1.77902603149414,35.7353172302246,34.8929290771484,8.19799955934286,0,262.041900634766,483
Ornithoteuthis,antillarum,40.75,-57.25,7405:207:3,5147,20.4702758789063,1.78740704059601,35.7354888916016,34.8918876647949,8.41800030320883,0,262.153625488281,434
Ornithoteuthis,antillarum,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Ornithoteuthis,antillarum,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
