Mapping parameters for Caperea marginata (pygmy right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caperea,marginata,-39.25,79.25,3307:499:1,0.81
Caperea,marginata,-39.25,79.75,3307:499:2,0.80
Caperea,marginata,-39.75,79.25,3307:499:3,0.81
Caperea,marginata,-39.75,79.75,3307:499:4,0.80
Caperea,marginata,-32.25,83.75,3308:123:2,0.84
Caperea,marginata,-32.25,84.25,3308:124:1,0.85
Caperea,marginata,-32.75,84.25,3308:124:3,0.90
Caperea,marginata,-33.75,82.25,3308:132:3,0.80
Caperea,marginata,-33.75,82.75,3308:132:4,0.82
Caperea,marginata,-33.75,83.25,3308:133:3,0.81
Caperea,marginata,-34.75,80.75,3308:140:4,0.81
Caperea,marginata,-34.25,81.25,3308:141:1,0.80
Caperea,marginata,-34.25,81.75,3308:141:2,0.86
Caperea,marginata,-34.75,81.25,3308:141:3,0.87
Caperea,marginata,-34.75,81.75,3308:141:4,0.88
Caperea,marginata,-34.25,82.25,3308:142:1,0.87
Caperea,marginata,-34.25,82.75,3308:142:2,0.85
Caperea,marginata,-34.75,82.25,3308:142:3,0.83
Caperea,marginata,-31.75,87.25,3308:217:3,0.84
Caperea,marginata,-31.75,87.75,3308:217:4,0.90
Caperea,marginata,-31.75,88.25,3308:218:3,0.91
Caperea,marginata,-32.25,86.75,3308:226:2,0.86
Caperea,marginata,-32.75,86.25,3308:226:3,0.80
Caperea,marginata,-32.75,86.75,3308:226:4,0.86
Caperea,marginata,-32.25,87.25,3308:227:1,1.00
Caperea,marginata,-32.25,87.75,3308:227:2,1.00
Caperea,marginata,-32.75,87.25,3308:227:3,0.93
Caperea,marginata,-32.75,87.75,3308:227:4,0.91
Caperea,marginata,-32.25,88.25,3308:228:1,0.88
Caperea,marginata,-32.75,88.25,3308:228:3,0.83
Caperea,marginata,-33.25,86.25,3308:236:1,0.80
Caperea,marginata,-33.25,86.75,3308:236:2,0.85
Caperea,marginata,-33.75,86.75,3308:236:4,0.86
Caperea,marginata,-33.25,87.25,3308:237:1,0.89
Caperea,marginata,-33.25,87.75,3308:237:2,0.85
Caperea,marginata,-33.75,87.25,3308:237:3,0.89
Caperea,marginata,-34.25,86.75,3308:246:2,0.81
Caperea,marginata,-35.25,80.25,3308:350:1,0.82
Caperea,marginata,-35.25,80.75,3308:350:2,0.89
Caperea,marginata,-35.75,80.25,3308:350:3,0.88
Caperea,marginata,-35.75,80.75,3308:350:4,0.90
Caperea,marginata,-35.25,81.25,3308:351:1,0.88
Caperea,marginata,-35.25,81.75,3308:351:2,0.82
Caperea,marginata,-35.75,81.25,3308:351:3,0.87
Caperea,marginata,-36.25,80.25,3308:360:1,0.93
Caperea,marginata,-36.25,80.75,3308:360:2,0.93
Caperea,marginata,-36.75,80.25,3308:360:3,0.90
Caperea,marginata,-36.75,80.75,3308:360:4,0.85
Caperea,marginata,-36.25,81.25,3308:361:1,0.81
Caperea,marginata,-31.75,95.25,3309:215:3,0.84
Caperea,marginata,-31.75,95.75,3309:215:4,0.89
Caperea,marginata,-31.75,96.25,3309:216:3,0.89
Caperea,marginata,-31.75,96.75,3309:216:4,0.85
Caperea,marginata,-31.75,97.25,3309:217:3,0.82
Caperea,marginata,-31.75,97.75,3309:217:4,0.84
Caperea,marginata,-31.75,98.25,3309:218:3,0.84
Caperea,marginata,-31.75,98.75,3309:218:4,0.83
Caperea,marginata,-32.25,95.75,3309:225:2,0.81
Caperea,marginata,-32.25,96.75,3309:226:2,0.91
Caperea,marginata,-32.25,97.25,3309:227:1,0.98
Caperea,marginata,-32.25,97.75,3309:227:2,0.96
Caperea,marginata,-32.25,98.25,3309:228:1,0.94
Caperea,marginata,-32.25,98.75,3309:228:2,0.89
Caperea,marginata,-32.25,99.25,3309:229:1,0.83
Caperea,marginata,-32.25,99.75,3309:229:2,0.82
Caperea,marginata,-32.75,113.75,3311:123:4,0.81
Caperea,marginata,-32.75,114.25,3311:124:3,0.86
Caperea,marginata,-33.25,110.25,3311:130:1,0.94
Caperea,marginata,-33.25,110.75,3311:130:2,0.94
Caperea,marginata,-33.75,110.25,3311:130:3,0.91
Caperea,marginata,-33.75,110.75,3311:130:4,0.93
Caperea,marginata,-33.75,111.25,3311:131:3,0.95
Caperea,marginata,-33.75,111.75,3311:131:4,0.91
Caperea,marginata,-33.75,112.25,3311:132:3,0.88
Caperea,marginata,-33.75,112.75,3311:132:4,0.84
Caperea,marginata,-33.25,113.75,3311:133:2,0.97
Caperea,marginata,-33.75,113.75,3311:133:4,0.94
Caperea,marginata,-33.25,114.25,3311:134:1,1.00
Caperea,marginata,-33.25,114.75,3311:134:2,1.00
Caperea,marginata,-33.75,114.25,3311:134:3,1.00
Caperea,marginata,-33.75,114.75,3311:134:4,1.00
Caperea,marginata,-34.25,110.25,3311:140:1,0.95
Caperea,marginata,-34.25,110.75,3311:140:2,0.98
Caperea,marginata,-34.75,110.25,3311:140:3,0.85
Caperea,marginata,-34.75,110.75,3311:140:4,0.94
Caperea,marginata,-34.25,111.25,3311:141:1,0.98
Caperea,marginata,-34.25,111.75,3311:141:2,0.95
Caperea,marginata,-34.75,111.25,3311:141:3,0.89
Caperea,marginata,-34.75,111.75,3311:141:4,0.92
Caperea,marginata,-34.25,112.25,3311:142:1,0.91
Caperea,marginata,-34.25,112.75,3311:142:2,0.88
Caperea,marginata,-34.75,112.25,3311:142:3,0.89
Caperea,marginata,-34.25,113.25,3311:143:1,0.84
Caperea,marginata,-34.25,113.75,3311:143:2,0.97
Caperea,marginata,-34.75,113.75,3311:143:4,0.82
Caperea,marginata,-34.25,114.25,3311:144:1,1.00
Caperea,marginata,-34.25,114.75,3311:144:2,1.00
Caperea,marginata,-34.75,114.25,3311:144:3,1.00
Caperea,marginata,-34.75,114.75,3311:144:4,1.00
Caperea,marginata,-31.75,115.25,3311:215:3,0.94
Caperea,marginata,-31.75,115.75,3311:215:4,0.98
Caperea,marginata,-32.25,115.25,3311:225:1,0.98
Caperea,marginata,-32.25,115.75,3311:225:2,1.00
Caperea,marginata,-32.75,115.25,3311:225:3,1.00
Caperea,marginata,-32.75,115.75,3311:225:4,1.00
Caperea,marginata,-33.25,115.25,3311:235:1,1.00
Caperea,marginata,-33.25,115.75,3311:235:2,1.00
Caperea,marginata,-33.75,115.25,3311:235:3,1.00
Caperea,marginata,-33.75,119.75,3311:239:4,1.00
Caperea,marginata,-34.25,115.25,3311:245:1,1.00
Caperea,marginata,-34.25,115.75,3311:245:2,1.00
Caperea,marginata,-34.75,115.25,3311:245:3,1.00
Caperea,marginata,-34.75,115.75,3311:245:4,1.00
Caperea,marginata,-34.75,116.25,3311:246:3,1.00
Caperea,marginata,-34.75,118.25,3311:248:3,1.00
Caperea,marginata,-34.75,118.75,3311:248:4,1.00
Caperea,marginata,-34.25,119.25,3311:249:1,1.00
Caperea,marginata,-34.25,119.75,3311:249:2,1.00
Caperea,marginata,-34.75,119.25,3311:249:3,1.00
Caperea,marginata,-34.75,119.75,3311:249:4,1.00
Caperea,marginata,-35.25,114.75,3311:354:2,0.89
Caperea,marginata,-35.25,115.25,3311:455:1,0.97
Caperea,marginata,-35.25,115.75,3311:455:2,1.00
Caperea,marginata,-35.25,116.25,3311:456:1,1.00
Caperea,marginata,-35.25,116.75,3311:456:2,1.00
Caperea,marginata,-35.25,117.25,3311:457:1,1.00
Caperea,marginata,-35.25,117.75,3311:457:2,1.00
Caperea,marginata,-35.75,117.25,3311:457:3,0.82
Caperea,marginata,-35.25,118.25,3311:458:1,1.00
Caperea,marginata,-35.25,118.75,3311:458:2,1.00
Caperea,marginata,-35.25,119.25,3311:459:1,0.85
Caperea,marginata,-32.75,124.25,3312:124:3,1.00
Caperea,marginata,-32.75,124.75,3312:124:4,1.00
Caperea,marginata,-33.75,120.25,3312:130:3,1.00
Caperea,marginata,-33.75,120.75,3312:130:4,1.00
Caperea,marginata,-33.75,121.25,3312:131:3,1.00
Caperea,marginata,-33.75,121.75,3312:131:4,1.00
Caperea,marginata,-33.75,123.25,3312:133:3,1.00
Caperea,marginata,-33.75,123.75,3312:133:4,1.00
Caperea,marginata,-33.25,124.25,3312:134:1,1.00
Caperea,marginata,-33.25,124.75,3312:134:2,1.00
Caperea,marginata,-33.75,124.25,3312:134:3,1.00
Caperea,marginata,-33.75,124.75,3312:134:4,1.00
Caperea,marginata,-34.25,120.25,3312:140:1,1.00
Caperea,marginata,-34.25,120.75,3312:140:2,1.00
Caperea,marginata,-34.75,120.25,3312:140:3,0.99
Caperea,marginata,-34.75,120.75,3312:140:4,0.92
Caperea,marginata,-34.25,121.25,3312:141:1,1.00
Caperea,marginata,-34.25,121.75,3312:141:2,1.00
Caperea,marginata,-34.75,121.25,3312:141:3,0.90
Caperea,marginata,-34.75,121.75,3312:141:4,0.89
Caperea,marginata,-34.25,122.25,3312:142:1,1.00
Caperea,marginata,-34.25,122.75,3312:142:2,1.00
Caperea,marginata,-34.75,122.25,3312:142:3,0.99
Caperea,marginata,-34.75,122.75,3312:142:4,0.99
Caperea,marginata,-34.25,123.25,3312:143:1,1.00
Caperea,marginata,-34.25,123.75,3312:143:2,1.00
Caperea,marginata,-34.75,123.25,3312:143:3,1.00
Caperea,marginata,-34.75,123.75,3312:143:4,0.94
Caperea,marginata,-34.25,124.25,3312:144:1,1.00
Caperea,marginata,-34.25,124.75,3312:144:2,1.00
Caperea,marginata,-32.25,125.75,3312:225:2,1.00
Caperea,marginata,-32.75,125.25,3312:225:3,1.00
Caperea,marginata,-32.75,125.75,3312:225:4,1.00
Caperea,marginata,-32.25,126.25,3312:226:1,1.00
Caperea,marginata,-32.25,126.75,3312:226:2,1.00
Caperea,marginata,-32.75,126.25,3312:226:3,1.00
Caperea,marginata,-32.75,126.75,3312:226:4,1.00
Caperea,marginata,-32.25,127.25,3312:227:1,1.00
Caperea,marginata,-32.25,127.75,3312:227:2,1.00
Caperea,marginata,-32.75,127.25,3312:227:3,1.00
Caperea,marginata,-32.75,127.75,3312:227:4,1.00
Caperea,marginata,-32.25,128.25,3312:228:1,0.95
Caperea,marginata,-32.25,128.75,3312:228:2,0.92
Caperea,marginata,-32.75,128.25,3312:228:3,1.00
Caperea,marginata,-32.75,128.75,3312:228:4,1.00
Caperea,marginata,-32.25,129.25,3312:229:1,0.80
Caperea,marginata,-32.75,129.25,3312:229:3,1.00
Caperea,marginata,-32.75,129.75,3312:229:4,1.00
Caperea,marginata,-33.25,125.25,3312:235:1,1.00
Caperea,marginata,-33.25,125.75,3312:235:2,1.00
Caperea,marginata,-33.75,125.25,3312:235:3,1.00
Caperea,marginata,-33.75,125.75,3312:235:4,1.00
Caperea,marginata,-33.25,126.25,3312:236:1,1.00
Caperea,marginata,-33.25,126.75,3312:236:2,1.00
Caperea,marginata,-33.75,126.25,3312:236:3,1.00
Caperea,marginata,-33.75,126.75,3312:236:4,1.00
Caperea,marginata,-33.25,127.25,3312:237:1,1.00
Caperea,marginata,-33.25,127.75,3312:237:2,1.00
Caperea,marginata,-33.75,127.25,3312:237:3,1.00
Caperea,marginata,-33.75,127.75,3312:237:4,1.00
Caperea,marginata,-33.25,128.25,3312:238:1,1.00
Caperea,marginata,-33.25,128.75,3312:238:2,1.00
Caperea,marginata,-33.75,128.25,3312:238:3,1.00
Caperea,marginata,-33.75,128.75,3312:238:4,0.92
Caperea,marginata,-33.25,129.25,3312:239:1,1.00
Caperea,marginata,-33.25,129.75,3312:239:2,1.00
Caperea,marginata,-33.75,129.25,3312:239:3,1.00
Caperea,marginata,-33.75,129.75,3312:239:4,1.00
Caperea,marginata,-34.25,125.25,3312:245:1,0.97
Caperea,marginata,-34.25,125.75,3312:245:2,0.84
Caperea,marginata,-34.25,129.75,3312:249:2,0.93
Caperea,marginata,-32.75,130.25,3313:120:3,1.00
Caperea,marginata,-32.75,130.75,3313:120:4,1.00
Caperea,marginata,-32.75,131.25,3313:121:3,1.00
Caperea,marginata,-32.75,131.75,3313:121:4,0.87
Caperea,marginata,-33.25,130.25,3313:130:1,1.00
Caperea,marginata,-33.25,130.75,3313:130:2,1.00
Caperea,marginata,-33.75,130.25,3313:130:3,1.00
Caperea,marginata,-33.75,130.75,3313:130:4,1.00
Caperea,marginata,-33.25,131.25,3313:131:1,1.00
Caperea,marginata,-33.25,131.75,3313:131:2,1.00
Caperea,marginata,-33.75,131.25,3313:131:3,1.00
Caperea,marginata,-33.75,131.75,3313:131:4,1.00
Caperea,marginata,-33.25,132.25,3313:132:1,1.00
Caperea,marginata,-33.75,132.25,3313:132:3,1.00
Caperea,marginata,-33.75,132.75,3313:132:4,1.00
Caperea,marginata,-33.25,134.25,3313:134:1,0.80
Caperea,marginata,-33.25,134.75,3313:134:2,0.81
Caperea,marginata,-33.75,134.25,3313:134:3,0.90
Caperea,marginata,-33.75,134.75,3313:134:4,0.86
Caperea,marginata,-34.25,130.25,3313:140:1,1.00
Caperea,marginata,-34.25,130.75,3313:140:2,1.00
Caperea,marginata,-34.75,130.25,3313:140:3,0.91
Caperea,marginata,-34.75,130.75,3313:140:4,1.00
Caperea,marginata,-34.25,131.25,3313:141:1,1.00
Caperea,marginata,-34.25,131.75,3313:141:2,1.00
Caperea,marginata,-34.75,131.25,3313:141:3,1.00
Caperea,marginata,-34.75,131.75,3313:141:4,1.00
Caperea,marginata,-34.25,132.25,3313:142:1,1.00
Caperea,marginata,-34.25,132.75,3313:142:2,1.00
Caperea,marginata,-34.75,132.25,3313:142:3,1.00
Caperea,marginata,-34.75,132.75,3313:142:4,1.00
Caperea,marginata,-34.25,133.25,3313:143:1,1.00
Caperea,marginata,-34.25,133.75,3313:143:2,0.82
Caperea,marginata,-34.75,133.25,3313:143:3,1.00
Caperea,marginata,-34.75,133.75,3313:143:4,1.00
Caperea,marginata,-34.25,134.25,3313:144:1,0.99
Caperea,marginata,-34.25,134.75,3313:144:2,0.92
Caperea,marginata,-34.75,134.25,3313:144:3,1.00
Caperea,marginata,-34.75,134.75,3313:144:4,1.00
Caperea,marginata,-34.25,135.25,3313:245:1,0.83
Caperea,marginata,-34.75,135.25,3313:245:3,0.93
Caperea,marginata,-35.25,131.25,3313:351:1,0.86
Caperea,marginata,-35.25,131.75,3313:351:2,1.00
Caperea,marginata,-35.25,132.25,3313:352:1,1.00
Caperea,marginata,-35.25,132.75,3313:352:2,1.00
Caperea,marginata,-35.75,132.75,3313:352:4,0.85
Caperea,marginata,-35.25,133.25,3313:353:1,1.00
Caperea,marginata,-35.25,133.75,3313:353:2,1.00
Caperea,marginata,-35.75,133.25,3313:353:3,0.90
Caperea,marginata,-35.75,133.75,3313:353:4,0.93
Caperea,marginata,-35.25,134.25,3313:354:1,1.00
Caperea,marginata,-35.25,134.75,3313:354:2,1.00
Caperea,marginata,-35.75,134.25,3313:354:3,0.88
Caperea,marginata,-35.75,134.75,3313:354:4,0.90
Caperea,marginata,-35.25,135.25,3313:455:1,1.00
Caperea,marginata,-35.25,135.75,3313:455:2,1.00
Caperea,marginata,-35.75,135.25,3313:455:3,1.00
Caperea,marginata,-35.75,135.75,3313:455:4,1.00
Caperea,marginata,-35.25,136.25,3313:456:1,0.97
Caperea,marginata,-35.25,136.75,3313:456:2,0.81
Caperea,marginata,-35.75,136.25,3313:456:3,1.00
Caperea,marginata,-35.75,136.75,3313:456:4,0.95
Caperea,marginata,-35.25,137.25,3313:457:1,0.85
Caperea,marginata,-35.25,137.75,3313:457:2,0.91
Caperea,marginata,-35.75,137.25,3313:457:3,0.95
Caperea,marginata,-35.75,137.75,3313:457:4,1.00
Caperea,marginata,-35.25,138.25,3313:458:1,0.88
Caperea,marginata,-35.25,138.75,3313:458:2,0.81
Caperea,marginata,-35.75,138.25,3313:458:3,1.00
Caperea,marginata,-35.75,138.75,3313:458:4,1.00
Caperea,marginata,-35.75,139.25,3313:459:3,1.00
Caperea,marginata,-36.25,135.75,3313:465:2,0.94
Caperea,marginata,-36.25,136.25,3313:466:1,1.00
Caperea,marginata,-36.25,136.75,3313:466:2,1.00
Caperea,marginata,-36.75,136.75,3313:466:4,0.94
Caperea,marginata,-36.25,137.25,3313:467:1,1.00
Caperea,marginata,-36.25,137.75,3313:467:2,1.00
Caperea,marginata,-36.75,137.25,3313:467:3,1.00
Caperea,marginata,-36.75,137.75,3313:467:4,1.00
Caperea,marginata,-36.25,138.25,3313:468:1,1.00
Caperea,marginata,-36.25,138.75,3313:468:2,1.00
Caperea,marginata,-36.75,138.25,3313:468:3,1.00
Caperea,marginata,-36.75,138.75,3313:468:4,1.00
Caperea,marginata,-36.25,139.25,3313:469:1,1.00
Caperea,marginata,-36.25,139.75,3313:469:2,1.00
Caperea,marginata,-36.75,139.25,3313:469:3,1.00
Caperea,marginata,-36.75,139.75,3313:469:4,1.00
Caperea,marginata,-37.25,137.75,3313:477:2,0.83
Caperea,marginata,-37.25,138.25,3313:478:1,1.00
Caperea,marginata,-37.25,138.75,3313:478:2,1.00
Caperea,marginata,-37.75,138.75,3313:478:4,0.94
Caperea,marginata,-37.25,139.25,3313:479:1,1.00
Caperea,marginata,-37.25,139.75,3313:479:2,1.00
Caperea,marginata,-37.75,139.25,3313:479:3,1.00
Caperea,marginata,-37.75,139.75,3313:479:4,1.00
Caperea,marginata,-38.25,139.25,3313:489:1,0.80
Caperea,marginata,-38.25,139.75,3313:489:2,0.93
Caperea,marginata,-37.25,140.25,3314:370:1,1.00
Caperea,marginata,-37.75,140.25,3314:370:3,1.00
Caperea,marginata,-37.75,140.75,3314:370:4,0.80
Caperea,marginata,-37.75,144.75,3314:374:4,1.00
Caperea,marginata,-38.25,140.25,3314:380:1,1.00
Caperea,marginata,-38.25,140.75,3314:380:2,1.00
Caperea,marginata,-38.75,140.25,3314:380:3,0.81
Caperea,marginata,-38.75,140.75,3314:380:4,0.95
Caperea,marginata,-38.25,141.25,3314:381:1,1.00
Caperea,marginata,-38.25,141.75,3314:381:2,1.00
Caperea,marginata,-38.75,141.25,3314:381:3,1.00
Caperea,marginata,-38.75,141.75,3314:381:4,1.00
Caperea,marginata,-38.25,142.25,3314:382:1,1.00
Caperea,marginata,-38.25,142.75,3314:382:2,1.00
Caperea,marginata,-38.75,142.25,3314:382:3,1.00
Caperea,marginata,-38.75,142.75,3314:382:4,1.00
Caperea,marginata,-38.75,143.25,3314:383:3,1.00
Caperea,marginata,-38.75,143.75,3314:383:4,1.00
Caperea,marginata,-38.25,144.25,3314:384:1,1.00
Caperea,marginata,-38.25,144.75,3314:384:2,1.00
Caperea,marginata,-38.75,144.25,3314:384:3,1.00
Caperea,marginata,-38.75,144.75,3314:384:4,1.00
Caperea,marginata,-39.25,141.25,3314:391:1,0.83
Caperea,marginata,-39.25,141.75,3314:391:2,0.92
Caperea,marginata,-39.25,142.25,3314:392:1,1.00
Caperea,marginata,-39.25,142.75,3314:392:2,1.00
Caperea,marginata,-39.75,142.25,3314:392:3,0.89
Caperea,marginata,-39.75,142.75,3314:392:4,1.00
Caperea,marginata,-39.25,143.25,3314:393:1,1.00
Caperea,marginata,-39.25,143.75,3314:393:2,1.00
Caperea,marginata,-39.75,143.25,3314:393:3,1.00
Caperea,marginata,-39.75,143.75,3314:393:4,1.00
Caperea,marginata,-39.25,144.25,3314:394:1,1.00
Caperea,marginata,-39.25,144.75,3314:394:2,1.00
Caperea,marginata,-39.75,144.25,3314:394:3,1.00
Caperea,marginata,-39.75,144.75,3314:394:4,1.00
Caperea,marginata,-36.75,149.75,3314:469:4,0.90
Caperea,marginata,-37.75,145.25,3314:475:3,1.00
Caperea,marginata,-37.75,147.75,3314:477:4,0.90
Caperea,marginata,-37.75,148.25,3314:478:3,1.00
Caperea,marginata,-37.75,148.75,3314:478:4,1.00
Caperea,marginata,-37.25,149.75,3314:479:2,0.90
Caperea,marginata,-37.75,149.25,3314:479:3,1.00
Caperea,marginata,-37.75,149.75,3314:479:4,1.00
Caperea,marginata,-38.25,145.25,3314:485:1,1.00
Caperea,marginata,-38.75,145.25,3314:485:3,1.00
Caperea,marginata,-38.75,145.75,3314:485:4,1.00
Caperea,marginata,-38.75,146.25,3314:486:3,1.00
Caperea,marginata,-38.75,146.75,3314:486:4,1.00
Caperea,marginata,-38.25,147.25,3314:487:1,1.00
Caperea,marginata,-38.25,147.75,3314:487:2,1.00
Caperea,marginata,-38.75,147.25,3314:487:3,1.00
Caperea,marginata,-38.75,147.75,3314:487:4,1.00
Caperea,marginata,-38.25,148.25,3314:488:1,1.00
Caperea,marginata,-38.25,148.75,3314:488:2,1.00
Caperea,marginata,-38.75,148.25,3314:488:3,1.00
Caperea,marginata,-38.75,148.75,3314:488:4,1.00
Caperea,marginata,-38.25,149.25,3314:489:1,1.00
Caperea,marginata,-38.25,149.75,3314:489:2,1.00
Caperea,marginata,-38.75,149.25,3314:489:3,0.89
Caperea,marginata,-38.75,149.75,3314:489:4,0.82
Caperea,marginata,-39.25,145.25,3314:495:1,1.00
Caperea,marginata,-39.25,145.75,3314:495:2,1.00
Caperea,marginata,-39.75,145.25,3314:495:3,1.00
Caperea,marginata,-39.75,145.75,3314:495:4,1.00
Caperea,marginata,-39.25,146.25,3314:496:1,1.00
Caperea,marginata,-39.25,146.75,3314:496:2,1.00
Caperea,marginata,-39.75,146.25,3314:496:3,0.84
Caperea,marginata,-39.25,147.25,3314:497:1,1.00
Caperea,marginata,-39.25,147.75,3314:497:2,1.00
Caperea,marginata,-39.75,147.25,3314:497:3,1.00
Caperea,marginata,-39.75,147.75,3314:497:4,1.00
Caperea,marginata,-39.25,148.25,3314:498:1,1.00
Caperea,marginata,-39.25,148.75,3314:498:2,1.00
Caperea,marginata,-39.75,148.25,3314:498:3,1.00
Caperea,marginata,-39.75,148.75,3314:498:4,1.00
Caperea,marginata,-39.25,149.25,3314:499:1,0.94
Caperea,marginata,-39.75,149.25,3314:499:3,0.91
Caperea,marginata,-31.25,152.75,3315:112:2,0.84
Caperea,marginata,-31.75,152.75,3315:112:4,0.86
Caperea,marginata,-32.75,151.75,3315:121:4,0.97
Caperea,marginata,-32.25,152.75,3315:122:2,0.85
Caperea,marginata,-32.75,152.25,3315:122:3,0.95
Caperea,marginata,-32.75,152.75,3315:122:4,0.83
Caperea,marginata,-33.25,151.75,3315:131:2,1.00
Caperea,marginata,-33.75,151.25,3315:131:3,1.00
Caperea,marginata,-33.75,151.75,3315:131:4,0.96
Caperea,marginata,-33.25,152.25,3315:132:1,0.90
Caperea,marginata,-33.75,152.25,3315:132:3,0.84
Caperea,marginata,-34.25,150.75,3315:140:2,1.00
Caperea,marginata,-34.75,150.75,3315:140:4,1.00
Caperea,marginata,-34.25,151.25,3315:141:1,1.00
Caperea,marginata,-34.25,151.75,3315:141:2,0.96
Caperea,marginata,-34.75,151.25,3315:141:3,1.00
Caperea,marginata,-30.25,159.75,3315:209:2,0.85
Caperea,marginata,-30.75,159.25,3315:209:3,0.80
Caperea,marginata,-30.75,159.75,3315:209:4,0.87
Caperea,marginata,-31.25,159.25,3315:219:1,0.88
Caperea,marginata,-31.25,159.75,3315:219:2,0.90
Caperea,marginata,-31.75,159.25,3315:219:3,0.90
Caperea,marginata,-31.75,159.75,3315:219:4,0.92
Caperea,marginata,-32.25,159.75,3315:229:2,0.86
Caperea,marginata,-32.75,159.75,3315:229:4,0.86
Caperea,marginata,-33.25,156.25,3315:236:1,0.85
Caperea,marginata,-33.25,158.25,3315:238:1,0.80
Caperea,marginata,-33.25,158.75,3315:238:2,0.81
Caperea,marginata,-33.25,159.75,3315:239:2,0.90
Caperea,marginata,-33.75,159.75,3315:239:4,0.86
Caperea,marginata,-35.25,150.25,3315:350:1,0.90
Caperea,marginata,-35.25,150.75,3315:350:2,1.00
Caperea,marginata,-35.75,150.25,3315:350:3,1.00
Caperea,marginata,-35.75,150.75,3315:350:4,1.00
Caperea,marginata,-35.25,151.25,3315:351:1,0.95
Caperea,marginata,-36.25,150.25,3315:360:1,1.00
Caperea,marginata,-36.75,150.25,3315:360:3,1.00
Caperea,marginata,-37.25,150.25,3315:370:1,1.00
Caperea,marginata,-37.75,150.25,3315:370:3,1.00
Caperea,marginata,-38.25,150.25,3315:380:1,0.87
Caperea,marginata,-36.75,156.25,3315:466:3,0.82
Caperea,marginata,-30.25,160.25,3316:100:1,0.86
Caperea,marginata,-30.25,160.75,3316:100:2,0.87
Caperea,marginata,-30.75,160.25,3316:100:3,0.89
Caperea,marginata,-30.75,160.75,3316:100:4,0.90
Caperea,marginata,-30.25,161.25,3316:101:1,0.87
Caperea,marginata,-30.75,161.25,3316:101:3,0.91
Caperea,marginata,-30.75,161.75,3316:101:4,0.92
Caperea,marginata,-30.75,162.25,3316:102:3,0.92
Caperea,marginata,-30.75,162.75,3316:102:4,0.93
Caperea,marginata,-30.25,163.75,3316:103:2,0.80
Caperea,marginata,-30.75,163.25,3316:103:3,0.94
Caperea,marginata,-30.75,163.75,3316:103:4,0.95
Caperea,marginata,-30.75,164.25,3316:104:3,0.94
Caperea,marginata,-30.75,164.75,3316:104:4,0.85
Caperea,marginata,-31.25,160.25,3316:110:1,0.91
Caperea,marginata,-31.25,160.75,3316:110:2,0.93
Caperea,marginata,-31.75,160.25,3316:110:3,0.94
Caperea,marginata,-31.75,160.75,3316:110:4,0.95
Caperea,marginata,-31.25,161.25,3316:111:1,0.94
Caperea,marginata,-31.25,161.75,3316:111:2,0.95
Caperea,marginata,-31.75,161.25,3316:111:3,0.97
Caperea,marginata,-31.75,161.75,3316:111:4,0.98
Caperea,marginata,-31.25,162.25,3316:112:1,0.95
Caperea,marginata,-31.25,162.75,3316:112:2,0.96
Caperea,marginata,-31.75,162.25,3316:112:3,0.99
Caperea,marginata,-31.75,162.75,3316:112:4,0.99
Caperea,marginata,-31.25,163.25,3316:113:1,0.97
Caperea,marginata,-31.25,163.75,3316:113:2,0.98
Caperea,marginata,-31.75,163.25,3316:113:3,1.00
Caperea,marginata,-31.75,163.75,3316:113:4,0.98
Caperea,marginata,-31.25,164.25,3316:114:1,0.96
Caperea,marginata,-31.25,164.75,3316:114:2,0.94
Caperea,marginata,-31.75,164.25,3316:114:3,0.89
Caperea,marginata,-31.75,164.75,3316:114:4,0.96
Caperea,marginata,-32.25,160.25,3316:120:1,0.96
Caperea,marginata,-32.25,160.75,3316:120:2,0.97
Caperea,marginata,-32.75,160.25,3316:120:3,0.98
Caperea,marginata,-32.75,160.75,3316:120:4,0.99
Caperea,marginata,-32.25,161.25,3316:121:1,0.99
Caperea,marginata,-32.25,161.75,3316:121:2,1.00
Caperea,marginata,-32.75,161.25,3316:121:3,1.00
Caperea,marginata,-32.75,161.75,3316:121:4,1.00
Caperea,marginata,-32.25,162.25,3316:122:1,1.00
Caperea,marginata,-32.25,162.75,3316:122:2,1.00
Caperea,marginata,-32.75,162.25,3316:122:3,1.00
Caperea,marginata,-32.75,162.75,3316:122:4,1.00
Caperea,marginata,-32.25,163.25,3316:123:1,1.00
Caperea,marginata,-32.25,163.75,3316:123:2,1.00
Caperea,marginata,-32.75,163.25,3316:123:3,1.00
Caperea,marginata,-32.75,163.75,3316:123:4,1.00
Caperea,marginata,-32.25,164.25,3316:124:1,0.84
Caperea,marginata,-32.25,164.75,3316:124:2,0.88
Caperea,marginata,-32.75,164.25,3316:124:3,0.84
