Mapping parameters for Caranx tille (Tille trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-31,32,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,30,39,75,120
Temperature (°C),1,21.47,24.91,29.24,33.44
Salinity (psu),1,22.8,31.46,35,36.73
Primary Production (mgC·m-3·day-1) ,1,0.84,1.85,21.25,45.87
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,143.38,210.94,246.45
Distance to Land (km),0,2,7,85,211
 

Map data (HSPEC) for predicted occurrences (n = 4677): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Caranx,tille,7.75,106.75,1010:476:4,1.00
Caranx,tille,7.25,106.75,1010:476:2,1.00
Caranx,tille,7.25,106.25,1010:476:1,1.00
Caranx,tille,7.75,105.75,1010:475:4,0.89
Caranx,tille,7.75,105.25,1010:475:3,1.00
Caranx,tille,7.25,105.75,1010:475:2,1.00
Caranx,tille,7.25,105.25,1010:475:1,1.00
Caranx,tille,6.25,109.75,1010:469:2,1.00
Caranx,tille,6.75,108.25,1010:468:3,1.00
Caranx,tille,6.25,108.75,1010:468:2,1.00
Caranx,tille,6.25,108.25,1010:468:1,1.00
Caranx,tille,6.75,107.75,1010:467:4,1.00
Caranx,tille,6.75,107.25,1010:467:3,1.00
Caranx,tille,6.25,107.75,1010:467:2,1.00
Caranx,tille,6.25,107.25,1010:467:1,1.00
Caranx,tille,6.75,106.75,1010:466:4,1.00
Caranx,tille,6.75,106.25,1010:466:3,1.00
Caranx,tille,6.25,106.75,1010:466:2,1.00
Caranx,tille,6.25,106.25,1010:466:1,1.00
Caranx,tille,6.75,105.75,1010:465:4,1.00
Caranx,tille,6.75,105.25,1010:465:3,1.00
Caranx,tille,6.25,105.75,1010:465:2,1.00
Caranx,tille,6.25,105.25,1010:465:1,1.00
Caranx,tille,5.75,109.75,1010:459:4,1.00
Caranx,tille,5.25,109.75,1010:459:2,0.96
Caranx,tille,5.75,108.75,1010:458:4,0.89
Caranx,tille,5.75,108.25,1010:458:3,1.00
Caranx,tille,5.25,108.75,1010:458:2,1.00
Caranx,tille,5.25,108.25,1010:458:1,1.00
Caranx,tille,5.75,107.75,1010:457:4,1.00
Caranx,tille,5.75,107.25,1010:457:3,1.00
Caranx,tille,5.25,107.75,1010:457:2,1.00
Caranx,tille,5.25,107.25,1010:457:1,1.00
Caranx,tille,5.75,106.75,1010:456:4,1.00
Caranx,tille,5.75,106.25,1010:456:3,1.00
Caranx,tille,5.25,106.75,1010:456:2,1.00
Caranx,tille,5.25,106.25,1010:456:1,1.00
Caranx,tille,5.75,105.75,1010:455:4,1.00
Caranx,tille,5.75,105.25,1010:455:3,1.00
Caranx,tille,5.25,105.75,1010:455:2,1.00
Caranx,tille,5.25,105.25,1010:455:1,1.00
Caranx,tille,9.75,104.75,1010:394:4,0.83
Caranx,tille,9.75,103.25,1010:393:3,0.90
Caranx,tille,9.25,103.25,1010:393:1,0.95
Caranx,tille,9.75,102.75,1010:392:4,0.92
Caranx,tille,9.75,102.25,1010:392:3,0.94
Caranx,tille,9.25,102.75,1010:392:2,0.95
Caranx,tille,9.25,102.25,1010:392:1,0.95
Caranx,tille,9.75,101.75,1010:391:4,0.95
Caranx,tille,9.75,101.25,1010:391:3,0.96
Caranx,tille,9.25,101.75,1010:391:2,0.96
Caranx,tille,9.25,101.25,1010:391:1,0.96
Caranx,tille,9.75,100.75,1010:390:4,0.93
Caranx,tille,9.75,100.25,1010:390:3,0.88
Caranx,tille,9.25,100.75,1010:390:2,0.92
Caranx,tille,9.25,100.25,1010:390:1,0.87
Caranx,tille,8.75,103.75,1010:383:4,0.89
Caranx,tille,8.75,103.25,1010:383:3,1.00
Caranx,tille,8.25,103.75,1010:383:2,1.00
Caranx,tille,8.25,103.25,1010:383:1,1.00
Caranx,tille,8.75,102.75,1010:382:4,0.99
Caranx,tille,8.75,102.25,1010:382:3,0.97
Caranx,tille,8.25,102.75,1010:382:2,1.00
Caranx,tille,8.25,102.25,1010:382:1,0.99
Caranx,tille,8.75,101.75,1010:381:4,0.96
Caranx,tille,8.75,101.25,1010:381:3,0.95
Caranx,tille,8.25,101.75,1010:381:2,0.96
Caranx,tille,8.25,101.25,1010:381:1,0.95
Caranx,tille,8.75,100.75,1010:380:4,0.92
Caranx,tille,8.75,100.25,1010:380:3,0.87
Caranx,tille,8.25,100.75,1010:380:2,0.93
Caranx,tille,8.25,100.25,1010:380:1,0.90
Caranx,tille,7.75,104.75,1010:374:4,1.00
Caranx,tille,7.75,104.25,1010:374:3,1.00
Caranx,tille,7.25,104.75,1010:374:2,1.00
Caranx,tille,7.25,104.25,1010:374:1,1.00
Caranx,tille,7.75,103.75,1010:373:4,1.00
Caranx,tille,7.75,103.25,1010:373:3,1.00
Caranx,tille,7.25,103.75,1010:373:2,1.00
Caranx,tille,7.25,103.25,1010:373:1,1.00
Caranx,tille,7.75,102.75,1010:372:4,1.00
Caranx,tille,7.75,102.25,1010:372:3,0.99
Caranx,tille,7.25,102.75,1010:372:2,1.00
Caranx,tille,7.25,102.25,1010:372:1,0.98
Caranx,tille,7.75,101.75,1010:371:4,0.97
Caranx,tille,7.75,101.25,1010:371:3,0.96
Caranx,tille,7.25,101.75,1010:371:2,0.97
Caranx,tille,7.25,101.25,1010:371:1,0.96
Caranx,tille,7.75,100.75,1010:370:4,0.94
Caranx,tille,7.75,100.25,1010:370:3,0.92
Caranx,tille,7.25,100.75,1010:370:2,0.92
Caranx,tille,7.25,100.25,1010:370:1,0.92
Caranx,tille,6.75,104.75,1010:364:4,1.00
Caranx,tille,6.75,104.25,1010:364:3,1.00
Caranx,tille,6.25,104.75,1010:364:2,1.00
Caranx,tille,6.25,104.25,1010:364:1,1.00
Caranx,tille,6.75,103.75,1010:363:4,1.00
Caranx,tille,6.75,103.25,1010:363:3,1.00
Caranx,tille,6.25,103.75,1010:363:2,1.00
Caranx,tille,6.25,103.25,1010:363:1,1.00
Caranx,tille,6.75,102.75,1010:362:4,0.99
Caranx,tille,6.75,102.25,1010:362:3,0.98
Caranx,tille,6.25,102.75,1010:362:2,0.98
Caranx,tille,6.25,102.25,1010:362:1,0.81
Caranx,tille,6.75,101.75,1010:361:4,0.94
Caranx,tille,6.75,101.25,1010:361:3,0.92
Caranx,tille,6.25,101.75,1010:361:2,0.86
Caranx,tille,6.75,100.75,1010:360:4,0.91
Caranx,tille,6.25,100.25,1010:360:1,0.85
Caranx,tille,5.75,104.75,1010:354:4,1.00
Caranx,tille,5.75,104.25,1010:354:3,1.00
Caranx,tille,5.25,104.75,1010:354:2,1.00
Caranx,tille,5.25,104.25,1010:354:1,1.00
Caranx,tille,5.75,103.75,1010:353:4,1.00
Caranx,tille,5.75,103.25,1010:353:3,0.97
Caranx,tille,5.25,103.75,1010:353:2,1.00
Caranx,tille,5.25,103.25,1010:353:1,0.93
Caranx,tille,5.75,102.75,1010:352:4,0.85
Caranx,tille,5.25,100.25,1010:350:1,0.83
Caranx,tille,4.75,109.25,1010:249:3,0.91
Caranx,tille,4.75,108.75,1010:248:4,1.00
Caranx,tille,4.75,108.25,1010:248:3,1.00
Caranx,tille,4.25,108.75,1010:248:2,1.00
Caranx,tille,4.25,108.25,1010:248:1,1.00
Caranx,tille,4.75,107.75,1010:247:4,1.00
Caranx,tille,4.75,107.25,1010:247:3,1.00
Caranx,tille,4.25,107.75,1010:247:2,1.00
Caranx,tille,4.25,107.25,1010:247:1,1.00
Caranx,tille,4.75,106.75,1010:246:4,1.00
Caranx,tille,4.75,106.25,1010:246:3,0.93
Caranx,tille,4.25,106.75,1010:246:2,1.00
Caranx,tille,4.25,106.25,1010:246:1,1.00
Caranx,tille,4.75,105.75,1010:245:4,0.91
Caranx,tille,4.75,105.25,1010:245:3,1.00
Caranx,tille,4.25,105.75,1010:245:2,1.00
Caranx,tille,4.25,105.25,1010:245:1,1.00
Caranx,tille,3.75,109.75,1010:239:4,1.00
Caranx,tille,3.75,109.25,1010:239:3,1.00
Caranx,tille,3.25,109.75,1010:239:2,1.00
Caranx,tille,3.25,109.25,1010:239:1,1.00
Caranx,tille,3.75,108.75,1010:238:4,1.00
Caranx,tille,3.75,108.25,1010:238:3,1.00
Caranx,tille,3.25,108.75,1010:238:2,1.00
Caranx,tille,3.25,108.25,1010:238:1,1.00
Caranx,tille,3.75,107.75,1010:237:4,1.00
Caranx,tille,3.75,107.25,1010:237:3,1.00
Caranx,tille,3.25,107.75,1010:237:2,1.00
Caranx,tille,3.25,107.25,1010:237:1,1.00
Caranx,tille,3.75,106.75,1010:236:4,1.00
Caranx,tille,3.75,106.25,1010:236:3,1.00
Caranx,tille,3.25,106.75,1010:236:2,1.00
Caranx,tille,3.25,106.25,1010:236:1,1.00
Caranx,tille,3.75,105.75,1010:235:4,1.00
Caranx,tille,3.75,105.25,1010:235:3,1.00
Caranx,tille,3.25,105.75,1010:235:2,1.00
Caranx,tille,3.25,105.25,1010:235:1,1.00
Caranx,tille,2.75,109.75,1010:229:4,0.99
Caranx,tille,2.25,109.75,1010:229:2,0.94
Caranx,tille,2.75,108.75,1010:228:4,1.00
Caranx,tille,2.75,108.25,1010:228:3,1.00
Caranx,tille,2.25,108.75,1010:228:2,0.99
Caranx,tille,2.25,108.25,1010:228:1,1.00
Caranx,tille,2.75,107.75,1010:227:4,1.00
Caranx,tille,2.75,107.25,1010:227:3,1.00
Caranx,tille,2.25,107.75,1010:227:2,1.00
Caranx,tille,2.25,107.25,1010:227:1,1.00
Caranx,tille,2.75,106.75,1010:226:4,1.00
Caranx,tille,2.75,106.25,1010:226:3,1.00
Caranx,tille,2.25,106.75,1010:226:2,1.00
Caranx,tille,2.25,106.25,1010:226:1,1.00
Caranx,tille,2.75,105.75,1010:225:4,1.00
Caranx,tille,2.75,105.25,1010:225:3,1.00
Caranx,tille,2.25,105.75,1010:225:2,1.00
Caranx,tille,2.25,105.25,1010:225:1,1.00
Caranx,tille,1.75,108.75,1010:218:4,0.99
Caranx,tille,1.75,108.25,1010:218:3,0.99
Caranx,tille,1.25,108.75,1010:218:2,0.97
Caranx,tille,1.25,108.25,1010:218:1,0.99
Caranx,tille,1.75,107.75,1010:217:4,1.00
Caranx,tille,1.75,107.25,1010:217:3,1.00
Caranx,tille,1.25,107.75,1010:217:2,1.00
Caranx,tille,1.25,107.25,1010:217:1,1.00
Caranx,tille,1.75,106.75,1010:216:4,1.00
Caranx,tille,1.75,106.25,1010:216:3,1.00
Caranx,tille,1.25,106.75,1010:216:2,1.00
Caranx,tille,1.25,106.25,1010:216:1,1.00
Caranx,tille,1.75,105.75,1010:215:4,1.00
Caranx,tille,1.75,105.25,1010:215:3,1.00
Caranx,tille,1.25,105.75,1010:215:2,1.00
Caranx,tille,1.25,105.25,1010:215:1,1.00
Caranx,tille,0.75,108.75,1010:208:4,0.98
Caranx,tille,0.75,108.25,1010:208:3,0.99
Caranx,tille,0.25,108.75,1010:208:2,0.91
Caranx,tille,0.25,108.25,1010:208:1,0.99
Caranx,tille,0.25,107.75,1010:207:2,1.00
Caranx,tille,0.25,107.25,1010:207:1,1.00
Caranx,tille,0.75,106.75,1010:206:4,1.00
Caranx,tille,0.75,106.25,1010:206:3,1.00
Caranx,tille,0.25,106.75,1010:206:2,1.00
Caranx,tille,0.25,106.25,1010:206:1,1.00
Caranx,tille,0.75,105.75,1010:205:4,1.00
Caranx,tille,0.75,105.25,1010:205:3,1.00
Caranx,tille,0.25,105.75,1010:205:2,1.00
Caranx,tille,0.25,105.25,1010:205:1,1.00
Caranx,tille,4.75,104.75,1010:144:4,1.00
Caranx,tille,4.75,104.25,1010:144:3,1.00
Caranx,tille,4.25,104.75,1010:144:2,1.00
Caranx,tille,4.25,104.25,1010:144:1,1.00
Caranx,tille,4.75,103.75,1010:143:4,1.00
Caranx,tille,4.75,103.25,1010:143:3,0.96
Caranx,tille,4.25,103.75,1010:143:2,1.00
Caranx,tille,4.25,103.25,1010:143:1,0.97
Caranx,tille,4.75,100.75,1010:140:4,0.82
Caranx,tille,4.25,100.75,1010:140:2,0.81
Caranx,tille,4.25,100.25,1010:140:1,0.85
Caranx,tille,3.75,104.75,1010:134:4,1.00
Caranx,tille,3.75,104.25,1010:134:3,1.00
Caranx,tille,3.25,104.75,1010:134:2,1.00
Caranx,tille,3.25,104.25,1010:134:1,1.00
Caranx,tille,3.75,103.75,1010:133:4,1.00
Caranx,tille,3.75,103.25,1010:133:3,0.95
Caranx,tille,3.25,103.75,1010:133:2,1.00
Caranx,tille,3.25,103.25,1010:133:1,0.88
Caranx,tille,3.75,100.75,1010:130:4,0.80
Caranx,tille,3.75,100.25,1010:130:3,0.86
Caranx,tille,3.25,100.75,1010:130:2,0.80
Caranx,tille,3.25,100.25,1010:130:1,0.85
Caranx,tille,2.75,104.75,1010:124:4,1.00
Caranx,tille,2.75,104.25,1010:124:3,1.00
Caranx,tille,2.25,104.75,1010:124:2,1.00
Caranx,tille,2.25,104.25,1010:124:1,0.94
Caranx,tille,2.75,100.25,1010:120:3,0.80
Caranx,tille,1.75,104.75,1010:114:4,1.00
Caranx,tille,1.75,104.25,1010:114:3,0.99
Caranx,tille,1.25,104.75,1010:114:2,1.00
Caranx,tille,1.25,104.25,1010:114:1,0.98
Caranx,tille,0.75,104.75,1010:104:4,1.00
Caranx,tille,0.25,103.75,1010:103:2,0.90
Caranx,tille,9.75,99.25,1009:499:3,0.83
Caranx,tille,9.25,99.75,1009:499:2,0.86
Caranx,tille,9.25,99.25,1009:499:1,0.84
Caranx,tille,9.75,98.75,1009:498:4,0.92
Caranx,tille,9.75,98.25,1009:498:3,1.00
Caranx,tille,9.25,98.25,1009:498:1,1.00
Caranx,tille,9.75,97.75,1009:497:4,1.00
Caranx,tille,9.75,97.25,1009:497:3,0.87
Caranx,tille,9.25,97.75,1009:497:2,1.00
Caranx,tille,9.25,97.25,1009:497:1,1.00
Caranx,tille,8.75,99.75,1009:489:4,0.88
Caranx,tille,8.75,98.25,1009:488:3,1.00
Caranx,tille,8.25,98.75,1009:488:2,0.97
Caranx,tille,8.25,98.25,1009:488:1,0.99
Caranx,tille,8.75,97.75,1009:487:4,1.00
Caranx,tille,8.25,97.75,1009:487:2,1.00
Caranx,tille,7.75,99.25,1009:479:3,0.94
Caranx,tille,7.25,99.75,1009:479:2,0.92
Caranx,tille,7.25,99.25,1009:479:1,0.92
Caranx,tille,7.75,98.75,1009:478:4,0.95
Caranx,tille,7.75,98.25,1009:478:3,0.98
Caranx,tille,7.25,98.75,1009:478:2,0.93
Caranx,tille,7.25,98.25,1009:478:1,0.95
Caranx,tille,7.75,97.75,1009:477:4,0.94
Caranx,tille,6.75,99.75,1009:469:4,0.89
Caranx,tille,6.75,99.25,1009:469:3,0.90
Caranx,tille,6.25,99.75,1009:469:2,0.87
Caranx,tille,6.25,99.25,1009:469:1,0.87
Caranx,tille,6.75,98.75,1009:468:4,0.91
Caranx,tille,6.75,98.25,1009:468:3,0.92
Caranx,tille,6.25,98.75,1009:468:2,0.88
Caranx,tille,5.75,99.75,1009:459:4,0.85
Caranx,tille,5.75,99.25,1009:459:3,0.85
Caranx,tille,5.25,99.75,1009:459:2,0.84
Caranx,tille,5.25,99.25,1009:459:1,0.85
Caranx,tille,5.75,98.75,1009:458:4,0.87
Caranx,tille,5.75,98.25,1009:458:3,0.89
Caranx,tille,5.25,98.75,1009:458:2,0.87
Caranx,tille,5.25,98.25,1009:458:1,0.89
Caranx,tille,5.75,97.75,1009:457:4,0.91
Caranx,tille,5.25,97.75,1009:457:2,0.91
Caranx,tille,5.25,97.25,1009:457:1,0.94
Caranx,tille,5.25,96.75,1009:456:2,0.94
Caranx,tille,5.25,96.25,1009:456:1,0.95
Caranx,tille,5.75,95.75,1009:455:4,0.96
Caranx,tille,5.75,95.25,1009:455:3,0.99
Caranx,tille,5.25,95.75,1009:455:2,0.96
Caranx,tille,5.25,95.25,1009:455:1,0.98
Caranx,tille,9.25,92.75,1009:392:2,1.00
Caranx,tille,8.75,93.75,1009:383:4,1.00
Caranx,tille,8.75,93.25,1009:383:3,1.00
Caranx,tille,8.25,93.75,1009:383:2,1.00
Caranx,tille,8.25,93.25,1009:383:1,1.00
Caranx,tille,8.75,92.75,1009:382:4,1.00
Caranx,tille,7.75,93.75,1009:373:4,1.00
Caranx,tille,7.75,93.25,1009:373:3,1.00
Caranx,tille,7.25,93.75,1009:373:2,1.00
Caranx,tille,6.75,93.75,1009:363:4,1.00
Caranx,tille,5.75,94.75,1009:354:4,1.00
Caranx,tille,4.75,99.75,1009:249:4,0.85
Caranx,tille,4.75,99.25,1009:249:3,0.86
Caranx,tille,4.25,99.75,1009:249:2,0.89
Caranx,tille,4.25,99.25,1009:249:1,0.90
Caranx,tille,4.75,98.75,1009:248:4,0.88
Caranx,tille,4.75,98.25,1009:248:3,0.90
Caranx,tille,4.25,98.75,1009:248:2,0.92
Caranx,tille,4.25,98.25,1009:248:1,0.88
Caranx,tille,4.75,97.75,1009:247:4,0.92
Caranx,tille,4.25,96.25,1009:246:1,0.94
Caranx,tille,4.75,95.75,1009:245:4,0.95
Caranx,tille,4.75,95.25,1009:245:3,0.96
Caranx,tille,4.25,95.75,1009:245:2,0.95
Caranx,tille,4.25,95.25,1009:245:1,0.94
Caranx,tille,3.75,99.75,1009:239:4,0.91
Caranx,tille,3.75,99.25,1009:239:3,0.92
Caranx,tille,3.25,99.75,1009:239:2,0.89
Caranx,tille,3.75,97.25,1009:237:3,0.93
Caranx,tille,3.25,97.25,1009:237:1,0.93
Caranx,tille,3.75,96.75,1009:236:4,0.93
Caranx,tille,3.75,96.25,1009:236:3,0.94
Caranx,tille,3.25,95.75,1009:235:2,0.93
Caranx,tille,3.25,95.25,1009:235:1,0.91
Caranx,tille,2.25,98.25,1009:228:1,0.93
Caranx,tille,2.75,97.75,1009:227:4,0.93
Caranx,tille,2.75,97.25,1009:227:3,0.93
Caranx,tille,2.25,97.75,1009:227:2,0.93
Caranx,tille,2.25,97.25,1009:227:1,0.94
Caranx,tille,2.75,96.75,1009:226:4,0.93
Caranx,tille,2.75,96.25,1009:226:3,0.93
Caranx,tille,2.25,96.75,1009:226:2,0.93
Caranx,tille,2.25,96.25,1009:226:1,0.93
Caranx,tille,2.75,95.75,1009:225:4,0.94
Caranx,tille,2.75,95.25,1009:225:3,0.92
Caranx,tille,1.75,98.75,1009:218:4,0.94
Caranx,tille,1.75,98.25,1009:218:3,0.94
Caranx,tille,1.25,98.75,1009:218:2,0.95
Caranx,tille,1.25,98.25,1009:218:1,0.94
Caranx,tille,1.75,97.75,1009:217:4,0.93
Caranx,tille,1.75,97.25,1009:217:3,0.94
Caranx,tille,1.25,97.75,1009:217:2,0.94
Caranx,tille,1.25,97.25,1009:217:1,0.95
Caranx,tille,0.25,99.75,1009:209:2,0.97
Caranx,tille,0.25,99.25,1009:209:1,0.97
Caranx,tille,0.75,98.75,1009:208:4,0.96
Caranx,tille,0.75,98.25,1009:208:3,0.94
Caranx,tille,0.25,98.75,1009:208:2,0.96
Caranx,tille,0.25,98.25,1009:208:1,0.95
Caranx,tille,0.75,97.75,1009:207:4,0.94
Caranx,tille,0.75,97.25,1009:207:3,0.95
Caranx,tille,0.25,97.75,1009:207:2,0.95
Caranx,tille,9.25,81.25,1008:391:1,1.00
Caranx,tille,9.75,80.75,1008:390:4,1.00
Caranx,tille,9.75,80.25,1008:390:3,1.00
Caranx,tille,9.25,80.75,1008:390:2,1.00
Caranx,tille,9.25,80.25,1008:390:1,1.00
Caranx,tille,8.75,81.25,1008:381:3,1.00
Caranx,tille,8.25,81.75,1008:381:2,1.00
Caranx,tille,8.25,81.25,1008:381:1,1.00
Caranx,tille,7.25,82.25,1008:372:1,1.00
Caranx,tille,7.75,81.75,1008:371:4,1.00
Caranx,tille,7.25,81.75,1008:371:2,1.00
Caranx,tille,6.75,82.25,1008:362:3,1.00
Caranx,tille,6.75,81.75,1008:361:4,1.00
Caranx,tille,6.25,81.75,1008:361:2,1.00
Caranx,tille,6.25,81.25,1008:361:1,1.00
Caranx,tille,6.25,80.75,1008:360:2,1.00
Caranx,tille,6.25,80.25,1008:360:1,1.00
Caranx,tille,5.75,81.25,1008:351:3,1.00
Caranx,tille,5.75,80.75,1008:350:4,1.00
Caranx,tille,5.75,80.25,1008:350:3,1.00
Caranx,tille,9.75,79.75,1007:499:4,1.00
Caranx,tille,9.75,79.25,1007:499:3,1.00
Caranx,tille,9.25,79.75,1007:499:2,1.00
Caranx,tille,9.25,79.25,1007:499:1,1.00
Caranx,tille,9.75,78.75,1007:498:4,1.00
Caranx,tille,9.25,78.75,1007:498:2,1.00
Caranx,tille,9.25,78.25,1007:498:1,0.97
Caranx,tille,9.75,76.25,1007:496:3,0.87
Caranx,tille,9.25,76.75,1007:496:2,0.80
Caranx,tille,9.75,75.75,1007:495:4,1.00
Caranx,tille,8.75,79.75,1007:489:4,1.00
Caranx,tille,8.75,79.25,1007:489:3,1.00
Caranx,tille,8.25,79.75,1007:489:2,1.00
Caranx,tille,8.75,78.75,1007:488:4,1.00
Caranx,tille,8.75,78.25,1007:488:3,0.89
Caranx,tille,7.75,79.75,1007:479:4,1.00
Caranx,tille,7.25,79.75,1007:479:2,0.87
Caranx,tille,7.75,78.25,1007:478:3,1.00
Caranx,tille,7.25,77.25,1007:477:1,1.00
Caranx,tille,7.75,76.75,1007:476:4,1.00
Caranx,tille,6.75,79.75,1007:469:4,0.84
Caranx,tille,6.25,79.75,1007:469:2,0.97
Caranx,tille,8.25,73.25,1007:383:1,1.00
Caranx,tille,7.25,73.25,1007:373:1,1.00
Caranx,tille,7.25,72.75,1007:372:2,1.00
Caranx,tille,6.75,73.25,1007:363:3,1.00
Caranx,tille,6.25,73.25,1007:363:1,1.00
Caranx,tille,6.75,72.75,1007:362:4,1.00
Caranx,tille,6.25,72.75,1007:362:2,1.00
Caranx,tille,5.75,73.75,1007:353:4,1.00
Caranx,tille,5.75,73.25,1007:353:3,1.00
Caranx,tille,5.25,73.75,1007:353:2,1.00
Caranx,tille,5.25,73.25,1007:353:1,1.00
Caranx,tille,5.75,72.75,1007:352:4,1.00
Caranx,tille,5.25,72.75,1007:352:2,1.00
Caranx,tille,4.75,73.75,1007:143:4,1.00
Caranx,tille,4.75,73.25,1007:143:3,1.00
Caranx,tille,4.25,73.75,1007:143:2,1.00
Caranx,tille,4.25,73.25,1007:143:1,1.00
Caranx,tille,4.75,72.75,1007:142:4,1.00
Caranx,tille,4.25,72.75,1007:142:2,1.00
Caranx,tille,3.75,73.75,1007:133:4,1.00
Caranx,tille,3.75,73.25,1007:133:3,1.00
Caranx,tille,3.25,73.75,1007:133:2,1.00
Caranx,tille,3.25,73.25,1007:133:1,1.00
Caranx,tille,3.75,72.75,1007:132:4,1.00
Caranx,tille,3.25,72.75,1007:132:2,1.00
Caranx,tille,2.75,73.75,1007:123:4,1.00
Caranx,tille,2.75,73.25,1007:123:3,1.00
Caranx,tille,2.25,73.75,1007:123:2,1.00
Caranx,tille,2.25,73.25,1007:123:1,1.00
Caranx,tille,2.75,72.75,1007:122:4,1.00
Caranx,tille,2.25,72.75,1007:122:2,1.00
Caranx,tille,1.75,73.75,1007:113:4,1.00
Caranx,tille,1.75,73.25,1007:113:3,1.00
Caranx,tille,0.75,73.75,1007:103:4,1.00
Caranx,tille,0.75,73.25,1007:103:3,1.00
Caranx,tille,0.25,73.75,1007:103:2,0.99
Caranx,tille,0.25,73.25,1007:103:1,1.00
Caranx,tille,3.75,47.75,1004:237:4,0.80
Caranx,tille,3.25,47.25,1004:237:1,0.83
Caranx,tille,3.25,46.75,1004:236:2,0.87
Caranx,tille,2.75,46.75,1004:226:4,0.85
Caranx,tille,2.75,46.25,1004:226:3,0.87
Caranx,tille,2.25,46.25,1004:226:1,0.85
Caranx,tille,2.25,45.75,1004:225:2,0.86
Caranx,tille,2.25,45.25,1004:225:1,0.87
Caranx,tille,1.75,45.25,1004:215:3,0.88
Caranx,tille,1.75,44.75,1004:114:4,0.89
Caranx,tille,1.25,44.75,1004:114:2,0.89
Caranx,tille,1.25,44.25,1004:114:1,0.92
Caranx,tille,0.75,44.25,1004:104:3,0.89
Caranx,tille,0.75,43.75,1004:103:4,0.97
Caranx,tille,0.75,43.25,1004:103:3,1.00
Caranx,tille,0.25,43.25,1004:103:1,0.99
Caranx,tille,0.25,42.75,1004:102:2,0.97


Occurrence cells used for creating environmental envelope (n = 91)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Caranx,tille,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Caranx,tille,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Caranx,tille,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Caranx,tille,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Caranx,tille,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Caranx,tille,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Caranx,tille,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Caranx,tille,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Caranx,tille,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Caranx,tille,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Caranx,tille,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Caranx,tille,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Caranx,tille,-19.75,34.75,3103:394:4,13,26.2121353149414,26.4600219726563,23.7975406646729,35.023250579834,22.1340898424387,0,219.172805786133,7
Caranx,tille,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Caranx,tille,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
