Mapping parameters for Trematomus lepidorhinus (Slender scalyhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,200,272,468,800
Temperature (°C),1,-2,-1.73,-1.46,-0.46
Salinity (psu),1,32.67,33.48,34.48,34.98
Primary Production (mgC·m-3·day-1) ,1,0.53,1.53,5.21,8.36
Sea Ice Concentration (0-1 fraction),1,0.1,0.38,0.67,0.81
Dissolved Bottom Oxygen (mmol·m-3),0,181.42,243.38,316.16,379.33
Distance to Land (km),0,3,8,244,448
 

Map data (HSPEC) for predicted occurrences (n = 2899): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trematomus,lepidorhinus,-71.25,-82.75,5708:112:2,0.82,0.90060240963855,0.99411396026611,1,0.91499994348735,1,1,1
Trematomus,lepidorhinus,-71.75,-82.25,5708:112:3,0.86,0.8644578313253,0.99824801921844,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-82.75,5708:112:4,0.83,0.82530120481928,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-83.25,5708:113:3,0.89,0.8855421686747,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-83.75,5708:113:4,0.93,0.93373493975904,1,1,1,0.99762846742358,1,1
Trematomus,lepidorhinus,-71.75,-84.25,5708:114:3,0.98,1,1,1,1,0.9771500144686,1,1
Trematomus,lepidorhinus,-71.75,-84.75,5708:114:4,0.96,1,1,1,1,0.9601001058306,1,1
Trematomus,lepidorhinus,-72.75,-82.75,5708:122:4,0.81,1,1,0.81416716399013,1,1,1,1
Trematomus,lepidorhinus,-72.75,-83.25,5708:123:3,0.88,1,1,0.87648330500099,1,1,1,1
Trematomus,lepidorhinus,-72.75,-83.75,5708:123:4,0.92,1,1,0.92310267318914,1,1,1,1
Trematomus,lepidorhinus,-72.75,-84.25,5708:124:3,0.95,1,1,0.95209908191074,1,1,1,1
Trematomus,lepidorhinus,-72.75,-84.75,5708:124:4,0.96,1,1,0.96322763702013,1,1,1,1
Trematomus,lepidorhinus,-70.25,-85.25,5708:205:1,0.81,0.98493975903614,0.99355105400085,0.94091401276765,0.88300004906952,1,1,1
Trematomus,lepidorhinus,-71.75,-85.25,5708:215:3,0.94,1,1,1,0.99499997057021,0.94036415645054,1,1
Trematomus,lepidorhinus,-71.75,-85.75,5708:215:4,0.89,1,1,1,0.96699999019504,0.91540726593563,1,1
Trematomus,lepidorhinus,-72.75,-85.25,5708:225:3,0.95,1,1,0.95248055163729,1,1,1,1
Trematomus,lepidorhinus,-72.75,-85.75,5708:225:4,0.90,1,1,0.90466026023581,1,1,1,1
Trematomus,lepidorhinus,-72.25,-86.75,5708:226:2,0.91,1,1,0.99838407540025,0.90900001421571,1,1,1
Trematomus,lepidorhinus,-72.25,-87.25,5708:227:1,0.91,1,1,0.97518035511914,0.93000005770475,1,1,1
Trematomus,lepidorhinus,-72.25,-87.75,5708:227:2,0.94,1,1,0.94465806749136,0.99399996295571,1,1,1
Trematomus,lepidorhinus,-72.25,-88.25,5708:228:1,0.91,1,1,0.91299137068383,1,1,1,1
Trematomus,lepidorhinus,-72.25,-88.75,5708:228:2,0.89,1,1,0.89168558002988,1,1,1,1
Trematomus,lepidorhinus,-72.25,-89.25,5708:229:1,0.80,1,1,0.86578331464606,1,0.92875700337546,1,1
Trematomus,lepidorhinus,-71.25,-105.25,5710:215:1,0.80,1,1,0.87455711835691,0.91300004467368,1,1,1
Trematomus,lepidorhinus,-71.25,-105.75,5710:215:2,0.80,1,1,0.88095733265815,0.90299996852875,1,1,1
Trematomus,lepidorhinus,-73.25,-110.75,5711:130:2,0.81,1,1,0.8099380304784,1,1,1,1
Trematomus,lepidorhinus,-73.75,-110.75,5711:130:4,0.86,1,1,0.88010962215469,1,0.97645710621561,1,1
Trematomus,lepidorhinus,-73.75,-111.25,5711:131:3,0.93,1,1,0.93193299093371,1,1,1,1
Trematomus,lepidorhinus,-73.75,-111.75,5711:131:4,0.99,1,1,0.99285511911655,1,1,1,1
Trematomus,lepidorhinus,-73.75,-112.25,5711:132:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-112.75,5711:132:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-113.25,5711:133:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-113.75,5711:133:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-114.25,5711:134:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-114.75,5711:134:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-74.25,-111.75,5711:141:2,0.83,1,1,0.9555699854721,0.9180951770809,0.94718217849731,1,1
Trematomus,lepidorhinus,-73.75,-115.25,5711:235:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-115.75,5711:235:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.25,-116.25,5711:236:1,0.87,0.86746987951807,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.25,-116.75,5711:236:2,0.90,0.96686746987952,1,1,0.92900005009025,1,1,1
Trematomus,lepidorhinus,-73.75,-116.25,5711:236:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-116.75,5711:236:4,1.00,1,1,0.99845942744506,1,1,1,1
Trematomus,lepidorhinus,-73.25,-117.25,5711:237:1,0.85,1,1,1,0.85399994466454,1,1,1
Trematomus,lepidorhinus,-73.25,-117.75,5711:237:2,0.81,1,1,1,0.80500003721565,1,1,1
Trematomus,lepidorhinus,-73.75,-117.25,5711:237:3,0.99,1,1,0.9947342107326,1,1,1,1
Trematomus,lepidorhinus,-73.75,-117.75,5711:237:4,0.97,1,1,0.97311759289395,1,1,1,1
Trematomus,lepidorhinus,-73.75,-118.25,5711:238:3,0.90,1,1,0.90164617844568,1,1,1,1
Trematomus,lepidorhinus,-73.75,-118.75,5711:238:4,0.84,1,1,0.8390097912447,1,1,1,1
Trematomus,lepidorhinus,-73.75,-119.25,5711:239:3,0.81,1,1,0.81379982277198,1,1,1,1
Trematomus,lepidorhinus,-73.75,-119.75,5711:239:4,0.80,1,1,0.80363671573593,1,1,1,1
Trematomus,lepidorhinus,-74.25,-115.25,5711:245:1,0.80,1,1,0.79904495050877,1,1,1,1
Trematomus,lepidorhinus,-74.25,-115.75,5711:245:2,0.80,1,1,0.79636053391445,1,1,1,1
Trematomus,lepidorhinus,-73.25,-127.75,5712:237:2,0.80,1,0.96241103278267,0.83428145043642,1,1,1,1
Trematomus,lepidorhinus,-73.75,-127.75,5712:237:4,0.88,1,1,0.88156956802185,1,1,1,1
Trematomus,lepidorhinus,-73.25,-128.25,5712:238:1,0.93,1,0.99643336402044,0.93474456410346,1,1,1,1
Trematomus,lepidorhinus,-73.25,-128.75,5712:238:2,0.83,1,1,1,0.92600002724677,0.9006712947573,1,1
Trematomus,lepidorhinus,-73.75,-128.25,5712:238:3,0.87,1,1,0.8745524088542,1,1,1,1
Trematomus,lepidorhinus,-73.75,-128.75,5712:238:4,0.91,1,1,0.90997257939087,1,1,1,1
Trematomus,lepidorhinus,-73.75,-129.25,5712:239:3,0.95,1,1,0.95383217894,1,1,1,1
Trematomus,lepidorhinus,-73.75,-129.75,5712:239:4,0.99,1,1,0.98811735930272,1,1,1,1
Trematomus,lepidorhinus,-74.25,-128.25,5712:248:1,0.83,1,1,0.83262370545186,1,1,1,1
Trematomus,lepidorhinus,-74.25,-128.75,5712:248:2,0.84,1,1,0.83660794481815,1,1,1,1
Trematomus,lepidorhinus,-74.25,-129.25,5712:249:1,0.84,1,1,0.84075230727963,1,1,1,1
Trematomus,lepidorhinus,-73.75,-130.25,5713:130:3,0.94,1,1,1,0.94000001743436,1,1,1
Trematomus,lepidorhinus,-73.75,-130.75,5713:130:4,0.80,1,1,1,0.80400002960116,1,1,1
Trematomus,lepidorhinus,-74.25,-132.25,5713:142:1,0.82,1,1,0.82064273033618,1,1,1,1
Trematomus,lepidorhinus,-74.25,-132.75,5713:142:2,0.85,1,1,0.85374111599395,1,1,1,1
Trematomus,lepidorhinus,-74.75,-132.75,5713:142:4,0.85,1,1,0.85133456006457,1,1,1,1
Trematomus,lepidorhinus,-74.25,-133.25,5713:143:1,0.88,1,1,0.8847390634042,1,1,1,1
Trematomus,lepidorhinus,-74.25,-133.75,5713:143:2,0.92,1,1,0.91914198133679,1,1,1,1
Trematomus,lepidorhinus,-74.75,-133.25,5713:143:3,0.85,1,1,0.85264380184223,1,1,1,1
Trematomus,lepidorhinus,-74.75,-133.75,5713:143:4,0.85,1,1,0.85328429422259,1,1,1,1
Trematomus,lepidorhinus,-74.25,-134.25,5713:144:1,0.95,1,1,0.95388869297358,1,1,1,1
Trematomus,lepidorhinus,-74.25,-134.75,5713:144:2,0.99,1,1,0.99164006739482,1,1,1,1
Trematomus,lepidorhinus,-74.75,-134.25,5713:144:3,0.85,1,1,0.85273328239531,1,1,1,1
Trematomus,lepidorhinus,-74.25,-135.25,5713:245:1,0.89,1,1,1,0.89400001641363,0.99201413563319,1,1
Trematomus,lepidorhinus,-74.75,-135.75,5713:245:4,0.81,1,0.97135349556252,0.83309936523433,1,1,1,1
Trematomus,lepidorhinus,-75.25,-137.75,5713:457:2,0.84,1,0.95658390610307,0.88005310812111,1,1,1,1
Trematomus,lepidorhinus,-75.25,-138.25,5713:458:1,0.83,1,0.9410778681437,0.87790086534284,1,1,1,1
Trematomus,lepidorhinus,-75.25,-138.75,5713:458:2,0.80,1,0.92101935987118,0.87302182044506,1,1,1,1
Trematomus,lepidorhinus,-76.75,-150.75,5715:360:4,0.94,0.94444444444444,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-151.25,5715:371:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-151.75,5715:371:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-152.25,5715:372:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-152.75,5715:372:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-153.25,5715:373:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-153.75,5715:373:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-154.25,5715:374:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-154.75,5715:374:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-155.25,5715:475:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-155.75,5715:475:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-156.25,5715:476:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-156.75,5715:476:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-157.25,5715:477:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-157.75,5715:477:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-157.75,5715:477:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-158.25,5715:478:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-158.75,5715:478:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-158.25,5715:478:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-158.75,5715:478:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-159.25,5715:479:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-159.75,5715:479:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-159.25,5715:479:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-159.75,5715:479:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-162.25,5716:362:3,0.80,1,1,1,1,0.80274299212864,1,1
Trematomus,lepidorhinus,-76.75,-162.75,5716:362:4,0.81,1,1,1,1,0.81472863469805,1,1
Trematomus,lepidorhinus,-76.75,-163.25,5716:363:3,0.83,1,1,1,1,0.82634302548,1,1
Trematomus,lepidorhinus,-76.75,-163.75,5716:363:4,0.85,1,1,1,1,0.84777132102421,1,1
Trematomus,lepidorhinus,-76.75,-164.25,5716:364:3,0.87,1,1,1,1,0.87180008207049,1,1
Trematomus,lepidorhinus,-76.75,-164.75,5716:364:4,0.89,1,1,1,1,0.88970702035086,1,1
Trematomus,lepidorhinus,-77.25,-160.25,5716:370:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-160.75,5716:370:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-160.25,5716:370:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-160.75,5716:370:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-161.25,5716:371:1,0.83,0.83433734939759,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-161.75,5716:371:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-162.75,5716:372:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-162.75,5716:372:4,0.84,0.83734939759036,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-163.25,5716:373:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-163.75,5716:373:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-163.25,5716:373:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-163.75,5716:373:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-164.25,5716:374:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-164.75,5716:374:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-164.25,5716:374:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-164.75,5716:374:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-165.25,5716:465:3,0.91,1,1,1,1,0.91142141819,1,1
Trematomus,lepidorhinus,-76.75,-165.75,5716:465:4,0.94,1,1,1,1,0.93881443568639,1,1
Trematomus,lepidorhinus,-76.75,-166.25,5716:466:3,0.97,1,1,1,1,0.97174302169255,1,1
Trematomus,lepidorhinus,-76.75,-166.75,5716:466:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-167.25,5716:467:3,0.96,0.9578313253012,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-167.75,5716:467:4,0.87,0.87349397590361,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-168.25,5716:468:3,0.89,0.88855421686747,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-168.75,5716:468:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-169.25,5716:469:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-169.75,5716:469:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-165.25,5716:475:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-165.75,5716:475:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-165.25,5716:475:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-165.75,5716:475:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-166.25,5716:476:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-166.25,5716:476:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-166.75,5716:476:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-167.25,5716:477:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-167.75,5716:477:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-168.25,5716:478:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-169.25,5716:479:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-169.75,5716:479:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-169.75,5716:479:4,0.87,0.87349397590361,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.75,-179.25,5717:229:3,0.87,0.99096385542169,1,1,0.94400004789233,0.92873571600233,1,1
Trematomus,lepidorhinus,-72.75,-179.75,5717:229:4,0.84,0.99096385542169,1,1,0.92099998917431,0.91745000226157,1,1
Trematomus,lepidorhinus,-73.25,-179.75,5717:239:2,0.83,1,1,1,0.89600003164262,0.92465705530984,1,1
Trematomus,lepidorhinus,-73.75,-179.75,5717:239:4,0.83,0.92469879518072,1,1,0.91899997394532,0.9771500144686,1,1
Trematomus,lepidorhinus,-74.25,-179.75,5717:249:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-170.25,5717:360:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-170.75,5717:360:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-171.25,5717:361:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-171.75,5717:361:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-172.25,5717:362:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-172.75,5717:362:4,0.96,0.9578313253012,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-173.25,5717:363:3,0.89,0.89156626506024,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-173.75,5717:363:4,0.89,0.88855421686747,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-174.75,5717:364:2,0.84,0.9066265060241,1,1,1,0.92437137876238,1,1
Trematomus,lepidorhinus,-76.75,-174.25,5717:364:3,0.91,0.9066265060241,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-174.75,5717:364:4,0.93,0.92771084337349,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-170.25,5717:370:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-170.75,5717:370:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-170.25,5717:370:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-170.75,5717:370:4,1.00,1,1,1,1,0.99556071417672,1,1
Trematomus,lepidorhinus,-77.25,-171.25,5717:371:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-171.75,5717:371:2,0.98,1,1,1,1,0.98180715526853,1,1
Trematomus,lepidorhinus,-77.75,-171.25,5717:371:3,0.98,1,1,1,1,0.97603210381099,1,1
Trematomus,lepidorhinus,-77.75,-171.75,5717:371:4,0.96,1,1,1,1,0.95584283982004,1,1
Trematomus,lepidorhinus,-77.25,-172.25,5717:372:1,0.96,1,1,1,1,0.95865000571524,1,1
Trematomus,lepidorhinus,-77.25,-172.75,5717:372:2,0.93,1,1,1,1,0.9344499877521,1,1
Trematomus,lepidorhinus,-77.75,-172.25,5717:372:3,0.93,1,1,1,1,0.93306428619794,1,1
Trematomus,lepidorhinus,-77.75,-172.75,5717:372:4,0.91,1,1,1,1,0.9088571369648,1,1
Trematomus,lepidorhinus,-77.25,-173.25,5717:373:1,0.91,1,1,1,1,0.90807142002242,1,1
Trematomus,lepidorhinus,-77.75,-173.25,5717:373:3,0.86,0.97590361445783,1,1,1,0.88344639965466,1,1
Trematomus,lepidorhinus,-75.75,-176.25,5717:456:3,0.83,0.9789156626506,1,1,1,0.85111429010119,1,1
Trematomus,lepidorhinus,-75.75,-176.75,5717:456:4,0.89,0.9789156626506,1,1,1,0.90447875431606,1,1
Trematomus,lepidorhinus,-75.75,-177.25,5717:457:3,0.96,1,1,1,1,0.95824980735779,1,1
Trematomus,lepidorhinus,-75.75,-177.75,5717:457:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-178.25,5717:458:1,0.96,0.96385542168675,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-178.75,5717:458:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-178.25,5717:458:3,0.96,0.9578313253012,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-178.75,5717:458:4,0.98,0.9789156626506,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-179.25,5717:459:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-179.75,5717:459:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-179.25,5717:459:3,0.95,0.95481927710843,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-175.25,5717:465:1,0.90,0.93373493975904,1,1,1,0.96080727236611,1,1
Trematomus,lepidorhinus,-76.25,-175.75,5717:465:2,0.93,0.94277108433735,1,1,1,0.98986411094666,1,1
Trematomus,lepidorhinus,-76.75,-175.25,5717:465:3,0.95,0.94578313253012,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-175.75,5717:465:4,0.96,0.96084337349398,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-176.25,5717:466:1,0.98,0.97590361445783,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-176.75,5717:466:2,0.98,0.97590361445783,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-176.25,5717:466:3,0.96,0.96385542168675,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-176.75,5717:466:4,0.96,0.9578313253012,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-177.25,5717:467:1,0.93,0.93072289156627,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-177.75,5717:467:2,0.92,0.91867469879518,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-177.25,5717:467:3,0.93,0.93072289156627,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-177.75,5717:467:4,0.92,0.91566265060241,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-178.25,5717:468:1,0.92,0.91566265060241,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-178.75,5717:468:2,0.89,0.88855421686747,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-178.25,5717:468:3,0.92,0.91566265060241,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-178.75,5717:468:4,0.89,0.89156626506024,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-179.25,5717:469:1,0.84,0.8433734939759,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-179.25,5717:469:3,0.84,0.8433734939759,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-179.75,5717:469:4,0.80,0.79518072289157,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 124)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trematomus,lepidorhinus,-77.75,166.75,3716:476:4,345,-1.69471395015717,-1.39857602119446,34.3024482727051,34.6078033447266,4.26999991759658,0.388891994953156,331.098907470703,4
Trematomus,lepidorhinus,-77.25,165.75,3716:475:2,767,-1.61712801456451,-1.73722803592682,34.2992134094238,34.8646354675293,4.4539999216795,0.380273997783661,313.7177734375,25
Trematomus,lepidorhinus,-77.25,166.25,3716:476:1,686,-1.61349701881409,-1.71377098560333,34.3017349243164,34.8481864929199,4.35899989679456,0.393772006034851,313.445068359375,6
Trematomus,lepidorhinus,-77.25,-50.25,5705:370:1,302,-1.77373492717743,-1.73517799377441,34.1032791137695,34.5921020507813,3.21423541754484,0.63243955373764,325.234680175781,79
Trematomus,lepidorhinus,-76.75,166.75,3716:466:4,758,-1.61323595046997,-1.71616303920746,34.3022575378418,34.8438186645508,3.40400007553399,0.57695198059082,312.788635253906,68
Trematomus,lepidorhinus,-76.75,167.75,3716:467:4,631,-1.56461000442505,-1.70984995365143,34.3044509887695,34.831916809082,3.52500006556511,0.568991005420685,312.09765625,68
Trematomus,lepidorhinus,-76.25,168.25,3716:468:1,612,-1.54560995101929,-1.66957497596741,34.2849769592285,34.7051277160645,2.11100000888109,0.6404749751091,315.486206054688,70
Trematomus,lepidorhinus,-76.25,-164.75,5716:364:2,1272,-1.65496301651001,1.57155799865723,33.9255485534668,34.5849838256836,1.67999998666346,0.746909976005554,263.580627441406,213
Trematomus,lepidorhinus,-76.25,-165.25,5716:465:1,1155,-1.65487396717072,1.5777280330658,33.9369888305664,34.5930519104004,1.58100004773587,0.744194984436035,257.876495361328,223
Trematomus,lepidorhinus,-75.75,165.75,3716:455:4,555,-1.65949404239655,-1.71393096446991,34.1025428771973,34.8760108947754,2.5740000419318703,0.67502099275589,314.251922607422,96
Trematomus,lepidorhinus,-75.75,169.75,3716:459:4,444,-1.46151196956635,-1.54531896114349,34.2832870483398,34.8010215759277,1.9000000320375001,0.636604011058807,310.652221679688,41
Trematomus,lepidorhinus,-75.75,174.75,3717:354:4,505,-1.50579798221588,-0.93495100736618,34.2175064086914,34.6687278747559,1.7330000409856399,0.600426018238068,305.112487792969,178
Trematomus,lepidorhinus,-75.75,-29.75,5702:459:4,390,-1.69070100784302,-1.23333895206451,34.0576782226563,34.6077041625977,1.95800000801682,0.735921025276184,306.740142822266,69
Trematomus,lepidorhinus,-75.25,168.75,3716:458:2,572,-1.55810499191284,-1.62311899662018,34.2278366088867,34.80712890625,1.9749999046325701,0.673447012901306,313.978179931641,70
Trematomus,lepidorhinus,-75.25,176.75,3717:456:2,495,-1.52856302261353,-0.477611988782883,34.1825942993164,34.6945915222168,1.62200001068413,0.620809972286224,295.563079833984,244
Trematomus,lepidorhinus,-75.25,-27.25,5702:457:1,362,-1.64376997947693,-1.62685894966125,33.915096282959,34.4876327514648,4.44799987599254,0.648386001586914,313.688537597656,76
Trematomus,lepidorhinus,-75.25,-27.75,5702:457:2,402,-1.64201200008392,-1.319708943367,33.9365272521973,34.5086898803711,3.83600010536611,0.671774983406067,298.561462402344,84
Trematomus,lepidorhinus,-75.25,-175.75,5717:455:2,1702,-1.67976605892181,1.53744995594025,34.0762367248535,34.6896133422852,1.75699999090284,0.707526981830597,243.458923339844,448
Trematomus,lepidorhinus,-74.75,164.25,3716:144:3,651,-1.59463894367218,-1.69083297252655,33.8826370239258,34.8670196533203,4.9820002168417,0.315672993659973,315.257720947266,59
Trematomus,lepidorhinus,-74.75,170.25,3717:140:3,485,-1.51621603965759,-1.52409195899963,34.2280158996582,34.7841262817383,1.87899998854846,0.682989001274109,311.634429931641,134
Trematomus,lepidorhinus,-74.75,178.25,3717:248:3,451,-1.5426059961319,-0.283068001270294,34.1449241638184,34.6527786254883,1.53600005432963,0.634564995765686,290.196624755859,305
