Mapping parameters for Arctocephalus tropicalis (Subantarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,0,-90,-40,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,tropicalis,-47.25,162.25,3416:372:1,0.31
Arctocephalus,tropicalis,-47.25,162.75,3416:372:2,0.34
Arctocephalus,tropicalis,-47.75,162.25,3416:372:3,0.32
Arctocephalus,tropicalis,-47.75,162.75,3416:372:4,0.34
Arctocephalus,tropicalis,-47.25,163.25,3416:373:1,0.32
Arctocephalus,tropicalis,-47.25,163.75,3416:373:2,0.31
Arctocephalus,tropicalis,-47.75,163.25,3416:373:3,0.35
Arctocephalus,tropicalis,-47.75,163.75,3416:373:4,0.34
Arctocephalus,tropicalis,-47.25,164.25,3416:374:1,0.30
Arctocephalus,tropicalis,-47.25,164.75,3416:374:2,0.23
Arctocephalus,tropicalis,-47.75,164.25,3416:374:3,0.29
Arctocephalus,tropicalis,-47.75,164.75,3416:374:4,0.39
Arctocephalus,tropicalis,-48.25,160.25,3416:380:1,0.27
Arctocephalus,tropicalis,-48.25,160.75,3416:380:2,0.30
Arctocephalus,tropicalis,-48.75,160.25,3416:380:3,0.29
Arctocephalus,tropicalis,-48.75,160.75,3416:380:4,0.33
Arctocephalus,tropicalis,-48.25,161.25,3416:381:1,0.28
Arctocephalus,tropicalis,-48.25,161.75,3416:381:2,0.31
Arctocephalus,tropicalis,-48.75,161.25,3416:381:3,0.33
Arctocephalus,tropicalis,-48.75,161.75,3416:381:4,0.34
Arctocephalus,tropicalis,-48.75,162.25,3416:382:3,0.36
Arctocephalus,tropicalis,-48.75,162.75,3416:382:4,0.39
Arctocephalus,tropicalis,-48.25,163.25,3416:383:1,0.38
Arctocephalus,tropicalis,-48.75,163.75,3416:383:4,0.34
Arctocephalus,tropicalis,-48.75,164.25,3416:384:3,0.23
Arctocephalus,tropicalis,-49.25,160.25,3416:390:1,0.31
Arctocephalus,tropicalis,-49.25,160.75,3416:390:2,0.35
Arctocephalus,tropicalis,-49.75,160.25,3416:390:3,0.33
Arctocephalus,tropicalis,-49.75,160.75,3416:390:4,0.35
Arctocephalus,tropicalis,-49.25,161.25,3416:391:1,0.36
Arctocephalus,tropicalis,-49.25,161.75,3416:391:2,0.33
Arctocephalus,tropicalis,-49.75,161.25,3416:391:3,0.37
Arctocephalus,tropicalis,-49.75,161.75,3416:391:4,0.36
Arctocephalus,tropicalis,-49.25,162.25,3416:392:1,0.38
Arctocephalus,tropicalis,-49.25,162.75,3416:392:2,0.36
Arctocephalus,tropicalis,-49.75,162.25,3416:392:3,0.38
Arctocephalus,tropicalis,-49.75,162.75,3416:392:4,0.35
Arctocephalus,tropicalis,-49.25,163.25,3416:393:1,0.39
Arctocephalus,tropicalis,-49.25,163.75,3416:393:2,0.26
Arctocephalus,tropicalis,-50.25,0.75,3500:100:2,0.20
Arctocephalus,tropicalis,-50.25,1.25,3500:101:1,0.20
Arctocephalus,tropicalis,-50.25,5.25,3500:205:1,0.20
Arctocephalus,tropicalis,-50.25,30.25,3503:100:1,0.23
Arctocephalus,tropicalis,-51.25,54.75,3505:114:2,0.24
Arctocephalus,tropicalis,-51.25,55.25,3505:215:1,0.21
Arctocephalus,tropicalis,-50.25,63.75,3506:103:2,0.30
Arctocephalus,tropicalis,-50.25,64.25,3506:104:1,0.38
Arctocephalus,tropicalis,-50.75,64.75,3506:104:4,0.21
Arctocephalus,tropicalis,-50.25,65.75,3506:205:2,0.37
Arctocephalus,tropicalis,-50.75,65.25,3506:205:3,0.23
Arctocephalus,tropicalis,-50.75,65.75,3506:205:4,0.24
Arctocephalus,tropicalis,-50.25,66.25,3506:206:1,0.30
Arctocephalus,tropicalis,-50.25,66.75,3506:206:2,0.29
Arctocephalus,tropicalis,-50.75,66.25,3506:206:3,0.23
Arctocephalus,tropicalis,-50.75,66.75,3506:206:4,0.25
Arctocephalus,tropicalis,-50.25,67.25,3506:207:1,0.32
Arctocephalus,tropicalis,-50.25,67.75,3506:207:2,0.37
Arctocephalus,tropicalis,-50.75,67.25,3506:207:3,0.27
Arctocephalus,tropicalis,-50.75,67.75,3506:207:4,0.29
Arctocephalus,tropicalis,-50.75,68.25,3506:208:3,0.29
Arctocephalus,tropicalis,-50.75,68.75,3506:208:4,0.28
Arctocephalus,tropicalis,-50.75,69.25,3506:209:3,0.31
Arctocephalus,tropicalis,-50.75,69.75,3506:209:4,0.34
Arctocephalus,tropicalis,-51.25,65.75,3506:215:2,0.20
Arctocephalus,tropicalis,-51.25,66.25,3506:216:1,0.21
Arctocephalus,tropicalis,-51.25,66.75,3506:216:2,0.22
Arctocephalus,tropicalis,-51.25,67.25,3506:217:1,0.24
Arctocephalus,tropicalis,-51.25,67.75,3506:217:2,0.24
Arctocephalus,tropicalis,-51.25,68.25,3506:218:1,0.22
Arctocephalus,tropicalis,-51.25,68.75,3506:218:2,0.20
Arctocephalus,tropicalis,-51.25,69.25,3506:219:1,0.20
Arctocephalus,tropicalis,-51.25,69.75,3506:219:2,0.26
Arctocephalus,tropicalis,-50.75,70.25,3507:100:3,0.36
Arctocephalus,tropicalis,-50.75,70.75,3507:100:4,0.35
Arctocephalus,tropicalis,-50.25,71.75,3507:101:2,0.36
Arctocephalus,tropicalis,-50.75,71.25,3507:101:3,0.33
Arctocephalus,tropicalis,-50.75,71.75,3507:101:4,0.32
Arctocephalus,tropicalis,-50.25,72.25,3507:102:1,0.33
Arctocephalus,tropicalis,-50.25,72.75,3507:102:2,0.30
Arctocephalus,tropicalis,-50.75,72.25,3507:102:3,0.30
Arctocephalus,tropicalis,-50.75,72.75,3507:102:4,0.28
Arctocephalus,tropicalis,-50.25,73.25,3507:103:1,0.26
Arctocephalus,tropicalis,-50.25,73.75,3507:103:2,0.24
Arctocephalus,tropicalis,-50.75,73.25,3507:103:3,0.26
Arctocephalus,tropicalis,-50.75,73.75,3507:103:4,0.22
Arctocephalus,tropicalis,-50.25,74.25,3507:104:1,0.24
Arctocephalus,tropicalis,-50.25,74.75,3507:104:2,0.21
Arctocephalus,tropicalis,-51.25,70.25,3507:110:1,0.28
Arctocephalus,tropicalis,-51.25,70.75,3507:110:2,0.27
Arctocephalus,tropicalis,-51.25,71.25,3507:111:1,0.27
Arctocephalus,tropicalis,-51.25,71.75,3507:111:2,0.26
Arctocephalus,tropicalis,-51.75,71.25,3507:111:3,0.22
Arctocephalus,tropicalis,-51.75,71.75,3507:111:4,0.23
Arctocephalus,tropicalis,-51.25,72.25,3507:112:1,0.27
Arctocephalus,tropicalis,-51.25,72.75,3507:112:2,0.27
Arctocephalus,tropicalis,-51.75,72.25,3507:112:3,0.25
Arctocephalus,tropicalis,-51.75,72.75,3507:112:4,0.25
Arctocephalus,tropicalis,-51.25,73.25,3507:113:1,0.25
Arctocephalus,tropicalis,-51.25,73.75,3507:113:2,0.22
Arctocephalus,tropicalis,-51.75,73.25,3507:113:3,0.23
Arctocephalus,tropicalis,-52.25,71.75,3507:121:2,0.20
Arctocephalus,tropicalis,-52.25,72.25,3507:122:1,0.21
Arctocephalus,tropicalis,-52.25,72.75,3507:122:2,0.22
Arctocephalus,tropicalis,-52.25,73.25,3507:123:1,0.22
Arctocephalus,tropicalis,-50.25,76.75,3507:206:2,0.21
Arctocephalus,tropicalis,-50.25,77.25,3507:207:1,0.22
Arctocephalus,tropicalis,-50.25,77.75,3507:207:2,0.25
Arctocephalus,tropicalis,-50.25,78.25,3507:208:1,0.26
Arctocephalus,tropicalis,-50.25,78.75,3507:208:2,0.32
Arctocephalus,tropicalis,-50.75,78.75,3507:208:4,0.23
Arctocephalus,tropicalis,-50.25,79.25,3507:209:1,0.35
Arctocephalus,tropicalis,-50.25,79.75,3507:209:2,0.38
Arctocephalus,tropicalis,-50.75,79.25,3507:209:3,0.26
Arctocephalus,tropicalis,-50.75,79.75,3507:209:4,0.30
Arctocephalus,tropicalis,-50.25,80.25,3508:100:1,0.37
Arctocephalus,tropicalis,-50.25,80.75,3508:100:2,0.35
Arctocephalus,tropicalis,-50.75,80.25,3508:100:3,0.30
Arctocephalus,tropicalis,-50.75,80.75,3508:100:4,0.28
Arctocephalus,tropicalis,-50.25,81.25,3508:101:1,0.33
Arctocephalus,tropicalis,-50.25,81.75,3508:101:2,0.33
Arctocephalus,tropicalis,-50.75,81.25,3508:101:3,0.27
Arctocephalus,tropicalis,-50.75,81.75,3508:101:4,0.28
Arctocephalus,tropicalis,-50.25,82.25,3508:102:1,0.35
Arctocephalus,tropicalis,-50.25,82.75,3508:102:2,0.38
Arctocephalus,tropicalis,-50.75,82.25,3508:102:3,0.31
Arctocephalus,tropicalis,-50.75,82.75,3508:102:4,0.33
Arctocephalus,tropicalis,-50.25,83.25,3508:103:1,0.37
Arctocephalus,tropicalis,-50.25,83.75,3508:103:2,0.36
Arctocephalus,tropicalis,-50.75,83.25,3508:103:3,0.35
Arctocephalus,tropicalis,-50.75,83.75,3508:103:4,0.35
Arctocephalus,tropicalis,-50.25,84.25,3508:104:1,0.36
Arctocephalus,tropicalis,-50.25,84.75,3508:104:2,0.36
Arctocephalus,tropicalis,-50.75,84.25,3508:104:3,0.35
Arctocephalus,tropicalis,-50.75,84.75,3508:104:4,0.36
Arctocephalus,tropicalis,-51.25,80.25,3508:110:1,0.21
Arctocephalus,tropicalis,-51.25,80.75,3508:110:2,0.20
Arctocephalus,tropicalis,-51.25,82.25,3508:112:1,0.21
Arctocephalus,tropicalis,-51.25,82.75,3508:112:2,0.24
Arctocephalus,tropicalis,-51.25,83.25,3508:113:1,0.27
Arctocephalus,tropicalis,-51.25,83.75,3508:113:2,0.28
Arctocephalus,tropicalis,-51.75,83.75,3508:113:4,0.23
Arctocephalus,tropicalis,-51.25,84.25,3508:114:1,0.29
Arctocephalus,tropicalis,-51.25,84.75,3508:114:2,0.30
Arctocephalus,tropicalis,-51.75,84.25,3508:114:3,0.24
Arctocephalus,tropicalis,-51.75,84.75,3508:114:4,0.26
Arctocephalus,tropicalis,-52.25,84.75,3508:124:2,0.20
Arctocephalus,tropicalis,-50.25,85.25,3508:205:1,0.37
Arctocephalus,tropicalis,-50.25,85.75,3508:205:2,0.36
Arctocephalus,tropicalis,-50.75,85.25,3508:205:3,0.36
Arctocephalus,tropicalis,-50.75,85.75,3508:205:4,0.36
Arctocephalus,tropicalis,-50.25,86.25,3508:206:1,0.37
Arctocephalus,tropicalis,-50.25,86.75,3508:206:2,0.37
Arctocephalus,tropicalis,-50.75,86.25,3508:206:3,0.36
Arctocephalus,tropicalis,-50.75,86.75,3508:206:4,0.35
Arctocephalus,tropicalis,-50.25,87.25,3508:207:1,0.38
Arctocephalus,tropicalis,-50.25,87.75,3508:207:2,0.37
Arctocephalus,tropicalis,-50.75,87.25,3508:207:3,0.36
Arctocephalus,tropicalis,-50.75,87.75,3508:207:4,0.36
Arctocephalus,tropicalis,-50.25,88.25,3508:208:1,0.36
Arctocephalus,tropicalis,-50.25,88.75,3508:208:2,0.36
Arctocephalus,tropicalis,-50.75,88.25,3508:208:3,0.35
Arctocephalus,tropicalis,-50.75,88.75,3508:208:4,0.35
Arctocephalus,tropicalis,-50.25,89.25,3508:209:1,0.36
Arctocephalus,tropicalis,-50.25,89.75,3508:209:2,0.36
Arctocephalus,tropicalis,-50.75,89.25,3508:209:3,0.36
Arctocephalus,tropicalis,-50.75,89.75,3508:209:4,0.36
Arctocephalus,tropicalis,-51.25,85.25,3508:215:1,0.32
Arctocephalus,tropicalis,-51.25,85.75,3508:215:2,0.33
Arctocephalus,tropicalis,-51.75,85.25,3508:215:3,0.26
Arctocephalus,tropicalis,-51.75,85.75,3508:215:4,0.27
Arctocephalus,tropicalis,-51.25,86.25,3508:216:1,0.33
Arctocephalus,tropicalis,-51.25,86.75,3508:216:2,0.33
Arctocephalus,tropicalis,-51.75,86.25,3508:216:3,0.27
Arctocephalus,tropicalis,-51.75,86.75,3508:216:4,0.27
Arctocephalus,tropicalis,-51.25,87.25,3508:217:1,0.34
Arctocephalus,tropicalis,-51.25,87.75,3508:217:2,0.34
Arctocephalus,tropicalis,-51.75,87.25,3508:217:3,0.28
Arctocephalus,tropicalis,-51.75,87.75,3508:217:4,0.27
Arctocephalus,tropicalis,-51.25,88.25,3508:218:1,0.34
Arctocephalus,tropicalis,-51.25,88.75,3508:218:2,0.34
Arctocephalus,tropicalis,-51.75,88.25,3508:218:3,0.28
Arctocephalus,tropicalis,-51.75,88.75,3508:218:4,0.27
Arctocephalus,tropicalis,-51.25,89.25,3508:219:1,0.33
Arctocephalus,tropicalis,-51.25,89.75,3508:219:2,0.34
Arctocephalus,tropicalis,-51.75,89.25,3508:219:3,0.28
Arctocephalus,tropicalis,-51.75,89.75,3508:219:4,0.30
Arctocephalus,tropicalis,-52.25,85.25,3508:225:1,0.22
Arctocephalus,tropicalis,-52.25,85.75,3508:225:2,0.22
Arctocephalus,tropicalis,-52.25,86.25,3508:226:1,0.21
Arctocephalus,tropicalis,-52.25,86.75,3508:226:2,0.22
Arctocephalus,tropicalis,-52.25,87.25,3508:227:1,0.22
Arctocephalus,tropicalis,-52.25,87.75,3508:227:2,0.23
Arctocephalus,tropicalis,-52.25,88.25,3508:228:1,0.22
Arctocephalus,tropicalis,-52.25,88.75,3508:228:2,0.22
Arctocephalus,tropicalis,-52.25,89.25,3508:229:1,0.23
Arctocephalus,tropicalis,-52.25,89.75,3508:229:2,0.24
Arctocephalus,tropicalis,-50.25,90.25,3509:100:1,0.36
Arctocephalus,tropicalis,-50.25,90.75,3509:100:2,0.37
Arctocephalus,tropicalis,-50.75,90.25,3509:100:3,0.36
Arctocephalus,tropicalis,-50.75,90.75,3509:100:4,0.35
Arctocephalus,tropicalis,-50.25,91.25,3509:101:1,0.39
Arctocephalus,tropicalis,-50.75,91.25,3509:101:3,0.34
Arctocephalus,tropicalis,-50.75,91.75,3509:101:4,0.36
Arctocephalus,tropicalis,-50.75,92.25,3509:102:3,0.39
Arctocephalus,tropicalis,-50.75,92.75,3509:102:4,0.39
Arctocephalus,tropicalis,-51.25,90.25,3509:110:1,0.34
Arctocephalus,tropicalis,-51.25,90.75,3509:110:2,0.32
Arctocephalus,tropicalis,-51.75,90.25,3509:110:3,0.31
Arctocephalus,tropicalis,-51.75,90.75,3509:110:4,0.30
Arctocephalus,tropicalis,-51.25,91.25,3509:111:1,0.31
Arctocephalus,tropicalis,-51.25,91.75,3509:111:2,0.36
Arctocephalus,tropicalis,-51.75,91.25,3509:111:3,0.33
Arctocephalus,tropicalis,-51.75,91.75,3509:111:4,0.32
Arctocephalus,tropicalis,-51.25,92.25,3509:112:1,0.37
Arctocephalus,tropicalis,-51.25,92.75,3509:112:2,0.39
Arctocephalus,tropicalis,-51.75,92.25,3509:112:3,0.35
Arctocephalus,tropicalis,-51.75,92.75,3509:112:4,0.35
Arctocephalus,tropicalis,-51.25,93.75,3509:113:2,0.38
Arctocephalus,tropicalis,-51.75,93.25,3509:113:3,0.34
Arctocephalus,tropicalis,-51.75,93.75,3509:113:4,0.33
Arctocephalus,tropicalis,-51.25,94.25,3509:114:1,0.38
Arctocephalus,tropicalis,-51.25,94.75,3509:114:2,0.37
Arctocephalus,tropicalis,-51.75,94.25,3509:114:3,0.32
Arctocephalus,tropicalis,-51.75,94.75,3509:114:4,0.32
Arctocephalus,tropicalis,-52.25,90.25,3509:120:1,0.24
Arctocephalus,tropicalis,-52.25,90.75,3509:120:2,0.25
Arctocephalus,tropicalis,-52.25,91.25,3509:121:1,0.25
Arctocephalus,tropicalis,-52.25,91.75,3509:121:2,0.27
Arctocephalus,tropicalis,-52.75,91.25,3509:121:3,0.20
Arctocephalus,tropicalis,-52.75,91.75,3509:121:4,0.20
Arctocephalus,tropicalis,-52.25,92.25,3509:122:1,0.27
Arctocephalus,tropicalis,-52.25,92.75,3509:122:2,0.27
Arctocephalus,tropicalis,-52.75,92.25,3509:122:3,0.20
Arctocephalus,tropicalis,-52.75,92.75,3509:122:4,0.20
Arctocephalus,tropicalis,-52.25,93.25,3509:123:1,0.27
Arctocephalus,tropicalis,-52.25,93.75,3509:123:2,0.26
Arctocephalus,tropicalis,-52.75,93.25,3509:123:3,0.20
Arctocephalus,tropicalis,-52.75,93.75,3509:123:4,0.20
Arctocephalus,tropicalis,-52.25,94.25,3509:124:1,0.26
Arctocephalus,tropicalis,-52.25,94.75,3509:124:2,0.26
Arctocephalus,tropicalis,-52.75,94.25,3509:124:3,0.20
Arctocephalus,tropicalis,-52.75,94.75,3509:124:4,0.20
Arctocephalus,tropicalis,-51.25,95.25,3509:215:1,0.37
Arctocephalus,tropicalis,-51.25,95.75,3509:215:2,0.36
Arctocephalus,tropicalis,-51.75,95.25,3509:215:3,0.32
Arctocephalus,tropicalis,-51.75,95.75,3509:215:4,0.31
Arctocephalus,tropicalis,-51.25,96.25,3509:216:1,0.36
Arctocephalus,tropicalis,-51.25,96.75,3509:216:2,0.35
Arctocephalus,tropicalis,-51.75,96.25,3509:216:3,0.31
Arctocephalus,tropicalis,-51.75,96.75,3509:216:4,0.31
Arctocephalus,tropicalis,-51.25,97.25,3509:217:1,0.35
Arctocephalus,tropicalis,-51.25,97.75,3509:217:2,0.37
Arctocephalus,tropicalis,-51.75,97.25,3509:217:3,0.30
Arctocephalus,tropicalis,-51.75,97.75,3509:217:4,0.31
Arctocephalus,tropicalis,-51.25,98.25,3509:218:1,0.37
Arctocephalus,tropicalis,-51.25,98.75,3509:218:2,0.37
Arctocephalus,tropicalis,-51.75,98.25,3509:218:3,0.31
Arctocephalus,tropicalis,-51.75,98.75,3509:218:4,0.31
Arctocephalus,tropicalis,-51.25,99.25,3509:219:1,0.37
Arctocephalus,tropicalis,-51.25,99.75,3509:219:2,0.38
Arctocephalus,tropicalis,-51.75,99.25,3509:219:3,0.31
Arctocephalus,tropicalis,-56.25,161.25,3516:361:1,0.21
Arctocephalus,tropicalis,-56.25,161.75,3516:361:2,0.22
Arctocephalus,tropicalis,-56.25,162.25,3516:362:1,0.21
Arctocephalus,tropicalis,-56.25,163.25,3516:363:1,0.22
Arctocephalus,tropicalis,-56.25,164.75,3516:364:2,0.30
Arctocephalus,tropicalis,-56.75,164.25,3516:364:3,0.20
Arctocephalus,tropicalis,-51.75,99.75,3509:219:4,0.31
Arctocephalus,tropicalis,-52.25,95.25,3509:225:1,0.27
Arctocephalus,tropicalis,-52.25,95.75,3509:225:2,0.27
Arctocephalus,tropicalis,-52.75,95.25,3509:225:3,0.21
Arctocephalus,tropicalis,-52.75,95.75,3509:225:4,0.21
Arctocephalus,tropicalis,-52.25,96.25,3509:226:1,0.26
Arctocephalus,tropicalis,-52.25,96.75,3509:226:2,0.25
Arctocephalus,tropicalis,-52.25,97.25,3509:227:1,0.26
Arctocephalus,tropicalis,-52.25,97.75,3509:227:2,0.26
Arctocephalus,tropicalis,-52.75,97.25,3509:227:3,0.20
Arctocephalus,tropicalis,-52.75,97.75,3509:227:4,0.20
Arctocephalus,tropicalis,-52.25,98.25,3509:228:1,0.26
Arctocephalus,tropicalis,-52.25,98.75,3509:228:2,0.26
Arctocephalus,tropicalis,-52.25,99.25,3509:229:1,0.26
Arctocephalus,tropicalis,-52.25,99.75,3509:229:2,0.27
Arctocephalus,tropicalis,-52.75,99.25,3509:229:3,0.20
Arctocephalus,tropicalis,-52.75,99.75,3509:229:4,0.21
Arctocephalus,tropicalis,-51.25,100.25,3510:110:1,0.38
Arctocephalus,tropicalis,-51.25,100.75,3510:110:2,0.39
Arctocephalus,tropicalis,-51.75,100.25,3510:110:3,0.32
Arctocephalus,tropicalis,-51.75,100.75,3510:110:4,0.33
Arctocephalus,tropicalis,-51.25,101.25,3510:111:1,0.39
Arctocephalus,tropicalis,-51.25,101.75,3510:111:2,0.38
Arctocephalus,tropicalis,-51.75,101.25,3510:111:3,0.32
Arctocephalus,tropicalis,-51.75,101.75,3510:111:4,0.32
Arctocephalus,tropicalis,-51.25,102.25,3510:112:1,0.37
Arctocephalus,tropicalis,-51.75,102.25,3510:112:3,0.33
Arctocephalus,tropicalis,-51.75,102.75,3510:112:4,0.34
Arctocephalus,tropicalis,-51.75,103.25,3510:113:3,0.36
Arctocephalus,tropicalis,-51.75,103.75,3510:113:4,0.37
Arctocephalus,tropicalis,-51.75,104.25,3510:114:3,0.37
Arctocephalus,tropicalis,-51.75,104.75,3510:114:4,0.34
Arctocephalus,tropicalis,-52.25,100.25,3510:120:1,0.27
Arctocephalus,tropicalis,-52.25,100.75,3510:120:2,0.28
Arctocephalus,tropicalis,-52.75,100.25,3510:120:3,0.21
Arctocephalus,tropicalis,-52.75,100.75,3510:120:4,0.21
Arctocephalus,tropicalis,-52.25,101.25,3510:121:1,0.27
Arctocephalus,tropicalis,-52.25,101.75,3510:121:2,0.28
Arctocephalus,tropicalis,-52.75,101.25,3510:121:3,0.21
Arctocephalus,tropicalis,-52.75,101.75,3510:121:4,0.21
Arctocephalus,tropicalis,-52.25,102.25,3510:122:1,0.28
Arctocephalus,tropicalis,-52.25,102.75,3510:122:2,0.29
Arctocephalus,tropicalis,-52.75,102.25,3510:122:3,0.20
Arctocephalus,tropicalis,-52.75,102.75,3510:122:4,0.20
Arctocephalus,tropicalis,-52.25,103.25,3510:123:1,0.31
Arctocephalus,tropicalis,-52.25,103.75,3510:123:2,0.29
Arctocephalus,tropicalis,-52.75,103.25,3510:123:3,0.21
Arctocephalus,tropicalis,-52.75,103.75,3510:123:4,0.20
Arctocephalus,tropicalis,-52.25,104.25,3510:124:1,0.28
Arctocephalus,tropicalis,-52.25,104.75,3510:124:2,0.29
Arctocephalus,tropicalis,-52.75,104.25,3510:124:3,0.21
Arctocephalus,tropicalis,-52.75,104.75,3510:124:4,0.21
Arctocephalus,tropicalis,-51.25,105.25,3510:215:1,0.39
Arctocephalus,tropicalis,-51.25,105.75,3510:215:2,0.35
Arctocephalus,tropicalis,-51.75,105.25,3510:215:3,0.32
Arctocephalus,tropicalis,-51.75,105.75,3510:215:4,0.30
Arctocephalus,tropicalis,-51.25,106.25,3510:216:1,0.33
Arctocephalus,tropicalis,-51.25,106.75,3510:216:2,0.33
Arctocephalus,tropicalis,-51.75,106.25,3510:216:3,0.28
Arctocephalus,tropicalis,-51.75,106.75,3510:216:4,0.27
Arctocephalus,tropicalis,-51.25,107.25,3510:217:1,0.33
Arctocephalus,tropicalis,-51.25,107.75,3510:217:2,0.35
Arctocephalus,tropicalis,-51.75,107.25,3510:217:3,0.26
Arctocephalus,tropicalis,-51.75,107.75,3510:217:4,0.26
Arctocephalus,tropicalis,-51.25,108.25,3510:218:1,0.36
Arctocephalus,tropicalis,-51.25,108.75,3510:218:2,0.36
Arctocephalus,tropicalis,-51.75,108.25,3510:218:3,0.27
Arctocephalus,tropicalis,-51.75,108.75,3510:218:4,0.28
Arctocephalus,tropicalis,-51.25,109.25,3510:219:1,0.37
Arctocephalus,tropicalis,-51.25,109.75,3510:219:2,0.37
Arctocephalus,tropicalis,-51.75,109.25,3510:219:3,0.28
Arctocephalus,tropicalis,-51.75,109.75,3510:219:4,0.27
Arctocephalus,tropicalis,-52.25,105.25,3510:225:1,0.26
Arctocephalus,tropicalis,-52.25,105.75,3510:225:2,0.24
Arctocephalus,tropicalis,-52.75,105.25,3510:225:3,0.20
Arctocephalus,tropicalis,-52.25,106.25,3510:226:1,0.24
Arctocephalus,tropicalis,-52.25,106.75,3510:226:2,0.23
Arctocephalus,tropicalis,-52.25,107.25,3510:227:1,0.22
Arctocephalus,tropicalis,-52.25,107.75,3510:227:2,0.20
Arctocephalus,tropicalis,-52.25,108.25,3510:228:1,0.21
Arctocephalus,tropicalis,-52.25,108.75,3510:228:2,0.21
Arctocephalus,tropicalis,-52.25,109.25,3510:229:1,0.21
Arctocephalus,tropicalis,-52.25,109.75,3510:229:2,0.21
Arctocephalus,tropicalis,-50.75,110.75,3511:100:4,0.39
Arctocephalus,tropicalis,-50.75,111.25,3511:101:3,0.36
Arctocephalus,tropicalis,-50.75,111.75,3511:101:4,0.36
Arctocephalus,tropicalis,-50.75,112.25,3511:102:3,0.36
Arctocephalus,tropicalis,-50.75,112.75,3511:102:4,0.36
Arctocephalus,tropicalis,-50.75,113.25,3511:103:3,0.36
Arctocephalus,tropicalis,-50.75,113.75,3511:103:4,0.35
Arctocephalus,tropicalis,-50.75,114.25,3511:104:3,0.36
Arctocephalus,tropicalis,-50.75,114.75,3511:104:4,0.35
Arctocephalus,tropicalis,-51.25,110.25,3511:110:1,0.35
Arctocephalus,tropicalis,-51.25,110.75,3511:110:2,0.30
Arctocephalus,tropicalis,-51.75,110.25,3511:110:3,0.26
Arctocephalus,tropicalis,-51.75,110.75,3511:110:4,0.25
Arctocephalus,tropicalis,-51.25,111.25,3511:111:1,0.27
Arctocephalus,tropicalis,-51.25,111.75,3511:111:2,0.26
Arctocephalus,tropicalis,-51.75,111.25,3511:111:3,0.22
Arctocephalus,tropicalis,-51.75,111.75,3511:111:4,0.21
Arctocephalus,tropicalis,-51.25,112.25,3511:112:1,0.25
Arctocephalus,tropicalis,-51.25,112.75,3511:112:2,0.25
Arctocephalus,tropicalis,-51.75,112.25,3511:112:3,0.21
Arctocephalus,tropicalis,-51.75,112.75,3511:112:4,0.20
Arctocephalus,tropicalis,-51.25,113.25,3511:113:1,0.27
Arctocephalus,tropicalis,-51.25,113.75,3511:113:2,0.25
Arctocephalus,tropicalis,-51.75,113.75,3511:113:4,0.21
Arctocephalus,tropicalis,-51.25,114.25,3511:114:1,0.25
Arctocephalus,tropicalis,-51.25,114.75,3511:114:2,0.25
Arctocephalus,tropicalis,-51.75,114.25,3511:114:3,0.21
Arctocephalus,tropicalis,-51.75,114.75,3511:114:4,0.23
Arctocephalus,tropicalis,-52.25,110.25,3511:120:1,0.20
Arctocephalus,tropicalis,-52.25,114.25,3511:124:1,0.20
Arctocephalus,tropicalis,-52.25,114.75,3511:124:2,0.21
Arctocephalus,tropicalis,-50.75,115.25,3511:205:3,0.34
Arctocephalus,tropicalis,-50.75,115.75,3511:205:4,0.34
Arctocephalus,tropicalis,-50.75,116.25,3511:206:3,0.38
Arctocephalus,tropicalis,-51.25,115.25,3511:215:1,0.26
Arctocephalus,tropicalis,-51.25,115.75,3511:215:2,0.27
Arctocephalus,tropicalis,-51.75,115.25,3511:215:3,0.24
Arctocephalus,tropicalis,-51.75,115.75,3511:215:4,0.27
Arctocephalus,tropicalis,-51.25,116.25,3511:216:1,0.29
Arctocephalus,tropicalis,-51.25,116.75,3511:216:2,0.32
Arctocephalus,tropicalis,-51.75,116.25,3511:216:3,0.27
Arctocephalus,tropicalis,-51.75,116.75,3511:216:4,0.28
Arctocephalus,tropicalis,-51.25,117.25,3511:217:1,0.37
Arctocephalus,tropicalis,-51.75,117.25,3511:217:3,0.31
Arctocephalus,tropicalis,-51.75,117.75,3511:217:4,0.32
Arctocephalus,tropicalis,-51.75,118.25,3511:218:3,0.35
Arctocephalus,tropicalis,-51.75,118.75,3511:218:4,0.36
Arctocephalus,tropicalis,-51.75,119.25,3511:219:3,0.38
Arctocephalus,tropicalis,-51.75,119.75,3511:219:4,0.35
Arctocephalus,tropicalis,-52.25,115.25,3511:225:1,0.23
Arctocephalus,tropicalis,-52.25,115.75,3511:225:2,0.25
Arctocephalus,tropicalis,-52.75,115.25,3511:225:3,0.21
