Mapping parameters for Cephaloscyllium albipinnum (Whitefin swellshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephaloscyllium,albipinnum,-38.25,174.25,3317:384:1,1.00
Cephaloscyllium,albipinnum,-39.25,171.75,3317:391:2,0.93
Cephaloscyllium,albipinnum,-39.75,171.75,3317:391:4,1.00
Cephaloscyllium,albipinnum,-39.25,172.25,3317:392:1,1.00
Cephaloscyllium,albipinnum,-39.25,172.75,3317:392:2,1.00
Cephaloscyllium,albipinnum,-39.75,172.25,3317:392:3,1.00
Cephaloscyllium,albipinnum,-39.75,172.75,3317:392:4,1.00
Cephaloscyllium,albipinnum,-35.25,175.25,3317:455:1,1.00
Cephaloscyllium,albipinnum,-35.75,175.25,3317:455:3,1.00
Cephaloscyllium,albipinnum,-35.75,175.75,3317:455:4,1.00
Cephaloscyllium,albipinnum,-35.75,176.25,3317:456:3,0.98
Cephaloscyllium,albipinnum,-35.75,179.25,3317:459:3,0.80
Cephaloscyllium,albipinnum,-35.75,179.75,3317:459:4,0.84
Cephaloscyllium,albipinnum,-36.25,175.75,3317:465:2,1.00
Cephaloscyllium,albipinnum,-36.25,176.25,3317:466:1,1.00
Cephaloscyllium,albipinnum,-36.25,176.75,3317:466:2,0.82
Cephaloscyllium,albipinnum,-36.75,176.25,3317:466:3,1.00
Cephaloscyllium,albipinnum,-36.75,176.75,3317:466:4,0.87
Cephaloscyllium,albipinnum,-36.25,178.75,3317:468:2,0.80
Cephaloscyllium,albipinnum,-36.75,178.75,3317:468:4,0.86
Cephaloscyllium,albipinnum,-36.25,179.25,3317:469:1,0.87
Cephaloscyllium,albipinnum,-36.25,179.75,3317:469:2,0.93
Cephaloscyllium,albipinnum,-36.75,179.25,3317:469:3,0.96
Cephaloscyllium,albipinnum,-36.75,179.75,3317:469:4,1.00
Cephaloscyllium,albipinnum,-37.25,176.25,3317:476:1,1.00
Cephaloscyllium,albipinnum,-37.25,176.75,3317:476:2,1.00
Cephaloscyllium,albipinnum,-37.25,177.25,3317:477:1,1.00
Cephaloscyllium,albipinnum,-37.25,177.75,3317:477:2,1.00
Cephaloscyllium,albipinnum,-37.75,177.75,3317:477:4,1.00
Cephaloscyllium,albipinnum,-37.25,178.25,3317:478:1,1.00
Cephaloscyllium,albipinnum,-37.25,178.75,3317:478:2,1.00
Cephaloscyllium,albipinnum,-37.75,178.75,3317:478:4,1.00
Cephaloscyllium,albipinnum,-37.25,179.25,3317:479:1,1.00
Cephaloscyllium,albipinnum,-37.25,179.75,3317:479:2,1.00
Cephaloscyllium,albipinnum,-37.75,179.25,3317:479:3,1.00
Cephaloscyllium,albipinnum,-37.75,179.75,3317:479:4,1.00
Cephaloscyllium,albipinnum,-38.25,178.75,3317:488:2,1.00
Cephaloscyllium,albipinnum,-38.75,178.25,3317:488:3,1.00
Cephaloscyllium,albipinnum,-38.75,178.75,3317:488:4,1.00
Cephaloscyllium,albipinnum,-38.25,179.25,3317:489:1,1.00
Cephaloscyllium,albipinnum,-38.25,179.75,3317:489:2,1.00
Cephaloscyllium,albipinnum,-38.75,179.25,3317:489:3,1.00
Cephaloscyllium,albipinnum,-38.75,179.75,3317:489:4,1.00
Cephaloscyllium,albipinnum,-39.75,177.25,3317:497:3,1.00
Cephaloscyllium,albipinnum,-39.75,177.75,3317:497:4,1.00
Cephaloscyllium,albipinnum,-39.25,178.25,3317:498:1,1.00
Cephaloscyllium,albipinnum,-39.25,178.75,3317:498:2,1.00
Cephaloscyllium,albipinnum,-39.75,178.25,3317:498:3,1.00
Cephaloscyllium,albipinnum,-39.75,178.75,3317:498:4,1.00
Cephaloscyllium,albipinnum,-39.25,179.25,3317:499:1,1.00
Cephaloscyllium,albipinnum,-39.25,179.75,3317:499:2,1.00
Cephaloscyllium,albipinnum,-39.75,179.25,3317:499:3,1.00
Cephaloscyllium,albipinnum,-39.75,179.75,3317:499:4,1.00
Cephaloscyllium,albipinnum,-40.25,114.25,3411:104:1,0.80
Cephaloscyllium,albipinnum,-40.25,114.75,3411:104:2,0.81
Cephaloscyllium,albipinnum,-40.25,115.25,3411:205:1,0.82
Cephaloscyllium,albipinnum,-40.25,115.75,3411:205:2,0.81
Cephaloscyllium,albipinnum,-40.25,116.25,3411:206:1,0.82
Cephaloscyllium,albipinnum,-40.25,116.75,3411:206:2,0.81
Cephaloscyllium,albipinnum,-40.25,133.75,3413:103:2,0.84
Cephaloscyllium,albipinnum,-40.25,134.25,3413:104:1,0.88
Cephaloscyllium,albipinnum,-40.25,134.75,3413:104:2,0.90
Cephaloscyllium,albipinnum,-40.25,135.25,3413:205:1,0.90
Cephaloscyllium,albipinnum,-40.25,135.75,3413:205:2,0.90
Cephaloscyllium,albipinnum,-40.75,135.75,3413:205:4,0.81
Cephaloscyllium,albipinnum,-40.25,136.25,3413:206:1,0.91
Cephaloscyllium,albipinnum,-40.25,136.75,3413:206:2,0.92
Cephaloscyllium,albipinnum,-40.75,136.25,3413:206:3,0.84
Cephaloscyllium,albipinnum,-40.75,136.75,3413:206:4,0.84
Cephaloscyllium,albipinnum,-40.25,137.25,3413:207:1,0.93
Cephaloscyllium,albipinnum,-40.25,137.75,3413:207:2,0.95
Cephaloscyllium,albipinnum,-40.75,137.25,3413:207:3,0.85
Cephaloscyllium,albipinnum,-40.75,137.75,3413:207:4,0.87
Cephaloscyllium,albipinnum,-40.25,138.25,3413:208:1,0.96
Cephaloscyllium,albipinnum,-40.25,138.75,3413:208:2,0.98
Cephaloscyllium,albipinnum,-40.75,138.25,3413:208:3,0.89
Cephaloscyllium,albipinnum,-40.75,138.75,3413:208:4,0.91
Cephaloscyllium,albipinnum,-40.25,139.25,3413:209:1,1.00
Cephaloscyllium,albipinnum,-40.25,139.75,3413:209:2,1.00
Cephaloscyllium,albipinnum,-40.75,139.25,3413:209:3,0.93
Cephaloscyllium,albipinnum,-40.75,139.75,3413:209:4,0.96
Cephaloscyllium,albipinnum,-41.25,137.75,3413:217:2,0.80
Cephaloscyllium,albipinnum,-41.25,138.25,3413:218:1,0.82
Cephaloscyllium,albipinnum,-41.25,138.75,3413:218:2,0.83
Cephaloscyllium,albipinnum,-41.25,139.25,3413:219:1,0.85
Cephaloscyllium,albipinnum,-41.25,139.75,3413:219:2,0.87
Cephaloscyllium,albipinnum,-41.75,139.75,3413:219:4,0.80
Cephaloscyllium,albipinnum,-40.25,140.25,3414:100:1,1.00
Cephaloscyllium,albipinnum,-40.25,140.75,3414:100:2,1.00
Cephaloscyllium,albipinnum,-40.75,140.25,3414:100:3,0.97
Cephaloscyllium,albipinnum,-40.75,140.75,3414:100:4,0.99
Cephaloscyllium,albipinnum,-40.25,141.25,3414:101:1,1.00
Cephaloscyllium,albipinnum,-40.25,141.75,3414:101:2,1.00
Cephaloscyllium,albipinnum,-40.75,141.25,3414:101:3,1.00
Cephaloscyllium,albipinnum,-40.75,141.75,3414:101:4,1.00
Cephaloscyllium,albipinnum,-40.25,142.25,3414:102:1,1.00
Cephaloscyllium,albipinnum,-40.25,142.75,3414:102:2,1.00
Cephaloscyllium,albipinnum,-40.75,142.25,3414:102:3,1.00
Cephaloscyllium,albipinnum,-40.75,142.75,3414:102:4,1.00
Cephaloscyllium,albipinnum,-40.25,143.25,3414:103:1,1.00
Cephaloscyllium,albipinnum,-40.25,143.75,3414:103:2,1.00
Cephaloscyllium,albipinnum,-40.75,143.25,3414:103:3,1.00
Cephaloscyllium,albipinnum,-40.75,143.75,3414:103:4,1.00
Cephaloscyllium,albipinnum,-40.75,144.25,3414:104:3,0.94
Cephaloscyllium,albipinnum,-41.25,140.25,3414:110:1,0.88
Cephaloscyllium,albipinnum,-41.25,140.75,3414:110:2,0.90
Cephaloscyllium,albipinnum,-41.75,140.25,3414:110:3,0.81
Cephaloscyllium,albipinnum,-41.75,140.75,3414:110:4,0.83
Cephaloscyllium,albipinnum,-41.25,141.25,3414:111:1,0.92
Cephaloscyllium,albipinnum,-41.25,141.75,3414:111:2,0.94
Cephaloscyllium,albipinnum,-41.75,141.25,3414:111:3,0.85
Cephaloscyllium,albipinnum,-41.75,141.75,3414:111:4,0.87
Cephaloscyllium,albipinnum,-41.25,142.25,3414:112:1,0.96
Cephaloscyllium,albipinnum,-41.25,142.75,3414:112:2,0.99
Cephaloscyllium,albipinnum,-41.75,142.25,3414:112:3,0.90
Cephaloscyllium,albipinnum,-41.75,142.75,3414:112:4,0.92
Cephaloscyllium,albipinnum,-41.25,143.25,3414:113:1,1.00
Cephaloscyllium,albipinnum,-41.25,143.75,3414:113:2,1.00
Cephaloscyllium,albipinnum,-41.75,143.25,3414:113:3,0.95
Cephaloscyllium,albipinnum,-41.75,143.75,3414:113:4,0.98
Cephaloscyllium,albipinnum,-41.25,144.25,3414:114:1,1.00
Cephaloscyllium,albipinnum,-41.75,144.25,3414:114:3,1.00
Cephaloscyllium,albipinnum,-41.75,144.75,3414:114:4,1.00
Cephaloscyllium,albipinnum,-42.25,141.75,3414:121:2,0.81
Cephaloscyllium,albipinnum,-42.25,142.25,3414:122:1,0.83
Cephaloscyllium,albipinnum,-42.25,142.75,3414:122:2,0.85
Cephaloscyllium,albipinnum,-42.25,143.25,3414:123:1,0.88
Cephaloscyllium,albipinnum,-42.25,143.75,3414:123:2,0.90
Cephaloscyllium,albipinnum,-42.75,143.75,3414:123:4,0.82
Cephaloscyllium,albipinnum,-42.25,144.25,3414:124:1,0.95
Cephaloscyllium,albipinnum,-42.25,144.75,3414:124:2,1.00
Cephaloscyllium,albipinnum,-42.75,144.25,3414:124:3,0.86
Cephaloscyllium,albipinnum,-42.75,144.75,3414:124:4,0.95
Cephaloscyllium,albipinnum,-43.25,144.75,3414:134:2,0.83
Cephaloscyllium,albipinnum,-40.75,146.25,3414:206:3,0.96
Cephaloscyllium,albipinnum,-40.75,147.25,3414:207:3,1.00
Cephaloscyllium,albipinnum,-40.25,148.75,3414:208:2,1.00
Cephaloscyllium,albipinnum,-40.75,148.75,3414:208:4,1.00
Cephaloscyllium,albipinnum,-40.25,149.25,3414:209:1,1.00
Cephaloscyllium,albipinnum,-40.25,149.75,3414:209:2,1.00
Cephaloscyllium,albipinnum,-40.75,149.25,3414:209:3,1.00
Cephaloscyllium,albipinnum,-40.75,149.75,3414:209:4,1.00
Cephaloscyllium,albipinnum,-41.75,145.25,3414:215:3,1.00
Cephaloscyllium,albipinnum,-41.25,148.75,3414:218:2,1.00
Cephaloscyllium,albipinnum,-41.75,148.25,3414:218:3,1.00
Cephaloscyllium,albipinnum,-41.75,148.75,3414:218:4,1.00
Cephaloscyllium,albipinnum,-41.25,149.25,3414:219:1,1.00
Cephaloscyllium,albipinnum,-41.25,149.75,3414:219:2,1.00
Cephaloscyllium,albipinnum,-41.75,149.25,3414:219:3,1.00
Cephaloscyllium,albipinnum,-41.75,149.75,3414:219:4,1.00
Cephaloscyllium,albipinnum,-42.25,145.25,3414:225:1,0.88
Cephaloscyllium,albipinnum,-42.75,145.25,3414:225:3,0.94
Cephaloscyllium,albipinnum,-42.25,148.75,3414:228:2,1.00
Cephaloscyllium,albipinnum,-42.75,148.25,3414:228:3,0.86
Cephaloscyllium,albipinnum,-42.75,148.75,3414:228:4,1.00
Cephaloscyllium,albipinnum,-42.25,149.25,3414:229:1,1.00
Cephaloscyllium,albipinnum,-42.25,149.75,3414:229:2,1.00
Cephaloscyllium,albipinnum,-42.75,149.25,3414:229:3,1.00
Cephaloscyllium,albipinnum,-42.75,149.75,3414:229:4,1.00
Cephaloscyllium,albipinnum,-43.25,145.25,3414:235:1,0.92
Cephaloscyllium,albipinnum,-43.25,145.75,3414:235:2,0.94
Cephaloscyllium,albipinnum,-43.75,145.25,3414:235:3,0.80
Cephaloscyllium,albipinnum,-43.75,145.75,3414:235:4,0.87
Cephaloscyllium,albipinnum,-43.75,146.25,3414:236:3,0.90
Cephaloscyllium,albipinnum,-43.75,146.75,3414:236:4,0.90
Cephaloscyllium,albipinnum,-43.75,147.25,3414:237:3,0.91
Cephaloscyllium,albipinnum,-43.75,147.75,3414:237:4,0.96
Cephaloscyllium,albipinnum,-43.25,148.25,3414:238:1,1.00
Cephaloscyllium,albipinnum,-43.25,148.75,3414:238:2,1.00
Cephaloscyllium,albipinnum,-43.75,148.25,3414:238:3,1.00
Cephaloscyllium,albipinnum,-43.75,148.75,3414:238:4,1.00
Cephaloscyllium,albipinnum,-43.25,149.25,3414:239:1,1.00
Cephaloscyllium,albipinnum,-43.25,149.75,3414:239:2,1.00
Cephaloscyllium,albipinnum,-43.75,149.25,3414:239:3,0.98
Cephaloscyllium,albipinnum,-43.75,149.75,3414:239:4,0.95
Cephaloscyllium,albipinnum,-44.25,146.25,3414:246:1,0.82
Cephaloscyllium,albipinnum,-44.25,146.75,3414:246:2,0.85
Cephaloscyllium,albipinnum,-44.25,147.25,3414:247:1,0.88
Cephaloscyllium,albipinnum,-44.25,147.75,3414:247:2,0.91
Cephaloscyllium,albipinnum,-44.75,147.25,3414:247:3,0.81
Cephaloscyllium,albipinnum,-44.75,147.75,3414:247:4,0.82
Cephaloscyllium,albipinnum,-44.25,148.25,3414:248:1,0.91
Cephaloscyllium,albipinnum,-44.25,148.75,3414:248:2,0.90
Cephaloscyllium,albipinnum,-44.75,148.25,3414:248:3,0.82
Cephaloscyllium,albipinnum,-44.75,148.75,3414:248:4,0.80
Cephaloscyllium,albipinnum,-44.25,149.25,3414:249:1,0.88
Cephaloscyllium,albipinnum,-44.25,149.75,3414:249:2,0.85
Cephaloscyllium,albipinnum,-40.25,150.25,3415:100:1,1.00
Cephaloscyllium,albipinnum,-40.25,150.75,3415:100:2,1.00
Cephaloscyllium,albipinnum,-40.75,150.25,3415:100:3,1.00
Cephaloscyllium,albipinnum,-40.75,150.75,3415:100:4,1.00
Cephaloscyllium,albipinnum,-40.25,151.25,3415:101:1,1.00
Cephaloscyllium,albipinnum,-40.25,151.75,3415:101:2,1.00
Cephaloscyllium,albipinnum,-40.75,151.25,3415:101:3,1.00
Cephaloscyllium,albipinnum,-40.75,151.75,3415:101:4,1.00
Cephaloscyllium,albipinnum,-40.25,152.25,3415:102:1,1.00
Cephaloscyllium,albipinnum,-40.25,152.75,3415:102:2,1.00
Cephaloscyllium,albipinnum,-40.75,152.25,3415:102:3,1.00
Cephaloscyllium,albipinnum,-40.75,152.75,3415:102:4,1.00
Cephaloscyllium,albipinnum,-40.25,153.25,3415:103:1,1.00
Cephaloscyllium,albipinnum,-40.25,153.75,3415:103:2,1.00
Cephaloscyllium,albipinnum,-40.75,153.25,3415:103:3,1.00
Cephaloscyllium,albipinnum,-40.75,153.75,3415:103:4,1.00
Cephaloscyllium,albipinnum,-40.25,154.25,3415:104:1,0.95
Cephaloscyllium,albipinnum,-40.25,154.75,3415:104:2,0.86
Cephaloscyllium,albipinnum,-40.75,154.25,3415:104:3,0.98
Cephaloscyllium,albipinnum,-40.75,154.75,3415:104:4,0.90
Cephaloscyllium,albipinnum,-41.25,150.25,3415:110:1,1.00
Cephaloscyllium,albipinnum,-41.25,150.75,3415:110:2,1.00
Cephaloscyllium,albipinnum,-41.75,150.25,3415:110:3,1.00
Cephaloscyllium,albipinnum,-41.75,150.75,3415:110:4,1.00
Cephaloscyllium,albipinnum,-41.25,151.25,3415:111:1,1.00
Cephaloscyllium,albipinnum,-41.25,151.75,3415:111:2,1.00
Cephaloscyllium,albipinnum,-41.75,151.25,3415:111:3,1.00
Cephaloscyllium,albipinnum,-41.75,151.75,3415:111:4,1.00
Cephaloscyllium,albipinnum,-41.25,152.25,3415:112:1,1.00
Cephaloscyllium,albipinnum,-41.25,152.75,3415:112:2,1.00
Cephaloscyllium,albipinnum,-41.75,152.25,3415:112:3,1.00
Cephaloscyllium,albipinnum,-41.75,152.75,3415:112:4,1.00
Cephaloscyllium,albipinnum,-41.25,153.25,3415:113:1,1.00
Cephaloscyllium,albipinnum,-41.25,153.75,3415:113:2,1.00
Cephaloscyllium,albipinnum,-41.75,153.25,3415:113:3,1.00
Cephaloscyllium,albipinnum,-41.75,153.75,3415:113:4,1.00
Cephaloscyllium,albipinnum,-41.25,154.25,3415:114:1,0.97
Cephaloscyllium,albipinnum,-41.25,154.75,3415:114:2,0.92
Cephaloscyllium,albipinnum,-41.75,154.25,3415:114:3,0.98
Cephaloscyllium,albipinnum,-41.75,154.75,3415:114:4,0.96
Cephaloscyllium,albipinnum,-42.25,150.25,3415:120:1,1.00
Cephaloscyllium,albipinnum,-42.25,150.75,3415:120:2,1.00
Cephaloscyllium,albipinnum,-42.75,150.25,3415:120:3,1.00
Cephaloscyllium,albipinnum,-42.75,150.75,3415:120:4,1.00
Cephaloscyllium,albipinnum,-42.25,151.25,3415:121:1,1.00
Cephaloscyllium,albipinnum,-42.25,151.75,3415:121:2,1.00
Cephaloscyllium,albipinnum,-42.75,151.25,3415:121:3,1.00
Cephaloscyllium,albipinnum,-42.75,151.75,3415:121:4,1.00
Cephaloscyllium,albipinnum,-42.25,152.25,3415:122:1,1.00
Cephaloscyllium,albipinnum,-42.25,152.75,3415:122:2,1.00
Cephaloscyllium,albipinnum,-42.75,152.25,3415:122:3,1.00
Cephaloscyllium,albipinnum,-42.75,152.75,3415:122:4,1.00
Cephaloscyllium,albipinnum,-42.25,153.25,3415:123:1,1.00
Cephaloscyllium,albipinnum,-42.25,153.75,3415:123:2,1.00
Cephaloscyllium,albipinnum,-42.75,153.25,3415:123:3,1.00
Cephaloscyllium,albipinnum,-42.75,153.75,3415:123:4,0.99
Cephaloscyllium,albipinnum,-42.25,154.25,3415:124:1,1.00
Cephaloscyllium,albipinnum,-42.25,154.75,3415:124:2,1.00
Cephaloscyllium,albipinnum,-42.75,154.25,3415:124:3,0.98
Cephaloscyllium,albipinnum,-42.75,154.75,3415:124:4,0.97
Cephaloscyllium,albipinnum,-43.25,150.25,3415:130:1,1.00
Cephaloscyllium,albipinnum,-43.25,150.75,3415:130:2,1.00
Cephaloscyllium,albipinnum,-43.75,150.25,3415:130:3,0.94
Cephaloscyllium,albipinnum,-43.75,150.75,3415:130:4,0.93
Cephaloscyllium,albipinnum,-43.25,151.25,3415:131:1,1.00
Cephaloscyllium,albipinnum,-43.25,151.75,3415:131:2,1.00
Cephaloscyllium,albipinnum,-43.75,151.25,3415:131:3,0.92
Cephaloscyllium,albipinnum,-43.75,151.75,3415:131:4,0.92
Cephaloscyllium,albipinnum,-43.25,152.25,3415:132:1,0.99
Cephaloscyllium,albipinnum,-43.25,152.75,3415:132:2,0.96
Cephaloscyllium,albipinnum,-43.75,152.25,3415:132:3,0.91
Cephaloscyllium,albipinnum,-43.75,152.75,3415:132:4,0.89
Cephaloscyllium,albipinnum,-43.25,153.25,3415:133:1,0.94
Cephaloscyllium,albipinnum,-43.25,153.75,3415:133:2,0.92
Cephaloscyllium,albipinnum,-43.75,153.25,3415:133:3,0.87
Cephaloscyllium,albipinnum,-43.75,153.75,3415:133:4,0.85
Cephaloscyllium,albipinnum,-43.25,154.25,3415:134:1,0.90
Cephaloscyllium,albipinnum,-43.25,154.75,3415:134:2,0.88
Cephaloscyllium,albipinnum,-43.75,154.25,3415:134:3,0.83
Cephaloscyllium,albipinnum,-43.75,154.75,3415:134:4,0.81
Cephaloscyllium,albipinnum,-44.25,150.25,3415:140:1,0.84
Cephaloscyllium,albipinnum,-44.25,150.75,3415:140:2,0.83
Cephaloscyllium,albipinnum,-44.25,151.25,3415:141:1,0.83
Cephaloscyllium,albipinnum,-44.25,151.75,3415:141:2,0.82
Cephaloscyllium,albipinnum,-44.25,152.25,3415:142:1,0.82
Cephaloscyllium,albipinnum,-44.25,152.75,3415:142:2,0.80
Cephaloscyllium,albipinnum,-40.75,155.25,3415:205:3,0.83
Cephaloscyllium,albipinnum,-41.25,155.25,3415:215:1,0.88
Cephaloscyllium,albipinnum,-41.25,155.75,3415:215:2,0.85
Cephaloscyllium,albipinnum,-41.75,155.25,3415:215:3,0.93
Cephaloscyllium,albipinnum,-41.75,155.75,3415:215:4,0.90
Cephaloscyllium,albipinnum,-41.25,156.25,3415:216:1,0.85
Cephaloscyllium,albipinnum,-41.25,156.75,3415:216:2,0.84
Cephaloscyllium,albipinnum,-41.75,156.25,3415:216:3,0.90
Cephaloscyllium,albipinnum,-41.75,156.75,3415:216:4,0.90
Cephaloscyllium,albipinnum,-41.25,157.25,3415:217:1,0.83
Cephaloscyllium,albipinnum,-41.25,157.75,3415:217:2,0.82
Cephaloscyllium,albipinnum,-41.75,157.25,3415:217:3,0.90
Cephaloscyllium,albipinnum,-41.75,157.75,3415:217:4,0.90
Cephaloscyllium,albipinnum,-41.25,158.25,3415:218:1,0.81
Cephaloscyllium,albipinnum,-41.25,158.75,3415:218:2,0.80
Cephaloscyllium,albipinnum,-41.75,158.25,3415:218:3,0.90
Cephaloscyllium,albipinnum,-41.75,158.75,3415:218:4,0.89
Cephaloscyllium,albipinnum,-41.75,159.25,3415:219:3,0.87
Cephaloscyllium,albipinnum,-41.75,159.75,3415:219:4,0.86
Cephaloscyllium,albipinnum,-42.25,155.25,3415:225:1,0.98
Cephaloscyllium,albipinnum,-42.25,155.75,3415:225:2,0.95
Cephaloscyllium,albipinnum,-42.75,155.25,3415:225:3,0.97
Cephaloscyllium,albipinnum,-42.75,155.75,3415:225:4,0.97
Cephaloscyllium,albipinnum,-42.25,156.25,3415:226:1,0.95
Cephaloscyllium,albipinnum,-42.25,156.75,3415:226:2,0.95
Cephaloscyllium,albipinnum,-42.75,156.25,3415:226:3,0.98
Cephaloscyllium,albipinnum,-42.75,156.75,3415:226:4,0.99
Cephaloscyllium,albipinnum,-42.25,157.25,3415:227:1,0.95
Cephaloscyllium,albipinnum,-42.25,157.75,3415:227:2,0.95
Cephaloscyllium,albipinnum,-42.75,157.25,3415:227:3,0.98
Cephaloscyllium,albipinnum,-42.75,157.75,3415:227:4,0.96
Cephaloscyllium,albipinnum,-42.25,158.25,3415:228:1,0.95
Cephaloscyllium,albipinnum,-42.25,158.75,3415:228:2,0.94
Cephaloscyllium,albipinnum,-42.75,158.25,3415:228:3,0.94
Cephaloscyllium,albipinnum,-42.75,158.75,3415:228:4,0.92
Cephaloscyllium,albipinnum,-42.25,159.25,3415:229:1,0.94
Cephaloscyllium,albipinnum,-42.25,159.75,3415:229:2,0.92
Cephaloscyllium,albipinnum,-42.75,159.25,3415:229:3,0.92
Cephaloscyllium,albipinnum,-42.75,159.75,3415:229:4,0.90
Cephaloscyllium,albipinnum,-43.25,155.25,3415:235:1,0.88
Cephaloscyllium,albipinnum,-43.25,155.75,3415:235:2,0.88
Cephaloscyllium,albipinnum,-43.25,156.25,3415:236:1,0.89
Cephaloscyllium,albipinnum,-43.25,156.75,3415:236:2,0.90
Cephaloscyllium,albipinnum,-43.25,157.25,3415:237:1,0.90
Cephaloscyllium,albipinnum,-43.25,157.75,3415:237:2,0.88
Cephaloscyllium,albipinnum,-43.25,158.25,3415:238:1,0.85
Cephaloscyllium,albipinnum,-43.25,158.75,3415:238:2,0.80
Cephaloscyllium,albipinnum,-41.75,160.25,3416:110:3,0.84
Cephaloscyllium,albipinnum,-41.75,160.75,3416:110:4,0.83
Cephaloscyllium,albipinnum,-41.75,161.25,3416:111:3,0.81
Cephaloscyllium,albipinnum,-42.25,160.25,3416:120:1,0.90
Cephaloscyllium,albipinnum,-42.25,160.75,3416:120:2,0.88
Cephaloscyllium,albipinnum,-42.75,160.25,3416:120:3,0.84
Cephaloscyllium,albipinnum,-42.25,161.25,3416:121:1,0.86
Cephaloscyllium,albipinnum,-42.25,161.75,3416:121:2,0.83
Cephaloscyllium,albipinnum,-42.25,162.25,3416:122:1,0.80
Cephaloscyllium,albipinnum,-42.75,168.75,3416:228:4,1.00
Cephaloscyllium,albipinnum,-42.25,169.75,3416:229:2,1.00
Cephaloscyllium,albipinnum,-42.75,169.25,3416:229:3,1.00
Cephaloscyllium,albipinnum,-42.75,169.75,3416:229:4,1.00
Cephaloscyllium,albipinnum,-43.25,167.75,3416:237:2,0.86
Cephaloscyllium,albipinnum,-43.75,167.75,3416:237:4,0.92
Cephaloscyllium,albipinnum,-43.25,168.25,3416:238:1,0.98
Cephaloscyllium,albipinnum,-43.25,168.75,3416:238:2,1.00
Cephaloscyllium,albipinnum,-43.75,168.25,3416:238:3,0.99
Cephaloscyllium,albipinnum,-43.25,169.25,3416:239:1,1.00
Cephaloscyllium,albipinnum,-44.25,167.25,3416:247:1,0.85
Cephaloscyllium,albipinnum,-44.25,167.75,3416:247:2,0.81
Cephaloscyllium,albipinnum,-40.25,171.25,3417:101:1,0.93
Cephaloscyllium,albipinnum,-40.25,171.75,3417:101:2,1.00
Cephaloscyllium,albipinnum,-40.75,171.25,3417:101:3,1.00
Cephaloscyllium,albipinnum,-40.75,171.75,3417:101:4,0.89
Cephaloscyllium,albipinnum,-40.25,172.25,3417:102:1,1.00
Cephaloscyllium,albipinnum,-40.75,174.75,3417:104:4,0.84
Cephaloscyllium,albipinnum,-41.25,170.75,3417:110:2,1.00
Cephaloscyllium,albipinnum,-41.75,170.25,3417:110:3,1.00
Cephaloscyllium,albipinnum,-41.75,170.75,3417:110:4,1.00
Cephaloscyllium,albipinnum,-41.25,171.25,3417:111:1,1.00
Cephaloscyllium,albipinnum,-42.25,170.25,3417:120:1,1.00
Cephaloscyllium,albipinnum,-42.25,170.75,3417:120:2,0.89
Cephaloscyllium,albipinnum,-40.25,176.75,3417:206:2,1.00
Cephaloscyllium,albipinnum,-40.75,176.75,3417:206:4,1.00
Cephaloscyllium,albipinnum,-40.25,177.25,3417:207:1,1.00
Cephaloscyllium,albipinnum,-40.25,177.75,3417:207:2,1.00
Cephaloscyllium,albipinnum,-40.75,177.25,3417:207:3,1.00
Cephaloscyllium,albipinnum,-40.75,177.75,3417:207:4,1.00
Cephaloscyllium,albipinnum,-40.25,178.25,3417:208:1,1.00
Cephaloscyllium,albipinnum,-40.25,178.75,3417:208:2,1.00
Cephaloscyllium,albipinnum,-40.75,178.25,3417:208:3,1.00
Cephaloscyllium,albipinnum,-40.75,178.75,3417:208:4,1.00
Cephaloscyllium,albipinnum,-40.25,179.25,3417:209:1,1.00
Cephaloscyllium,albipinnum,-40.25,179.75,3417:209:2,1.00
Cephaloscyllium,albipinnum,-40.75,179.25,3417:209:3,1.00
Cephaloscyllium,albipinnum,-40.75,179.75,3417:209:4,1.00
Cephaloscyllium,albipinnum,-41.25,176.75,3417:216:2,1.00
Cephaloscyllium,albipinnum,-41.75,176.25,3417:216:3,1.00
Cephaloscyllium,albipinnum,-41.75,176.75,3417:216:4,1.00
Cephaloscyllium,albipinnum,-41.25,177.25,3417:217:1,1.00
Cephaloscyllium,albipinnum,-41.25,177.75,3417:217:2,1.00
Cephaloscyllium,albipinnum,-41.75,177.25,3417:217:3,1.00
Cephaloscyllium,albipinnum,-41.75,177.75,3417:217:4,1.00
Cephaloscyllium,albipinnum,-41.25,178.25,3417:218:1,1.00
Cephaloscyllium,albipinnum,-41.25,178.75,3417:218:2,1.00
Cephaloscyllium,albipinnum,-41.75,178.25,3417:218:3,1.00
Cephaloscyllium,albipinnum,-41.75,178.75,3417:218:4,1.00
Cephaloscyllium,albipinnum,-41.25,179.25,3417:219:1,1.00
Cephaloscyllium,albipinnum,-41.25,179.75,3417:219:2,1.00
Cephaloscyllium,albipinnum,-41.75,179.25,3417:219:3,1.00
