Mapping parameters for Ammodytes hexapterus (Pacific sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  31 |  61 |  67 |  77,
Bounding Box (NSWE): ,63,32,145,-21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,hexapterus,56.75,-162.75,7516:362:4,68,3.9833300113678,3.66938090324402,31.4280567169189,32.1178016662598,7.1649998426437405,0.012381000444293,294.982147216797,146
Ammodytes,hexapterus,56.75,-163.25,7516:363:3,71,4.00879907608032,3.7360680103302,31.5529518127441,32.1180992126465,7.923999801278111,0.0135070001706481,293.481140136719,158
Ammodytes,hexapterus,56.75,-163.75,7516:363:4,72,3.99459099769592,3.51843309402466,31.6596775054932,32.1339683532715,8.22299998253584,0.0149619998410344,292.541870117188,175
Ammodytes,hexapterus,56.75,-165.75,7516:465:4,75,3.80857396125793,3.19772505760193,31.95432472229,32.3566703796387,10.5100004002452,0.0151540003716946,300.818908691406,239
Ammodytes,hexapterus,56.75,-166.75,7516:466:4,84,4.06874990463257,2.9529390335083,32.100772857666,32.4460945129395,10.2979997172952,0.00878299959003925,307.219207763672,213
Ammodytes,hexapterus,56.75,-167.75,7516:467:4,95,4.35559511184692,2.91989207267761,32.2285385131836,32.8397598266602,9.99500043690205,0.00556199997663498,294.839172363281,152
Ammodytes,hexapterus,56.75,-168.25,7516:468:3,98,4.44152116775513,3.04973602294922,32.2688903808594,32.8612403869629,9.89899970591068,0.00378299993462861,255.964538574219,122
Ammodytes,hexapterus,56.75,-169.25,7516:469:3,96,4.16295289993286,3.03896689414978,32.2881202697754,32.6132545471191,11.0879996791482,0.0030900000128895,294.999664306641,61
Ammodytes,hexapterus,56.75,-169.75,7516:469:4,96,3.97764492034912,3.21882104873657,32.3654098510742,32.6584815979004,12.0930001139641,0.00225499994121492,309.089050292969,15
Ammodytes,hexapterus,56.75,-170.25,7517:360:3,96,4.06437492370605,3.13029098510742,32.4297981262207,33.016040802002,11.6349998861551,0.00173500005621463,282.116912841797,61
Ammodytes,hexapterus,56.75,-173.25,7517:363:3,1161,5.02976512908936,3.3062698841095,32.7654228210449,33.1620178222656,7.13300006464124,0.000048999998398358,207.718063354492,221
Ammodytes,hexapterus,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Ammodytes,hexapterus,57.25,-133.25,7513:373:1,118,7.25858592987061,7.55692720413208,27.5426158905029,31.870397567749,28.5960007458925,0,310.048217773438,6
Ammodytes,hexapterus,57.25,-133.75,7513:373:2,148,7.20395708084106,6.38208103179932,27.4378623962402,33.7005844116211,29.0009994059801,0,141.287384033203,11
Ammodytes,hexapterus,57.25,-134.25,7513:374:1,107,7.38692092895508,6.177978515625,27.9552021026611,33.1358413696289,25.697285309433898,0,184.267395019531,8
Ammodytes,hexapterus,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Ammodytes,hexapterus,57.25,-150.25,7515:370:1,1244,7.57240295410156,2.43927311897278,32.2662773132324,34.4697952270508,11.0710002481937,0,29.2646713256836,150
Ammodytes,hexapterus,57.25,-150.75,7515:370:2,696,7.36984491348267,4.25538396835327,32.184211730957,34.0582389831543,11.587000451982,0,92.1588134765625,120
Ammodytes,hexapterus,57.25,-151.25,7515:371:1,212,7.10165500640869,5.57227993011475,32.1350288391113,33.3946113586426,11.336999945342502,0,201.288482666016,90
Ammodytes,hexapterus,57.25,-151.75,7515:371:2,72,6.87007284164429,5.61963081359863,32.050708770752,32.5510635375977,13.4579995647073,0.000000999999997475243,293.566162109375,60
Ammodytes,hexapterus,57.25,-152.25,7515:372:1,75,6.78889799118042,5.23681306838989,32.0279960632324,32.7981948852539,16.2140000611544,0.000000999999997475243,272.772735595703,15
Ammodytes,hexapterus,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Ammodytes,hexapterus,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Ammodytes,hexapterus,57.25,-153.75,7515:373:2,7,6.71699905395508,6.9460129737854,31.7528953552246,32.2602272033691,26.2519996613264,0.00000499999987368938,310.628997802734,3
Ammodytes,hexapterus,57.25,-154.75,7515:374:2,103,6.71225786209106,6.89209318161011,31.3845844268799,32.022533416748,16.8469995260239,0.00000700000009601354,311.630615234375,13
Ammodytes,hexapterus,57.25,-155.25,7515:475:1,246,6.69209480285645,5.03548812866211,31.279712677002,33.9099502563477,15.385000035166701,0.00000600000021222513,128.842819213867,60
Ammodytes,hexapterus,57.25,-155.75,7515:475:2,226,6.5976881980896,5.04856204986572,31.2864322662354,33.9090766906738,13.786000199616,0.00000600000021222513,129.033172607422,60
Ammodytes,hexapterus,57.25,-156.25,7515:476:1,50,6.46205902099609,4.44203090667725,31.3622493743896,32.4894104003906,16.185000538826,0.0000090000003183377,273.225311279297,12
Ammodytes,hexapterus,57.25,-158.25,7515:478:1,22,4.31800699234009,4.51284122467041,29.9737777709961,31.7014350891113,4.41400008276105,0.0288869999349117,329.860809326172,6
Ammodytes,hexapterus,57.25,-158.75,7515:478:2,36,4.27775621414185,3.56917810440063,30.3065891265869,31.6790943145752,4.28499979898334,0.0211529992520809,334.389434814453,14
Ammodytes,hexapterus,57.25,-159.25,7515:479:1,61,4.21109294891357,3.19139289855957,30.6236305236816,31.7804431915283,4.54099988564849,0.0155739998444915,301.080993652344,60
Ammodytes,hexapterus,57.25,-159.75,7515:479:2,59,4.15021419525146,3.14452600479126,30.8905391693115,31.7834510803223,5.31500019133091,0.0108120003715158,301.271423339844,86
Ammodytes,hexapterus,57.25,-160.25,7516:370:1,60,4.09812307357788,4.69171380996704,31.0874977111816,32.5308799743652,5.9110000729560905,0.00933799985796213,301.361694335938,93
Ammodytes,hexapterus,57.25,-161.25,7516:371:1,57,3.94471597671509,3.77508497238159,31.1614627838135,32.2692642211914,5.6679998524487,0.0107950000092387,295.271484375,137
Ammodytes,hexapterus,57.25,-162.25,7516:372:1,57,3.43134307861328,2.93635392189026,31.1052989959717,31.8764171600342,5.30900014564395,0.0202040001749992,315.877227783203,191
Ammodytes,hexapterus,57.25,-163.25,7516:373:1,61,3.28685593605042,3.30287289619446,31.1231689453125,31.8934860229492,5.78799983486533,0.0296209994703531,294.341857910156,208
Ammodytes,hexapterus,57.25,-169.25,7516:479:1,87,3.4070680141449,2.81361889839172,32.2269973754883,32.479190826416,10.7089998200536,0.0142430001869798,297.527648925781,90
Ammodytes,hexapterus,57.25,-169.75,7516:479:2,52,3.22104501724243,2.91212105751038,32.3073844909668,32.3725433349609,11.9860004633665,0.0139929996803403,322.549621582031,60
Ammodytes,hexapterus,57.25,-165.25,7516:475:1,59,3.17203903198242,2.53912496566772,31.5757808685303,31.9909763336182,8.12800042331219,0.0509440004825592,310.202911376953,271
Ammodytes,hexapterus,57.25,-166.75,7516:476:2,71,3.18029499053955,2.51998805999756,31.8647327423096,32.408073425293,9.68000013381243,0.0357070006430149,302.792266845703,220
Ammodytes,hexapterus,57.25,-167.75,7516:477:2,91,3.40701508522034,2.43514704704285,31.9965114593506,32.3918418884277,9.97000001370907,0.0224510002881289,309.153381347656,163
Ammodytes,hexapterus,57.25,-168.25,7516:478:1,97,3.51203107833862,2.45047807693481,32.0616607666016,32.4064750671387,10.017000138759599,0.0204119998961687,303.331146240234,137
Ammodytes,hexapterus,57.25,-170.25,7517:370:1,30,3.19860005378723,3.30841088294983,32.3766899108887,32.3450660705566,13.8600002974272,0.0155130000784993,333.956207275391,14
Ammodytes,hexapterus,57.25,-171.25,7517:371:1,117,3.88538002967834,2.73478889465332,32.4986381530762,32.9421463012695,9.55499988049269,0.00578100001439452,296.332244873047,90
Ammodytes,hexapterus,57.75,-140.25,7514:370:3,3279,8.62442111968994,1.30833196640015,32.3032417297363,34.6550483703613,7.51300016418099,0,112.60131072998,199
Ammodytes,hexapterus,57.75,-148.75,7514:478:4,2190,7.77188205718994,1.67229700088501,32.3499374389648,34.5937194824219,11.1180003732443,0,71.2472305297852,215
Ammodytes,hexapterus,57.75,-149.25,7514:479:3,1356,7.72487783432007,2.30102610588074,32.2753372192383,34.4915313720703,12.1139995753765,0,32.5156555175781,187
Ammodytes,hexapterus,57.75,-149.75,7514:479:4,519,7.5868968963623,4.29452610015869,32.1787033081055,34.0516700744629,12.7520002424717,0,93.8006973266602,160
Ammodytes,hexapterus,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Ammodytes,hexapterus,57.75,-150.75,7515:370:4,89,7.00846815109253,5.43853378295898,32.0833511352539,32.6731605529785,11.0120000317693,0,263.204772949219,111
Ammodytes,hexapterus,57.75,-151.25,7515:371:3,72,6.74777698516846,5.31612396240234,32.0207099914551,32.661376953125,11.846000328659999,0.000000999999997475243,281.932281494141,89
Ammodytes,hexapterus,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Ammodytes,hexapterus,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Ammodytes,hexapterus,57.75,-152.75,7515:372:4,15,6.64403581619263,6.93236684799194,31.638671875,32.2490310668945,19.7439994663,0.0000120000004244503,308.354888916016,4
Ammodytes,hexapterus,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Ammodytes,hexapterus,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Ammodytes,hexapterus,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Ammodytes,hexapterus,57.75,-155.25,7515:475:3,162,6.67617416381836,5.33534812927246,31.0692882537842,32.1885986328125,14.3430000171065,0.00000700000009601354,306.419525146484,11
Ammodytes,hexapterus,57.75,-155.75,7515:475:4,55,6.33849000930786,4.97578620910645,30.133617401123,32.3123016357422,14.254441484808899,0.00368244154378772,289.149047851563,5
Ammodytes,hexapterus,57.75,-156.25,7515:476:3,12,6.00882005691528,4.61340093612671,29.3733882904053,32.2286224365234,14.2084090039134,0.00737858284264803,293.445983886719,0
Ammodytes,hexapterus,57.75,-157.75,7515:477:4,20,4.40722417831421,4.49103498458862,28.6879386901855,31.6238670349121,4.65699983760715,0.0347459986805916,337.148620605469,12
Ammodytes,hexapterus,57.75,-158.25,7515:478:3,30,4.3005838394165,3.91608691215515,29.2206192016602,31.6687889099121,3.85300000198185,0.0330770015716553,344.316162109375,59
Ammodytes,hexapterus,57.75,-158.75,7515:478:4,46,4.1827597618103,3.33328294754028,29.7625541687012,31.6758117675781,3.5260000731796,0.031665001064539,324.543395996094,85
Ammodytes,hexapterus,57.75,-159.25,7515:479:3,55,4.09203100204468,3.45567989349365,30.0799961090088,31.66233253479,3.81999998353422,0.0262240003794432,335.321502685547,85
Ammodytes,hexapterus,57.75,-159.75,7515:479:4,54,3.98938298225403,4.79462623596191,30.4430465698242,31.7827663421631,4.15399996563792,0.022299999371171,307.479309082031,93
Ammodytes,hexapterus,57.75,-160.25,7516:370:3,51,3.89624094963074,3.06039500236511,30.589469909668,31.7970275878906,4.55000018700957,0.0185770001262426,310.227752685547,111
Ammodytes,hexapterus,57.75,-160.75,7516:370:4,50,3.82961702346802,3.14755010604858,30.5894298553467,31.7008399963379,4.68199979513884,0.0194589998573065,335.553497314453,134
Ammodytes,hexapterus,57.75,-161.25,7516:371:3,41,3.73686504364014,3.10117793083191,30.620210647583,31.7035961151123,4.68900008127093,0.021807000041008,337.542663574219,141
Ammodytes,hexapterus,57.75,-162.25,7516:372:3,44,3.40786099433899,2.98360705375671,30.620096206665,31.8647556304932,4.4439998455345595,0.0306330006569624,333.679107666016,145
Ammodytes,hexapterus,57.75,-163.25,7516:373:3,53,3.12849307060242,3.45570707321167,30.6630382537842,32.1234092712402,4.25599981099367,0.0466759987175465,292.790252685547,171
Ammodytes,hexapterus,57.75,-168.75,7516:478:4,109,2.88636898994446,2.16708707809448,32.0027694702148,32.1020050048828,10.126999579369999,0.0470979996025562,314.134796142578,135
Ammodytes,hexapterus,57.75,-169.25,7516:479:3,103,2.87177896499634,2.33970499038696,32.1222038269043,32.1622314453125,10.4989996179938,0.044174000620842,313.869171142578,111
Ammodytes,hexapterus,57.75,-165.75,7516:475:4,48,2.84073305130005,2.33273100852966,31.2984428405762,31.9866313934326,6.52999989688396,0.0732380002737045,302.619995117188,252
Ammodytes,hexapterus,57.75,-166.75,7516:476:4,64,2.75784993171692,2.36962509155273,31.5981903076172,32.3791236877441,7.61000020429492,0.0683109983801842,300.679138183594,242
Ammodytes,hexapterus,58.25,-66.75,7506:486:2,2,0.970478653907776,0.348047971725464,22.9038238525391,31.8533916473389,11.4812357351184,0.285636782646179,350.797912597656,0
Ammodytes,hexapterus,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Ammodytes,hexapterus,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Ammodytes,hexapterus,58.25,-135.25,7513:485:1,107,7.4605450630188,7.05320644378662,30.7725162506104,32.6765747070313,25.6471801549196,0,225.796188354492,7
Ammodytes,hexapterus,58.25,-135.75,7513:485:2,42,7.37719392776489,6.55036211013794,31.0587844848633,32.7039413452148,25.781000033021,0,224.860198974609,7
Ammodytes,hexapterus,58.25,-137.25,7513:487:1,157,8.5706672668457,6.62023591995239,31.4520606994629,33.2704200744629,18.3489993214607,0,192.805908203125,14
Ammodytes,hexapterus,58.25,-137.75,7513:487:2,167,8.73840713500977,6.47695922851563,31.5336666107178,33.2735595703125,16.6900008916855,0,159.724456787109,59
Ammodytes,hexapterus,58.25,-138.25,7513:488:1,251,8.84345722198486,6.5673041343689,31.5721588134766,33.0029983520508,15.9639995545149,0,182.5419921875,88
Ammodytes,hexapterus,58.25,-146.25,7514:486:1,4669,7.87970876693726,1.15765595436096,32.3943405151367,34.6996459960938,8.56500025838614,0,139.807708740234,206
Ammodytes,hexapterus,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Ammodytes,hexapterus,58.25,-149.25,7514:489:1,137,7.63551378250122,5.90542602539063,32.0521278381348,33.3425788879395,14.6089997142553,0,176.766693115234,170
Ammodytes,hexapterus,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Ammodytes,hexapterus,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Ammodytes,hexapterus,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Ammodytes,hexapterus,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Ammodytes,hexapterus,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Ammodytes,hexapterus,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Ammodytes,hexapterus,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Ammodytes,hexapterus,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Ammodytes,hexapterus,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Ammodytes,hexapterus,58.25,-154.25,7515:384:1,99,6.80072593688965,7.04886484146118,30.5897407531738,31.9539222717285,15.977999195456501,0.0000149999996210681,311.620208740234,8
Ammodytes,hexapterus,58.25,-157.75,7515:487:2,24,4.59859180450439,4.40858697891235,26.2425422668457,31.6292705535889,9.13999974727631,0.0290060006082058,342.476745605469,14
Ammodytes,hexapterus,58.25,-158.25,7515:488:1,42,4.62447214126587,4.3599681854248,27.1281604766846,31.6143035888672,4.74399980157614,0.0358779989182949,343.512084960938,59
Ammodytes,hexapterus,58.25,-158.75,7515:488:2,42,4.53095388412476,4.55569505691528,26.8250541687012,31.5495109558105,3.53899993933737,0.044089000672102,340.510437011719,14
Ammodytes,hexapterus,58.25,-159.25,7515:489:1,20,4.392502784729,4.12792921066284,28.4000015258789,31.5957317352295,3.1290000770241,0.0402989983558655,344.731536865234,14
Ammodytes,hexapterus,58.25,-159.75,7515:489:2,14,4.26075887680054,3.60730600357056,29.1533393859863,31.6633415222168,3.2780000474304,0.0348780006170273,347.657318115234,59
Ammodytes,hexapterus,58.25,-160.25,7516:380:1,22,4.19014692306519,4.05637502670288,29.3529872894287,31.5780601501465,3.46600008197129,0.031640000641346,342.391632080078,85
Ammodytes,hexapterus,58.25,-160.75,7516:380:2,26,4.17639112472534,3.91976404190063,29.3548336029053,31.5843830108643,3.80200007930398,0.0313679985702038,342.074523925781,85
Ammodytes,hexapterus,58.25,-161.25,7516:381:1,26,4.06224679946899,3.25231194496155,29.210241317749,31.6736679077148,3.9559998549521005,0.031945001333952,347.943908691406,85
Ammodytes,hexapterus,58.25,-161.75,7516:381:2,34,3.81797504425049,3.0080931186676,29.2151508331299,31.8420543670654,3.79600003361702,0.0378339998424053,334.501007080078,85
Ammodytes,hexapterus,58.25,-162.25,7516:382:1,37,3.57503604888916,3.00957798957825,29.3758220672607,31.8567485809326,3.4719998948276,0.0473800003528595,336.909210205078,92
Ammodytes,hexapterus,58.25,-162.75,7516:382:2,34,3.38660097122192,3.20606708526611,29.5985374450684,31.6581687927246,3.29999998211861,0.0532739982008934,352.340026855469,110
Ammodytes,hexapterus,58.25,-163.25,7516:383:1,36,3.22739005088806,2.90090703964233,29.814245223999,31.6819934844971,3.20599996484816,0.0643839985132217,341.763580322266,133
