Mapping parameters for Arctica islandica (ocean quahog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,82,35,-76,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctica,islandica,54.25,-5.25,7500:245:1,78,11.1298351287842,9.62921619415283,34.2691688537598,35.0623512268066,7.03499978408217,0,255.768112182617,16
Arctica,islandica,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Arctica,islandica,54.25,-6.25,7500:246:1,7,11.1199016571045,10.9773712158203,34.3507690429688,34.4726638793945,16.0873215645552,0,277.998443603516,2
Arctica,islandica,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Arctica,islandica,54.75,2.25,1500:142:3,26,10.9152164459229,10.7772598266602,34.7670707702637,34.723575592041,4.0179998613894,0,280.195129394531,203
Arctica,islandica,54.75,2.75,1500:142:4,24,10.9676494598389,10.766508102417,34.7817764282227,34.6882934570313,3.61600005999207,0,281.497619628906,229
Arctica,islandica,54.75,3.25,1500:143:3,33,11.0011081695557,10.4293193817139,34.7817459106445,34.9140167236328,2.68499995581806,0,294.903411865234,226
Arctica,islandica,54.75,3.75,1500:143:4,41,11.0654697418213,10.1800107955933,34.7585716247559,34.9247093200684,2.18600011430681,0,293.980560302734,211
Arctica,islandica,54.75,4.25,1500:144:3,44,11.1723289489746,10.1714153289795,34.710319519043,34.9292945861816,1.84100004844368,0,294.425079345703,202
Arctica,islandica,54.75,4.75,1500:144:4,43,11.2551689147949,10.5055093765259,34.6445121765137,34.9321517944336,1.83399999514222,0,294.793884277344,199
Arctica,islandica,54.75,5.25,1500:245:3,41,11.3002309799194,10.539475440979,34.5778884887695,34.9333305358887,1.86800002120435,0,293.662231445313,180
Arctica,islandica,54.75,5.75,1500:245:4,41,11.3738508224487,10.5521640777588,34.4305839538574,34.926887512207,2.2809999063611,0,292.288787841797,161
Arctica,islandica,54.75,6.25,1500:246:3,41,11.436427116394,10.5319004058838,34.1091156005859,34.1957054138184,4.29499987512827,0,291.944549560547,148
Arctica,islandica,54.75,6.75,1500:246:4,37,11.3553819656372,10.5158042907715,33.5534591674805,34.078800201416,7.68599985167384,0,291.850372314453,128
Arctica,islandica,54.75,7.75,1500:247:4,21,10.9677171707153,10.8253231048584,32.3218727111816,33.7435264587402,9.25100035965443,0,286.149169921875,64
Arctica,islandica,54.75,8.25,1500:248:3,16,10.9021234512329,10.9151763916016,31.2168960571289,33.5447578430176,13.4269995614886,0,285.116180419922,16
Arctica,islandica,54.75,9.25,1500:249:3,1,10.6398372650146,10.6015453338623,20.6646347045898,32.1263389587402,17.626570537686298,0.00114318693522364,305.949310302734,0
Arctica,islandica,54.75,9.75,1500:249:4,7,10.3375644683838,10.4146814346313,12.6257276535034,33.0385665893555,7.79499998316169,0.00228699995204806,316.071563720703,4
Arctica,islandica,54.75,10.25,1501:140:3,19,10.4743480682373,10.0987958908081,12.4114627838135,30.0578498840332,5.98900020122528,0.00197000009939075,326.500732421875,15
Arctica,islandica,54.75,10.75,1501:140:4,17,10.4821968078613,10.1867275238037,11.428729057312,25.0380878448486,3.90399992465973,0.000861999986227602,332.984283447266,15
Arctica,islandica,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Arctica,islandica,54.75,11.75,1501:141:4,6,10.2615175247192,10.0543603897095,9.78951644897461,17.1253147125244,3.93000012263656,0.00100199994631112,335.994140625,10
Arctica,islandica,54.75,12.25,1501:142:3,22,10.1230792999268,9.7846794128418,8.00963878631592,22.4646873474121,1.86399999074638,0.00036599999293685,356.963165283203,14
Arctica,islandica,54.75,12.75,1501:142:4,24,10.045557975769,9.69418811798096,7.67386388778687,21.9227237701416,1.54099997598678,0.0000750000035623088,349.890716552734,16
Arctica,islandica,54.75,13.25,1501:143:3,11,10.0619401931763,8.1889009475708,7.50967979431152,8.81481266021729,1.3249999610707202,0.0000270000000455184,385.462707519531,15
Arctica,islandica,54.75,13.75,1501:143:4,11,10.1049299240112,8.22743511199951,7.39775419235229,8.90990352630615,1.0550000006333,0.0000240000008489005,385.3896484375,16
Arctica,islandica,54.75,-0.75,7500:140:4,74,10.4898700714111,8.85887622833252,34.3308753967285,34.7743797302246,16.7810004204512,0,269.730743408203,14
Arctica,islandica,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Arctica,islandica,54.75,-3.25,7500:143:3,23,10.8766670227051,10.773042678833,33.4672355651855,34.4286003112793,23.0092965066433,0,278.558013916016,4
Arctica,islandica,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Arctica,islandica,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Arctica,islandica,54.75,-4.75,7500:144:4,22,10.9792165756226,10.9846544265747,33.968505859375,34.2503433227539,13.233000412583399,0,279.962677001953,11
Arctica,islandica,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Arctica,islandica,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Arctica,islandica,55.25,0.25,1500:350:1,66,10.8686218261719,7.90958309173584,34.7409553527832,34.9175300598145,5.1279999315738705,0,256.432037353516,116
Arctica,islandica,55.25,0.75,1500:350:2,67,10.8604927062988,8.60649585723877,34.7499122619629,34.9577217102051,4.59200004115701,0,260.876586914063,142
Arctica,islandica,55.25,1.25,1500:351:1,53,10.7954053878784,8.91001510620117,34.7621650695801,34.9900398254395,4.35099983587861,0,269.305084228516,171
Arctica,islandica,55.25,1.75,1500:351:2,43,10.7653656005859,9.93035793304443,34.7852554321289,34.8326950073242,4.52899979427457,0,296.941589355469,201
Arctica,islandica,55.25,2.25,1500:352:1,36,10.773419380188,9.86880493164063,34.8081321716309,34.8223342895508,4.59200004115701,0,297.269500732422,227
Arctica,islandica,55.25,2.75,1500:352:2,29,10.7806262969971,10.2855854034424,34.8253746032715,34.7877769470215,4.42499993368983,0,292.071838378906,254
Arctica,islandica,55.25,3.25,1500:353:1,30,10.7846069335938,10.4152612686157,34.8371276855469,34.744255065918,3.96799994632602,0,290.973754882813,275
Arctica,islandica,55.25,3.75,1500:353:2,36,10.8061323165894,10.2897996902466,34.8353691101074,34.7009429931641,3.32699995487928,0,295.041931152344,263
Arctica,islandica,55.25,4.25,1500:354:1,41,10.8502016067505,10.2355241775513,34.8071708679199,34.9315643310547,2.73000006563962,0,296.060943603516,256
Arctica,islandica,55.25,4.75,1500:354:2,42,10.8977098464966,9.99249744415283,34.7522315979004,34.9327697753906,2.37299990840256,0,294.820709228516,242
Arctica,islandica,55.25,5.25,1500:455:1,43,10.9654598236084,10.3087139129639,34.6664543151855,34.9376335144043,2.13899998925626,0,295.538208007813,211
Arctica,islandica,55.25,5.75,1500:455:2,44,11.1065721511841,9.93322372436523,34.5026550292969,34.925968170166,2.20400001853704,0,294.583160400391,181
Arctica,islandica,55.25,6.25,1500:456:1,44,11.2445840835571,9.89535427093506,34.1082229614258,34.8945083618164,3.81899997591972,0,294.535369873047,151
Arctica,islandica,55.25,6.75,1500:456:2,36,11.1973562240601,10.6621026992798,33.5586242675781,34.2259788513184,6.73200003802776,0,289.439544677734,122
Arctica,islandica,55.25,7.25,1500:457:1,27,10.9936027526855,10.7114133834839,32.998607635498,33.966926574707,7.71000003442168,0,287.748352050781,94
Arctica,islandica,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Arctica,islandica,55.25,8.75,1500:458:2,11,10.6082487106323,10.5272417068481,26.3705635070801,32.1416549682617,11.7218662053347,0.00050278619164601,298.65771484375,6
Arctica,islandica,55.25,9.75,1500:459:2,11,10.1760854721069,9.91505336761475,14.7132568359375,28.4395523071289,9.04399994760752,0.00152900000102818,330.266662597656,10
Arctica,islandica,55.25,10.25,1501:350:1,13,10.2772159576416,9.98837661743164,14.5456953048706,26.4507179260254,6.4502642489969695,0.00120422930922359,327.284698486328,5
Arctica,islandica,55.25,10.75,1501:350:2,13,10.3259477615356,10.0905961990356,13.7185859680176,25.3114204406738,3.0280000064522,0.00104999996256083,328.686889648438,9
Arctica,islandica,55.25,11.25,1501:351:1,19,10.3461179733276,10.0916061401367,13.4087409973145,21.8524608612061,3.36872227489948,0.000771805527620018,329.028167724609,12
Arctica,islandica,55.25,11.75,1501:351:2,14,10.3111543655396,10.0378150939941,13.1435632705688,19.4006805419922,3.3741663210094,0.000612944713793695,331.056427001953,5
Arctica,islandica,55.25,12.25,1501:352:1,14,10.1435079574585,9.83154010772705,10.8894701004028,20.936954498291,2.67872214317322,0.000339027785230428,337.178955078125,8
Arctica,islandica,55.25,12.75,1501:352:2,17,9.94926071166992,9.58805847167969,7.53701782226563,22.652322769165,1.6619999660179,0.000103999998827931,332.995666503906,16
Arctica,islandica,55.25,13.25,1501:353:1,13,9.88965797424316,8.13037300109863,7.37987089157104,8.69037246704102,0.81200001295656,0.0000240000008489005,385.591033935547,13
Arctica,islandica,55.25,13.75,1501:353:2,38,9.86865711212158,8.29314613342285,7.24304485321045,8.83243846893311,0.6280000088736409,0.0000149999996210681,385.216094970703,15
Arctica,islandica,55.25,14.25,1501:354:1,50,9.8383731842041,7.79456186294556,7.1272931098938,8.83237934112549,0.753999978769571,0.00000799999997980194,386.900695800781,15
Arctica,islandica,55.25,15.75,1501:455:2,98,9.84936618804932,4.14154100418091,7.11492919921875,10.5948352813721,0.523999973665923,0.00000399999998990097,351.539459228516,63
Arctica,islandica,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Arctica,islandica,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Arctica,islandica,55.25,-4.75,7500:354:2,76,10.7983303070068,10.502423286438,34.0009956359863,34.6781158447266,19.9753791093826,0,271.975952148438,5
Arctica,islandica,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Arctica,islandica,55.25,-5.75,7500:455:2,86,10.785099029541,9.5366153717041,34.5831031799316,35.2877082824707,15.375999733805699,0,260.536010742188,14
Arctica,islandica,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Arctica,islandica,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Arctica,islandica,55.25,-9.25,7500:459:1,97,11.9062614440918,10.2178201675415,35.3370132446289,35.4364624023438,14.178000390529599,0,253.621719360352,95
Arctica,islandica,55.75,0.25,1500:350:3,66,10.7502193450928,8.41954040527344,34.856258392334,34.9569129943848,5.25799999013543,0,259.525329589844,141
Arctica,islandica,55.75,0.75,1500:350:4,65,10.760555267334,8.41854286193848,34.8664894104004,34.9851951599121,4.96899988502264,0,260.53076171875,169
Arctica,islandica,55.75,1.25,1500:351:3,74,10.7671508789063,8.09350872039795,34.9016456604004,34.993408203125,4.7499998472631,0,259.92822265625,198
Arctica,islandica,55.75,1.75,1500:351:4,75,10.7784328460693,8.14509105682373,34.9157867431641,35.0039749145508,4.39599994570017,0,262.081634521484,225
Arctica,islandica,55.75,2.25,1500:352:3,71,10.7618722915649,8.14437484741211,34.8980560302734,35.0131568908691,4.23699989914894,0,262.442993164063,252
Arctica,islandica,55.75,2.75,1500:352:4,60,10.718282699585,8.13907146453857,34.8962173461914,35.0164527893066,4.19399980455637,0,262.649566650391,279
Arctica,islandica,55.75,3.25,1500:353:3,53,10.6716375350952,9.09383010864258,34.9012451171875,34.9360733032227,4.17000008746982,0,287.979553222656,308
Arctica,islandica,55.75,3.75,1500:353:4,47,10.6417093276978,9.48384761810303,34.8985824584961,34.9361305236816,3.9440002292394603,0,297.240844726563,297
Arctica,islandica,55.75,4.25,1500:354:3,40,10.6296157836914,9.87134265899658,34.8815650939941,34.7064208984375,3.61500005237758,0,296.892944335938,266
Arctica,islandica,55.75,4.75,1500:354:4,41,10.6554946899414,9.97652053833008,34.826473236084,34.6478424072266,3.21400002576411,0,296.958374023438,235
Arctica,islandica,55.75,5.25,1500:455:3,45,10.7761363983154,9.16162109375,34.7091941833496,34.9381561279297,2.54800007678568,0,289.700378417969,203
Arctica,islandica,55.75,5.75,1500:455:4,47,10.9699678421021,9.89157485961914,34.5139122009277,34.9253578186035,2.29099998250604,0,294.567443847656,172
Arctica,islandica,55.75,6.25,1500:456:3,42,11.0955295562744,10.2675752639771,34.2647933959961,34.8940124511719,2.91600008495152,0,294.197601318359,141
Arctica,islandica,55.75,8.25,1500:458:3,23,10.650164604187,10.6168565750122,31.750072479248,33.4830627441406,9.31395590305328,0.0000555093756702263,286.631164550781,8
Arctica,islandica,55.75,9.75,1500:459:4,12,10.2316436767578,10.0186243057251,19.1727428436279,26.5388278961182,7.984107360243801,0.000818267930299044,318.99755859375,4
Arctica,islandica,55.75,10.25,1501:350:3,13,10.1330842971802,9.84976387023926,17.3355007171631,21.9815254211426,7.71600008010864,0.000265999988187104,323.67822265625,11
Arctica,islandica,55.75,10.75,1501:350:4,10,10.2903528213501,9.6957893371582,16.4911708831787,29.7844581604004,3.70400003157556,0.000326999987009913,291.941040039063,15
Arctica,islandica,55.75,11.25,1501:351:3,15,10.3912200927734,10.1008968353271,16.1356029510498,22.881555557251,2.9710000380873702,0.000361999991582707,323.4384765625,9
Arctica,islandica,55.75,11.75,1501:351:4,6,10.408935546875,10.0930290222168,17.3304805755615,19.4638023376465,3.42399999499321,0.000353000010363758,321.6220703125,5
Arctica,islandica,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Arctica,islandica,55.75,-0.25,7500:350:3,64,10.6917238235474,8.10399913787842,34.8396263122559,34.9104995727539,5.7660001330077595,0,258.282196044922,115
Arctica,islandica,55.75,-0.75,7500:350:4,75,10.5446643829346,8.12210178375244,34.7679252624512,34.8822631835938,6.43299985677004,0,258.4267578125,94
Arctica,islandica,55.75,-1.25,7500:351:3,69,10.3040037155151,8.38821220397949,34.6108093261719,34.888729095459,7.66600016504526,0,262.077392578125,63
Arctica,islandica,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Arctica,islandica,55.75,-2.25,7500:352:3,14,10.1668148040771,9.24652290344238,34.0490989685059,34.8202590942383,17.7358072251081,0,272.736389160156,2
Arctica,islandica,55.75,-2.75,7500:352:4,10,10.2151947021484,9.88007736206055,33.7349739074707,34.7433586120605,23.822685703635198,0,278.844940185547,0
Arctica,islandica,55.75,-3.25,7500:353:3,16,10.2909669876099,10.2811841964722,33.6413383483887,34.6989250183105,25.790287181735,0,281.150085449219,0
Arctica,islandica,55.75,-4.75,7500:354:4,44,10.5391626358032,10.3525285720825,34.2090454101563,34.8619918823242,18.4813961386681,0,271.2587890625,8
Arctica,islandica,55.75,-5.25,7500:455:3,19,10.6094655990601,9.70406818389893,34.4104423522949,35.4145812988281,18.4390004724264,0,253.811950683594,9
Arctica,islandica,55.75,-5.75,7500:455:4,24,10.6114377975464,10.5795783996582,34.6601219177246,34.6191368103027,13.814999721944298,0,276.198333740234,12
Arctica,islandica,55.75,-6.25,7500:456:3,23,10.728907585144,10.369252204895,34.7748641967773,34.9675064086914,13.3202122524381,0,271.161529541016,12
Arctica,islandica,55.75,-9.25,7500:459:3,376,11.9456405639648,10.1594686508179,35.3882904052734,35.4393348693848,10.321999900043,0,252.930557250977,115
Arctica,islandica,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Arctica,islandica,56.25,0.25,1500:360:1,79,10.6168546676636,8.04693794250488,34.9591941833496,34.9845733642578,5.4000001400709206,0,257.312927246094,167
Arctica,islandica,56.25,0.75,1500:360:2,86,10.6491985321045,7.85045385360718,34.9801292419434,35.1602172851563,4.92999982088804,0,256.122589111328,196
Arctica,islandica,56.25,1.25,1500:361:1,88,10.6914520263672,8.02185153961182,35.0016288757324,35.0057754516602,4.57300012931228,0,259.490264892578,223
Arctica,islandica,56.25,1.75,1500:361:2,87,10.7125768661499,7.91166591644287,34.9970893859863,35.0137786865234,4.17099986225367,0,257.687194824219,249
Arctica,islandica,56.25,2.25,1500:362:1,79,10.673113822937,8.12628746032715,34.9768943786621,35.0251083374023,3.97500023245811,0,263.012268066406,277
Arctica,islandica,56.25,2.75,1500:362:2,73,10.6094064712524,8.14038181304932,34.9677963256836,35.0363426208496,3.90199990943074,0,263.351837158203,305
Arctica,islandica,56.25,3.25,1500:363:1,71,10.5620861053467,8.56358337402344,34.9537582397461,35.0481262207031,3.87299992144108,0,273.431732177734,317
Arctica,islandica,56.25,3.75,1500:363:2,68,10.5390949249268,8.52768135070801,34.9246139526367,35.0800018310547,3.73900006525218,0,273.167053222656,293
Arctica,islandica,56.25,4.25,1500:364:1,61,10.5362329483032,8.29340553283691,34.8862991333008,35.0964126586914,3.63799999468029,0,272.43017578125,263
Arctica,islandica,56.25,4.75,1500:364:2,48,10.5526580810547,8.88879203796387,34.8407669067383,34.9420890808105,3.40000004507601,0,283.184417724609,232
Arctica,islandica,56.25,5.25,1500:465:1,47,10.6473789215088,9.17931461334229,34.7463264465332,34.9456634521484,3.03500005975366,0,289.806091308594,201
Arctica,islandica,56.25,5.75,1500:465:2,47,10.8052806854248,9.64426803588867,34.5480918884277,34.9277610778809,2.67699989490211,0,294.222991943359,170
Arctica,islandica,56.25,6.25,1500:466:1,41,10.9032115936279,9.99215888977051,34.3082504272461,34.8852958679199,2.95699993148446,0,295.250061035156,139
Arctica,islandica,56.25,6.75,1500:466:2,37,10.898777961731,10.2418613433838,34.0452995300293,34.4317474365234,3.8590000476688098,0,292.872802734375,108
