Mapping parameters for Pagophilus groenlandicus (harp seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,90,0,-97,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagophilus,groenlandicus,69.75,-68.25,7606:498:3,0.82
Pagophilus,groenlandicus,69.75,-68.75,7606:498:4,1.00
Pagophilus,groenlandicus,69.75,-69.25,7606:499:3,1.00
Pagophilus,groenlandicus,62.25,-70.25,7607:120:1,1.00
Pagophilus,groenlandicus,62.25,-70.75,7607:120:2,1.00
Pagophilus,groenlandicus,62.75,-70.75,7607:120:4,1.00
Pagophilus,groenlandicus,62.75,-71.25,7607:121:3,1.00
Pagophilus,groenlandicus,62.75,-71.75,7607:121:4,0.87
Pagophilus,groenlandicus,63.25,-71.75,7607:131:2,0.80
Pagophilus,groenlandicus,63.25,-76.75,7607:236:2,1.00
Pagophilus,groenlandicus,63.75,-76.25,7607:236:3,0.84
Pagophilus,groenlandicus,63.75,-76.75,7607:236:4,1.00
Pagophilus,groenlandicus,63.25,-77.25,7607:237:1,1.00
Pagophilus,groenlandicus,63.75,-77.25,7607:237:3,1.00
Pagophilus,groenlandicus,63.75,-77.75,7607:237:4,1.00
Pagophilus,groenlandicus,63.25,-78.25,7607:238:1,0.87
Pagophilus,groenlandicus,63.75,-78.25,7607:238:3,0.81
Pagophilus,groenlandicus,63.75,-79.75,7607:239:4,0.85
Pagophilus,groenlandicus,64.25,-75.25,7607:245:1,0.95
Pagophilus,groenlandicus,64.25,-75.75,7607:245:2,1.00
Pagophilus,groenlandicus,64.25,-76.25,7607:246:1,1.00
Pagophilus,groenlandicus,64.25,-76.75,7607:246:2,1.00
Pagophilus,groenlandicus,64.25,-77.25,7607:247:1,1.00
Pagophilus,groenlandicus,64.25,-77.75,7607:247:2,1.00
Pagophilus,groenlandicus,64.25,-78.25,7607:248:1,1.00
Pagophilus,groenlandicus,69.75,-82.75,7608:392:4,0.92
Pagophilus,groenlandicus,71.25,-4.75,7700:114:2,0.84
Pagophilus,groenlandicus,71.75,-4.25,7700:114:3,0.83
Pagophilus,groenlandicus,71.75,-4.75,7700:114:4,0.81
Pagophilus,groenlandicus,72.25,-0.25,7700:120:1,0.81
Pagophilus,groenlandicus,72.25,-0.75,7700:120:2,0.80
Pagophilus,groenlandicus,70.75,-5.25,7700:205:3,0.80
Pagophilus,groenlandicus,70.75,-5.75,7700:205:4,0.82
Pagophilus,groenlandicus,70.75,-6.25,7700:206:3,0.83
Pagophilus,groenlandicus,70.75,-6.75,7700:206:4,0.84
Pagophilus,groenlandicus,70.25,-7.25,7700:207:1,0.82
Pagophilus,groenlandicus,70.25,-7.75,7700:207:2,0.83
Pagophilus,groenlandicus,70.75,-7.25,7700:207:3,0.84
Pagophilus,groenlandicus,70.75,-7.75,7700:207:4,0.85
Pagophilus,groenlandicus,70.25,-8.25,7700:208:1,0.84
Pagophilus,groenlandicus,70.25,-8.75,7700:208:2,0.85
Pagophilus,groenlandicus,70.75,-8.25,7700:208:3,0.85
Pagophilus,groenlandicus,70.75,-8.75,7700:208:4,0.86
Pagophilus,groenlandicus,70.25,-9.25,7700:209:1,0.85
Pagophilus,groenlandicus,70.25,-9.75,7700:209:2,0.86
Pagophilus,groenlandicus,70.75,-9.25,7700:209:3,0.87
Pagophilus,groenlandicus,70.75,-9.75,7700:209:4,0.87
Pagophilus,groenlandicus,71.25,-5.25,7700:215:1,0.84
Pagophilus,groenlandicus,71.25,-5.75,7700:215:2,0.85
Pagophilus,groenlandicus,71.75,-5.25,7700:215:3,0.81
Pagophilus,groenlandicus,71.25,-6.25,7700:216:1,0.86
Pagophilus,groenlandicus,71.25,-6.75,7700:216:2,0.87
Pagophilus,groenlandicus,71.75,-6.25,7700:216:3,0.83
Pagophilus,groenlandicus,71.75,-6.75,7700:216:4,0.88
Pagophilus,groenlandicus,71.25,-7.25,7700:217:1,0.88
Pagophilus,groenlandicus,71.25,-7.75,7700:217:2,0.89
Pagophilus,groenlandicus,71.75,-7.25,7700:217:3,0.91
Pagophilus,groenlandicus,71.75,-7.75,7700:217:4,0.85
Pagophilus,groenlandicus,71.25,-8.25,7700:218:1,0.89
Pagophilus,groenlandicus,71.25,-8.75,7700:218:2,0.90
Pagophilus,groenlandicus,71.75,-8.25,7700:218:3,0.93
Pagophilus,groenlandicus,71.75,-8.75,7700:218:4,0.98
Pagophilus,groenlandicus,71.25,-9.25,7700:219:1,0.90
Pagophilus,groenlandicus,71.25,-9.75,7700:219:2,0.91
Pagophilus,groenlandicus,71.75,-9.25,7700:219:3,0.99
Pagophilus,groenlandicus,71.75,-9.75,7700:219:4,0.81
Pagophilus,groenlandicus,72.75,-9.75,7700:229:4,0.82
Pagophilus,groenlandicus,73.75,-8.75,7700:238:4,1.00
Pagophilus,groenlandicus,73.25,-9.25,7700:239:1,0.97
Pagophilus,groenlandicus,73.75,-9.25,7700:239:3,1.00
Pagophilus,groenlandicus,76.75,-2.75,7700:362:4,0.80
Pagophilus,groenlandicus,76.75,-3.25,7700:363:3,0.86
Pagophilus,groenlandicus,76.75,-3.75,7700:363:4,0.85
Pagophilus,groenlandicus,76.75,-4.25,7700:364:3,0.97
Pagophilus,groenlandicus,76.75,-4.75,7700:364:4,0.95
Pagophilus,groenlandicus,77.25,-3.25,7700:373:1,0.88
Pagophilus,groenlandicus,77.25,-3.75,7700:373:2,0.89
Pagophilus,groenlandicus,77.25,-4.25,7700:374:1,0.94
Pagophilus,groenlandicus,77.25,-4.75,7700:374:2,1.00
Pagophilus,groenlandicus,77.75,-4.25,7700:374:3,0.86
Pagophilus,groenlandicus,77.75,-4.75,7700:374:4,0.83
Pagophilus,groenlandicus,78.75,-0.25,7700:380:3,0.81
Pagophilus,groenlandicus,78.25,-3.25,7700:383:1,0.85
Pagophilus,groenlandicus,78.25,-3.75,7700:383:2,0.90
Pagophilus,groenlandicus,75.75,-7.75,7700:457:4,0.84
Pagophilus,groenlandicus,75.75,-8.25,7700:458:3,0.92
Pagophilus,groenlandicus,75.75,-8.75,7700:458:4,0.97
Pagophilus,groenlandicus,75.75,-9.25,7700:459:3,1.00
Pagophilus,groenlandicus,75.75,-9.75,7700:459:4,1.00
Pagophilus,groenlandicus,76.25,-5.75,7700:465:2,0.83
Pagophilus,groenlandicus,76.75,-5.25,7700:465:3,0.97
Pagophilus,groenlandicus,76.75,-5.75,7700:465:4,1.00
Pagophilus,groenlandicus,76.25,-6.25,7700:466:1,0.95
Pagophilus,groenlandicus,76.25,-6.75,7700:466:2,1.00
Pagophilus,groenlandicus,76.75,-6.25,7700:466:3,0.97
Pagophilus,groenlandicus,76.75,-6.75,7700:466:4,0.82
Pagophilus,groenlandicus,76.25,-7.25,7700:467:1,1.00
Pagophilus,groenlandicus,76.25,-7.75,7700:467:2,1.00
Pagophilus,groenlandicus,76.25,-8.25,7700:468:1,0.96
Pagophilus,groenlandicus,76.25,-8.75,7700:468:2,0.83
Pagophilus,groenlandicus,77.25,-5.25,7700:475:1,0.86
Pagophilus,groenlandicus,70.25,-10.25,7701:100:1,0.86
Pagophilus,groenlandicus,70.25,-10.75,7701:100:2,0.86
Pagophilus,groenlandicus,70.75,-10.25,7701:100:3,0.87
Pagophilus,groenlandicus,70.75,-10.75,7701:100:4,0.88
Pagophilus,groenlandicus,70.25,-11.25,7701:101:1,0.84
Pagophilus,groenlandicus,70.25,-11.75,7701:101:2,0.84
Pagophilus,groenlandicus,70.75,-11.25,7701:101:3,0.89
Pagophilus,groenlandicus,70.75,-11.75,7701:101:4,0.89
Pagophilus,groenlandicus,70.25,-12.25,7701:102:1,0.88
Pagophilus,groenlandicus,70.25,-12.75,7701:102:2,0.87
Pagophilus,groenlandicus,70.75,-12.25,7701:102:3,0.90
Pagophilus,groenlandicus,70.75,-12.75,7701:102:4,0.92
Pagophilus,groenlandicus,70.25,-13.25,7701:103:1,0.87
Pagophilus,groenlandicus,70.25,-13.75,7701:103:2,0.90
Pagophilus,groenlandicus,70.75,-13.25,7701:103:3,0.94
Pagophilus,groenlandicus,70.75,-13.75,7701:103:4,0.95
Pagophilus,groenlandicus,70.25,-14.25,7701:104:1,0.92
Pagophilus,groenlandicus,70.25,-14.75,7701:104:2,0.93
Pagophilus,groenlandicus,70.75,-14.25,7701:104:3,0.97
Pagophilus,groenlandicus,70.75,-14.75,7701:104:4,1.00
Pagophilus,groenlandicus,71.25,-10.25,7701:110:1,0.93
Pagophilus,groenlandicus,71.25,-10.75,7701:110:2,0.93
Pagophilus,groenlandicus,71.75,-10.25,7701:110:3,0.83
Pagophilus,groenlandicus,71.75,-10.75,7701:110:4,0.86
Pagophilus,groenlandicus,71.25,-11.25,7701:111:1,0.94
Pagophilus,groenlandicus,71.25,-11.75,7701:111:2,0.94
Pagophilus,groenlandicus,71.75,-11.25,7701:111:3,0.86
Pagophilus,groenlandicus,71.75,-11.75,7701:111:4,0.99
Pagophilus,groenlandicus,71.25,-12.25,7701:112:1,0.95
Pagophilus,groenlandicus,71.25,-12.75,7701:112:2,0.95
Pagophilus,groenlandicus,71.75,-12.25,7701:112:3,0.89
Pagophilus,groenlandicus,71.75,-12.75,7701:112:4,0.94
Pagophilus,groenlandicus,71.25,-13.25,7701:113:1,0.96
Pagophilus,groenlandicus,71.25,-13.75,7701:113:2,0.93
Pagophilus,groenlandicus,71.75,-13.25,7701:113:3,1.00
Pagophilus,groenlandicus,71.75,-13.75,7701:113:4,1.00
Pagophilus,groenlandicus,71.25,-14.25,7701:114:1,0.94
Pagophilus,groenlandicus,71.25,-14.75,7701:114:2,0.97
Pagophilus,groenlandicus,71.75,-14.25,7701:114:3,1.00
Pagophilus,groenlandicus,71.75,-14.75,7701:114:4,1.00
Pagophilus,groenlandicus,72.25,-10.75,7701:120:2,0.80
Pagophilus,groenlandicus,72.75,-10.25,7701:120:3,0.80
Pagophilus,groenlandicus,72.75,-10.75,7701:120:4,0.80
Pagophilus,groenlandicus,72.25,-11.25,7701:121:1,1.00
Pagophilus,groenlandicus,72.25,-11.75,7701:121:2,1.00
Pagophilus,groenlandicus,72.75,-11.25,7701:121:3,0.85
Pagophilus,groenlandicus,72.75,-11.75,7701:121:4,0.87
Pagophilus,groenlandicus,72.25,-12.25,7701:122:1,0.93
Pagophilus,groenlandicus,72.25,-12.75,7701:122:2,0.98
Pagophilus,groenlandicus,72.75,-12.25,7701:122:3,0.99
Pagophilus,groenlandicus,72.75,-12.75,7701:122:4,1.00
Pagophilus,groenlandicus,72.25,-13.25,7701:123:1,1.00
Pagophilus,groenlandicus,72.25,-13.75,7701:123:2,0.99
Pagophilus,groenlandicus,72.75,-13.25,7701:123:3,1.00
Pagophilus,groenlandicus,72.75,-13.75,7701:123:4,0.96
Pagophilus,groenlandicus,72.25,-14.25,7701:124:1,0.99
Pagophilus,groenlandicus,72.25,-14.75,7701:124:2,0.99
Pagophilus,groenlandicus,72.75,-14.25,7701:124:3,0.86
Pagophilus,groenlandicus,72.75,-14.75,7701:124:4,0.85
Pagophilus,groenlandicus,73.25,-14.75,7701:134:2,0.80
Pagophilus,groenlandicus,73.75,-14.25,7701:134:3,0.86
Pagophilus,groenlandicus,73.75,-14.75,7701:134:4,0.97
Pagophilus,groenlandicus,74.75,-11.75,7701:141:4,0.83
Pagophilus,groenlandicus,74.75,-12.25,7701:142:3,0.98
Pagophilus,groenlandicus,74.75,-12.75,7701:142:4,1.00
Pagophilus,groenlandicus,74.25,-13.25,7701:143:1,0.81
Pagophilus,groenlandicus,74.25,-13.75,7701:143:2,1.00
Pagophilus,groenlandicus,74.75,-13.25,7701:143:3,1.00
Pagophilus,groenlandicus,74.75,-13.75,7701:143:4,0.92
Pagophilus,groenlandicus,74.25,-14.25,7701:144:1,1.00
Pagophilus,groenlandicus,74.25,-14.75,7701:144:2,0.97
Pagophilus,groenlandicus,70.25,-15.25,7701:205:1,0.95
Pagophilus,groenlandicus,70.25,-15.75,7701:205:2,0.98
Pagophilus,groenlandicus,70.75,-15.25,7701:205:3,1.00
Pagophilus,groenlandicus,70.75,-15.75,7701:205:4,1.00
Pagophilus,groenlandicus,70.25,-16.25,7701:206:1,1.00
Pagophilus,groenlandicus,70.25,-16.75,7701:206:2,0.99
Pagophilus,groenlandicus,70.75,-16.25,7701:206:3,1.00
Pagophilus,groenlandicus,70.75,-16.75,7701:206:4,0.97
Pagophilus,groenlandicus,70.25,-17.25,7701:207:1,0.95
Pagophilus,groenlandicus,70.25,-17.75,7701:207:2,0.92
Pagophilus,groenlandicus,70.75,-17.25,7701:207:3,0.90
Pagophilus,groenlandicus,70.75,-17.75,7701:207:4,0.94
Pagophilus,groenlandicus,70.25,-18.25,7701:208:1,0.94
Pagophilus,groenlandicus,70.25,-18.75,7701:208:2,1.00
Pagophilus,groenlandicus,70.75,-18.25,7701:208:3,0.94
Pagophilus,groenlandicus,70.75,-18.75,7701:208:4,1.00
Pagophilus,groenlandicus,70.25,-19.25,7701:209:1,1.00
Pagophilus,groenlandicus,70.25,-19.75,7701:209:2,1.00
Pagophilus,groenlandicus,70.75,-19.25,7701:209:3,1.00
Pagophilus,groenlandicus,70.75,-19.75,7701:209:4,1.00
Pagophilus,groenlandicus,71.25,-15.25,7701:215:1,1.00
Pagophilus,groenlandicus,71.25,-15.75,7701:215:2,1.00
Pagophilus,groenlandicus,71.75,-15.25,7701:215:3,1.00
Pagophilus,groenlandicus,71.75,-15.75,7701:215:4,1.00
Pagophilus,groenlandicus,71.25,-16.25,7701:216:1,0.97
Pagophilus,groenlandicus,71.25,-16.75,7701:216:2,1.00
Pagophilus,groenlandicus,71.75,-16.25,7701:216:3,0.97
Pagophilus,groenlandicus,71.75,-16.75,7701:216:4,0.88
Pagophilus,groenlandicus,71.25,-17.25,7701:217:1,1.00
Pagophilus,groenlandicus,71.25,-17.75,7701:217:2,0.90
Pagophilus,groenlandicus,71.75,-17.25,7701:217:3,0.90
Pagophilus,groenlandicus,71.75,-17.75,7701:217:4,1.00
Pagophilus,groenlandicus,71.25,-18.25,7701:218:1,0.95
Pagophilus,groenlandicus,71.25,-18.75,7701:218:2,1.00
Pagophilus,groenlandicus,71.75,-18.25,7701:218:3,1.00
Pagophilus,groenlandicus,71.75,-18.75,7701:218:4,1.00
Pagophilus,groenlandicus,71.25,-19.25,7701:219:1,1.00
Pagophilus,groenlandicus,71.25,-19.75,7701:219:2,1.00
Pagophilus,groenlandicus,71.75,-19.25,7701:219:3,1.00
Pagophilus,groenlandicus,71.75,-19.75,7701:219:4,1.00
Pagophilus,groenlandicus,72.25,-15.25,7701:225:1,0.97
Pagophilus,groenlandicus,72.25,-15.75,7701:225:2,0.96
Pagophilus,groenlandicus,72.75,-15.25,7701:225:3,0.85
Pagophilus,groenlandicus,72.75,-15.75,7701:225:4,0.87
Pagophilus,groenlandicus,72.25,-16.25,7701:226:1,0.94
Pagophilus,groenlandicus,72.25,-16.75,7701:226:2,1.00
Pagophilus,groenlandicus,72.75,-16.25,7701:226:3,1.00
Pagophilus,groenlandicus,72.75,-16.75,7701:226:4,1.00
Pagophilus,groenlandicus,72.25,-17.25,7701:227:1,1.00
Pagophilus,groenlandicus,72.25,-17.75,7701:227:2,1.00
Pagophilus,groenlandicus,72.75,-17.25,7701:227:3,1.00
Pagophilus,groenlandicus,72.75,-17.75,7701:227:4,0.97
Pagophilus,groenlandicus,72.25,-18.25,7701:228:1,1.00
Pagophilus,groenlandicus,72.25,-18.75,7701:228:2,1.00
Pagophilus,groenlandicus,72.75,-18.25,7701:228:3,0.95
Pagophilus,groenlandicus,72.75,-18.75,7701:228:4,0.96
Pagophilus,groenlandicus,72.25,-19.25,7701:229:1,1.00
Pagophilus,groenlandicus,72.25,-19.75,7701:229:2,0.98
Pagophilus,groenlandicus,72.75,-19.25,7701:229:3,0.96
Pagophilus,groenlandicus,72.75,-19.75,7701:229:4,0.95
Pagophilus,groenlandicus,73.25,-15.25,7701:235:1,0.90
Pagophilus,groenlandicus,73.25,-15.75,7701:235:2,1.00
Pagophilus,groenlandicus,73.75,-15.25,7701:235:3,1.00
Pagophilus,groenlandicus,73.75,-15.75,7701:235:4,1.00
Pagophilus,groenlandicus,73.25,-16.25,7701:236:1,1.00
Pagophilus,groenlandicus,73.25,-16.75,7701:236:2,1.00
Pagophilus,groenlandicus,73.75,-16.25,7701:236:3,0.86
Pagophilus,groenlandicus,73.25,-17.25,7701:237:1,0.89
Pagophilus,groenlandicus,73.25,-17.75,7701:237:2,0.85
Pagophilus,groenlandicus,73.25,-18.25,7701:238:1,0.84
Pagophilus,groenlandicus,73.25,-18.75,7701:238:2,0.85
Pagophilus,groenlandicus,73.25,-19.25,7701:239:1,0.87
Pagophilus,groenlandicus,73.25,-19.75,7701:239:2,0.90
Pagophilus,groenlandicus,73.75,-19.25,7701:239:3,0.83
Pagophilus,groenlandicus,73.75,-19.75,7701:239:4,0.87
Pagophilus,groenlandicus,74.25,-15.25,7701:245:1,0.83
Pagophilus,groenlandicus,75.25,-10.25,7701:350:1,0.82
Pagophilus,groenlandicus,75.25,-10.75,7701:350:2,0.91
Pagophilus,groenlandicus,75.75,-10.25,7701:350:3,1.00
Pagophilus,groenlandicus,75.75,-10.75,7701:350:4,0.87
Pagophilus,groenlandicus,75.25,-11.25,7701:351:1,1.00
Pagophilus,groenlandicus,75.25,-11.75,7701:351:2,1.00
Pagophilus,groenlandicus,75.25,-12.25,7701:352:1,0.95
Pagophilus,groenlandicus,75.25,-12.75,7701:352:2,0.80
Pagophilus,groenlandicus,70.25,-20.25,7702:100:1,1.00
Pagophilus,groenlandicus,70.25,-20.75,7702:100:2,1.00
Pagophilus,groenlandicus,70.75,-20.25,7702:100:3,1.00
Pagophilus,groenlandicus,70.75,-20.75,7702:100:4,1.00
Pagophilus,groenlandicus,70.25,-21.25,7702:101:1,1.00
Pagophilus,groenlandicus,70.25,-21.75,7702:101:2,1.00
Pagophilus,groenlandicus,70.75,-21.25,7702:101:3,1.00
Pagophilus,groenlandicus,70.75,-21.75,7702:101:4,1.00
Pagophilus,groenlandicus,70.25,-22.25,7702:102:1,1.00
Pagophilus,groenlandicus,70.25,-22.75,7702:102:2,1.00
Pagophilus,groenlandicus,70.25,-23.25,7702:103:1,1.00
Pagophilus,groenlandicus,70.25,-23.75,7702:103:2,1.00
Pagophilus,groenlandicus,70.75,-23.75,7702:103:4,1.00
Pagophilus,groenlandicus,70.25,-24.25,7702:104:1,1.00
Pagophilus,groenlandicus,70.25,-24.75,7702:104:2,1.00
Pagophilus,groenlandicus,70.75,-24.25,7702:104:3,1.00
Pagophilus,groenlandicus,70.75,-24.75,7702:104:4,1.00
Pagophilus,groenlandicus,71.25,-20.25,7702:110:1,1.00
Pagophilus,groenlandicus,71.25,-20.75,7702:110:2,0.98
Pagophilus,groenlandicus,71.75,-20.25,7702:110:3,0.97
Pagophilus,groenlandicus,71.75,-20.75,7702:110:4,0.92
Pagophilus,groenlandicus,71.25,-21.25,7702:111:1,0.98
Pagophilus,groenlandicus,71.25,-21.75,7702:111:2,0.91
Pagophilus,groenlandicus,71.75,-21.25,7702:111:3,0.90
Pagophilus,groenlandicus,71.75,-21.75,7702:111:4,0.91
Pagophilus,groenlandicus,71.75,-22.25,7702:112:3,0.94
Pagophilus,groenlandicus,71.75,-22.75,7702:112:4,0.98
Pagophilus,groenlandicus,71.25,-24.25,7702:114:1,1.00
Pagophilus,groenlandicus,71.25,-24.75,7702:114:2,1.00
Pagophilus,groenlandicus,72.25,-20.25,7702:120:1,0.94
Pagophilus,groenlandicus,72.25,-20.75,7702:120:2,0.92
Pagophilus,groenlandicus,72.75,-20.25,7702:120:3,0.94
Pagophilus,groenlandicus,72.75,-20.75,7702:120:4,0.94
Pagophilus,groenlandicus,72.25,-21.25,7702:121:1,0.92
Pagophilus,groenlandicus,72.25,-21.75,7702:121:2,0.98
Pagophilus,groenlandicus,72.75,-21.25,7702:121:3,0.90
Pagophilus,groenlandicus,72.75,-21.75,7702:121:4,0.96
Pagophilus,groenlandicus,72.25,-22.25,7702:122:1,1.00
Pagophilus,groenlandicus,72.25,-22.75,7702:122:2,1.00
Pagophilus,groenlandicus,72.25,-23.25,7702:123:1,0.97
Pagophilus,groenlandicus,72.25,-23.75,7702:123:2,0.97
Pagophilus,groenlandicus,72.25,-24.25,7702:124:1,0.99
Pagophilus,groenlandicus,72.25,-24.75,7702:124:2,1.00
Pagophilus,groenlandicus,72.75,-24.25,7702:124:3,0.97
Pagophilus,groenlandicus,72.75,-24.75,7702:124:4,0.98
Pagophilus,groenlandicus,73.25,-20.25,7702:130:1,0.97
Pagophilus,groenlandicus,73.25,-20.75,7702:130:2,1.00
Pagophilus,groenlandicus,73.75,-20.25,7702:130:3,0.90
Pagophilus,groenlandicus,73.75,-20.75,7702:130:4,0.89
Pagophilus,groenlandicus,73.25,-21.25,7702:131:1,1.00
Pagophilus,groenlandicus,73.25,-21.75,7702:131:2,1.00
Pagophilus,groenlandicus,73.25,-22.25,7702:132:1,1.00
Pagophilus,groenlandicus,73.25,-22.75,7702:132:2,1.00
Pagophilus,groenlandicus,73.25,-23.25,7702:133:1,1.00
Pagophilus,groenlandicus,73.25,-23.75,7702:133:2,0.98
Pagophilus,groenlandicus,73.25,-24.25,7702:134:1,0.95
Pagophilus,groenlandicus,73.25,-24.75,7702:134:2,0.94
Pagophilus,groenlandicus,73.75,-24.25,7702:134:3,0.90
Pagophilus,groenlandicus,73.75,-24.75,7702:134:4,0.89
Pagophilus,groenlandicus,74.25,-20.25,7702:140:1,0.84
Pagophilus,groenlandicus,70.25,-25.25,7702:205:1,0.99
Pagophilus,groenlandicus,70.25,-25.75,7702:205:2,1.00
Pagophilus,groenlandicus,70.75,-25.25,7702:205:3,1.00
Pagophilus,groenlandicus,70.75,-25.75,7702:205:4,1.00
Pagophilus,groenlandicus,70.25,-26.25,7702:206:1,0.96
Pagophilus,groenlandicus,70.25,-26.75,7702:206:2,0.91
Pagophilus,groenlandicus,70.75,-26.25,7702:206:3,1.00
Pagophilus,groenlandicus,70.75,-26.75,7702:206:4,1.00
Pagophilus,groenlandicus,70.25,-27.25,7702:207:1,0.89
Pagophilus,groenlandicus,70.25,-27.75,7702:207:2,1.00
Pagophilus,groenlandicus,70.75,-27.25,7702:207:3,1.00
Pagophilus,groenlandicus,70.75,-27.75,7702:207:4,1.00
Pagophilus,groenlandicus,70.25,-28.25,7702:208:1,1.00
Pagophilus,groenlandicus,70.75,-28.25,7702:208:3,1.00
Pagophilus,groenlandicus,70.75,-28.75,7702:208:4,1.00
Pagophilus,groenlandicus,71.25,-25.25,7702:215:1,1.00
Pagophilus,groenlandicus,71.25,-25.75,7702:215:2,1.00
Pagophilus,groenlandicus,71.75,-25.75,7702:215:4,1.00
Pagophilus,groenlandicus,71.25,-26.25,7702:216:1,1.00
Pagophilus,groenlandicus,71.75,-26.25,7702:216:3,1.00
Pagophilus,groenlandicus,71.75,-26.75,7702:216:4,1.00
Pagophilus,groenlandicus,71.75,-27.25,7702:217:3,1.00
Pagophilus,groenlandicus,71.75,-27.75,7702:217:4,1.00
Pagophilus,groenlandicus,71.75,-28.25,7702:218:3,0.98
Pagophilus,groenlandicus,71.75,-28.75,7702:218:4,0.93
Pagophilus,groenlandicus,72.25,-25.25,7702:225:1,0.91
Pagophilus,groenlandicus,72.75,-25.25,7702:225:3,1.00
Pagophilus,groenlandicus,72.75,-25.75,7702:225:4,1.00
Pagophilus,groenlandicus,72.75,-26.25,7702:226:3,1.00
Pagophilus,groenlandicus,72.75,-26.75,7702:226:4,1.00
Pagophilus,groenlandicus,72.75,-27.25,7702:227:3,0.97
Pagophilus,groenlandicus,72.25,-28.25,7702:228:1,0.94
Pagophilus,groenlandicus,72.25,-28.75,7702:228:2,0.89
Pagophilus,groenlandicus,73.25,-25.25,7702:235:1,0.96
Pagophilus,groenlandicus,73.25,-25.75,7702:235:2,0.98
Pagophilus,groenlandicus,73.25,-26.25,7702:236:1,0.98
Pagophilus,groenlandicus,73.25,-26.75,7702:236:2,0.95
Pagophilus,groenlandicus,73.25,-27.25,7702:237:1,0.93
Pagophilus,groenlandicus,73.25,-27.75,7702:237:2,0.90
Pagophilus,groenlandicus,73.75,-27.25,7702:237:3,0.87
Pagophilus,groenlandicus,70.25,-50.25,7705:100:1,1.00
Pagophilus,groenlandicus,70.25,-50.75,7705:100:2,1.00
Pagophilus,groenlandicus,70.75,-50.75,7705:100:4,1.00
Pagophilus,groenlandicus,70.25,-51.25,7705:101:1,1.00
Pagophilus,groenlandicus,70.25,-51.75,7705:101:2,1.00
Pagophilus,groenlandicus,70.75,-51.25,7705:101:3,1.00
Pagophilus,groenlandicus,70.75,-51.75,7705:101:4,1.00
Pagophilus,groenlandicus,70.25,-52.25,7705:102:1,1.00
Pagophilus,groenlandicus,70.25,-52.75,7705:102:2,1.00
Pagophilus,groenlandicus,70.75,-52.25,7705:102:3,1.00
Pagophilus,groenlandicus,70.75,-52.75,7705:102:4,1.00
Pagophilus,groenlandicus,70.25,-53.25,7705:103:1,1.00
Pagophilus,groenlandicus,70.25,-53.75,7705:103:2,1.00
Pagophilus,groenlandicus,70.75,-53.25,7705:103:3,1.00
Pagophilus,groenlandicus,70.75,-53.75,7705:103:4,1.00
Pagophilus,groenlandicus,70.25,-54.25,7705:104:1,1.00
Pagophilus,groenlandicus,70.25,-54.75,7705:104:2,1.00
Pagophilus,groenlandicus,70.75,-54.25,7705:104:3,1.00
Pagophilus,groenlandicus,70.75,-54.75,7705:104:4,1.00
Pagophilus,groenlandicus,71.25,-51.25,7705:111:1,1.00
Pagophilus,groenlandicus,71.25,-51.75,7705:111:2,1.00
Pagophilus,groenlandicus,71.75,-51.75,7705:111:4,1.00
Pagophilus,groenlandicus,71.25,-52.25,7705:112:1,1.00
Pagophilus,groenlandicus,71.25,-52.75,7705:112:2,1.00
Pagophilus,groenlandicus,71.75,-52.25,7705:112:3,1.00
Pagophilus,groenlandicus,71.75,-52.75,7705:112:4,1.00
Pagophilus,groenlandicus,71.25,-53.25,7705:113:1,1.00
Pagophilus,groenlandicus,71.25,-53.75,7705:113:2,1.00
Pagophilus,groenlandicus,71.75,-53.25,7705:113:3,1.00
Pagophilus,groenlandicus,71.75,-53.75,7705:113:4,1.00
Pagophilus,groenlandicus,71.25,-54.25,7705:114:1,1.00
Pagophilus,groenlandicus,71.25,-54.75,7705:114:2,1.00
Pagophilus,groenlandicus,71.75,-54.25,7705:114:3,0.80
Pagophilus,groenlandicus,70.25,-55.25,7705:205:1,1.00
Pagophilus,groenlandicus,70.75,-55.25,7705:205:3,1.00
Pagophilus,groenlandicus,70.75,-55.75,7705:205:4,1.00
Pagophilus,groenlandicus,70.25,-56.25,7705:206:1,1.00
Pagophilus,groenlandicus,70.25,-56.75,7705:206:2,1.00
Pagophilus,groenlandicus,70.75,-56.25,7705:206:3,1.00
Pagophilus,groenlandicus,70.75,-56.75,7705:206:4,1.00
Pagophilus,groenlandicus,70.25,-57.25,7705:207:1,1.00
Pagophilus,groenlandicus,70.25,-57.75,7705:207:2,1.00
Pagophilus,groenlandicus,70.75,-57.25,7705:207:3,1.00
Pagophilus,groenlandicus,70.75,-57.75,7705:207:4,1.00
Pagophilus,groenlandicus,70.25,-58.25,7705:208:1,1.00
Pagophilus,groenlandicus,70.25,-58.75,7705:208:2,1.00
Pagophilus,groenlandicus,70.75,-58.25,7705:208:3,1.00
