Mapping parameters for Astarte borealis (boreal astarte)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,85,34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,35,130,270
Temperature (°C),1,-1.73,-0.53,10.43,20.64
Salinity (psu),1,6.86,25.14,34.61,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,1.6,16.18,46.49
Sea Ice Concentration (0-1 fraction),1,-0.79,0,0.61,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,4.48,265.4,364.1,390.33
Distance to Land (km),0,0,2,159,763
 

Map data (HSPEC) for predicted occurrences (n = 15179): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astarte,borealis,55.75,-5.75,7500:455:4,0.97,1,0.98222940278684,0.9906836584155,1,1,1,1
Astarte,borealis,55.25,-6.25,7500:456:1,0.93,1,0.9646168782592,0.96760899426769,1,1,1,1
Astarte,borealis,55.25,-6.75,7500:456:2,0.83,1,0.95248868159519,0.94727410525637,0.92048830330785,1,1,1
Astarte,borealis,55.75,-6.25,7500:456:3,0.94,1,0.97072403671459,0.96935609725329,1,1,1,1
Astarte,borealis,55.75,-6.75,7500:456:4,0.91,1,0.95842985775281,0.94779880339329,1,1,1,1
Astarte,borealis,55.75,-7.25,7500:457:3,0.84,1,0.92399380839886,0.90851451207271,1,1,1,1
Astarte,borealis,55.25,-8.25,7500:458:1,0.80,1,0.88789027678277,0.89663364452944,1,1,1,1
Astarte,borealis,56.25,-5.25,7500:465:1,0.98,1,1,0.98361299649491,1,1,1,1
Astarte,borealis,56.25,-5.75,7500:465:2,0.98,1,1,0.98469855439706,1,1,1,1
Astarte,borealis,56.75,-5.25,7500:465:3,0.97,1,1,0.96616465628812,1,1,1,1
Astarte,borealis,56.75,-5.75,7500:465:4,0.96,1,0.9988195062501,0.96573071674786,1,1,1,1
Astarte,borealis,56.25,-6.25,7500:466:1,0.95,1,0.97771528208524,0.97150523246,1,1,1,1
Astarte,borealis,56.25,-6.75,7500:466:2,0.90,1,0.95185389504727,0.94868299065913,1,1,1,1
Astarte,borealis,56.75,-6.25,7500:466:3,0.94,1,0.97848373248691,0.9591188111713,1,1,1,1
Astarte,borealis,56.75,-6.75,7500:466:4,0.90,1,0.95411198286305,0.9412549667642,1,1,1,1
Astarte,borealis,56.25,-7.25,7500:467:1,0.85,1,0.92357852573376,0.92571255708716,1,1,1,1
Astarte,borealis,56.25,-7.75,7500:467:2,0.81,1,0.90268269014873,0.90105883516786,1,1,1,1
Astarte,borealis,56.75,-7.25,7500:467:3,0.87,1,0.94337142436208,0.92443839147632,1,1,1,1
Astarte,borealis,56.75,-7.75,7500:467:4,0.85,1,0.93986664789781,0.90689078405444,1,1,1,1
Astarte,borealis,56.75,-8.25,7500:468:3,0.82,1,0.91862661154333,0.89003591998359,1,1,1,1
Astarte,borealis,57.25,-5.75,7500:475:2,0.95,1,1,0.95296849814489,1,1,1,1
Astarte,borealis,57.75,-5.25,7500:475:3,0.97,1,1,0.96884132583788,1,1,1,1
Astarte,borealis,57.75,-5.75,7500:475:4,0.95,1,1,0.94972316926297,1,1,1,1
Astarte,borealis,57.25,-6.25,7500:476:1,0.94,1,0.99196659502857,0.94967069944928,1,1,1,1
Astarte,borealis,57.25,-6.75,7500:476:2,0.92,1,0.97738107574791,0.94618925640574,1,1,1,1
Astarte,borealis,57.75,-6.25,7500:476:3,0.94,1,1,0.94043317603355,1,1,1,1
Astarte,borealis,57.75,-6.75,7500:476:4,0.93,1,1,0.92916067470848,1,1,1,1
Astarte,borealis,57.25,-7.25,7500:477:1,0.90,1,0.97114221496283,0.93183167184595,1,1,1,1
Astarte,borealis,57.25,-7.75,7500:477:2,0.86,1,0.95448728779972,0.9000456005224,1,1,1,1
Astarte,borealis,57.75,-7.25,7500:477:3,0.89,1,0.982878106815,0.90148426608968,1,1,1,1
Astarte,borealis,57.75,-7.75,7500:477:4,0.85,1,0.95797067431115,0.88714937117907,1,1,1,1
Astarte,borealis,57.25,-8.25,7500:478:1,0.81,1,0.92154713405568,0.88318719119387,1,1,1,1
Astarte,borealis,57.75,-8.25,7500:478:3,0.82,1,0.93194199729269,0.87769913230244,1,1,1,1
Astarte,borealis,58.25,-5.25,7500:485:1,0.96,1,1,0.95607201671955,1,1,1,1
Astarte,borealis,58.25,-5.75,7500:485:2,0.93,1,0.99476718435558,0.93961634866366,1,1,1,1
Astarte,borealis,58.75,-5.25,7500:485:3,0.92,1,0.99771647588746,0.91733085887584,1,1,1,1
Astarte,borealis,58.75,-5.75,7500:485:4,0.88,1,0.98273183316372,0.89217158321112,1,1,1,1
Astarte,borealis,58.25,-6.25,7500:486:1,0.91,1,0.98775884570384,0.91786619278578,1,1,1,1
Astarte,borealis,58.25,-6.75,7500:486:2,0.86,1,0.98157640208693,0.88341834199472,0.98736390110605,1,1,1
Astarte,borealis,58.75,-6.25,7500:486:3,0.85,1,0.96689486153329,0.87425314183572,1,1,1,1
Astarte,borealis,58.75,-6.75,7500:486:4,0.82,1,0.95002808977177,0.86523755155087,1,1,1,1
Astarte,borealis,58.25,-7.25,7500:487:1,0.85,1,0.96796538664008,0.87612929220093,1,1,1,1
Astarte,borealis,58.25,-7.75,7500:487:2,0.82,1,0.94581398884533,0.87006122915275,1,1,1,1
Astarte,borealis,58.75,-7.25,7500:487:3,0.81,1,0.93847994379386,0.86053157650405,1,1,1,1
Astarte,borealis,58.75,-7.75,7500:487:4,0.80,1,0.92975947485614,0.85769891561628,1,1,1,1
Astarte,borealis,58.25,-8.25,7500:488:1,0.80,1,0.92586332763911,0.86315294003398,1,1,1,1
Astarte,borealis,59.25,-5.25,7500:495:1,0.85,1,0.97549763902744,0.87091421815099,1,1,1,1
Astarte,borealis,59.25,-5.75,7500:495:2,0.84,1,0.96797986455576,0.86598843712788,1,1,1,1
Astarte,borealis,59.75,-5.25,7500:495:3,0.84,1,0.97111213826059,0.86178447056881,1,1,1,1
Astarte,borealis,59.75,-5.75,7500:495:4,0.84,1,0.9709791282482,0.8604897424634,1,1,1,1
Astarte,borealis,59.25,-6.25,7500:496:1,0.82,1,0.95527731496603,0.86360673301725,1,1,1,1
Astarte,borealis,59.25,-6.75,7500:496:2,0.81,1,0.94264388574792,0.85889366745506,1,1,1,1
Astarte,borealis,56.75,-14.75,7501:364:4,0.80,1,0.92728085569257,0.86292958880002,1,1,1,1
Astarte,borealis,57.25,-13.75,7501:373:2,0.81,1,0.93970673698403,0.86141718187297,1,1,1,1
Astarte,borealis,57.75,-13.25,7501:373:3,0.81,1,0.94123345654345,0.86162280681851,1,1,1,1
Astarte,borealis,57.75,-13.75,7501:373:4,0.82,1,0.95524088666208,0.8636563666248,1,1,1,1
Astarte,borealis,57.25,-14.25,7501:374:1,0.81,1,0.9436821858166,0.86316003054935,1,1,1,1
Astarte,borealis,57.75,-14.25,7501:374:3,0.82,1,0.95112346084998,0.86511063132587,1,1,1,1
Astarte,borealis,59.75,-42.75,7504:392:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-43.25,7504:393:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-43.75,7504:393:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-44.25,7504:394:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-44.75,7504:394:4,0.99,1,1,1,0.98709995980233,1,1,1
Astarte,borealis,59.75,-45.25,7504:495:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-45.75,7504:495:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-46.25,7504:496:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-53.75,7505:103:2,0.81,0.80714285714286,1,1,1,1,1,1
Astarte,borealis,50.75,-54.75,7505:104:4,0.83,0.82857142857143,1,1,1,1,1,1
Astarte,borealis,51.25,-54.75,7505:114:2,0.84,0.83571428571429,1,1,1,1,1,1
Astarte,borealis,51.75,-54.75,7505:114:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,52.75,-52.75,7505:122:4,0.83,0.82857142857143,1,1,1,1,1,1
Astarte,borealis,52.25,-54.75,7505:124:2,0.82,0.82142857142857,1,1,1,1,1,1
Astarte,borealis,52.75,-54.75,7505:124:4,0.87,0.87142857142857,1,1,1,1,1,1
Astarte,borealis,53.25,-53.75,7505:133:2,0.82,0.82142857142857,1,1,1,1,1,1
Astarte,borealis,53.25,-54.25,7505:134:1,0.85,0.85,1,1,1,1,1,1
Astarte,borealis,53.75,-54.25,7505:134:3,0.81,0.81428571428571,1,1,1,1,1,1
Astarte,borealis,53.75,-54.75,7505:134:4,0.98,0.97857142857143,1,1,1,1,1,1
Astarte,borealis,50.25,-55.25,7505:205:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-55.75,7505:205:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-55.25,7505:205:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-55.75,7505:205:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-56.25,7505:206:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-56.75,7505:206:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-56.25,7505:206:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-56.75,7505:206:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-57.25,7505:207:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-57.75,7505:207:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-57.25,7505:207:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-57.75,7505:207:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-58.25,7505:208:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-58.75,7505:208:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-58.25,7505:208:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-58.75,7505:208:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-59.25,7505:209:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-59.75,7505:209:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-59.25,7505:209:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.75,-59.75,7505:209:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.25,-55.25,7505:215:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.25,-55.75,7505:215:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.75,-55.25,7505:215:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.75,-55.75,7505:215:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.25,-56.25,7505:216:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.25,-56.75,7505:216:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.75,-56.25,7505:216:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.75,-56.75,7505:216:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.25,-57.25,7505:217:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.25,-57.75,7505:217:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.25,-58.25,7505:218:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,51.25,-58.75,7505:218:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,52.25,-55.25,7505:225:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,52.25,-55.75,7505:225:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,52.75,-55.25,7505:225:3,0.99,0.99285714285714,1,1,1,1,1,1
Astarte,borealis,52.75,-55.75,7505:225:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.25,-55.25,7505:235:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.25,-55.75,7505:235:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.75,-55.25,7505:235:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.75,-55.75,7505:235:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.75,-56.25,7505:236:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.75,-56.75,7505:236:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.75,-57.25,7505:237:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.75,-58.75,7505:238:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.25,-59.75,7505:239:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.75,-59.25,7505:239:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.75,-59.75,7505:239:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-55.25,7505:245:1,0.91,0.90714285714286,1,1,1,1,1,1
Astarte,borealis,54.25,-55.75,7505:245:2,0.86,0.85714285714286,1,1,1,1,1,1
Astarte,borealis,54.75,-55.25,7505:245:3,0.85,0.85,1,1,1,1,1,1
Astarte,borealis,54.25,-56.25,7505:246:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-56.75,7505:246:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.75,-56.25,7505:246:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.75,-56.75,7505:246:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-57.25,7505:247:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-57.75,7505:247:2,0.93,1,1,1,0.93299242271051,1,1,1
Astarte,borealis,54.75,-57.25,7505:247:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.75,-57.75,7505:247:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-58.25,7505:248:1,0.98,1,1,1,0.97617948822203,1,1,1
Astarte,borealis,54.25,-58.75,7505:248:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.75,-58.25,7505:248:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.75,-58.75,7505:248:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-59.25,7505:249:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.25,-56.25,7505:456:1,0.95,0.95,1,1,1,1,1,1
Astarte,borealis,55.25,-56.75,7505:456:2,0.98,0.97857142857143,1,1,1,1,1,1
Astarte,borealis,55.25,-57.25,7505:457:1,0.99,0.98571428571429,1,1,1,1,1,1
Astarte,borealis,55.25,-57.75,7505:457:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-57.25,7505:457:3,0.82,0.82142857142857,1,1,1,1,1,1
Astarte,borealis,55.75,-57.75,7505:457:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.25,-58.25,7505:458:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.25,-58.75,7505:458:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-58.25,7505:458:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.25,-59.25,7505:459:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-59.25,7505:459:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-59.75,7505:459:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.25,-58.75,7505:468:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-58.75,7505:468:4,0.93,0.92857142857143,1,1,1,1,1,1
Astarte,borealis,56.25,-59.25,7505:469:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.25,-59.75,7505:469:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-59.25,7505:469:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-59.75,7505:469:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.25,-59.25,7505:479:1,0.98,0.97857142857143,1,1,1,1,1,1
Astarte,borealis,57.25,-59.75,7505:479:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.75,-59.75,7505:479:4,0.81,0.81428571428571,1,1,1,1,1,1
Astarte,borealis,50.25,-60.25,7506:100:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-60.75,7506:100:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,50.25,-61.25,7506:101:1,0.92,1,1,1,0.91675121400349,1,1,1
Astarte,borealis,50.25,-61.75,7506:101:2,0.80,1,1,1,0.80419969788796,1,1,1
Astarte,borealis,53.25,-60.25,7506:130:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.75,-60.25,7506:130:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-60.25,7506:350:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-60.75,7506:350:4,0.86,0.86206896551724,1,1,1,1,1,1
Astarte,borealis,56.25,-60.25,7506:360:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.25,-60.75,7506:360:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-60.25,7506:360:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-60.75,7506:360:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.25,-61.25,7506:361:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.25,-61.75,7506:361:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-61.25,7506:361:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-61.75,7506:361:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.25,-60.25,7506:370:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.25,-60.75,7506:370:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.75,-60.25,7506:370:3,0.99,0.99285714285714,1,1,1,1,1,1
Astarte,borealis,57.75,-60.75,7506:370:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.25,-61.25,7506:371:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.25,-61.75,7506:371:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.75,-61.25,7506:371:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.75,-61.75,7506:371:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.75,-62.25,7506:372:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-60.25,7506:380:1,0.88,0.87857142857143,1,1,1,1,1,1
Astarte,borealis,58.25,-60.75,7506:380:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-61.25,7506:381:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-61.75,7506:381:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.75,-61.25,7506:381:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.75,-61.75,7506:381:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-62.25,7506:382:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-62.75,7506:382:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.75,-62.25,7506:382:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.75,-62.75,7506:382:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.75,-63.25,7506:383:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-61.25,7506:391:1,0.81,0.81428571428571,1,1,1,1,1,1
Astarte,borealis,59.25,-61.75,7506:391:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-61.75,7506:391:4,0.90,0.9,1,1,1,1,1,1
Astarte,borealis,59.25,-62.25,7506:392:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-62.75,7506:392:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-62.25,7506:392:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-62.75,7506:392:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-63.25,7506:393:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-63.75,7506:393:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-63.25,7506:393:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-63.75,7506:393:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-64.25,7506:394:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.75,-66.75,7506:486:4,0.85,1,1,0.84684477541066,1,1,1,1
Astarte,borealis,58.25,-67.25,7506:487:1,0.90,1,1,0.90229029415473,1,1,1,1
Astarte,borealis,58.25,-67.75,7506:487:2,0.84,1,1,0.90845370136153,0.92151106817814,1,1,1
Astarte,borealis,58.75,-67.25,7506:487:3,0.99,1,1,0.98599389241091,1,1,1,1
Astarte,borealis,58.75,-67.75,7506:487:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-68.25,7506:488:1,0.89,1,1,0.91927727880833,0.96969575012371,1,1,1
Astarte,borealis,58.75,-68.25,7506:488:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.75,-69.25,7506:489:3,0.96,1,1,0.95891966287625,1,1,1,1
Astarte,borealis,58.75,-69.75,7506:489:4,0.94,1,1,0.93723859724383,1,1,1,1
Astarte,borealis,59.25,-65.75,7506:495:2,0.92,1,1,0.92073032788166,1,1,1,1
Astarte,borealis,59.75,-65.25,7506:495:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-65.75,7506:495:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-66.25,7506:496:1,0.94,1,1,0.93798087723146,1,1,1,1
Astarte,borealis,59.25,-66.75,7506:496:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-66.25,7506:496:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-66.75,7506:496:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-67.25,7506:497:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-67.75,7506:497:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-67.25,7506:497:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-67.75,7506:497:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-68.25,7506:498:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-68.75,7506:498:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-68.25,7506:498:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-68.75,7506:498:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-69.25,7506:499:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-69.75,7506:499:2,0.92,0.93103448275862,1,0.99258822685258,1,1,1,1
Astarte,borealis,59.75,-69.75,7506:499:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.25,-79.75,7507:239:2,0.85,1,1,0.85424138576249,1,1,1,1
Astarte,borealis,53.75,-79.75,7507:239:4,0.88,1,1,0.87506184901398,1,1,1,1
Astarte,borealis,54.75,-78.75,7507:248:4,0.90,0.96551724137931,1,0.9373038102031,1,1,1,1
Astarte,borealis,54.25,-79.75,7507:249:2,0.89,1,1,0.88801929882893,1,1,1,1
Astarte,borealis,54.75,-79.25,7507:249:3,0.87,0.89655172413793,1,0.97566562043238,1,1,1,1
Astarte,borealis,54.75,-79.75,7507:249:4,0.95,1,1,0.95255404332534,1,1,1,1
Astarte,borealis,55.75,-76.75,7507:456:4,0.92,1,1,0.9185700573076,1,1,1,1
Astarte,borealis,55.25,-77.75,7507:457:2,0.95,1,1,0.94926021500803,1,1,1,1
Astarte,borealis,55.75,-77.25,7507:457:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-77.75,7507:457:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.25,-78.25,7507:458:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.25,-78.75,7507:458:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-78.25,7507:458:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-78.75,7507:458:4,0.92,1,1,1,0.92166661859179,1,1,1
Astarte,borealis,55.25,-79.25,7507:459:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.25,-79.75,7507:459:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-79.25,7507:459:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-79.75,7507:459:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.25,-76.75,7507:466:2,0.95,1,1,0.95372464202947,1,1,1,1
Astarte,borealis,56.75,-76.75,7507:466:4,0.98,1,1,0.9752897851055,1,1,1,1
Astarte,borealis,56.25,-77.25,7507:467:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-77.25,7507:467:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.25,-76.75,7507:476:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.75,-76.75,7507:476:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.25,-77.25,7507:477:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.75,-77.25,7507:477:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-77.25,7507:487:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-77.75,7507:487:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-78.25,7507:488:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.75,-78.25,7507:488:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-77.75,7507:497:2,0.86,0.86206896551724,1,1,1,1,1,1
Astarte,borealis,59.75,-77.25,7507:497:3,0.83,0.82758620689655,1,1,1,1,1,1
Astarte,borealis,59.75,-77.75,7507:497:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.25,-78.25,7507:498:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,59.75,-78.25,7507:498:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,53.25,-80.25,7508:130:1,0.86,1,1,0.85989738397577,1,1,1,1
Astarte,borealis,53.25,-80.75,7508:130:2,0.82,1,1,0.81810631115536,1,1,1,1
Astarte,borealis,53.75,-80.25,7508:130:3,0.97,1,1,0.97482672092429,1,1,1,1
Astarte,borealis,53.75,-80.75,7508:130:4,1.00,1,1,0.99920061224138,1,1,1,1
Astarte,borealis,53.75,-81.25,7508:131:3,1.00,1,1,0.99871626255027,1,1,1,1
Astarte,borealis,53.75,-81.75,7508:131:4,0.99,1,1,0.9896856762909,1,1,1,1
Astarte,borealis,53.75,-82.25,7508:132:3,0.97,1,1,0.96790486091597,1,1,1,1
Astarte,borealis,54.25,-80.25,7508:140:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-80.75,7508:140:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.75,-80.25,7508:140:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.75,-80.75,7508:140:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-81.25,7508:141:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-81.75,7508:141:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.75,-81.25,7508:141:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.75,-81.75,7508:141:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,54.25,-82.25,7508:142:1,1.00,1,1,1,1,1,1,1
