Mapping parameters for Arctocephalus gazella (Antarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-70,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,gazella,-54.75,23.75,3502:143:4,0.32
Arctocephalus,gazella,-54.25,24.75,3502:144:2,0.33
Arctocephalus,gazella,-54.75,24.25,3502:144:3,0.28
Arctocephalus,gazella,-54.75,24.75,3502:144:4,0.39
Arctocephalus,gazella,-50.25,25.25,3502:205:1,0.23
Arctocephalus,gazella,-50.25,25.75,3502:205:2,0.33
Arctocephalus,gazella,-50.75,25.25,3502:205:3,0.36
Arctocephalus,gazella,-50.75,25.75,3502:205:4,0.29
Arctocephalus,gazella,-50.25,26.25,3502:206:1,0.24
Arctocephalus,gazella,-50.25,26.75,3502:206:2,0.35
Arctocephalus,gazella,-50.75,26.25,3502:206:3,0.31
Arctocephalus,gazella,-50.75,26.75,3502:206:4,0.38
Arctocephalus,gazella,-50.25,27.25,3502:207:1,0.30
Arctocephalus,gazella,-50.75,27.25,3502:207:3,0.24
Arctocephalus,gazella,-50.75,27.75,3502:207:4,0.31
Arctocephalus,gazella,-50.25,28.25,3502:208:1,0.33
Arctocephalus,gazella,-50.75,28.25,3502:208:3,0.38
Arctocephalus,gazella,-50.25,29.25,3502:209:1,0.34
Arctocephalus,gazella,-50.25,29.75,3502:209:2,0.29
Arctocephalus,gazella,-50.75,29.25,3502:209:3,0.30
Arctocephalus,gazella,-50.75,29.75,3502:209:4,0.32
Arctocephalus,gazella,-51.25,25.25,3502:215:1,0.30
Arctocephalus,gazella,-51.25,25.75,3502:215:2,0.34
Arctocephalus,gazella,-51.75,25.25,3502:215:3,0.38
Arctocephalus,gazella,-51.25,26.75,3502:216:2,0.31
Arctocephalus,gazella,-51.75,26.25,3502:216:3,0.38
Arctocephalus,gazella,-51.25,27.25,3502:217:1,0.36
Arctocephalus,gazella,-51.25,28.75,3502:218:2,0.23
Arctocephalus,gazella,-51.75,28.25,3502:218:3,0.35
Arctocephalus,gazella,-51.75,28.75,3502:218:4,0.26
Arctocephalus,gazella,-51.25,29.25,3502:219:1,0.25
Arctocephalus,gazella,-51.25,29.75,3502:219:2,0.27
Arctocephalus,gazella,-51.75,29.25,3502:219:3,0.25
Arctocephalus,gazella,-51.75,29.75,3502:219:4,0.30
Arctocephalus,gazella,-52.25,25.75,3502:225:2,0.38
Arctocephalus,gazella,-52.75,25.75,3502:225:4,0.35
Arctocephalus,gazella,-52.25,26.25,3502:226:1,0.38
Arctocephalus,gazella,-52.25,28.75,3502:228:2,0.26
Arctocephalus,gazella,-52.75,28.25,3502:228:3,0.30
Arctocephalus,gazella,-52.75,28.75,3502:228:4,0.25
Arctocephalus,gazella,-52.25,29.25,3502:229:1,0.25
Arctocephalus,gazella,-52.25,29.75,3502:229:2,0.30
Arctocephalus,gazella,-53.25,25.75,3502:235:2,0.37
Arctocephalus,gazella,-53.75,25.25,3502:235:3,0.24
Arctocephalus,gazella,-53.75,25.75,3502:235:4,0.28
Arctocephalus,gazella,-53.75,26.75,3502:236:4,0.23
Arctocephalus,gazella,-53.25,27.25,3502:237:1,0.32
Arctocephalus,gazella,-53.25,27.75,3502:237:2,0.25
Arctocephalus,gazella,-53.75,27.25,3502:237:3,0.20
Arctocephalus,gazella,-53.75,27.75,3502:237:4,0.27
Arctocephalus,gazella,-53.25,28.25,3502:238:1,0.20
Arctocephalus,gazella,-53.25,28.75,3502:238:2,0.26
Arctocephalus,gazella,-53.75,28.25,3502:238:3,0.26
Arctocephalus,gazella,-53.75,28.75,3502:238:4,0.28
Arctocephalus,gazella,-53.25,29.25,3502:239:1,0.26
Arctocephalus,gazella,-53.75,29.25,3502:239:3,0.28
Arctocephalus,gazella,-54.25,25.25,3502:245:1,0.38
Arctocephalus,gazella,-54.25,25.75,3502:245:2,0.38
Arctocephalus,gazella,-54.75,25.25,3502:245:3,0.37
Arctocephalus,gazella,-54.75,25.75,3502:245:4,0.29
Arctocephalus,gazella,-54.25,26.25,3502:246:1,0.31
Arctocephalus,gazella,-54.75,26.25,3502:246:3,0.20
Arctocephalus,gazella,-54.75,26.75,3502:246:4,0.24
Arctocephalus,gazella,-54.25,27.25,3502:247:1,0.25
Arctocephalus,gazella,-54.25,27.75,3502:247:2,0.26
Arctocephalus,gazella,-54.75,27.75,3502:247:4,0.27
Arctocephalus,gazella,-54.25,28.25,3502:248:1,0.23
Arctocephalus,gazella,-55.25,20.25,3502:350:1,0.37
Arctocephalus,gazella,-55.25,20.75,3502:350:2,0.35
Arctocephalus,gazella,-55.75,20.25,3502:350:3,0.31
Arctocephalus,gazella,-55.75,20.75,3502:350:4,0.31
Arctocephalus,gazella,-55.75,21.25,3502:351:3,0.37
Arctocephalus,gazella,-55.25,24.25,3502:354:1,0.37
Arctocephalus,gazella,-55.25,24.75,3502:354:2,0.30
Arctocephalus,gazella,-55.75,24.25,3502:354:3,0.32
Arctocephalus,gazella,-55.75,24.75,3502:354:4,0.27
Arctocephalus,gazella,-56.25,20.25,3502:360:1,0.30
Arctocephalus,gazella,-56.25,20.75,3502:360:2,0.32
Arctocephalus,gazella,-56.75,20.25,3502:360:3,0.33
Arctocephalus,gazella,-56.75,20.75,3502:360:4,0.27
Arctocephalus,gazella,-56.25,21.25,3502:361:1,0.31
Arctocephalus,gazella,-56.25,21.75,3502:361:2,0.35
Arctocephalus,gazella,-56.75,21.75,3502:361:4,0.22
Arctocephalus,gazella,-56.75,22.25,3502:362:3,0.30
Arctocephalus,gazella,-56.75,23.75,3502:363:4,0.36
Arctocephalus,gazella,-56.25,24.25,3502:364:1,0.32
Arctocephalus,gazella,-56.75,24.25,3502:364:3,0.30
Arctocephalus,gazella,-56.75,24.75,3502:364:4,0.20
Arctocephalus,gazella,-57.25,20.25,3502:370:1,0.25
Arctocephalus,gazella,-57.25,20.75,3502:370:2,0.20
Arctocephalus,gazella,-57.25,21.25,3502:371:1,0.20
Arctocephalus,gazella,-57.25,21.75,3502:371:2,0.22
Arctocephalus,gazella,-57.75,21.25,3502:371:3,0.21
Arctocephalus,gazella,-57.75,21.75,3502:371:4,0.23
Arctocephalus,gazella,-57.25,22.25,3502:372:1,0.26
Arctocephalus,gazella,-57.25,23.25,3502:373:1,0.23
Arctocephalus,gazella,-57.25,23.75,3502:373:2,0.28
Arctocephalus,gazella,-57.25,24.25,3502:374:1,0.24
Arctocephalus,gazella,-58.75,24.75,3502:384:4,0.27
Arctocephalus,gazella,-55.25,25.25,3502:455:1,0.28
Arctocephalus,gazella,-55.75,25.25,3502:455:3,0.21
Arctocephalus,gazella,-55.25,26.25,3502:456:1,0.21
Arctocephalus,gazella,-55.25,26.75,3502:456:2,0.26
Arctocephalus,gazella,-55.75,26.25,3502:456:3,0.26
Arctocephalus,gazella,-56.25,25.25,3502:465:1,0.20
Arctocephalus,gazella,-56.75,25.25,3502:465:3,0.20
Arctocephalus,gazella,-56.25,26.25,3502:466:1,0.21
Arctocephalus,gazella,-58.75,25.25,3502:485:3,0.22
Arctocephalus,gazella,-59.25,25.25,3502:495:1,0.21
Arctocephalus,gazella,-50.25,30.25,3503:100:1,0.39
Arctocephalus,gazella,-50.25,30.75,3503:100:2,0.33
Arctocephalus,gazella,-50.75,30.25,3503:100:3,0.26
Arctocephalus,gazella,-50.75,30.75,3503:100:4,0.30
Arctocephalus,gazella,-50.25,31.25,3503:101:1,0.35
Arctocephalus,gazella,-50.75,31.25,3503:101:3,0.23
Arctocephalus,gazella,-50.75,31.75,3503:101:4,0.21
Arctocephalus,gazella,-50.25,32.25,3503:102:1,0.31
Arctocephalus,gazella,-50.75,32.25,3503:102:3,0.20
Arctocephalus,gazella,-50.25,33.25,3503:103:1,0.21
Arctocephalus,gazella,-50.25,33.75,3503:103:2,0.28
Arctocephalus,gazella,-50.75,33.25,3503:103:3,0.22
Arctocephalus,gazella,-50.25,34.25,3503:104:1,0.22
Arctocephalus,gazella,-50.75,34.25,3503:104:3,0.22
Arctocephalus,gazella,-51.25,30.25,3503:110:1,0.27
Arctocephalus,gazella,-51.25,30.75,3503:110:2,0.28
Arctocephalus,gazella,-51.75,30.25,3503:110:3,0.32
Arctocephalus,gazella,-51.75,30.75,3503:110:4,0.26
Arctocephalus,gazella,-51.25,31.75,3503:111:2,0.20
Arctocephalus,gazella,-51.25,33.25,3503:113:1,0.20
Arctocephalus,gazella,-51.75,33.25,3503:113:3,0.23
Arctocephalus,gazella,-51.25,34.25,3503:114:1,0.23
Arctocephalus,gazella,-51.25,34.75,3503:114:2,0.21
Arctocephalus,gazella,-51.75,34.25,3503:114:3,0.23
Arctocephalus,gazella,-51.75,34.75,3503:114:4,0.20
Arctocephalus,gazella,-52.25,30.25,3503:120:1,0.28
Arctocephalus,gazella,-50.25,35.25,3503:205:1,0.20
Arctocephalus,gazella,-50.25,35.75,3503:205:2,0.22
Arctocephalus,gazella,-50.75,35.25,3503:205:3,0.21
Arctocephalus,gazella,-50.75,35.75,3503:205:4,0.22
Arctocephalus,gazella,-50.25,36.25,3503:206:1,0.25
Arctocephalus,gazella,-50.25,36.75,3503:206:2,0.24
Arctocephalus,gazella,-50.75,36.25,3503:206:3,0.26
Arctocephalus,gazella,-50.75,36.75,3503:206:4,0.25
Arctocephalus,gazella,-50.25,37.25,3503:207:1,0.28
Arctocephalus,gazella,-50.25,37.75,3503:207:2,0.30
Arctocephalus,gazella,-50.75,37.25,3503:207:3,0.33
Arctocephalus,gazella,-50.75,37.75,3503:207:4,0.34
Arctocephalus,gazella,-50.25,38.25,3503:208:1,0.32
Arctocephalus,gazella,-50.25,38.75,3503:208:2,0.36
Arctocephalus,gazella,-50.75,38.25,3503:208:3,0.35
Arctocephalus,gazella,-50.75,38.75,3503:208:4,0.39
Arctocephalus,gazella,-50.25,39.75,3503:209:2,0.39
Arctocephalus,gazella,-51.25,35.25,3503:215:1,0.23
Arctocephalus,gazella,-51.25,35.75,3503:215:2,0.23
Arctocephalus,gazella,-51.75,35.25,3503:215:3,0.22
Arctocephalus,gazella,-51.75,35.75,3503:215:4,0.26
Arctocephalus,gazella,-51.25,36.25,3503:216:1,0.29
Arctocephalus,gazella,-51.25,36.75,3503:216:2,0.23
Arctocephalus,gazella,-51.75,36.25,3503:216:3,0.25
Arctocephalus,gazella,-51.75,36.75,3503:216:4,0.31
Arctocephalus,gazella,-51.25,37.25,3503:217:1,0.31
Arctocephalus,gazella,-51.25,37.75,3503:217:2,0.33
Arctocephalus,gazella,-51.75,37.25,3503:217:3,0.33
Arctocephalus,gazella,-51.75,37.75,3503:217:4,0.33
Arctocephalus,gazella,-51.25,38.25,3503:218:1,0.35
Arctocephalus,gazella,-51.75,38.25,3503:218:3,0.36
Arctocephalus,gazella,-52.25,35.25,3503:225:1,0.27
Arctocephalus,gazella,-52.25,35.75,3503:225:2,0.28
Arctocephalus,gazella,-52.75,35.25,3503:225:3,0.29
Arctocephalus,gazella,-52.75,35.75,3503:225:4,0.26
Arctocephalus,gazella,-52.25,36.25,3503:226:1,0.26
Arctocephalus,gazella,-52.25,36.75,3503:226:2,0.32
Arctocephalus,gazella,-52.75,36.25,3503:226:3,0.29
Arctocephalus,gazella,-52.75,36.75,3503:226:4,0.28
Arctocephalus,gazella,-52.25,37.25,3503:227:1,0.31
Arctocephalus,gazella,-52.25,37.75,3503:227:2,0.33
Arctocephalus,gazella,-52.75,37.25,3503:227:3,0.29
Arctocephalus,gazella,-52.75,37.75,3503:227:4,0.32
Arctocephalus,gazella,-52.25,38.25,3503:228:1,0.36
Arctocephalus,gazella,-52.75,38.25,3503:228:3,0.35
Arctocephalus,gazella,-52.75,38.75,3503:228:4,0.39
Arctocephalus,gazella,-53.25,35.25,3503:235:1,0.24
Arctocephalus,gazella,-53.25,35.75,3503:235:2,0.28
Arctocephalus,gazella,-53.75,35.25,3503:235:3,0.24
Arctocephalus,gazella,-53.75,35.75,3503:235:4,0.24
Arctocephalus,gazella,-53.25,36.25,3503:236:1,0.27
Arctocephalus,gazella,-53.25,36.75,3503:236:2,0.28
Arctocephalus,gazella,-53.75,36.25,3503:236:3,0.27
Arctocephalus,gazella,-53.75,36.75,3503:236:4,0.26
Arctocephalus,gazella,-53.25,37.25,3503:237:1,0.30
Arctocephalus,gazella,-53.25,37.75,3503:237:2,0.33
Arctocephalus,gazella,-53.75,37.25,3503:237:3,0.28
Arctocephalus,gazella,-53.75,37.75,3503:237:4,0.34
Arctocephalus,gazella,-53.25,38.25,3503:238:1,0.38
Arctocephalus,gazella,-54.25,35.25,3503:245:1,0.20
Arctocephalus,gazella,-54.25,35.75,3503:245:2,0.23
Arctocephalus,gazella,-54.75,35.25,3503:245:3,0.20
Arctocephalus,gazella,-54.75,35.75,3503:245:4,0.22
Arctocephalus,gazella,-54.25,36.25,3503:246:1,0.24
Arctocephalus,gazella,-54.25,36.75,3503:246:2,0.25
Arctocephalus,gazella,-54.75,36.25,3503:246:3,0.22
Arctocephalus,gazella,-54.75,36.75,3503:246:4,0.22
Arctocephalus,gazella,-54.25,37.25,3503:247:1,0.28
Arctocephalus,gazella,-54.25,37.75,3503:247:2,0.36
Arctocephalus,gazella,-54.75,37.25,3503:247:3,0.28
Arctocephalus,gazella,-54.75,37.75,3503:247:4,0.38
Arctocephalus,gazella,-55.25,36.75,3503:456:2,0.20
Arctocephalus,gazella,-55.25,37.25,3503:457:1,0.28
Arctocephalus,gazella,-55.25,37.75,3503:457:2,0.37
Arctocephalus,gazella,-55.75,37.25,3503:457:3,0.21
Arctocephalus,gazella,-55.75,37.75,3503:457:4,0.28
Arctocephalus,gazella,-55.75,38.25,3503:458:3,0.34
Arctocephalus,gazella,-55.75,38.75,3503:458:4,0.36
Arctocephalus,gazella,-55.75,39.25,3503:459:3,0.38
Arctocephalus,gazella,-55.75,39.75,3503:459:4,0.39
Arctocephalus,gazella,-56.25,37.75,3503:467:2,0.21
Arctocephalus,gazella,-56.25,38.25,3503:468:1,0.21
Arctocephalus,gazella,-56.25,38.75,3503:468:2,0.24
Arctocephalus,gazella,-56.25,39.25,3503:469:1,0.22
Arctocephalus,gazella,-56.25,39.75,3503:469:2,0.22
Arctocephalus,gazella,-50.25,40.25,3504:100:1,0.38
Arctocephalus,gazella,-50.25,40.75,3504:100:2,0.39
Arctocephalus,gazella,-50.25,42.75,3504:102:2,0.38
Arctocephalus,gazella,-50.25,43.25,3504:103:1,0.35
Arctocephalus,gazella,-50.25,43.75,3504:103:2,0.36
Arctocephalus,gazella,-50.25,44.25,3504:104:1,0.37
Arctocephalus,gazella,-50.25,44.75,3504:104:2,0.37
Arctocephalus,gazella,-54.75,44.25,3504:144:3,0.37
Arctocephalus,gazella,-54.75,44.75,3504:144:4,0.38
Arctocephalus,gazella,-50.25,45.25,3504:205:1,0.37
Arctocephalus,gazella,-50.25,45.75,3504:205:2,0.36
Arctocephalus,gazella,-50.75,45.25,3504:205:3,0.39
Arctocephalus,gazella,-50.75,45.75,3504:205:4,0.38
Arctocephalus,gazella,-50.25,46.25,3504:206:1,0.34
Arctocephalus,gazella,-50.25,46.75,3504:206:2,0.32
Arctocephalus,gazella,-50.75,46.25,3504:206:3,0.37
Arctocephalus,gazella,-50.75,46.75,3504:206:4,0.33
Arctocephalus,gazella,-50.25,47.25,3504:207:1,0.31
Arctocephalus,gazella,-50.25,47.75,3504:207:2,0.30
Arctocephalus,gazella,-50.75,47.25,3504:207:3,0.33
Arctocephalus,gazella,-50.75,47.75,3504:207:4,0.32
Arctocephalus,gazella,-50.25,48.25,3504:208:1,0.30
Arctocephalus,gazella,-50.25,48.75,3504:208:2,0.30
Arctocephalus,gazella,-50.75,48.25,3504:208:3,0.31
Arctocephalus,gazella,-50.75,48.75,3504:208:4,0.29
Arctocephalus,gazella,-50.25,49.25,3504:209:1,0.32
Arctocephalus,gazella,-50.25,49.75,3504:209:2,0.32
Arctocephalus,gazella,-50.75,49.25,3504:209:3,0.28
Arctocephalus,gazella,-50.75,49.75,3504:209:4,0.28
Arctocephalus,gazella,-51.25,46.75,3504:216:2,0.38
Arctocephalus,gazella,-51.25,47.25,3504:217:1,0.37
Arctocephalus,gazella,-51.25,47.75,3504:217:2,0.34
Arctocephalus,gazella,-51.75,47.75,3504:217:4,0.36
Arctocephalus,gazella,-51.25,48.25,3504:218:1,0.31
Arctocephalus,gazella,-51.25,48.75,3504:218:2,0.29
Arctocephalus,gazella,-51.75,48.25,3504:218:3,0.32
Arctocephalus,gazella,-51.75,48.75,3504:218:4,0.30
Arctocephalus,gazella,-51.25,49.25,3504:219:1,0.28
Arctocephalus,gazella,-51.25,49.75,3504:219:2,0.27
Arctocephalus,gazella,-51.75,49.25,3504:219:3,0.29
Arctocephalus,gazella,-51.75,49.75,3504:219:4,0.28
Arctocephalus,gazella,-52.25,48.25,3504:228:1,0.36
Arctocephalus,gazella,-52.25,48.75,3504:228:2,0.30
Arctocephalus,gazella,-52.25,49.25,3504:229:1,0.30
Arctocephalus,gazella,-52.25,49.75,3504:229:2,0.30
Arctocephalus,gazella,-52.75,49.25,3504:229:3,0.37
Arctocephalus,gazella,-52.75,49.75,3504:229:4,0.32
Arctocephalus,gazella,-53.75,47.25,3504:237:3,0.39
Arctocephalus,gazella,-53.25,49.75,3504:239:2,0.31
Arctocephalus,gazella,-53.75,49.25,3504:239:3,0.39
Arctocephalus,gazella,-53.75,49.75,3504:239:4,0.34
Arctocephalus,gazella,-54.75,45.25,3504:245:3,0.39
Arctocephalus,gazella,-54.75,45.75,3504:245:4,0.36
Arctocephalus,gazella,-54.25,46.25,3504:246:1,0.37
Arctocephalus,gazella,-54.25,46.75,3504:246:2,0.35
Arctocephalus,gazella,-54.75,46.25,3504:246:3,0.35
Arctocephalus,gazella,-54.75,46.75,3504:246:4,0.34
Arctocephalus,gazella,-54.25,47.25,3504:247:1,0.33
Arctocephalus,gazella,-54.25,47.75,3504:247:2,0.29
Arctocephalus,gazella,-54.75,47.25,3504:247:3,0.33
Arctocephalus,gazella,-54.75,47.75,3504:247:4,0.29
Arctocephalus,gazella,-54.25,48.25,3504:248:1,0.29
Arctocephalus,gazella,-54.25,48.75,3504:248:2,0.26
Arctocephalus,gazella,-54.75,48.25,3504:248:3,0.26
Arctocephalus,gazella,-54.75,48.75,3504:248:4,0.21
Arctocephalus,gazella,-54.25,49.25,3504:249:1,0.33
Arctocephalus,gazella,-54.75,49.75,3504:249:4,0.25
Arctocephalus,gazella,-55.75,40.25,3504:350:3,0.35
Arctocephalus,gazella,-55.75,40.75,3504:350:4,0.31
Arctocephalus,gazella,-55.25,41.25,3504:351:1,0.36
Arctocephalus,gazella,-55.25,41.75,3504:351:2,0.37
Arctocephalus,gazella,-55.75,41.25,3504:351:3,0.30
Arctocephalus,gazella,-55.75,41.75,3504:351:4,0.30
Arctocephalus,gazella,-55.25,42.25,3504:352:1,0.35
Arctocephalus,gazella,-55.25,42.75,3504:352:2,0.38
Arctocephalus,gazella,-55.75,42.25,3504:352:3,0.28
Arctocephalus,gazella,-55.75,42.75,3504:352:4,0.30
Arctocephalus,gazella,-55.25,43.25,3504:353:1,0.34
Arctocephalus,gazella,-55.25,43.75,3504:353:2,0.33
Arctocephalus,gazella,-55.75,43.25,3504:353:3,0.28
Arctocephalus,gazella,-55.75,43.75,3504:353:4,0.27
Arctocephalus,gazella,-55.25,44.25,3504:354:1,0.31
Arctocephalus,gazella,-55.25,44.75,3504:354:2,0.32
Arctocephalus,gazella,-55.75,44.25,3504:354:3,0.27
Arctocephalus,gazella,-55.75,44.75,3504:354:4,0.27
Arctocephalus,gazella,-56.25,40.25,3504:360:1,0.22
Arctocephalus,gazella,-56.25,40.75,3504:360:2,0.21
Arctocephalus,gazella,-56.25,41.25,3504:361:1,0.23
Arctocephalus,gazella,-56.25,41.75,3504:361:2,0.25
Arctocephalus,gazella,-56.75,41.75,3504:361:4,0.20
Arctocephalus,gazella,-56.25,42.25,3504:362:1,0.25
Arctocephalus,gazella,-56.25,42.75,3504:362:2,0.25
Arctocephalus,gazella,-56.75,42.25,3504:362:3,0.20
Arctocephalus,gazella,-56.75,42.75,3504:362:4,0.22
Arctocephalus,gazella,-56.25,43.25,3504:363:1,0.23
Arctocephalus,gazella,-56.25,43.75,3504:363:2,0.23
Arctocephalus,gazella,-56.75,43.25,3504:363:3,0.20
Arctocephalus,gazella,-56.75,43.75,3504:363:4,0.21
Arctocephalus,gazella,-56.25,44.25,3504:364:1,0.24
Arctocephalus,gazella,-56.25,44.75,3504:364:2,0.24
Arctocephalus,gazella,-56.75,44.25,3504:364:3,0.21
Arctocephalus,gazella,-56.75,44.75,3504:364:4,0.21
Arctocephalus,gazella,-55.25,45.25,3504:455:1,0.33
Arctocephalus,gazella,-55.25,45.75,3504:455:2,0.31
Arctocephalus,gazella,-55.75,45.25,3504:455:3,0.26
Arctocephalus,gazella,-55.75,45.75,3504:455:4,0.25
Arctocephalus,gazella,-55.25,46.25,3504:456:1,0.28
Arctocephalus,gazella,-55.25,46.75,3504:456:2,0.28
Arctocephalus,gazella,-55.75,46.25,3504:456:3,0.25
Arctocephalus,gazella,-55.75,46.75,3504:456:4,0.25
Arctocephalus,gazella,-55.25,47.25,3504:457:1,0.28
Arctocephalus,gazella,-55.25,47.75,3504:457:2,0.25
Arctocephalus,gazella,-55.75,47.25,3504:457:3,0.23
Arctocephalus,gazella,-55.75,47.75,3504:457:4,0.21
Arctocephalus,gazella,-55.25,48.25,3504:458:1,0.21
Arctocephalus,gazella,-56.25,45.25,3504:465:1,0.22
Arctocephalus,gazella,-56.25,45.75,3504:465:2,0.22
Arctocephalus,gazella,-56.25,46.25,3504:466:1,0.21
Arctocephalus,gazella,-56.25,46.75,3504:466:2,0.20
Arctocephalus,gazella,-56.25,47.25,3504:467:1,0.20
Arctocephalus,gazella,-50.25,50.25,3505:100:1,0.32
Arctocephalus,gazella,-50.25,50.75,3505:100:2,0.33
Arctocephalus,gazella,-50.75,50.25,3505:100:3,0.29
Arctocephalus,gazella,-50.75,50.75,3505:100:4,0.30
Arctocephalus,gazella,-50.25,51.25,3505:101:1,0.32
Arctocephalus,gazella,-50.25,51.75,3505:101:2,0.30
Arctocephalus,gazella,-50.75,51.25,3505:101:3,0.30
Arctocephalus,gazella,-50.75,51.75,3505:101:4,0.28
Arctocephalus,gazella,-50.25,52.25,3505:102:1,0.28
Arctocephalus,gazella,-50.25,52.75,3505:102:2,0.27
Arctocephalus,gazella,-50.75,52.25,3505:102:3,0.26
Arctocephalus,gazella,-50.75,52.75,3505:102:4,0.26
Arctocephalus,gazella,-50.25,53.25,3505:103:1,0.29
Arctocephalus,gazella,-50.25,53.75,3505:103:2,0.30
Arctocephalus,gazella,-50.75,53.25,3505:103:3,0.27
Arctocephalus,gazella,-50.75,53.75,3505:103:4,0.29
Arctocephalus,gazella,-50.25,54.25,3505:104:1,0.31
Arctocephalus,gazella,-50.25,54.75,3505:104:2,0.34
Arctocephalus,gazella,-50.75,54.25,3505:104:3,0.34
Arctocephalus,gazella,-50.75,54.75,3505:104:4,0.37
Arctocephalus,gazella,-51.25,50.25,3505:110:1,0.28
Arctocephalus,gazella,-51.25,50.75,3505:110:2,0.28
Arctocephalus,gazella,-51.75,50.25,3505:110:3,0.26
Arctocephalus,gazella,-51.75,50.75,3505:110:4,0.26
Arctocephalus,gazella,-51.25,51.25,3505:111:1,0.28
Arctocephalus,gazella,-51.25,51.75,3505:111:2,0.28
Arctocephalus,gazella,-51.75,51.25,3505:111:3,0.27
Arctocephalus,gazella,-51.75,51.75,3505:111:4,0.28
Arctocephalus,gazella,-51.25,52.25,3505:112:1,0.28
Arctocephalus,gazella,-51.25,52.75,3505:112:2,0.27
Arctocephalus,gazella,-51.75,52.25,3505:112:3,0.30
Arctocephalus,gazella,-51.75,52.75,3505:112:4,0.31
Arctocephalus,gazella,-51.25,53.25,3505:113:1,0.26
Arctocephalus,gazella,-51.25,53.75,3505:113:2,0.31
Arctocephalus,gazella,-51.75,53.25,3505:113:3,0.30
Arctocephalus,gazella,-51.75,53.75,3505:113:4,0.32
Arctocephalus,gazella,-51.25,54.25,3505:114:1,0.37
Arctocephalus,gazella,-51.75,54.25,3505:114:3,0.37
Arctocephalus,gazella,-51.75,54.75,3505:114:4,0.39
Arctocephalus,gazella,-52.25,50.25,3505:120:1,0.22
Arctocephalus,gazella,-52.25,51.25,3505:121:1,0.38
Arctocephalus,gazella,-52.25,51.75,3505:121:2,0.23
Arctocephalus,gazella,-52.75,51.25,3505:121:3,0.37
Arctocephalus,gazella,-52.75,51.75,3505:121:4,0.28
Arctocephalus,gazella,-52.25,52.25,3505:122:1,0.26
Arctocephalus,gazella,-52.25,52.75,3505:122:2,0.30
Arctocephalus,gazella,-52.75,52.25,3505:122:3,0.33
Arctocephalus,gazella,-52.75,52.75,3505:122:4,0.34
Arctocephalus,gazella,-52.25,53.25,3505:123:1,0.31
Arctocephalus,gazella,-52.25,53.75,3505:123:2,0.36
Arctocephalus,gazella,-52.75,54.25,3505:124:3,0.35
Arctocephalus,gazella,-52.75,54.75,3505:124:4,0.35
Arctocephalus,gazella,-53.25,50.25,3505:130:1,0.29
Arctocephalus,gazella,-53.25,50.75,3505:130:2,0.35
Arctocephalus,gazella,-53.75,50.25,3505:130:3,0.33
Arctocephalus,gazella,-53.75,50.75,3505:130:4,0.37
Arctocephalus,gazella,-53.25,51.25,3505:131:1,0.39
Arctocephalus,gazella,-53.25,51.75,3505:131:2,0.38
Arctocephalus,gazella,-53.25,53.75,3505:133:2,0.36
Arctocephalus,gazella,-53.75,53.75,3505:133:4,0.36
Arctocephalus,gazella,-53.25,54.25,3505:134:1,0.33
Arctocephalus,gazella,-53.25,54.75,3505:134:2,0.38
Arctocephalus,gazella,-53.75,54.25,3505:134:3,0.30
Arctocephalus,gazella,-53.75,54.75,3505:134:4,0.26
Arctocephalus,gazella,-54.75,52.75,3505:142:4,0.36
Arctocephalus,gazella,-54.25,53.25,3505:143:1,0.39
Arctocephalus,gazella,-54.25,53.75,3505:143:2,0.31
Arctocephalus,gazella,-54.75,53.25,3505:143:3,0.31
Arctocephalus,gazella,-54.75,53.75,3505:143:4,0.26
Arctocephalus,gazella,-54.25,54.25,3505:144:1,0.28
Arctocephalus,gazella,-54.25,54.75,3505:144:2,0.24
Arctocephalus,gazella,-50.25,55.25,3505:205:1,0.36
Arctocephalus,gazella,-50.25,55.75,3505:205:2,0.35
Arctocephalus,gazella,-50.75,55.25,3505:205:3,0.35
Arctocephalus,gazella,-50.75,55.75,3505:205:4,0.35
Arctocephalus,gazella,-50.25,56.25,3505:206:1,0.35
Arctocephalus,gazella,-50.25,56.75,3505:206:2,0.33
Arctocephalus,gazella,-50.75,56.75,3505:206:4,0.31
Arctocephalus,gazella,-50.25,57.25,3505:207:1,0.31
Arctocephalus,gazella,-50.25,57.75,3505:207:2,0.31
Arctocephalus,gazella,-50.75,57.25,3505:207:3,0.30
Arctocephalus,gazella,-50.75,57.75,3505:207:4,0.28
Arctocephalus,gazella,-50.25,58.25,3505:208:1,0.28
Arctocephalus,gazella,-50.25,58.75,3505:208:2,0.27
Arctocephalus,gazella,-50.75,58.25,3505:208:3,0.27
Arctocephalus,gazella,-50.75,58.75,3505:208:4,0.26
Arctocephalus,gazella,-50.25,59.25,3505:209:1,0.26
