Mapping parameters for Lamna nasus (Porbeagle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 ,
Bounding Box (NSWE): ,76,-59,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,300,1360
Temperature (°C),1,1.7,8.03,22.17,28.28
Salinity (psu),1,5.21,31.48,36.17,39.25
Primary Production (mgC·m-3·day-1) ,1,0.29,1.94,20.34,84.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.14
Dissolved Bottom Oxygen (mmol·m-3),0,71,178.8,282.59,408.48
Distance to Land (km),0,1,13,517,1602
 

Map data (HSPEC) for predicted occurrences (n = 74749): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lamna,nasus,-14.75,1.75,3100:141:4,0.93
Lamna,nasus,-14.75,1.25,3100:141:3,0.92
Lamna,nasus,-14.25,1.75,3100:141:2,0.89
Lamna,nasus,-14.25,1.25,3100:141:1,0.88
Lamna,nasus,-14.75,0.75,3100:140:4,0.92
Lamna,nasus,-14.75,0.25,3100:140:3,0.91
Lamna,nasus,-14.25,0.75,3100:140:2,0.88
Lamna,nasus,-14.25,0.25,3100:140:1,0.87
Lamna,nasus,-13.75,4.75,3100:134:4,0.89
Lamna,nasus,-13.75,4.25,3100:134:3,0.88
Lamna,nasus,-13.25,4.75,3100:134:2,0.83
Lamna,nasus,-13.25,4.25,3100:134:1,0.82
Lamna,nasus,-13.75,3.75,3100:133:4,0.87
Lamna,nasus,-13.75,3.25,3100:133:3,0.86
Lamna,nasus,-13.25,3.75,3100:133:2,0.81
Lamna,nasus,-13.25,3.25,3100:133:1,0.81
Lamna,nasus,-13.75,2.75,3100:132:4,0.85
Lamna,nasus,-13.75,2.25,3100:132:3,0.85
Lamna,nasus,-13.25,2.75,3100:132:2,0.80
Lamna,nasus,-13.25,2.25,3100:132:1,0.81
Lamna,nasus,-13.75,1.75,3100:131:4,0.84
Lamna,nasus,-13.75,1.25,3100:131:3,0.84
Lamna,nasus,-13.25,1.75,3100:131:2,0.80
Lamna,nasus,-13.25,1.25,3100:131:1,0.80
Lamna,nasus,-13.75,0.75,3100:130:4,0.84
Lamna,nasus,-13.75,0.25,3100:130:3,0.83
Lamna,nasus,72.25,20.75,1702:120:2,0.80
Lamna,nasus,72.25,20.25,1702:120:1,0.81
Lamna,nasus,71.75,24.25,1702:114:3,0.80
Lamna,nasus,71.25,24.25,1702:114:1,0.81
Lamna,nasus,71.75,23.75,1702:113:4,0.81
Lamna,nasus,71.75,23.25,1702:113:3,0.81
Lamna,nasus,71.25,23.75,1702:113:2,0.83
Lamna,nasus,71.25,23.25,1702:113:1,0.84
Lamna,nasus,71.75,22.75,1702:112:4,0.81
Lamna,nasus,71.75,22.25,1702:112:3,0.81
Lamna,nasus,71.25,22.75,1702:112:2,0.84
Lamna,nasus,71.25,22.25,1702:112:1,0.84
Lamna,nasus,71.75,21.75,1702:111:4,0.81
Lamna,nasus,71.75,21.25,1702:111:3,0.82
Lamna,nasus,71.25,21.75,1702:111:2,0.85
Lamna,nasus,71.25,21.25,1702:111:1,0.86
Lamna,nasus,71.75,20.75,1702:110:4,0.83
Lamna,nasus,71.75,20.25,1702:110:3,0.84
Lamna,nasus,71.25,20.75,1702:110:2,0.87
Lamna,nasus,71.25,20.25,1702:110:1,0.88
Lamna,nasus,70.75,22.75,1702:102:4,0.80
Lamna,nasus,70.75,22.25,1702:102:3,0.83
Lamna,nasus,70.75,21.75,1702:101:4,0.85
Lamna,nasus,70.75,21.25,1702:101:3,0.87
Lamna,nasus,70.25,21.25,1702:101:1,0.81
Lamna,nasus,70.75,20.75,1702:100:4,0.88
Lamna,nasus,70.75,20.25,1702:100:3,0.89
Lamna,nasus,70.25,20.75,1702:100:2,0.83
Lamna,nasus,70.25,20.25,1702:100:1,0.84
Lamna,nasus,73.25,16.25,1701:236:1,0.80
Lamna,nasus,73.25,15.75,1701:235:2,0.82
Lamna,nasus,73.25,15.25,1701:235:1,0.83
Lamna,nasus,72.25,19.75,1701:229:2,0.82
Lamna,nasus,72.25,19.25,1701:229:1,0.83
Lamna,nasus,72.75,18.75,1701:228:4,0.81
Lamna,nasus,72.75,18.25,1701:228:3,0.82
Lamna,nasus,72.25,18.75,1701:228:2,0.85
Lamna,nasus,72.25,18.25,1701:228:1,0.86
Lamna,nasus,72.75,17.75,1701:227:4,0.83
Lamna,nasus,72.75,17.25,1701:227:3,0.84
Lamna,nasus,72.25,17.75,1701:227:2,0.87
Lamna,nasus,72.25,17.25,1701:227:1,0.88
Lamna,nasus,72.75,16.75,1701:226:4,0.85
Lamna,nasus,72.75,16.25,1701:226:3,0.86
Lamna,nasus,72.25,16.75,1701:226:2,0.89
Lamna,nasus,72.25,16.25,1701:226:1,0.90
Lamna,nasus,72.75,15.75,1701:225:4,0.87
Lamna,nasus,72.75,15.25,1701:225:3,0.87
Lamna,nasus,72.25,15.75,1701:225:2,0.90
Lamna,nasus,72.25,15.25,1701:225:1,0.90
Lamna,nasus,71.75,19.75,1701:219:4,0.86
Lamna,nasus,71.75,19.25,1701:219:3,0.87
Lamna,nasus,71.25,19.75,1701:219:2,0.88
Lamna,nasus,71.25,19.25,1701:219:1,0.89
Lamna,nasus,71.75,18.75,1701:218:4,0.88
Lamna,nasus,71.75,18.25,1701:218:3,0.89
Lamna,nasus,71.25,18.75,1701:218:2,0.90
Lamna,nasus,71.25,18.25,1701:218:1,0.91
Lamna,nasus,71.75,17.75,1701:217:4,0.90
Lamna,nasus,71.75,17.25,1701:217:3,0.91
Lamna,nasus,71.25,17.75,1701:217:2,0.92
Lamna,nasus,71.25,17.25,1701:217:1,0.93
Lamna,nasus,71.75,16.75,1701:216:4,0.92
Lamna,nasus,71.75,16.25,1701:216:3,0.92
Lamna,nasus,71.25,16.75,1701:216:2,0.94
Lamna,nasus,71.25,16.25,1701:216:1,0.95
Lamna,nasus,71.75,15.75,1701:215:4,0.92
Lamna,nasus,71.75,15.25,1701:215:3,0.92
Lamna,nasus,71.25,15.75,1701:215:2,0.95
Lamna,nasus,71.25,15.25,1701:215:1,0.94
Lamna,nasus,70.75,19.75,1701:209:4,0.89
Lamna,nasus,70.75,19.25,1701:209:3,0.90
Lamna,nasus,70.25,19.75,1701:209:2,0.84
Lamna,nasus,70.25,19.25,1701:209:1,0.85
Lamna,nasus,70.75,18.75,1701:208:4,0.90
Lamna,nasus,70.75,18.25,1701:208:3,0.91
Lamna,nasus,70.25,18.75,1701:208:2,0.86
Lamna,nasus,70.25,18.25,1701:208:1,0.89
Lamna,nasus,70.75,17.75,1701:207:4,0.93
Lamna,nasus,70.75,17.25,1701:207:3,0.95
Lamna,nasus,70.25,17.75,1701:207:2,0.92
Lamna,nasus,70.25,17.25,1701:207:1,0.95
Lamna,nasus,70.75,16.75,1701:206:4,0.97
Lamna,nasus,70.75,16.25,1701:206:3,0.97
Lamna,nasus,70.25,16.75,1701:206:2,0.98
Lamna,nasus,70.25,16.25,1701:206:1,1.00
Lamna,nasus,70.75,15.75,1701:205:4,0.97
Lamna,nasus,70.75,15.25,1701:205:3,0.97
Lamna,nasus,70.25,15.75,1701:205:2,1.00
Lamna,nasus,70.25,15.25,1701:205:1,1.00
Lamna,nasus,73.25,14.75,1701:134:2,0.83
Lamna,nasus,73.25,14.25,1701:134:1,0.82
Lamna,nasus,73.25,13.75,1701:133:2,0.80
Lamna,nasus,72.75,14.75,1701:124:4,0.87
Lamna,nasus,72.75,14.25,1701:124:3,0.86
Lamna,nasus,72.25,14.75,1701:124:2,0.89
Lamna,nasus,72.25,14.25,1701:124:1,0.88
Lamna,nasus,72.75,13.75,1701:123:4,0.84
Lamna,nasus,72.75,13.25,1701:123:3,0.81
Lamna,nasus,72.25,13.75,1701:123:2,0.86
Lamna,nasus,72.25,13.25,1701:123:1,0.85
Lamna,nasus,72.25,12.75,1701:122:2,0.82
Lamna,nasus,72.25,12.25,1701:122:1,0.80
Lamna,nasus,71.75,14.75,1701:114:4,0.91
Lamna,nasus,71.75,14.25,1701:114:3,0.90
Lamna,nasus,71.25,14.75,1701:114:2,0.94
Lamna,nasus,71.25,14.25,1701:114:1,0.93
Lamna,nasus,71.75,13.75,1701:113:4,0.89
Lamna,nasus,71.75,13.25,1701:113:3,0.88
Lamna,nasus,71.25,13.75,1701:113:2,0.92
Lamna,nasus,71.25,13.25,1701:113:1,0.91
Lamna,nasus,71.75,12.75,1701:112:4,0.86
Lamna,nasus,71.75,12.25,1701:112:3,0.84
Lamna,nasus,71.25,12.75,1701:112:2,0.90
Lamna,nasus,71.25,12.25,1701:112:1,0.88
Lamna,nasus,71.75,11.75,1701:111:4,0.82
Lamna,nasus,71.75,11.25,1701:111:3,0.80
Lamna,nasus,71.25,11.75,1701:111:2,0.87
Lamna,nasus,71.25,11.25,1701:111:1,0.86
Lamna,nasus,71.25,10.75,1701:110:2,0.84
Lamna,nasus,71.25,10.25,1701:110:1,0.83
Lamna,nasus,70.75,14.75,1701:104:4,0.96
Lamna,nasus,70.75,14.25,1701:104:3,0.96
Lamna,nasus,70.25,14.75,1701:104:2,0.99
Lamna,nasus,70.25,14.25,1701:104:1,0.99
Lamna,nasus,70.75,13.75,1701:103:4,0.95
Lamna,nasus,70.75,13.25,1701:103:3,0.94
Lamna,nasus,70.25,13.75,1701:103:2,0.98
Lamna,nasus,70.25,13.25,1701:103:1,0.98
Lamna,nasus,70.75,12.75,1701:102:4,0.94
Lamna,nasus,70.75,12.25,1701:102:3,0.93
Lamna,nasus,70.25,12.75,1701:102:2,0.97
Lamna,nasus,70.25,12.25,1701:102:1,0.96
Lamna,nasus,70.75,11.75,1701:101:4,0.92
Lamna,nasus,70.75,11.25,1701:101:3,0.91
Lamna,nasus,70.25,11.75,1701:101:2,0.96
Lamna,nasus,70.25,11.25,1701:101:1,0.95
Lamna,nasus,70.75,10.75,1701:100:4,0.89
Lamna,nasus,70.75,10.25,1701:100:3,0.88
Lamna,nasus,70.25,10.75,1701:100:2,0.94
Lamna,nasus,70.25,10.25,1701:100:1,0.93
Lamna,nasus,71.25,9.75,1700:219:2,0.82
Lamna,nasus,71.25,9.25,1700:219:1,0.81
Lamna,nasus,71.25,8.75,1700:218:2,0.80
Lamna,nasus,70.75,9.75,1700:209:4,0.87
Lamna,nasus,70.75,9.25,1700:209:3,0.86
Lamna,nasus,70.25,9.75,1700:209:2,0.92
Lamna,nasus,70.25,9.25,1700:209:1,0.91
Lamna,nasus,70.75,8.75,1700:208:4,0.85
Lamna,nasus,70.75,8.25,1700:208:3,0.85
Lamna,nasus,70.25,8.75,1700:208:2,0.91
Lamna,nasus,70.25,8.25,1700:208:1,0.91
Lamna,nasus,70.75,7.75,1700:207:4,0.85
Lamna,nasus,70.75,7.25,1700:207:3,0.85
Lamna,nasus,70.25,7.75,1700:207:2,0.91
Lamna,nasus,70.25,7.25,1700:207:1,0.91
Lamna,nasus,70.75,6.75,1700:206:4,0.85
Lamna,nasus,70.75,6.25,1700:206:3,0.85
Lamna,nasus,70.25,6.75,1700:206:2,0.91
Lamna,nasus,70.25,6.25,1700:206:1,0.90
Lamna,nasus,70.75,5.75,1700:205:4,0.85
Lamna,nasus,70.75,5.25,1700:205:3,0.84
Lamna,nasus,70.25,5.75,1700:205:2,0.88
Lamna,nasus,70.25,5.25,1700:205:1,0.87
Lamna,nasus,70.75,4.75,1700:104:4,0.83
Lamna,nasus,70.75,4.25,1700:104:3,0.83
Lamna,nasus,70.25,4.75,1700:104:2,0.86
Lamna,nasus,70.25,4.25,1700:104:1,0.85
Lamna,nasus,70.75,3.75,1700:103:4,0.82
Lamna,nasus,70.75,3.25,1700:103:3,0.81
Lamna,nasus,70.25,3.75,1700:103:2,0.83
Lamna,nasus,70.25,3.25,1700:103:1,0.83
Lamna,nasus,70.75,2.75,1700:102:4,0.81
Lamna,nasus,70.75,2.25,1700:102:3,0.80
Lamna,nasus,70.25,2.75,1700:102:2,0.82
Lamna,nasus,70.25,2.25,1700:102:1,0.82
Lamna,nasus,70.25,1.75,1700:101:2,0.82
Lamna,nasus,70.25,1.25,1700:101:1,0.82
Lamna,nasus,70.25,0.75,1700:100:2,0.81
Lamna,nasus,70.25,0.25,1700:100:1,0.80
Lamna,nasus,69.75,18.25,1601:498:3,0.82
Lamna,nasus,69.75,17.75,1601:497:4,0.87
Lamna,nasus,69.75,17.25,1601:497:3,0.92
Lamna,nasus,69.25,17.75,1601:497:2,0.84
Lamna,nasus,69.25,17.25,1601:497:1,0.87
Lamna,nasus,69.75,16.75,1601:496:4,0.96
Lamna,nasus,69.75,16.25,1601:496:3,0.99
Lamna,nasus,69.25,16.75,1601:496:2,0.89
Lamna,nasus,69.25,16.25,1601:496:1,0.92
Lamna,nasus,69.75,15.75,1601:495:4,1.00
Lamna,nasus,69.75,15.25,1601:495:3,1.00
Lamna,nasus,69.25,15.75,1601:495:2,0.95
Lamna,nasus,69.25,15.25,1601:495:1,0.98
Lamna,nasus,68.75,17.25,1601:487:3,0.83
Lamna,nasus,68.25,17.25,1601:487:1,0.80
Lamna,nasus,68.75,16.75,1601:486:4,0.85
Lamna,nasus,68.75,16.25,1601:486:3,0.88
Lamna,nasus,68.25,16.75,1601:486:2,0.83
Lamna,nasus,68.25,16.25,1601:486:1,0.85
Lamna,nasus,68.75,15.75,1601:485:4,0.88
Lamna,nasus,68.75,15.25,1601:485:3,0.89
Lamna,nasus,68.25,15.75,1601:485:2,0.87
Lamna,nasus,68.25,15.25,1601:485:1,0.89
Lamna,nasus,67.75,15.75,1601:475:4,0.88
Lamna,nasus,67.75,15.25,1601:475:3,0.91
Lamna,nasus,67.25,15.25,1601:475:1,0.91
Lamna,nasus,69.75,14.75,1601:394:4,1.00
Lamna,nasus,69.75,14.25,1601:394:3,1.00
Lamna,nasus,69.25,14.75,1601:394:2,1.00
Lamna,nasus,69.25,14.25,1601:394:1,1.00
Lamna,nasus,69.75,13.75,1601:393:4,1.00
Lamna,nasus,69.75,13.25,1601:393:3,1.00
Lamna,nasus,69.25,13.75,1601:393:2,1.00
Lamna,nasus,69.25,13.25,1601:393:1,1.00
Lamna,nasus,69.75,12.75,1601:392:4,1.00
Lamna,nasus,69.75,12.25,1601:392:3,1.00
Lamna,nasus,69.25,12.75,1601:392:2,1.00
Lamna,nasus,69.25,12.25,1601:392:1,1.00
Lamna,nasus,69.75,11.75,1601:391:4,0.99
Lamna,nasus,69.75,11.25,1601:391:3,0.99
Lamna,nasus,69.25,11.75,1601:391:2,1.00
Lamna,nasus,69.25,11.25,1601:391:1,1.00
Lamna,nasus,69.75,10.75,1601:390:4,0.98
Lamna,nasus,69.75,10.25,1601:390:3,0.97
Lamna,nasus,69.25,10.75,1601:390:2,1.00
Lamna,nasus,69.25,10.25,1601:390:1,1.00
Lamna,nasus,68.75,14.75,1601:384:4,0.92
Lamna,nasus,68.75,14.25,1601:384:3,0.96
Lamna,nasus,68.25,14.75,1601:384:2,0.92
Lamna,nasus,68.25,14.25,1601:384:1,0.94
Lamna,nasus,68.75,13.75,1601:383:4,1.00
Lamna,nasus,68.75,13.25,1601:383:3,1.00
Lamna,nasus,68.25,13.75,1601:383:2,0.95
Lamna,nasus,68.25,13.25,1601:383:1,0.97
Lamna,nasus,68.75,12.75,1601:382:4,1.00
Lamna,nasus,68.75,12.25,1601:382:3,1.00
Lamna,nasus,68.25,12.75,1601:382:2,0.99
Lamna,nasus,68.25,12.25,1601:382:1,1.00
Lamna,nasus,68.75,11.75,1601:381:4,1.00
Lamna,nasus,68.75,11.25,1601:381:3,1.00
Lamna,nasus,68.25,11.75,1601:381:2,1.00
Lamna,nasus,68.25,11.25,1601:381:1,1.00
Lamna,nasus,68.75,10.75,1601:380:4,1.00
Lamna,nasus,68.75,10.25,1601:380:3,1.00
Lamna,nasus,68.25,10.75,1601:380:2,1.00
Lamna,nasus,68.25,10.25,1601:380:1,1.00
Lamna,nasus,67.75,14.75,1601:374:4,0.95
Lamna,nasus,67.75,14.25,1601:374:3,0.98
Lamna,nasus,67.25,14.75,1601:374:2,0.94
Lamna,nasus,67.25,14.25,1601:374:1,0.97
Lamna,nasus,67.75,13.75,1601:373:4,1.00
Lamna,nasus,67.75,13.25,1601:373:3,0.99
Lamna,nasus,67.25,13.75,1601:373:2,1.00
Lamna,nasus,67.25,13.25,1601:373:1,1.00
Lamna,nasus,67.75,12.75,1601:372:4,0.99
Lamna,nasus,67.75,12.25,1601:372:3,1.00
Lamna,nasus,67.25,12.75,1601:372:2,1.00
Lamna,nasus,67.25,12.25,1601:372:1,1.00
Lamna,nasus,67.75,11.75,1601:371:4,1.00
Lamna,nasus,67.75,11.25,1601:371:3,1.00
Lamna,nasus,67.25,11.75,1601:371:2,1.00
Lamna,nasus,67.25,11.25,1601:371:1,1.00
Lamna,nasus,67.75,10.75,1601:370:4,1.00
Lamna,nasus,67.75,10.25,1601:370:3,1.00
Lamna,nasus,67.25,10.75,1601:370:2,1.00
Lamna,nasus,67.25,10.25,1601:370:1,1.00
Lamna,nasus,66.75,13.75,1601:363:4,0.98
Lamna,nasus,66.75,13.25,1601:363:3,0.99
Lamna,nasus,66.25,13.25,1601:363:1,0.96
Lamna,nasus,66.75,12.75,1601:362:4,1.00
Lamna,nasus,66.75,12.25,1601:362:3,1.00
Lamna,nasus,66.25,12.75,1601:362:2,0.99
Lamna,nasus,66.25,12.25,1601:362:1,1.00
Lamna,nasus,66.75,11.75,1601:361:4,1.00
Lamna,nasus,66.75,11.25,1601:361:3,1.00
Lamna,nasus,66.25,11.75,1601:361:2,1.00
Lamna,nasus,66.25,11.25,1601:361:1,1.00
Lamna,nasus,66.75,10.75,1601:360:4,1.00
Lamna,nasus,66.75,10.25,1601:360:3,1.00
Lamna,nasus,66.25,10.75,1601:360:2,1.00
Lamna,nasus,66.25,10.25,1601:360:1,1.00
Lamna,nasus,65.75,12.75,1601:352:4,0.98
Lamna,nasus,65.75,12.25,1601:352:3,0.99
Lamna,nasus,65.25,12.75,1601:352:2,1.00
Lamna,nasus,65.25,12.25,1601:352:1,1.00
Lamna,nasus,65.75,11.75,1601:351:4,1.00
Lamna,nasus,65.75,11.25,1601:351:3,1.00
Lamna,nasus,65.25,11.75,1601:351:2,1.00
Lamna,nasus,65.25,11.25,1601:351:1,1.00
Lamna,nasus,65.75,10.75,1601:350:4,1.00
Lamna,nasus,65.75,10.25,1601:350:3,1.00
Lamna,nasus,65.25,10.75,1601:350:2,1.00
Lamna,nasus,65.25,10.25,1601:350:1,1.00
Lamna,nasus,64.75,11.75,1601:141:4,1.00
Lamna,nasus,64.75,11.25,1601:141:3,1.00
Lamna,nasus,64.25,11.25,1601:141:1,1.00
Lamna,nasus,64.75,10.75,1601:140:4,1.00
Lamna,nasus,64.75,10.25,1601:140:3,1.00
Lamna,nasus,64.25,10.75,1601:140:2,1.00
Lamna,nasus,64.25,10.25,1601:140:1,1.00
Lamna,nasus,63.75,11.25,1601:131:3,1.00
Lamna,nasus,63.75,10.75,1601:130:4,1.00
Lamna,nasus,63.75,10.25,1601:130:3,1.00
Lamna,nasus,63.25,10.75,1601:130:2,1.00
Lamna,nasus,63.25,10.25,1601:130:1,1.00
Lamna,nasus,69.75,9.75,1600:499:4,0.97
Lamna,nasus,69.75,9.25,1600:499:3,0.97
Lamna,nasus,69.25,9.75,1600:499:2,1.00
Lamna,nasus,69.25,9.25,1600:499:1,1.00
Lamna,nasus,69.75,8.75,1600:498:4,0.97
Lamna,nasus,69.75,8.25,1600:498:3,0.97
Lamna,nasus,69.25,8.75,1600:498:2,1.00
Lamna,nasus,69.25,8.25,1600:498:1,1.00
Lamna,nasus,69.75,7.75,1600:497:4,0.96
Lamna,nasus,69.75,7.25,1600:497:3,0.95
Lamna,nasus,69.25,7.75,1600:497:2,1.00
Lamna,nasus,69.25,7.25,1600:497:1,0.98
Lamna,nasus,69.75,6.75,1600:496:4,0.94
Lamna,nasus,69.75,6.25,1600:496:3,0.92
Lamna,nasus,69.25,6.75,1600:496:2,0.96
Lamna,nasus,69.25,6.25,1600:496:1,0.94
Lamna,nasus,69.75,5.75,1600:495:4,0.90
Lamna,nasus,69.75,5.25,1600:495:3,0.89
Lamna,nasus,69.25,5.75,1600:495:2,0.93
Lamna,nasus,69.25,5.25,1600:495:1,0.91
Lamna,nasus,68.75,9.75,1600:489:4,1.00
Lamna,nasus,68.75,9.25,1600:489:3,1.00
Lamna,nasus,68.25,9.75,1600:489:2,1.00
Lamna,nasus,68.25,9.25,1600:489:1,1.00
Lamna,nasus,68.75,8.75,1600:488:4,1.00
Lamna,nasus,68.75,8.25,1600:488:3,1.00
Lamna,nasus,68.25,8.75,1600:488:2,1.00
Lamna,nasus,68.25,8.25,1600:488:1,1.00
Lamna,nasus,68.75,7.75,1600:487:4,1.00
Lamna,nasus,68.75,7.25,1600:487:3,1.00
Lamna,nasus,68.25,7.75,1600:487:2,1.00
Lamna,nasus,68.25,7.25,1600:487:1,1.00
Lamna,nasus,68.75,6.75,1600:486:4,1.00
Lamna,nasus,68.75,6.25,1600:486:3,0.98
Lamna,nasus,68.25,6.75,1600:486:2,1.00
Lamna,nasus,68.25,6.25,1600:486:1,1.00
Lamna,nasus,68.75,5.75,1600:485:4,0.96
Lamna,nasus,68.75,5.25,1600:485:3,0.95
Lamna,nasus,68.25,5.75,1600:485:2,1.00
Lamna,nasus,68.25,5.25,1600:485:1,1.00
Lamna,nasus,67.75,9.75,1600:479:4,1.00
Lamna,nasus,67.75,9.25,1600:479:3,1.00
Lamna,nasus,67.25,9.75,1600:479:2,1.00
Lamna,nasus,67.25,9.25,1600:479:1,1.00
Lamna,nasus,67.75,8.75,1600:478:4,1.00
Lamna,nasus,67.75,8.25,1600:478:3,1.00
Lamna,nasus,67.25,8.75,1600:478:2,1.00
Lamna,nasus,67.25,8.25,1600:478:1,1.00
Lamna,nasus,67.75,7.75,1600:477:4,1.00
Lamna,nasus,67.75,7.25,1600:477:3,1.00
Lamna,nasus,67.25,7.75,1600:477:2,1.00
Lamna,nasus,67.25,7.25,1600:477:1,1.00
Lamna,nasus,67.75,6.75,1600:476:4,1.00
Lamna,nasus,67.75,6.25,1600:476:3,1.00
Lamna,nasus,67.25,6.75,1600:476:2,1.00
Lamna,nasus,67.25,6.25,1600:476:1,1.00
Lamna,nasus,67.75,5.75,1600:475:4,1.00
Lamna,nasus,67.75,5.25,1600:475:3,1.00
Lamna,nasus,67.25,5.75,1600:475:2,1.00
Lamna,nasus,67.25,5.25,1600:475:1,1.00
Lamna,nasus,66.75,9.75,1600:469:4,1.00
Lamna,nasus,66.75,9.25,1600:469:3,1.00
Lamna,nasus,66.25,9.75,1600:469:2,1.00
Lamna,nasus,66.25,9.25,1600:469:1,1.00
Lamna,nasus,66.75,8.75,1600:468:4,1.00
Lamna,nasus,66.75,8.25,1600:468:3,1.00
Lamna,nasus,66.25,8.75,1600:468:2,1.00
Lamna,nasus,66.25,8.25,1600:468:1,1.00
Lamna,nasus,66.75,7.75,1600:467:4,1.00
Lamna,nasus,66.75,7.25,1600:467:3,1.00
Lamna,nasus,66.25,7.75,1600:467:2,1.00
Lamna,nasus,66.25,7.25,1600:467:1,1.00
Lamna,nasus,66.75,6.75,1600:466:4,1.00
Lamna,nasus,66.75,6.25,1600:466:3,1.00
Lamna,nasus,66.25,6.75,1600:466:2,1.00
Lamna,nasus,66.25,6.25,1600:466:1,1.00
Lamna,nasus,66.75,5.75,1600:465:4,1.00
Lamna,nasus,66.75,5.25,1600:465:3,1.00
Lamna,nasus,66.25,5.75,1600:465:2,1.00
Lamna,nasus,66.25,5.25,1600:465:1,1.00
Lamna,nasus,65.75,9.75,1600:459:4,1.00
Lamna,nasus,65.75,9.25,1600:459:3,1.00
Lamna,nasus,65.25,9.75,1600:459:2,1.00
Lamna,nasus,65.25,9.25,1600:459:1,1.00
Lamna,nasus,65.75,8.75,1600:458:4,1.00
Lamna,nasus,65.75,8.25,1600:458:3,1.00
Lamna,nasus,65.25,8.75,1600:458:2,1.00
Lamna,nasus,65.25,8.25,1600:458:1,1.00
Lamna,nasus,65.75,7.75,1600:457:4,1.00
Lamna,nasus,65.75,7.25,1600:457:3,1.00
Lamna,nasus,65.25,7.75,1600:457:2,1.00
Lamna,nasus,65.25,7.25,1600:457:1,1.00
Lamna,nasus,65.75,6.75,1600:456:4,1.00
Lamna,nasus,65.75,6.25,1600:456:3,1.00
Lamna,nasus,65.25,6.75,1600:456:2,1.00
Lamna,nasus,65.25,6.25,1600:456:1,1.00
Lamna,nasus,65.75,5.75,1600:455:4,1.00
Lamna,nasus,65.75,5.25,1600:455:3,1.00
Lamna,nasus,65.25,5.75,1600:455:2,1.00
Lamna,nasus,65.25,5.25,1600:455:1,1.00
Lamna,nasus,69.75,4.75,1600:394:4,0.87
Lamna,nasus,69.75,4.25,1600:394:3,0.85
Lamna,nasus,69.25,4.75,1600:394:2,0.89
Lamna,nasus,69.25,4.25,1600:394:1,0.88
Lamna,nasus,69.75,3.75,1600:393:4,0.83
Lamna,nasus,69.75,3.25,1600:393:3,0.82
Lamna,nasus,69.25,3.75,1600:393:2,0.87
Lamna,nasus,69.25,3.25,1600:393:1,0.86
Lamna,nasus,69.75,2.75,1600:392:4,0.82
Lamna,nasus,69.75,2.25,1600:392:3,0.83
Lamna,nasus,69.25,2.75,1600:392:2,0.86
Lamna,nasus,69.25,2.25,1600:392:1,0.86
Lamna,nasus,69.75,1.75,1600:391:4,0.83
Lamna,nasus,69.75,1.25,1600:391:3,0.83
Lamna,nasus,69.25,1.75,1600:391:2,0.86
Lamna,nasus,69.25,1.25,1600:391:1,0.86
Lamna,nasus,69.75,0.75,1600:390:4,0.83
Lamna,nasus,69.75,0.25,1600:390:3,0.82
Lamna,nasus,69.25,0.75,1600:390:2,0.85
Lamna,nasus,69.25,0.25,1600:390:1,0.85
Lamna,nasus,68.75,4.75,1600:384:4,0.94
Lamna,nasus,68.75,4.25,1600:384:3,0.93
Lamna,nasus,68.25,4.75,1600:384:2,1.00
Lamna,nasus,68.25,4.25,1600:384:1,1.00
Lamna,nasus,68.75,3.75,1600:383:4,0.92
Lamna,nasus,68.75,3.25,1600:383:3,0.92
Lamna,nasus,68.25,3.75,1600:383:2,0.99
Lamna,nasus,68.25,3.25,1600:383:1,0.99
Lamna,nasus,68.75,2.75,1600:382:4,0.91
Lamna,nasus,68.75,2.25,1600:382:3,0.91
Lamna,nasus,68.25,2.75,1600:382:2,0.99
Lamna,nasus,68.25,2.25,1600:382:1,0.98
Lamna,nasus,68.75,1.75,1600:381:4,0.91
Lamna,nasus,68.75,1.25,1600:381:3,0.91
Lamna,nasus,68.25,1.75,1600:381:2,0.98
Lamna,nasus,68.25,1.25,1600:381:1,0.97
Lamna,nasus,68.75,0.75,1600:380:4,0.92
Lamna,nasus,68.75,0.25,1600:380:3,0.92
Lamna,nasus,68.25,0.75,1600:380:2,0.97
Lamna,nasus,68.25,0.25,1600:380:1,0.95
Lamna,nasus,67.75,4.75,1600:374:4,1.00
Lamna,nasus,67.75,4.25,1600:374:3,1.00
Lamna,nasus,67.25,4.75,1600:374:2,1.00
Lamna,nasus,67.25,4.25,1600:374:1,1.00
