Mapping parameters for Pyrosoma atlanticum ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pyrosoma,atlanticum,39.75,-73.75,7307:393:4,0.94
Pyrosoma,atlanticum,39.25,-74.25,7307:394:1,0.96
Pyrosoma,atlanticum,39.75,-74.25,7307:394:3,0.89
Pyrosoma,atlanticum,35.25,-75.25,7307:455:1,1.00
Pyrosoma,atlanticum,35.25,-75.75,7307:455:2,1.00
Pyrosoma,atlanticum,35.75,-75.25,7307:455:3,1.00
Pyrosoma,atlanticum,35.75,-75.75,7307:455:4,1.00
Pyrosoma,atlanticum,35.25,-76.25,7307:456:1,1.00
Pyrosoma,atlanticum,35.75,-76.25,7307:456:3,1.00
Pyrosoma,atlanticum,35.75,-76.75,7307:456:4,0.82
Pyrosoma,atlanticum,36.25,-75.25,7307:465:1,1.00
Pyrosoma,atlanticum,36.25,-75.75,7307:465:2,1.00
Pyrosoma,atlanticum,36.75,-75.25,7307:465:3,1.00
Pyrosoma,atlanticum,37.25,-75.25,7307:475:1,1.00
Pyrosoma,atlanticum,37.75,-75.25,7307:475:3,1.00
Pyrosoma,atlanticum,43.25,-1.75,7400:131:2,1.00
Pyrosoma,atlanticum,43.75,-1.25,7400:131:3,1.00
Pyrosoma,atlanticum,43.75,-1.75,7400:131:4,1.00
Pyrosoma,atlanticum,43.25,-2.25,7400:132:1,1.00
Pyrosoma,atlanticum,43.25,-2.75,7400:132:2,1.00
Pyrosoma,atlanticum,43.75,-2.25,7400:132:3,0.95
Pyrosoma,atlanticum,43.75,-2.75,7400:132:4,1.00
Pyrosoma,atlanticum,43.25,-3.25,7400:133:1,1.00
Pyrosoma,atlanticum,43.75,-3.25,7400:133:3,1.00
Pyrosoma,atlanticum,43.75,-3.75,7400:133:4,1.00
Pyrosoma,atlanticum,43.25,-4.25,7400:134:1,1.00
Pyrosoma,atlanticum,43.25,-4.75,7400:134:2,1.00
Pyrosoma,atlanticum,43.75,-4.25,7400:134:3,1.00
Pyrosoma,atlanticum,43.75,-4.75,7400:134:4,1.00
Pyrosoma,atlanticum,44.25,-1.25,7400:141:1,1.00
Pyrosoma,atlanticum,44.25,-1.75,7400:141:2,1.00
Pyrosoma,atlanticum,44.75,-1.25,7400:141:3,0.82
Pyrosoma,atlanticum,44.75,-1.75,7400:141:4,1.00
Pyrosoma,atlanticum,44.75,-2.25,7400:142:3,1.00
Pyrosoma,atlanticum,40.25,-8.75,7400:208:2,0.99
Pyrosoma,atlanticum,40.75,-8.75,7400:208:4,0.90
Pyrosoma,atlanticum,40.25,-9.25,7400:209:1,1.00
Pyrosoma,atlanticum,40.75,-9.25,7400:209:3,1.00
Pyrosoma,atlanticum,41.25,-8.75,7400:218:2,0.81
Pyrosoma,atlanticum,41.75,-8.75,7400:218:4,0.91
Pyrosoma,atlanticum,41.25,-9.25,7400:219:1,1.00
Pyrosoma,atlanticum,41.75,-9.25,7400:219:3,1.00
Pyrosoma,atlanticum,42.25,-8.75,7400:228:2,1.00
Pyrosoma,atlanticum,42.25,-9.25,7400:229:1,1.00
Pyrosoma,atlanticum,42.75,-9.25,7400:229:3,1.00
Pyrosoma,atlanticum,43.75,-5.25,7400:235:3,1.00
Pyrosoma,atlanticum,43.75,-5.75,7400:235:4,1.00
Pyrosoma,atlanticum,43.75,-6.25,7400:236:3,1.00
Pyrosoma,atlanticum,43.75,-6.75,7400:236:4,1.00
Pyrosoma,atlanticum,43.75,-7.25,7400:237:3,1.00
Pyrosoma,atlanticum,43.75,-7.75,7400:237:4,1.00
Pyrosoma,atlanticum,43.25,-8.25,7400:238:1,1.00
Pyrosoma,atlanticum,43.25,-8.75,7400:238:2,1.00
Pyrosoma,atlanticum,43.75,-8.25,7400:238:3,1.00
Pyrosoma,atlanticum,43.75,-8.75,7400:238:4,0.96
Pyrosoma,atlanticum,43.25,-9.25,7400:239:1,1.00
Pyrosoma,atlanticum,44.25,-7.25,7400:247:1,1.00
Pyrosoma,atlanticum,44.25,-7.75,7400:247:2,0.87
Pyrosoma,atlanticum,45.25,-0.75,7400:350:2,1.00
Pyrosoma,atlanticum,45.25,-1.75,7400:351:2,1.00
Pyrosoma,atlanticum,45.75,-1.25,7400:351:3,1.00
Pyrosoma,atlanticum,45.75,-1.75,7400:351:4,1.00
Pyrosoma,atlanticum,45.25,-2.25,7400:352:1,1.00
Pyrosoma,atlanticum,45.25,-2.75,7400:352:2,1.00
Pyrosoma,atlanticum,45.75,-2.25,7400:352:3,1.00
Pyrosoma,atlanticum,45.75,-2.75,7400:352:4,1.00
Pyrosoma,atlanticum,45.25,-3.25,7400:353:1,1.00
Pyrosoma,atlanticum,45.75,-3.25,7400:353:3,1.00
Pyrosoma,atlanticum,45.75,-3.75,7400:353:4,1.00
Pyrosoma,atlanticum,46.25,-1.25,7400:361:1,1.00
Pyrosoma,atlanticum,46.25,-1.75,7400:361:2,1.00
Pyrosoma,atlanticum,46.75,-1.75,7400:361:4,1.00
Pyrosoma,atlanticum,46.25,-2.25,7400:362:1,1.00
Pyrosoma,atlanticum,46.25,-2.75,7400:362:2,1.00
Pyrosoma,atlanticum,46.75,-2.25,7400:362:3,1.00
Pyrosoma,atlanticum,46.75,-2.75,7400:362:4,1.00
Pyrosoma,atlanticum,46.25,-3.25,7400:363:1,1.00
Pyrosoma,atlanticum,46.25,-3.75,7400:363:2,1.00
Pyrosoma,atlanticum,46.75,-3.25,7400:363:3,1.00
Pyrosoma,atlanticum,46.75,-3.75,7400:363:4,1.00
Pyrosoma,atlanticum,46.25,-4.25,7400:364:1,1.00
Pyrosoma,atlanticum,46.25,-4.75,7400:364:2,1.00
Pyrosoma,atlanticum,46.75,-4.25,7400:364:3,1.00
Pyrosoma,atlanticum,46.75,-4.75,7400:364:4,1.00
Pyrosoma,atlanticum,47.25,-2.75,7400:372:2,0.89
Pyrosoma,atlanticum,47.75,-2.75,7400:372:4,1.00
Pyrosoma,atlanticum,47.25,-3.25,7400:373:1,1.00
Pyrosoma,atlanticum,47.25,-3.75,7400:373:2,1.00
Pyrosoma,atlanticum,47.75,-3.25,7400:373:3,1.00
Pyrosoma,atlanticum,47.75,-3.75,7400:373:4,1.00
Pyrosoma,atlanticum,47.25,-4.25,7400:374:1,1.00
Pyrosoma,atlanticum,47.25,-4.75,7400:374:2,1.00
Pyrosoma,atlanticum,47.75,-4.25,7400:374:3,1.00
Pyrosoma,atlanticum,47.75,-4.75,7400:374:4,1.00
Pyrosoma,atlanticum,48.75,-1.25,7400:381:3,1.00
Pyrosoma,atlanticum,48.75,-1.75,7400:381:4,1.00
Pyrosoma,atlanticum,48.75,-2.25,7400:382:3,1.00
Pyrosoma,atlanticum,48.75,-2.75,7400:382:4,1.00
Pyrosoma,atlanticum,48.75,-3.75,7400:383:4,1.00
Pyrosoma,atlanticum,48.25,-4.25,7400:384:1,1.00
Pyrosoma,atlanticum,48.25,-4.75,7400:384:2,1.00
Pyrosoma,atlanticum,48.75,-4.25,7400:384:3,1.00
Pyrosoma,atlanticum,48.75,-4.75,7400:384:4,1.00
Pyrosoma,atlanticum,49.25,-0.25,7400:390:1,1.00
Pyrosoma,atlanticum,49.25,-0.75,7400:390:2,1.00
Pyrosoma,atlanticum,49.75,-0.25,7400:390:3,1.00
Pyrosoma,atlanticum,49.75,-0.75,7400:390:4,1.00
Pyrosoma,atlanticum,49.25,-1.25,7400:391:1,1.00
Pyrosoma,atlanticum,49.25,-1.75,7400:391:2,1.00
Pyrosoma,atlanticum,49.75,-1.25,7400:391:3,1.00
Pyrosoma,atlanticum,49.75,-1.75,7400:391:4,1.00
Pyrosoma,atlanticum,49.25,-2.25,7400:392:1,1.00
Pyrosoma,atlanticum,49.25,-2.75,7400:392:2,0.84
Pyrosoma,atlanticum,49.75,-2.25,7400:392:3,1.00
Pyrosoma,atlanticum,49.75,-2.75,7400:392:4,0.91
Pyrosoma,atlanticum,49.25,-3.25,7400:393:1,1.00
Pyrosoma,atlanticum,49.25,-3.75,7400:393:2,1.00
Pyrosoma,atlanticum,49.75,-3.25,7400:393:3,1.00
Pyrosoma,atlanticum,49.75,-3.75,7400:393:4,1.00
Pyrosoma,atlanticum,49.25,-4.25,7400:394:1,1.00
Pyrosoma,atlanticum,49.25,-4.75,7400:394:2,1.00
Pyrosoma,atlanticum,49.75,-4.25,7400:394:3,1.00
Pyrosoma,atlanticum,49.75,-4.75,7400:394:4,1.00
Pyrosoma,atlanticum,47.25,-5.25,7400:475:1,1.00
Pyrosoma,atlanticum,47.25,-5.75,7400:475:2,0.95
Pyrosoma,atlanticum,47.75,-5.25,7400:475:3,1.00
Pyrosoma,atlanticum,47.75,-5.75,7400:475:4,0.92
Pyrosoma,atlanticum,47.25,-6.25,7400:476:1,0.90
Pyrosoma,atlanticum,47.75,-6.25,7400:476:3,1.00
Pyrosoma,atlanticum,47.75,-6.75,7400:476:4,0.87
Pyrosoma,atlanticum,47.75,-7.25,7400:477:3,1.00
Pyrosoma,atlanticum,48.25,-5.25,7400:485:1,1.00
Pyrosoma,atlanticum,48.25,-5.75,7400:485:2,1.00
Pyrosoma,atlanticum,48.75,-5.25,7400:485:3,1.00
Pyrosoma,atlanticum,48.75,-5.75,7400:485:4,1.00
Pyrosoma,atlanticum,48.25,-6.25,7400:486:1,1.00
Pyrosoma,atlanticum,48.25,-6.75,7400:486:2,1.00
Pyrosoma,atlanticum,48.75,-6.25,7400:486:3,1.00
Pyrosoma,atlanticum,48.75,-6.75,7400:486:4,1.00
Pyrosoma,atlanticum,48.25,-7.25,7400:487:1,1.00
Pyrosoma,atlanticum,48.25,-7.75,7400:487:2,0.86
Pyrosoma,atlanticum,48.75,-7.25,7400:487:3,1.00
Pyrosoma,atlanticum,48.75,-7.75,7400:487:4,1.00
Pyrosoma,atlanticum,48.25,-8.25,7400:488:1,0.87
Pyrosoma,atlanticum,48.25,-8.75,7400:488:2,0.80
Pyrosoma,atlanticum,48.75,-8.25,7400:488:3,1.00
Pyrosoma,atlanticum,48.75,-8.75,7400:488:4,1.00
Pyrosoma,atlanticum,48.25,-9.25,7400:489:1,0.89
Pyrosoma,atlanticum,48.75,-9.25,7400:489:3,1.00
Pyrosoma,atlanticum,49.25,-5.25,7400:495:1,1.00
Pyrosoma,atlanticum,49.25,-5.75,7400:495:2,1.00
Pyrosoma,atlanticum,49.75,-5.25,7400:495:3,1.00
Pyrosoma,atlanticum,49.75,-5.75,7400:495:4,1.00
Pyrosoma,atlanticum,49.25,-6.25,7400:496:1,1.00
Pyrosoma,atlanticum,49.25,-6.75,7400:496:2,1.00
Pyrosoma,atlanticum,49.75,-6.25,7400:496:3,1.00
Pyrosoma,atlanticum,49.75,-6.75,7400:496:4,1.00
Pyrosoma,atlanticum,49.25,-7.25,7400:497:1,1.00
Pyrosoma,atlanticum,49.25,-7.75,7400:497:2,1.00
Pyrosoma,atlanticum,49.75,-7.25,7400:497:3,1.00
Pyrosoma,atlanticum,49.75,-7.75,7400:497:4,1.00
Pyrosoma,atlanticum,49.25,-8.25,7400:498:1,1.00
Pyrosoma,atlanticum,49.25,-8.75,7400:498:2,1.00
Pyrosoma,atlanticum,49.75,-8.25,7400:498:3,1.00
Pyrosoma,atlanticum,49.75,-8.75,7400:498:4,1.00
Pyrosoma,atlanticum,49.25,-9.25,7400:499:1,1.00
Pyrosoma,atlanticum,49.25,-9.75,7400:499:2,1.00
Pyrosoma,atlanticum,49.75,-9.25,7400:499:3,1.00
Pyrosoma,atlanticum,49.75,-9.75,7400:499:4,1.00
Pyrosoma,atlanticum,48.75,-10.25,7401:380:3,0.94
Pyrosoma,atlanticum,48.75,-10.75,7401:380:4,0.87
Pyrosoma,atlanticum,49.25,-10.25,7401:390:1,1.00
Pyrosoma,atlanticum,49.25,-10.75,7401:390:2,1.00
Pyrosoma,atlanticum,49.75,-10.25,7401:390:3,1.00
Pyrosoma,atlanticum,49.75,-10.75,7401:390:4,1.00
Pyrosoma,atlanticum,42.75,-49.75,7404:229:4,1.00
Pyrosoma,atlanticum,43.25,-49.25,7404:239:1,1.00
Pyrosoma,atlanticum,43.25,-49.75,7404:239:2,0.97
Pyrosoma,atlanticum,43.75,-49.25,7404:239:3,0.99
Pyrosoma,atlanticum,43.75,-49.75,7404:239:4,0.95
Pyrosoma,atlanticum,46.75,-44.25,7404:364:3,0.88
Pyrosoma,atlanticum,46.75,-44.75,7404:364:4,0.92
Pyrosoma,atlanticum,47.25,-44.25,7404:374:1,0.81
Pyrosoma,atlanticum,47.25,-44.75,7404:374:2,0.84
Pyrosoma,atlanticum,42.75,-50.25,7405:120:3,1.00
Pyrosoma,atlanticum,42.75,-50.75,7405:120:4,1.00
Pyrosoma,atlanticum,43.25,-50.25,7405:130:1,0.96
Pyrosoma,atlanticum,43.25,-50.75,7405:130:2,0.96
Pyrosoma,atlanticum,43.75,-50.25,7405:130:3,0.94
Pyrosoma,atlanticum,43.75,-50.75,7405:130:4,0.94
Pyrosoma,atlanticum,43.25,-51.25,7405:131:1,0.97
Pyrosoma,atlanticum,43.25,-51.75,7405:131:2,1.00
Pyrosoma,atlanticum,43.75,-51.25,7405:131:3,0.94
Pyrosoma,atlanticum,43.75,-51.75,7405:131:4,0.95
Pyrosoma,atlanticum,43.75,-52.25,7405:132:3,0.96
Pyrosoma,atlanticum,42.75,-62.75,7406:122:4,0.86
Pyrosoma,atlanticum,42.75,-63.25,7406:123:3,0.82
Pyrosoma,atlanticum,42.25,-64.75,7406:124:2,0.87
Pyrosoma,atlanticum,40.75,-66.75,7406:206:4,1.00
Pyrosoma,atlanticum,40.25,-67.75,7406:207:2,0.87
Pyrosoma,atlanticum,40.75,-67.25,7406:207:3,1.00
Pyrosoma,atlanticum,40.75,-67.75,7406:207:4,1.00
Pyrosoma,atlanticum,40.25,-68.25,7406:208:1,1.00
Pyrosoma,atlanticum,40.25,-68.75,7406:208:2,1.00
Pyrosoma,atlanticum,40.75,-68.25,7406:208:3,0.99
Pyrosoma,atlanticum,40.75,-68.75,7406:208:4,0.98
Pyrosoma,atlanticum,40.25,-69.25,7406:209:1,1.00
Pyrosoma,atlanticum,40.25,-69.75,7406:209:2,1.00
Pyrosoma,atlanticum,40.75,-69.25,7406:209:3,0.95
Pyrosoma,atlanticum,40.75,-69.75,7406:209:4,0.93
Pyrosoma,atlanticum,41.75,-65.75,7406:215:4,0.92
Pyrosoma,atlanticum,41.25,-66.25,7406:216:1,0.98
Pyrosoma,atlanticum,41.25,-66.75,7406:216:2,0.96
Pyrosoma,atlanticum,41.75,-66.25,7406:216:3,0.91
Pyrosoma,atlanticum,41.75,-66.75,7406:216:4,0.93
Pyrosoma,atlanticum,41.25,-67.25,7406:217:1,0.95
Pyrosoma,atlanticum,41.25,-67.75,7406:217:2,0.96
Pyrosoma,atlanticum,41.75,-67.25,7406:217:3,0.94
Pyrosoma,atlanticum,41.75,-67.75,7406:217:4,0.95
Pyrosoma,atlanticum,41.25,-68.25,7406:218:1,0.96
Pyrosoma,atlanticum,41.25,-68.75,7406:218:2,0.94
Pyrosoma,atlanticum,41.75,-68.25,7406:218:3,0.94
Pyrosoma,atlanticum,41.75,-68.75,7406:218:4,0.92
Pyrosoma,atlanticum,41.25,-69.25,7406:219:1,0.92
Pyrosoma,atlanticum,41.25,-69.75,7406:219:2,0.88
Pyrosoma,atlanticum,41.75,-69.25,7406:219:3,0.90
Pyrosoma,atlanticum,41.75,-69.75,7406:219:4,0.87
Pyrosoma,atlanticum,42.25,-65.25,7406:225:1,0.86
Pyrosoma,atlanticum,42.25,-65.75,7406:225:2,0.85
Pyrosoma,atlanticum,42.25,-66.25,7406:226:1,0.87
Pyrosoma,atlanticum,42.25,-66.75,7406:226:2,0.89
Pyrosoma,atlanticum,42.25,-67.25,7406:227:1,0.91
Pyrosoma,atlanticum,42.25,-67.75,7406:227:2,0.92
Pyrosoma,atlanticum,42.25,-68.75,7406:228:2,0.82
Pyrosoma,atlanticum,42.75,-68.75,7406:228:4,0.90
Pyrosoma,atlanticum,42.25,-69.75,7406:229:2,0.87
Pyrosoma,atlanticum,42.75,-69.25,7406:229:3,0.89
Pyrosoma,atlanticum,42.75,-69.75,7406:229:4,0.87
Pyrosoma,atlanticum,43.25,-68.75,7406:238:2,0.87
Pyrosoma,atlanticum,43.75,-68.25,7406:238:3,0.85
Pyrosoma,atlanticum,43.75,-68.75,7406:238:4,0.83
Pyrosoma,atlanticum,43.25,-69.25,7406:239:1,0.86
Pyrosoma,atlanticum,43.25,-69.75,7406:239:2,0.84
Pyrosoma,atlanticum,44.25,-67.75,7406:247:2,0.82
Pyrosoma,atlanticum,44.25,-68.25,7406:248:1,0.80
Pyrosoma,atlanticum,40.25,-70.25,7407:100:1,1.00
Pyrosoma,atlanticum,40.25,-70.75,7407:100:2,1.00
Pyrosoma,atlanticum,40.75,-70.25,7407:100:3,0.92
Pyrosoma,atlanticum,40.75,-70.75,7407:100:4,0.94
Pyrosoma,atlanticum,40.25,-71.25,7407:101:1,1.00
Pyrosoma,atlanticum,40.25,-71.75,7407:101:2,1.00
Pyrosoma,atlanticum,40.75,-71.25,7407:101:3,0.94
Pyrosoma,atlanticum,40.75,-71.75,7407:101:4,0.92
Pyrosoma,atlanticum,40.25,-72.25,7407:102:1,0.97
Pyrosoma,atlanticum,40.25,-72.75,7407:102:2,0.95
Pyrosoma,atlanticum,40.75,-72.25,7407:102:3,0.87
Pyrosoma,atlanticum,40.75,-72.75,7407:102:4,0.86
Pyrosoma,atlanticum,40.25,-73.25,7407:103:1,0.92
Pyrosoma,atlanticum,40.25,-73.75,7407:103:2,0.88
Pyrosoma,atlanticum,40.75,-73.25,7407:103:3,0.88
Pyrosoma,atlanticum,41.25,-70.25,7407:110:1,0.85
Pyrosoma,atlanticum,41.25,-70.75,7407:110:2,0.84
Pyrosoma,atlanticum,41.75,-70.25,7407:110:3,0.82
Pyrosoma,atlanticum,41.75,-70.75,7407:110:4,0.80
Pyrosoma,atlanticum,41.25,-71.25,7407:111:1,0.81
Pyrosoma,atlanticum,42.25,-70.25,7407:120:1,0.84
Pyrosoma,atlanticum,42.25,-70.75,7407:120:2,0.82
Pyrosoma,atlanticum,42.75,-70.25,7407:120:3,0.84
Pyrosoma,atlanticum,42.75,-70.75,7407:120:4,0.82
Pyrosoma,atlanticum,43.25,-70.25,7407:130:1,0.81
Pyrosoma,atlanticum,46.75,-130.75,7413:360:4,0.92
Pyrosoma,atlanticum,50.25,-0.25,7500:100:1,1.00
Pyrosoma,atlanticum,50.25,-0.75,7500:100:2,1.00
Pyrosoma,atlanticum,50.75,-0.25,7500:100:3,1.00
Pyrosoma,atlanticum,50.75,-0.75,7500:100:4,1.00
Pyrosoma,atlanticum,50.25,-1.25,7500:101:1,1.00
Pyrosoma,atlanticum,50.25,-1.75,7500:101:2,1.00
Pyrosoma,atlanticum,50.75,-1.25,7500:101:3,1.00
Pyrosoma,atlanticum,50.75,-1.75,7500:101:4,1.00
Pyrosoma,atlanticum,50.25,-2.25,7500:102:1,1.00
Pyrosoma,atlanticum,50.25,-2.75,7500:102:2,1.00
Pyrosoma,atlanticum,50.75,-2.25,7500:102:3,1.00
Pyrosoma,atlanticum,50.75,-2.75,7500:102:4,1.00
Pyrosoma,atlanticum,50.25,-3.25,7500:103:1,1.00
Pyrosoma,atlanticum,50.25,-3.75,7500:103:2,1.00
Pyrosoma,atlanticum,50.75,-3.25,7500:103:3,1.00
Pyrosoma,atlanticum,50.25,-4.25,7500:104:1,1.00
Pyrosoma,atlanticum,50.25,-4.75,7500:104:2,1.00
Pyrosoma,atlanticum,50.75,-4.75,7500:104:4,1.00
Pyrosoma,atlanticum,51.25,-2.75,7500:112:2,0.94
Pyrosoma,atlanticum,51.75,-2.75,7500:112:4,0.93
Pyrosoma,atlanticum,51.75,-3.25,7500:113:3,0.82
Pyrosoma,atlanticum,51.75,-3.75,7500:113:4,0.86
Pyrosoma,atlanticum,51.25,-4.25,7500:114:1,0.83
Pyrosoma,atlanticum,51.25,-4.75,7500:114:2,1.00
Pyrosoma,atlanticum,51.75,-4.25,7500:114:3,0.98
Pyrosoma,atlanticum,51.75,-4.75,7500:114:4,1.00
Pyrosoma,atlanticum,52.25,-4.25,7500:124:1,1.00
Pyrosoma,atlanticum,52.25,-4.75,7500:124:2,1.00
Pyrosoma,atlanticum,52.75,-4.25,7500:124:3,1.00
Pyrosoma,atlanticum,52.75,-4.75,7500:124:4,1.00
Pyrosoma,atlanticum,53.75,-0.25,7500:130:3,1.00
Pyrosoma,atlanticum,53.25,-2.75,7500:132:2,0.93
Pyrosoma,atlanticum,53.75,-2.75,7500:132:4,0.97
Pyrosoma,atlanticum,53.25,-3.25,7500:133:1,0.95
Pyrosoma,atlanticum,53.25,-3.75,7500:133:2,1.00
Pyrosoma,atlanticum,53.75,-3.25,7500:133:3,0.96
Pyrosoma,atlanticum,53.75,-3.75,7500:133:4,1.00
Pyrosoma,atlanticum,53.25,-4.25,7500:134:1,1.00
Pyrosoma,atlanticum,53.25,-4.75,7500:134:2,1.00
Pyrosoma,atlanticum,53.75,-4.25,7500:134:3,1.00
Pyrosoma,atlanticum,53.75,-4.75,7500:134:4,1.00
Pyrosoma,atlanticum,54.25,-0.25,7500:140:1,1.00
Pyrosoma,atlanticum,54.75,-0.25,7500:140:3,1.00
Pyrosoma,atlanticum,54.75,-0.75,7500:140:4,1.00
Pyrosoma,atlanticum,54.75,-1.25,7500:141:3,1.00
Pyrosoma,atlanticum,54.25,-2.75,7500:142:2,1.00
Pyrosoma,atlanticum,54.25,-3.25,7500:143:1,1.00
Pyrosoma,atlanticum,54.25,-3.75,7500:143:2,1.00
Pyrosoma,atlanticum,54.75,-3.25,7500:143:3,0.99
Pyrosoma,atlanticum,54.75,-3.75,7500:143:4,0.96
Pyrosoma,atlanticum,54.25,-4.25,7500:144:1,1.00
Pyrosoma,atlanticum,54.25,-4.75,7500:144:2,1.00
Pyrosoma,atlanticum,54.75,-4.25,7500:144:3,0.99
Pyrosoma,atlanticum,54.75,-4.75,7500:144:4,1.00
Pyrosoma,atlanticum,50.25,-5.25,7500:205:1,1.00
Pyrosoma,atlanticum,50.25,-5.75,7500:205:2,1.00
Pyrosoma,atlanticum,50.75,-5.25,7500:205:3,1.00
Pyrosoma,atlanticum,50.75,-5.75,7500:205:4,1.00
Pyrosoma,atlanticum,50.25,-6.25,7500:206:1,1.00
Pyrosoma,atlanticum,50.25,-6.75,7500:206:2,1.00
Pyrosoma,atlanticum,50.75,-6.25,7500:206:3,1.00
Pyrosoma,atlanticum,50.75,-6.75,7500:206:4,1.00
Pyrosoma,atlanticum,50.25,-7.25,7500:207:1,1.00
Pyrosoma,atlanticum,50.25,-7.75,7500:207:2,1.00
Pyrosoma,atlanticum,50.75,-7.25,7500:207:3,1.00
Pyrosoma,atlanticum,50.75,-7.75,7500:207:4,1.00
Pyrosoma,atlanticum,50.25,-8.25,7500:208:1,1.00
Pyrosoma,atlanticum,50.25,-8.75,7500:208:2,1.00
Pyrosoma,atlanticum,50.75,-8.25,7500:208:3,1.00
Pyrosoma,atlanticum,50.75,-8.75,7500:208:4,1.00
Pyrosoma,atlanticum,50.25,-9.25,7500:209:1,1.00
Pyrosoma,atlanticum,50.25,-9.75,7500:209:2,1.00
Pyrosoma,atlanticum,50.75,-9.25,7500:209:3,1.00
Pyrosoma,atlanticum,50.75,-9.75,7500:209:4,1.00
Pyrosoma,atlanticum,51.25,-5.25,7500:215:1,1.00
Pyrosoma,atlanticum,51.25,-5.75,7500:215:2,1.00
Pyrosoma,atlanticum,51.75,-5.25,7500:215:3,1.00
Pyrosoma,atlanticum,51.75,-5.75,7500:215:4,1.00
Pyrosoma,atlanticum,51.25,-6.25,7500:216:1,1.00
Pyrosoma,atlanticum,51.25,-6.75,7500:216:2,1.00
Pyrosoma,atlanticum,51.75,-6.25,7500:216:3,1.00
Pyrosoma,atlanticum,51.75,-6.75,7500:216:4,1.00
Pyrosoma,atlanticum,51.25,-7.25,7500:217:1,1.00
Pyrosoma,atlanticum,51.25,-7.75,7500:217:2,1.00
Pyrosoma,atlanticum,51.75,-7.25,7500:217:3,1.00
Pyrosoma,atlanticum,51.75,-7.75,7500:217:4,1.00
Pyrosoma,atlanticum,51.25,-8.25,7500:218:1,1.00
Pyrosoma,atlanticum,51.25,-8.75,7500:218:2,1.00
Pyrosoma,atlanticum,51.75,-8.25,7500:218:3,1.00
Pyrosoma,atlanticum,51.75,-8.75,7500:218:4,1.00
Pyrosoma,atlanticum,51.25,-9.25,7500:219:1,1.00
Pyrosoma,atlanticum,51.25,-9.75,7500:219:2,1.00
Pyrosoma,atlanticum,51.75,-9.25,7500:219:3,0.89
Pyrosoma,atlanticum,51.75,-9.75,7500:219:4,1.00
Pyrosoma,atlanticum,52.25,-5.25,7500:225:1,1.00
Pyrosoma,atlanticum,52.25,-5.75,7500:225:2,1.00
Pyrosoma,atlanticum,52.75,-5.25,7500:225:3,1.00
Pyrosoma,atlanticum,52.75,-5.75,7500:225:4,1.00
Pyrosoma,atlanticum,52.25,-6.25,7500:226:1,1.00
Pyrosoma,atlanticum,52.25,-6.75,7500:226:2,1.00
Pyrosoma,atlanticum,52.75,-6.25,7500:226:3,1.00
Pyrosoma,atlanticum,52.25,-7.25,7500:227:1,1.00
Pyrosoma,atlanticum,52.25,-7.75,7500:227:2,1.00
Pyrosoma,atlanticum,52.25,-9.75,7500:229:2,1.00
Pyrosoma,atlanticum,52.75,-9.25,7500:229:3,1.00
Pyrosoma,atlanticum,52.75,-9.75,7500:229:4,1.00
Pyrosoma,atlanticum,53.25,-5.25,7500:235:1,1.00
Pyrosoma,atlanticum,53.25,-5.75,7500:235:2,1.00
Pyrosoma,atlanticum,53.75,-5.25,7500:235:3,1.00
Pyrosoma,atlanticum,53.75,-5.75,7500:235:4,1.00
Pyrosoma,atlanticum,53.25,-6.25,7500:236:1,1.00
Pyrosoma,atlanticum,53.75,-6.25,7500:236:3,1.00
Pyrosoma,atlanticum,53.25,-8.75,7500:238:2,0.93
Pyrosoma,atlanticum,53.25,-9.25,7500:239:1,1.00
Pyrosoma,atlanticum,53.25,-9.75,7500:239:2,1.00
Pyrosoma,atlanticum,53.75,-9.75,7500:239:4,1.00
Pyrosoma,atlanticum,54.25,-5.25,7500:245:1,1.00
Pyrosoma,atlanticum,54.25,-5.75,7500:245:2,1.00
Pyrosoma,atlanticum,54.75,-5.25,7500:245:3,1.00
Pyrosoma,atlanticum,54.75,-5.75,7500:245:4,1.00
Pyrosoma,atlanticum,54.25,-6.25,7500:246:1,1.00
Pyrosoma,atlanticum,54.25,-8.25,7500:248:1,1.00
Pyrosoma,atlanticum,54.25,-8.75,7500:248:2,1.00
Pyrosoma,atlanticum,54.75,-8.25,7500:248:3,1.00
Pyrosoma,atlanticum,54.75,-8.75,7500:248:4,1.00
Pyrosoma,atlanticum,54.25,-9.25,7500:249:1,1.00
Pyrosoma,atlanticum,54.25,-9.75,7500:249:2,1.00
Pyrosoma,atlanticum,54.75,-9.25,7500:249:3,1.00
Pyrosoma,atlanticum,54.75,-9.75,7500:249:4,1.00
Pyrosoma,atlanticum,55.25,-0.25,7500:350:1,1.00
Pyrosoma,atlanticum,55.25,-0.75,7500:350:2,1.00
Pyrosoma,atlanticum,55.75,-0.25,7500:350:3,1.00
