Mapping parameters for Pungitius pungitius (Ninespine stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pungitius,pungitius,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Pungitius,pungitius,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Pungitius,pungitius,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Pungitius,pungitius,53.75,9.75,1500:239:4,1,11.2494831085205,10.9536561965942,24.4837036132813,30.8897514343262,34.6675850450993,0.000253440055530518,306.985534667969,1
Pungitius,pungitius,53.75,10.75,1501:130:4,1,11.0778188705444,10.6711463928223,17.3612899780273,26.8331317901611,20.051646977662998,0.000430563988629729,321.911529541016,0
Pungitius,pungitius,53.75,11.25,1501:131:3,1,11.0054903030396,10.5698347091675,14.8853988647461,24.4850406646729,15.880536288022999,0.00045106079778634,327.049896240234,1
Pungitius,pungitius,53.75,11.75,1501:131:4,1,10.9337339401245,10.4814147949219,12.8458642959595,21.9155750274658,13.4009821340442,0.000465235440060496,331.176300048828,0
Pungitius,pungitius,53.75,13.75,1501:133:4,4,10.6248188018799,10.2250833511353,7.89843320846558,10.3713998794556,21.1399625986814,0.000709402316715568,340.444732666016,1
Pungitius,pungitius,53.75,142.75,1514:132:4,21,4.54849004745483,4.01177501678467,27.3884525299072,31.3850498199463,14.8499999195337,0.274836987257004,335.538787841797,9
Pungitius,pungitius,53.75,-0.25,7500:130:3,9,10.6190729141235,10.1954374313354,33.7943878173828,34.6693840026855,22.8013452142477,0,282.263488769531,4
Pungitius,pungitius,53.75,-0.75,7500:130:4,1,10.7279453277588,10.3548631668091,33.7547760009766,34.6543731689453,23.6093513667583,0,282.223327636719,1
Pungitius,pungitius,53.75,-2.75,7500:132:4,17,11.1641807556152,11.0603494644165,33.374813079834,34.4262084960938,24.1451244801283,0,280.643920898438,1
Pungitius,pungitius,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Pungitius,pungitius,53.75,-78.75,7507:238:4,1,2.89685225486755,1.91806697845459,19.7922401428223,26.3084774017334,5.87404007092118,0.348915219306946,338.352813720703,2
Pungitius,pungitius,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Pungitius,pungitius,54.25,4.25,1500:144:1,38,11.4469575881958,10.3782529830933,34.6049613952637,34.9255905151367,1.76799995824695,0,293.878570556641,148
Pungitius,pungitius,54.25,8.75,1500:248:2,18,11.2587003707886,11.2283334732056,29.4195404052734,32.734001159668,39.2509996891022,0.000000999999997475243,286.100494384766,13
Pungitius,pungitius,54.25,10.75,1501:140:2,11,10.5639486312866,10.1574010848999,10.6339120864868,25.0142154693604,7.81899970024824,0.00102199998218566,336.148986816406,6
Pungitius,pungitius,54.25,11.75,1501:141:2,23,10.5422677993774,9.81382369995117,9.0362663269043,23.3412075042725,2.60500004515052,0.000455000001238659,334.389801025391,12
Pungitius,pungitius,54.25,12.25,1501:142:1,14,10.4569463729858,10.054892539978,8.55652713775635,16.1122913360596,2.4840000551194,0.000258999993093312,341.594787597656,8
Pungitius,pungitius,54.25,12.75,1501:142:2,5,10.3738985061646,10.0035924911499,8.02579784393311,13.0454702377319,8.4396842867136,0.000308523915009573,342.440887451172,3
Pungitius,pungitius,54.25,13.25,1501:143:1,5,10.2832622528076,9.95603370666504,7.46633005142212,8.43164157867432,15.1270003989339,0.000334999989718199,342.771606445313,5
Pungitius,pungitius,54.25,13.75,1501:143:2,9,10.4028644561768,9.99634742736816,7.27996397018433,8.73462104797363,16.2790007889271,0.000345000007655472,343.422637939453,12
Pungitius,pungitius,54.25,15.25,1501:245:1,35,10.2092742919922,9.56015396118164,7.16845893859863,8.71145153045654,2.46999994851649,0.0000680000011925586,348.974395751953,12
Pungitius,pungitius,54.25,15.75,1501:245:2,41,10.2291660308838,9.68274307250977,7.17199087142944,8.00590515136719,2.13799998164177,0.0000209999998332933,345.691619873047,9
Pungitius,pungitius,54.25,16.25,1501:246:1,25,10.2857933044434,9.65130996704102,7.40077829360962,7.97615814208984,4.90764807909727,0.0000596545287407935,346.703125,5
Pungitius,pungitius,54.25,18.75,1501:248:2,40,10.3945159912109,9.7965841293335,7.14473104476929,7.07073354721069,24.1035055369139,0.000169120175996795,344.679290771484,3
Pungitius,pungitius,54.25,19.25,1501:249:1,44,10.3905916213989,9.99539566040039,6.8374171257019,6.5579571723938,29.5209996402264,0.000190000006114133,344.74853515625,5
Pungitius,pungitius,54.25,19.75,1501:249:2,26,10.5060377120972,9.99681949615479,7.22980785369873,7.02578735351563,26.2823160737753,0.000252584752161056,343.898864746094,3
Pungitius,pungitius,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Pungitius,pungitius,54.25,-0.75,7500:140:2,2,10.4895124435425,9.88431549072266,34.0384635925293,34.7317085266113,21.611128002405202,0,283.165069580078,0
Pungitius,pungitius,54.25,-2.75,7500:142:2,39,10.9778614044189,10.7722005844116,33.5245628356934,34.4712524414063,22.5236658006907,0,280.654815673828,3
Pungitius,pungitius,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Pungitius,pungitius,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Pungitius,pungitius,54.25,-6.25,7500:246:1,7,11.1199016571045,10.9773712158203,34.3507690429688,34.4726638793945,16.0873215645552,0,277.998443603516,2
Pungitius,pungitius,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Pungitius,pungitius,54.75,8.25,1500:248:3,16,10.9021234512329,10.9151763916016,31.2168960571289,33.5447578430176,13.4269995614886,0,285.116180419922,16
Pungitius,pungitius,54.75,8.75,1500:248:4,10,10.8475580215454,10.8135766983032,26.8525829315186,32.6815185546875,20.290056243538903,0.000424728728830814,293.970581054688,9
Pungitius,pungitius,54.75,9.25,1500:249:3,1,10.6398372650146,10.6015453338623,20.6646347045898,32.1263389587402,17.626570537686298,0.00114318693522364,305.949310302734,0
Pungitius,pungitius,54.75,9.75,1500:249:4,7,10.3375644683838,10.4146814346313,12.6257276535034,33.0385665893555,7.79499998316169,0.00228699995204806,316.071563720703,4
Pungitius,pungitius,54.75,10.25,1501:140:3,19,10.4743480682373,10.0987958908081,12.4114627838135,30.0578498840332,5.98900020122528,0.00197000009939075,326.500732421875,15
Pungitius,pungitius,54.75,10.75,1501:140:4,17,10.4821968078613,10.1867275238037,11.428729057312,25.0380878448486,3.90399992465973,0.000861999986227602,332.984283447266,15
Pungitius,pungitius,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Pungitius,pungitius,54.75,11.75,1501:141:4,6,10.2615175247192,10.0543603897095,9.78951644897461,17.1253147125244,3.93000012263656,0.00100199994631112,335.994140625,10
Pungitius,pungitius,54.75,12.25,1501:142:3,22,10.1230792999268,9.7846794128418,8.00963878631592,22.4646873474121,1.86399999074638,0.00036599999293685,356.963165283203,14
Pungitius,pungitius,54.75,16.75,1501:246:4,44,10.1237173080444,8.40739917755127,7.16763305664063,7.05721092224121,1.8350000027567102,0.0000690000015310943,372.460723876953,13
Pungitius,pungitius,54.75,17.25,1501:247:3,36,10.0900678634644,9.61504364013672,7.12563180923462,6.82092523574829,2.7789999730884998,0.000123999998322688,345.76025390625,9
Pungitius,pungitius,54.75,17.75,1501:247:4,35,10.0643692016602,9.53781700134277,7.07004117965698,6.70028018951416,4.95600001886487,0.000127999999676831,346.884033203125,6
Pungitius,pungitius,54.75,18.25,1501:248:3,15,10.1702432632446,7.6618275642395,7.01294231414795,8.23038291931152,12.4723436310887,0.000151711035869084,352.187072753906,5
Pungitius,pungitius,54.75,18.75,1501:248:4,43,10.3157501220703,4.95696592330933,6.96218395233154,10.3875560760498,22.0330003648996,0.000203999996301718,358.612640380859,16
Pungitius,pungitius,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Pungitius,pungitius,54.75,-3.25,7500:143:3,23,10.8766670227051,10.773042678833,33.4672355651855,34.4286003112793,23.0092965066433,0,278.558013916016,4
Pungitius,pungitius,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Pungitius,pungitius,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Pungitius,pungitius,54.75,-59.75,7505:249:4,1,2.60814595222473,0.764828264713287,30.1213855743408,33.091423034668,9.19255428016186,0.154946908354759,353.426330566406,1
Pungitius,pungitius,54.75,-162.25,7516:142:3,42,5.85463094711304,5.38403081893921,31.729549407959,32.3405494689941,25.437999516725498,0.0000110000000859145,303.914001464844,15
Pungitius,pungitius,54.75,-163.25,7516:143:3,46,5.63169479370117,5.35926198959351,31.830982208252,32.2830429077148,24.320999160409002,0.0000120000004244503,308.584045410156,12
Pungitius,pungitius,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Pungitius,pungitius,55.25,8.75,1500:458:2,11,10.6082487106323,10.5272417068481,26.3705635070801,32.1416549682617,11.7218662053347,0.00050278619164601,298.65771484375,6
Pungitius,pungitius,55.25,9.75,1500:459:2,11,10.1760854721069,9.91505336761475,14.7132568359375,28.4395523071289,9.04399994760752,0.00152900000102818,330.266662597656,10
Pungitius,pungitius,55.25,10.25,1501:350:1,13,10.2772159576416,9.98837661743164,14.5456953048706,26.4507179260254,6.4502642489969695,0.00120422930922359,327.284698486328,5
Pungitius,pungitius,55.25,10.75,1501:350:2,13,10.3259477615356,10.0905961990356,13.7185859680176,25.3114204406738,3.0280000064522,0.00104999996256083,328.686889648438,9
Pungitius,pungitius,55.25,11.25,1501:351:1,19,10.3461179733276,10.0916061401367,13.4087409973145,21.8524608612061,3.36872227489948,0.000771805527620018,329.028167724609,12
Pungitius,pungitius,55.25,11.75,1501:351:2,14,10.3111543655396,10.0378150939941,13.1435632705688,19.4006805419922,3.3741663210094,0.000612944713793695,331.056427001953,5
Pungitius,pungitius,55.25,12.25,1501:352:1,14,10.1435079574585,9.83154010772705,10.8894701004028,20.936954498291,2.67872214317322,0.000339027785230428,337.178955078125,8
Pungitius,pungitius,55.25,12.75,1501:352:2,17,9.94926071166992,9.58805847167969,7.53701782226563,22.652322769165,1.6619999660179,0.000103999998827931,332.995666503906,16
Pungitius,pungitius,55.25,13.25,1501:353:1,13,9.88965797424316,8.13037300109863,7.37987089157104,8.69037246704102,0.81200001295656,0.0000240000008489005,385.591033935547,13
Pungitius,pungitius,55.25,13.75,1501:353:2,38,9.86865711212158,8.29314613342285,7.24304485321045,8.83243846893311,0.6280000088736409,0.0000149999996210681,385.216094970703,15
Pungitius,pungitius,55.25,14.25,1501:354:1,50,9.8383731842041,7.79456186294556,7.1272931098938,8.83237934112549,0.753999978769571,0.00000799999997980194,386.900695800781,15
Pungitius,pungitius,55.25,14.75,1501:354:2,25,9.82532691955566,7.4778528213501,7.1039662361145,8.50872898101807,0.618999998550862,0.00000600000021222513,385.97607421875,13
Pungitius,pungitius,55.25,15.25,1501:455:1,62,9.83883094787598,5.88105487823486,7.10324096679688,8.81006145477295,0.501999980770051,0.00000499999987368938,388.291381835938,15
Pungitius,pungitius,55.25,-3.75,7500:353:2,1,10.6754140853882,10.730185508728,33.5561485290527,34.5214767456055,24.489417672157302,0,279.023040771484,0
Pungitius,pungitius,55.25,-59.25,7505:459:1,28,2.12739396095276,-0.325224012136459,30.8121528625488,33.4825820922852,6.0180001892149395,0.188617005944252,351.548156738281,13
Pungitius,pungitius,55.25,-77.75,7507:457:2,32,2.67784667015076,0.574471890926361,24.2124767303467,31.1302623748779,3.2989748287946,0.343831062316895,295.056854248047,6
Pungitius,pungitius,55.25,-82.25,7508:352:1,21,1.80631399154663,0.758688986301422,28.1391754150391,29.363073348999,2.35099997371435,0.42943200469017,359.720275878906,14
Pungitius,pungitius,55.25,-82.75,7508:352:2,12,1.79840505123138,0.870755016803741,28.002082824707,29.6523113250732,2.57900008000433,0.421606987714767,361.850524902344,10
Pungitius,pungitius,55.25,-84.25,7508:354:1,24,1.72791504859924,0.440656006336212,27.7604675292969,31.4035415649414,3.64000000990927,0.405479997396469,360.830139160156,7
Pungitius,pungitius,55.25,-85.25,7508:455:1,21,1.73788702487946,1.14508199691772,27.6433963775635,30.2665557861328,6.23199995607138,0.38968899846077,359.954620361328,4
Pungitius,pungitius,55.25,-159.25,7515:459:1,95,6.54395008087158,5.14113092422485,31.6013336181641,33.6098556518555,13.6900003999472,0.00000199999999495049,152.08610534668,16
Pungitius,pungitius,55.25,-162.75,7516:352:2,8,5.21864318847656,5.56319522857666,31.9850273132324,31.9698638916016,21.6380003839731,0.000249000004259869,322.143035888672,10
Pungitius,pungitius,55.75,8.25,1500:458:3,23,10.650164604187,10.6168565750122,31.750072479248,33.4830627441406,9.31395590305328,0.0000555093756702263,286.631164550781,8
Pungitius,pungitius,55.75,9.75,1500:459:4,12,10.2316436767578,10.0186243057251,19.1727428436279,26.5388278961182,7.984107360243801,0.000818267930299044,318.99755859375,4
Pungitius,pungitius,55.75,10.25,1501:350:3,13,10.1330842971802,9.84976387023926,17.3355007171631,21.9815254211426,7.71600008010864,0.000265999988187104,323.67822265625,11
Pungitius,pungitius,55.75,10.75,1501:350:4,10,10.2903528213501,9.6957893371582,16.4911708831787,29.7844581604004,3.70400003157556,0.000326999987009913,291.941040039063,15
Pungitius,pungitius,55.75,11.25,1501:351:3,15,10.3912200927734,10.1008968353271,16.1356029510498,22.881555557251,2.9710000380873702,0.000361999991582707,323.4384765625,9
Pungitius,pungitius,55.75,11.75,1501:351:4,6,10.408935546875,10.0930290222168,17.3304805755615,19.4638023376465,3.42399999499321,0.000353000010363758,321.6220703125,5
Pungitius,pungitius,55.75,12.25,1501:352:3,3,10.1772031784058,9.82919788360596,14.9445199966431,22.025182723999,4.00943029671907,0.000294856465188786,324.192260742188,4
Pungitius,pungitius,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Pungitius,pungitius,55.75,13.25,1501:353:3,22,9.90837955474854,9.08298969268799,12.3051891326904,14.500696182251,4.70809312537313,0.000172915359144099,354.413970947266,1
Pungitius,pungitius,55.75,14.25,1501:354:3,20,9.58065795898438,8.50638961791992,7.03831720352173,8.59433078765869,4.10899985581636,0.0000189999991562217,374.011260986328,7
Pungitius,pungitius,55.75,20.75,1502:350:4,44,10.1943778991699,8.10706615447998,6.88922882080078,7.68906021118164,17.297999933362,0.000707000028342009,374.483734130859,47
Pungitius,pungitius,55.75,-3.25,7500:353:3,16,10.2909669876099,10.2811841964722,33.6413383483887,34.6989250183105,25.790287181735,0,281.150085449219,0
Pungitius,pungitius,55.75,-4.25,7500:354:3,1,10.4836263656616,10.408371925354,33.9728965759277,34.7689170837402,20.8951085805893,0,275.566375732422,0
Pungitius,pungitius,55.75,-4.75,7500:354:4,44,10.5391626358032,10.3525285720825,34.2090454101563,34.8619918823242,18.4813961386681,0,271.2587890625,8
Pungitius,pungitius,55.75,-6.25,7500:456:3,23,10.728907585144,10.369252204895,34.7748641967773,34.9675064086914,13.3202122524381,0,271.161529541016,12
Pungitius,pungitius,55.75,-87.25,7508:457:3,6,2.01921415328979,0.909928143024445,25.5890922546387,31.3452396392822,6.87442673370242,0.383443862199783,358.779296875,1
Pungitius,pungitius,55.75,-131.75,7513:351:4,24,9.04768466949463,7.59949684143066,28.6904621124268,32.0879058837891,31.6810011863708,0,278.345550537109,8
Pungitius,pungitius,56.25,8.25,1500:468:1,21,10.5725841522217,10.5808620452881,32.8017654418945,33.5736389160156,8.21300037205219,0,284.137664794922,5
Pungitius,pungitius,56.25,10.25,1501:360:1,18,10.1736116409302,9.96488189697266,19.7241096496582,20.9148597717285,4.75199986249208,0.000303000007988885,316.909545898438,4
Pungitius,pungitius,56.25,10.75,1501:360:2,14,10.3027610778809,9.92258262634277,19.8965473175049,26.3065280914307,3.76312714070082,0.000266442744759843,306.788452148438,9
Pungitius,pungitius,56.25,11.75,1501:361:2,13,10.4515209197998,9.65441036224365,21.0467681884766,29.9963836669922,2.57100001908839,0.000125000005937181,299.113891601563,15
Pungitius,pungitius,56.25,12.25,1501:362:1,16,10.3167562484741,9.61304378509521,21.2910575866699,31.8040161132813,5.62300020828843,0.000241999994614162,297.583831787109,12
Pungitius,pungitius,56.25,12.75,1501:362:2,30,10.1878452301025,9.9554967880249,21.501823425293,21.3305130004883,8.86400043964386,0.000327999994624406,320.928375244141,6
Pungitius,pungitius,56.25,14.25,1501:364:1,1,9.63934421539307,8.07548141479492,10.8963022232056,12.2231349945068,4.80035552754998,0.000212901621125638,363.361724853516,0
Pungitius,pungitius,56.25,14.75,1501:364:2,8,9.51793479919434,7.49506187438965,8.98309135437012,10.377610206604,3.76674975268543,0.000210785903618671,373.202545166016,4
Pungitius,pungitius,56.25,15.25,1501:465:1,32,9.4159107208252,7.04029512405396,7.56240749359131,9.05422115325928,2.76741897687316,0.00019239610992372,380.548522949219,6
Pungitius,pungitius,56.25,15.75,1501:465:2,10,9.33507251739502,6.87569952011108,6.85670804977417,8.45303153991699,1.8371639307588299,0.000131147535284981,383.919616699219,6
Pungitius,pungitius,56.25,16.25,1501:466:1,27,9.21460247039795,7.76830291748047,6.81289100646973,8.43344783782959,1.3389999512583,0.0000700000018696301,380.379364013672,14
Pungitius,pungitius,56.25,16.75,1501:466:2,38,9.2511043548584,6.58458089828491,6.79414701461792,9.01188278198242,0.663999991957098,0.0000159999999596039,391.966125488281,15
Pungitius,pungitius,56.25,18.25,1501:468:1,47,9.38376998901367,6.56714916229248,6.88528394699097,8.60231781005859,0.64899999415502,0.0000189999991562217,394.925720214844,87
Pungitius,pungitius,56.25,21.25,1502:361:1,9,9.87688064575195,8.94135284423828,6.5717306137085,7.49353456497192,10.259738191962201,0.00389934540726244,361.411376953125,2
