Mapping parameters for Thryssa setirostris (Longjaw thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,28,-40,21,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,11,20
Temperature (°C),1,21.47,24.77,28.87,33.07
Salinity (psu),1,21.09,30.87,35.44,38.28
Primary Production (mgC·m-3·day-1) ,1,1.03,4.4,25.17,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,156.87,212.38,248.13
Distance to Land (km),0,0,7,110,727
 

Map data (HSPEC) for predicted occurrences (n = 3762): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,setirostris,0.75,43.75,1004:103:4,1.00
Thryssa,setirostris,0.75,43.25,1004:103:3,1.00
Thryssa,setirostris,0.25,43.25,1004:103:1,1.00
Thryssa,setirostris,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 211)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Thryssa,setirostris,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Thryssa,setirostris,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Thryssa,setirostris,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Thryssa,setirostris,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Thryssa,setirostris,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Thryssa,setirostris,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Thryssa,setirostris,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Thryssa,setirostris,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Thryssa,setirostris,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Thryssa,setirostris,-23.75,43.75,3204:133:4,730,25.9815845489502,9.29819869995117,35.0105438232422,34.9648361206055,6.03442406281829,0,175.724578857422,11
Thryssa,setirostris,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Thryssa,setirostris,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Thryssa,setirostris,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Thryssa,setirostris,-22.25,149.75,3214:229:2,13,23.9745311737061,24.1938056945801,35.6100311279297,35.2552871704102,12.1139995753765,0,213.699600219727,18
Thryssa,setirostris,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Thryssa,setirostris,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Thryssa,setirostris,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Thryssa,setirostris,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Thryssa,setirostris,-21.25,48.25,3204:218:1,82,26.1385326385498,26.1469230651855,34.7794914245605,35.0056076049805,14.1650000587106,0,207.479965209961,8
Thryssa,setirostris,-21.25,115.25,3211:215:1,17,25.763126373291,25.6371631622314,34.3874130249023,34.9699821472168,4.97800018638372,0,209.36848449707,50
Thryssa,setirostris,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Thryssa,setirostris,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Thryssa,setirostris,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Thryssa,setirostris,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Thryssa,setirostris,-19.75,34.75,3103:394:4,13,26.2121353149414,26.4600219726563,23.7975406646729,35.023250579834,22.1340898424387,0,219.172805786133,7
Thryssa,setirostris,-19.75,35.25,3103:495:3,21,26.3643493652344,27.0518951416016,23.8020534515381,35.1438674926758,26.8670003861189,0,218.949813842773,22
Thryssa,setirostris,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Thryssa,setirostris,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Thryssa,setirostris,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Thryssa,setirostris,-19.75,169.25,3116:499:3,891,26.2289791107178,3.46807289123535,34.958911895752,34.4798316955566,1.02600001264364,0,162.538772583008,25
Thryssa,setirostris,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Thryssa,setirostris,-19.25,146.25,3114:496:1,1,25.4475269317627,25.590612411499,34.9813117980957,35.0069808959961,18.1437451392412,0,210.165222167969,0
Thryssa,setirostris,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Thryssa,setirostris,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Thryssa,setirostris,-19.25,169.25,3116:499:1,676,26.4283905029297,19.6999816894531,34.9328956604004,35.6655731201172,1.0499999625608298,0,178.765609741211,24
Thryssa,setirostris,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Thryssa,setirostris,-18.75,36.75,3103:486:4,4,26.5813579559326,26.53297996521,32.2358741760254,35.1208648681641,17.5030007958412,0,206.760864257813,50
Thryssa,setirostris,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Thryssa,setirostris,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Thryssa,setirostris,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Thryssa,setirostris,-18.25,49.25,3104:489:1,17,26.4568767547607,21.69162940979,34.8179206848145,34.9358444213867,13.6742610484362,0,200.356842041016,7
Thryssa,setirostris,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Thryssa,setirostris,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Thryssa,setirostris,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Thryssa,setirostris,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Thryssa,setirostris,-17.75,38.25,3103:478:3,926,26.9316883087158,4.40175819396973,34.3658561706543,34.7481956481934,10.452000424265899,0,109.880226135254,85
Thryssa,setirostris,-17.25,37.75,3103:477:2,11,26.6533641815186,26.218433380127,33.2660675048828,35.0411109924316,16.5721233934164,0,205.968933105469,4
Thryssa,setirostris,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Thryssa,setirostris,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Thryssa,setirostris,-17.25,39.25,3103:479:1,951,27.1084136962891,5.47219276428223,34.7331390380859,34.7895965576172,7.40299979224801,0,100.497108459473,50
Thryssa,setirostris,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Thryssa,setirostris,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Thryssa,setirostris,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Thryssa,setirostris,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Thryssa,setirostris,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Thryssa,setirostris,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Thryssa,setirostris,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Thryssa,setirostris,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Thryssa,setirostris,-16.75,141.25,3114:361:3,6,26.7177276611328,26.7979640960693,32.2257957458496,33.9928855895996,15.685454010963399,0,206.477096557617,9
Thryssa,setirostris,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Thryssa,setirostris,-16.25,137.75,3113:467:2,12,26.9656410217285,27.207836151123,33.3104400634766,34.3306579589844,11.331000365316902,0,205.795501708984,15
Thryssa,setirostris,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Thryssa,setirostris,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Thryssa,setirostris,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Thryssa,setirostris,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Thryssa,setirostris,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Thryssa,setirostris,-15.75,122.75,3112:352:4,71,28.2947616577148,26.9799423217773,34.7082633972168,34.5809898376465,3.84099991060793,0,205.003036499023,109
Thryssa,setirostris,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Thryssa,setirostris,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Thryssa,setirostris,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Thryssa,setirostris,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Thryssa,setirostris,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Thryssa,setirostris,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Thryssa,setirostris,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Thryssa,setirostris,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Thryssa,setirostris,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Thryssa,setirostris,-14.75,141.25,3114:141:3,80,27.4425449371338,27.7293434143066,34.2384414672852,34.1668434143066,17.0980002731085,0,202.413909912109,81
Thryssa,setirostris,-14.25,127.75,3112:247:2,34,28.0692596435547,27.9585762023926,34.0930519104004,35.2487602233887,5.64200012013316,0,202.996643066406,15
Thryssa,setirostris,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Thryssa,setirostris,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Thryssa,setirostris,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Thryssa,setirostris,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Thryssa,setirostris,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Thryssa,setirostris,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Thryssa,setirostris,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Thryssa,setirostris,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Thryssa,setirostris,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Thryssa,setirostris,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Thryssa,setirostris,-13.75,141.25,3114:131:3,105,27.6435718536377,27.8848094940186,34.142822265625,34.192699432373,14.4159998744726,0,202.761810302734,81
Thryssa,setirostris,-13.25,127.25,3112:237:1,86,28.4538497924805,25.9374370574951,34.2493362426758,34.6075668334961,3.03800008259714,0,193.421173095703,110
Thryssa,setirostris,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Thryssa,setirostris,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Thryssa,setirostris,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Thryssa,setirostris,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Thryssa,setirostris,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Thryssa,setirostris,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Thryssa,setirostris,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Thryssa,setirostris,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Thryssa,setirostris,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Thryssa,setirostris,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Thryssa,setirostris,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Thryssa,setirostris,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Thryssa,setirostris,-12.25,131.75,3113:121:2,17,28.4619064331055,28.5107440948486,33.3175048828125,34.4772796630859,15.0560000911355,0,201.465591430664,14
Thryssa,setirostris,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Thryssa,setirostris,-12.25,132.75,3113:122:2,10,28.2300510406494,28.1723384857178,33.5106620788574,34.4772605895996,13.780334964394601,0,201.99983215332,2
Thryssa,setirostris,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Thryssa,setirostris,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Thryssa,setirostris,-11.75,131.75,3113:111:4,29,28.4472179412842,27.9808044433594,33.8810768127441,34.4033126831055,9.87800024449825,0,202.35563659668,84
Thryssa,setirostris,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Thryssa,setirostris,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Thryssa,setirostris,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Thryssa,setirostris,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Thryssa,setirostris,-11.25,131.25,3113:111:1,13,28.3882312774658,28.3710289001465,34.2154388427734,34.3058242797852,7.02500017359853,0,201.276733398438,17
Thryssa,setirostris,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Thryssa,setirostris,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Thryssa,setirostris,-11.25,135.75,3113:215:2,44,27.9127674102783,27.7513675689697,34.3506622314453,34.5704956054688,8.61100014299154,0,201.615798950195,110
Thryssa,setirostris,-11.25,138.75,3113:218:2,48,27.9986991882324,27.0338745117188,34.6421966552734,34.6612434387207,7.09300022572279,0,194.54231262207,273
Thryssa,setirostris,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Thryssa,setirostris,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Thryssa,setirostris,-10.75,131.75,3113:101:4,54,28.3072528839111,27.396858215332,34.2372627258301,34.362232208252,4.90099983289838,0,203.253448486328,110
Thryssa,setirostris,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Thryssa,setirostris,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Thryssa,setirostris,-10.75,134.75,3113:104:4,54,28.0753574371338,27.5606708526611,34.3490295410156,34.5392379760742,4.81700012460351,0,201.637741088867,166
Thryssa,setirostris,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Thryssa,setirostris,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
Thryssa,setirostris,-9.25,116.75,3011:496:2,2250,27.9447917938232,1.81780004501343,33.6210403442383,34.7283248901367,12.2520001605153,0,150.783157348633,110
Thryssa,setirostris,-9.25,130.25,3013:390:1,596,28.3606929779053,7.73905992507935,34.1036338806152,34.5732917785645,2.8220000676810697,0,99.8087387084961,179
Thryssa,setirostris,-9.25,132.25,3013:392:1,178,28.232105255127,16.8998279571533,34.1746368408203,34.5910110473633,2.55200010724366,0,87.1147842407227,211
Thryssa,setirostris,-9.25,143.75,3014:393:2,21,27.5875282287598,26.6743545532227,34.0184669494629,34.9429779052734,8.89699999243021,0,204.554702758789,96
Thryssa,setirostris,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Thryssa,setirostris,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Thryssa,setirostris,-8.75,116.25,3011:486:3,165,28.1358737945557,15.3827905654907,33.2750511169434,34.344612121582,15.636160969734199,0,150.200134277344,12
Thryssa,setirostris,-8.25,145.75,3014:485:2,126,28.0191650390625,26.1814613342285,33.5690879821777,34.9902877807617,11.752000078558899,0,204.870269775391,27
Thryssa,setirostris,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Thryssa,setirostris,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Thryssa,setirostris,-7.75,145.25,3014:475:3,29,28.0358390808105,25.4020233154297,32.3035774230957,34.4524726867676,22.9078382253647,0,199.848281860352,10
Thryssa,setirostris,-7.75,145.75,3014:475:4,48,28.1971645355225,22.2951221466064,33.0157661437988,34.6531715393066,18.9005732536316,0,196.997161865234,3
Thryssa,setirostris,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Thryssa,setirostris,-7.25,136.75,3013:476:2,31,28.0675296783447,28.0672378540039,33.8358993530273,33.9069709777832,7.926999591290951,0,200.888397216797,179
Thryssa,setirostris,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Thryssa,setirostris,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
Thryssa,setirostris,-4.75,145.75,3014:245:4,484,29.0071468353271,7.77010917663574,34.166576385498,34.5877799987793,24.1160001605749,0,175.897827148438,16
Thryssa,setirostris,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Thryssa,setirostris,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Thryssa,setirostris,-2.25,147.25,3014:227:1,212,29.6538906097412,7.74409294128418,34.4402770996094,34.6119422912598,16.6219994425774,0,156.021179199219,23
Thryssa,setirostris,0.25,90.25,1009:100:1,4203,29.3676166534424,0.735480010509491,34.2310485839844,34.7144165039063,1.85799994505942,0,194.461532592773,727
Thryssa,setirostris,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Thryssa,setirostris,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Thryssa,setirostris,2.25,102.25,1010:122:1,27,29.3992404937744,29.6963787078857,25.066499710083,31.7501850128174,11.172000318765601,0,202.678176879883,15
Thryssa,setirostris,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Thryssa,setirostris,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
