Mapping parameters for Phoronis psammophila (phoronids)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  37 |  67 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoronis,psammophila,-14.25,136.25,3113:246:1,0.82
Phoronis,psammophila,-14.75,135.75,3113:245:4,0.82
Phoronis,psammophila,-14.75,135.25,3113:245:3,0.80
Phoronis,psammophila,-9.75,147.25,3014:497:3,0.81
Phoronis,psammophila,-9.75,144.75,3014:394:4,0.82
Phoronis,psammophila,-9.75,144.25,3014:394:3,0.85
Phoronis,psammophila,-9.75,143.75,3014:393:4,0.83
Phoronis,psammophila,52.75,3.75,1500:123:4,0.80
Phoronis,psammophila,52.25,3.75,1500:123:2,0.82
Phoronis,psammophila,52.25,3.25,1500:123:1,0.86
Phoronis,psammophila,52.25,2.75,1500:122:2,0.86
Phoronis,psammophila,52.25,2.25,1500:122:1,0.80
Phoronis,psammophila,51.25,4.25,1500:114:1,0.88
Phoronis,psammophila,51.75,3.25,1500:113:3,0.89
Phoronis,psammophila,51.25,3.75,1500:113:2,0.92
Phoronis,psammophila,51.25,3.25,1500:113:1,0.95
Phoronis,psammophila,51.75,2.75,1500:112:4,0.93
Phoronis,psammophila,51.75,2.25,1500:112:3,0.94
Phoronis,psammophila,51.25,2.75,1500:112:2,0.96
Phoronis,psammophila,51.25,2.25,1500:112:1,0.98
Phoronis,psammophila,51.75,1.75,1500:111:4,0.90
Phoronis,psammophila,51.75,1.25,1500:111:3,0.86
Phoronis,psammophila,51.25,1.75,1500:111:2,0.97
Phoronis,psammophila,51.25,1.25,1500:111:1,0.94
Phoronis,psammophila,51.75,0.75,1500:110:4,0.81
Phoronis,psammophila,51.25,0.75,1500:110:2,0.92
Phoronis,psammophila,50.75,1.75,1500:101:4,1.00
Phoronis,psammophila,50.75,1.25,1500:101:3,1.00
Phoronis,psammophila,50.25,1.75,1500:101:2,1.00
Phoronis,psammophila,50.25,1.25,1500:101:1,1.00
Phoronis,psammophila,50.75,0.75,1500:100:4,1.00
Phoronis,psammophila,50.75,0.25,1500:100:3,1.00
Phoronis,psammophila,50.25,0.75,1500:100:2,1.00
Phoronis,psammophila,50.25,0.25,1500:100:1,0.91
Phoronis,psammophila,44.25,141.25,1414:141:1,0.97
Phoronis,psammophila,43.75,141.25,1414:131:3,1.00
Phoronis,psammophila,43.25,141.25,1414:131:1,0.95
Phoronis,psammophila,43.25,140.75,1414:130:2,1.00
Phoronis,psammophila,43.25,140.25,1414:130:1,1.00
Phoronis,psammophila,42.75,141.25,1414:121:3,0.81
Phoronis,psammophila,42.75,140.75,1414:120:4,0.93
Phoronis,psammophila,42.75,140.25,1414:120:3,1.00
Phoronis,psammophila,42.25,140.25,1414:120:1,1.00
Phoronis,psammophila,41.75,141.25,1414:111:3,1.00
Phoronis,psammophila,41.25,141.25,1414:111:1,1.00
Phoronis,psammophila,41.75,140.75,1414:110:4,1.00
Phoronis,psammophila,41.75,140.25,1414:110:3,1.00
Phoronis,psammophila,41.25,140.75,1414:110:2,1.00
Phoronis,psammophila,41.25,140.25,1414:110:1,1.00
Phoronis,psammophila,40.75,141.25,1414:101:3,1.00
Phoronis,psammophila,40.25,141.75,1414:101:2,1.00
Phoronis,psammophila,40.75,140.75,1414:100:4,1.00
Phoronis,psammophila,40.75,140.25,1414:100:3,1.00
Phoronis,psammophila,40.25,140.25,1414:100:1,1.00
Phoronis,psammophila,42.75,139.75,1413:229:4,1.00
Phoronis,psammophila,42.25,139.75,1413:229:2,1.00
Phoronis,psammophila,42.25,139.25,1413:229:1,1.00
Phoronis,psammophila,41.25,139.75,1413:219:2,1.00
Phoronis,psammophila,40.75,139.75,1413:209:4,1.00
Phoronis,psammophila,40.25,139.75,1413:209:2,1.00
Phoronis,psammophila,40.75,129.75,1412:209:4,0.90
Phoronis,psammophila,40.75,129.25,1412:209:3,0.92
Phoronis,psammophila,40.25,129.25,1412:209:1,1.00
Phoronis,psammophila,40.25,128.75,1412:208:2,1.00
Phoronis,psammophila,40.75,25.75,1402:205:4,0.83
Phoronis,psammophila,40.75,25.25,1402:205:3,1.00
Phoronis,psammophila,40.25,25.75,1402:205:2,0.95
Phoronis,psammophila,40.25,25.25,1402:205:1,1.00
Phoronis,psammophila,40.75,24.75,1402:104:4,1.00
Phoronis,psammophila,40.75,24.25,1402:104:3,1.00
Phoronis,psammophila,40.25,24.25,1402:104:1,1.00
Phoronis,psammophila,40.75,23.75,1402:103:4,1.00
Phoronis,psammophila,40.25,23.75,1402:103:2,1.00
Phoronis,psammophila,40.25,23.25,1402:103:1,1.00
Phoronis,psammophila,40.75,22.75,1402:102:4,1.00
Phoronis,psammophila,40.25,22.75,1402:102:2,1.00
Phoronis,psammophila,45.25,14.75,1401:354:2,1.00
Phoronis,psammophila,45.75,13.75,1401:353:4,1.00
Phoronis,psammophila,45.75,13.25,1401:353:3,1.00
Phoronis,psammophila,45.25,13.75,1401:353:2,1.00
Phoronis,psammophila,45.25,13.25,1401:353:1,1.00
Phoronis,psammophila,44.75,13.75,1401:143:4,1.00
Phoronis,psammophila,44.25,13.25,1401:143:1,1.00
Phoronis,psammophila,44.25,12.75,1401:142:2,1.00
Phoronis,psammophila,44.25,10.25,1401:140:1,0.83
Phoronis,psammophila,43.75,13.75,1401:133:4,1.00
Phoronis,psammophila,43.75,13.25,1401:133:3,1.00
Phoronis,psammophila,43.25,13.75,1401:133:2,1.00
Phoronis,psammophila,43.75,12.75,1401:132:4,1.00
Phoronis,psammophila,49.75,1.25,1400:391:3,1.00
Phoronis,psammophila,49.75,0.75,1400:390:4,1.00
Phoronis,psammophila,49.75,0.25,1400:390:3,1.00
Phoronis,psammophila,49.25,0.25,1400:390:1,1.00
Phoronis,psammophila,43.25,4.25,1400:134:1,0.84
Phoronis,psammophila,39.75,142.25,1314:392:3,1.00
Phoronis,psammophila,39.25,142.25,1314:392:1,1.00
Phoronis,psammophila,39.75,141.75,1314:391:4,1.00
Phoronis,psammophila,39.25,141.75,1314:391:2,1.00
Phoronis,psammophila,39.75,140.25,1314:390:3,1.00
Phoronis,psammophila,39.25,140.25,1314:390:1,1.00
Phoronis,psammophila,38.75,141.75,1314:381:4,1.00
Phoronis,psammophila,38.75,141.25,1314:381:3,1.00
Phoronis,psammophila,38.25,141.75,1314:381:2,1.00
Phoronis,psammophila,38.25,141.25,1314:381:1,1.00
Phoronis,psammophila,38.25,140.75,1314:380:2,1.00
Phoronis,psammophila,37.75,141.25,1314:371:3,1.00
Phoronis,psammophila,37.25,141.25,1314:371:1,1.00
Phoronis,psammophila,37.75,140.75,1314:370:4,1.00
Phoronis,psammophila,36.75,141.25,1314:361:3,1.00
Phoronis,psammophila,36.75,140.75,1314:360:4,1.00
Phoronis,psammophila,36.25,140.75,1314:360:2,0.80
Phoronis,psammophila,35.75,141.25,1314:351:3,1.00
Phoronis,psammophila,35.75,140.75,1314:350:4,0.98
Phoronis,psammophila,35.25,140.75,1314:350:2,1.00
Phoronis,psammophila,34.75,140.25,1314:140:3,1.00
Phoronis,psammophila,30.75,140.25,1314:100:3,1.00
Phoronis,psammophila,39.75,139.75,1313:499:4,1.00
Phoronis,psammophila,39.25,139.75,1313:499:2,1.00
Phoronis,psammophila,39.25,135.25,1313:495:1,1.00
Phoronis,psammophila,38.75,139.75,1313:489:4,1.00
Phoronis,psammophila,38.75,139.25,1313:489:3,1.00
Phoronis,psammophila,38.25,139.25,1313:489:1,1.00
Phoronis,psammophila,38.25,138.75,1313:488:2,1.00
Phoronis,psammophila,38.25,138.25,1313:488:1,1.00
Phoronis,psammophila,37.75,139.25,1313:479:3,1.00
Phoronis,psammophila,37.75,138.75,1313:478:4,1.00
Phoronis,psammophila,37.75,138.25,1313:478:3,1.00
Phoronis,psammophila,37.25,138.75,1313:478:2,1.00
Phoronis,psammophila,37.25,138.25,1313:478:1,1.00
Phoronis,psammophila,37.75,137.25,1313:477:3,1.00
Phoronis,psammophila,37.25,137.75,1313:477:2,1.00
Phoronis,psammophila,37.25,137.25,1313:477:1,1.00
Phoronis,psammophila,37.75,136.75,1313:476:4,1.00
Phoronis,psammophila,37.25,136.75,1313:476:2,1.00
Phoronis,psammophila,36.75,137.25,1313:467:3,1.00
Phoronis,psammophila,36.75,136.75,1313:466:4,1.00
Phoronis,psammophila,36.75,136.25,1313:466:3,1.00
Phoronis,psammophila,36.25,136.25,1313:466:1,1.00
Phoronis,psammophila,35.75,136.25,1313:456:3,0.97
Phoronis,psammophila,35.75,135.75,1313:455:4,1.00
Phoronis,psammophila,35.75,135.25,1313:455:3,1.00
Phoronis,psammophila,37.75,130.75,1313:370:4,1.00
Phoronis,psammophila,37.25,130.75,1313:370:2,1.00
Phoronis,psammophila,36.25,133.75,1313:363:2,1.00
Phoronis,psammophila,36.25,133.25,1313:363:1,1.00
Phoronis,psammophila,36.25,132.75,1313:362:2,1.00
Phoronis,psammophila,35.75,134.75,1313:354:4,1.00
Phoronis,psammophila,35.75,134.25,1313:354:3,1.00
Phoronis,psammophila,35.75,133.75,1313:353:4,1.00
Phoronis,psammophila,35.75,133.25,1313:353:3,1.00
Phoronis,psammophila,35.75,132.75,1313:352:4,1.00
Phoronis,psammophila,35.25,132.75,1313:352:2,1.00
Phoronis,psammophila,35.25,132.25,1313:352:1,1.00
Phoronis,psammophila,35.25,131.25,1313:351:1,1.00
Phoronis,psammophila,34.75,139.75,1313:249:4,1.00
Phoronis,psammophila,34.75,139.25,1313:249:3,1.00
Phoronis,psammophila,34.25,139.75,1313:249:2,1.00
Phoronis,psammophila,34.25,139.25,1313:249:1,1.00
Phoronis,psammophila,34.75,138.75,1313:248:4,1.00
Phoronis,psammophila,34.75,138.25,1313:248:3,1.00
Phoronis,psammophila,34.25,136.75,1313:246:2,1.00
Phoronis,psammophila,34.25,136.25,1313:246:1,1.00
Phoronis,psammophila,33.75,139.75,1313:239:4,1.00
Phoronis,psammophila,33.25,139.75,1313:239:2,1.00
Phoronis,psammophila,33.75,136.25,1313:236:3,1.00
Phoronis,psammophila,33.75,135.75,1313:235:4,1.00
Phoronis,psammophila,33.75,135.25,1313:235:3,1.00
Phoronis,psammophila,33.25,135.75,1313:235:2,1.00
Phoronis,psammophila,32.25,139.75,1313:229:2,1.00
Phoronis,psammophila,34.75,134.25,1313:144:3,0.93
Phoronis,psammophila,34.25,134.75,1313:144:2,0.94
Phoronis,psammophila,34.25,134.25,1313:144:1,1.00
Phoronis,psammophila,34.75,133.75,1313:143:4,1.00
Phoronis,psammophila,34.25,133.75,1313:143:2,0.99
Phoronis,psammophila,34.25,133.25,1313:143:1,0.93
Phoronis,psammophila,34.75,132.25,1313:142:3,1.00
Phoronis,psammophila,34.25,132.75,1313:142:2,0.83
Phoronis,psammophila,34.25,132.25,1313:142:1,1.00
Phoronis,psammophila,34.75,131.75,1313:141:4,1.00
Phoronis,psammophila,34.75,131.25,1313:141:3,1.00
Phoronis,psammophila,34.25,131.75,1313:141:2,1.00
Phoronis,psammophila,34.25,131.25,1313:141:1,1.00
Phoronis,psammophila,34.25,130.75,1313:140:2,1.00
Phoronis,psammophila,34.25,130.25,1313:140:1,1.00
Phoronis,psammophila,33.75,134.75,1313:134:4,1.00
Phoronis,psammophila,33.75,134.25,1313:134:3,1.00
Phoronis,psammophila,33.25,134.25,1313:134:1,1.00
Phoronis,psammophila,33.75,133.75,1313:133:4,1.00
Phoronis,psammophila,33.75,133.25,1313:133:3,1.00
Phoronis,psammophila,33.25,133.75,1313:133:2,1.00
Phoronis,psammophila,33.25,133.25,1313:133:1,1.00
Phoronis,psammophila,33.75,132.75,1313:132:4,1.00
Phoronis,psammophila,33.75,132.25,1313:132:3,1.00
Phoronis,psammophila,33.25,132.25,1313:132:1,1.00
Phoronis,psammophila,33.75,131.75,1313:131:4,1.00
Phoronis,psammophila,33.75,131.25,1313:131:3,1.00
Phoronis,psammophila,33.25,131.75,1313:131:2,1.00
Phoronis,psammophila,33.75,130.75,1313:130:4,1.00
Phoronis,psammophila,33.75,130.25,1313:130:3,1.00
Phoronis,psammophila,33.25,130.25,1313:130:1,1.00
Phoronis,psammophila,32.75,133.25,1313:123:3,1.00
Phoronis,psammophila,32.75,132.75,1313:122:4,1.00
Phoronis,psammophila,32.75,132.25,1313:122:3,1.00
Phoronis,psammophila,32.75,131.75,1313:121:4,1.00
Phoronis,psammophila,32.25,131.75,1313:121:2,1.00
Phoronis,psammophila,32.75,130.75,1313:120:4,1.00
Phoronis,psammophila,32.75,130.25,1313:120:3,1.00
Phoronis,psammophila,32.25,130.75,1313:120:2,1.00
Phoronis,psammophila,32.25,130.25,1313:120:1,1.00
Phoronis,psammophila,31.75,131.75,1313:111:4,1.00
Phoronis,psammophila,31.75,131.25,1313:111:3,1.00
Phoronis,psammophila,31.25,131.25,1313:111:1,1.00
Phoronis,psammophila,31.75,130.75,1313:110:4,1.00
Phoronis,psammophila,31.75,130.25,1313:110:3,1.00
Phoronis,psammophila,31.25,130.75,1313:110:2,1.00
Phoronis,psammophila,31.25,130.25,1313:110:1,1.00
Phoronis,psammophila,30.75,131.25,1313:101:3,1.00
Phoronis,psammophila,30.25,131.25,1313:101:1,1.00
Phoronis,psammophila,30.75,130.75,1313:100:4,1.00
Phoronis,psammophila,30.75,130.25,1313:100:3,1.00
Phoronis,psammophila,30.25,130.75,1313:100:2,1.00
Phoronis,psammophila,30.25,130.25,1313:100:1,1.00
Phoronis,psammophila,39.75,128.25,1312:498:3,1.00
Phoronis,psammophila,39.25,128.25,1312:498:1,1.00
Phoronis,psammophila,39.75,127.75,1312:497:4,1.00
Phoronis,psammophila,39.25,127.75,1312:497:2,1.00
Phoronis,psammophila,38.75,128.25,1312:488:3,1.00
Phoronis,psammophila,38.25,128.75,1312:488:2,1.00
Phoronis,psammophila,38.75,127.75,1312:487:4,1.00
Phoronis,psammophila,38.75,125.25,1312:485:3,1.00
Phoronis,psammophila,37.75,129.25,1312:479:3,1.00
Phoronis,psammophila,37.25,129.25,1312:479:1,1.00
Phoronis,psammophila,37.75,128.75,1312:478:4,1.00
Phoronis,psammophila,37.25,125.75,1312:475:2,0.87
Phoronis,psammophila,37.25,125.25,1312:475:1,1.00
Phoronis,psammophila,36.75,129.75,1312:469:4,1.00
Phoronis,psammophila,36.75,129.25,1312:469:3,1.00
Phoronis,psammophila,36.25,129.75,1312:469:2,1.00
Phoronis,psammophila,36.25,129.25,1312:469:1,1.00
Phoronis,psammophila,36.75,126.75,1312:466:4,0.87
Phoronis,psammophila,36.25,126.75,1312:466:2,1.00
Phoronis,psammophila,36.25,126.25,1312:466:1,1.00
Phoronis,psammophila,36.75,125.75,1312:465:4,1.00
Phoronis,psammophila,36.75,125.25,1312:465:3,1.00
Phoronis,psammophila,36.25,125.75,1312:465:2,1.00
Phoronis,psammophila,36.25,125.25,1312:465:1,1.00
Phoronis,psammophila,35.75,129.75,1312:459:4,1.00
Phoronis,psammophila,35.75,129.25,1312:459:3,1.00
Phoronis,psammophila,35.25,129.75,1312:459:2,1.00
Phoronis,psammophila,35.25,129.25,1312:459:1,0.95
Phoronis,psammophila,35.25,128.75,1312:458:2,1.00
Phoronis,psammophila,35.75,126.75,1312:456:4,1.00
Phoronis,psammophila,35.75,126.25,1312:456:3,1.00
Phoronis,psammophila,35.25,126.25,1312:456:1,0.99
Phoronis,psammophila,35.75,125.75,1312:455:4,1.00
Phoronis,psammophila,35.25,125.75,1312:455:2,1.00
Phoronis,psammophila,39.75,124.25,1312:394:3,0.97
Phoronis,psammophila,39.25,124.25,1312:394:1,0.96
Phoronis,psammophila,39.75,123.75,1312:393:4,1.00
Phoronis,psammophila,39.75,123.25,1312:393:3,1.00
Phoronis,psammophila,39.25,123.75,1312:393:2,1.00
Phoronis,psammophila,39.25,123.25,1312:393:1,1.00
Phoronis,psammophila,39.25,122.75,1312:392:2,1.00
Phoronis,psammophila,39.25,122.25,1312:392:1,1.00
Phoronis,psammophila,38.25,124.75,1312:384:2,1.00
Phoronis,psammophila,38.25,124.25,1312:384:1,1.00
Phoronis,psammophila,38.75,123.75,1312:383:4,1.00
Phoronis,psammophila,38.75,123.25,1312:383:3,1.00
Phoronis,psammophila,38.25,123.75,1312:383:2,1.00
Phoronis,psammophila,38.25,123.25,1312:383:1,1.00
Phoronis,psammophila,38.75,122.75,1312:382:4,1.00
Phoronis,psammophila,38.75,122.25,1312:382:3,1.00
Phoronis,psammophila,38.25,122.75,1312:382:2,1.00
Phoronis,psammophila,38.25,122.25,1312:382:1,1.00
Phoronis,psammophila,38.75,121.75,1312:381:4,1.00
Phoronis,psammophila,38.25,121.75,1312:381:2,0.89
Phoronis,psammophila,37.75,124.75,1312:374:4,1.00
Phoronis,psammophila,37.75,124.25,1312:374:3,1.00
Phoronis,psammophila,37.25,124.75,1312:374:2,1.00
Phoronis,psammophila,37.25,124.25,1312:374:1,1.00
Phoronis,psammophila,37.75,123.75,1312:373:4,1.00
Phoronis,psammophila,37.75,123.25,1312:373:3,1.00
Phoronis,psammophila,37.25,123.75,1312:373:2,1.00
Phoronis,psammophila,37.25,123.25,1312:373:1,1.00
Phoronis,psammophila,37.75,122.75,1312:372:4,0.96
Phoronis,psammophila,37.25,122.75,1312:372:2,0.88
Phoronis,psammophila,36.75,124.75,1312:364:4,1.00
Phoronis,psammophila,36.75,124.25,1312:364:3,0.85
Phoronis,psammophila,36.75,123.25,1312:363:3,1.00
Phoronis,psammophila,36.75,122.75,1312:362:4,0.95
Phoronis,psammophila,36.75,122.25,1312:362:3,0.81
Phoronis,psammophila,36.25,122.25,1312:362:1,0.80
Phoronis,psammophila,36.25,121.75,1312:361:2,0.81
Phoronis,psammophila,35.75,122.25,1312:352:3,0.85
Phoronis,psammophila,35.75,121.75,1312:351:4,0.87
Phoronis,psammophila,35.25,121.75,1312:351:2,1.00
Phoronis,psammophila,35.25,121.25,1312:351:1,0.85
Phoronis,psammophila,34.75,129.75,1312:249:4,1.00
Phoronis,psammophila,34.75,129.25,1312:249:3,1.00
Phoronis,psammophila,34.25,129.25,1312:249:1,1.00
Phoronis,psammophila,34.75,128.75,1312:248:4,1.00
Phoronis,psammophila,34.75,128.25,1312:248:3,1.00
Phoronis,psammophila,34.25,128.75,1312:248:2,1.00
Phoronis,psammophila,34.25,128.25,1312:248:1,1.00
Phoronis,psammophila,34.75,127.75,1312:247:4,1.00
Phoronis,psammophila,34.75,127.25,1312:247:3,1.00
Phoronis,psammophila,34.25,127.75,1312:247:2,1.00
Phoronis,psammophila,34.25,127.25,1312:247:1,1.00
Phoronis,psammophila,34.75,126.75,1312:246:4,1.00
Phoronis,psammophila,34.75,126.25,1312:246:3,1.00
Phoronis,psammophila,34.25,126.75,1312:246:2,1.00
Phoronis,psammophila,34.25,126.25,1312:246:1,1.00
Phoronis,psammophila,34.75,125.75,1312:245:4,1.00
Phoronis,psammophila,34.75,125.25,1312:245:3,1.00
Phoronis,psammophila,34.25,125.75,1312:245:2,1.00
Phoronis,psammophila,34.25,125.25,1312:245:1,1.00
Phoronis,psammophila,33.75,129.75,1312:239:4,1.00
Phoronis,psammophila,33.25,129.75,1312:239:2,1.00
Phoronis,psammophila,33.25,129.25,1312:239:1,1.00
Phoronis,psammophila,33.25,128.75,1312:238:2,1.00
Phoronis,psammophila,33.75,127.75,1312:237:4,1.00
Phoronis,psammophila,33.75,127.25,1312:237:3,1.00
Phoronis,psammophila,33.25,127.25,1312:237:1,1.00
Phoronis,psammophila,33.75,126.75,1312:236:4,1.00
Phoronis,psammophila,33.75,126.25,1312:236:3,1.00
Phoronis,psammophila,33.25,126.75,1312:236:2,1.00
Phoronis,psammophila,33.25,126.25,1312:236:1,1.00
Phoronis,psammophila,33.75,125.25,1312:235:3,1.00
Phoronis,psammophila,32.75,129.75,1312:229:4,1.00
Phoronis,psammophila,32.75,129.25,1312:229:3,1.00
Phoronis,psammophila,32.25,129.75,1312:229:2,1.00
Phoronis,psammophila,32.75,128.75,1312:228:4,1.00
Phoronis,psammophila,32.25,128.25,1312:228:1,1.00
Phoronis,psammophila,31.75,129.75,1312:219:4,1.00
Phoronis,psammophila,31.25,129.75,1312:219:2,1.00
Phoronis,psammophila,31.25,129.25,1312:219:1,1.00
Phoronis,psammophila,31.75,125.25,1312:215:3,1.00
Phoronis,psammophila,30.75,129.75,1312:209:4,1.00
Phoronis,psammophila,30.75,129.25,1312:209:3,1.00
Phoronis,psammophila,30.25,129.75,1312:209:2,1.00
Phoronis,psammophila,34.75,122.25,1312:142:3,1.00
Phoronis,psammophila,34.25,122.75,1312:142:2,0.94
Phoronis,psammophila,34.25,122.25,1312:142:1,0.96
Phoronis,psammophila,34.75,121.75,1312:141:4,0.92
Phoronis,psammophila,33.25,123.75,1312:133:2,0.97
Phoronis,psammophila,33.25,123.25,1312:133:1,1.00
Phoronis,psammophila,33.75,122.75,1312:132:4,1.00
Phoronis,psammophila,33.75,122.25,1312:132:3,0.83
Phoronis,psammophila,33.25,122.75,1312:132:2,1.00
Phoronis,psammophila,32.75,124.25,1312:124:3,0.88
Phoronis,psammophila,32.25,124.75,1312:124:2,0.97
Phoronis,psammophila,32.25,124.25,1312:124:1,0.91
Phoronis,psammophila,32.75,123.75,1312:123:4,0.97
Phoronis,psammophila,32.75,123.25,1312:123:3,1.00
Phoronis,psammophila,32.25,123.75,1312:123:2,0.91
Phoronis,psammophila,32.25,123.25,1312:123:1,1.00
Phoronis,psammophila,32.75,122.75,1312:122:4,0.95
Phoronis,psammophila,32.25,122.75,1312:122:2,0.80
Phoronis,psammophila,31.75,124.75,1312:114:4,0.94
Phoronis,psammophila,31.75,124.25,1312:114:3,0.91
Phoronis,psammophila,31.25,124.25,1312:114:1,0.88
Phoronis,psammophila,31.75,123.75,1312:113:4,0.91
Phoronis,psammophila,31.75,123.25,1312:113:3,1.00
Phoronis,psammophila,31.25,123.75,1312:113:2,0.85
Phoronis,psammophila,31.25,123.25,1312:113:1,1.00
Phoronis,psammophila,31.25,122.75,1312:112:2,0.89
Phoronis,psammophila,30.75,123.75,1312:103:4,1.00
Phoronis,psammophila,30.75,123.25,1312:103:3,1.00
Phoronis,psammophila,30.25,123.75,1312:103:2,1.00
Phoronis,psammophila,30.25,123.25,1312:103:1,1.00
Phoronis,psammophila,30.75,122.75,1312:102:4,1.00
Phoronis,psammophila,30.25,122.75,1312:102:2,1.00
Phoronis,psammophila,39.75,26.75,1302:496:4,1.00
Phoronis,psammophila,39.75,26.25,1302:496:3,1.00
Phoronis,psammophila,39.25,26.75,1302:496:2,1.00
Phoronis,psammophila,39.25,26.25,1302:496:1,1.00
Phoronis,psammophila,39.75,25.75,1302:495:4,1.00
Phoronis,psammophila,39.75,25.25,1302:495:3,1.00
Phoronis,psammophila,39.25,25.75,1302:495:2,1.00
Phoronis,psammophila,38.75,27.25,1302:487:3,1.00
Phoronis,psammophila,39.75,24.25,1302:394:3,1.00
Phoronis,psammophila,39.25,24.75,1302:394:2,1.00
Phoronis,psammophila,39.25,24.25,1302:394:1,0.94
Phoronis,psammophila,39.75,23.75,1302:393:4,1.00
Phoronis,psammophila,39.75,23.25,1302:393:3,1.00
Phoronis,psammophila,39.25,23.75,1302:393:2,0.99
Phoronis,psammophila,39.25,23.25,1302:393:1,1.00
Phoronis,psammophila,39.75,22.75,1302:392:4,1.00
Phoronis,psammophila,39.25,22.75,1302:392:2,1.00
Phoronis,psammophila,38.75,24.75,1302:384:4,1.00
Phoronis,psammophila,38.75,24.25,1302:384:3,0.94
Phoronis,psammophila,38.25,24.75,1302:384:2,1.00
Phoronis,psammophila,38.25,24.25,1302:384:1,1.00
Phoronis,psammophila,38.75,23.75,1302:383:4,1.00
Phoronis,psammophila,38.75,23.25,1302:383:3,1.00
Phoronis,psammophila,38.25,23.75,1302:383:2,1.00
Phoronis,psammophila,38.25,23.25,1302:383:1,1.00
Phoronis,psammophila,38.75,22.75,1302:382:4,1.00
Phoronis,psammophila,38.25,22.75,1302:382:2,1.00
Phoronis,psammophila,37.75,24.25,1302:374:3,1.00
Phoronis,psammophila,37.75,23.75,1302:373:4,1.00
Phoronis,psammophila,37.75,23.25,1302:373:3,0.96
Phoronis,psammophila,37.25,23.75,1302:373:2,0.80
Phoronis,psammophila,37.25,23.25,1302:373:1,0.87
Phoronis,psammophila,36.75,2.75,1300:362:4,0.82
Phoronis,psammophila,36.75,2.25,1300:362:3,0.84
Phoronis,psammophila,36.75,1.75,1300:361:4,0.85
Phoronis,psammophila,36.75,1.25,1300:361:3,0.87
Phoronis,psammophila,36.25,0.75,1300:360:2,0.89
Phoronis,psammophila,36.25,0.25,1300:360:1,0.91
Phoronis,psammophila,35.75,0.25,1300:350:3,0.88
Phoronis,psammophila,23.75,157.25,1215:237:3,0.90
Phoronis,psammophila,24.25,154.25,1215:144:1,0.97
Phoronis,psammophila,27.75,142.25,1214:372:3,1.00
Phoronis,psammophila,27.25,142.25,1214:372:1,1.00
Phoronis,psammophila,27.25,140.75,1214:370:2,1.00
Phoronis,psammophila,26.75,142.25,1214:362:3,1.00
Phoronis,psammophila,25.25,141.25,1214:351:1,1.00
Phoronis,psammophila,24.75,141.25,1214:141:3,1.00
Phoronis,psammophila,24.25,141.75,1214:141:2,1.00
Phoronis,psammophila,28.25,130.25,1213:380:1,1.00
Phoronis,psammophila,25.75,131.25,1213:351:3,1.00
Phoronis,psammophila,24.75,131.25,1213:141:3,1.00
Phoronis,psammophila,29.75,129.75,1212:499:4,1.00
Phoronis,psammophila,29.25,129.75,1212:499:2,1.00
Phoronis,psammophila,29.25,129.25,1212:499:1,1.00
Phoronis,psammophila,28.75,129.75,1212:489:4,1.00
Phoronis,psammophila,28.75,129.25,1212:489:3,1.00
Phoronis,psammophila,28.25,129.75,1212:489:2,1.00
Phoronis,psammophila,28.25,129.25,1212:489:1,1.00
Phoronis,psammophila,27.75,129.25,1212:479:3,1.00
Phoronis,psammophila,27.75,128.75,1212:478:4,1.00
Phoronis,psammophila,27.75,128.25,1212:478:3,1.00
Phoronis,psammophila,27.25,128.75,1212:478:2,1.00
Phoronis,psammophila,27.25,128.25,1212:478:1,1.00
Phoronis,psammophila,27.25,127.75,1212:477:2,1.00
Phoronis,psammophila,27.75,125.75,1212:475:4,1.00
Phoronis,psammophila,27.75,125.25,1212:475:3,1.00
Phoronis,psammophila,27.25,125.25,1212:475:1,1.00
Phoronis,psammophila,26.75,128.25,1212:468:3,1.00
Phoronis,psammophila,26.25,128.25,1212:468:1,1.00
Phoronis,psammophila,26.75,127.75,1212:467:4,1.00
Phoronis,psammophila,26.75,127.25,1212:467:3,1.00
Phoronis,psammophila,26.25,127.75,1212:467:2,1.00
Phoronis,psammophila,26.25,127.25,1212:467:1,1.00
Phoronis,psammophila,26.75,126.75,1212:466:4,1.00
Phoronis,psammophila,26.25,126.75,1212:466:2,1.00
Phoronis,psammophila,25.25,125.75,1212:455:2,1.00
Phoronis,psammophila,25.25,125.25,1212:455:1,1.00
Phoronis,psammophila,29.75,124.75,1212:394:4,1.00
Phoronis,psammophila,29.75,124.25,1212:394:3,0.88
Phoronis,psammophila,29.75,123.75,1212:393:4,0.91
