Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,71.25,-172.25,7717:112:1,0.89
Lycodes,raridens,71.25,-172.75,7717:112:2,0.89
Lycodes,raridens,71.75,-172.25,7717:112:3,1.00
Lycodes,raridens,71.75,-172.75,7717:112:4,1.00
Lycodes,raridens,71.25,-173.25,7717:113:1,0.89
Lycodes,raridens,71.25,-173.75,7717:113:2,0.87
Lycodes,raridens,71.75,-173.25,7717:113:3,1.00
Lycodes,raridens,71.75,-173.75,7717:113:4,0.96
Lycodes,raridens,71.25,-174.25,7717:114:1,1.00
Lycodes,raridens,71.25,-174.75,7717:114:2,1.00
Lycodes,raridens,71.75,-174.25,7717:114:3,1.00
Lycodes,raridens,71.75,-174.75,7717:114:4,1.00
Lycodes,raridens,72.25,-173.75,7717:123:2,0.88
Lycodes,raridens,72.25,-174.25,7717:124:1,0.97
Lycodes,raridens,72.25,-174.75,7717:124:2,0.97
Lycodes,raridens,70.25,-175.25,7717:205:1,1.00
Lycodes,raridens,70.25,-175.75,7717:205:2,1.00
Lycodes,raridens,70.75,-175.25,7717:205:3,1.00
Lycodes,raridens,70.75,-175.75,7717:205:4,1.00
Lycodes,raridens,70.25,-176.25,7717:206:1,1.00
Lycodes,raridens,70.25,-176.75,7717:206:2,1.00
Lycodes,raridens,70.75,-176.25,7717:206:3,1.00
Lycodes,raridens,70.75,-176.75,7717:206:4,1.00
Lycodes,raridens,70.25,-177.25,7717:207:1,0.98
Lycodes,raridens,70.25,-177.75,7717:207:2,0.91
Lycodes,raridens,70.75,-177.25,7717:207:3,0.85
Lycodes,raridens,71.25,-175.25,7717:215:1,1.00
Lycodes,raridens,71.25,-175.75,7717:215:2,0.96
Lycodes,raridens,71.75,-175.25,7717:215:3,1.00
Lycodes,raridens,72.25,-175.25,7717:225:1,0.87


Occurrence cells used for creating environmental envelope (n = 131)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lycodes,raridens,48.75,144.75,1414:384:4,86,4.71193981170654,-0.401921004056931,31.5156402587891,32.9305267333984,18.758999183774,0.137323006987572,309.369262695313,18
Lycodes,raridens,48.75,145.25,1414:485:3,398,4.52328014373779,2.82978200912476,31.879638671875,33.4389114379883,15.659999102354002,0.148597002029419,99.3277435302734,73
Lycodes,raridens,52.25,179.75,1517:229:2,146,5.19477605819702,3.69513010978699,32.8997001647949,33.2518768310547,7.86700006574392,0,200.576461791992,17
Lycodes,raridens,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Lycodes,raridens,55.25,-166.75,7516:456:2,140,5.40926599502563,3.81383895874023,32.548282623291,33.2125587463379,8.92999954521656,0.00000600000021222513,214.834548950195,143
Lycodes,raridens,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Lycodes,raridens,56.25,-168.75,7516:468:2,381,5.01342916488647,3.84538006782532,32.4368438720703,33.1885147094727,9.73800010979176,0.0000849999996717088,197.471603393555,114
Lycodes,raridens,56.75,-165.25,7516:465:3,73,3.79453206062317,3.06040906906128,31.8666572570801,32.3125457763672,10.3590004146099,0.0162690002471209,298.715270996094,222
Lycodes,raridens,56.75,-165.75,7516:465:4,75,3.80857396125793,3.19772505760193,31.95432472229,32.3566703796387,10.5100004002452,0.0151540003716946,300.818908691406,239
Lycodes,raridens,56.75,-166.25,7516:466:3,79,3.91535305976868,3.0434250831604,32.034725189209,32.3965530395508,10.4430001229048,0.0111130001023412,303.061676025391,244
Lycodes,raridens,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Lycodes,raridens,57.25,-169.25,7516:479:1,87,3.4070680141449,2.81361889839172,32.2269973754883,32.479190826416,10.7089998200536,0.0142430001869798,297.527648925781,90
Lycodes,raridens,57.25,-166.25,7516:476:1,72,3.12638688087463,2.88631105422974,31.7813873291016,32.381462097168,9.39099956303835,0.0440250001847744,302.210418701172,249
Lycodes,raridens,57.25,-170.25,7517:370:1,30,3.19860005378723,3.30841088294983,32.3766899108887,32.3450660705566,13.8600002974272,0.0155130000784993,333.956207275391,14
Lycodes,raridens,57.75,-165.75,7516:475:4,48,2.84073305130005,2.33273100852966,31.2984428405762,31.9866313934326,6.52999989688396,0.0732380002737045,302.619995117188,252
Lycodes,raridens,57.75,-167.25,7516:477:3,70,2.76781988143921,2.65685701370239,31.7097682952881,32.3586502075195,8.26200004667044,0.0635349974036217,302.902282714844,217
Lycodes,raridens,57.75,-171.75,7517:371:4,98,3.69926500320435,2.39066410064697,32.514331817627,32.6266555786133,8.81899986416101,0.0181740000844002,314.340667724609,135
Lycodes,raridens,58.25,-167.25,7516:487:1,58,2.58379292488098,2.02258992195129,31.2454261779785,31.9238433837891,6.16199988871813,0.0828370004892349,319.928497314453,199
Lycodes,raridens,58.25,-170.25,7517:380:1,86,2.72448801994324,2.74464392662048,32.1534042358398,32.7664642333984,9.84099972993135,0.0624059997498989,285.589233398438,140
Lycodes,raridens,58.25,-171.25,7517:381:1,101,3.14248609542847,2.07507801055908,32.3361587524414,32.7901916503906,9.43300034850836,0.0495110005140305,303.133148193359,155
Lycodes,raridens,58.25,-174.25,7517:384:1,865,4.45855188369751,2.61674904823303,32.7143402099609,33.0916328430176,6.54400000348687,0.0159079991281033,225.493270874023,267
Lycodes,raridens,58.25,-174.75,7517:384:2,1792,4.62551879882813,1.70239698886871,32.7665748596191,34.5639228820801,6.266999989748,0.0120019996538758,58.055004119873,279
Lycodes,raridens,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
Lycodes,raridens,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Lycodes,raridens,58.75,-170.25,7517:380:3,99,2.47129106521606,3.50245189666748,31.9028224945068,33.2098655700684,9.11299977451563,0.0866810008883476,213.987564086914,196
Lycodes,raridens,58.75,-175.25,7517:485:3,219,4.13328504562378,2.40704798698425,32.642894744873,33.1707000732422,6.46700011566281,0.0260940007865429,211.604583740234,247
Lycodes,raridens,58.75,-176.25,7517:486:3,294,4.23341178894043,2.18931603431702,32.7093963623047,33.1831321716309,6.20900001376867,0.019310999661684,224.108871459961,287
Lycodes,raridens,59.25,-170.25,7517:390:1,63,2.2995879650116,1.49771404266357,31.583324432373,32.2580947875977,7.39199994131923,0.111111000180244,312.940002441406,186
Lycodes,raridens,59.75,-173.25,7517:393:3,66,2.56860995292664,2.16693091392517,31.941162109375,33.177375793457,7.75700015947223,0.131423994898796,248.71369934082,90
Lycodes,raridens,59.75,-173.75,7517:393:4,88,2.77597999572754,1.18699395656586,32.055061340332,32.3642311096191,8.21799971163273,0.118575997650623,335.446685791016,107
Lycodes,raridens,60.25,-173.25,7617:103:1,63,2.07303905487061,0.624689996242523,31.6454162597656,32.2339553833008,6.0330000706017,0.165089994668961,336.475891113281,55
Lycodes,raridens,60.25,-173.75,7617:103:2,83,2.29874205589294,0.477068990468979,31.7928218841553,32.4711532592773,6.62200013175607,0.158448994159698,320.260162353516,83
Lycodes,raridens,60.75,-171.25,7617:101:3,47,2.05410408973694,0.754024028778076,31.0984230041504,32.3415222167969,3.70300002396107,0.227208003401756,335.008148193359,105
Lycodes,raridens,60.75,-172.25,7617:102:3,30,1.96348202228546,0.540612995624542,31.3508548736572,31.9777164459229,4.1140001267194695,0.253621995449066,341.011413574219,54
Lycodes,raridens,60.75,-174.75,7617:104:4,83,2.33860611915588,0.108303003013134,31.8918743133545,32.4922027587891,5.90300001204014,0.201886996626854,315.450134277344,136
Lycodes,raridens,60.75,-177.25,7617:207:3,138,2.89211201667786,1.12255895137787,32.3974838256836,32.8791236877441,6.20000017806888,0.130493000149727,276.408203125,272
Lycodes,raridens,61.25,-170.25,7617:110:1,39,2.11521792411804,1.09874403476715,30.6679153442383,31.7093524932861,2.22099991515279,0.235382005572319,359.365509033203,173
Lycodes,raridens,61.25,-173.75,7617:113:2,67,2.03263998031616,-0.0385750010609627,31.6125640869141,32.4396629333496,5.06999995559454,0.248697996139526,320.038208007813,104
Lycodes,raridens,61.25,-176.25,7617:216:1,115,2.37497401237488,0.721077978610992,32.0683364868164,32.797420501709,6.33300002664328,0.206967994570732,288.339477539063,223
Lycodes,raridens,61.75,-173.25,7617:113:3,56,1.99478995800018,0.0437670014798641,31.4464454650879,32.1026992797852,4.04200004413724,0.246500998735428,339.005706787109,141
Lycodes,raridens,61.75,-173.75,7617:113:4,59,1.9957959651947,-0.0814680010080338,31.5367298126221,32.4072875976563,4.57900017499924,0.248413994908333,335.966796875,150
Lycodes,raridens,61.75,-176.25,7617:216:3,108,2.20240688323975,0.273474007844925,31.9856719970703,32.7746124267578,6.05600001290441,0.23861500620842,293.164916992188,244
Lycodes,raridens,62.25,-167.25,7616:227:1,30,2.47746896743774,1.92930102348328,28.8492584228516,31.6640930175781,1.71500002034009,0.243426993489265,365.8388671875,102
Lycodes,raridens,62.25,-171.25,7617:121:1,41,1.99164497852325,0.470508992671967,31.2647533416748,31.7966823577881,3.34999989718199,0.22129599750042,341.317932128906,121
Lycodes,raridens,62.25,-171.75,7617:121:2,42,1.98143899440765,0.800347983837128,31.3618259429932,31.7323970794678,3.6069999914616298,0.229211002588272,360.226257324219,137
Lycodes,raridens,62.25,-174.75,7617:124:2,69,2.03447508811951,-0.159492999315262,31.6884098052979,32.292407989502,6.29300018772483,0.255629986524582,337.142730712891,215
Lycodes,raridens,62.75,-171.25,7617:121:3,41,1.89806997776031,0.325540006160736,31.5695056915283,31.9052886962891,5.67399989813566,0.182336002588272,342.419372558594,81
Lycodes,raridens,62.75,-172.25,7617:122:3,45,1.96084797382355,0.162591993808746,31.5672855377197,32.0975036621094,4.77800006046891,0.213543996214867,342.264068603516,87
Lycodes,raridens,62.75,-172.75,7617:122:4,51,1.98423600196838,0.0979859977960587,31.5699405670166,32.3659782409668,4.53200004994869,0.228132992982864,341.251403808594,101
Lycodes,raridens,62.75,-173.25,7617:123:3,52,2.00596189498901,-0.163610994815826,31.5717658996582,32.368278503418,4.79600019752979,0.238229006528854,330.788818359375,119
Lycodes,raridens,62.75,-173.75,7617:123:4,60,2.02227401733398,-0.402969986200333,31.5836944580078,32.3660049438477,5.43300015851855,0.247546002268791,307.440582275391,141
Lycodes,raridens,62.75,-174.75,7617:124:4,77,2.05842900276184,-0.430516004562378,31.7154865264893,32.4136428833008,7.05600017681718,0.258029013872147,304.116485595703,187
Lycodes,raridens,63.25,-167.25,7616:237:1,30,2.23548793792725,1.74305295944214,30.521951675415,31.9103546142578,3.9800000376999405,0.298878997564316,352.775512695313,100
Lycodes,raridens,63.25,-172.25,7617:132:1,54,1.91346001625061,0.105480000376701,31.7772388458252,32.1702194213867,8.75299982726574,0.183647006750107,337.089660644531,50
Lycodes,raridens,63.25,-178.25,7617:238:1,93,2.3945209980011,0.350205987691879,32.3386344909668,32.8250160217285,13.0989998579025,0.259770005941391,278.656860351563,149
Lycodes,raridens,63.25,-179.75,7617:239:2,71,2.39214110374451,0.494242995977402,32.3765830993652,32.8852462768555,26.4149997383356,0.25662699341774,275.959289550781,75
Lycodes,raridens,63.75,-163.75,7616:133:4,13,3.45909905433655,3.46639895439148,25.7573108673096,30.4406661987305,3.5880000796169,0.281906008720398,354.629821777344,74
Lycodes,raridens,63.75,-175.75,7617:235:4,92,2.22386908531189,-0.300330996513367,32.2580718994141,32.7701377868652,10.2110002189875,0.260654002428055,284.413787841797,116
Lycodes,raridens,63.75,-177.75,7617:237:4,89,2.41599798202515,0.494210004806519,32.4436111450195,32.9696197509766,19.9439991265535,0.27198201417923,280.885314941406,172
Lycodes,raridens,63.75,-178.25,7617:238:3,83,2.43850302696228,0.518224000930786,32.4546318054199,33.0092735290527,23.4849993139505,0.2759949862957,281.514099121094,161
Lycodes,raridens,64.25,-166.75,7616:246:2,30,2.46729898452759,1.26994001865387,30.3282222747803,32.3043823242188,5.42999990284443,0.271219998598099,341.701202392578,80
Lycodes,raridens,64.25,-167.25,7616:247:1,30,2.22834491729736,1.26040601730347,30.9734230041504,32.3345489501953,9.80599969625473,0.284135013818741,341.433898925781,85
Lycodes,raridens,64.25,-167.75,7616:247:2,31,2.01825499534607,1.11939096450806,31.5885448455811,32.3687171936035,16.6800003498793,0.298135995864868,339.324310302734,85
Lycodes,raridens,64.25,-169.25,7616:249:1,34,1.55046200752258,0.681312024593353,32.3196640014648,32.4435768127441,19.040999934077302,0.292084008455276,330.794494628906,98
Lycodes,raridens,64.25,-175.25,7617:245:1,69,2.23442506790161,0.260679990053177,32.4283485412598,32.6083335876465,13.7719996273518,0.203679993748665,283.369232177734,73
Lycodes,raridens,64.25,-179.25,7617:249:1,49,2.40696096420288,0.492504000663757,32.2997055053711,33.1179046630859,17.4809992313385,0.338342010974884,287.618255615234,115
Lycodes,raridens,64.75,-169.75,7616:249:4,45,1.16287505626678,0.616719007492065,32.5752067565918,32.3878059387207,20.3900001943111,0.288800001144409,328.100402832031,95
Lycodes,raridens,64.75,-175.75,7617:245:4,53,2.06001091003418,0.334125012159348,32.4831008911133,32.8005104064941,16.0460006445646,0.156911998987198,292.558288574219,11
Lycodes,raridens,65.25,-168.75,7616:458:2,51,1.49659204483032,0.591256022453308,32.260440826416,32.393383026123,21.895000711083398,0.319247990846634,335.951263427734,47
Lycodes,raridens,66.75,-166.25,7616:466:3,22,1.9395250082016,1.4360009431839,31.4391536712646,32.0601501464844,10.9869996085763,0.39375901222229,344.493011474609,66
Lycodes,raridens,66.75,-168.75,7616:468:4,43,1.41605603694916,0.990095973014832,31.7536869049072,32.5040245056152,21.331999450921998,0.374428004026413,338.574645996094,93
Lycodes,raridens,66.75,-169.75,7616:469:4,48,1.00282800197601,0.726835012435913,32.1077575683594,32.9851875305176,21.2730001658201,0.380755007266998,334.17431640625,66
Lycodes,raridens,66.75,-170.75,7617:360:4,33,0.865315020084381,0.569609999656677,31.7699718475342,32.5244407653809,17.1549990773201,0.402797013521194,333.347045898438,11
Lycodes,raridens,67.25,-167.75,7616:477:2,36,1.28558802604675,0.970084011554718,31.9033622741699,32.4585037231445,19.2060004919767,0.400555014610291,337.987548828125,135
Lycodes,raridens,67.25,-168.75,7616:478:2,48,1.15400099754333,0.757713973522186,32.0064888000488,32.9806098937988,20.388999953866,0.395621985197067,333.860321044922,125
Lycodes,raridens,67.25,-173.75,7617:373:2,25,0.5935879945755,0.0417900010943413,29.8381881713867,32.2978057861328,8.20599962025881,0.487825006246567,344.05419921875,8
Lycodes,raridens,67.75,-165.75,7616:475:4,36,1.79120004177094,1.05467903614044,31.4896926879883,32.4557075500488,9.57500003278255,0.36327400803566,339.463134765625,42
Lycodes,raridens,67.75,-166.75,7616:476:4,46,1.50104403495789,0.850928008556366,31.8224487304688,32.9307479858398,15.279999934136901,0.408147007226944,336.536651611328,77
Lycodes,raridens,67.75,-167.25,7616:477:3,48,1.32639694213867,0.813436985015869,31.9346103668213,32.9333572387695,16.761999577283902,0.414364010095596,335.756652832031,80
Lycodes,raridens,67.75,-167.75,7616:477:4,50,1.18248105049133,0.843002021312714,32.0137748718262,32.9315414428711,17.5509992986917,0.415870010852814,336.398010253906,91
Lycodes,raridens,67.75,-168.25,7616:478:3,53,1.08723998069763,0.801046013832092,32.0797538757324,32.9324111938477,18.0779993534088,0.416372001171112,335.407836914063,105
Lycodes,raridens,67.75,-168.75,7616:478:4,51,1.03202700614929,0.746949970722198,32.1242637634277,32.9687042236328,17.7619997411966,0.418731987476349,333.765075683594,121
Lycodes,raridens,68.25,-166.25,7616:486:1,16,1.73924398422241,1.49101400375366,31.6077289581299,31.4867630004883,10.7950000092387,0.331984013319016,351.169982910156,6
Lycodes,raridens,68.25,-166.75,7616:486:2,24,1.70485699176788,1.28430902957916,31.5899143218994,32.2178497314453,10.6809996068478,0.365685999393463,351.085540771484,9
Lycodes,raridens,68.25,-167.25,7616:487:1,42,1.60759198665619,1.01336002349854,31.6320915222168,32.932186126709,11.8779996410012,0.402565985918045,340.663146972656,41
Lycodes,raridens,68.25,-167.75,7616:487:2,49,1.42850601673126,0.935554981231689,31.7792987823486,32.9268074035645,14.5079996436834,0.422591000795364,338.915222167969,62
Lycodes,raridens,68.25,-168.25,7616:488:1,56,1.243528008461,0.793613016605377,31.9110736846924,32.9336585998535,16.0949993878603,0.429136008024216,335.213623046875,82
Lycodes,raridens,68.25,-168.75,7616:488:2,55,1.11708998680115,0.737627983093262,32.0001678466797,32.9619750976563,16.2860006093979,0.433679014444351,333.508483886719,103
Lycodes,raridens,68.75,-167.75,7616:487:4,46,1.43667197227478,0.977189004421234,31.745138168335,32.9389572143555,13.1769999861717,0.430150002241135,339.982147216797,81
Lycodes,raridens,68.75,-168.25,7616:488:3,48,1.32957994937897,0.902068018913269,31.8310527801514,32.9461364746094,13.9619996771216,0.436951011419296,338.195281982422,101
Lycodes,raridens,68.75,-168.75,7616:488:4,50,1.23686802387238,0.747529983520508,31.9024963378906,32.989372253418,14.1799999400973,0.441814005374908,334.398986816406,119
Lycodes,raridens,69.25,-165.25,7616:495:1,24,1.49397099018097,0.969186007976532,31.7880115509033,32.7893753051758,8.70900042355061,0.43087700009346,350.264556884766,59
Lycodes,raridens,69.25,-165.75,7616:495:2,27,1.52651500701904,0.99514102935791,31.701753616333,32.7831649780273,9.37100034207106,0.435541987419128,347.823669433594,75
Lycodes,raridens,69.25,-166.25,7616:496:1,30,1.53320598602295,1.0389289855957,31.6695461273193,32.7268104553223,9.91799961775541,0.441808998584747,347.322662353516,75
Lycodes,raridens,69.25,-166.75,7616:496:2,37,1.5011340379715,1.01005005836487,31.6789093017578,32.6580810546875,10.4229999706149,0.444965988397598,344.553833007813,79
Lycodes,raridens,69.25,-167.75,7616:497:2,47,1.3587110042572,0.919673025608063,31.788179397583,32.9586639404297,11.0790003091097,0.448440998792648,339.374908447266,101
Lycodes,raridens,69.75,-164.75,7616:394:4,30,1.33975899219513,0.79169499874115,31.8478336334229,32.7347068786621,8.47600027918816,0.445044994354248,348.735870361328,77
Lycodes,raridens,69.75,-166.25,7616:496:3,39,1.3357230424881,0.68970400094986,31.7664775848389,32.6944732666016,9.18299984186888,0.464078992605209,341.601989746094,115
Lycodes,raridens,69.75,-167.25,7616:497:3,44,1.23375797271729,0.537939012050629,31.8212795257568,32.9652481079102,9.10899974405766,0.472979009151459,339.971130371094,137
Lycodes,raridens,70.25,-164.75,7716:104:2,39,1.08273100852966,0.345483005046844,31.8322219848633,32.1963844299316,8.70000012218952,0.467168986797333,345.003326416016,94
Lycodes,raridens,70.25,-165.75,7716:205:2,41,1.07691502571106,0.546741008758545,31.8341827392578,32.2815132141113,8.33300035446882,0.479607999324799,343.103790283203,129
Lycodes,raridens,70.25,-167.75,7716:207:2,46,0.81999397277832,0.222543001174927,31.8452987670898,32.8340721130371,7.5269998051226095,0.511339008808136,340.097381591797,193
Lycodes,raridens,70.25,-176.75,7717:206:2,53,0.288706988096237,-0.651359975337982,31.2127571105957,33.0185623168945,5.06999995559454,0.570698976516724,333.969665527344,98
Lycodes,raridens,70.75,-143.75,7714:103:4,500,-0.0642829984426498,0.310734003782272,29.1441764831543,34.8811378479004,2.8220000676810697,0.644339978694916,312.853729248047,74
Lycodes,raridens,70.75,-151.75,7715:101:4,7,-0.406637996435165,-0.60554701089859,29.9691696166992,29.4895973205566,4.83800005167723,0.634760022163391,366.579315185547,8
Lycodes,raridens,70.75,-163.75,7716:103:4,43,0.619190990924835,-0.820374011993408,31.7866344451904,32.1362419128418,7.76899978518486,0.500591993331909,343.571319580078,85
Lycodes,raridens,70.75,-165.25,7716:205:3,39,0.711108982563019,0.154335007071495,31.7761554718018,32.2152976989746,6.89900014549494,0.520259022712708,344.664703369141,127
Lycodes,raridens,70.75,-172.75,7717:102:4,33,0.531895995140076,-0.0187730006873608,31.9873790740967,32.1876182556152,5.95499994233251,0.543603003025055,339.305358886719,140
Lycodes,raridens,70.75,-175.75,7717:205:4,60,0.282555013895035,-0.379592001438141,31.4080371856689,32.5431861877441,4.96899988502264,0.567650973796844,333.549743652344,74
Lycodes,raridens,70.75,-176.25,7717:206:3,54,0.103184998035431,-0.61837899684906,31.0875568389893,32.9216690063477,4.81399986892939,0.576747000217438,334.058166503906,77
Lycodes,raridens,70.75,-178.25,7717:208:3,31,-0.388242989778519,-0.906075000762939,29.8008766174316,32.571418762207,4.32500010356307,0.586499989032745,354.594543457031,9
Lycodes,raridens,71.25,-150.25,7715:110:1,561,-0.411294013261795,0.119350001215935,30.3416404724121,34.9140243530273,3.45199997536838,0.671229004859924,306.624298095703,74
Lycodes,raridens,71.25,-150.75,7715:110:2,352,-0.418092012405396,-0.0674950033426285,30.4674835205078,34.4432029724121,3.72799998149276,0.669001996517181,318.707672119141,74
Lycodes,raridens,71.25,-152.75,7715:112:2,46,-0.376392990350723,-0.552999973297119,30.9330158233643,31.6049175262451,4.82599996030331,0.656575977802277,353.878173828125,74
Lycodes,raridens,71.25,-156.75,7715:216:2,70,-0.25848799943924,-0.468890011310577,31.4830703735352,27.7997550964355,7.88499973714352,0.573791027069092,361.006958007813,3
Lycodes,raridens,71.25,-157.25,7715:217:1,69,-0.1908989995718,-0.653587996959686,31.7471961975098,31.98557472229,8.59600026160479,0.544704973697662,349.709197998047,7
Lycodes,raridens,71.25,-157.75,7715:217:2,63,-0.152728006243706,-0.65320098400116,31.7610034942627,32.1845359802246,7.88899976760149,0.563673973083496,349.428619384766,36
Lycodes,raridens,71.25,-158.25,7715:218:1,65,-0.13858599960804,-0.729786992073059,31.7192974090576,32.4109382629395,7.598000112921,0.564208984375,348.375183105469,54
Lycodes,raridens,71.25,-160.25,7716:110:1,52,-0.183496996760368,-0.808875024318695,31.5504131317139,32.2314338684082,5.75800007209182,0.571618020534515,348.418975830078,74
Lycodes,raridens,71.25,-162.25,7716:112:1,44,-0.0550209991633892,-0.846671998500824,31.6637477874756,32.0232353210449,5.45699987560511,0.567686021327972,347.195159912109,109
Lycodes,raridens,71.25,-163.25,7716:113:1,43,0.000742000003810972,-0.863812029361725,31.6976947784424,32.0910682678223,5.2319997921586,0.569150984287262,344.278747558594,131
Lycodes,raridens,71.25,-173.25,7717:113:1,43,0.334232985973358,-0.157881006598473,31.9711284637451,32.5142936706543,5.50800003111362,0.558574974536896,336.378570556641,107
Lycodes,raridens,71.75,-152.25,7715:112:3,1074,-0.449687987565994,-0.267957985401154,30.0502891540527,34.9285011291504,2.84900004044175,0.676441013813019,303.256561279297,122
Lycodes,raridens,71.75,-153.75,7715:113:4,197,-0.389135986566544,-0.978536009788513,30.8784465789795,32.6760711669922,4.53299982473254,0.660099029541016,348.518157958984,83
Lycodes,raridens,71.75,-154.25,7715:114:3,142,-0.372947007417679,-0.865437984466553,31.1316795349121,32.6933746337891,5.2069998346269095,0.652549028396606,350.638214111328,76
Lycodes,raridens,71.75,-154.75,7715:114:4,171,-0.360780000686646,-0.709734976291656,31.3257465362549,32.9210739135742,5.71499997749925,0.648074984550476,330.622314453125,73
Lycodes,raridens,71.75,-156.75,7715:216:4,92,-0.372137993574142,-0.545442998409271,31.3359966278076,32.1813659667969,5.25199994444847,0.639689981937408,349.984527587891,73
Lycodes,raridens,71.75,-164.25,7716:114:3,39,-0.22775100171566,-0.668067991733551,31.7020397186279,32.1016540527344,4.87199984490871,0.604233980178833,344.919982910156,193
Lycodes,raridens,72.25,-160.25,7716:120:1,43,-0.506501972675323,-0.978760004043579,31.5558757781982,31.8876457214355,3.61700006760657,0.665471971035004,344.162567138672,170
