Mapping parameters for Conus pennaceus (feathered cone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conus,pennaceus,8.25,108.25,1010:488:1,0.97
Conus,pennaceus,8.75,107.75,1010:487:4,0.97
Conus,pennaceus,8.75,107.25,1010:487:3,0.96
Conus,pennaceus,8.25,107.75,1010:487:2,0.97
Conus,pennaceus,8.25,107.25,1010:487:1,0.98
Conus,pennaceus,8.75,106.75,1010:486:4,0.93
Conus,pennaceus,8.75,106.25,1010:486:3,0.89
Conus,pennaceus,8.25,106.75,1010:486:2,0.98
Conus,pennaceus,8.25,106.25,1010:486:1,0.97
Conus,pennaceus,8.75,105.75,1010:485:4,0.81
Conus,pennaceus,8.25,105.75,1010:485:2,0.94
Conus,pennaceus,8.25,105.25,1010:485:1,0.89
Conus,pennaceus,7.75,109.25,1010:479:3,0.81
Conus,pennaceus,7.75,108.25,1010:478:3,0.97
Conus,pennaceus,7.25,108.25,1010:478:1,0.89
Conus,pennaceus,7.75,107.75,1010:477:4,0.97
Conus,pennaceus,7.75,107.25,1010:477:3,0.98
Conus,pennaceus,7.75,106.75,1010:476:4,0.90
Conus,pennaceus,7.75,106.25,1010:476:3,0.98
Conus,pennaceus,7.25,106.75,1010:476:2,0.81
Conus,pennaceus,7.25,106.25,1010:476:1,0.81
Conus,pennaceus,7.75,105.75,1010:475:4,0.89
Conus,pennaceus,7.75,105.25,1010:475:3,0.80
Conus,pennaceus,9.25,103.25,1010:393:1,0.80
Conus,pennaceus,8.75,104.25,1010:384:3,0.81
Conus,pennaceus,8.25,104.75,1010:384:2,0.88
Conus,pennaceus,8.25,104.25,1010:384:1,0.91
Conus,pennaceus,8.75,103.75,1010:383:4,0.85
Conus,pennaceus,8.25,103.75,1010:383:2,0.91
Conus,pennaceus,7.75,104.25,1010:374:3,0.95
Conus,pennaceus,7.75,103.75,1010:373:4,0.94
Conus,pennaceus,7.25,102.25,1010:372:1,0.85
Conus,pennaceus,7.25,101.75,1010:371:2,0.83
Conus,pennaceus,7.25,101.25,1010:371:1,0.81
Conus,pennaceus,7.75,100.75,1010:370:4,0.80
Conus,pennaceus,6.75,102.25,1010:362:3,0.84
Conus,pennaceus,6.25,102.75,1010:362:2,0.84
Conus,pennaceus,6.75,101.75,1010:361:4,0.80
Conus,pennaceus,5.75,103.25,1010:353:3,0.82
Conus,pennaceus,5.25,103.75,1010:353:2,0.92
Conus,pennaceus,4.75,108.25,1010:248:3,0.98
Conus,pennaceus,4.25,108.75,1010:248:2,0.97
Conus,pennaceus,4.25,108.25,1010:248:1,0.98
Conus,pennaceus,4.75,107.75,1010:247:4,0.98
Conus,pennaceus,4.25,107.75,1010:247:2,0.98
Conus,pennaceus,4.25,107.25,1010:247:1,0.98
Conus,pennaceus,3.25,109.25,1010:239:1,0.95
Conus,pennaceus,3.75,108.75,1010:238:4,0.97
Conus,pennaceus,3.75,108.25,1010:238:3,0.97
Conus,pennaceus,3.25,108.75,1010:238:2,0.95
Conus,pennaceus,3.25,108.25,1010:238:1,0.96
Conus,pennaceus,3.75,107.75,1010:237:4,0.97
Conus,pennaceus,3.25,107.75,1010:237:2,0.97
Conus,pennaceus,3.75,106.25,1010:236:3,0.97
Conus,pennaceus,3.25,106.75,1010:236:2,0.97
Conus,pennaceus,3.25,106.25,1010:236:1,0.97
Conus,pennaceus,3.25,105.75,1010:235:2,0.97
Conus,pennaceus,2.75,109.75,1010:229:4,0.90
Conus,pennaceus,2.75,109.25,1010:229:3,0.91
Conus,pennaceus,2.25,109.25,1010:229:1,0.85
Conus,pennaceus,2.75,108.75,1010:228:4,0.93
Conus,pennaceus,2.25,108.75,1010:228:2,0.90
Conus,pennaceus,2.75,107.75,1010:227:4,0.97
Conus,pennaceus,2.75,106.75,1010:226:4,0.97
Conus,pennaceus,2.75,106.25,1010:226:3,0.97
Conus,pennaceus,2.25,106.25,1010:226:1,0.97
Conus,pennaceus,2.75,105.75,1010:225:4,0.97
Conus,pennaceus,2.75,105.25,1010:225:3,0.97
Conus,pennaceus,2.25,105.75,1010:225:2,0.97
Conus,pennaceus,1.75,108.75,1010:218:4,0.85
Conus,pennaceus,1.25,108.75,1010:218:2,0.82
Conus,pennaceus,1.25,108.25,1010:218:1,0.90
Conus,pennaceus,1.25,107.75,1010:217:2,0.93
Conus,pennaceus,1.25,107.25,1010:217:1,0.95
Conus,pennaceus,1.75,106.75,1010:216:4,0.96
Conus,pennaceus,1.75,106.25,1010:216:3,0.97
Conus,pennaceus,1.25,106.75,1010:216:2,0.96
Conus,pennaceus,1.25,105.25,1010:215:1,0.94
Conus,pennaceus,0.75,108.75,1010:208:4,0.83
Conus,pennaceus,0.75,108.25,1010:208:3,0.88
Conus,pennaceus,0.25,108.25,1010:208:1,0.89
Conus,pennaceus,0.75,107.75,1010:207:4,0.92
Conus,pennaceus,0.75,107.25,1010:207:3,0.95
Conus,pennaceus,0.25,107.75,1010:207:2,0.93
Conus,pennaceus,0.25,107.25,1010:207:1,0.95
Conus,pennaceus,0.75,106.75,1010:206:4,0.96
Conus,pennaceus,0.25,106.75,1010:206:2,0.96
Conus,pennaceus,0.75,105.25,1010:205:3,0.93
Conus,pennaceus,0.25,105.25,1010:205:1,0.92
Conus,pennaceus,4.75,103.75,1010:143:4,0.90
Conus,pennaceus,4.75,103.25,1010:143:3,0.81
Conus,pennaceus,4.25,103.75,1010:143:2,0.90
Conus,pennaceus,4.25,103.25,1010:143:1,0.83
Conus,pennaceus,3.25,104.25,1010:134:1,0.92
Conus,pennaceus,3.75,103.75,1010:133:4,0.89
Conus,pennaceus,3.75,103.25,1010:133:3,0.80
Conus,pennaceus,3.25,103.75,1010:133:2,0.86
Conus,pennaceus,2.75,104.75,1010:124:4,0.94
Conus,pennaceus,2.75,104.25,1010:124:3,0.89
Conus,pennaceus,2.25,104.75,1010:124:2,0.93
Conus,pennaceus,1.75,104.75,1010:114:4,0.90
Conus,pennaceus,1.75,104.25,1010:114:3,0.84
Conus,pennaceus,1.25,104.75,1010:114:2,0.88
Conus,pennaceus,1.25,104.25,1010:114:1,0.81
Conus,pennaceus,0.75,104.75,1010:104:4,0.89
Conus,pennaceus,0.75,104.25,1010:104:3,0.85
Conus,pennaceus,0.25,104.75,1010:104:2,0.88
Conus,pennaceus,0.25,104.25,1010:104:1,0.83
Conus,pennaceus,9.75,76.25,1007:496:3,0.87
Conus,pennaceus,9.25,76.75,1007:496:2,0.82
Conus,pennaceus,9.25,76.25,1007:496:1,0.80
Conus,pennaceus,9.75,75.75,1007:495:4,0.99
Conus,pennaceus,8.25,73.25,1007:383:1,1.00
Conus,pennaceus,7.25,73.25,1007:373:1,1.00
Conus,pennaceus,7.25,72.75,1007:372:2,1.00
Conus,pennaceus,6.75,73.25,1007:363:3,1.00
Conus,pennaceus,6.25,73.25,1007:363:1,1.00
Conus,pennaceus,6.75,72.75,1007:362:4,1.00
Conus,pennaceus,6.25,72.75,1007:362:2,1.00
Conus,pennaceus,5.75,73.75,1007:353:4,1.00
Conus,pennaceus,5.75,73.25,1007:353:3,1.00
Conus,pennaceus,5.25,73.75,1007:353:2,1.00
Conus,pennaceus,5.25,73.25,1007:353:1,1.00
Conus,pennaceus,5.75,72.75,1007:352:4,1.00
Conus,pennaceus,5.25,72.75,1007:352:2,1.00
Conus,pennaceus,4.75,73.75,1007:143:4,1.00
Conus,pennaceus,4.75,73.25,1007:143:3,1.00
Conus,pennaceus,4.25,73.75,1007:143:2,1.00
Conus,pennaceus,4.25,73.25,1007:143:1,1.00
Conus,pennaceus,4.75,72.75,1007:142:4,1.00
Conus,pennaceus,4.25,72.75,1007:142:2,1.00
Conus,pennaceus,3.75,73.75,1007:133:4,1.00
Conus,pennaceus,3.75,73.25,1007:133:3,1.00
Conus,pennaceus,3.25,73.75,1007:133:2,1.00
Conus,pennaceus,3.25,73.25,1007:133:1,1.00
Conus,pennaceus,3.75,72.75,1007:132:4,1.00
Conus,pennaceus,3.25,72.75,1007:132:2,1.00
Conus,pennaceus,2.75,73.75,1007:123:4,1.00
Conus,pennaceus,2.75,73.25,1007:123:3,1.00
Conus,pennaceus,2.25,73.75,1007:123:2,1.00
Conus,pennaceus,2.25,73.25,1007:123:1,1.00
Conus,pennaceus,2.75,72.75,1007:122:4,1.00
Conus,pennaceus,2.25,72.75,1007:122:2,1.00
Conus,pennaceus,1.75,73.75,1007:113:4,1.00
Conus,pennaceus,1.75,73.25,1007:113:3,1.00
Conus,pennaceus,0.75,73.75,1007:103:4,1.00
Conus,pennaceus,0.75,73.25,1007:103:3,1.00
Conus,pennaceus,0.25,73.75,1007:103:2,1.00
Conus,pennaceus,0.25,73.25,1007:103:1,1.00
Conus,pennaceus,9.75,51.25,1005:391:3,0.96
Conus,pennaceus,9.75,50.75,1005:390:4,0.91
Conus,pennaceus,9.25,50.75,1005:390:2,0.94
Conus,pennaceus,8.75,50.75,1005:380:4,1.00
Conus,pennaceus,8.75,50.25,1005:380:3,0.97
Conus,pennaceus,8.25,50.25,1005:380:1,0.97
Conus,pennaceus,7.75,50.25,1005:370:3,1.00
Conus,pennaceus,7.75,49.75,1004:479:4,0.96
Conus,pennaceus,7.25,49.75,1004:479:2,1.00
Conus,pennaceus,7.25,49.25,1004:479:1,0.95
Conus,pennaceus,6.75,49.25,1004:469:3,0.91
Conus,pennaceus,6.25,49.25,1004:469:1,1.00
Conus,pennaceus,6.25,48.75,1004:468:2,0.97
Conus,pennaceus,5.75,49.25,1004:459:3,0.96
Conus,pennaceus,5.75,48.75,1004:458:4,0.98
Conus,pennaceus,5.25,48.75,1004:458:2,1.00
Conus,pennaceus,5.25,48.25,1004:458:1,0.95
Conus,pennaceus,4.75,48.25,1004:248:3,0.94
Conus,pennaceus,4.25,48.25,1004:248:1,1.00
Conus,pennaceus,4.25,47.75,1004:247:2,0.85
Conus,pennaceus,3.75,47.75,1004:237:4,1.00
Conus,pennaceus,3.75,47.25,1004:237:3,0.90
Conus,pennaceus,3.25,47.25,1004:237:1,1.00
Conus,pennaceus,3.25,46.75,1004:236:2,0.96
Conus,pennaceus,2.75,46.75,1004:226:4,1.00
Conus,pennaceus,2.75,46.25,1004:226:3,1.00
Conus,pennaceus,2.25,46.25,1004:226:1,1.00
Conus,pennaceus,2.25,45.75,1004:225:2,1.00
Conus,pennaceus,2.25,45.25,1004:225:1,1.00
Conus,pennaceus,1.75,45.25,1004:215:3,1.00
Conus,pennaceus,1.75,44.75,1004:114:4,1.00
Conus,pennaceus,1.25,44.75,1004:114:2,1.00
Conus,pennaceus,1.25,44.25,1004:114:1,1.00
Conus,pennaceus,0.75,43.75,1004:103:4,1.00
Conus,pennaceus,0.75,43.25,1004:103:3,0.97
Conus,pennaceus,0.25,43.25,1004:103:1,0.95
Conus,pennaceus,0.25,42.75,1004:102:2,0.94


Occurrence cells used for creating environmental envelope (n = 154)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Conus,pennaceus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Conus,pennaceus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Conus,pennaceus,-25.75,44.75,3204:354:4,264,24.6062755584717,24.4481601715088,35.2050743103027,35.1805419921875,7.02100014314055,0,214.079971313477,86
Conus,pennaceus,-25.75,46.25,3204:456:3,702,24.5515174865723,3.28669095039368,35.1476249694824,34.5669441223145,6.69099995866418,0,170.415237426758,86
Conus,pennaceus,-24.75,47.25,3204:247:3,27,24.9783630371094,24.2239036560059,35.0402870178223,35.1011772155762,9.09500010311604,0,214.055084228516,17
Conus,pennaceus,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Conus,pennaceus,-23.25,35.25,3203:235:1,18,25.6180801391602,20.0277881622314,34.2226371765137,35.2438049316406,14.7791458293796,0,194.666687011719,1
Conus,pennaceus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Conus,pennaceus,-22.25,43.25,3204:123:1,394,26.6620101928711,23.9632186889648,34.6354751586914,35.2696571350098,10.612498037517101,0,196.486022949219,16
Conus,pennaceus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Conus,pennaceus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Conus,pennaceus,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Conus,pennaceus,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Conus,pennaceus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Conus,pennaceus,-21.25,175.25,3217:215:1,2767,25.7182559967041,1.69308304786682,35.0452194213867,34.6617622375488,0.783999974373728,0,152.831298828125,436
Conus,pennaceus,-20.75,57.75,3205:207:4,3666,25.7889232635498,0.922914028167725,35.1349563598633,34.7170677185059,0.81200001295656,0,197.541290283203,108
Conus,pennaceus,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Conus,pennaceus,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Conus,pennaceus,-20.75,167.25,3216:207:3,1165,25.7806377410889,18.0179996490479,35.0608787536621,35.5838012695313,1.01300003007054,0,183.009521484375,22
Conus,pennaceus,-20.75,-175.25,5217:205:3,1069,25.9980792999268,4.47160577774048,35.1334075927734,34.3858108520508,0.853999983519316,0,180.082855224609,108
Conus,pennaceus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Conus,pennaceus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Conus,pennaceus,-19.75,34.75,3103:394:4,13,26.2121353149414,26.4600219726563,23.7975406646729,35.023250579834,22.1340898424387,0,219.172805786133,7
Conus,pennaceus,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Conus,pennaceus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Conus,pennaceus,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Conus,pennaceus,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Conus,pennaceus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Conus,pennaceus,-18.25,-140.75,5114:380:2,1470,27.0126037597656,3.70362091064453,36.2180862426758,34.5391044616699,0.699000025633723,0,139.319961547852,108
Conus,pennaceus,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Conus,pennaceus,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Conus,pennaceus,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Conus,pennaceus,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Conus,pennaceus,-15.75,46.25,3104:456:3,71,27.6253547668457,27.6876163482666,33.9323921203613,34.9002151489258,40.0060005486012,0,206.193908691406,16
Conus,pennaceus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Conus,pennaceus,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Conus,pennaceus,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
Conus,pennaceus,-14.75,40.75,3104:140:4,196,27.2817993164063,27.4080123901367,34.8439788818359,35.0023612976074,6.6550001502036995,0,203.889221191406,13
Conus,pennaceus,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Conus,pennaceus,-14.25,-172.75,5117:142:2,4244,28.742582321167,1.09775996208191,34.9899826049805,34.6919479370117,1.3820000458508699,0,192.330184936523,110
Conus,pennaceus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Conus,pennaceus,-13.75,-172.75,5117:132:4,2811,28.8592891693115,1.81568896770477,34.9837951660156,34.6353569030762,1.3399999588728,0,143.957641601563,23
Conus,pennaceus,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Conus,pennaceus,-12.75,40.75,3104:120:4,875,27.4437427520752,4.92465496063232,34.845874786377,34.8104057312012,5.12500014156103,0,101.151473999023,24
Conus,pennaceus,-10.25,47.75,3104:207:2,3740,26.9782695770264,1.0636260509491,35.0406455993652,34.7170906066895,3.78499994985759,0,183.904342651367,27
Conus,pennaceus,-9.75,63.25,3006:393:3,3218,27.8135814666748,1.25559294223785,34.7218971252441,34.7333374023438,2.76500009931624,0,176.96955871582,769
Conus,pennaceus,-9.75,160.25,3016:390:3,1653,29.289155960083,29.1547470092773,34.3718566894531,34.5435562133789,12.0360003784299,0,197.938858032227,11
Conus,pennaceus,-8.75,157.25,3015:487:3,2482,29.3880214691162,1.72065794467926,34.4009742736816,34.6779098510742,14.7000001743436,0,149.625183105469,26
Conus,pennaceus,-8.75,160.75,3016:380:4,930,29.4092712402344,7.63288927078247,34.4054985046387,34.9222717285156,8.64371377974749,0,135.287887573242,16
Conus,pennaceus,-8.75,-140.75,5014:380:4,2589,27.7547302246094,2.32719111442566,35.4835357666016,34.6117630004883,8.03299993276596,0,125.504180908203,110
Conus,pennaceus,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Conus,pennaceus,-7.25,51.25,3005:371:1,4539,27.7458534240723,0.936194002628326,35.135181427002,34.7157859802246,4.24099992960691,0,189.320953369141,278
Conus,pennaceus,-7.25,155.75,3015:475:2,867,29.5062160491943,3.76530790328979,34.5008544921875,34.5543174743652,18.1479994207621,0,133.167587280273,26
Conus,pennaceus,-7.25,157.25,3015:477:1,381,29.4960327148438,29.3999996185303,34.4185180664063,34.5556640625,14.2480004578829,0,197.338775634766,19
Conus,pennaceus,-6.75,155.75,3015:465:4,50,29.4626197814941,29.4337615966797,34.5453948974609,34.6376190185547,22.1389997750521,0,197.49201965332,14
Conus,pennaceus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Conus,pennaceus,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Conus,pennaceus,-6.25,149.25,3014:469:1,1852,28.9445724487305,2.15522694587708,34.15576171875,34.6407051086426,18.7240000814199,0,123.863868713379,26
Conus,pennaceus,-5.75,39.25,3003:459:3,107,27.4360961914063,27.2983245849609,34.5930213928223,35.0861015319824,14.130000025033999,0,205.02018737793,25
Conus,pennaceus,-5.25,55.75,3005:455:2,1052,27.9891910552979,27.7977275848389,35.216552734375,35.1720275878906,8.84300004690886,0,201.120101928711,134
Conus,pennaceus,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Conus,pennaceus,-5.25,120.25,3012:350:1,20,28.8604068756104,13.0023031234741,32.6609001159668,34.258903503418,3.97235294803977,0,136.269424438477,9
Conus,pennaceus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Conus,pennaceus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Conus,pennaceus,-4.75,149.25,3014:249:3,1110,29.6848373413086,2.80976390838623,34.1467704772949,34.6121063232422,10.931000113487201,0,95.9328155517578,27
Conus,pennaceus,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Conus,pennaceus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Conus,pennaceus,-3.25,73.25,3007:133:1,3566,29.0925331115723,1.10291194915771,34.8570175170898,34.7217636108398,2.03100009821355,0,177.440719604492,304
Conus,pennaceus,-2.25,134.75,3013:124:2,84,29.4702301025391,23.3599014282227,33.990650177002,35.3491477966309,10.1819997653365,0,144.502655029297,26
Conus,pennaceus,-2.25,146.25,3014:226:1,501,29.6142311096191,29.5841827392578,34.4488677978516,34.5792503356934,17.9890003055334,0,197.746765136719,111
Conus,pennaceus,-1.25,136.25,3013:216:1,147,29.383243560791,29.4696178436279,34.077220916748,34.1442794799805,22.1280008554459,0,199.644332885742,23
Conus,pennaceus,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Conus,pennaceus,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Conus,pennaceus,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Conus,pennaceus,4.25,118.75,1011:248:2,523,29.1272563934326,28.3284683227539,31.92405128479,34.1377258300781,4.38199983909726,0,204.223388671875,27
Conus,pennaceus,5.25,73.25,1007:353:1,246,28.9166774749756,9.2282772064209,34.7811851501465,35.1089248657227,2.73000006563962,0,41.5681838989258,26
Conus,pennaceus,5.25,119.75,1011:459:2,241,28.8456535339355,14.8691720962524,32.3528175354004,34.4971733093262,3.68000008165836,0,130.530944824219,27
Conus,pennaceus,5.25,120.75,1012:350:2,1296,28.9333438873291,3.37953591346741,32.8664817810059,34.5703811645508,2.57900008000433,0,97.9570541381836,27
Conus,pennaceus,5.75,106.75,1010:456:4,56,28.5701217651367,25.1691417694092,32.5650062561035,33.5696487426758,2.87600001320243,0,207.769638061523,212
Conus,pennaceus,5.75,120.75,1012:350:4,109,28.4305076599121,28.4998188018799,32.797233581543,33.9951019287109,2.60100001469254,0,199.648712158203,27
Conus,pennaceus,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Conus,pennaceus,6.25,121.25,1012:361:1,7,28.3765964508057,19.008674621582,32.0691375732422,34.5631103515625,2.5740000419318703,0,143.290908813477,24
Conus,pennaceus,6.75,73.25,1007:363:3,512,28.8660526275635,4.31396484375,34.6568794250488,34.8858451843262,2.17800005339086,0,85.4638519287109,26
Conus,pennaceus,6.75,122.25,1012:362:3,286,28.9493160247803,27.4065761566162,31.8503513336182,34.2409820556641,3.90199990943074,0,207.00959777832,20
Conus,pennaceus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Conus,pennaceus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Conus,pennaceus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Conus,pennaceus,7.75,117.25,1011:477:3,77,28.9731903076172,28.7171974182129,32.1683654785156,33.6235847473145,3.12100001610816,0,202.501510620117,27
Conus,pennaceus,7.75,134.25,1013:374:3,3120,29.1726150512695,1.33825695514679,33.7836112976074,34.6700248718262,1.8870000494644,0,147.868911743164,110
Conus,pennaceus,9.75,124.25,1012:394:3,814,28.592155456543,14.1992425918579,32.9432716369629,34.4543304443359,12.3803094029427,0,112.366256713867,9
Conus,pennaceus,10.25,124.25,1112:104:1,88,28.8242034912109,28.6548252105713,32.9134254455566,34.1130905151367,13.224000111222301,0,199.03645324707,20
Conus,pennaceus,10.75,72.75,1107:102:4,1278,28.859676361084,3.87259101867676,35.0618782043457,34.9353446960449,1.9120000069960998,0,83.8159332275391,109
Conus,pennaceus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Conus,pennaceus,11.75,123.25,1112:113:3,40,28.5454940795898,28.4737129211426,32.1598358154297,34.0938568115234,9.14799980819225,0,200.705139160156,27
Conus,pennaceus,11.75,125.25,1112:215:3,3,28.8817806243896,15.0037832260132,32.7745475769043,34.4029769897461,5.85413305088878,0,167.794540405273,2
Conus,pennaceus,12.75,54.25,1105:124:3,1595,26.8774604797363,4.23400115966797,35.9810256958008,34.9039764404297,20.0369991362095,0,70.4264755249023,19
Conus,pennaceus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Conus,pennaceus,13.25,122.25,1112:132:1,554,28.5193328857422,3.53522801399231,32.2168083190918,34.5280494689941,2.39000003784895,0,89.8866577148438,24
Conus,pennaceus,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Conus,pennaceus,16.75,41.75,1104:361:4,46,29.7743320465088,29.2073307037354,36.7262954711914,37.8251686096191,7.31900008395314,0,197.892425537109,25
Conus,pennaceus,16.75,177.25,1117:467:3,4082,27.5304660797119,1.10771501064301,34.8957252502441,34.6970863342285,0.437999988207594,0,164.632202148438,938
Conus,pennaceus,17.25,54.75,1105:374:2,67,26.0997791290283,16.8158760070801,35.8096771240234,35.72412109375,37.3934060335159,0,94.9724349975586,2
Conus,pennaceus,17.25,55.25,1105:475:1,990,25.929328918457,12.1804609298706,35.8705139160156,35.6919479370117,39.792999625206,0,13.5405426025391,16
