Mapping parameters for Berardius bairdii (Baird's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,60,-100

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berardius,bairdii,56.25,-151.75,7515:361:2,0.95
Berardius,bairdii,56.75,-151.25,7515:361:3,1.00
Berardius,bairdii,56.25,-152.25,7515:362:1,1.00
Berardius,bairdii,56.25,-152.75,7515:362:2,1.00
Berardius,bairdii,57.25,-150.25,7515:370:1,1.00
Berardius,bairdii,55.25,-155.25,7515:455:1,1.00
Berardius,bairdii,55.25,-155.75,7515:455:2,1.00
Berardius,bairdii,50.25,-160.25,7516:100:1,0.82
Berardius,bairdii,50.25,-160.75,7516:100:2,0.80
Berardius,bairdii,50.75,-160.25,7516:100:3,0.81
Berardius,bairdii,50.75,-160.75,7516:100:4,0.80
Berardius,bairdii,50.25,-161.25,7516:101:1,0.82
Berardius,bairdii,50.75,-161.75,7516:101:4,0.81
Berardius,bairdii,50.75,-162.25,7516:102:3,0.80
Berardius,bairdii,50.75,-162.75,7516:102:4,0.80
Berardius,bairdii,50.25,-163.25,7516:103:1,0.81
Berardius,bairdii,50.25,-163.75,7516:103:2,0.80
Berardius,bairdii,50.75,-163.25,7516:103:3,0.81
Berardius,bairdii,50.75,-163.75,7516:103:4,0.81
Berardius,bairdii,50.25,-164.25,7516:104:1,0.80
Berardius,bairdii,50.75,-164.25,7516:104:3,0.81
Berardius,bairdii,50.75,-164.75,7516:104:4,0.85
Berardius,bairdii,51.25,-160.25,7516:110:1,0.84
Berardius,bairdii,51.25,-160.75,7516:110:2,0.85
Berardius,bairdii,51.75,-160.25,7516:110:3,0.88
Berardius,bairdii,51.75,-160.75,7516:110:4,0.88
Berardius,bairdii,51.25,-161.25,7516:111:1,0.83
Berardius,bairdii,51.25,-161.75,7516:111:2,0.83
Berardius,bairdii,51.75,-161.25,7516:111:3,0.86
Berardius,bairdii,51.75,-161.75,7516:111:4,0.87
Berardius,bairdii,51.25,-162.25,7516:112:1,0.83
Berardius,bairdii,51.25,-162.75,7516:112:2,0.83
Berardius,bairdii,51.75,-162.25,7516:112:3,0.86
Berardius,bairdii,51.75,-162.75,7516:112:4,0.83
Berardius,bairdii,51.25,-163.25,7516:113:1,0.83
Berardius,bairdii,51.25,-163.75,7516:113:2,0.84
Berardius,bairdii,51.75,-163.25,7516:113:3,0.82
Berardius,bairdii,51.75,-163.75,7516:113:4,0.80
Berardius,bairdii,51.25,-164.25,7516:114:1,0.83
Berardius,bairdii,51.25,-164.75,7516:114:2,0.81
Berardius,bairdii,51.75,-164.25,7516:114:3,0.80
Berardius,bairdii,52.25,-160.25,7516:120:1,0.87
Berardius,bairdii,52.25,-160.75,7516:120:2,0.95
Berardius,bairdii,52.75,-160.25,7516:120:3,0.87
Berardius,bairdii,52.75,-160.75,7516:120:4,0.85
Berardius,bairdii,52.25,-161.25,7516:121:1,0.87
Berardius,bairdii,52.25,-161.75,7516:121:2,0.85
Berardius,bairdii,52.75,-161.25,7516:121:3,0.86
Berardius,bairdii,52.25,-162.25,7516:122:1,0.84
Berardius,bairdii,52.25,-162.75,7516:122:2,0.80
Berardius,bairdii,53.75,-160.25,7516:130:3,0.81
Berardius,bairdii,53.75,-160.75,7516:130:4,0.91
Berardius,bairdii,53.75,-161.25,7516:131:3,0.97
Berardius,bairdii,53.75,-161.75,7516:131:4,1.00
Berardius,bairdii,53.75,-162.25,7516:132:3,1.00
Berardius,bairdii,53.75,-162.75,7516:132:4,1.00
Berardius,bairdii,53.25,-163.75,7516:133:2,0.95
Berardius,bairdii,53.75,-163.25,7516:133:3,1.00
Berardius,bairdii,53.75,-163.75,7516:133:4,1.00
Berardius,bairdii,53.25,-164.25,7516:134:1,1.00
Berardius,bairdii,53.25,-164.75,7516:134:2,1.00
Berardius,bairdii,53.75,-164.25,7516:134:3,0.80
Berardius,bairdii,54.25,-160.25,7516:140:1,1.00
Berardius,bairdii,54.25,-160.75,7516:140:2,0.96
Berardius,bairdii,51.25,-165.25,7516:215:1,0.81
Berardius,bairdii,51.75,-169.75,7516:219:4,0.91
Berardius,bairdii,52.75,-165.75,7516:225:4,0.85
Berardius,bairdii,52.75,-166.25,7516:226:3,0.94
Berardius,bairdii,52.75,-166.75,7516:226:4,1.00
Berardius,bairdii,52.25,-167.75,7516:227:2,0.92
Berardius,bairdii,52.75,-167.25,7516:227:3,1.00
Berardius,bairdii,52.75,-167.75,7516:227:4,1.00
Berardius,bairdii,52.25,-168.25,7516:228:1,1.00
Berardius,bairdii,52.25,-168.75,7516:228:2,1.00
Berardius,bairdii,52.75,-168.25,7516:228:3,1.00
Berardius,bairdii,52.75,-168.75,7516:228:4,0.88
Berardius,bairdii,52.25,-169.25,7516:229:1,1.00
Berardius,bairdii,52.25,-169.75,7516:229:2,1.00
Berardius,bairdii,53.25,-165.25,7516:235:1,1.00
Berardius,bairdii,53.25,-165.75,7516:235:2,1.00
Berardius,bairdii,53.25,-166.25,7516:236:1,1.00
Berardius,bairdii,53.75,-167.75,7516:237:4,1.00
Berardius,bairdii,53.75,-168.25,7516:238:3,1.00
Berardius,bairdii,53.75,-168.75,7516:238:4,1.00
Berardius,bairdii,53.25,-169.25,7516:239:1,1.00
Berardius,bairdii,53.25,-169.75,7516:239:2,0.80
Berardius,bairdii,53.75,-169.25,7516:239:3,1.00
Berardius,bairdii,53.75,-169.75,7516:239:4,1.00
Berardius,bairdii,54.25,-166.75,7516:246:2,0.82
Berardius,bairdii,54.25,-167.25,7516:247:1,1.00
Berardius,bairdii,54.25,-167.75,7516:247:2,1.00
Berardius,bairdii,54.75,-167.75,7516:247:4,1.00
Berardius,bairdii,54.25,-168.25,7516:248:1,1.00
Berardius,bairdii,54.25,-168.75,7516:248:2,1.00
Berardius,bairdii,54.75,-168.25,7516:248:3,1.00
Berardius,bairdii,54.75,-168.75,7516:248:4,1.00
Berardius,bairdii,54.25,-169.25,7516:249:1,1.00
Berardius,bairdii,54.25,-169.75,7516:249:2,1.00
Berardius,bairdii,54.75,-169.25,7516:249:3,1.00
Berardius,bairdii,54.75,-169.75,7516:249:4,1.00
Berardius,bairdii,55.25,-168.25,7516:458:1,1.00
Berardius,bairdii,55.25,-168.75,7516:458:2,1.00
Berardius,bairdii,55.25,-169.25,7516:459:1,1.00
Berardius,bairdii,55.25,-169.75,7516:459:2,1.00
Berardius,bairdii,55.75,-169.25,7516:459:3,0.99
Berardius,bairdii,55.75,-169.75,7516:459:4,0.98
Berardius,bairdii,51.75,-170.25,7517:110:3,1.00
Berardius,bairdii,51.75,-170.75,7517:110:4,0.98
Berardius,bairdii,51.75,-171.25,7517:111:3,1.00
Berardius,bairdii,51.75,-171.75,7517:111:4,1.00
Berardius,bairdii,51.75,-172.25,7517:112:3,1.00
Berardius,bairdii,51.75,-172.75,7517:112:4,1.00
Berardius,bairdii,51.25,-173.75,7517:113:2,0.82
Berardius,bairdii,51.75,-173.25,7517:113:3,1.00
Berardius,bairdii,51.75,-173.75,7517:113:4,1.00
Berardius,bairdii,51.25,-174.25,7517:114:1,0.84
Berardius,bairdii,51.25,-174.75,7517:114:2,0.90
Berardius,bairdii,51.75,-174.25,7517:114:3,1.00
Berardius,bairdii,51.75,-174.75,7517:114:4,1.00
Berardius,bairdii,52.25,-170.25,7517:120:1,1.00
Berardius,bairdii,52.25,-170.75,7517:120:2,1.00
Berardius,bairdii,52.25,-171.25,7517:121:1,1.00
Berardius,bairdii,52.75,-172.25,7517:122:3,0.90
Berardius,bairdii,52.75,-172.75,7517:122:4,1.00
Berardius,bairdii,52.75,-173.25,7517:123:3,1.00
Berardius,bairdii,52.75,-173.75,7517:123:4,1.00
Berardius,bairdii,52.75,-174.25,7517:124:3,1.00
Berardius,bairdii,52.75,-174.75,7517:124:4,1.00
Berardius,bairdii,53.25,-170.25,7517:130:1,0.99
Berardius,bairdii,53.25,-170.75,7517:130:2,0.99
Berardius,bairdii,53.75,-170.25,7517:130:3,1.00
Berardius,bairdii,53.75,-170.75,7517:130:4,1.00
Berardius,bairdii,53.25,-171.25,7517:131:1,1.00
Berardius,bairdii,53.25,-171.75,7517:131:2,1.00
Berardius,bairdii,53.75,-171.25,7517:131:3,1.00
Berardius,bairdii,53.75,-171.75,7517:131:4,1.00
Berardius,bairdii,53.25,-172.25,7517:132:1,1.00
Berardius,bairdii,53.25,-172.75,7517:132:2,1.00
Berardius,bairdii,53.75,-172.25,7517:132:3,1.00
Berardius,bairdii,53.75,-172.75,7517:132:4,1.00
Berardius,bairdii,53.25,-173.25,7517:133:1,1.00
Berardius,bairdii,53.25,-173.75,7517:133:2,1.00
Berardius,bairdii,53.75,-173.25,7517:133:3,1.00
Berardius,bairdii,53.75,-173.75,7517:133:4,1.00
Berardius,bairdii,53.25,-174.25,7517:134:1,1.00
Berardius,bairdii,53.25,-174.75,7517:134:2,1.00
Berardius,bairdii,53.75,-174.25,7517:134:3,1.00
Berardius,bairdii,53.75,-174.75,7517:134:4,1.00
Berardius,bairdii,54.25,-170.25,7517:140:1,1.00
Berardius,bairdii,54.25,-170.75,7517:140:2,1.00
Berardius,bairdii,54.75,-170.25,7517:140:3,1.00
Berardius,bairdii,54.75,-170.75,7517:140:4,1.00
Berardius,bairdii,54.25,-171.25,7517:141:1,1.00
Berardius,bairdii,54.25,-171.75,7517:141:2,1.00
Berardius,bairdii,54.75,-171.25,7517:141:3,1.00
Berardius,bairdii,54.75,-171.75,7517:141:4,0.99
Berardius,bairdii,54.25,-172.25,7517:142:1,1.00
Berardius,bairdii,54.25,-172.75,7517:142:2,1.00
Berardius,bairdii,54.75,-172.25,7517:142:3,0.99
Berardius,bairdii,54.75,-172.75,7517:142:4,0.99
Berardius,bairdii,54.25,-173.25,7517:143:1,1.00
Berardius,bairdii,54.25,-173.75,7517:143:2,1.00
Berardius,bairdii,54.75,-173.25,7517:143:3,0.98
Berardius,bairdii,54.75,-173.75,7517:143:4,0.98
Berardius,bairdii,54.25,-174.25,7517:144:1,0.99
Berardius,bairdii,54.25,-174.75,7517:144:2,0.99
Berardius,bairdii,54.75,-174.25,7517:144:3,0.98
Berardius,bairdii,54.75,-174.75,7517:144:4,0.97
Berardius,bairdii,50.75,-177.25,7517:207:3,0.83
Berardius,bairdii,50.75,-177.75,7517:207:4,0.81
Berardius,bairdii,50.75,-179.25,7517:209:3,0.81
Berardius,bairdii,51.25,-175.25,7517:215:1,0.97
Berardius,bairdii,51.25,-175.75,7517:215:2,1.00
Berardius,bairdii,51.75,-175.25,7517:215:3,1.00
Berardius,bairdii,51.25,-176.25,7517:216:1,1.00
Berardius,bairdii,51.25,-176.75,7517:216:2,1.00
Berardius,bairdii,51.25,-177.25,7517:217:1,1.00
Berardius,bairdii,51.25,-177.75,7517:217:2,1.00
Berardius,bairdii,51.25,-178.25,7517:218:1,1.00
Berardius,bairdii,51.25,-178.75,7517:218:2,1.00
Berardius,bairdii,51.25,-179.25,7517:219:1,1.00
Berardius,bairdii,51.25,-179.75,7517:219:2,1.00
Berardius,bairdii,51.75,-179.25,7517:219:3,0.97
Berardius,bairdii,51.75,-179.75,7517:219:4,0.96
Berardius,bairdii,52.25,-175.25,7517:225:1,1.00
Berardius,bairdii,52.25,-175.75,7517:225:2,1.00
Berardius,bairdii,52.75,-175.25,7517:225:3,1.00
Berardius,bairdii,52.75,-175.75,7517:225:4,1.00
Berardius,bairdii,52.25,-176.25,7517:226:1,1.00
Berardius,bairdii,52.25,-176.75,7517:226:2,1.00
Berardius,bairdii,52.75,-176.25,7517:226:3,1.00
Berardius,bairdii,52.75,-176.75,7517:226:4,1.00
Berardius,bairdii,52.25,-177.25,7517:227:1,1.00
Berardius,bairdii,52.25,-177.75,7517:227:2,1.00
Berardius,bairdii,52.75,-177.25,7517:227:3,1.00
Berardius,bairdii,52.75,-177.75,7517:227:4,1.00
Berardius,bairdii,52.25,-178.25,7517:228:1,1.00
Berardius,bairdii,52.25,-178.75,7517:228:2,0.98
Berardius,bairdii,52.75,-178.25,7517:228:3,1.00
Berardius,bairdii,52.75,-178.75,7517:228:4,0.99
Berardius,bairdii,52.25,-179.25,7517:229:1,0.97
Berardius,bairdii,52.75,-179.25,7517:229:3,0.98
Berardius,bairdii,52.75,-179.75,7517:229:4,0.84
Berardius,bairdii,53.25,-175.25,7517:235:1,1.00
Berardius,bairdii,53.25,-175.75,7517:235:2,1.00
Berardius,bairdii,53.75,-175.25,7517:235:3,1.00
Berardius,bairdii,53.75,-175.75,7517:235:4,1.00
Berardius,bairdii,53.25,-176.25,7517:236:1,1.00
Berardius,bairdii,53.25,-176.75,7517:236:2,1.00
Berardius,bairdii,53.75,-176.25,7517:236:3,0.99
Berardius,bairdii,53.75,-176.75,7517:236:4,1.00
Berardius,bairdii,53.25,-177.25,7517:237:1,1.00
Berardius,bairdii,53.25,-177.75,7517:237:2,1.00
Berardius,bairdii,53.75,-177.25,7517:237:3,1.00
Berardius,bairdii,53.75,-177.75,7517:237:4,0.99
Berardius,bairdii,53.25,-178.25,7517:238:1,1.00
Berardius,bairdii,53.25,-178.75,7517:238:2,0.99
Berardius,bairdii,53.75,-178.25,7517:238:3,0.98
Berardius,bairdii,53.75,-178.75,7517:238:4,0.97
Berardius,bairdii,53.25,-179.25,7517:239:1,0.98
Berardius,bairdii,53.25,-179.75,7517:239:2,0.82
Berardius,bairdii,53.75,-179.25,7517:239:3,0.96
Berardius,bairdii,53.75,-179.75,7517:239:4,0.89
Berardius,bairdii,54.25,-175.25,7517:245:1,0.98
Berardius,bairdii,54.25,-175.75,7517:245:2,0.97
Berardius,bairdii,54.75,-175.25,7517:245:3,0.96
Berardius,bairdii,54.75,-175.75,7517:245:4,0.95
Berardius,bairdii,54.25,-176.25,7517:246:1,0.97
Berardius,bairdii,54.25,-176.75,7517:246:2,0.97
Berardius,bairdii,54.75,-176.25,7517:246:3,0.95
Berardius,bairdii,54.75,-176.75,7517:246:4,0.95
Berardius,bairdii,54.25,-177.25,7517:247:1,0.98
Berardius,bairdii,54.25,-177.75,7517:247:2,0.97
Berardius,bairdii,54.75,-177.25,7517:247:3,0.95
Berardius,bairdii,54.75,-177.75,7517:247:4,0.95
Berardius,bairdii,54.25,-178.25,7517:248:1,0.97
Berardius,bairdii,54.25,-178.75,7517:248:2,0.96
Berardius,bairdii,54.75,-178.25,7517:248:3,0.95
Berardius,bairdii,54.75,-178.75,7517:248:4,0.94
Berardius,bairdii,54.25,-179.25,7517:249:1,0.95
Berardius,bairdii,54.25,-179.75,7517:249:2,0.94
Berardius,bairdii,54.75,-179.25,7517:249:3,0.93
Berardius,bairdii,54.75,-179.75,7517:249:4,0.93
Berardius,bairdii,55.25,-170.25,7517:350:1,1.00
Berardius,bairdii,55.25,-170.75,7517:350:2,1.00
Berardius,bairdii,55.75,-170.25,7517:350:3,0.98
Berardius,bairdii,55.75,-170.75,7517:350:4,0.98
Berardius,bairdii,55.25,-171.25,7517:351:1,0.99
Berardius,bairdii,55.25,-171.75,7517:351:2,0.99
Berardius,bairdii,55.75,-171.25,7517:351:3,0.98
Berardius,bairdii,55.75,-171.75,7517:351:4,0.98
Berardius,bairdii,55.25,-172.25,7517:352:1,0.98
Berardius,bairdii,55.25,-172.75,7517:352:2,0.98
Berardius,bairdii,55.75,-172.25,7517:352:3,0.97
Berardius,bairdii,55.75,-172.75,7517:352:4,0.97
Berardius,bairdii,55.25,-173.25,7517:353:1,0.97
Berardius,bairdii,55.25,-173.75,7517:353:2,0.97
Berardius,bairdii,55.75,-173.25,7517:353:3,0.97
Berardius,bairdii,55.75,-173.75,7517:353:4,0.96
Berardius,bairdii,55.25,-174.25,7517:354:1,0.96
Berardius,bairdii,55.25,-174.75,7517:354:2,0.96
Berardius,bairdii,55.75,-174.25,7517:354:3,0.96
Berardius,bairdii,55.75,-174.75,7517:354:4,0.95
Berardius,bairdii,56.25,-171.25,7517:361:1,0.94
Berardius,bairdii,56.25,-171.75,7517:361:2,0.95
Berardius,bairdii,56.25,-172.25,7517:362:1,0.96
Berardius,bairdii,56.25,-172.75,7517:362:2,0.96
Berardius,bairdii,56.25,-173.25,7517:363:1,0.96
Berardius,bairdii,56.25,-173.75,7517:363:2,0.96
Berardius,bairdii,56.75,-173.25,7517:363:3,0.92
Berardius,bairdii,56.75,-173.75,7517:363:4,0.94
Berardius,bairdii,56.25,-174.25,7517:364:1,0.95
Berardius,bairdii,56.25,-174.75,7517:364:2,0.95
Berardius,bairdii,56.75,-174.25,7517:364:3,0.94
Berardius,bairdii,56.75,-174.75,7517:364:4,0.94
Berardius,bairdii,57.25,-174.25,7517:374:1,0.92
Berardius,bairdii,57.25,-174.75,7517:374:2,0.93
Berardius,bairdii,57.75,-174.25,7517:374:3,0.86
Berardius,bairdii,57.75,-174.75,7517:374:4,0.89
Berardius,bairdii,58.25,-174.75,7517:384:2,0.80
Berardius,bairdii,55.25,-175.25,7517:455:1,0.95
Berardius,bairdii,55.25,-175.75,7517:455:2,0.94
Berardius,bairdii,55.75,-175.25,7517:455:3,0.94
Berardius,bairdii,55.75,-175.75,7517:455:4,0.93
Berardius,bairdii,55.25,-176.25,7517:456:1,0.93
Berardius,bairdii,55.25,-176.75,7517:456:2,0.92
Berardius,bairdii,55.75,-176.25,7517:456:3,0.92
Berardius,bairdii,55.75,-176.75,7517:456:4,0.92
Berardius,bairdii,55.25,-177.25,7517:457:1,0.93
Berardius,bairdii,55.25,-177.75,7517:457:2,0.92
Berardius,bairdii,55.75,-177.25,7517:457:3,0.91
Berardius,bairdii,55.75,-177.75,7517:457:4,0.91
Berardius,bairdii,55.25,-178.25,7517:458:1,0.92
Berardius,bairdii,55.25,-178.75,7517:458:2,0.92
Berardius,bairdii,55.75,-178.25,7517:458:3,0.91
Berardius,bairdii,55.75,-178.75,7517:458:4,0.90
Berardius,bairdii,55.25,-179.25,7517:459:1,0.91
Berardius,bairdii,55.25,-179.75,7517:459:2,0.91
Berardius,bairdii,55.75,-179.25,7517:459:3,0.90
Berardius,bairdii,55.75,-179.75,7517:459:4,0.90
Berardius,bairdii,56.25,-175.25,7517:465:1,0.94
Berardius,bairdii,56.25,-175.75,7517:465:2,0.93
Berardius,bairdii,56.75,-175.25,7517:465:3,0.93
Berardius,bairdii,56.75,-175.75,7517:465:4,0.92
Berardius,bairdii,56.25,-176.25,7517:466:1,0.92
Berardius,bairdii,56.25,-176.75,7517:466:2,0.91
Berardius,bairdii,56.75,-176.25,7517:466:3,0.91
Berardius,bairdii,56.75,-176.75,7517:466:4,0.91
Berardius,bairdii,56.25,-177.25,7517:467:1,0.91
Berardius,bairdii,56.25,-177.75,7517:467:2,0.90
Berardius,bairdii,56.75,-177.25,7517:467:3,0.90
Berardius,bairdii,56.75,-177.75,7517:467:4,0.90
Berardius,bairdii,56.25,-178.25,7517:468:1,0.90
Berardius,bairdii,56.25,-178.75,7517:468:2,0.89
Berardius,bairdii,56.75,-178.25,7517:468:3,0.89
Berardius,bairdii,56.75,-178.75,7517:468:4,0.89
Berardius,bairdii,56.25,-179.25,7517:469:1,0.89
Berardius,bairdii,56.25,-179.75,7517:469:2,0.89
Berardius,bairdii,56.75,-179.25,7517:469:3,0.88
Berardius,bairdii,56.75,-179.75,7517:469:4,0.88
Berardius,bairdii,57.25,-175.25,7517:475:1,0.93
Berardius,bairdii,57.25,-175.75,7517:475:2,0.91
Berardius,bairdii,57.75,-175.25,7517:475:3,0.90
Berardius,bairdii,57.75,-175.75,7517:475:4,0.90
Berardius,bairdii,57.25,-176.25,7517:476:1,0.90
Berardius,bairdii,57.25,-176.75,7517:476:2,0.90
Berardius,bairdii,57.75,-176.25,7517:476:3,0.90
Berardius,bairdii,57.75,-176.75,7517:476:4,0.89
Berardius,bairdii,57.25,-177.25,7517:477:1,0.89
Berardius,bairdii,57.25,-177.75,7517:477:2,0.89
Berardius,bairdii,57.75,-177.25,7517:477:3,0.88
Berardius,bairdii,57.75,-177.75,7517:477:4,0.88
Berardius,bairdii,57.25,-178.25,7517:478:1,0.89
Berardius,bairdii,57.25,-178.75,7517:478:2,0.88
Berardius,bairdii,57.75,-178.25,7517:478:3,0.88
Berardius,bairdii,57.75,-178.75,7517:478:4,0.87
Berardius,bairdii,57.25,-179.25,7517:479:1,0.87
Berardius,bairdii,57.25,-179.75,7517:479:2,0.87
Berardius,bairdii,57.75,-179.25,7517:479:3,0.87
Berardius,bairdii,57.75,-179.75,7517:479:4,0.86
Berardius,bairdii,58.25,-175.25,7517:485:1,0.82
Berardius,bairdii,58.25,-175.75,7517:485:2,0.83
Berardius,bairdii,58.25,-176.25,7517:486:1,0.85
Berardius,bairdii,58.25,-176.75,7517:486:2,0.86
Berardius,bairdii,58.25,-177.25,7517:487:1,0.87
Berardius,bairdii,58.25,-177.75,7517:487:2,0.87
Berardius,bairdii,58.25,-178.25,7517:488:1,0.87
Berardius,bairdii,58.25,-178.75,7517:488:2,0.87
Berardius,bairdii,58.75,-178.25,7517:488:3,0.84
Berardius,bairdii,58.75,-178.75,7517:488:4,0.85
Berardius,bairdii,58.25,-179.25,7517:489:1,0.87
Berardius,bairdii,58.25,-179.75,7517:489:2,0.86
Berardius,bairdii,58.75,-179.25,7517:489:3,0.86
Berardius,bairdii,58.75,-179.75,7517:489:4,0.85
Berardius,bairdii,59.25,-179.25,7517:499:1,0.82
Berardius,bairdii,59.25,-179.75,7517:499:2,0.82


Occurrence cells used for creating environmental envelope (n = 141)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Berardius,bairdii,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Berardius,bairdii,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Berardius,bairdii,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Berardius,bairdii,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Berardius,bairdii,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Berardius,bairdii,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Berardius,bairdii,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Berardius,bairdii,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Berardius,bairdii,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Berardius,bairdii,26.25,-113.75,7211:363:2,1003,19.9740028381348,6.7617130279541,33.8789291381836,34.4477386474609,11.5010002627969,0,10.4999256134033,97
Berardius,bairdii,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Berardius,bairdii,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Berardius,bairdii,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Berardius,bairdii,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Berardius,bairdii,27.75,-115.75,7211:475:4,3746,18.5488986968994,1.18125903606415,33.6127128601074,34.6816291809082,11.8659995496273,0,141.729614257813,123
Berardius,bairdii,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Berardius,bairdii,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Berardius,bairdii,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Berardius,bairdii,28.75,-115.75,7211:485:4,1344,17.92529296875,4.61049318313599,33.5158996582031,34.4261512756348,13.5070001706481,0,14.7330799102783,123
Berardius,bairdii,28.75,-116.25,7211:486:3,2985,18.1302013397217,1.59024798870087,33.5117111206055,34.6598358154297,9.6220001578331,0,108.757972717285,159
Berardius,bairdii,29.75,-116.75,7211:496:4,1711,17.9217891693115,2.45875096321106,33.4842681884766,34.6021461486816,11.1760003492236,0,60.3836822509766,131
Berardius,bairdii,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Berardius,bairdii,30.75,-117.75,7311:207:4,1976,17.4749336242676,2.22227811813354,33.4613304138184,34.5961112976074,6.523999851197,0,68.2001266479492,157
Berardius,bairdii,31.25,-120.75,7312:110:2,3918,16.4114303588867,1.2504940032959,33.3140106201172,34.6801490783691,2.69100000150502,0,130.731887817383,299
Berardius,bairdii,31.75,-118.75,7311:218:4,1522,16.7511386871338,1.83593499660492,33.433650970459,34.6231727600098,5.3400001488626,0,89.9070434570313,159
Berardius,bairdii,31.75,-119.25,7311:219:3,1995,16.4836750030518,2.88242101669312,33.4129447937012,34.5384140014648,4.11299988627434,0,41.9936027526855,168
Berardius,bairdii,32.25,-120.25,7312:120:1,3531,15.7108869552612,1.32088196277618,33.3333740234375,34.670524597168,3.658999921754,0,124.58292388916,192
Berardius,bairdii,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Berardius,bairdii,33.25,-121.25,7312:131:1,3643,15.0122871398926,1.31260204315186,33.2392807006836,34.6721725463867,5.15699991956353,0,124.089447021484,155
Berardius,bairdii,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Berardius,bairdii,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Berardius,bairdii,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Berardius,bairdii,34.25,-121.25,7312:141:1,2491,14.4412031173706,1.54723000526428,33.2957458496094,34.6465454101563,14.6559998393059,0,106.416854858398,118
Berardius,bairdii,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Berardius,bairdii,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
