Mapping parameters for Phocoenoides dalli (Dall's porpoise)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phocoenoides,dalli,58.75,-150.25,7515:380:3,1.00
Phocoenoides,dalli,58.75,-150.75,7515:380:4,1.00
Phocoenoides,dalli,58.25,-151.25,7515:381:1,1.00
Phocoenoides,dalli,58.25,-151.75,7515:381:2,1.00
Phocoenoides,dalli,58.75,-151.25,7515:381:3,1.00
Phocoenoides,dalli,58.75,-151.75,7515:381:4,1.00
Phocoenoides,dalli,58.25,-152.25,7515:382:1,1.00
Phocoenoides,dalli,58.25,-152.75,7515:382:2,1.00
Phocoenoides,dalli,58.75,-152.25,7515:382:3,1.00
Phocoenoides,dalli,58.75,-152.75,7515:382:4,1.00
Phocoenoides,dalli,58.25,-153.25,7515:383:1,1.00
Phocoenoides,dalli,58.25,-153.75,7515:383:2,1.00
Phocoenoides,dalli,58.75,-153.25,7515:383:3,0.93
Phocoenoides,dalli,58.75,-153.75,7515:383:4,0.83
Phocoenoides,dalli,58.25,-154.25,7515:384:1,1.00
Phocoenoides,dalli,58.25,-154.75,7515:384:2,0.90
Phocoenoides,dalli,59.25,-150.25,7515:390:1,1.00
Phocoenoides,dalli,59.25,-150.75,7515:390:2,1.00
Phocoenoides,dalli,59.75,-150.25,7515:390:3,0.86
Phocoenoides,dalli,59.25,-151.25,7515:391:1,1.00
Phocoenoides,dalli,59.25,-151.75,7515:391:2,0.98
Phocoenoides,dalli,59.25,-152.25,7515:392:1,0.97
Phocoenoides,dalli,59.25,-152.75,7515:392:2,0.92
Phocoenoides,dalli,59.25,-153.25,7515:393:1,0.82
Phocoenoides,dalli,55.25,-155.25,7515:455:1,1.00
Phocoenoides,dalli,55.25,-155.75,7515:455:2,1.00
Phocoenoides,dalli,55.75,-155.25,7515:455:3,1.00
Phocoenoides,dalli,55.75,-155.75,7515:455:4,1.00
Phocoenoides,dalli,55.25,-156.25,7515:456:1,1.00
Phocoenoides,dalli,55.25,-156.75,7515:456:2,1.00
Phocoenoides,dalli,55.75,-156.25,7515:456:3,1.00
Phocoenoides,dalli,55.75,-156.75,7515:456:4,1.00
Phocoenoides,dalli,55.25,-157.25,7515:457:1,1.00
Phocoenoides,dalli,55.25,-157.75,7515:457:2,1.00
Phocoenoides,dalli,55.75,-157.25,7515:457:3,1.00
Phocoenoides,dalli,55.75,-157.75,7515:457:4,1.00
Phocoenoides,dalli,55.25,-158.25,7515:458:1,1.00
Phocoenoides,dalli,55.25,-158.75,7515:458:2,1.00
Phocoenoides,dalli,55.75,-158.25,7515:458:3,1.00
Phocoenoides,dalli,55.75,-158.75,7515:458:4,1.00
Phocoenoides,dalli,55.25,-159.25,7515:459:1,1.00
Phocoenoides,dalli,55.25,-159.75,7515:459:2,1.00
Phocoenoides,dalli,55.75,-159.25,7515:459:3,1.00
Phocoenoides,dalli,55.75,-159.75,7515:459:4,1.00
Phocoenoides,dalli,56.25,-155.25,7515:465:1,1.00
Phocoenoides,dalli,56.25,-155.75,7515:465:2,1.00
Phocoenoides,dalli,56.75,-155.25,7515:465:3,1.00
Phocoenoides,dalli,56.75,-155.75,7515:465:4,1.00
Phocoenoides,dalli,56.25,-156.25,7515:466:1,1.00
Phocoenoides,dalli,56.25,-156.75,7515:466:2,1.00
Phocoenoides,dalli,56.75,-156.25,7515:466:3,1.00
Phocoenoides,dalli,56.75,-156.75,7515:466:4,1.00
Phocoenoides,dalli,56.25,-157.25,7515:467:1,1.00
Phocoenoides,dalli,56.25,-157.75,7515:467:2,1.00
Phocoenoides,dalli,56.75,-157.25,7515:467:3,1.00
Phocoenoides,dalli,56.75,-157.75,7515:467:4,1.00
Phocoenoides,dalli,56.25,-158.25,7515:468:1,1.00
Phocoenoides,dalli,56.75,-158.75,7515:468:4,0.92
Phocoenoides,dalli,56.75,-159.25,7515:469:3,0.91
Phocoenoides,dalli,56.75,-159.75,7515:469:4,0.98
Phocoenoides,dalli,57.25,-155.25,7515:475:1,1.00
Phocoenoides,dalli,57.25,-155.75,7515:475:2,1.00
Phocoenoides,dalli,57.75,-155.25,7515:475:3,1.00
Phocoenoides,dalli,57.75,-155.75,7515:475:4,0.94
Phocoenoides,dalli,57.25,-156.25,7515:476:1,1.00
Phocoenoides,dalli,57.25,-156.75,7515:476:2,0.99
Phocoenoides,dalli,57.75,-156.25,7515:476:3,0.85
Phocoenoides,dalli,57.25,-159.25,7515:479:1,0.87
Phocoenoides,dalli,57.25,-159.75,7515:479:2,0.90
Phocoenoides,dalli,53.75,-162.25,7516:132:3,0.82
Phocoenoides,dalli,53.75,-162.75,7516:132:4,0.93
Phocoenoides,dalli,53.75,-163.25,7516:133:3,1.00
Phocoenoides,dalli,53.75,-163.75,7516:133:4,1.00
Phocoenoides,dalli,53.75,-164.25,7516:134:3,1.00
Phocoenoides,dalli,53.75,-164.75,7516:134:4,1.00
Phocoenoides,dalli,54.25,-160.25,7516:140:1,1.00
Phocoenoides,dalli,54.25,-160.75,7516:140:2,1.00
Phocoenoides,dalli,54.75,-160.25,7516:140:3,1.00
Phocoenoides,dalli,54.75,-160.75,7516:140:4,1.00
Phocoenoides,dalli,54.25,-161.25,7516:141:1,1.00
Phocoenoides,dalli,54.25,-161.75,7516:141:2,1.00
Phocoenoides,dalli,54.75,-161.25,7516:141:3,1.00
Phocoenoides,dalli,54.75,-161.75,7516:141:4,1.00
Phocoenoides,dalli,54.25,-162.25,7516:142:1,1.00
Phocoenoides,dalli,54.25,-162.75,7516:142:2,1.00
Phocoenoides,dalli,54.75,-162.25,7516:142:3,1.00
Phocoenoides,dalli,54.75,-162.75,7516:142:4,1.00
Phocoenoides,dalli,54.25,-163.25,7516:143:1,1.00
Phocoenoides,dalli,54.25,-163.75,7516:143:2,1.00
Phocoenoides,dalli,54.75,-163.25,7516:143:3,1.00
Phocoenoides,dalli,54.75,-163.75,7516:143:4,1.00
Phocoenoides,dalli,54.25,-164.25,7516:144:1,1.00
Phocoenoides,dalli,54.25,-164.75,7516:144:2,1.00
Phocoenoides,dalli,54.75,-164.25,7516:144:3,1.00
Phocoenoides,dalli,54.75,-164.75,7516:144:4,1.00
Phocoenoides,dalli,52.75,-167.25,7516:227:3,0.83
Phocoenoides,dalli,52.75,-167.75,7516:227:4,0.87
Phocoenoides,dalli,52.75,-168.25,7516:228:3,1.00
Phocoenoides,dalli,52.75,-168.75,7516:228:4,1.00
Phocoenoides,dalli,52.25,-169.25,7516:229:1,0.88
Phocoenoides,dalli,52.25,-169.75,7516:229:2,0.97
Phocoenoides,dalli,52.75,-169.25,7516:229:3,1.00
Phocoenoides,dalli,52.75,-169.75,7516:229:4,1.00
Phocoenoides,dalli,53.25,-165.75,7516:235:2,0.94
Phocoenoides,dalli,53.75,-165.25,7516:235:3,1.00
Phocoenoides,dalli,53.75,-165.75,7516:235:4,1.00
Phocoenoides,dalli,53.25,-166.25,7516:236:1,1.00
Phocoenoides,dalli,53.25,-166.75,7516:236:2,1.00
Phocoenoides,dalli,53.75,-166.25,7516:236:3,1.00
Phocoenoides,dalli,53.75,-166.75,7516:236:4,0.90
Phocoenoides,dalli,53.25,-167.25,7516:237:1,1.00
Phocoenoides,dalli,53.25,-167.75,7516:237:2,1.00
Phocoenoides,dalli,53.75,-167.25,7516:237:3,1.00
Phocoenoides,dalli,53.75,-167.75,7516:237:4,1.00
Phocoenoides,dalli,53.25,-168.25,7516:238:1,1.00
Phocoenoides,dalli,53.25,-168.75,7516:238:2,1.00
Phocoenoides,dalli,53.75,-168.25,7516:238:3,1.00
Phocoenoides,dalli,53.75,-168.75,7516:238:4,1.00
Phocoenoides,dalli,53.25,-169.25,7516:239:1,1.00
Phocoenoides,dalli,53.25,-169.75,7516:239:2,1.00
Phocoenoides,dalli,53.75,-169.25,7516:239:3,1.00
Phocoenoides,dalli,53.75,-169.75,7516:239:4,1.00
Phocoenoides,dalli,54.25,-165.25,7516:245:1,1.00
Phocoenoides,dalli,54.25,-165.75,7516:245:2,1.00
Phocoenoides,dalli,54.75,-165.25,7516:245:3,1.00
Phocoenoides,dalli,54.75,-165.75,7516:245:4,1.00
Phocoenoides,dalli,54.25,-166.25,7516:246:1,1.00
Phocoenoides,dalli,54.25,-166.75,7516:246:2,1.00
Phocoenoides,dalli,54.75,-166.25,7516:246:3,1.00
Phocoenoides,dalli,54.75,-166.75,7516:246:4,1.00
Phocoenoides,dalli,54.25,-167.25,7516:247:1,1.00
Phocoenoides,dalli,54.25,-167.75,7516:247:2,1.00
Phocoenoides,dalli,54.75,-167.25,7516:247:3,1.00
Phocoenoides,dalli,54.75,-167.75,7516:247:4,1.00
Phocoenoides,dalli,54.25,-168.25,7516:248:1,1.00
Phocoenoides,dalli,54.25,-168.75,7516:248:2,0.99
Phocoenoides,dalli,54.75,-168.25,7516:248:3,1.00
Phocoenoides,dalli,54.75,-168.75,7516:248:4,1.00
Phocoenoides,dalli,54.25,-169.25,7516:249:1,0.96
Phocoenoides,dalli,54.25,-169.75,7516:249:2,1.00
Phocoenoides,dalli,54.75,-169.25,7516:249:3,0.96
Phocoenoides,dalli,54.75,-169.75,7516:249:4,0.94
Phocoenoides,dalli,55.25,-160.25,7516:350:1,1.00
Phocoenoides,dalli,55.25,-160.75,7516:350:2,1.00
Phocoenoides,dalli,55.75,-160.25,7516:350:3,1.00
Phocoenoides,dalli,55.75,-160.75,7516:350:4,1.00
Phocoenoides,dalli,55.25,-161.25,7516:351:1,1.00
Phocoenoides,dalli,55.25,-161.75,7516:351:2,1.00
Phocoenoides,dalli,55.75,-161.25,7516:351:3,1.00
Phocoenoides,dalli,55.75,-161.75,7516:351:4,1.00
Phocoenoides,dalli,55.25,-162.25,7516:352:1,1.00
Phocoenoides,dalli,55.25,-162.75,7516:352:2,0.80
Phocoenoides,dalli,55.75,-162.25,7516:352:3,1.00
Phocoenoides,dalli,55.75,-162.75,7516:352:4,1.00
Phocoenoides,dalli,55.25,-163.25,7516:353:1,1.00
Phocoenoides,dalli,55.25,-163.75,7516:353:2,1.00
Phocoenoides,dalli,55.75,-163.25,7516:353:3,1.00
Phocoenoides,dalli,55.75,-163.75,7516:353:4,1.00
Phocoenoides,dalli,55.25,-164.25,7516:354:1,1.00
Phocoenoides,dalli,55.25,-164.75,7516:354:2,1.00
Phocoenoides,dalli,55.75,-164.25,7516:354:3,1.00
Phocoenoides,dalli,55.75,-164.75,7516:354:4,1.00
Phocoenoides,dalli,56.25,-160.25,7516:360:1,1.00
Phocoenoides,dalli,56.25,-160.75,7516:360:2,1.00
Phocoenoides,dalli,56.75,-160.25,7516:360:3,0.99
Phocoenoides,dalli,56.75,-160.75,7516:360:4,0.99
Phocoenoides,dalli,56.25,-161.25,7516:361:1,1.00
Phocoenoides,dalli,56.25,-161.75,7516:361:2,1.00
Phocoenoides,dalli,56.75,-161.25,7516:361:3,0.98
Phocoenoides,dalli,56.75,-161.75,7516:361:4,0.93
Phocoenoides,dalli,56.25,-162.25,7516:362:1,1.00
Phocoenoides,dalli,56.25,-162.75,7516:362:2,1.00
Phocoenoides,dalli,56.75,-162.25,7516:362:3,0.89
Phocoenoides,dalli,56.75,-162.75,7516:362:4,0.87
Phocoenoides,dalli,56.25,-163.25,7516:363:1,1.00
Phocoenoides,dalli,56.25,-163.75,7516:363:2,1.00
Phocoenoides,dalli,56.75,-163.25,7516:363:3,0.87
Phocoenoides,dalli,56.75,-163.75,7516:363:4,0.87
Phocoenoides,dalli,56.25,-164.25,7516:364:1,1.00
Phocoenoides,dalli,56.25,-164.75,7516:364:2,1.00
Phocoenoides,dalli,56.75,-164.25,7516:364:3,0.86
Phocoenoides,dalli,56.75,-164.75,7516:364:4,0.84
Phocoenoides,dalli,57.25,-160.25,7516:370:1,0.89
Phocoenoides,dalli,57.25,-160.75,7516:370:2,0.89
Phocoenoides,dalli,57.75,-160.25,7516:370:3,0.81
Phocoenoides,dalli,57.75,-160.75,7516:370:4,0.83
Phocoenoides,dalli,57.25,-161.25,7516:371:1,0.86
Phocoenoides,dalli,57.25,-161.75,7516:371:2,0.81
Phocoenoides,dalli,57.75,-161.25,7516:371:3,0.81
Phocoenoides,dalli,55.25,-165.25,7516:455:1,1.00
Phocoenoides,dalli,55.25,-165.75,7516:455:2,1.00
Phocoenoides,dalli,55.75,-165.25,7516:455:3,1.00
Phocoenoides,dalli,55.75,-165.75,7516:455:4,1.00
Phocoenoides,dalli,55.25,-166.25,7516:456:1,1.00
Phocoenoides,dalli,55.25,-166.75,7516:456:2,1.00
Phocoenoides,dalli,55.75,-166.25,7516:456:3,1.00
Phocoenoides,dalli,55.75,-166.75,7516:456:4,1.00
Phocoenoides,dalli,55.25,-167.25,7516:457:1,1.00
Phocoenoides,dalli,55.25,-167.75,7516:457:2,1.00
Phocoenoides,dalli,55.75,-167.25,7516:457:3,1.00
Phocoenoides,dalli,55.75,-167.75,7516:457:4,1.00
Phocoenoides,dalli,55.25,-168.25,7516:458:1,1.00
Phocoenoides,dalli,55.25,-168.75,7516:458:2,1.00
Phocoenoides,dalli,55.75,-168.25,7516:458:3,1.00
Phocoenoides,dalli,55.75,-168.75,7516:458:4,1.00
Phocoenoides,dalli,55.25,-169.25,7516:459:1,0.95
Phocoenoides,dalli,55.25,-169.75,7516:459:2,0.89
Phocoenoides,dalli,55.75,-169.25,7516:459:3,0.99
Phocoenoides,dalli,55.75,-169.75,7516:459:4,0.95
Phocoenoides,dalli,56.25,-165.25,7516:465:1,1.00
Phocoenoides,dalli,56.25,-165.75,7516:465:2,1.00
Phocoenoides,dalli,56.75,-165.25,7516:465:3,0.83
Phocoenoides,dalli,56.75,-165.75,7516:465:4,0.83
Phocoenoides,dalli,56.25,-166.25,7516:466:1,1.00
Phocoenoides,dalli,56.25,-166.75,7516:466:2,1.00
Phocoenoides,dalli,56.75,-166.25,7516:466:3,0.86
Phocoenoides,dalli,56.75,-166.75,7516:466:4,0.89
Phocoenoides,dalli,56.25,-167.25,7516:467:1,1.00
Phocoenoides,dalli,56.25,-167.75,7516:467:2,1.00
Phocoenoides,dalli,56.75,-167.25,7516:467:3,0.92
Phocoenoides,dalli,56.75,-167.75,7516:467:4,0.95
Phocoenoides,dalli,56.25,-168.25,7516:468:1,1.00
Phocoenoides,dalli,56.25,-168.75,7516:468:2,1.00
Phocoenoides,dalli,56.75,-168.25,7516:468:3,0.96
Phocoenoides,dalli,56.75,-168.75,7516:468:4,0.95
Phocoenoides,dalli,56.25,-169.25,7516:469:1,1.00
Phocoenoides,dalli,56.25,-169.75,7516:469:2,1.00
Phocoenoides,dalli,56.75,-169.25,7516:469:3,0.91
Phocoenoides,dalli,56.75,-169.75,7516:469:4,0.87
Phocoenoides,dalli,51.75,-171.75,7517:111:4,0.86
Phocoenoides,dalli,51.75,-172.25,7517:112:3,0.87
Phocoenoides,dalli,51.75,-172.75,7517:112:4,0.85
Phocoenoides,dalli,51.75,-173.25,7517:113:3,0.87
Phocoenoides,dalli,51.75,-173.75,7517:113:4,0.93
Phocoenoides,dalli,51.75,-174.25,7517:114:3,0.96
Phocoenoides,dalli,51.75,-174.75,7517:114:4,1.00
Phocoenoides,dalli,52.25,-170.25,7517:120:1,1.00
Phocoenoides,dalli,52.25,-170.75,7517:120:2,1.00
Phocoenoides,dalli,52.75,-170.25,7517:120:3,1.00
Phocoenoides,dalli,52.75,-170.75,7517:120:4,1.00
Phocoenoides,dalli,52.25,-171.25,7517:121:1,1.00
Phocoenoides,dalli,52.25,-171.75,7517:121:2,1.00
Phocoenoides,dalli,52.75,-171.25,7517:121:3,1.00
Phocoenoides,dalli,52.75,-171.75,7517:121:4,1.00
Phocoenoides,dalli,52.25,-172.25,7517:122:1,1.00
Phocoenoides,dalli,52.25,-172.75,7517:122:2,1.00
Phocoenoides,dalli,52.75,-172.25,7517:122:3,1.00
Phocoenoides,dalli,52.75,-172.75,7517:122:4,1.00
Phocoenoides,dalli,52.25,-173.25,7517:123:1,1.00
Phocoenoides,dalli,52.25,-173.75,7517:123:2,1.00
Phocoenoides,dalli,52.75,-173.25,7517:123:3,1.00
Phocoenoides,dalli,52.75,-173.75,7517:123:4,0.97
Phocoenoides,dalli,52.25,-174.25,7517:124:1,1.00
Phocoenoides,dalli,52.25,-174.75,7517:124:2,1.00
Phocoenoides,dalli,52.75,-174.25,7517:124:3,0.87
Phocoenoides,dalli,53.25,-170.25,7517:130:1,1.00
Phocoenoides,dalli,53.25,-170.75,7517:130:2,1.00
Phocoenoides,dalli,53.75,-170.25,7517:130:3,0.98
Phocoenoides,dalli,53.75,-170.75,7517:130:4,0.98
Phocoenoides,dalli,53.25,-171.25,7517:131:1,1.00
Phocoenoides,dalli,53.25,-171.75,7517:131:2,0.99
Phocoenoides,dalli,53.75,-171.25,7517:131:3,0.87
Phocoenoides,dalli,53.75,-171.75,7517:131:4,0.83
Phocoenoides,dalli,53.25,-172.25,7517:132:1,0.96
Phocoenoides,dalli,53.25,-172.75,7517:132:2,0.86
Phocoenoides,dalli,53.25,-173.25,7517:133:1,0.82
Phocoenoides,dalli,54.25,-170.25,7517:140:1,1.00
Phocoenoides,dalli,54.25,-170.75,7517:140:2,0.99
Phocoenoides,dalli,54.75,-170.25,7517:140:3,1.00
Phocoenoides,dalli,54.75,-170.75,7517:140:4,0.90
Phocoenoides,dalli,54.25,-171.25,7517:141:1,0.82
Phocoenoides,dalli,51.75,-175.25,7517:215:3,1.00
Phocoenoides,dalli,51.75,-175.75,7517:215:4,1.00
Phocoenoides,dalli,51.25,-176.75,7517:216:2,0.83
Phocoenoides,dalli,51.75,-176.25,7517:216:3,1.00
Phocoenoides,dalli,51.75,-176.75,7517:216:4,1.00
Phocoenoides,dalli,51.25,-177.75,7517:217:2,0.91
Phocoenoides,dalli,51.75,-177.25,7517:217:3,1.00
Phocoenoides,dalli,51.75,-177.75,7517:217:4,1.00
Phocoenoides,dalli,51.25,-178.25,7517:218:1,0.96
Phocoenoides,dalli,51.25,-178.75,7517:218:2,1.00
Phocoenoides,dalli,51.75,-178.25,7517:218:3,1.00
Phocoenoides,dalli,51.75,-178.75,7517:218:4,1.00
Phocoenoides,dalli,51.25,-179.25,7517:219:1,1.00
Phocoenoides,dalli,51.25,-179.75,7517:219:2,0.91
Phocoenoides,dalli,51.75,-179.25,7517:219:3,1.00
Phocoenoides,dalli,51.75,-179.75,7517:219:4,1.00
Phocoenoides,dalli,52.25,-175.25,7517:225:1,1.00
Phocoenoides,dalli,52.25,-175.75,7517:225:2,1.00
Phocoenoides,dalli,52.25,-176.25,7517:226:1,0.94
Phocoenoides,dalli,52.25,-176.75,7517:226:2,0.86
Phocoenoides,dalli,52.25,-177.25,7517:227:1,0.82
Phocoenoides,dalli,52.25,-177.75,7517:227:2,0.82
Phocoenoides,dalli,52.25,-178.25,7517:228:1,0.81
Phocoenoides,dalli,52.25,-178.75,7517:228:2,0.81
Phocoenoides,dalli,52.25,-179.25,7517:229:1,0.90
Phocoenoides,dalli,52.25,-179.75,7517:229:2,1.00
Phocoenoides,dalli,52.75,-179.25,7517:229:3,1.00
Phocoenoides,dalli,52.75,-179.75,7517:229:4,1.00
Phocoenoides,dalli,53.25,-179.25,7517:239:1,0.95
Phocoenoides,dalli,53.25,-179.75,7517:239:2,1.00
Phocoenoides,dalli,53.75,-179.25,7517:239:3,0.83
Phocoenoides,dalli,53.75,-179.75,7517:239:4,0.94
Phocoenoides,dalli,54.25,-179.75,7517:249:2,0.82
Phocoenoides,dalli,55.25,-170.25,7517:350:1,0.84
Phocoenoides,dalli,55.25,-170.75,7517:350:2,0.81
Phocoenoides,dalli,55.75,-170.25,7517:350:3,0.95
Phocoenoides,dalli,55.75,-170.75,7517:350:4,0.87
Phocoenoides,dalli,55.25,-171.25,7517:351:1,0.80
Phocoenoides,dalli,55.75,-171.25,7517:351:3,0.84
Phocoenoides,dalli,55.75,-171.75,7517:351:4,0.80
Phocoenoides,dalli,56.25,-170.25,7517:360:1,1.00
Phocoenoides,dalli,56.25,-170.75,7517:360:2,1.00
Phocoenoides,dalli,56.75,-170.25,7517:360:3,0.89
Phocoenoides,dalli,56.75,-170.75,7517:360:4,0.94
Phocoenoides,dalli,56.25,-171.25,7517:361:1,1.00
Phocoenoides,dalli,56.25,-171.75,7517:361:2,0.94
Phocoenoides,dalli,56.75,-171.25,7517:361:3,0.99
Phocoenoides,dalli,56.75,-171.75,7517:361:4,1.00
Phocoenoides,dalli,56.25,-172.25,7517:362:1,0.94
Phocoenoides,dalli,56.25,-172.75,7517:362:2,0.92
Phocoenoides,dalli,56.75,-172.25,7517:362:3,1.00
Phocoenoides,dalli,56.75,-172.75,7517:362:4,1.00
Phocoenoides,dalli,56.25,-173.25,7517:363:1,0.83
Phocoenoides,dalli,56.75,-173.25,7517:363:3,1.00
Phocoenoides,dalli,56.75,-173.75,7517:363:4,0.98
Phocoenoides,dalli,56.75,-174.25,7517:364:3,0.84
Phocoenoides,dalli,57.25,-171.25,7517:371:1,0.85
Phocoenoides,dalli,57.25,-171.75,7517:371:2,0.91
Phocoenoides,dalli,57.75,-171.75,7517:371:4,0.81
Phocoenoides,dalli,57.25,-172.25,7517:372:1,0.95
Phocoenoides,dalli,57.25,-172.75,7517:372:2,0.99
Phocoenoides,dalli,57.75,-172.25,7517:372:3,0.86
Phocoenoides,dalli,57.75,-172.75,7517:372:4,0.91
Phocoenoides,dalli,57.25,-173.25,7517:373:1,1.00
Phocoenoides,dalli,57.25,-173.75,7517:373:2,1.00
Phocoenoides,dalli,57.75,-173.25,7517:373:3,0.95
Phocoenoides,dalli,57.75,-173.75,7517:373:4,1.00
Phocoenoides,dalli,57.25,-174.25,7517:374:1,0.95
Phocoenoides,dalli,57.25,-174.75,7517:374:2,0.81
Phocoenoides,dalli,57.75,-174.25,7517:374:3,1.00
Phocoenoides,dalli,57.75,-174.75,7517:374:4,0.90
Phocoenoides,dalli,58.25,-172.75,7517:382:2,0.80
Phocoenoides,dalli,58.25,-173.25,7517:383:1,0.85
Phocoenoides,dalli,58.25,-173.75,7517:383:2,0.91
Phocoenoides,dalli,58.25,-174.25,7517:384:1,0.96
Phocoenoides,dalli,58.25,-174.75,7517:384:2,1.00
Phocoenoides,dalli,58.75,-174.25,7517:384:3,0.84
Phocoenoides,dalli,58.75,-174.75,7517:384:4,0.87
Phocoenoides,dalli,57.25,-175.75,7517:475:2,0.83
Phocoenoides,dalli,57.75,-175.25,7517:475:3,0.86
Phocoenoides,dalli,57.75,-175.75,7517:475:4,0.92
Phocoenoides,dalli,57.75,-176.25,7517:476:3,0.81
Phocoenoides,dalli,58.25,-175.25,7517:485:1,1.00
Phocoenoides,dalli,58.25,-175.75,7517:485:2,1.00
Phocoenoides,dalli,58.75,-175.25,7517:485:3,0.88
Phocoenoides,dalli,58.75,-175.75,7517:485:4,0.89
Phocoenoides,dalli,58.25,-176.25,7517:486:1,0.87
Phocoenoides,dalli,58.25,-176.75,7517:486:2,0.87
Phocoenoides,dalli,58.75,-176.25,7517:486:3,0.91
Phocoenoides,dalli,58.75,-176.75,7517:486:4,0.94
Phocoenoides,dalli,58.25,-177.25,7517:487:1,0.82
Phocoenoides,dalli,58.25,-177.75,7517:487:2,0.83
Phocoenoides,dalli,58.75,-177.25,7517:487:3,0.97
Phocoenoides,dalli,58.75,-177.75,7517:487:4,0.99
Phocoenoides,dalli,58.75,-178.25,7517:488:3,0.99
Phocoenoides,dalli,59.25,-176.75,7517:496:2,0.82
Phocoenoides,dalli,59.25,-177.25,7517:497:1,0.87
Phocoenoides,dalli,59.25,-177.75,7517:497:2,0.91
Phocoenoides,dalli,59.25,-178.25,7517:498:1,0.95
Phocoenoides,dalli,59.25,-178.75,7517:498:2,0.92
Phocoenoides,dalli,59.75,-178.25,7517:498:3,0.83
Phocoenoides,dalli,59.75,-178.75,7517:498:4,0.89
Phocoenoides,dalli,59.75,-179.25,7517:499:3,0.84
Phocoenoides,dalli,59.75,-179.75,7517:499:4,0.82
Phocoenoides,dalli,60.25,-139.25,7613:209:1,0.95
Phocoenoides,dalli,60.25,-139.75,7613:209:2,0.97
Phocoenoides,dalli,60.25,-141.25,7614:101:1,0.97
Phocoenoides,dalli,60.25,-141.75,7614:101:2,0.97
Phocoenoides,dalli,60.25,-142.25,7614:102:1,0.98
Phocoenoides,dalli,60.25,-142.75,7614:102:2,0.98
Phocoenoides,dalli,60.25,-143.25,7614:103:1,0.97
Phocoenoides,dalli,60.25,-143.75,7614:103:2,0.93
Phocoenoides,dalli,60.25,-145.25,7614:205:1,0.84
Phocoenoides,dalli,60.25,-145.75,7614:205:2,1.00
Phocoenoides,dalli,60.25,-146.25,7614:206:1,1.00
Phocoenoides,dalli,60.25,-146.75,7614:206:2,1.00
Phocoenoides,dalli,60.75,-146.25,7614:206:3,0.98
Phocoenoides,dalli,60.75,-146.75,7614:206:4,1.00
Phocoenoides,dalli,60.25,-147.25,7614:207:1,1.00
Phocoenoides,dalli,60.25,-147.75,7614:207:2,1.00
Phocoenoides,dalli,60.75,-147.25,7614:207:3,1.00
Phocoenoides,dalli,60.75,-147.75,7614:207:4,1.00
Phocoenoides,dalli,60.25,-148.25,7614:208:1,1.00
Phocoenoides,dalli,60.75,-148.25,7614:208:3,1.00
Phocoenoides,dalli,60.25,-149.25,7614:209:1,0.92
Phocoenoides,dalli,61.25,-146.25,7614:216:1,0.91
Phocoenoides,dalli,61.25,-146.75,7614:216:2,0.92
Phocoenoides,dalli,61.25,-147.75,7614:217:2,0.81
Phocoenoides,dalli,60.25,-179.25,7617:209:1,0.86
Phocoenoides,dalli,60.25,-179.75,7617:209:2,0.86


Occurrence cells used for creating environmental envelope (n = 935)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Phocoenoides,dalli,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Phocoenoides,dalli,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Phocoenoides,dalli,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Phocoenoides,dalli,31.25,-121.75,7312:111:2,4017,16.4871826171875,1.20915400981903,33.2700462341309,34.6802253723145,2.65199993737042,0,135.814208984375,359
Phocoenoides,dalli,31.25,-122.75,7312:112:2,4061,16.6858749389648,1.20440196990967,33.2466621398926,34.6804695129395,2.57700006477535,0,136.437774658203,411
Phocoenoides,dalli,31.75,-118.75,7311:218:4,1522,16.7511386871338,1.83593499660492,33.433650970459,34.6231727600098,5.3400001488626,0,89.9070434570313,159
Phocoenoides,dalli,31.75,-119.75,7311:219:4,3523,16.241231918335,1.32435202598572,33.3836975097656,34.6719093322754,3.43100004829466,0,124.717079162598,193
Phocoenoides,dalli,31.75,-120.25,7312:110:3,3907,16.0955371856689,1.2073290348053,33.3388557434082,34.6806678771973,3.03900009021163,0,135.663009643555,227
