Mapping parameters for Protonibea diacanthus (Blackspotted croaker)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-35,51,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protonibea,diacanthus,0.25,104.75,1010:104:2,0.98
Protonibea,diacanthus,0.25,104.25,1010:104:1,0.97
Protonibea,diacanthus,0.75,103.75,1010:103:4,0.97
Protonibea,diacanthus,0.75,103.25,1010:103:3,0.97
Protonibea,diacanthus,0.25,103.75,1010:103:2,0.97
Protonibea,diacanthus,0.25,103.25,1010:103:1,0.88
Protonibea,diacanthus,9.75,99.75,1009:499:4,0.97
Protonibea,diacanthus,9.75,99.25,1009:499:3,0.98
Protonibea,diacanthus,9.25,99.75,1009:499:2,0.95
Protonibea,diacanthus,9.25,99.25,1009:499:1,0.97
Protonibea,diacanthus,9.75,98.75,1009:498:4,1.00
Protonibea,diacanthus,9.25,98.25,1009:498:1,0.86
Protonibea,diacanthus,8.75,99.75,1009:489:4,0.94
Protonibea,diacanthus,8.75,98.25,1009:488:3,0.98
Protonibea,diacanthus,8.25,98.75,1009:488:2,0.95
Protonibea,diacanthus,8.25,98.25,1009:488:1,0.82
Protonibea,diacanthus,7.75,99.25,1009:479:3,0.91
Protonibea,diacanthus,7.25,99.75,1009:479:2,0.89
Protonibea,diacanthus,7.25,99.25,1009:479:1,0.89
Protonibea,diacanthus,7.75,98.75,1009:478:4,0.92
Protonibea,diacanthus,6.75,99.75,1009:469:4,0.86
Protonibea,diacanthus,6.75,99.25,1009:469:3,0.87
Protonibea,diacanthus,6.25,99.75,1009:469:2,0.84
Protonibea,diacanthus,5.75,99.75,1009:459:4,0.82
Protonibea,diacanthus,5.25,99.75,1009:459:2,0.81
Protonibea,diacanthus,5.25,98.25,1009:458:1,0.86
Protonibea,diacanthus,5.25,97.75,1009:457:2,0.88
Protonibea,diacanthus,5.25,97.25,1009:457:1,0.91
Protonibea,diacanthus,5.25,96.75,1009:456:2,0.92
Protonibea,diacanthus,5.25,96.25,1009:456:1,0.92
Protonibea,diacanthus,5.25,95.75,1009:455:2,0.86
Protonibea,diacanthus,4.25,99.75,1009:249:2,0.86
Protonibea,diacanthus,4.25,99.25,1009:249:1,0.87
Protonibea,diacanthus,4.75,98.75,1009:248:4,0.86
Protonibea,diacanthus,4.75,98.25,1009:248:3,0.87
Protonibea,diacanthus,4.25,98.75,1009:248:2,0.89
Protonibea,diacanthus,4.25,98.25,1009:248:1,0.88
Protonibea,diacanthus,4.75,97.75,1009:247:4,0.89
Protonibea,diacanthus,4.25,96.25,1009:246:1,0.91
Protonibea,diacanthus,3.75,99.75,1009:239:4,0.88
Protonibea,diacanthus,3.75,99.25,1009:239:3,0.90
Protonibea,diacanthus,3.25,99.75,1009:239:2,0.90
Protonibea,diacanthus,3.75,98.75,1009:238:4,0.90
Protonibea,diacanthus,3.75,97.25,1009:237:3,0.90
Protonibea,diacanthus,3.25,97.25,1009:237:1,0.90
Protonibea,diacanthus,3.75,96.75,1009:236:4,0.90
Protonibea,diacanthus,2.25,98.25,1009:228:1,0.91
Protonibea,diacanthus,2.75,97.75,1009:227:4,0.90
Protonibea,diacanthus,2.75,97.25,1009:227:3,0.90
Protonibea,diacanthus,2.25,97.75,1009:227:2,0.90
Protonibea,diacanthus,1.75,98.75,1009:218:4,0.84
Protonibea,diacanthus,1.25,98.75,1009:218:2,0.92
Protonibea,diacanthus,0.75,99.25,1009:209:3,0.93
Protonibea,diacanthus,0.25,99.75,1009:209:2,0.95
Protonibea,diacanthus,0.25,99.25,1009:209:1,0.94
Protonibea,diacanthus,0.75,98.75,1009:208:4,0.93
Protonibea,diacanthus,0.25,98.75,1009:208:2,0.94
Protonibea,diacanthus,9.25,81.25,1008:391:1,1.00
Protonibea,diacanthus,9.75,80.75,1008:390:4,1.00
Protonibea,diacanthus,9.75,80.25,1008:390:3,1.00
Protonibea,diacanthus,9.25,80.75,1008:390:2,1.00
Protonibea,diacanthus,9.25,80.25,1008:390:1,1.00
Protonibea,diacanthus,8.75,81.25,1008:381:3,1.00
Protonibea,diacanthus,8.25,81.75,1008:381:2,1.00
Protonibea,diacanthus,8.25,81.25,1008:381:1,1.00
Protonibea,diacanthus,7.25,82.25,1008:372:1,1.00
Protonibea,diacanthus,7.75,81.75,1008:371:4,1.00
Protonibea,diacanthus,7.25,81.75,1008:371:2,1.00
Protonibea,diacanthus,6.75,81.75,1008:361:4,1.00
Protonibea,diacanthus,6.25,81.75,1008:361:2,1.00
Protonibea,diacanthus,6.25,81.25,1008:361:1,1.00
Protonibea,diacanthus,6.25,80.75,1008:360:2,1.00
Protonibea,diacanthus,6.25,80.25,1008:360:1,1.00
Protonibea,diacanthus,5.75,81.25,1008:351:3,1.00
Protonibea,diacanthus,5.75,80.75,1008:350:4,1.00
Protonibea,diacanthus,5.75,80.25,1008:350:3,1.00
Protonibea,diacanthus,9.75,79.75,1007:499:4,1.00
Protonibea,diacanthus,9.75,79.25,1007:499:3,1.00
Protonibea,diacanthus,9.25,79.75,1007:499:2,1.00
Protonibea,diacanthus,9.25,79.25,1007:499:1,1.00
Protonibea,diacanthus,9.75,78.75,1007:498:4,1.00
Protonibea,diacanthus,9.25,78.75,1007:498:2,1.00
Protonibea,diacanthus,9.25,78.25,1007:498:1,1.00
Protonibea,diacanthus,9.75,76.25,1007:496:3,1.00
Protonibea,diacanthus,9.25,76.75,1007:496:2,1.00
Protonibea,diacanthus,9.25,76.25,1007:496:1,1.00
Protonibea,diacanthus,9.75,75.75,1007:495:4,1.00
Protonibea,diacanthus,8.75,79.75,1007:489:4,1.00
Protonibea,diacanthus,8.75,79.25,1007:489:3,1.00
Protonibea,diacanthus,8.25,79.75,1007:489:2,1.00
Protonibea,diacanthus,8.75,78.75,1007:488:4,1.00
Protonibea,diacanthus,8.75,78.25,1007:488:3,1.00
Protonibea,diacanthus,8.25,78.25,1007:488:1,1.00
Protonibea,diacanthus,8.25,77.75,1007:487:2,1.00
Protonibea,diacanthus,8.25,77.25,1007:487:1,1.00
Protonibea,diacanthus,8.75,76.75,1007:486:4,1.00
Protonibea,diacanthus,8.75,76.25,1007:486:3,1.00
Protonibea,diacanthus,8.25,76.75,1007:486:2,1.00
Protonibea,diacanthus,7.75,79.75,1007:479:4,1.00
Protonibea,diacanthus,7.25,79.75,1007:479:2,1.00
Protonibea,diacanthus,7.75,78.25,1007:478:3,1.00
Protonibea,diacanthus,7.75,77.75,1007:477:4,1.00
Protonibea,diacanthus,7.75,77.25,1007:477:3,1.00
Protonibea,diacanthus,7.25,77.25,1007:477:1,0.82
Protonibea,diacanthus,7.75,76.75,1007:476:4,1.00
Protonibea,diacanthus,6.75,79.75,1007:469:4,1.00
Protonibea,diacanthus,6.25,79.75,1007:469:2,1.00
Protonibea,diacanthus,4.25,73.75,1007:143:2,0.83
Protonibea,diacanthus,3.75,73.75,1007:133:4,0.95
Protonibea,diacanthus,3.75,73.25,1007:133:3,0.86
Protonibea,diacanthus,3.25,73.75,1007:133:2,1.00
Protonibea,diacanthus,3.25,73.25,1007:133:1,1.00
Protonibea,diacanthus,3.75,72.75,1007:132:4,0.85
Protonibea,diacanthus,3.25,72.75,1007:132:2,0.98
Protonibea,diacanthus,2.75,73.75,1007:123:4,1.00
Protonibea,diacanthus,2.75,73.25,1007:123:3,1.00
Protonibea,diacanthus,2.25,73.75,1007:123:2,0.92
Protonibea,diacanthus,2.25,73.25,1007:123:1,0.99
Protonibea,diacanthus,2.75,72.75,1007:122:4,1.00
Protonibea,diacanthus,2.25,72.75,1007:122:2,0.94
Protonibea,diacanthus,0.75,73.25,1007:103:3,0.98
Protonibea,diacanthus,9.75,51.25,1005:391:3,0.96


Occurrence cells used for creating environmental envelope (n = 115)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Protonibea,diacanthus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Protonibea,diacanthus,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Protonibea,diacanthus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Protonibea,diacanthus,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Protonibea,diacanthus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Protonibea,diacanthus,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Protonibea,diacanthus,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Protonibea,diacanthus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Protonibea,diacanthus,-17.75,139.75,3113:479:4,14,26.2336826324463,26.3796997070313,30.8665046691895,34.0895042419434,11.7137935012579,0,209.262466430664,2
Protonibea,diacanthus,-17.75,140.75,3114:370:4,14,26.2245597839355,26.3508720397949,30.9917640686035,34.114631652832,13.275385834276701,0,209.475357055664,2
Protonibea,diacanthus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Protonibea,diacanthus,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Protonibea,diacanthus,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Protonibea,diacanthus,-16.75,141.25,3114:361:3,6,26.7177276611328,26.7979640960693,32.2257957458496,33.9928855895996,15.685454010963399,0,206.477096557617,9
Protonibea,diacanthus,-16.25,141.25,3114:361:1,33,26.9878425598145,27.0102424621582,33.9887542724609,33.9449424743652,16.6330002248287,0,204.223602294922,21
Protonibea,diacanthus,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Protonibea,diacanthus,-14.75,128.75,3112:248:4,17,27.9808902740479,28.0257434844971,33.8711128234863,35.3776626586914,18.6020005494356,0,202.283905029297,17
Protonibea,diacanthus,-14.25,128.75,3112:248:2,52,28.1701145172119,28.0570449829102,34.1437301635742,35.3454360961914,6.6780000925064105,0,203.621490478516,84
Protonibea,diacanthus,-14.25,129.25,3112:249:1,16,28.1430721282959,28.2072086334229,33.9556159973145,35.276050567627,11.4129995927215,0,202.689437866211,25
Protonibea,diacanthus,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Protonibea,diacanthus,-13.75,123.75,3112:133:4,169,28.6627998352051,16.9104309082031,34.4648475646973,34.5859336853027,3.2389999832958,0,118.031723022461,209
Protonibea,diacanthus,-13.75,128.25,3112:238:3,142,28.5211009979248,26.7017726898193,34.2421417236328,35.1248970031738,3.7209999281912998,0,204.733734130859,128
Protonibea,diacanthus,-13.25,127.75,3112:237:2,116,28.5997772216797,26.1998386383057,34.234245300293,34.7018508911133,2.78600002638996,0,200.464431762695,132
Protonibea,diacanthus,-13.25,130.25,3113:130:1,10,28.5042686462402,28.5442237854004,33.6096801757813,34.9504241943359,8.9539997279644,0,200.56623840332,11
Protonibea,diacanthus,-12.75,127.75,3112:227:4,92,28.7608337402344,25.0387344360352,34.1936645507813,34.5688247680664,2.5090000126510903,0,170.928283691406,178
Protonibea,diacanthus,-12.75,139.75,3113:229:4,65,28.1578788757324,26.570873260498,34.4739456176758,35.2453384399414,5.70600014179945,0,202.781478881836,249
Protonibea,diacanthus,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Protonibea,diacanthus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Protonibea,diacanthus,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Protonibea,diacanthus,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Protonibea,diacanthus,-12.25,132.75,3113:122:2,10,28.2300510406494,28.1723384857178,33.5106620788574,34.4772605895996,13.780334964394601,0,201.99983215332,2
Protonibea,diacanthus,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Protonibea,diacanthus,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Protonibea,diacanthus,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Protonibea,diacanthus,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Protonibea,diacanthus,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Protonibea,diacanthus,-10.25,133.75,3113:103:2,50,28.1693496704102,26.9663143157959,34.3475379943848,34.5823173522949,3.16300010308623,0,200.629425048828,179
Protonibea,diacanthus,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Protonibea,diacanthus,-10.25,141.75,3114:101:2,9,27.579927444458,27.5700740814209,34.4967651367188,34.5032844543457,4.65299980714917,0,202.11051940918,109
Protonibea,diacanthus,-9.75,133.75,3013:393:4,53,28.1478710174561,22.9608612060547,34.2870712280273,34.5728225708008,2.66100000590086,0,157.001281738281,230
Protonibea,diacanthus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Protonibea,diacanthus,-7.75,109.25,3010:479:3,118,27.646427154541,27.6101207733154,33.7592391967773,34.0804176330566,33.6330011487007,0,199.3564453125,18
Protonibea,diacanthus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Protonibea,diacanthus,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Protonibea,diacanthus,-4.75,136.75,3013:246:4,15,27.9941806793213,28.0841331481934,32.9475173950195,33.4010238647461,36.3259986042976,0,201.186737060547,13
Protonibea,diacanthus,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
Protonibea,diacanthus,-2.25,133.25,3013:123:1,3,29.2528228759766,27.8865070343018,33.1313629150391,34.3230590820313,16.8249998241663,0,199.016342163086,15
Protonibea,diacanthus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Protonibea,diacanthus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Protonibea,diacanthus,2.25,102.75,1010:122:2,15,29.2706527709961,29.1896228790283,27.5578346252441,32.4562454223633,17.0474760234356,0,203.244842529297,2
Protonibea,diacanthus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Protonibea,diacanthus,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Protonibea,diacanthus,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Protonibea,diacanthus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Protonibea,diacanthus,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Protonibea,diacanthus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Protonibea,diacanthus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Protonibea,diacanthus,7.25,100.25,1010:370:1,17,29.5278701782227,29.5769004821777,31.3900032043457,32.3335151672363,11.8306437507272,0,200.656295776367,1
Protonibea,diacanthus,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Protonibea,diacanthus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Protonibea,diacanthus,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Protonibea,diacanthus,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Protonibea,diacanthus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Protonibea,diacanthus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Protonibea,diacanthus,11.25,75.75,1107:215:2,3,28.3429393768311,28.3512115478516,34.5962181091309,34.485897064209,21.217999979853598,0,200.054504394531,17
Protonibea,diacanthus,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Protonibea,diacanthus,11.75,75.75,1107:215:4,6,28.4187660217285,28.0083522796631,34.5670318603516,34.6192054748535,18.950574100017498,0,195.216674804688,4
Protonibea,diacanthus,11.75,80.25,1108:110:3,1122,28.7472019195557,3.69250106811523,33.1477546691895,34.8225326538086,9.22400038689375,0,90.6734085083008,82
Protonibea,diacanthus,12.25,100.25,1110:120:1,42,29.1150093078613,29.6473541259766,28.822717666626,32.1755523681641,6.94799982011318,0,203.704071044922,27
Protonibea,diacanthus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Protonibea,diacanthus,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Protonibea,diacanthus,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Protonibea,diacanthus,15.25,95.25,1109:455:1,35,28.6972465515137,28.9277610778809,28.2580165863037,32.697322845459,22.8289999067783,0,209.258590698242,109
Protonibea,diacanthus,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Protonibea,diacanthus,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Protonibea,diacanthus,16.25,108.25,1110:468:1,34,26.7562217712402,23.9904804229736,33.1056442260742,34.0222244262695,9.36600007116795,0,215.908843994141,21
Protonibea,diacanthus,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Protonibea,diacanthus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Protonibea,diacanthus,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Protonibea,diacanthus,19.75,72.25,1107:392:3,57,27.6522750854492,27.6101169586182,35.2693977355957,35.9608116149902,9.63599979877472,0,202.909957885742,79
Protonibea,diacanthus,19.75,72.75,1107:392:4,16,27.5839443206787,27.7155342102051,34.3926887512207,35.494213104248,10.0011071190238,0,203.208145141602,14
Protonibea,diacanthus,19.75,85.25,1108:495:3,146,28.0409297943115,26.710865020752,29.8131141662598,33.1981391906738,16.4564922451973,0,175.514663696289,4
Protonibea,diacanthus,19.75,112.75,1111:392:4,130,26.8224792480469,18.2218017578125,33.5223159790039,34.5854339599609,2.67500011250377,0,163.022918701172,209
Protonibea,diacanthus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Protonibea,diacanthus,20.25,71.75,1207:101:2,71,27.4049682617188,27.35280418396,35.2713661193848,36.0085144042969,9.61400009691715,0,203.648071289063,97
Protonibea,diacanthus,21.25,69.25,1206:219:1,147,27.4792327880859,24.5388088226318,35.9468955993652,36.3314895629883,3.8459999486804,0,200.060317993164,92
Protonibea,diacanthus,21.25,69.75,1206:219:2,58,27.1870365142822,26.5209922790527,35.5281295776367,36.3480796813965,4.69700014218688,0,206.177124023438,24
Protonibea,diacanthus,21.25,112.75,1211:112:2,35,25.581859588623,23.574068069458,33.3575096130371,34.2006683349609,17.1639993786812,0,213.490005493164,85
Protonibea,diacanthus,21.75,69.25,1206:219:3,72,27.1206855773926,26.4131278991699,35.7278060913086,36.3580665588379,4.55200020223856,0,206.220855712891,23
Protonibea,diacanthus,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Protonibea,diacanthus,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Protonibea,diacanthus,21.75,91.75,1209:111:4,26,27.4914608001709,28.5513935089111,17.0583667755127,30.2486686706543,72.452999651432,0,290.811340332031,25
Protonibea,diacanthus,22.25,68.75,1206:228:2,30,27.021183013916,25.856746673584,35.5600318908691,36.3619499206543,5.51800010725856,0,207.206588745117,97
Protonibea,diacanthus,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Protonibea,diacanthus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Protonibea,diacanthus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Protonibea,diacanthus,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Protonibea,diacanthus,23.25,67.75,1206:237:2,19,26.7334060668945,26.6422157287598,35.4195938110352,36.4249305725098,24.6890000998974,0,205.014526367188,97
Protonibea,diacanthus,23.25,68.25,1206:238:1,51,26.6788330078125,26.6697559356689,34.9063377380371,36.3661842346191,19.7769999504089,0,206.744934082031,25
Protonibea,diacanthus,23.75,67.25,1206:237:3,69,26.8644714355469,25.6293830871582,35.4507293701172,36.4441757202148,35.216998308897,0,209.371002197266,90
Protonibea,diacanthus,23.75,120.25,1212:130:3,31,25.492883682251,20.0634155273438,33.655445098877,34.3401870727539,19.9723094701767,0,188.245315551758,13
Protonibea,diacanthus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Protonibea,diacanthus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Protonibea,diacanthus,24.75,65.75,1206:245:4,1235,26.9544353485107,7.66865301132202,36.5136413574219,35.2457580566406,3.14499996602535,0,8.86252403259277,86
Protonibea,diacanthus,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Protonibea,diacanthus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Protonibea,diacanthus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
