Mapping parameters for Cryptochiton stelleri (giant Pacific chiton)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryptochiton,stelleri,-40.75,-73.75,5407:103:4,1.00
Cryptochiton,stelleri,-40.25,-74.25,5407:104:1,0.93
Cryptochiton,stelleri,-40.75,-74.25,5407:104:3,0.95
Cryptochiton,stelleri,-41.25,-72.75,5407:112:2,1.00
Cryptochiton,stelleri,-41.25,-73.75,5407:113:2,1.00
Cryptochiton,stelleri,-41.75,-73.25,5407:113:3,1.00
Cryptochiton,stelleri,-41.75,-73.75,5407:113:4,1.00
Cryptochiton,stelleri,-41.25,-74.25,5407:114:1,0.95
Cryptochiton,stelleri,-41.75,-74.25,5407:114:3,0.97
Cryptochiton,stelleri,-41.75,-74.75,5407:114:4,0.93
Cryptochiton,stelleri,-42.25,-72.25,5407:122:1,1.00
Cryptochiton,stelleri,-42.25,-72.75,5407:122:2,1.00
Cryptochiton,stelleri,-42.75,-72.75,5407:122:4,1.00
Cryptochiton,stelleri,-42.25,-73.25,5407:123:1,1.00
Cryptochiton,stelleri,-42.75,-73.25,5407:123:3,1.00
Cryptochiton,stelleri,-42.75,-73.75,5407:123:4,1.00
Cryptochiton,stelleri,-42.25,-74.25,5407:124:1,0.98
Cryptochiton,stelleri,-42.25,-74.75,5407:124:2,0.94
Cryptochiton,stelleri,-42.75,-74.25,5407:124:3,1.00
Cryptochiton,stelleri,-42.75,-74.75,5407:124:4,0.96
Cryptochiton,stelleri,-43.25,-72.75,5407:132:2,1.00
Cryptochiton,stelleri,-43.25,-73.25,5407:133:1,1.00
Cryptochiton,stelleri,-43.25,-73.75,5407:133:2,1.00
Cryptochiton,stelleri,-43.75,-73.25,5407:133:3,1.00
Cryptochiton,stelleri,-43.75,-73.75,5407:133:4,1.00
Cryptochiton,stelleri,-43.25,-74.25,5407:134:1,1.00
Cryptochiton,stelleri,-43.25,-74.75,5407:134:2,0.98
Cryptochiton,stelleri,-43.75,-74.25,5407:134:3,1.00
Cryptochiton,stelleri,-43.75,-74.75,5407:134:4,0.95
Cryptochiton,stelleri,-44.25,-72.75,5407:142:2,1.00
Cryptochiton,stelleri,-44.75,-72.75,5407:142:4,1.00
Cryptochiton,stelleri,-44.25,-73.25,5407:143:1,1.00
Cryptochiton,stelleri,-44.25,-73.75,5407:143:2,1.00
Cryptochiton,stelleri,-44.75,-73.25,5407:143:3,1.00
Cryptochiton,stelleri,-44.75,-73.75,5407:143:4,1.00
Cryptochiton,stelleri,-44.25,-74.25,5407:144:1,1.00
Cryptochiton,stelleri,-44.25,-74.75,5407:144:2,0.95
Cryptochiton,stelleri,-44.75,-74.25,5407:144:3,1.00
Cryptochiton,stelleri,-44.75,-74.75,5407:144:4,0.93
Cryptochiton,stelleri,-43.25,-75.25,5407:235:1,0.89
Cryptochiton,stelleri,-43.75,-75.25,5407:235:3,0.88
Cryptochiton,stelleri,-44.25,-75.25,5407:245:1,0.89
Cryptochiton,stelleri,-44.75,-75.25,5407:245:3,0.90
Cryptochiton,stelleri,-45.25,-73.25,5407:353:1,1.00
Cryptochiton,stelleri,-45.25,-73.75,5407:353:2,1.00
Cryptochiton,stelleri,-45.75,-73.25,5407:353:3,1.00
Cryptochiton,stelleri,-45.75,-73.75,5407:353:4,1.00
Cryptochiton,stelleri,-45.25,-74.25,5407:354:1,0.96
Cryptochiton,stelleri,-45.25,-74.75,5407:354:2,0.92
Cryptochiton,stelleri,-45.75,-74.75,5407:354:4,0.92
Cryptochiton,stelleri,-46.25,-73.75,5407:363:2,1.00
Cryptochiton,stelleri,-47.75,-73.75,5407:373:4,1.00
Cryptochiton,stelleri,-47.25,-74.25,5407:374:1,1.00
Cryptochiton,stelleri,-47.25,-74.75,5407:374:2,1.00
Cryptochiton,stelleri,-47.75,-74.25,5407:374:3,1.00
Cryptochiton,stelleri,-47.75,-74.75,5407:374:4,1.00
Cryptochiton,stelleri,-46.75,-73.75,5407:363:4,1.00
Cryptochiton,stelleri,-46.25,-74.75,5407:364:2,1.00
Cryptochiton,stelleri,-46.75,-74.25,5407:364:3,1.00
Cryptochiton,stelleri,-46.75,-74.75,5407:364:4,1.00
Cryptochiton,stelleri,-48.25,-75.25,5407:485:1,0.96
Cryptochiton,stelleri,-48.25,-75.75,5407:485:2,0.92
Cryptochiton,stelleri,-48.75,-75.25,5407:485:3,0.91
Cryptochiton,stelleri,-48.75,-75.75,5407:485:4,0.90
Cryptochiton,stelleri,-49.25,-75.25,5407:495:1,0.91
Cryptochiton,stelleri,-49.25,-75.75,5407:495:2,0.90
Cryptochiton,stelleri,-49.75,-75.25,5407:495:3,0.91
Cryptochiton,stelleri,-49.75,-75.75,5407:495:4,0.89
Cryptochiton,stelleri,-48.25,-73.75,5407:383:2,1.00
Cryptochiton,stelleri,-48.25,-74.75,5407:384:2,1.00
Cryptochiton,stelleri,-48.75,-74.25,5407:384:3,1.00
Cryptochiton,stelleri,-49.25,-73.75,5407:393:2,1.00
Cryptochiton,stelleri,-49.25,-74.25,5407:394:1,1.00
Cryptochiton,stelleri,-49.75,-74.25,5407:394:3,0.96
Cryptochiton,stelleri,-49.75,-74.75,5407:394:4,0.92
Cryptochiton,stelleri,-45.25,-75.25,5407:455:1,0.89
Cryptochiton,stelleri,-45.75,-75.25,5407:455:3,0.89
Cryptochiton,stelleri,-45.75,-75.75,5407:455:4,0.82
Cryptochiton,stelleri,-46.75,-75.75,5407:465:4,0.95
Cryptochiton,stelleri,-47.25,-75.25,5407:475:1,1.00
Cryptochiton,stelleri,-47.25,-75.75,5407:475:2,0.96
Cryptochiton,stelleri,-47.75,-75.25,5407:475:3,1.00
Cryptochiton,stelleri,-47.75,-75.75,5407:475:4,0.94
Cryptochiton,stelleri,-46.25,-75.25,5407:465:1,0.89
Cryptochiton,stelleri,-46.25,-75.75,5407:465:2,0.88
Cryptochiton,stelleri,-46.75,-75.25,5407:465:3,1.00
Cryptochiton,stelleri,-52.75,-69.75,5506:229:4,0.81
Cryptochiton,stelleri,-53.25,-69.75,5506:239:2,0.82
Cryptochiton,stelleri,-53.75,-69.75,5506:239:4,0.82
Cryptochiton,stelleri,-54.75,-68.75,5506:248:4,0.82
Cryptochiton,stelleri,-54.25,-69.75,5506:249:2,0.80
Cryptochiton,stelleri,-54.75,-69.75,5506:249:4,0.80
Cryptochiton,stelleri,-55.25,-66.75,5506:456:2,0.84
Cryptochiton,stelleri,-55.75,-66.75,5506:456:4,0.83
Cryptochiton,stelleri,-55.25,-67.25,5506:457:1,0.85
Cryptochiton,stelleri,-55.25,-67.75,5506:457:2,0.85
Cryptochiton,stelleri,-55.75,-67.25,5506:457:3,0.84
Cryptochiton,stelleri,-55.75,-67.75,5506:457:4,0.84
Cryptochiton,stelleri,-55.25,-68.25,5506:458:1,0.85
Cryptochiton,stelleri,-55.75,-68.25,5506:458:3,0.85
Cryptochiton,stelleri,-55.75,-68.75,5506:458:4,0.85
Cryptochiton,stelleri,-55.25,-69.25,5506:459:1,0.85
Cryptochiton,stelleri,-55.25,-69.75,5506:459:2,0.85
Cryptochiton,stelleri,-55.75,-69.25,5506:459:3,0.85
Cryptochiton,stelleri,-55.75,-69.75,5506:459:4,0.84
Cryptochiton,stelleri,-56.25,-67.75,5506:467:2,0.83
Cryptochiton,stelleri,-56.25,-68.25,5506:468:1,0.84
Cryptochiton,stelleri,-50.75,-73.75,5507:103:4,0.94
Cryptochiton,stelleri,-50.25,-74.25,5507:104:1,0.93
Cryptochiton,stelleri,-50.25,-74.75,5507:104:2,0.93
Cryptochiton,stelleri,-50.75,-74.75,5507:104:4,0.92
Cryptochiton,stelleri,-51.75,-72.75,5507:112:4,0.92
Cryptochiton,stelleri,-51.25,-73.25,5507:113:1,0.94
Cryptochiton,stelleri,-51.25,-73.75,5507:113:2,0.95
Cryptochiton,stelleri,-51.75,-73.25,5507:113:3,0.94
Cryptochiton,stelleri,-51.75,-73.75,5507:113:4,0.98
Cryptochiton,stelleri,-51.25,-74.25,5507:114:1,0.99
Cryptochiton,stelleri,-51.25,-74.75,5507:114:2,0.97
Cryptochiton,stelleri,-51.75,-74.25,5507:114:3,0.80
Cryptochiton,stelleri,-51.75,-74.75,5507:114:4,0.89
Cryptochiton,stelleri,-52.75,-70.25,5507:120:3,0.81
Cryptochiton,stelleri,-52.75,-70.75,5507:120:4,0.81
Cryptochiton,stelleri,-52.75,-71.25,5507:121:3,0.82
Cryptochiton,stelleri,-52.75,-71.75,5507:121:4,0.89
Cryptochiton,stelleri,-52.25,-72.25,5507:122:1,0.90
Cryptochiton,stelleri,-52.25,-72.75,5507:122:2,0.92
Cryptochiton,stelleri,-52.75,-72.25,5507:122:3,0.89
Cryptochiton,stelleri,-52.75,-72.75,5507:122:4,0.89
Cryptochiton,stelleri,-52.75,-73.75,5507:123:4,0.89
Cryptochiton,stelleri,-52.25,-74.75,5507:124:2,0.89
Cryptochiton,stelleri,-52.75,-74.25,5507:124:3,0.89
Cryptochiton,stelleri,-52.75,-74.75,5507:124:4,0.88
Cryptochiton,stelleri,-53.25,-70.25,5507:130:1,0.83
Cryptochiton,stelleri,-53.25,-70.75,5507:130:2,0.81
Cryptochiton,stelleri,-53.75,-70.25,5507:130:3,0.86
Cryptochiton,stelleri,-53.75,-70.75,5507:130:4,0.86
Cryptochiton,stelleri,-53.25,-71.25,5507:131:1,0.85
Cryptochiton,stelleri,-53.25,-71.75,5507:131:2,0.88
Cryptochiton,stelleri,-53.75,-71.25,5507:131:3,0.86
Cryptochiton,stelleri,-53.75,-71.75,5507:131:4,0.87
Cryptochiton,stelleri,-53.25,-72.25,5507:132:1,0.88
Cryptochiton,stelleri,-53.25,-72.75,5507:132:2,0.88
Cryptochiton,stelleri,-53.75,-72.25,5507:132:3,0.87
Cryptochiton,stelleri,-53.75,-72.75,5507:132:4,0.87
Cryptochiton,stelleri,-53.25,-73.25,5507:133:1,0.89
Cryptochiton,stelleri,-53.25,-73.75,5507:133:2,0.89
Cryptochiton,stelleri,-53.75,-73.25,5507:133:3,0.87
Cryptochiton,stelleri,-53.75,-73.75,5507:133:4,0.87
Cryptochiton,stelleri,-53.25,-74.25,5507:134:1,0.87
Cryptochiton,stelleri,-54.25,-70.75,5507:140:2,0.86
Cryptochiton,stelleri,-54.75,-70.25,5507:140:3,0.85
Cryptochiton,stelleri,-54.75,-70.75,5507:140:4,0.86
Cryptochiton,stelleri,-54.25,-71.25,5507:141:1,0.86
Cryptochiton,stelleri,-54.25,-71.75,5507:141:2,0.86
Cryptochiton,stelleri,-54.75,-71.25,5507:141:3,0.86
Cryptochiton,stelleri,-54.75,-71.75,5507:141:4,0.85
Cryptochiton,stelleri,-54.25,-72.25,5507:142:1,0.86
Cryptochiton,stelleri,-54.25,-72.75,5507:142:2,0.86
Cryptochiton,stelleri,-54.75,-72.25,5507:142:3,0.85
Cryptochiton,stelleri,-54.25,-73.25,5507:143:1,0.86
Cryptochiton,stelleri,-50.25,-75.25,5507:205:1,0.91
Cryptochiton,stelleri,-50.25,-75.75,5507:205:2,0.82
Cryptochiton,stelleri,-50.75,-75.25,5507:205:3,0.90
Cryptochiton,stelleri,-51.25,-75.25,5507:215:1,0.90
Cryptochiton,stelleri,-51.75,-75.25,5507:215:3,0.89
Cryptochiton,stelleri,-52.25,-75.25,5507:225:1,0.88
Cryptochiton,stelleri,-55.25,-70.25,5507:350:1,0.85
Cryptochiton,stelleri,34.25,-120.75,7312:140:2,0.89
Cryptochiton,stelleri,34.75,-120.75,7312:140:4,0.97
Cryptochiton,stelleri,34.75,-121.25,7312:141:3,0.92
Cryptochiton,stelleri,34.75,-121.75,7312:141:4,0.87
Cryptochiton,stelleri,35.25,-120.75,7312:350:2,0.91
Cryptochiton,stelleri,35.25,-121.25,7312:351:1,0.99
Cryptochiton,stelleri,35.25,-121.75,7312:351:2,0.86
Cryptochiton,stelleri,35.75,-121.25,7312:351:3,1.00
Cryptochiton,stelleri,36.25,-121.75,7312:361:2,1.00
Cryptochiton,stelleri,36.25,-122.25,7312:362:1,1.00
Cryptochiton,stelleri,37.75,-123.25,7312:373:3,1.00
Cryptochiton,stelleri,38.25,-123.25,7312:383:1,1.00
Cryptochiton,stelleri,38.25,-123.75,7312:383:2,1.00
Cryptochiton,stelleri,38.75,-123.25,7312:383:3,0.84
Cryptochiton,stelleri,38.75,-123.75,7312:383:4,1.00
Cryptochiton,stelleri,39.25,-123.75,7312:393:2,1.00
Cryptochiton,stelleri,39.75,-123.75,7312:393:4,1.00
Cryptochiton,stelleri,39.75,-124.25,7312:394:3,1.00
Cryptochiton,stelleri,47.25,-2.75,7400:372:2,0.90
Cryptochiton,stelleri,47.75,-2.75,7400:372:4,0.84
Cryptochiton,stelleri,40.25,-124.25,7412:104:1,1.00
Cryptochiton,stelleri,40.25,-124.75,7412:104:2,1.00
Cryptochiton,stelleri,40.75,-124.25,7412:104:3,1.00
Cryptochiton,stelleri,40.75,-124.75,7412:104:4,1.00
Cryptochiton,stelleri,41.25,-124.25,7412:114:1,0.92
Cryptochiton,stelleri,41.25,-124.75,7412:114:2,1.00
Cryptochiton,stelleri,41.75,-124.25,7412:114:3,0.90
Cryptochiton,stelleri,41.75,-124.75,7412:114:4,0.93
Cryptochiton,stelleri,42.25,-124.25,7412:124:1,1.00
Cryptochiton,stelleri,42.25,-124.75,7412:124:2,1.00
Cryptochiton,stelleri,42.75,-124.25,7412:124:3,1.00
Cryptochiton,stelleri,42.75,-124.75,7412:124:4,1.00
Cryptochiton,stelleri,43.25,-124.25,7412:134:1,1.00
Cryptochiton,stelleri,43.25,-124.75,7412:134:2,1.00
Cryptochiton,stelleri,43.75,-124.25,7412:134:3,1.00
Cryptochiton,stelleri,43.75,-124.75,7412:134:4,1.00
Cryptochiton,stelleri,44.25,-124.25,7412:144:1,1.00
Cryptochiton,stelleri,44.25,-124.75,7412:144:2,1.00
Cryptochiton,stelleri,44.75,-124.25,7412:144:3,1.00
Cryptochiton,stelleri,44.75,-124.75,7412:144:4,1.00
Cryptochiton,stelleri,45.25,-123.75,7412:353:2,1.00
Cryptochiton,stelleri,45.75,-123.75,7412:353:4,0.88
Cryptochiton,stelleri,45.25,-124.25,7412:354:1,1.00
Cryptochiton,stelleri,45.25,-124.75,7412:354:2,0.84
Cryptochiton,stelleri,45.75,-124.25,7412:354:3,1.00
Cryptochiton,stelleri,45.75,-124.75,7412:354:4,1.00
Cryptochiton,stelleri,46.25,-124.75,7412:364:2,1.00
Cryptochiton,stelleri,46.75,-124.25,7412:364:3,0.97
Cryptochiton,stelleri,46.75,-124.75,7412:364:4,1.00
Cryptochiton,stelleri,47.25,-124.25,7412:374:1,1.00
Cryptochiton,stelleri,47.25,-124.75,7412:374:2,1.00
Cryptochiton,stelleri,47.75,-124.25,7412:374:3,0.82
Cryptochiton,stelleri,47.75,-124.75,7412:374:4,1.00
Cryptochiton,stelleri,48.25,-124.25,7412:384:1,1.00
Cryptochiton,stelleri,48.25,-124.75,7412:384:2,1.00
Cryptochiton,stelleri,48.75,-124.25,7412:384:3,0.96
Cryptochiton,stelleri,48.75,-124.75,7412:384:4,1.00
Cryptochiton,stelleri,49.25,-123.25,7412:393:1,0.93
Cryptochiton,stelleri,49.25,-123.75,7412:393:2,0.83
Cryptochiton,stelleri,49.25,-124.75,7412:394:2,1.00
Cryptochiton,stelleri,49.75,-124.25,7412:394:3,0.83
Cryptochiton,stelleri,47.75,-125.25,7412:475:3,1.00
Cryptochiton,stelleri,48.25,-125.25,7412:485:1,1.00
Cryptochiton,stelleri,48.25,-125.75,7412:485:2,0.93
Cryptochiton,stelleri,48.75,-125.25,7412:485:3,1.00
Cryptochiton,stelleri,48.75,-125.75,7412:485:4,1.00
Cryptochiton,stelleri,48.25,-126.25,7412:486:1,0.82
Cryptochiton,stelleri,48.75,-126.25,7412:486:3,1.00
Cryptochiton,stelleri,48.75,-126.75,7412:486:4,0.87
Cryptochiton,stelleri,49.25,-125.75,7412:495:2,1.00
Cryptochiton,stelleri,49.75,-125.25,7412:495:3,1.00
Cryptochiton,stelleri,49.25,-126.25,7412:496:1,1.00
Cryptochiton,stelleri,49.25,-126.75,7412:496:2,1.00
Cryptochiton,stelleri,49.75,-126.75,7412:496:4,1.00
Cryptochiton,stelleri,49.25,-127.25,7412:497:1,1.00
Cryptochiton,stelleri,49.75,-127.25,7412:497:3,1.00
Cryptochiton,stelleri,49.75,-127.75,7412:497:4,1.00
Cryptochiton,stelleri,50.75,-2.75,7500:102:4,0.98
Cryptochiton,stelleri,50.75,-3.25,7500:103:3,0.99
Cryptochiton,stelleri,51.25,-2.75,7500:112:2,1.00
Cryptochiton,stelleri,51.75,-2.75,7500:112:4,1.00
Cryptochiton,stelleri,51.25,-3.25,7500:113:1,1.00
Cryptochiton,stelleri,51.25,-3.75,7500:113:2,1.00
Cryptochiton,stelleri,51.75,-3.75,7500:113:4,1.00
Cryptochiton,stelleri,51.25,-4.25,7500:114:1,1.00
Cryptochiton,stelleri,51.75,-4.25,7500:114:3,1.00
Cryptochiton,stelleri,51.75,-4.75,7500:114:4,0.80
Cryptochiton,stelleri,52.25,-4.25,7500:124:1,0.81
Cryptochiton,stelleri,52.75,-4.25,7500:124:3,0.84
Cryptochiton,stelleri,53.75,-0.25,7500:130:3,0.86
Cryptochiton,stelleri,53.25,-3.25,7500:133:1,1.00
Cryptochiton,stelleri,53.25,-3.75,7500:133:2,0.97
Cryptochiton,stelleri,53.75,-3.25,7500:133:3,1.00
Cryptochiton,stelleri,54.25,-2.75,7500:142:2,0.92
Cryptochiton,stelleri,54.25,-3.25,7500:143:1,0.96
Cryptochiton,stelleri,54.25,-3.75,7500:143:2,0.81
Cryptochiton,stelleri,54.75,-3.25,7500:143:3,0.93
Cryptochiton,stelleri,54.75,-3.75,7500:143:4,0.96
Cryptochiton,stelleri,54.75,-4.25,7500:144:3,0.95
Cryptochiton,stelleri,54.75,-4.75,7500:144:4,0.82
Cryptochiton,stelleri,55.75,-2.25,7500:352:3,0.80
Cryptochiton,stelleri,55.25,-4.75,7500:354:2,0.81
Cryptochiton,stelleri,56.25,-2.75,7500:362:2,0.90
Cryptochiton,stelleri,56.75,-2.75,7500:362:4,0.80
Cryptochiton,stelleri,56.25,-3.25,7500:363:1,0.86
Cryptochiton,stelleri,50.25,-125.75,7512:205:2,1.00
Cryptochiton,stelleri,50.25,-126.25,7512:206:1,1.00
Cryptochiton,stelleri,50.75,-126.25,7512:206:3,1.00
Cryptochiton,stelleri,50.75,-126.75,7512:206:4,1.00
Cryptochiton,stelleri,50.25,-127.75,7512:207:2,1.00
Cryptochiton,stelleri,50.75,-127.25,7512:207:3,1.00
Cryptochiton,stelleri,50.75,-127.75,7512:207:4,1.00
Cryptochiton,stelleri,50.25,-128.25,7512:208:1,1.00
Cryptochiton,stelleri,50.75,-128.25,7512:208:3,1.00
Cryptochiton,stelleri,50.75,-128.75,7512:208:4,1.00
Cryptochiton,stelleri,50.75,-129.25,7512:209:3,1.00
Cryptochiton,stelleri,50.75,-129.75,7512:209:4,0.87
Cryptochiton,stelleri,51.25,-127.75,7512:217:2,1.00
Cryptochiton,stelleri,51.75,-127.75,7512:217:4,1.00
Cryptochiton,stelleri,51.25,-128.25,7512:218:1,1.00
Cryptochiton,stelleri,51.25,-128.75,7512:218:2,0.97
Cryptochiton,stelleri,51.75,-128.25,7512:218:3,1.00
Cryptochiton,stelleri,51.75,-128.75,7512:218:4,1.00
Cryptochiton,stelleri,51.25,-129.25,7512:219:1,0.84
Cryptochiton,stelleri,51.25,-129.75,7512:219:2,0.84
Cryptochiton,stelleri,51.75,-129.25,7512:219:3,0.83
Cryptochiton,stelleri,51.75,-129.75,7512:219:4,0.88
Cryptochiton,stelleri,52.25,-127.75,7512:227:2,1.00
Cryptochiton,stelleri,52.25,-128.25,7512:228:1,1.00
Cryptochiton,stelleri,52.25,-128.75,7512:228:2,1.00
Cryptochiton,stelleri,52.75,-128.25,7512:228:3,1.00
Cryptochiton,stelleri,52.75,-128.75,7512:228:4,1.00
Cryptochiton,stelleri,52.25,-129.25,7512:229:1,1.00
Cryptochiton,stelleri,52.25,-129.75,7512:229:2,0.84
Cryptochiton,stelleri,52.75,-129.25,7512:229:3,1.00
Cryptochiton,stelleri,52.75,-129.75,7512:229:4,1.00
Cryptochiton,stelleri,53.75,-128.75,7512:238:4,1.00
Cryptochiton,stelleri,53.25,-129.25,7512:239:1,1.00
Cryptochiton,stelleri,53.25,-129.75,7512:239:2,1.00
Cryptochiton,stelleri,53.75,-129.25,7512:239:3,1.00
Cryptochiton,stelleri,55.25,-129.75,7512:459:2,1.00
Cryptochiton,stelleri,51.75,-130.25,7513:110:3,0.96
Cryptochiton,stelleri,51.75,-130.75,7513:110:4,1.00
Cryptochiton,stelleri,51.75,-131.25,7513:111:3,1.00
Cryptochiton,stelleri,52.25,-130.25,7513:120:1,0.84
Cryptochiton,stelleri,52.25,-130.75,7513:120:2,1.00
Cryptochiton,stelleri,52.75,-130.25,7513:120:3,0.86
Cryptochiton,stelleri,52.75,-130.75,7513:120:4,1.00
Cryptochiton,stelleri,52.25,-131.25,7513:121:1,1.00
Cryptochiton,stelleri,52.25,-131.75,7513:121:2,1.00
Cryptochiton,stelleri,52.75,-131.25,7513:121:3,1.00
Cryptochiton,stelleri,52.75,-131.75,7513:121:4,1.00
Cryptochiton,stelleri,52.75,-132.25,7513:122:3,1.00
Cryptochiton,stelleri,53.25,-130.25,7513:130:1,1.00
Cryptochiton,stelleri,53.25,-130.75,7513:130:2,1.00
Cryptochiton,stelleri,53.75,-130.25,7513:130:3,1.00
Cryptochiton,stelleri,53.75,-130.75,7513:130:4,1.00
Cryptochiton,stelleri,53.25,-131.25,7513:131:1,0.86
Cryptochiton,stelleri,53.25,-131.75,7513:131:2,1.00
Cryptochiton,stelleri,53.75,-131.25,7513:131:3,1.00
Cryptochiton,stelleri,53.75,-131.75,7513:131:4,1.00
Cryptochiton,stelleri,53.25,-132.25,7513:132:1,1.00
Cryptochiton,stelleri,53.25,-132.75,7513:132:2,1.00
Cryptochiton,stelleri,53.75,-132.25,7513:132:3,1.00
Cryptochiton,stelleri,53.75,-132.75,7513:132:4,1.00
Cryptochiton,stelleri,53.25,-133.25,7513:133:1,1.00
Cryptochiton,stelleri,53.75,-133.25,7513:133:3,1.00
Cryptochiton,stelleri,54.25,-130.25,7513:140:1,1.00
Cryptochiton,stelleri,54.25,-130.75,7513:140:2,1.00
Cryptochiton,stelleri,54.75,-130.25,7513:140:3,1.00
Cryptochiton,stelleri,54.75,-130.75,7513:140:4,1.00
Cryptochiton,stelleri,54.25,-131.25,7513:141:1,1.00
Cryptochiton,stelleri,54.25,-131.75,7513:141:2,1.00
Cryptochiton,stelleri,54.75,-131.25,7513:141:3,1.00
Cryptochiton,stelleri,54.75,-131.75,7513:141:4,1.00
Cryptochiton,stelleri,54.25,-132.25,7513:142:1,1.00
Cryptochiton,stelleri,54.25,-132.75,7513:142:2,1.00
Cryptochiton,stelleri,54.75,-132.25,7513:142:3,1.00
Cryptochiton,stelleri,54.75,-132.75,7513:142:4,1.00
Cryptochiton,stelleri,54.25,-133.25,7513:143:1,1.00
Cryptochiton,stelleri,54.25,-133.75,7513:143:2,1.00
Cryptochiton,stelleri,54.75,-133.25,7513:143:3,1.00
Cryptochiton,stelleri,54.75,-133.75,7513:143:4,1.00
Cryptochiton,stelleri,54.75,-134.25,7513:144:3,1.00
Cryptochiton,stelleri,55.25,-130.25,7513:350:1,1.00
Cryptochiton,stelleri,55.25,-130.75,7513:350:2,1.00
Cryptochiton,stelleri,55.75,-130.75,7513:350:4,0.92
Cryptochiton,stelleri,55.25,-131.25,7513:351:1,1.00
Cryptochiton,stelleri,55.25,-131.75,7513:351:2,1.00
Cryptochiton,stelleri,55.75,-131.25,7513:351:3,0.98
Cryptochiton,stelleri,55.75,-131.75,7513:351:4,1.00
Cryptochiton,stelleri,55.25,-132.25,7513:352:1,1.00
Cryptochiton,stelleri,55.75,-132.25,7513:352:3,1.00
Cryptochiton,stelleri,55.75,-132.75,7513:352:4,1.00
Cryptochiton,stelleri,55.25,-133.25,7513:353:1,1.00
Cryptochiton,stelleri,55.25,-133.75,7513:353:2,1.00
Cryptochiton,stelleri,55.75,-133.75,7513:353:4,1.00
Cryptochiton,stelleri,55.25,-134.25,7513:354:1,1.00
Cryptochiton,stelleri,55.25,-134.75,7513:354:2,1.00
Cryptochiton,stelleri,55.75,-134.25,7513:354:3,1.00
Cryptochiton,stelleri,55.75,-134.75,7513:354:4,1.00
Cryptochiton,stelleri,56.25,-131.75,7513:361:2,0.95
Cryptochiton,stelleri,56.25,-132.25,7513:362:1,1.00
Cryptochiton,stelleri,56.25,-132.75,7513:362:2,1.00
Cryptochiton,stelleri,56.75,-132.25,7513:362:3,0.95
Cryptochiton,stelleri,56.75,-132.75,7513:362:4,1.00
Cryptochiton,stelleri,56.25,-133.25,7513:363:1,1.00
Cryptochiton,stelleri,56.25,-133.75,7513:363:2,1.00
Cryptochiton,stelleri,56.75,-133.25,7513:363:3,1.00
Cryptochiton,stelleri,56.25,-134.25,7513:364:1,1.00
Cryptochiton,stelleri,56.25,-134.75,7513:364:2,1.00
Cryptochiton,stelleri,56.75,-134.25,7513:364:3,1.00
Cryptochiton,stelleri,56.75,-134.75,7513:364:4,1.00
Cryptochiton,stelleri,57.25,-132.75,7513:372:2,0.94
Cryptochiton,stelleri,57.25,-133.25,7513:373:1,1.00
Cryptochiton,stelleri,57.25,-133.75,7513:373:2,1.00
Cryptochiton,stelleri,57.75,-133.25,7513:373:3,0.93
Cryptochiton,stelleri,57.75,-133.75,7513:373:4,1.00
Cryptochiton,stelleri,57.25,-134.25,7513:374:1,1.00
Cryptochiton,stelleri,57.25,-134.75,7513:374:2,1.00
Cryptochiton,stelleri,57.75,-134.25,7513:374:3,1.00
Cryptochiton,stelleri,57.75,-134.75,7513:374:4,1.00
Cryptochiton,stelleri,58.25,-133.75,7513:383:2,0.91
Cryptochiton,stelleri,58.25,-134.25,7513:384:1,1.00
Cryptochiton,stelleri,58.25,-134.75,7513:384:2,1.00
Cryptochiton,stelleri,58.75,-134.75,7513:384:4,0.95
Cryptochiton,stelleri,55.75,-135.25,7513:455:3,1.00
Cryptochiton,stelleri,56.25,-135.25,7513:465:1,1.00
Cryptochiton,stelleri,56.25,-135.75,7513:465:2,1.00
Cryptochiton,stelleri,56.75,-135.25,7513:465:3,1.00
Cryptochiton,stelleri,56.75,-135.75,7513:465:4,1.00
Cryptochiton,stelleri,56.75,-136.25,7513:466:3,1.00
Cryptochiton,stelleri,57.25,-135.25,7513:475:1,1.00
Cryptochiton,stelleri,57.25,-135.75,7513:475:2,1.00
Cryptochiton,stelleri,57.75,-135.25,7513:475:3,1.00
Cryptochiton,stelleri,57.75,-135.75,7513:475:4,1.00
Cryptochiton,stelleri,57.25,-136.25,7513:476:1,1.00
Cryptochiton,stelleri,57.75,-136.25,7513:476:3,1.00
Cryptochiton,stelleri,57.75,-136.75,7513:476:4,1.00
Cryptochiton,stelleri,57.75,-137.25,7513:477:3,1.00
Cryptochiton,stelleri,57.75,-137.75,7513:477:4,1.00
Cryptochiton,stelleri,57.75,-138.25,7513:478:3,1.00
Cryptochiton,stelleri,58.25,-135.25,7513:485:1,1.00
