Mapping parameters for Nemipterus bathybius (Yellowbelly threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,34,-23,90,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,bathybius,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Nemipterus,bathybius,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Nemipterus,bathybius,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Nemipterus,bathybius,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Nemipterus,bathybius,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Nemipterus,bathybius,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Nemipterus,bathybius,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Nemipterus,bathybius,-18.75,117.25,3111:487:3,323,27.4338150024414,12.1923522949219,34.8817367553711,34.9694747924805,3.47099988721311,0,123.050788879395,219
Nemipterus,bathybius,-18.75,117.75,3111:487:4,182,27.4368629455566,18.0793075561523,34.9084625244141,34.8883514404297,3.9149997755885098,0,124.681854248047,202
Nemipterus,bathybius,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Nemipterus,bathybius,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Nemipterus,bathybius,-18.75,119.25,3111:489:3,105,27.4471855163574,24.109281539917,34.9160804748535,34.7385330200195,4.26799990236759,0,191.757751464844,164
Nemipterus,bathybius,-18.25,118.25,3111:488:1,302,27.6436805725098,14.1459579467773,34.8586502075195,34.9314002990723,3.28100007027388,0,115.674163818359,250
Nemipterus,bathybius,-18.25,118.75,3111:488:2,204,27.6537971496582,20.5516948699951,34.8748397827148,34.7819900512695,3.6569999065250203,0,139.914733886719,228
Nemipterus,bathybius,-18.25,119.25,3111:489:1,172,27.6825275421143,20.4841175079346,34.8776168823242,34.7684936523438,4.0710000321269,0,138.478607177734,220
Nemipterus,bathybius,-18.25,119.75,3111:489:2,126,27.7132720947266,23.1193084716797,34.8809509277344,34.718391418457,4.24499996006489,0,176.432067871094,202
Nemipterus,bathybius,-18.25,120.25,3112:380:1,161,27.6885623931885,24.7505702972412,34.884880065918,34.7219505310059,4.22499980777502,0,198.97607421875,192
Nemipterus,bathybius,-17.75,119.75,3111:479:4,234,27.9350929260254,16.4229507446289,34.8394775390625,34.7986145019531,2.95999995432794,0,111.225547790527,256
Nemipterus,bathybius,-17.75,120.25,3112:370:3,232,27.9577655792236,20.3605003356934,34.856575012207,34.7333793640137,3.6569999065250203,0,135.858291625977,212
Nemipterus,bathybius,-13.75,123.75,3112:133:4,169,28.6627998352051,16.9104309082031,34.4648475646973,34.5859336853027,3.2389999832958,0,118.031723022461,209
Nemipterus,bathybius,-13.75,124.25,3112:134:3,110,28.6568698883057,24.2380046844482,34.4501113891602,34.5235557556152,3.04200011305511,0,180.402481079102,175
Nemipterus,bathybius,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Nemipterus,bathybius,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Nemipterus,bathybius,-12.75,124.75,3112:124:4,90,28.6848564147949,25.4833087921143,34.2286911010742,34.4998664855957,2.4870000779628803,0,192.006256103516,230
Nemipterus,bathybius,-12.25,123.75,3112:123:2,124,28.6329002380371,22.41184425354,34.0048675537109,34.4907112121582,3.13200009986758,0,164.243667602539,230
Nemipterus,bathybius,-12.25,124.25,3112:124:1,86,28.6817226409912,24.9519004821777,34.0554428100586,34.4664726257324,2.69900006242096,0,185.779098510742,251
Nemipterus,bathybius,-12.25,124.75,3112:124:2,102,28.7338428497314,23.7561473846436,34.0854568481445,34.4776840209961,2.50199995934963,0,177.05419921875,256
Nemipterus,bathybius,-12.25,140.75,3114:120:2,59,28.1909999847412,26.1144161224365,34.3639640808105,35.2725486755371,6.7969998344779,0,207.279251098633,163
Nemipterus,bathybius,-11.75,124.25,3112:114:3,220,28.6836853027344,17.7882556915283,33.9269866943359,34.521556854248,3.49700008518994,0,127.317611694336,195
Nemipterus,bathybius,-11.75,127.25,3112:217:3,104,28.7580738067627,21.6735992431641,34.088077545166,34.3604316711426,2.25099991075695,0,148.31657409668,277
Nemipterus,bathybius,-11.25,125.75,3112:215:2,89,28.8087577819824,24.5085754394531,33.9417304992676,34.3445472717285,2.68599996343255,0,180.962997436523,207
Nemipterus,bathybius,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Nemipterus,bathybius,-10.75,127.25,3112:207:3,72,28.7850170135498,26.3014812469482,34.046028137207,34.3069076538086,2.51900008879602,0,201.781509399414,254
Nemipterus,bathybius,-10.75,128.25,3112:208:3,112,28.709716796875,21.7727947235107,34.1432991027832,34.5118522644043,2.6660000439733302,0,143.866683959961,280
Nemipterus,bathybius,-10.25,123.75,3112:103:2,208,28.5014133453369,12.1733741760254,33.5449905395508,34.4763145446777,7.5216805562377,0,131.279541015625,15
Nemipterus,bathybius,-10.25,130.25,3113:100:1,136,28.4440402984619,21.6537132263184,34.1941223144531,34.5122375488281,2.79899989254773,0,140.135360717773,166
Nemipterus,bathybius,-10.25,132.25,3113:102:1,64,28.2700214385986,26.8903961181641,34.2861938476563,34.4821891784668,3.36800003424287,0,202.574462890625,166
Nemipterus,bathybius,-10.25,133.25,3113:103:1,55,28.2033157348633,26.9296417236328,34.3335380554199,34.5468330383301,3.31100006587803,0,201.483627319336,166
Nemipterus,bathybius,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Nemipterus,bathybius,-10.25,138.25,3113:208:1,53,27.9095134735107,27.6167259216309,34.6200981140137,34.7760429382324,5.61100011691451,0,199.386917114258,253
Nemipterus,bathybius,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Nemipterus,bathybius,-9.75,126.75,3012:496:4,1729,28.6669387817383,3.21442294120789,33.7031135559082,34.6327095031738,5.02299983054399,0,91.1226425170898,133
Nemipterus,bathybius,-9.75,128.75,3012:498:4,158,28.5085906982422,25.0949859619141,34.0675926208496,34.2868156433105,2.68099992536008,0,193.943237304688,222
Nemipterus,bathybius,-9.75,129.25,3012:499:3,210,28.4591617584229,14.5788326263428,34.1033706665039,34.5606231689453,2.60100001469254,0,110.230522155762,230
Nemipterus,bathybius,-9.75,131.25,3013:391:3,109,28.342716217041,21.5554370880127,34.190673828125,34.5269508361816,2.58899992331862,0,132.751846313477,222
Nemipterus,bathybius,-9.75,132.25,3013:392:3,115,28.2569808959961,23.743803024292,34.2395553588867,34.5492172241211,2.60500004515052,0,173.429748535156,222
Nemipterus,bathybius,-9.75,133.25,3013:393:3,33,28.1930332183838,23.2617530822754,34.2820892333984,34.5702972412109,2.6779999025166,0,164.478744506836,222
Nemipterus,bathybius,-9.75,134.25,3013:394:3,69,28.0820560455322,25.700231552124,34.2791023254395,34.626537322998,2.66700005158782,0,193.003036499023,254
Nemipterus,bathybius,-9.75,134.75,3013:394:4,71,28.0111598968506,25.3327369689941,34.275390625,34.6372375488281,2.89299990981817,0,187.720474243164,271
Nemipterus,bathybius,-9.75,135.25,3013:495:3,51,27.9372310638428,23.8234977722168,34.2685585021973,34.5681190490723,3.37400007992983,0,163.537994384766,284
Nemipterus,bathybius,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Nemipterus,bathybius,-9.25,131.75,3013:391:2,123,28.2684288024902,15.7793645858765,34.1552696228027,34.5994491577148,2.55300011485815,0,90.0971069335938,179
Nemipterus,bathybius,-9.25,132.25,3013:392:1,178,28.232105255127,16.8998279571533,34.1746368408203,34.5910110473633,2.55200010724366,0,87.1147842407227,211
Nemipterus,bathybius,-9.25,132.75,3013:392:2,194,28.2122402191162,18.2458648681641,34.2013053894043,34.5923843383789,2.59699998423457,0,87.5234069824219,254
Nemipterus,bathybius,-9.25,133.25,3013:393:1,74,28.1840152740479,18.27587890625,34.2223167419434,34.5918083190918,2.57700006477535,0,87.5058517456055,277
Nemipterus,bathybius,-9.25,134.75,3013:394:2,89,28.0048160552979,21.9370422363281,34.2097625732422,34.5515403747559,2.71399994380772,0,124.880836486816,324
Nemipterus,bathybius,-9.25,135.25,3013:495:1,61,27.924976348877,26.9206562042236,34.1908760070801,34.5341911315918,3.23599996045232,0,200.242294311523,331
Nemipterus,bathybius,-8.75,114.75,3011:384:4,579,27.5869522094727,5.71668481826782,33.8421440124512,34.6096420288086,32.3150008916855,0,95.3616333007813,27
Nemipterus,bathybius,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Nemipterus,bathybius,-8.75,116.25,3011:486:3,165,28.1358737945557,15.3827905654907,33.2750511169434,34.344612121582,15.636160969734199,0,150.200134277344,12
Nemipterus,bathybius,-8.75,117.75,3011:487:4,82,28.2500057220459,11.4409198760986,33.3916282653809,34.469123840332,8.49580578505993,0,139.732376098633,12
Nemipterus,bathybius,-8.75,121.75,3012:381:4,750,28.5396385192871,3.77548670768738,33.4128494262695,34.6007537841797,8.93269758671522,0,97.4123306274414,13
Nemipterus,bathybius,-8.75,125.75,3012:485:4,16,28.5602207183838,6.10531377792358,33.5364875793457,34.5442733764648,4.4016712345182905,0,105.73267364502,1
Nemipterus,bathybius,-8.75,133.75,3013:383:4,123,28.1184253692627,20.583646774292,34.1913223266602,34.5507278442383,2.8659999370575,0,101.501960754395,284
Nemipterus,bathybius,-8.75,135.25,3013:485:3,75,27.9321384429932,26.7037296295166,34.1614265441895,34.6358680725098,3.91400000080466,0,199.609710693359,284
Nemipterus,bathybius,-8.25,110.25,3011:380:1,461,27.5736427307129,10.040057182312,33.6922645568848,34.7528076171875,28.6800004541874,0,84.0708999633789,27
Nemipterus,bathybius,-8.25,115.25,3011:485:1,273,28.3512229919434,10.5222597122192,33.2377624511719,34.4925727844238,16.1533411592245,0,114.65601348877,6
Nemipterus,bathybius,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Nemipterus,bathybius,-7.25,135.25,3013:475:1,41,27.9550857543945,27.499755859375,33.927562713623,34.1663589477539,8.71300045400858,0,200.335220336914,134
Nemipterus,bathybius,-0.25,98.75,3009:208:2,84,29.3587951660156,27.7866115570068,33.0894241333008,34.5498237609863,3.1139999628067,0,181.214065551758,28
Nemipterus,bathybius,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Nemipterus,bathybius,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Nemipterus,bathybius,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Nemipterus,bathybius,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Nemipterus,bathybius,4.75,110.25,1011:140:3,110,28.8332061767578,19.0618133544922,32.5136299133301,34.4165306091309,2.35700001940131,0,140.7236328125,284
Nemipterus,bathybius,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Nemipterus,bathybius,5.25,109.75,1010:459:2,127,28.6952075958252,18.0032615661621,32.5494651794434,34.4171447753906,2.4250000715255697,0,134.82487487793,255
Nemipterus,bathybius,5.25,111.75,1011:351:2,130,28.900182723999,20.4157428741455,32.4495544433594,34.4124565124512,2.11900006979704,0,148.498992919922,272
Nemipterus,bathybius,5.75,114.25,1011:354:3,1240,29.0505084991455,4.03774213790894,32.2494621276855,34.5238456726074,2.77199991978705,0,75.2188186645508,134
Nemipterus,bathybius,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Nemipterus,bathybius,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Nemipterus,bathybius,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Nemipterus,bathybius,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Nemipterus,bathybius,8.25,96.75,1009:486:2,558,29.13645362854,9.89250755310059,32.0909843444824,35.0336456298828,1.90399994608015,0,35.4014778137207,178
Nemipterus,bathybius,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Nemipterus,bathybius,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Nemipterus,bathybius,10.75,97.75,1109:207:4,47,28.7809658050537,25.9831027984619,31.3671875,33.9821090698242,2.46299989521503,0,157.441848754883,109
Nemipterus,bathybius,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Nemipterus,bathybius,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Nemipterus,bathybius,11.25,123.25,1112:113:1,15,28.6459407806396,28.5379295349121,31.9305572509766,34.1515922546387,16.5359992533922,0,200.655517578125,22
Nemipterus,bathybius,11.75,92.75,1109:112:4,111,28.8526840209961,22.8047695159912,32.2611618041992,34.5174407958984,2.73500010371208,0,98.488525390625,22
Nemipterus,bathybius,11.75,124.25,1112:114:3,79,28.5856037139893,22.1580028533936,32.5322151184082,34.8196868896484,6.74099987372756,0,93.4242706298828,23
Nemipterus,bathybius,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Nemipterus,bathybius,13.25,95.75,1109:235:2,2071,28.9316387176514,4.42893886566162,31.2279453277588,34.8641090393066,1.3419999741017798,0,78.0880355834961,217
Nemipterus,bathybius,13.25,97.75,1109:237:2,75,28.9008674621582,27.8512687683105,30.2858180999756,33.2243919372559,0.905999972019345,0,172.877532958984,95
Nemipterus,bathybius,13.25,123.75,1112:133:2,87,28.5036640167236,27.2306461334229,33.5441741943359,34.5283546447754,5.05199981853366,0,205.943542480469,9
Nemipterus,bathybius,13.75,120.25,1112:130:3,1180,28.5835933685303,28.7129173278809,32.3200073242188,33.34814453125,2.7789999730884998,0,200.241806030273,25
Nemipterus,bathybius,14.25,95.25,1109:245:1,185,28.8567905426025,22.2947235107422,31.0913867950439,34.4320793151855,1.76400004420429,0,79.4276885986328,209
Nemipterus,bathybius,14.25,120.25,1112:140:1,959,28.5719184875488,3.6280529499054,32.1308822631836,34.5218505859375,5.6980000808835,0,83.780143737793,27
Nemipterus,bathybius,14.75,121.25,1112:141:3,1,28.4880504608154,23.1462135314941,32.5494346618652,34.0936698913574,29.2332507669926,0,180.687576293945,1
Nemipterus,bathybius,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Nemipterus,bathybius,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Nemipterus,bathybius,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Nemipterus,bathybius,19.75,108.25,1110:498:3,231,26.3642692565918,23.8358917236328,33.2097282409668,33.7216033935547,5.25100016966462,0,215.017456054688,92
Nemipterus,bathybius,20.25,111.75,1211:101:2,72,26.256742477417,22.8268165588379,33.4908218383789,34.3281593322754,6.29100017249584,0,194.708084106445,129
Nemipterus,bathybius,20.25,113.75,1211:103:2,143,26.6277980804443,20.6026706695557,33.5802154541016,34.5672035217285,2.93299998156726,0,170.429122924805,219
Nemipterus,bathybius,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Nemipterus,bathybius,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Nemipterus,bathybius,20.75,112.75,1211:102:4,71,26.1320381164551,23.5030937194824,33.5459136962891,34.3409690856934,5.18500013276935,0,207.734527587891,141
Nemipterus,bathybius,21.25,113.75,1211:113:2,64,25.8873386383057,23.5631828308105,33.5274429321289,34.3488731384277,8.729999884963041,0,207.980026245117,126
Nemipterus,bathybius,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Nemipterus,bathybius,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Nemipterus,bathybius,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Nemipterus,bathybius,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Nemipterus,bathybius,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Nemipterus,bathybius,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Nemipterus,bathybius,22.75,121.25,1212:121:3,737,27.1103801727295,2.99982190132141,33.7443542480469,34.5321197509766,12.3969996348023,0,90.4422912597656,19
Nemipterus,bathybius,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Nemipterus,bathybius,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Nemipterus,bathybius,23.75,121.75,1212:131:4,2325,26.8233547210693,1.24093997478485,33.9672546386719,34.6722869873047,11.311000213027,0,155.008697509766,23
Nemipterus,bathybius,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Nemipterus,bathybius,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Nemipterus,bathybius,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Nemipterus,bathybius,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Nemipterus,bathybius,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Nemipterus,bathybius,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Nemipterus,bathybius,25.75,129.25,1212:459:3,6181,25.4517478942871,1.18044805526733,34.5961418151855,34.6838874816895,3.32099990919232,0,158.780899047852,199
Nemipterus,bathybius,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Nemipterus,bathybius,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Nemipterus,bathybius,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Nemipterus,bathybius,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Nemipterus,bathybius,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Nemipterus,bathybius,32.25,132.75,1313:122:2,1436,24.0715179443359,2.67213892936707,34.34130859375,34.4668655395508,9.1310003772378,0,78.2899551391602,103
Nemipterus,bathybius,32.75,133.25,1313:123:3,383,23.2902908325195,6.52648496627808,34.2246055603027,34.2880592346191,16.7289990931749,0,104.453498840332,94
Nemipterus,bathybius,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Nemipterus,bathybius,33.25,133.75,1313:133:2,384,22.5214977264404,5.68497180938721,34.2124671936035,34.2737007141113,16.3080003112555,0,93.7332458496094,93
Nemipterus,bathybius,33.75,133.75,1313:133:4,53,21.2681922912598,13.5120010375977,33.8929481506348,34.2711219787598,24.1612922400236,0,164.821884155273,2
