Mapping parameters for Euphausia pacifica (Isada krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,,22,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euphausia,pacifica,54.75,-167.25,7516:247:3,1.00
Euphausia,pacifica,54.75,-167.75,7516:247:4,1.00
Euphausia,pacifica,54.25,-168.25,7516:248:1,1.00
Euphausia,pacifica,54.25,-168.75,7516:248:2,1.00
Euphausia,pacifica,54.75,-168.25,7516:248:3,1.00
Euphausia,pacifica,54.75,-168.75,7516:248:4,1.00
Euphausia,pacifica,54.25,-169.25,7516:249:1,1.00
Euphausia,pacifica,54.25,-169.75,7516:249:2,1.00
Euphausia,pacifica,54.75,-169.25,7516:249:3,1.00
Euphausia,pacifica,54.75,-169.75,7516:249:4,1.00
Euphausia,pacifica,55.25,-160.75,7516:350:2,0.94
Euphausia,pacifica,55.75,-160.25,7516:350:3,0.84
Euphausia,pacifica,55.75,-160.75,7516:350:4,0.83
Euphausia,pacifica,55.25,-167.25,7516:457:1,1.00
Euphausia,pacifica,55.25,-167.75,7516:457:2,1.00
Euphausia,pacifica,55.25,-168.25,7516:458:1,1.00
Euphausia,pacifica,55.25,-168.75,7516:458:2,1.00
Euphausia,pacifica,55.75,-168.25,7516:458:3,0.98
Euphausia,pacifica,55.75,-168.75,7516:458:4,0.99
Euphausia,pacifica,55.25,-169.25,7516:459:1,1.00
Euphausia,pacifica,55.25,-169.75,7516:459:2,1.00
Euphausia,pacifica,55.75,-169.25,7516:459:3,0.99
Euphausia,pacifica,55.75,-169.75,7516:459:4,0.99
Euphausia,pacifica,56.25,-168.25,7516:468:1,0.94
Euphausia,pacifica,56.25,-168.75,7516:468:2,0.93
Euphausia,pacifica,56.25,-169.25,7516:469:1,0.91
Euphausia,pacifica,56.25,-169.75,7516:469:2,0.90
Euphausia,pacifica,50.75,-170.25,7517:100:3,0.86
Euphausia,pacifica,50.75,-170.75,7517:100:4,0.90
Euphausia,pacifica,50.75,-171.25,7517:101:3,0.93
Euphausia,pacifica,50.75,-171.75,7517:101:4,0.95
Euphausia,pacifica,50.75,-172.25,7517:102:3,0.99
Euphausia,pacifica,50.75,-172.75,7517:102:4,1.00
Euphausia,pacifica,50.25,-173.75,7517:103:2,0.80
Euphausia,pacifica,50.75,-173.25,7517:103:3,1.00
Euphausia,pacifica,50.75,-173.75,7517:103:4,1.00
Euphausia,pacifica,50.25,-174.25,7517:104:1,0.80
Euphausia,pacifica,50.75,-174.25,7517:104:3,1.00
Euphausia,pacifica,50.75,-174.75,7517:104:4,1.00
Euphausia,pacifica,51.25,-170.25,7517:110:1,1.00
Euphausia,pacifica,51.25,-170.75,7517:110:2,1.00
Euphausia,pacifica,51.75,-170.25,7517:110:3,1.00
Euphausia,pacifica,51.75,-170.75,7517:110:4,1.00
Euphausia,pacifica,51.25,-171.25,7517:111:1,1.00
Euphausia,pacifica,51.25,-171.75,7517:111:2,1.00
Euphausia,pacifica,51.75,-171.25,7517:111:3,1.00
Euphausia,pacifica,51.75,-171.75,7517:111:4,1.00
Euphausia,pacifica,51.25,-172.25,7517:112:1,1.00
Euphausia,pacifica,51.25,-172.75,7517:112:2,1.00
Euphausia,pacifica,51.75,-172.25,7517:112:3,1.00
Euphausia,pacifica,51.75,-172.75,7517:112:4,1.00
Euphausia,pacifica,51.25,-173.25,7517:113:1,1.00
Euphausia,pacifica,51.25,-173.75,7517:113:2,1.00
Euphausia,pacifica,51.75,-173.25,7517:113:3,1.00
Euphausia,pacifica,51.75,-173.75,7517:113:4,1.00
Euphausia,pacifica,51.25,-174.25,7517:114:1,1.00
Euphausia,pacifica,51.25,-174.75,7517:114:2,1.00
Euphausia,pacifica,51.75,-174.25,7517:114:3,1.00
Euphausia,pacifica,51.75,-174.75,7517:114:4,1.00
Euphausia,pacifica,52.25,-170.25,7517:120:1,1.00
Euphausia,pacifica,52.25,-170.75,7517:120:2,1.00
Euphausia,pacifica,52.75,-170.25,7517:120:3,1.00
Euphausia,pacifica,52.75,-170.75,7517:120:4,0.99
Euphausia,pacifica,52.25,-171.25,7517:121:1,1.00
Euphausia,pacifica,52.25,-171.75,7517:121:2,1.00
Euphausia,pacifica,52.75,-171.25,7517:121:3,0.99
Euphausia,pacifica,52.75,-171.75,7517:121:4,0.99
Euphausia,pacifica,52.25,-172.25,7517:122:1,1.00
Euphausia,pacifica,52.25,-172.75,7517:122:2,1.00
Euphausia,pacifica,52.75,-172.25,7517:122:3,1.00
Euphausia,pacifica,52.75,-172.75,7517:122:4,1.00
Euphausia,pacifica,52.25,-173.25,7517:123:1,1.00
Euphausia,pacifica,52.25,-173.75,7517:123:2,1.00
Euphausia,pacifica,52.75,-173.25,7517:123:3,1.00
Euphausia,pacifica,52.75,-173.75,7517:123:4,1.00
Euphausia,pacifica,52.25,-174.25,7517:124:1,1.00
Euphausia,pacifica,52.25,-174.75,7517:124:2,1.00
Euphausia,pacifica,52.75,-174.25,7517:124:3,1.00
Euphausia,pacifica,52.75,-174.75,7517:124:4,1.00
Euphausia,pacifica,53.25,-170.25,7517:130:1,1.00
Euphausia,pacifica,53.25,-170.75,7517:130:2,1.00
Euphausia,pacifica,53.75,-170.25,7517:130:3,1.00
Euphausia,pacifica,53.75,-170.75,7517:130:4,1.00
Euphausia,pacifica,53.25,-171.25,7517:131:1,1.00
Euphausia,pacifica,53.25,-171.75,7517:131:2,1.00
Euphausia,pacifica,53.75,-171.25,7517:131:3,1.00
Euphausia,pacifica,53.75,-171.75,7517:131:4,0.96
Euphausia,pacifica,53.25,-172.25,7517:132:1,1.00
Euphausia,pacifica,53.25,-172.75,7517:132:2,1.00
Euphausia,pacifica,53.75,-172.25,7517:132:3,0.89
Euphausia,pacifica,53.75,-172.75,7517:132:4,0.84
Euphausia,pacifica,53.25,-173.25,7517:133:1,0.95
Euphausia,pacifica,53.25,-173.75,7517:133:2,0.92
Euphausia,pacifica,53.75,-173.25,7517:133:3,0.81
Euphausia,pacifica,53.25,-174.25,7517:134:1,0.92
Euphausia,pacifica,53.25,-174.75,7517:134:2,0.95
Euphausia,pacifica,54.25,-170.25,7517:140:1,1.00
Euphausia,pacifica,54.25,-170.75,7517:140:2,1.00
Euphausia,pacifica,54.75,-170.25,7517:140:3,1.00
Euphausia,pacifica,54.75,-170.75,7517:140:4,1.00
Euphausia,pacifica,54.25,-171.25,7517:141:1,0.96
Euphausia,pacifica,54.25,-171.75,7517:141:2,0.92
Euphausia,pacifica,54.75,-171.25,7517:141:3,1.00
Euphausia,pacifica,54.75,-171.75,7517:141:4,0.99
Euphausia,pacifica,54.25,-172.25,7517:142:1,0.88
Euphausia,pacifica,54.25,-172.75,7517:142:2,0.83
Euphausia,pacifica,54.75,-172.25,7517:142:3,0.92
Euphausia,pacifica,54.75,-172.75,7517:142:4,0.86
Euphausia,pacifica,50.25,-175.75,7517:205:2,0.81
Euphausia,pacifica,50.75,-175.25,7517:205:3,1.00
Euphausia,pacifica,50.75,-175.75,7517:205:4,1.00
Euphausia,pacifica,50.25,-176.25,7517:206:1,0.84
Euphausia,pacifica,50.25,-176.75,7517:206:2,0.85
Euphausia,pacifica,50.75,-176.25,7517:206:3,1.00
Euphausia,pacifica,50.75,-176.75,7517:206:4,1.00
Euphausia,pacifica,50.25,-177.25,7517:207:1,0.87
Euphausia,pacifica,50.25,-177.75,7517:207:2,0.88
Euphausia,pacifica,50.75,-177.25,7517:207:3,1.00
Euphausia,pacifica,50.75,-177.75,7517:207:4,1.00
Euphausia,pacifica,50.25,-178.25,7517:208:1,0.91
Euphausia,pacifica,50.25,-178.75,7517:208:2,0.92
Euphausia,pacifica,50.75,-178.25,7517:208:3,1.00
Euphausia,pacifica,50.75,-178.75,7517:208:4,1.00
Euphausia,pacifica,50.25,-179.25,7517:209:1,0.90
Euphausia,pacifica,50.25,-179.75,7517:209:2,0.86
Euphausia,pacifica,50.75,-179.25,7517:209:3,1.00
Euphausia,pacifica,50.75,-179.75,7517:209:4,1.00
Euphausia,pacifica,51.25,-175.25,7517:215:1,1.00
Euphausia,pacifica,51.25,-175.75,7517:215:2,1.00
Euphausia,pacifica,51.75,-175.25,7517:215:3,1.00
Euphausia,pacifica,51.75,-175.75,7517:215:4,1.00
Euphausia,pacifica,51.25,-176.25,7517:216:1,1.00
Euphausia,pacifica,51.25,-176.75,7517:216:2,1.00
Euphausia,pacifica,51.75,-176.25,7517:216:3,1.00
Euphausia,pacifica,51.75,-176.75,7517:216:4,1.00
Euphausia,pacifica,51.25,-177.25,7517:217:1,1.00
Euphausia,pacifica,51.25,-177.75,7517:217:2,1.00
Euphausia,pacifica,51.75,-177.25,7517:217:3,1.00
Euphausia,pacifica,51.75,-177.75,7517:217:4,1.00
Euphausia,pacifica,51.25,-178.25,7517:218:1,1.00
Euphausia,pacifica,51.25,-178.75,7517:218:2,1.00
Euphausia,pacifica,51.75,-178.25,7517:218:3,0.99
Euphausia,pacifica,51.75,-178.75,7517:218:4,0.98
Euphausia,pacifica,51.25,-179.25,7517:219:1,1.00
Euphausia,pacifica,51.25,-179.75,7517:219:2,1.00
Euphausia,pacifica,51.75,-179.25,7517:219:3,0.97
Euphausia,pacifica,51.75,-179.75,7517:219:4,0.97
Euphausia,pacifica,52.25,-175.25,7517:225:1,1.00
Euphausia,pacifica,52.25,-175.75,7517:225:2,1.00
Euphausia,pacifica,52.75,-175.25,7517:225:3,1.00
Euphausia,pacifica,52.75,-175.75,7517:225:4,1.00
Euphausia,pacifica,52.25,-176.25,7517:226:1,1.00
Euphausia,pacifica,52.25,-176.75,7517:226:2,1.00
Euphausia,pacifica,52.75,-176.25,7517:226:3,1.00
Euphausia,pacifica,52.75,-176.75,7517:226:4,1.00
Euphausia,pacifica,52.25,-177.25,7517:227:1,1.00
Euphausia,pacifica,52.25,-177.75,7517:227:2,1.00
Euphausia,pacifica,52.75,-177.25,7517:227:3,1.00
Euphausia,pacifica,52.75,-177.75,7517:227:4,1.00
Euphausia,pacifica,52.25,-178.25,7517:228:1,1.00
Euphausia,pacifica,52.25,-178.75,7517:228:2,0.99
Euphausia,pacifica,52.75,-178.25,7517:228:3,1.00
Euphausia,pacifica,52.75,-178.75,7517:228:4,0.96
Euphausia,pacifica,52.25,-179.25,7517:229:1,0.98
Euphausia,pacifica,52.25,-179.75,7517:229:2,0.97
Euphausia,pacifica,52.75,-179.25,7517:229:3,0.91
Euphausia,pacifica,52.75,-179.75,7517:229:4,0.90
Euphausia,pacifica,53.25,-175.25,7517:235:1,0.99
Euphausia,pacifica,53.25,-175.75,7517:235:2,1.00
Euphausia,pacifica,53.75,-175.25,7517:235:3,0.80
Euphausia,pacifica,53.75,-175.75,7517:235:4,0.83
Euphausia,pacifica,53.25,-176.25,7517:236:1,0.98
Euphausia,pacifica,53.25,-176.75,7517:236:2,0.92
Euphausia,pacifica,53.75,-176.25,7517:236:3,0.85
Euphausia,pacifica,53.75,-176.75,7517:236:4,0.84
Euphausia,pacifica,53.25,-177.25,7517:237:1,0.88
Euphausia,pacifica,53.25,-177.75,7517:237:2,0.84
Euphausia,pacifica,53.75,-177.25,7517:237:3,0.82
Euphausia,pacifica,53.25,-178.25,7517:238:1,0.80
Euphausia,pacifica,55.25,-170.25,7517:350:1,1.00
Euphausia,pacifica,55.25,-170.75,7517:350:2,1.00
Euphausia,pacifica,55.75,-170.25,7517:350:3,0.98
Euphausia,pacifica,55.75,-170.75,7517:350:4,0.98
Euphausia,pacifica,55.25,-171.25,7517:351:1,0.99
Euphausia,pacifica,55.25,-171.75,7517:351:2,0.99
Euphausia,pacifica,55.75,-171.25,7517:351:3,0.98
Euphausia,pacifica,55.75,-171.75,7517:351:4,0.98
Euphausia,pacifica,55.25,-172.25,7517:352:1,0.99
Euphausia,pacifica,55.25,-172.75,7517:352:2,0.91
Euphausia,pacifica,55.75,-172.25,7517:352:3,0.98
Euphausia,pacifica,55.75,-172.75,7517:352:4,0.98
Euphausia,pacifica,55.25,-173.25,7517:353:1,0.83
Euphausia,pacifica,55.75,-173.25,7517:353:3,0.92
Euphausia,pacifica,55.75,-173.75,7517:353:4,0.86
Euphausia,pacifica,55.75,-174.25,7517:354:3,0.81
Euphausia,pacifica,56.25,-170.25,7517:360:1,0.91
Euphausia,pacifica,56.25,-170.75,7517:360:2,0.93
Euphausia,pacifica,56.25,-171.25,7517:361:1,0.95
Euphausia,pacifica,56.25,-171.75,7517:361:2,0.96
Euphausia,pacifica,56.75,-171.25,7517:361:3,0.84
Euphausia,pacifica,56.75,-171.75,7517:361:4,0.88
Euphausia,pacifica,56.25,-172.25,7517:362:1,0.97
Euphausia,pacifica,56.25,-172.75,7517:362:2,0.97
Euphausia,pacifica,56.75,-172.25,7517:362:3,0.90
Euphausia,pacifica,56.75,-172.75,7517:362:4,0.92
Euphausia,pacifica,56.25,-173.25,7517:363:1,0.97
Euphausia,pacifica,56.25,-173.75,7517:363:2,0.96
Euphausia,pacifica,56.75,-173.25,7517:363:3,0.93
Euphausia,pacifica,56.75,-173.75,7517:363:4,0.95
Euphausia,pacifica,56.25,-174.25,7517:364:1,0.96
Euphausia,pacifica,56.25,-174.75,7517:364:2,0.86
Euphausia,pacifica,56.75,-174.25,7517:364:3,0.95
Euphausia,pacifica,56.75,-174.75,7517:364:4,0.95
Euphausia,pacifica,57.25,-172.75,7517:372:2,0.82
Euphausia,pacifica,57.25,-173.25,7517:373:1,0.86
Euphausia,pacifica,57.25,-173.75,7517:373:2,0.90
Euphausia,pacifica,57.25,-174.25,7517:374:1,0.93
Euphausia,pacifica,57.25,-174.75,7517:374:2,0.94
Euphausia,pacifica,57.75,-174.25,7517:374:3,0.80
Euphausia,pacifica,57.75,-174.75,7517:374:4,0.85
Euphausia,pacifica,56.75,-175.25,7517:465:3,0.84
Euphausia,pacifica,57.25,-175.25,7517:475:1,0.87
Euphausia,pacifica,57.75,-175.25,7517:475:3,0.81
Euphausia,pacifica,60.25,-146.25,7614:206:1,1.00
Euphausia,pacifica,60.25,-146.75,7614:206:2,1.00
Euphausia,pacifica,60.75,-146.75,7614:206:4,1.00
Euphausia,pacifica,60.25,-147.25,7614:207:1,1.00
Euphausia,pacifica,60.25,-147.75,7614:207:2,0.91
Euphausia,pacifica,60.75,-147.25,7614:207:3,1.00
Euphausia,pacifica,60.25,-149.25,7614:209:1,0.85


Occurrence cells used for creating environmental envelope (n = 258)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Euphausia,pacifica,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Euphausia,pacifica,27.75,121.25,1212:371:3,12,20.7617073059082,21.8739776611328,29.3402233123779,33.8906021118164,21.8049995601177,0,225.737045288086,24
Euphausia,pacifica,28.25,121.75,1212:381:2,12,20.5001411437988,21.7051792144775,28.4558124542236,33.9651527404785,19.2889999598265,0,226.469268798828,23
Euphausia,pacifica,30.25,-117.25,7311:207:1,2313,17.7121715545654,1.85241794586182,33.4737243652344,34.6319007873535,8.56999959796667,0,89.8736724853516,157
Euphausia,pacifica,30.25,-121.25,7312:101:1,3919,17.1787929534912,1.22868394851685,33.3620262145996,34.678783416748,1.9739998970180699,0,133.972290039063,358
Euphausia,pacifica,31.25,122.75,1312:112:2,21,18.6179523468018,18.7198429107666,29.1819667816162,33.8468437194824,24.8160008341074,0,207.1396484375,103
Euphausia,pacifica,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Euphausia,pacifica,33.25,123.25,1312:133:1,42,17.2371578216553,15.6339998245239,30.9328441619873,33.1075210571289,6.29300018772483,0,247.104110717773,226
Euphausia,pacifica,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Euphausia,pacifica,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Euphausia,pacifica,33.75,134.75,1313:134:4,212,21.627908706665,20.6851863861084,33.6388244628906,34.6339263916016,23.0650007724762,0,197.928161621094,19
Euphausia,pacifica,33.75,137.25,1313:237:3,1963,21.5035858154297,1.91211700439453,34.2485809326172,34.604923248291,13.7830004096031,0,106.129814147949,118
Euphausia,pacifica,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Euphausia,pacifica,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Euphausia,pacifica,34.25,134.75,1313:144:2,26,20.0616245269775,20.9197692871094,33.1255760192871,34.1001930236816,33.1379994750023,0,232.668594360352,17
Euphausia,pacifica,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Euphausia,pacifica,34.75,140.25,1314:140:3,2130,21.6565418243408,1.44595503807068,34.2977752685547,34.6341934204102,17.2099992632866,0,117.328987121582,91
Euphausia,pacifica,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Euphausia,pacifica,35.25,-125.25,7312:455:1,4524,15.0683040618896,1.15323102474213,32.9392738342285,34.6882591247559,5.01300022006035,0,145.035751342773,362
Euphausia,pacifica,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Euphausia,pacifica,35.75,-124.75,7312:354:4,4356,14.6646871566772,1.16614496707916,32.9357604980469,34.6882591247559,6.45500002428889,0,142.783477783203,293
Euphausia,pacifica,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Euphausia,pacifica,36.25,141.75,1314:361:2,1983,19.7016105651855,1.80603194236755,34.0282554626465,34.5907211303711,13.061000034213102,0,80.3496017456055,112
Euphausia,pacifica,36.75,131.75,1313:361:4,1908,17.6600246429443,-0.134270995855331,33.5270004272461,34.0656509399414,6.05100020766258,0,176.949493408203,150
Euphausia,pacifica,36.75,134.25,1313:364:3,1039,18.1107044219971,-0.0823189988732338,33.6439437866211,34.0677947998047,5.15299988910556,0,202.959014892578,145
Euphausia,pacifica,36.75,136.75,1313:466:4,78,18.2677669525146,3.7590491771698,33.3362693786621,34.0884094238281,21.8663010746241,0,224.538452148438,10
Euphausia,pacifica,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Euphausia,pacifica,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Euphausia,pacifica,37.25,141.75,1314:371:2,455,17.1239776611328,5.13790702819824,33.7726631164551,34.0250625610352,15.3630003333092,0,115.984672546387,89
Euphausia,pacifica,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Euphausia,pacifica,37.25,147.25,1314:477:1,5655,18.4513034820557,1.06143498420715,34.2035751342773,34.6910018920898,9.84000042080879,0,162.947143554688,540
Euphausia,pacifica,37.75,142.25,1314:372:3,786,16.5171089172363,3.28865790367126,33.8133544921875,34.2864570617676,14.1949998214841,0,65.6835098266602,115
Euphausia,pacifica,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Euphausia,pacifica,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Euphausia,pacifica,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Euphausia,pacifica,38.75,123.75,1312:383:4,64,13.6725587844849,8.24366855621338,30.8411426544189,32.0893516540527,2.3350000847131,0,285.852996826172,114
Euphausia,pacifica,38.75,142.25,1314:382:3,605,15.1718873977661,3.53465700149536,33.586540222168,34.1930809020996,13.6019997298717,0,71.4297790527344,81
Euphausia,pacifica,39.25,136.75,1313:496:2,2547,16.3065586090088,-0.152990996837616,33.8026275634766,34.069221496582,3.89500008895993,0,187.657211303711,210
Euphausia,pacifica,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Euphausia,pacifica,39.25,143.25,1314:393:1,2159,15.3767404556274,1.5579719543457,33.7051162719727,34.6362266540527,11.3599998876452,0,105.608367919922,145
Euphausia,pacifica,39.25,145.25,1314:495:1,5428,15.0974597930908,1.07121801376343,33.7851753234863,34.6912994384766,10.9440004453063,0,161.658020019531,306
Euphausia,pacifica,39.25,147.25,1314:497:1,5339,15.9933586120605,1.07183694839478,33.9288673400879,34.6910018920898,10.6819998472929,0,161.098907470703,476
Euphausia,pacifica,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Euphausia,pacifica,39.75,142.25,1314:392:3,314,13.5491399765015,4.30235004425049,33.517032623291,33.7634582519531,13.419000431895299,0,113.254249572754,21
Euphausia,pacifica,39.75,-161.25,7316:391:3,5535,15.0249099731445,1.10670900344849,33.7136764526367,34.687858581543,4.92999982088804,0,153.416213989258,1597
Euphausia,pacifica,40.25,131.75,1413:101:2,3260,13.3181867599487,-0.171506002545357,33.6496505737305,34.0773124694824,5.89400017634034,0,181.162002563477,217
Euphausia,pacifica,40.25,145.25,1414:205:1,5627,12.8213548660278,1.0704699754715,33.4900093078613,34.6910820007324,10.2829998359084,0,161.917999267578,304
Euphausia,pacifica,41.25,136.75,1413:216:2,3365,11.4923830032349,-0.162801995873451,33.8230094909668,34.0724678039551,3.74899990856647,0,176.271926879883,277
Euphausia,pacifica,41.25,137.75,1413:217:2,3636,12.254430770874,-0.17085799574852,33.8766593933105,34.0719718933105,3.98200005292892,0,163.088455200195,209
Euphausia,pacifica,41.25,138.75,1413:218:2,2980,14.2712545394897,-0.147115007042885,33.8540115356445,34.0724143981934,4.12299996241927,0,190.9091796875,125
Euphausia,pacifica,41.75,141.25,1414:111:3,190,12.8447370529175,5.38414001464844,33.3113021850586,33.6322975158691,9.39300004392862,0,199.753356933594,19
Euphausia,pacifica,41.75,141.75,1414:111:4,665,12.2002420425415,3.06872391700745,33.2671127319336,34.2916030883789,13.1470002233982,0,52.9756546020508,83
Euphausia,pacifica,41.75,144.25,1414:114:3,1857,10.1637849807739,1.64850401878357,32.878475189209,34.638355255127,13.9420004561543,0.000000999999997475243,94.5559234619141,141
Euphausia,pacifica,42.25,144.25,1414:124:1,1096,9.54207420349121,2.31800889968872,32.5975875854492,34.4606475830078,15.7619994133711,0.00000300000010611257,51.5175666809082,97
Euphausia,pacifica,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Euphausia,pacifica,44.25,-125.25,7412:245:1,2242,12.4041833877563,1.96911799907684,30.9775581359863,34.569881439209,22.97000028193,0,54.6217994689941,100
Euphausia,pacifica,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Euphausia,pacifica,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Euphausia,pacifica,46.25,145.75,1414:465:2,3250,6.700767993927,1.64751195907593,32.2161636352539,34.5979118347168,9.75299999117851,0.0133480001240969,60.9277610778809,192
Euphausia,pacifica,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Euphausia,pacifica,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Euphausia,pacifica,46.75,-125.25,7412:465:3,1559,12.1386232376099,3.25910997390747,30.8186931610107,34.3907089233398,10.768000036478,0,15.5689630508423,108
Euphausia,pacifica,46.75,-126.75,7412:466:4,2638,12.1910247802734,1.52329301834106,32.0340538024902,34.6363487243652,4.67999977990985,0,84.3094253540039,215
Euphausia,pacifica,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Euphausia,pacifica,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Euphausia,pacifica,47.25,-125.25,7412:475:1,1420,11.8039674758911,2.54430890083313,30.3367385864258,34.4969367980957,13.329000212252101,0,27.8456707000732,94
Euphausia,pacifica,47.25,-126.25,7412:476:1,2436,12.0133562088013,1.56044602394104,31.697904586792,34.6366424560547,5.74100017547607,0,81.8875045776367,163
Euphausia,pacifica,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Euphausia,pacifica,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Euphausia,pacifica,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Euphausia,pacifica,47.75,-125.75,7412:475:4,1330,11.6333990097046,2.74799108505249,31.0736045837402,34.449649810791,9.1540003195405,0,22.68310546875,112
Euphausia,pacifica,47.75,-126.25,7412:476:3,1996,11.7389278411865,1.96113705635071,31.6147804260254,34.5588417053223,7.41000007838011,0,53.5573844909668,150
Euphausia,pacifica,47.75,-126.75,7412:476:4,2402,11.715916633606,1.60116398334503,31.88405418396,34.6129493713379,6.35599996894598,0,78.5597915649414,187
Euphausia,pacifica,47.75,-127.25,7412:477:3,2624,11.6490106582642,1.5314610004425,32.0606002807617,34.6346130371094,5.84799982607365,0,82.1796569824219,208
Euphausia,pacifica,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Euphausia,pacifica,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
