Mapping parameters for Beroe ovata (brown comb jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  51 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beroe,ovata,11.25,-61.75,7106:111:2,0.65
Beroe,ovata,11.75,-63.75,7106:113:4,0.79
Beroe,ovata,11.25,-64.25,7106:114:1,0.70
Beroe,ovata,14.75,-62.75,7106:142:4,0.61
Beroe,ovata,14.25,-63.25,7106:143:1,0.62
Beroe,ovata,14.75,-63.75,7106:143:4,0.63
Beroe,ovata,10.25,-65.25,7106:205:1,0.72
Beroe,ovata,12.75,-69.25,7106:229:3,0.63
Beroe,ovata,15.75,-63.25,7106:353:3,0.63
Beroe,ovata,16.25,-61.25,7106:361:1,0.66
Beroe,ovata,16.75,-61.25,7106:361:3,0.60
Beroe,ovata,16.75,-61.75,7106:361:4,0.74
Beroe,ovata,16.25,-62.25,7106:362:1,0.78
Beroe,ovata,16.25,-62.75,7106:362:2,0.63
Beroe,ovata,16.75,-62.75,7106:362:4,0.79
Beroe,ovata,16.75,-63.25,7106:363:3,0.72
Beroe,ovata,16.75,-63.75,7106:363:4,0.77
Beroe,ovata,17.25,-61.75,7106:371:2,0.64
Beroe,ovata,17.25,-62.25,7106:372:1,0.73
Beroe,ovata,17.25,-62.75,7106:372:2,0.71
Beroe,ovata,17.75,-62.25,7106:372:3,0.63
Beroe,ovata,17.75,-62.75,7106:372:4,0.63
Beroe,ovata,17.25,-63.25,7106:373:1,0.72
Beroe,ovata,17.25,-63.75,7106:373:2,0.72
Beroe,ovata,17.75,-63.25,7106:373:3,0.66
Beroe,ovata,17.75,-63.75,7106:373:4,0.65
Beroe,ovata,17.75,-64.25,7106:374:3,0.60
Beroe,ovata,18.25,-62.75,7106:382:2,0.66
Beroe,ovata,18.25,-65.25,7106:485:1,0.66
Beroe,ovata,18.75,-68.75,7106:488:4,0.69
Beroe,ovata,11.25,-73.75,7107:113:2,0.72
Beroe,ovata,12.25,-73.25,7107:123:1,0.62
Beroe,ovata,13.25,-70.25,7107:130:1,0.79
Beroe,ovata,13.75,-78.25,7107:238:3,0.72
Beroe,ovata,18.25,-71.75,7107:381:2,0.65
Beroe,ovata,18.75,-72.25,7107:382:3,0.60
Beroe,ovata,19.75,-70.75,7107:390:4,0.73
Beroe,ovata,15.75,-78.75,7107:458:4,0.76
Beroe,ovata,15.75,-79.25,7107:459:3,0.73
Beroe,ovata,15.75,-79.75,7107:459:4,0.69
Beroe,ovata,16.25,-75.75,7107:465:2,0.65
Beroe,ovata,16.25,-78.75,7107:468:2,0.71
Beroe,ovata,16.75,-78.75,7107:468:4,0.62
Beroe,ovata,16.25,-79.25,7107:469:1,0.71
Beroe,ovata,16.25,-79.75,7107:469:2,0.69
Beroe,ovata,16.75,-79.75,7107:469:4,0.64
Beroe,ovata,17.25,-78.75,7107:478:2,0.72
Beroe,ovata,17.25,-79.25,7107:479:1,0.62
Beroe,ovata,19.75,-75.25,7107:495:3,0.60
Beroe,ovata,19.75,-76.25,7107:496:3,0.72
Beroe,ovata,10.75,-83.75,7108:103:4,0.66
Beroe,ovata,11.25,-83.25,7108:113:1,0.74
Beroe,ovata,11.25,-83.75,7108:113:2,0.78
Beroe,ovata,13.75,-83.25,7108:133:3,0.65
Beroe,ovata,14.75,-80.25,7108:140:3,0.63
Beroe,ovata,15.25,-80.25,7108:350:1,0.65
Beroe,ovata,15.25,-80.75,7108:350:2,0.61
Beroe,ovata,15.75,-80.25,7108:350:3,0.66
Beroe,ovata,15.75,-80.75,7108:350:4,0.62
Beroe,ovata,15.75,-83.75,7108:353:4,0.63
Beroe,ovata,16.25,-80.25,7108:360:1,0.70
Beroe,ovata,16.25,-80.75,7108:360:2,0.70
Beroe,ovata,16.75,-80.25,7108:360:3,0.65
Beroe,ovata,16.75,-80.75,7108:360:4,0.64
Beroe,ovata,16.25,-83.75,7108:363:2,0.65
Beroe,ovata,17.25,-80.25,7108:370:1,0.66
Beroe,ovata,17.25,-80.75,7108:370:2,0.62
Beroe,ovata,16.25,-88.25,7108:468:1,0.74
Beroe,ovata,18.25,-88.25,7108:488:1,0.62
Beroe,ovata,19.25,-87.25,7108:497:1,0.64
Beroe,ovata,19.75,-87.25,7108:497:3,0.65
Beroe,ovata,18.75,-94.25,7109:384:3,0.64
Beroe,ovata,19.75,-90.75,7109:390:4,0.79
Beroe,ovata,19.25,-92.25,7109:392:1,0.62
Beroe,ovata,19.25,-96.25,7109:496:1,0.61
Beroe,ovata,21.75,-77.75,7207:217:4,0.77
Beroe,ovata,21.25,-78.25,7207:218:1,0.73
Beroe,ovata,21.75,-78.75,7207:218:4,0.61
Beroe,ovata,22.75,-77.75,7207:227:4,0.63
Beroe,ovata,24.75,-78.75,7207:248:4,0.62
Beroe,ovata,25.25,-78.25,7207:458:1,0.77
Beroe,ovata,25.75,-78.75,7207:458:4,0.63
Beroe,ovata,25.25,-79.25,7207:459:1,0.70
Beroe,ovata,25.75,-79.75,7207:459:4,0.72
Beroe,ovata,26.25,-78.25,7207:468:1,0.73
Beroe,ovata,26.25,-78.75,7207:468:2,0.72
Beroe,ovata,26.25,-79.25,7207:469:1,0.73
Beroe,ovata,26.75,-79.25,7207:469:3,0.77
Beroe,ovata,27.75,-77.75,7207:477:4,0.72
Beroe,ovata,28.25,-76.75,7207:486:2,0.68
Beroe,ovata,28.75,-76.75,7207:486:4,0.64
Beroe,ovata,28.25,-77.25,7207:487:1,0.74
Beroe,ovata,28.25,-77.75,7207:487:2,0.74
Beroe,ovata,28.75,-77.75,7207:487:4,0.76
Beroe,ovata,29.25,-76.75,7207:496:2,0.76
Beroe,ovata,29.75,-76.75,7207:496:4,0.79
Beroe,ovata,23.25,-80.25,7208:130:1,0.62
Beroe,ovata,23.25,-81.25,7208:131:1,0.65
Beroe,ovata,24.25,-80.25,7208:140:1,0.68
Beroe,ovata,24.75,-81.25,7208:141:3,0.62
Beroe,ovata,24.75,-84.25,7208:144:3,0.68
Beroe,ovata,20.25,-86.75,7208:206:2,0.65
Beroe,ovata,22.75,-89.75,7208:229:4,0.64
Beroe,ovata,23.25,-87.75,7208:237:2,0.65
Beroe,ovata,23.75,-87.75,7208:237:4,0.60
Beroe,ovata,24.25,-87.25,7208:247:1,0.66
Beroe,ovata,26.25,-80.25,7208:360:1,0.71
Beroe,ovata,26.75,-80.25,7208:360:3,0.67
Beroe,ovata,26.75,-82.75,7208:362:4,0.60
Beroe,ovata,26.25,-84.25,7208:364:1,0.71
Beroe,ovata,27.75,-84.25,7208:374:3,0.62
Beroe,ovata,28.75,-80.25,7208:380:3,0.75
Beroe,ovata,27.25,-85.25,7208:475:1,0.73
Beroe,ovata,28.25,-87.25,7208:487:1,0.68
Beroe,ovata,28.25,-88.75,7208:488:2,0.63
Beroe,ovata,28.75,-89.75,7208:489:4,0.78
Beroe,ovata,20.75,-91.25,7209:101:3,0.61
Beroe,ovata,22.25,-90.75,7209:120:2,0.74
Beroe,ovata,22.25,-91.25,7209:121:1,0.74
Beroe,ovata,20.25,-96.25,7209:206:1,0.71
Beroe,ovata,23.75,-97.25,7209:237:3,0.73
Beroe,ovata,24.25,-97.25,7209:247:1,0.67
Beroe,ovata,27.75,-90.25,7209:370:3,0.69
Beroe,ovata,27.75,-90.75,7209:370:4,0.75
Beroe,ovata,27.75,-91.25,7209:371:3,0.74
Beroe,ovata,27.75,-91.75,7209:371:4,0.76
Beroe,ovata,27.25,-92.75,7209:372:2,0.61
Beroe,ovata,27.25,-93.25,7209:373:1,0.60
Beroe,ovata,27.75,-93.75,7209:373:4,0.76
Beroe,ovata,27.75,-94.25,7209:374:3,0.72
Beroe,ovata,27.75,-94.75,7209:374:4,0.73
Beroe,ovata,28.25,-91.25,7209:381:1,0.65
Beroe,ovata,27.75,-95.25,7209:475:3,0.73
Beroe,ovata,27.75,-95.75,7209:475:4,0.78
Beroe,ovata,27.25,-96.25,7209:476:1,0.62
Beroe,ovata,36.25,-7.75,7300:467:2,0.73
Beroe,ovata,37.75,-9.75,7300:479:4,0.62
Beroe,ovata,37.75,-24.25,7302:374:3,0.62
Beroe,ovata,37.75,-26.75,7302:476:4,0.70
Beroe,ovata,37.75,-27.25,7302:477:3,0.73
Beroe,ovata,38.25,-25.75,7302:485:2,0.71
Beroe,ovata,38.25,-26.25,7302:486:1,0.68
Beroe,ovata,38.75,-26.25,7302:486:3,0.62
Beroe,ovata,39.75,-29.75,7302:499:4,0.75
Beroe,ovata,36.75,-31.75,7303:361:4,0.76
Beroe,ovata,36.25,-34.25,7303:364:1,0.62
Beroe,ovata,37.75,-31.75,7303:371:4,0.61
Beroe,ovata,37.25,-32.25,7303:372:1,0.78
Beroe,ovata,37.75,-32.25,7303:372:3,0.72
Beroe,ovata,37.75,-32.75,7303:372:4,0.75
Beroe,ovata,38.25,-31.25,7303:381:1,0.74
Beroe,ovata,38.75,-31.25,7303:381:3,0.70
Beroe,ovata,38.75,-31.75,7303:381:4,0.77
Beroe,ovata,39.25,-31.75,7303:391:2,0.73
Beroe,ovata,35.25,-48.75,7304:458:2,0.78
Beroe,ovata,35.75,-51.25,7305:351:3,0.71
Beroe,ovata,39.25,-60.75,7306:390:2,0.74
Beroe,ovata,30.25,-76.75,7307:206:2,0.76
Beroe,ovata,31.75,-76.75,7307:216:4,0.62
Beroe,ovata,33.75,-78.25,7307:238:3,0.78
Beroe,ovata,38.25,-74.25,7307:384:1,0.60
Beroe,ovata,39.25,-74.25,7307:394:1,0.79
Beroe,ovata,43.25,-1.75,7400:131:2,0.76
Beroe,ovata,43.25,-2.25,7400:132:1,0.66
Beroe,ovata,40.75,-9.75,7400:209:4,0.64
Beroe,ovata,43.25,-8.75,7400:238:2,0.75
Beroe,ovata,45.75,-2.25,7400:352:3,0.60
Beroe,ovata,46.25,-3.25,7400:363:1,0.70
Beroe,ovata,46.75,-3.75,7400:363:4,0.68
Beroe,ovata,46.75,-4.25,7400:364:3,0.71
Beroe,ovata,47.25,-3.25,7400:373:1,0.66
Beroe,ovata,47.25,-4.25,7400:374:1,0.61
Beroe,ovata,47.25,-4.75,7400:374:2,0.63
Beroe,ovata,48.25,-4.25,7400:384:1,0.68
Beroe,ovata,49.25,-1.75,7400:391:2,0.63
Beroe,ovata,49.25,-2.25,7400:392:1,0.62
Beroe,ovata,47.75,-5.25,7400:475:3,0.72
Beroe,ovata,47.75,-5.75,7400:475:4,0.71
Beroe,ovata,48.25,-5.75,7400:485:2,0.62
Beroe,ovata,48.75,-5.25,7400:485:3,0.71
Beroe,ovata,48.75,-5.75,7400:485:4,0.65
Beroe,ovata,48.75,-6.25,7400:486:3,0.68
Beroe,ovata,48.75,-6.75,7400:486:4,0.74
Beroe,ovata,48.75,-7.25,7400:487:3,0.75
Beroe,ovata,49.25,-6.75,7400:496:2,0.63
Beroe,ovata,49.25,-7.25,7400:497:1,0.69
Beroe,ovata,49.75,-7.25,7400:497:3,0.60
Beroe,ovata,49.75,-7.75,7400:497:4,0.65
Beroe,ovata,49.75,-8.25,7400:498:3,0.67
Beroe,ovata,49.75,-8.75,7400:498:4,0.77
Beroe,ovata,42.75,-11.25,7401:121:3,0.74
Beroe,ovata,48.75,-11.75,7401:381:4,0.60
Beroe,ovata,48.75,-12.25,7401:382:3,0.61
Beroe,ovata,49.75,-10.25,7401:390:3,0.69
Beroe,ovata,43.75,-22.25,7402:132:3,0.70
Beroe,ovata,40.25,-29.25,7402:209:1,0.69
Beroe,ovata,40.25,-29.75,7402:209:2,0.69
Beroe,ovata,40.75,-29.25,7402:209:3,0.60
Beroe,ovata,42.75,-29.25,7402:229:3,0.61
Beroe,ovata,45.25,-27.75,7402:457:2,0.61
Beroe,ovata,45.25,-28.25,7402:458:1,0.70
Beroe,ovata,49.75,-29.75,7402:499:4,0.70
Beroe,ovata,41.75,-30.75,7403:110:4,0.73
Beroe,ovata,43.75,-48.75,7404:238:4,0.71
Beroe,ovata,43.25,-49.25,7404:239:1,0.71
Beroe,ovata,43.25,-49.75,7404:239:2,0.67
Beroe,ovata,43.75,-49.25,7404:239:3,0.61
Beroe,ovata,44.25,-48.75,7404:248:2,0.63
Beroe,ovata,46.75,-43.25,7404:363:3,0.64
Beroe,ovata,46.75,-43.75,7404:363:4,0.74
Beroe,ovata,46.25,-44.25,7404:364:1,0.63
Beroe,ovata,46.25,-44.75,7404:364:2,0.76
Beroe,ovata,46.75,-44.25,7404:364:3,0.66
Beroe,ovata,46.75,-44.75,7404:364:4,0.62
Beroe,ovata,47.25,-43.75,7404:373:2,0.64
Beroe,ovata,47.75,-43.75,7404:373:4,0.62
Beroe,ovata,45.75,-46.25,7404:456:3,0.72
Beroe,ovata,45.75,-46.75,7404:456:4,0.66
Beroe,ovata,46.25,-45.25,7404:465:1,0.70
Beroe,ovata,46.25,-45.75,7404:465:2,0.66
Beroe,ovata,46.75,-45.25,7404:465:3,0.61
Beroe,ovata,46.25,-46.25,7404:466:1,0.60
Beroe,ovata,42.75,-51.25,7405:121:3,0.66
Beroe,ovata,43.25,-50.75,7405:130:2,0.74
Beroe,ovata,43.25,-52.25,7405:132:1,0.75
Beroe,ovata,44.25,-52.25,7405:142:1,0.76
Beroe,ovata,44.25,-52.75,7405:142:2,0.78
Beroe,ovata,44.75,-53.25,7405:143:3,0.69
Beroe,ovata,44.75,-53.75,7405:143:4,0.71
Beroe,ovata,44.75,-54.25,7405:144:3,0.73
Beroe,ovata,44.75,-54.75,7405:144:4,0.74
Beroe,ovata,43.75,-58.25,7405:238:3,0.76
Beroe,ovata,43.75,-58.75,7405:238:4,0.78
Beroe,ovata,43.75,-59.25,7405:239:3,0.75
Beroe,ovata,43.75,-59.75,7405:239:4,0.73
Beroe,ovata,44.75,-55.25,7405:245:3,0.73
Beroe,ovata,44.75,-55.75,7405:245:4,0.70
Beroe,ovata,44.75,-56.25,7405:246:3,0.69
Beroe,ovata,44.75,-56.75,7405:246:4,0.66
Beroe,ovata,44.25,-57.25,7405:247:1,0.73
Beroe,ovata,44.25,-57.75,7405:247:2,0.70
Beroe,ovata,44.75,-57.25,7405:247:3,0.62
Beroe,ovata,44.25,-58.25,7405:248:1,0.67
Beroe,ovata,44.25,-58.75,7405:248:2,0.66
Beroe,ovata,44.75,-58.25,7405:248:3,0.60
Beroe,ovata,44.25,-59.25,7405:249:1,0.65
Beroe,ovata,44.25,-59.75,7405:249:2,0.63
Beroe,ovata,42.75,-64.75,7406:124:4,0.74
Beroe,ovata,43.75,-60.25,7406:130:3,0.72
Beroe,ovata,43.25,-62.25,7406:132:1,0.74
Beroe,ovata,43.25,-62.75,7406:132:2,0.64
Beroe,ovata,43.75,-62.25,7406:132:3,0.61
Beroe,ovata,43.75,-62.75,7406:132:4,0.73
Beroe,ovata,43.25,-63.25,7406:133:1,0.70
Beroe,ovata,43.25,-63.75,7406:133:2,0.66
Beroe,ovata,43.75,-63.25,7406:133:3,0.70
Beroe,ovata,43.75,-63.75,7406:133:4,0.66
Beroe,ovata,43.75,-64.25,7406:134:3,0.62
Beroe,ovata,44.25,-60.25,7406:140:1,0.63
Beroe,ovata,44.25,-60.75,7406:140:2,0.63
Beroe,ovata,44.25,-61.25,7406:141:1,0.66
Beroe,ovata,44.25,-61.75,7406:141:2,0.67
Beroe,ovata,44.25,-62.25,7406:142:1,0.65
Beroe,ovata,44.25,-62.75,7406:142:2,0.64
Beroe,ovata,40.75,-68.25,7406:208:3,0.74
Beroe,ovata,41.75,-65.25,7406:215:3,0.68
Beroe,ovata,41.25,-66.75,7406:216:2,0.64
Beroe,ovata,41.75,-66.25,7406:216:3,0.60
Beroe,ovata,41.75,-67.75,7406:217:4,0.73
Beroe,ovata,41.25,-68.75,7406:218:2,0.63
Beroe,ovata,41.75,-68.75,7406:218:4,0.78
Beroe,ovata,41.25,-69.25,7406:219:1,0.64
Beroe,ovata,42.75,-66.25,7406:226:3,0.71
Beroe,ovata,42.75,-66.75,7406:226:4,0.75
Beroe,ovata,43.25,-66.75,7406:236:2,0.67
Beroe,ovata,43.75,-66.75,7406:236:4,0.61
Beroe,ovata,43.25,-67.25,7406:237:1,0.76
Beroe,ovata,43.75,-67.25,7406:237:3,0.73
Beroe,ovata,43.75,-67.75,7406:237:4,0.75
Beroe,ovata,43.25,-68.75,7406:238:2,0.72
Beroe,ovata,43.75,-68.25,7406:238:3,0.64
Beroe,ovata,43.25,-69.25,7406:239:1,0.76
Beroe,ovata,44.25,-67.25,7406:247:1,0.67
Beroe,ovata,44.25,-67.75,7406:247:2,0.65
Beroe,ovata,40.25,-71.75,7407:101:2,0.78
Beroe,ovata,42.75,-70.25,7407:120:3,0.67
Beroe,ovata,43.25,-70.25,7407:130:1,0.65
Beroe,ovata,50.75,-3.25,7500:103:3,0.66
Beroe,ovata,52.25,-4.75,7500:124:2,0.73
Beroe,ovata,52.75,-4.75,7500:124:4,0.69
Beroe,ovata,54.75,-1.25,7500:141:3,0.66
Beroe,ovata,50.25,-8.25,7500:208:1,0.62
Beroe,ovata,50.25,-8.75,7500:208:2,0.65
Beroe,ovata,50.75,-8.75,7500:208:4,0.62
Beroe,ovata,50.25,-9.25,7500:209:1,0.68
Beroe,ovata,50.25,-9.75,7500:209:2,0.66
Beroe,ovata,50.75,-9.25,7500:209:3,0.72
Beroe,ovata,50.75,-9.75,7500:209:4,0.67
Beroe,ovata,51.25,-9.25,7500:219:1,0.60
Beroe,ovata,51.25,-9.75,7500:219:2,0.63
Beroe,ovata,52.25,-5.25,7500:225:1,0.72
Beroe,ovata,52.75,-5.25,7500:225:3,0.68
Beroe,ovata,52.75,-6.25,7500:226:3,0.70
Beroe,ovata,54.25,-5.75,7500:245:2,0.62
Beroe,ovata,54.75,-5.25,7500:245:3,0.68
Beroe,ovata,54.75,-8.75,7500:248:4,0.66
Beroe,ovata,54.25,-9.25,7500:249:1,0.70
Beroe,ovata,54.75,-9.25,7500:249:3,0.72
Beroe,ovata,54.75,-9.75,7500:249:4,0.68
Beroe,ovata,57.75,-4.25,7500:374:3,0.72
Beroe,ovata,58.25,-3.25,7500:383:1,0.76
Beroe,ovata,58.25,-3.75,7500:383:2,0.76
Beroe,ovata,59.25,-0.25,7500:390:1,0.60
Beroe,ovata,59.25,-4.25,7500:394:1,0.70
Beroe,ovata,59.25,-4.75,7500:394:2,0.68
Beroe,ovata,59.75,-4.25,7500:394:3,0.62
Beroe,ovata,55.25,-5.75,7500:455:2,0.60
Beroe,ovata,55.25,-6.25,7500:456:1,0.76
Beroe,ovata,55.75,-7.75,7500:457:4,0.74
Beroe,ovata,55.75,-8.75,7500:458:4,0.77
Beroe,ovata,55.25,-9.25,7500:459:1,0.79
Beroe,ovata,56.75,-6.75,7500:466:4,0.71
Beroe,ovata,56.25,-7.25,7500:467:1,0.62
Beroe,ovata,56.25,-7.75,7500:467:2,0.72
Beroe,ovata,56.75,-7.75,7500:467:4,0.79
Beroe,ovata,56.75,-8.25,7500:468:3,0.74
Beroe,ovata,57.25,-5.75,7500:475:2,0.65
Beroe,ovata,57.25,-6.75,7500:476:2,0.70
Beroe,ovata,57.75,-6.25,7500:476:3,0.73
Beroe,ovata,57.25,-8.25,7500:478:1,0.65
Beroe,ovata,57.75,-8.25,7500:478:3,0.77
Beroe,ovata,58.25,-6.25,7500:486:1,0.61
Beroe,ovata,58.25,-7.75,7500:487:2,0.60
Beroe,ovata,59.75,-9.75,7500:499:4,0.60
Beroe,ovata,50.25,-10.25,7501:100:1,0.72
Beroe,ovata,50.25,-11.75,7501:101:2,0.62
Beroe,ovata,50.75,-14.75,7501:104:4,0.77
Beroe,ovata,52.25,-10.75,7501:120:2,0.63
Beroe,ovata,52.75,-11.25,7501:121:3,0.70
Beroe,ovata,53.25,-10.75,7501:130:2,0.64
Beroe,ovata,53.75,-10.75,7501:130:4,0.79
Beroe,ovata,53.25,-11.25,7501:131:1,0.78
Beroe,ovata,54.25,-10.25,7501:140:1,0.66
Beroe,ovata,51.75,-15.25,7501:215:3,0.73
Beroe,ovata,52.25,-15.25,7501:225:1,0.77
Beroe,ovata,52.75,-15.25,7501:225:3,0.77
Beroe,ovata,53.75,-19.75,7501:239:4,0.71
Beroe,ovata,54.75,-17.25,7501:247:3,0.78
Beroe,ovata,54.75,-18.25,7501:248:3,0.76
Beroe,ovata,54.75,-18.75,7501:248:4,0.64
Beroe,ovata,56.25,-10.25,7501:360:1,0.67
Beroe,ovata,56.75,-10.25,7501:360:3,0.62
Beroe,ovata,56.25,-13.75,7501:363:2,0.65
Beroe,ovata,59.25,-10.75,7501:390:2,0.76
Beroe,ovata,59.75,-10.25,7501:390:3,0.63
Beroe,ovata,59.75,-11.25,7501:391:3,0.74
Beroe,ovata,59.75,-12.25,7501:392:3,0.70
Beroe,ovata,59.75,-12.75,7501:392:4,0.72
Beroe,ovata,59.25,-13.25,7501:393:1,0.77
Beroe,ovata,59.75,-13.25,7501:393:3,0.68
Beroe,ovata,59.75,-13.75,7501:393:4,0.63
Beroe,ovata,59.75,-14.25,7501:394:3,0.62
Beroe,ovata,59.75,-14.75,7501:394:4,0.66
Beroe,ovata,55.75,-17.75,7501:457:4,0.79
Beroe,ovata,55.25,-18.25,7501:458:1,0.79
Beroe,ovata,55.75,-19.75,7501:459:4,0.66
Beroe,ovata,56.25,-17.75,7501:467:2,0.70
Beroe,ovata,56.75,-17.75,7501:467:4,0.65
Beroe,ovata,56.75,-19.25,7501:469:3,0.72
Beroe,ovata,57.25,-15.75,7501:475:2,0.77
Beroe,ovata,57.75,-15.75,7501:475:4,0.60
Beroe,ovata,57.25,-16.25,7501:476:1,0.70
Beroe,ovata,57.25,-16.75,7501:476:2,0.71
Beroe,ovata,57.25,-18.25,7501:478:1,0.67
Beroe,ovata,57.25,-18.75,7501:478:2,0.73
Beroe,ovata,57.25,-19.25,7501:479:1,0.76
Beroe,ovata,57.75,-19.75,7501:479:4,0.73
Beroe,ovata,58.25,-15.75,7501:485:2,0.71
Beroe,ovata,58.75,-16.25,7501:486:3,0.61
Beroe,ovata,59.25,-17.75,7501:497:2,0.79
Beroe,ovata,55.25,-20.25,7502:350:1,0.67
Beroe,ovata,55.75,-20.25,7502:350:3,0.63
Beroe,ovata,56.75,-20.25,7502:360:3,0.62
Beroe,ovata,57.25,-20.25,7502:370:1,0.60
Beroe,ovata,60.75,-1.75,7600:101:4,0.73
Beroe,ovata,60.25,-2.75,7600:102:2,0.68
Beroe,ovata,60.75,-3.25,7600:103:3,0.79
Beroe,ovata,60.75,-3.75,7600:103:4,0.77
Beroe,ovata,60.75,-4.25,7600:104:3,0.76
Beroe,ovata,60.75,-4.75,7600:104:4,0.67
Beroe,ovata,61.25,-0.25,7600:110:1,0.66
Beroe,ovata,61.25,-0.75,7600:110:2,0.74
Beroe,ovata,61.75,-0.25,7600:110:3,0.78
Beroe,ovata,61.75,-0.75,7600:110:4,0.78
Beroe,ovata,61.25,-1.75,7600:111:2,0.79
Beroe,ovata,61.75,-1.25,7600:111:3,0.76
Beroe,ovata,61.75,-1.75,7600:111:4,0.74
Beroe,ovata,61.25,-2.25,7600:112:1,0.77
Beroe,ovata,61.25,-2.75,7600:112:2,0.76
Beroe,ovata,61.25,-3.25,7600:113:1,0.73
Beroe,ovata,61.75,-3.75,7600:113:4,0.69
Beroe,ovata,61.25,-4.25,7600:114:1,0.72
Beroe,ovata,61.25,-4.75,7600:114:2,0.71
Beroe,ovata,61.75,-4.25,7600:114:3,0.68
Beroe,ovata,61.75,-4.75,7600:114:4,0.68
Beroe,ovata,62.25,-0.25,7600:120:1,0.73
Beroe,ovata,62.25,-0.75,7600:120:2,0.72
Beroe,ovata,62.25,-1.25,7600:121:1,0.63
Beroe,ovata,62.25,-2.75,7600:122:2,0.67
Beroe,ovata,62.75,-2.25,7600:122:3,0.61
Beroe,ovata,62.75,-2.75,7600:122:4,0.62
Beroe,ovata,62.25,-3.25,7600:123:1,0.66
Beroe,ovata,62.25,-3.75,7600:123:2,0.65
Beroe,ovata,62.75,-3.25,7600:123:3,0.61
Beroe,ovata,62.75,-3.75,7600:123:4,0.60
Beroe,ovata,62.25,-4.25,7600:124:1,0.66
Beroe,ovata,62.25,-4.75,7600:124:2,0.66
Beroe,ovata,62.75,-4.25,7600:124:3,0.60
Beroe,ovata,62.75,-4.75,7600:124:4,0.61
Beroe,ovata,60.25,-5.25,7600:205:1,0.78
Beroe,ovata,60.25,-5.75,7600:205:2,0.77
Beroe,ovata,60.75,-5.25,7600:205:3,0.74
Beroe,ovata,60.75,-5.75,7600:205:4,0.72
Beroe,ovata,60.25,-6.25,7600:206:1,0.77
Beroe,ovata,60.25,-6.75,7600:206:2,0.77
Beroe,ovata,60.75,-6.25,7600:206:3,0.69
Beroe,ovata,60.75,-6.75,7600:206:4,0.70
Beroe,ovata,60.25,-7.25,7600:207:1,0.78
Beroe,ovata,60.25,-7.75,7600:207:2,0.78
Beroe,ovata,60.75,-7.25,7600:207:3,0.73
Beroe,ovata,60.75,-7.75,7600:207:4,0.75
Beroe,ovata,60.25,-8.25,7600:208:1,0.79
Beroe,ovata,60.25,-8.75,7600:208:2,0.79
Beroe,ovata,60.75,-8.25,7600:208:3,0.75
Beroe,ovata,60.75,-8.75,7600:208:4,0.74
Beroe,ovata,60.25,-9.25,7600:209:1,0.79
Beroe,ovata,60.25,-9.75,7600:209:2,0.79
Beroe,ovata,60.75,-9.25,7600:209:3,0.74
Beroe,ovata,60.75,-9.75,7600:209:4,0.76
Beroe,ovata,61.25,-5.25,7600:215:1,0.69
Beroe,ovata,61.25,-5.75,7600:215:2,0.68
Beroe,ovata,61.75,-5.25,7600:215:3,0.66
Beroe,ovata,61.75,-5.75,7600:215:4,0.65
Beroe,ovata,61.25,-6.25,7600:216:1,0.66
Beroe,ovata,61.25,-6.75,7600:216:2,0.65
Beroe,ovata,61.75,-6.25,7600:216:3,0.63
Beroe,ovata,61.25,-7.25,7600:217:1,0.68
Beroe,ovata,61.25,-7.75,7600:217:2,0.72
Beroe,ovata,61.75,-7.25,7600:217:3,0.61
Beroe,ovata,61.75,-7.75,7600:217:4,0.66
Beroe,ovata,61.25,-8.25,7600:218:1,0.73
Beroe,ovata,61.25,-8.75,7600:218:2,0.74
Beroe,ovata,61.75,-8.25,7600:218:3,0.69
Beroe,ovata,61.75,-8.75,7600:218:4,0.72
Beroe,ovata,61.25,-9.25,7600:219:1,0.75
Beroe,ovata,61.25,-9.75,7600:219:2,0.76
Beroe,ovata,61.75,-9.25,7600:219:3,0.74
Beroe,ovata,61.75,-9.75,7600:219:4,0.75
Beroe,ovata,62.25,-5.25,7600:225:1,0.66
Beroe,ovata,62.25,-5.75,7600:225:2,0.65
Beroe,ovata,62.75,-5.25,7600:225:3,0.63
Beroe,ovata,62.75,-5.75,7600:225:4,0.64
Beroe,ovata,62.75,-6.25,7600:226:3,0.65
Beroe,ovata,62.75,-6.75,7600:226:4,0.65
Beroe,ovata,62.25,-7.75,7600:227:2,0.63
Beroe,ovata,62.75,-7.25,7600:227:3,0.66
Beroe,ovata,62.75,-7.75,7600:227:4,0.67
Beroe,ovata,62.25,-8.25,7600:228:1,0.66
Beroe,ovata,62.25,-8.75,7600:228:2,0.70
Beroe,ovata,62.75,-8.25,7600:228:3,0.68
Beroe,ovata,62.75,-8.75,7600:228:4,0.69
Beroe,ovata,62.25,-9.25,7600:229:1,0.71
