Mapping parameters for Buglossidium luteum (Solenette)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,64,27,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,10,40,450
Temperature (°C),1,7,11,18.62,23.33
Salinity (psu),1,13,32.36,36.84,39.25
Primary Production (mgC·m-3·day-1) ,1,0.42,2.07,18.56,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,178.8,234.61,292.5,408.48
Distance to Land (km),0,1,8,200,556
 

Map data (HSPEC) for predicted occurrences (n = 2106): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buglossidium,luteum,55.25,-8.75,7500:458:2,85,11.7790613174438,10.1032772064209,35.233943939209,35.4110641479492,13.5709997266531,0,254.252136230469,63
Buglossidium,luteum,55.25,-8.25,7500:458:1,50,11.5746402740479,11.5031290054321,35.1661109924316,35.2874984741211,16.1339994519949,0,272.404235839844,12
Buglossidium,luteum,55.25,-7.75,7500:457:2,31,11.3626003265381,11.3905897140503,35.1083335876465,35.2701721191406,19.7199992835522,0,273.210235595703,10
Buglossidium,luteum,55.25,-7.25,7500:457:1,25,11.1156358718872,11.1217422485352,35.0112609863281,35.208911895752,22.963000461459202,0,275.1943359375,8
Buglossidium,luteum,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Buglossidium,luteum,55.25,1.25,1500:351:1,53,10.7954053878784,8.91001510620117,34.7621650695801,34.9900398254395,4.35099983587861,0,269.305084228516,171
Buglossidium,luteum,55.25,1.75,1500:351:2,43,10.7653656005859,9.93035793304443,34.7852554321289,34.8326950073242,4.52899979427457,0,296.941589355469,201
Buglossidium,luteum,55.25,2.25,1500:352:1,36,10.773419380188,9.86880493164063,34.8081321716309,34.8223342895508,4.59200004115701,0,297.269500732422,227
Buglossidium,luteum,55.25,2.75,1500:352:2,29,10.7806262969971,10.2855854034424,34.8253746032715,34.7877769470215,4.42499993368983,0,292.071838378906,254
Buglossidium,luteum,55.25,3.25,1500:353:1,30,10.7846069335938,10.4152612686157,34.8371276855469,34.744255065918,3.96799994632602,0,290.973754882813,275
Buglossidium,luteum,55.25,3.75,1500:353:2,36,10.8061323165894,10.2897996902466,34.8353691101074,34.7009429931641,3.32699995487928,0,295.041931152344,263
Buglossidium,luteum,55.25,4.25,1500:354:1,41,10.8502016067505,10.2355241775513,34.8071708679199,34.9315643310547,2.73000006563962,0,296.060943603516,256
Buglossidium,luteum,55.25,4.75,1500:354:2,42,10.8977098464966,9.99249744415283,34.7522315979004,34.9327697753906,2.37299990840256,0,294.820709228516,242
Buglossidium,luteum,55.25,5.25,1500:455:1,43,10.9654598236084,10.3087139129639,34.6664543151855,34.9376335144043,2.13899998925626,0,295.538208007813,211
Buglossidium,luteum,55.25,5.75,1500:455:2,44,11.1065721511841,9.93322372436523,34.5026550292969,34.925968170166,2.20400001853704,0,294.583160400391,181
Buglossidium,luteum,55.25,6.25,1500:456:1,44,11.2445840835571,9.89535427093506,34.1082229614258,34.8945083618164,3.81899997591972,0,294.535369873047,151
Buglossidium,luteum,55.25,6.75,1500:456:2,36,11.1973562240601,10.6621026992798,33.5586242675781,34.2259788513184,6.73200003802776,0,289.439544677734,122
Buglossidium,luteum,55.25,7.25,1500:457:1,27,10.9936027526855,10.7114133834839,32.998607635498,33.966926574707,7.71000003442168,0,287.748352050781,94
Buglossidium,luteum,55.25,7.75,1500:457:2,26,10.8187313079834,10.6963739395142,32.4245758056641,33.9287528991699,8.08299984782934,0,286.368896484375,68
Buglossidium,luteum,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Buglossidium,luteum,55.25,8.75,1500:458:2,11,10.6082487106323,10.5272417068481,26.3705635070801,32.1416549682617,11.7218662053347,0.00050278619164601,298.65771484375,6
Buglossidium,luteum,55.25,-0.25,7500:350:1,73,10.7619771957397,8.47621536254883,34.6920776367188,34.8744964599609,5.76400011777878,0,260.329650878906,95
Buglossidium,luteum,55.25,-0.75,7500:350:2,113,10.5388965606689,8.127685546875,34.5924682617188,34.8593559265137,6.58199982717633,0,259.030578613281,63
Buglossidium,luteum,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Buglossidium,luteum,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Buglossidium,luteum,55.25,-4.75,7500:354:2,76,10.7983303070068,10.502423286438,34.0009956359863,34.6781158447266,19.9753791093826,0,271.975952148438,5
Buglossidium,luteum,55.75,-9.25,7500:459:3,376,11.9456405639648,10.1594686508179,35.3882904052734,35.4393348693848,10.321999900043,0,252.930557250977,115
Buglossidium,luteum,55.75,-8.25,7500:458:3,119,11.7640199661255,9.84731292724609,35.3005065917969,35.3635749816895,12.9939997568727,0,254.547576904297,87
Buglossidium,luteum,55.75,-7.75,7500:457:4,105,11.6040191650391,9.93324089050293,35.2366638183594,35.3242416381836,12.0740002021194,0,257.314270019531,87
Buglossidium,luteum,55.75,-6.75,7500:456:4,63,10.8544311523438,10.6594505310059,34.8908424377441,35.1502685546875,14.0239996835589,0,271.882995605469,63
Buglossidium,luteum,55.75,1.75,1500:351:4,75,10.7784328460693,8.14509105682373,34.9157867431641,35.0039749145508,4.39599994570017,0,262.081634521484,225
Buglossidium,luteum,55.75,2.75,1500:352:4,60,10.718282699585,8.13907146453857,34.8962173461914,35.0164527893066,4.19399980455637,0,262.649566650391,279
Buglossidium,luteum,55.75,3.25,1500:353:3,53,10.6716375350952,9.09383010864258,34.9012451171875,34.9360733032227,4.17000008746982,0,287.979553222656,308
Buglossidium,luteum,55.75,3.75,1500:353:4,47,10.6417093276978,9.48384761810303,34.8985824584961,34.9361305236816,3.9440002292394603,0,297.240844726563,297
Buglossidium,luteum,55.75,4.25,1500:354:3,40,10.6296157836914,9.87134265899658,34.8815650939941,34.7064208984375,3.61500005237758,0,296.892944335938,266
Buglossidium,luteum,55.75,4.75,1500:354:4,41,10.6554946899414,9.97652053833008,34.826473236084,34.6478424072266,3.21400002576411,0,296.958374023438,235
Buglossidium,luteum,55.75,5.25,1500:455:3,45,10.7761363983154,9.16162109375,34.7091941833496,34.9381561279297,2.54800007678568,0,289.700378417969,203
Buglossidium,luteum,55.75,5.75,1500:455:4,47,10.9699678421021,9.89157485961914,34.5139122009277,34.9253578186035,2.29099998250604,0,294.567443847656,172
Buglossidium,luteum,55.75,6.25,1500:456:3,42,11.0955295562744,10.2675752639771,34.2647933959961,34.8940124511719,2.91600008495152,0,294.197601318359,141
Buglossidium,luteum,55.75,6.75,1500:456:4,36,11.0368824005127,10.4411163330078,33.879280090332,34.346565246582,4.90099983289838,0,292.383453369141,110
Buglossidium,luteum,55.75,7.25,1500:457:3,30,10.8388137817383,10.5034999847412,33.3445816040039,34.165355682373,6.92600011825562,0,288.70849609375,78
Buglossidium,luteum,55.75,7.75,1500:457:4,29,10.6719799041748,10.5368032455444,32.7870674133301,34.0547904968262,8.61600041389465,0,286.774139404297,47
Buglossidium,luteum,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Buglossidium,luteum,55.75,-1.25,7500:351:3,69,10.3040037155151,8.38821220397949,34.6108093261719,34.888729095459,7.66600016504526,0,262.077392578125,63
Buglossidium,luteum,55.75,-4.75,7500:354:4,44,10.5391626358032,10.3525285720825,34.2090454101563,34.8619918823242,18.4813961386681,0,271.2587890625,8
Buglossidium,luteum,56.25,-9.75,7500:469:2,1681,11.9248161315918,4.39741611480713,35.4103393554688,34.9929008483887,7.61599978432059,0,255.309661865234,166
Buglossidium,luteum,56.25,-9.25,7500:469:1,811,11.8351583480835,9.70957660675049,35.3984451293945,35.4107780456543,9.26500000059605,0,228.846099853516,138
Buglossidium,luteum,56.25,-8.75,7500:468:2,153,11.703537940979,10.0004215240479,35.351806640625,35.4317398071289,12.7429999411106,0,252.410125732422,114
Buglossidium,luteum,56.25,-8.25,7500:468:1,133,11.520092010498,10.1340236663818,35.2575416564941,35.4341659545898,13.116000220179599,0,252.19157409668,94
Buglossidium,luteum,56.25,-7.75,7500:467:2,127,11.4236097335815,9.57982540130615,35.1423034667969,35.4275894165039,10.452999733388399,0,253.018142700195,87
Buglossidium,luteum,56.25,-7.25,7500:467:1,96,11.2102632522583,9.69621753692627,35.0096664428711,35.3113975524902,10.746999643743,0,258.077392578125,62
Buglossidium,luteum,56.25,0.75,1500:360:2,86,10.6491985321045,7.85045385360718,34.9801292419434,35.1602172851563,4.92999982088804,0,256.122589111328,196
Buglossidium,luteum,56.25,1.25,1500:361:1,88,10.6914520263672,8.02185153961182,35.0016288757324,35.0057754516602,4.57300012931228,0,259.490264892578,223
Buglossidium,luteum,56.25,1.75,1500:361:2,87,10.7125768661499,7.91166591644287,34.9970893859863,35.0137786865234,4.17099986225367,0,257.687194824219,249
Buglossidium,luteum,56.25,2.75,1500:362:2,73,10.6094064712524,8.14038181304932,34.9677963256836,35.0363426208496,3.90199990943074,0,263.351837158203,305
Buglossidium,luteum,56.25,3.75,1500:363:2,68,10.5390949249268,8.52768135070801,34.9246139526367,35.0800018310547,3.73900006525218,0,273.167053222656,293
Buglossidium,luteum,56.25,4.75,1500:364:2,48,10.5526580810547,8.88879203796387,34.8407669067383,34.9420890808105,3.40000004507601,0,283.184417724609,232
Buglossidium,luteum,56.25,5.25,1500:465:1,47,10.6473789215088,9.17931461334229,34.7463264465332,34.9456634521484,3.03500005975366,0,289.806091308594,201
Buglossidium,luteum,56.25,5.75,1500:465:2,47,10.8052806854248,9.64426803588867,34.5480918884277,34.9277610778809,2.67699989490211,0,294.222991943359,170
Buglossidium,luteum,56.25,6.25,1500:466:1,41,10.9032115936279,9.99215888977051,34.3082504272461,34.8852958679199,2.95699993148446,0,295.250061035156,139
Buglossidium,luteum,56.25,6.75,1500:466:2,37,10.898777961731,10.2418613433838,34.0452995300293,34.4317474365234,3.8590000476688098,0,292.872802734375,108
Buglossidium,luteum,56.25,7.25,1500:467:1,30,10.8080530166626,10.3575201034546,33.6060485839844,34.4145126342773,6.11199997365475,0,289.348236083984,77
Buglossidium,luteum,56.25,7.75,1500:467:2,29,10.6624641418457,10.2945423126221,32.9640655517578,34.3975601196289,7.43300002068281,0,289.087707519531,46
Buglossidium,luteum,56.25,10.25,1501:360:1,18,10.1736116409302,9.96488189697266,19.7241096496582,20.9148597717285,4.75199986249208,0.000303000007988885,316.909545898438,4
Buglossidium,luteum,56.25,10.75,1501:360:2,14,10.3027610778809,9.92258262634277,19.8965473175049,26.3065280914307,3.76312714070082,0.000266442744759843,306.788452148438,9
Buglossidium,luteum,56.25,11.25,1501:361:1,8,10.4417419433594,9.82298755645752,20.1325950622559,30.031322479248,2.62599997222424,0.000110000000859145,306.097900390625,62
Buglossidium,luteum,56.25,11.75,1501:361:2,13,10.4515209197998,9.65441036224365,21.0467681884766,29.9963836669922,2.57100001908839,0.000125000005937181,299.113891601563,15
Buglossidium,luteum,56.25,12.25,1501:362:1,16,10.3167562484741,9.61304378509521,21.2910575866699,31.8040161132813,5.62300020828843,0.000241999994614162,297.583831787109,12
Buglossidium,luteum,56.25,-2.75,7500:362:2,30,9.86871814727783,9.87515258789063,33.6248474121094,34.8919067382813,29.4100008904934,0,285.496124267578,10
Buglossidium,luteum,56.75,-8.75,7500:468:4,132,11.540020942688,9.9035120010376,35.3171577453613,35.4271965026855,12.5869996845722,0,254.036865234375,91
Buglossidium,luteum,56.75,-8.25,7500:468:3,117,11.2608222961426,9.80239200592041,35.2016067504883,35.4256477355957,12.349000200629199,0,252.927368164063,61
Buglossidium,luteum,56.75,-7.25,7500:467:3,143,11.0081777572632,9.76931285858154,35.0165214538574,35.425724029541,8.31499975174665,0,253.065353393555,61
Buglossidium,luteum,56.75,-6.75,7500:466:4,67,10.8985166549683,10.3248882293701,34.9260482788086,35.2108726501465,8.16600024700165,0,274.689666748047,15
Buglossidium,luteum,56.75,1.75,1500:361:4,92,10.5929307937622,7.9298529624939,35.038761138916,35.1829490661621,4.6250000596046394,0,258.383911132813,250
Buglossidium,luteum,56.75,2.75,1500:362:4,69,10.4688758850098,8.47576427459717,34.9939956665039,35.0562133789063,4.1720001026988,0,272.182708740234,298
Buglossidium,luteum,56.75,4.25,1500:364:3,61,10.3882637023926,9.01164436340332,34.8427276611328,34.9557228088379,4.26500011235476,0,288.52978515625,236
Buglossidium,luteum,56.75,4.75,1500:364:4,55,10.416464805603,8.72980785369873,34.7734603881836,34.9539260864258,3.87799995951355,0,281.028991699219,220
Buglossidium,luteum,56.75,5.75,1500:465:4,45,10.5791120529175,8.84665966033936,34.5753402709961,34.9322357177734,3.54099995456636,0,285.588226318359,177
Buglossidium,luteum,56.75,6.25,1500:466:3,42,10.654896736145,9.04799461364746,34.3976745605469,34.8913192749023,3.60900000669062,0,289.174987792969,148
Buglossidium,luteum,56.75,6.75,1500:466:4,40,10.7041921615601,9.59544372558594,34.185302734375,34.5114822387695,4.10200003534555,0,294.4765625,120
Buglossidium,luteum,56.75,7.25,1500:467:3,31,10.7188854217529,10.0472860336304,33.8730392456055,34.4513359069824,5.54999988526106,0,291.243499755859,91
Buglossidium,luteum,56.75,7.75,1500:467:4,30,10.6603803634644,9.88669300079346,33.4159622192383,34.3984718322754,7.8159999102354,0,291.333984375,61
Buglossidium,luteum,56.75,10.75,1501:360:4,14,10.3064098358154,10.2061042785645,23.2399425506592,24.5319442749023,3.96199990063906,0.000325000000884756,312.161987304688,14
Buglossidium,luteum,56.75,11.75,1501:361:4,21,10.4205989837646,9.91896152496338,22.6970348358154,22.7336006164551,2.5309999473393,0.000115000002551824,315.437072753906,61
Buglossidium,luteum,56.75,12.25,1501:362:3,37,10.3431158065796,9.52817344665527,22.7120666503906,31.807596206665,5.6659998372197204,0.000203999996301718,287.443511962891,15
Buglossidium,luteum,56.75,12.75,1501:362:4,44,10.09010887146,9.53888416290283,20.4810981750488,22.8172607421875,7.923189550638201,0.000268584990408272,316.572235107422,7
Buglossidium,luteum,56.75,-0.25,7500:360:3,72,10.4456119537354,8.14980602264404,34.9788475036621,35.0128593444824,6.62600016221404,0,259.590637207031,137
Buglossidium,luteum,56.75,-1.25,7500:361:3,82,10.0868339538574,8.65485095977783,34.8551406860352,34.982551574707,7.71099980920553,0,266.406829833984,91
Buglossidium,luteum,56.75,-1.75,7500:361:4,84,9.88352489471436,8.84146881103516,34.7726631164551,34.8934555053711,9.92199964821339,0,271.279083251953,61
Buglossidium,luteum,56.75,-2.25,7500:362:3,53,9.77552127838135,9.01558589935303,34.5676116943359,34.9068183898926,15.075000002980198,0,274.380767822266,12
Buglossidium,luteum,57.25,-13.25,7501:373:1,397,11.2522602081299,9.79812812805176,35.3695678710938,35.408576965332,7.42099992930889,0,247.197723388672,305
Buglossidium,luteum,57.25,-9.25,7500:479:1,548,11.5860624313354,10.0618448257446,35.3804244995117,35.42919921875,9.10999998450279,0,252.708709716797,93
Buglossidium,luteum,57.25,-8.75,7500:478:2,153,11.4789514541626,9.90792655944824,35.3222999572754,35.4246101379395,12.1020004153252,0,254.760726928711,86
Buglossidium,luteum,57.25,-8.25,7500:478:1,126,11.2310037612915,9.79304599761963,35.238452911377,35.424430847168,12.3819997534156,0,254.835021972656,90
Buglossidium,luteum,57.25,-1.25,7500:371:1,75,9.98539924621582,8.47428131103516,34.9487342834473,35.048152923584,8.20500031113625,0,270.246337890625,60
Buglossidium,luteum,57.25,1.75,1500:371:2,91,10.4844360351563,7.70631217956543,35.045841217041,35.190128326416,5.44699979946017,0,265.060974121094,241
Buglossidium,luteum,57.25,2.75,1500:372:2,72,10.3660888671875,8.41797733306885,34.9719848632813,35.0932350158691,4.80399979278445,0,269.662628173828,266
Buglossidium,luteum,57.25,4.75,1500:374:2,49,10.3364219665527,8.63247585296631,34.6454925537109,34.9865531921387,5.50699979066849,0,281.451629638672,173
Buglossidium,luteum,57.25,6.25,1500:476:1,55,10.4956111907959,7.78962278366089,34.0426750183105,35.0248069763184,5.96799980849028,0,278.6162109375,141
Buglossidium,luteum,57.25,6.75,1500:476:2,71,10.5474500656128,7.83026790618896,33.8231811523438,34.9926376342773,5.75600005686283,0,279.759643554688,120
Buglossidium,luteum,57.25,7.25,1500:477:1,71,10.5847263336182,8.38529491424561,33.7252960205078,34.8132858276367,5.43900020420551,0,284.733856201172,90
Buglossidium,luteum,57.25,7.75,1500:477:2,75,10.615704536438,8.49758911132813,33.4951934814453,34.767692565918,5.644999910146,0,286.002319335938,60
Buglossidium,luteum,57.25,8.25,1500:478:1,43,10.6270761489868,9.15332221984863,33.4032783508301,34.2909889221191,6.75000017508864,0,291.768951416016,15
Buglossidium,luteum,57.25,8.75,1500:478:2,26,10.6084022521973,9.53242111206055,33.2222633361816,34.1716995239258,8.19099973887205,0,293.404479980469,11
Buglossidium,luteum,57.25,9.25,1500:479:1,20,10.569842338562,10.1690254211426,33.133617401123,32.0984306335449,9.2569999396801,0,289.729248046875,10
Buglossidium,luteum,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Buglossidium,luteum,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Buglossidium,luteum,57.25,11.75,1501:371:2,29,10.338077545166,9.34714317321777,24.1969184875488,34.5398788452148,5.13500021770597,0.000136000002385117,286.244201660156,15
Buglossidium,luteum,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Buglossidium,luteum,57.25,-0.25,7500:370:1,78,10.3270273208618,8.2445125579834,35.0220184326172,35.0623893737793,7.48899998143315,0,266.506378173828,120
Buglossidium,luteum,57.75,-8.75,7500:478:4,151,11.321647644043,9.8575496673584,35.3191299438477,35.4284629821777,12.0419999584556,0,255.089141845703,15
Buglossidium,luteum,57.75,-9.25,7500:479:3,236,11.4442501068115,9.93839454650879,35.3758697509766,35.4239730834961,9.70400031656027,0,254.40007019043,59
Buglossidium,luteum,57.75,-6.25,7500:476:3,37,10.3579301834106,9.854811668396,34.9304695129395,35.26611328125,11.6999996826053,0,268.196716308594,12
Buglossidium,luteum,57.75,-3.25,7500:373:3,62,10.0714750289917,9.68511962890625,34.4488868713379,35.0273475646973,13.7130003422499,0,285.415863037109,8
Buglossidium,luteum,57.75,-2.75,7500:372:4,45,10.1173181533813,9.30596542358398,34.7001342773438,35.0594367980957,13.3809996768832,0,274.886871337891,9
Buglossidium,luteum,57.75,-2.25,7500:372:3,49,10.0289497375488,8.79311561584473,34.8455238342285,35.2827415466309,11.781999841332398,0,262.537017822266,9
Buglossidium,luteum,57.75,-1.75,7500:371:4,62,9.95289897918701,8.82117652893066,34.9902725219727,35.0971794128418,9.9269999191165,0,272.963958740234,13
Buglossidium,luteum,57.75,5.25,1500:475:3,102,10.4164514541626,7.37970876693726,33.4457015991211,35.1105155944824,6.81000016629696,0,274.864959716797,111
Buglossidium,luteum,57.75,5.75,1500:475:4,146,10.4156303405762,7.28182697296143,32.8610954284668,35.0898933410645,6.4229997806251,0,275.051696777344,93
Buglossidium,luteum,57.75,8.75,1500:478:4,246,10.5426874160767,6.84790086746216,31.6495037078857,35.1089897155762,4.97699994593859,0,275.421539306641,85
Buglossidium,luteum,57.75,9.25,1500:479:3,132,10.5881843566895,8.53013896942139,32.172046661377,34.6357917785645,5.19899977371097,0,287.189208984375,59
Buglossidium,luteum,57.75,9.75,1500:479:4,56,10.5748748779297,9.22774505615234,31.8760681152344,33.7706565856934,5.20200002938509,0.00000600000021222513,292.063385009766,14
Buglossidium,luteum,57.75,10.25,1501:370:3,46,10.4979257583618,7.98335695266724,31.3654003143311,34.8087348937988,4.91499993950129,0.000057000001106644,284.005462646484,11
Buglossidium,luteum,57.75,10.75,1501:370:4,63,10.411639213562,9.42424774169922,30.3153629302979,33.4739608764648,4.74900007247925,0.000182999996468425,290.687133789063,15
