Mapping parameters for Thunnus tonggol (Longtail tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,47,-31,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,30,101,200
Temperature (°C),1,13.27,23.36,29.16,33.36
Salinity (psu),1,22.8,31.23,36.51,38.84
Primary Production (mgC·m-3·day-1) ,1,0.81,2.58,20.87,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.86,68.88,211.52,302.86
Distance to Land (km),0,2,11,197,824
 

Map data (HSPEC) for predicted occurrences (n = 5296): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Thunnus,tonggol,-2.25,149.75,3014:229:2,0.82,0.96969696969697,0.84560425167993,1,1,1,1,1
Thunnus,tonggol,-2.75,149.75,3014:229:4,0.84,1,0.83942307971774,1,1,1,1,1
Thunnus,tonggol,-3.75,145.25,3014:235:3,0.97,1,0.9855555034819,1,0.97942902402824,1,1,1
Thunnus,tonggol,-3.25,147.75,3014:237:2,0.87,1,0.8748516264416,1,1,1,1,1
Thunnus,tonggol,-3.25,148.25,3014:238:1,0.87,1,0.86760733468193,1,1,1,1,1
Thunnus,tonggol,-4.25,145.25,3014:245:1,0.85,1,1,1,0.8501238626819,1,1,1
Thunnus,tonggol,-4.25,145.75,3014:245:2,0.98,1,0.99604365030924,1,0.98631209396909,1,1,1
Thunnus,tonggol,-4.75,145.75,3014:245:4,0.96,1,1,1,0.95768478476633,1,1,1
Thunnus,tonggol,-4.25,146.25,3014:246:1,0.95,1,0.95380041939871,1,1,1,1,1
Thunnus,tonggol,-4.75,146.25,3014:246:3,1.00,1,0.99766625903902,1,1,1,1,1
Thunnus,tonggol,-4.75,146.75,3014:246:4,0.95,1,0.95315691630045,1,1,1,1,1
Thunnus,tonggol,-4.75,149.25,3014:249:3,0.88,1,0.87503872825986,1,1,1,1,1
Thunnus,tonggol,-4.75,149.75,3014:249:4,0.85,1,0.8517799740746,1,1,1,1,1
Thunnus,tonggol,-7.75,144.75,3014:374:4,0.87,1,1,0.98698427103027,0.87958544071581,1,1,1
Thunnus,tonggol,-8.25,140.25,3014:380:1,0.99,1,1,1,0.98901282016806,1,1,1
Thunnus,tonggol,-8.75,140.25,3014:380:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,140.75,3014:380:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,143.75,3014:383:4,0.88,1,1,1,0.88326163352383,1,1,1
Thunnus,tonggol,-8.25,144.25,3014:384:1,0.93,1,1,1,0.92901838211174,1,1,1
Thunnus,tonggol,-8.25,144.75,3014:384:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,144.25,3014:384:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,144.75,3014:384:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,140.25,3014:390:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,140.75,3014:390:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,140.25,3014:390:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,140.75,3014:390:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,141.25,3014:391:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,142.25,3014:392:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,142.75,3014:392:2,0.99,1,1,1,0.99114848815731,1,1,1
Thunnus,tonggol,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,142.75,3014:392:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,143.25,3014:393:1,0.94,1,1,1,0.94046409495137,1,1,1
Thunnus,tonggol,-9.25,143.75,3014:393:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,143.25,3014:393:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,143.75,3014:393:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,144.75,3014:394:2,0.95,1,1,1,0.94858762327224,1,1,1
Thunnus,tonggol,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,145.75,3014:455:2,0.97,1,1,1,0.97025160553433,1,1,1
Thunnus,tonggol,-5.25,146.25,3014:456:1,0.99,1,1,1,0.98799374372082,1,1,1
Thunnus,tonggol,-5.25,146.75,3014:456:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,146.25,3014:456:3,0.98,1,1,1,0.97765544396058,1,1,1
Thunnus,tonggol,-5.75,146.75,3014:456:4,0.99,1,1,1,0.98899752273039,1,1,1
Thunnus,tonggol,-5.25,147.25,3014:457:1,1.00,1,0.99871984209333,1,1,1,1,1
Thunnus,tonggol,-5.25,147.75,3014:457:2,0.98,1,0.97623401823498,1,1,1,1,1
Thunnus,tonggol,-5.75,147.25,3014:457:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,147.75,3014:457:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,148.25,3014:458:1,0.95,1,0.94560381571452,1,1,1,1,1
Thunnus,tonggol,-5.25,148.75,3014:458:2,0.91,1,0.90883467538017,1,1,1,1,1
Thunnus,tonggol,-5.75,148.25,3014:458:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,148.75,3014:458:4,1.00,1,0.99908541724795,1,1,1,1,1
Thunnus,tonggol,-5.25,149.25,3014:459:1,0.89,1,0.8877166929699,1,1,1,1,1
Thunnus,tonggol,-5.25,149.75,3014:459:2,0.87,1,0.86981713431221,1,1,1,1,1
Thunnus,tonggol,-5.75,149.25,3014:459:3,0.97,1,0.97014548892067,1,1,1,1,1
Thunnus,tonggol,-6.75,146.75,3014:466:4,1.00,1,1,1,0.99595593862219,1,1,1
Thunnus,tonggol,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,147.25,3014:467:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,148.75,3014:468:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,149.25,3014:469:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,149.75,3014:469:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,145.25,3014:475:3,0.97,1,1,1,0.97343451668147,1,1,1
Thunnus,tonggol,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,147.25,3014:477:1,0.97,1,1,1,0.97199842722688,1,1,1
Thunnus,tonggol,-7.25,147.75,3014:477:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,147.25,3014:477:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,147.75,3014:477:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,145.25,3014:485:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,145.75,3014:485:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,145.75,3014:485:4,0.80,0.7979797979798,1,1,1,1,1,1
Thunnus,tonggol,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,146.25,3014:486:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,148.75,3014:488:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,149.25,3014:489:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,146.75,3014:496:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-1.75,150.25,3015:110:3,0.84,1,0.84424594697498,1,1,1,1,1
Thunnus,tonggol,-1.75,153.25,3015:113:3,0.86,1,0.85561510721843,1,1,1,1,1
Thunnus,tonggol,-1.75,153.75,3015:113:4,0.85,1,0.85443118867419,1,1,1,1,1
Thunnus,tonggol,-2.25,150.25,3015:120:1,0.85,1,0.85046708243233,1,1,1,1,1
Thunnus,tonggol,-2.25,150.75,3015:120:2,0.85,1,0.84927226475307,1,1,1,1,1
Thunnus,tonggol,-2.75,150.25,3015:120:3,0.84,1,0.84084269205729,1,1,1,1,1
Thunnus,tonggol,-2.75,150.75,3015:120:4,0.84,1,0.84400298708962,1,1,1,1,1
Thunnus,tonggol,-2.75,151.25,3015:121:3,0.85,1,0.84761105492002,1,1,1,1,1
Thunnus,tonggol,-2.75,151.75,3015:121:4,0.86,1,0.85872635614305,1,1,1,1,1
Thunnus,tonggol,-2.75,152.25,3015:122:3,0.87,1,0.86722631908598,1,1,1,1,1
Thunnus,tonggol,-2.75,152.75,3015:122:4,0.87,1,0.86781441824776,1,1,1,1,1
Thunnus,tonggol,-2.25,153.25,3015:123:1,0.85,1,0.85353291829426,1,1,1,1,1
Thunnus,tonggol,-2.25,153.75,3015:123:2,0.85,1,0.85334536234538,1,1,1,1,1
Thunnus,tonggol,-3.25,151.25,3015:131:1,0.83,1,0.82977916172571,1,1,1,1,1
Thunnus,tonggol,-3.25,151.75,3015:131:2,0.86,1,0.85894524710519,1,1,1,1,1
Thunnus,tonggol,-3.25,152.25,3015:132:1,0.88,1,0.87625307355607,1,1,1,1,1
Thunnus,tonggol,-3.25,152.75,3015:132:2,0.88,1,0.87747377668107,1,1,1,1,1
Thunnus,tonggol,-3.75,152.25,3015:132:3,0.89,1,0.89339650472005,1,1,1,1,1
Thunnus,tonggol,-3.75,152.75,3015:132:4,0.89,1,0.88555048987979,1,1,1,1,1
Thunnus,tonggol,-3.25,153.25,3015:133:1,0.87,1,0.87416679745629,1,1,1,1,1
Thunnus,tonggol,-3.75,153.25,3015:133:3,0.88,1,0.88231798807781,1,1,1,1,1
Thunnus,tonggol,-3.75,153.75,3015:133:4,0.87,1,0.87322856358119,1,1,1,1,1
Thunnus,tonggol,-4.75,150.25,3015:140:3,0.83,1,0.83404798961821,1,1,1,1,1
Thunnus,tonggol,-4.25,151.75,3015:141:2,0.87,1,0.8697540101551,1,1,1,1,1
Thunnus,tonggol,-4.75,151.25,3015:141:3,0.83,1,0.83151802789598,1,1,1,1,1
Thunnus,tonggol,-4.75,151.75,3015:141:4,0.88,1,0.8841286068871,1,1,1,1,1
Thunnus,tonggol,-4.25,152.25,3015:142:1,0.92,1,0.92026378086636,1,1,1,1,1
Thunnus,tonggol,-4.25,152.75,3015:142:2,0.90,1,0.90426884605771,1,1,1,1,1
Thunnus,tonggol,-4.75,152.25,3015:142:3,0.90,1,0.92382734389533,1,0.97538394443744,1,1,1
Thunnus,tonggol,-4.75,152.75,3015:142:4,0.87,1,0.92275877453031,1,0.94444009325616,1,1,1
Thunnus,tonggol,-4.25,153.25,3015:143:1,0.89,1,0.88865038553874,1,1,1,1,1
Thunnus,tonggol,-4.25,153.75,3015:143:2,0.88,1,0.87933662051245,1,1,1,1,1
Thunnus,tonggol,-4.75,153.25,3015:143:3,0.89,1,0.88699099222819,1,1,1,1,1
Thunnus,tonggol,-5.25,150.25,3015:350:1,0.86,1,0.85500975109281,1,1,1,1,1
Thunnus,tonggol,-5.25,150.75,3015:350:2,0.85,1,0.85067371186755,1,1,1,1,1
Thunnus,tonggol,-5.75,150.75,3015:350:4,0.92,1,0.921857325236,1,1,1,1,1
Thunnus,tonggol,-5.25,151.25,3015:351:1,0.88,1,0.88150509425571,1,1,1,1,1
Thunnus,tonggol,-5.25,151.75,3015:351:2,0.91,1,0.91517343066988,1,0.9945853124882,1,1,1
Thunnus,tonggol,-5.75,151.25,3015:351:3,0.93,1,0.93202394757952,1,1,1,1,1
Thunnus,tonggol,-5.75,151.75,3015:351:4,0.92,1,0.96274815513974,1,0.95434753947021,1,1,1
Thunnus,tonggol,-5.25,152.25,3015:352:1,0.88,1,0.94851297651019,1,0.9327075898826,1,1,1
Thunnus,tonggol,-6.25,150.25,3015:360:1,0.99,1,1,1,0.99444661571995,1,1,1
Thunnus,tonggol,-6.25,150.75,3015:360:2,0.95,1,0.99037337530226,1,0.96034415932029,1,1,1
Thunnus,tonggol,-6.25,151.25,3015:361:1,0.97,1,0.9710419427781,1,1,1,1,1
Thunnus,tonggol,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,150.25,3015:380:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,150.75,3015:380:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,151.25,3015:381:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,150.25,3015:390:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,150.75,3015:390:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,152.25,3015:392:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,152.75,3015:392:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,39.75,3103:209:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.75,39.25,3103:469:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.75,39.75,3103:469:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.25,37.75,3103:477:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.75,37.25,3103:477:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.75,37.75,3103:477:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.25,38.25,3103:478:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.25,38.75,3103:478:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.75,38.25,3103:478:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.25,39.25,3103:479:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.25,36.75,3103:486:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.75,36.25,3103:486:3,0.96,1,1,0.95743733651556,1,1,1,1
Thunnus,tonggol,-18.75,36.75,3103:486:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.25,37.25,3103:487:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.75,37.25,3103:487:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-19.75,35.75,3103:495:4,0.85,1,1,0.85541228524024,0.99024899882205,1,1,1
Thunnus,tonggol,-19.25,36.25,3103:496:1,0.96,1,1,0.95750996509339,1,1,1,1
Thunnus,tonggol,-19.25,36.75,3103:496:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-19.75,36.25,3103:496:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-19.25,37.25,3103:497:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,40.25,3104:100:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,40.75,3104:100:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.75,40.75,3104:100:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.25,40.25,3104:110:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.75,40.25,3104:110:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.25,43.25,3104:113:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.75,43.25,3104:113:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.75,43.75,3104:113:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.75,40.25,3104:120:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.75,40.75,3104:120:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.75,44.75,3104:124:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.25,40.75,3104:130:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.75,40.75,3104:130:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,47.75,3104:207:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.25,47.25,3104:217:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-11.75,49.25,3104:219:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.75,48.25,3104:228:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.25,47.75,3104:237:2,0.94,0.93939393939394,1,1,1,1,1,1
Thunnus,tonggol,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-14.75,47.25,3104:247:3,0.95,1,1,1,0.95068438590669,1,1,1
Thunnus,tonggol,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-15.75,40.25,3104:350:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.75,40.25,3104:360:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.75,42.75,3104:362:4,0.83,1,1,1,0.82768366864677,1,1,1
Thunnus,tonggol,-16.75,43.75,3104:363:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.25,44.25,3104:364:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.25,44.75,3104:364:2,0.96,1,1,1,0.96222928927473,1,1,1
Thunnus,tonggol,-16.75,44.25,3104:364:3,0.99,1,1,1,0.98765479620891,1,1,1
Thunnus,tonggol,-17.25,42.75,3104:372:2,0.84,1,1,1,0.8412429623853,1,1,1
Thunnus,tonggol,-17.25,43.25,3104:373:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.25,43.75,3104:373:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.75,43.75,3104:373:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.25,43.75,3104:383:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.75,43.75,3104:383:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.75,44.25,3104:384:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-19.25,44.25,3104:394:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-19.75,44.25,3104:394:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-15.75,45.25,3104:455:3,0.98,1,1,1,0.975335672523,1,1,1
Thunnus,tonggol,-15.25,46.25,3104:456:1,0.96,1,1,1,0.96348586451229,1,1,1
Thunnus,tonggol,-15.25,47.25,3104:457:1,0.84,1,1,1,0.8444807107687,1,1,1
Thunnus,tonggol,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.25,45.25,3104:465:1,0.87,1,1,1,0.86686100777646,1,1,1
Thunnus,tonggol,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.25,49.25,3104:479:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.75,49.25,3104:479:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-19.75,48.75,3104:498:4,0.97,1,1,1,0.96824404751519,1,1,1
Thunnus,tonggol,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-12.75,50.25,3105:120:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,59.75,3105:209:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-15.25,50.25,3105:350:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-15.75,50.25,3105:350:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.25,50.25,3105:360:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.75,50.25,3105:360:3,0.96,1,1,1,0.96214691701077,1,1,1
Thunnus,tonggol,-15.75,59.25,3105:459:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-15.75,59.75,3105:459:4,0.94,1,1,1,0.9378530782579,1,1,1
Thunnus,tonggol,-16.25,59.25,3105:469:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-16.75,59.25,3105:469:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,60.25,3106:100:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.25,60.75,3106:100:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.75,60.25,3106:100:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-10.75,60.75,3106:100:4,1.00,1,1,1,1,1,1,1
