Mapping parameters for Oxyporhamphus micropterus (Bigwing halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxyporhamphus,micropterus,15.75,111.25,1111:351:3,1.00
Oxyporhamphus,micropterus,15.25,111.75,1111:351:2,1.00
Oxyporhamphus,micropterus,15.25,111.25,1111:351:1,1.00
Oxyporhamphus,micropterus,15.75,110.75,1111:350:4,1.00
Oxyporhamphus,micropterus,15.75,110.25,1111:350:3,1.00
Oxyporhamphus,micropterus,15.25,110.75,1111:350:2,1.00
Oxyporhamphus,micropterus,15.25,110.25,1111:350:1,1.00
Oxyporhamphus,micropterus,14.75,119.75,1111:249:4,0.99
Oxyporhamphus,micropterus,14.75,119.25,1111:249:3,1.00
Oxyporhamphus,micropterus,14.25,119.75,1111:249:2,1.00
Oxyporhamphus,micropterus,14.25,119.25,1111:249:1,1.00
Oxyporhamphus,micropterus,14.75,118.75,1111:248:4,1.00
Oxyporhamphus,micropterus,14.75,118.25,1111:248:3,1.00
Oxyporhamphus,micropterus,14.25,118.75,1111:248:2,1.00
Oxyporhamphus,micropterus,14.25,118.25,1111:248:1,1.00
Oxyporhamphus,micropterus,14.75,117.75,1111:247:4,1.00
Oxyporhamphus,micropterus,14.75,117.25,1111:247:3,1.00
Oxyporhamphus,micropterus,14.25,117.75,1111:247:2,1.00
Oxyporhamphus,micropterus,14.25,117.25,1111:247:1,1.00
Oxyporhamphus,micropterus,14.75,116.75,1111:246:4,1.00
Oxyporhamphus,micropterus,14.75,116.25,1111:246:3,1.00
Oxyporhamphus,micropterus,14.25,116.75,1111:246:2,1.00
Oxyporhamphus,micropterus,14.25,116.25,1111:246:1,1.00
Oxyporhamphus,micropterus,14.75,115.75,1111:245:4,1.00
Oxyporhamphus,micropterus,14.75,115.25,1111:245:3,1.00
Oxyporhamphus,micropterus,14.25,115.75,1111:245:2,1.00
Oxyporhamphus,micropterus,14.25,115.25,1111:245:1,1.00
Oxyporhamphus,micropterus,13.75,119.75,1111:239:4,1.00
Oxyporhamphus,micropterus,13.75,119.25,1111:239:3,1.00
Oxyporhamphus,micropterus,13.25,119.75,1111:239:2,0.98
Oxyporhamphus,micropterus,13.25,119.25,1111:239:1,0.99
Oxyporhamphus,micropterus,13.75,118.75,1111:238:4,1.00
Oxyporhamphus,micropterus,13.75,118.25,1111:238:3,1.00
Oxyporhamphus,micropterus,13.25,118.75,1111:238:2,1.00
Oxyporhamphus,micropterus,13.25,118.25,1111:238:1,1.00
Oxyporhamphus,micropterus,13.75,117.75,1111:237:4,1.00
Oxyporhamphus,micropterus,13.75,117.25,1111:237:3,1.00
Oxyporhamphus,micropterus,13.25,117.75,1111:237:2,1.00
Oxyporhamphus,micropterus,13.25,117.25,1111:237:1,1.00
Oxyporhamphus,micropterus,13.75,116.75,1111:236:4,1.00
Oxyporhamphus,micropterus,13.75,116.25,1111:236:3,1.00
Oxyporhamphus,micropterus,13.25,116.75,1111:236:2,1.00
Oxyporhamphus,micropterus,13.25,116.25,1111:236:1,1.00
Oxyporhamphus,micropterus,13.75,115.75,1111:235:4,1.00
Oxyporhamphus,micropterus,13.75,115.25,1111:235:3,1.00
Oxyporhamphus,micropterus,13.25,115.75,1111:235:2,1.00
Oxyporhamphus,micropterus,13.25,115.25,1111:235:1,1.00
Oxyporhamphus,micropterus,12.75,119.75,1111:229:4,0.97
Oxyporhamphus,micropterus,12.75,119.25,1111:229:3,0.97
Oxyporhamphus,micropterus,12.25,119.75,1111:229:2,1.00
Oxyporhamphus,micropterus,12.25,119.25,1111:229:1,0.97
Oxyporhamphus,micropterus,12.75,118.75,1111:228:4,0.99
Oxyporhamphus,micropterus,12.75,118.25,1111:228:3,1.00
Oxyporhamphus,micropterus,12.25,118.75,1111:228:2,0.97
Oxyporhamphus,micropterus,12.25,118.25,1111:228:1,0.99
Oxyporhamphus,micropterus,12.75,117.75,1111:227:4,1.00
Oxyporhamphus,micropterus,12.75,117.25,1111:227:3,1.00
Oxyporhamphus,micropterus,12.25,117.75,1111:227:2,1.00
Oxyporhamphus,micropterus,12.25,117.25,1111:227:1,1.00
Oxyporhamphus,micropterus,12.75,116.75,1111:226:4,1.00
Oxyporhamphus,micropterus,12.75,116.25,1111:226:3,1.00
Oxyporhamphus,micropterus,12.25,116.75,1111:226:2,1.00
Oxyporhamphus,micropterus,12.25,116.25,1111:226:1,1.00
Oxyporhamphus,micropterus,12.75,115.75,1111:225:4,1.00
Oxyporhamphus,micropterus,12.75,115.25,1111:225:3,1.00
Oxyporhamphus,micropterus,12.25,115.75,1111:225:2,1.00
Oxyporhamphus,micropterus,12.25,115.25,1111:225:1,1.00
Oxyporhamphus,micropterus,11.75,119.75,1111:219:4,1.00
Oxyporhamphus,micropterus,11.75,119.25,1111:219:3,1.00
Oxyporhamphus,micropterus,11.25,119.75,1111:219:2,1.00
Oxyporhamphus,micropterus,11.25,119.25,1111:219:1,1.00
Oxyporhamphus,micropterus,11.75,118.75,1111:218:4,0.98
Oxyporhamphus,micropterus,11.75,118.25,1111:218:3,0.99
Oxyporhamphus,micropterus,11.25,118.75,1111:218:2,1.00
Oxyporhamphus,micropterus,11.25,118.25,1111:218:1,0.99
Oxyporhamphus,micropterus,11.75,117.75,1111:217:4,1.00
Oxyporhamphus,micropterus,11.75,117.25,1111:217:3,1.00
Oxyporhamphus,micropterus,11.25,117.75,1111:217:2,1.00
Oxyporhamphus,micropterus,11.25,117.25,1111:217:1,1.00
Oxyporhamphus,micropterus,11.75,116.75,1111:216:4,1.00
Oxyporhamphus,micropterus,11.75,116.25,1111:216:3,1.00
Oxyporhamphus,micropterus,11.25,116.75,1111:216:2,1.00
Oxyporhamphus,micropterus,11.25,116.25,1111:216:1,1.00
Oxyporhamphus,micropterus,11.75,115.75,1111:215:4,1.00
Oxyporhamphus,micropterus,11.75,115.25,1111:215:3,1.00
Oxyporhamphus,micropterus,11.25,115.75,1111:215:2,1.00
Oxyporhamphus,micropterus,11.25,115.25,1111:215:1,1.00
Oxyporhamphus,micropterus,10.75,119.75,1111:209:4,1.00
Oxyporhamphus,micropterus,10.75,119.25,1111:209:3,1.00
Oxyporhamphus,micropterus,10.25,119.75,1111:209:2,1.00
Oxyporhamphus,micropterus,10.25,119.25,1111:209:1,1.00
Oxyporhamphus,micropterus,10.75,118.75,1111:208:4,1.00
Oxyporhamphus,micropterus,10.75,118.25,1111:208:3,1.00
Oxyporhamphus,micropterus,10.25,118.75,1111:208:2,1.00
Oxyporhamphus,micropterus,10.25,118.25,1111:208:1,1.00
Oxyporhamphus,micropterus,10.75,117.75,1111:207:4,1.00
Oxyporhamphus,micropterus,10.75,117.25,1111:207:3,1.00
Oxyporhamphus,micropterus,10.25,117.75,1111:207:2,0.99
Oxyporhamphus,micropterus,10.25,117.25,1111:207:1,1.00
Oxyporhamphus,micropterus,10.75,116.75,1111:206:4,1.00
Oxyporhamphus,micropterus,10.75,116.25,1111:206:3,1.00
Oxyporhamphus,micropterus,10.25,116.75,1111:206:2,1.00
Oxyporhamphus,micropterus,10.25,116.25,1111:206:1,1.00
Oxyporhamphus,micropterus,10.75,115.75,1111:205:4,1.00
Oxyporhamphus,micropterus,10.75,115.25,1111:205:3,1.00
Oxyporhamphus,micropterus,10.25,115.75,1111:205:2,1.00
Oxyporhamphus,micropterus,10.25,115.25,1111:205:1,1.00
Oxyporhamphus,micropterus,14.75,114.75,1111:144:4,1.00
Oxyporhamphus,micropterus,14.75,114.25,1111:144:3,1.00
Oxyporhamphus,micropterus,14.25,114.75,1111:144:2,1.00
Oxyporhamphus,micropterus,14.25,114.25,1111:144:1,1.00
Oxyporhamphus,micropterus,14.75,113.75,1111:143:4,1.00
Oxyporhamphus,micropterus,14.75,113.25,1111:143:3,1.00
Oxyporhamphus,micropterus,14.25,113.75,1111:143:2,1.00
Oxyporhamphus,micropterus,14.25,113.25,1111:143:1,1.00
Oxyporhamphus,micropterus,14.75,112.75,1111:142:4,1.00
Oxyporhamphus,micropterus,14.75,112.25,1111:142:3,1.00
Oxyporhamphus,micropterus,14.25,112.75,1111:142:2,1.00
Oxyporhamphus,micropterus,14.25,112.25,1111:142:1,1.00
Oxyporhamphus,micropterus,14.75,111.75,1111:141:4,1.00
Oxyporhamphus,micropterus,14.75,111.25,1111:141:3,1.00
Oxyporhamphus,micropterus,14.25,111.75,1111:141:2,1.00
Oxyporhamphus,micropterus,14.25,111.25,1111:141:1,1.00
Oxyporhamphus,micropterus,14.75,110.75,1111:140:4,1.00
Oxyporhamphus,micropterus,14.75,110.25,1111:140:3,1.00
Oxyporhamphus,micropterus,14.25,110.75,1111:140:2,1.00
Oxyporhamphus,micropterus,14.25,110.25,1111:140:1,1.00
Oxyporhamphus,micropterus,13.75,114.75,1111:134:4,1.00
Oxyporhamphus,micropterus,13.75,114.25,1111:134:3,1.00
Oxyporhamphus,micropterus,13.25,114.75,1111:134:2,1.00
Oxyporhamphus,micropterus,13.25,114.25,1111:134:1,1.00
Oxyporhamphus,micropterus,13.75,113.75,1111:133:4,1.00
Oxyporhamphus,micropterus,13.75,113.25,1111:133:3,1.00
Oxyporhamphus,micropterus,13.25,113.75,1111:133:2,1.00
Oxyporhamphus,micropterus,13.25,113.25,1111:133:1,1.00
Oxyporhamphus,micropterus,13.75,112.75,1111:132:4,1.00
Oxyporhamphus,micropterus,13.75,112.25,1111:132:3,1.00
Oxyporhamphus,micropterus,13.25,112.75,1111:132:2,1.00
Oxyporhamphus,micropterus,13.25,112.25,1111:132:1,1.00
Oxyporhamphus,micropterus,13.75,111.75,1111:131:4,1.00
Oxyporhamphus,micropterus,13.75,111.25,1111:131:3,1.00
Oxyporhamphus,micropterus,13.25,111.75,1111:131:2,1.00
Oxyporhamphus,micropterus,13.25,111.25,1111:131:1,1.00
Oxyporhamphus,micropterus,13.75,110.75,1111:130:4,1.00
Oxyporhamphus,micropterus,13.75,110.25,1111:130:3,1.00
Oxyporhamphus,micropterus,13.25,110.75,1111:130:2,1.00
Oxyporhamphus,micropterus,13.25,110.25,1111:130:1,1.00
Oxyporhamphus,micropterus,12.75,114.75,1111:124:4,1.00
Oxyporhamphus,micropterus,12.75,114.25,1111:124:3,1.00
Oxyporhamphus,micropterus,12.25,114.75,1111:124:2,1.00
Oxyporhamphus,micropterus,12.25,114.25,1111:124:1,1.00
Oxyporhamphus,micropterus,12.75,113.75,1111:123:4,1.00
Oxyporhamphus,micropterus,12.75,113.25,1111:123:3,1.00
Oxyporhamphus,micropterus,12.25,113.75,1111:123:2,1.00
Oxyporhamphus,micropterus,12.25,113.25,1111:123:1,1.00
Oxyporhamphus,micropterus,12.75,112.75,1111:122:4,1.00
Oxyporhamphus,micropterus,12.75,112.25,1111:122:3,1.00
Oxyporhamphus,micropterus,12.25,112.75,1111:122:2,1.00
Oxyporhamphus,micropterus,12.25,112.25,1111:122:1,1.00
Oxyporhamphus,micropterus,12.75,111.75,1111:121:4,1.00
Oxyporhamphus,micropterus,12.75,111.25,1111:121:3,1.00
Oxyporhamphus,micropterus,12.25,111.75,1111:121:2,1.00
Oxyporhamphus,micropterus,12.25,111.25,1111:121:1,1.00
Oxyporhamphus,micropterus,12.75,110.75,1111:120:4,1.00
Oxyporhamphus,micropterus,12.75,110.25,1111:120:3,1.00
Oxyporhamphus,micropterus,12.25,110.75,1111:120:2,1.00
Oxyporhamphus,micropterus,12.25,110.25,1111:120:1,1.00
Oxyporhamphus,micropterus,11.75,114.75,1111:114:4,1.00
Oxyporhamphus,micropterus,11.75,114.25,1111:114:3,1.00
Oxyporhamphus,micropterus,11.25,114.75,1111:114:2,1.00
Oxyporhamphus,micropterus,10.25,110.75,1111:100:2,1.00
Oxyporhamphus,micropterus,10.25,110.25,1111:100:1,1.00
Oxyporhamphus,micropterus,19.75,109.75,1110:499:4,0.97
Oxyporhamphus,micropterus,19.75,109.25,1110:499:3,0.99
Oxyporhamphus,micropterus,19.75,108.75,1110:498:4,1.00
Oxyporhamphus,micropterus,19.75,108.25,1110:498:3,1.00
Oxyporhamphus,micropterus,19.25,108.75,1110:498:2,1.00
Oxyporhamphus,micropterus,19.25,108.25,1110:498:1,1.00
Oxyporhamphus,micropterus,19.75,107.75,1110:497:4,1.00
Oxyporhamphus,micropterus,19.75,107.25,1110:497:3,1.00
Oxyporhamphus,micropterus,19.25,107.75,1110:497:2,1.00
Oxyporhamphus,micropterus,19.25,107.25,1110:497:1,1.00
Oxyporhamphus,micropterus,19.75,106.75,1110:496:4,0.99
Oxyporhamphus,micropterus,19.25,106.75,1110:496:2,1.00
Oxyporhamphus,micropterus,19.25,106.25,1110:496:1,1.00
Oxyporhamphus,micropterus,19.75,105.75,1110:495:4,0.83
Oxyporhamphus,micropterus,19.25,105.75,1110:495:2,0.81
Oxyporhamphus,micropterus,18.25,109.75,1110:489:2,1.00
Oxyporhamphus,micropterus,18.25,109.25,1110:489:1,1.00
Oxyporhamphus,micropterus,18.75,108.75,1110:488:4,1.00
Oxyporhamphus,micropterus,18.75,108.25,1110:488:3,1.00
Oxyporhamphus,micropterus,18.25,108.75,1110:488:2,1.00
Oxyporhamphus,micropterus,18.25,108.25,1110:488:1,1.00
Oxyporhamphus,micropterus,18.75,107.75,1110:487:4,1.00
Oxyporhamphus,micropterus,18.75,107.25,1110:487:3,1.00
Oxyporhamphus,micropterus,18.25,107.75,1110:487:2,1.00
Oxyporhamphus,micropterus,18.25,107.25,1110:487:1,1.00
Oxyporhamphus,micropterus,18.75,106.75,1110:486:4,1.00
Oxyporhamphus,micropterus,18.75,106.25,1110:486:3,1.00
Oxyporhamphus,micropterus,18.25,106.75,1110:486:2,1.00
Oxyporhamphus,micropterus,18.25,106.25,1110:486:1,1.00
Oxyporhamphus,micropterus,18.75,105.75,1110:485:4,0.94
Oxyporhamphus,micropterus,18.25,105.75,1110:485:2,1.00
Oxyporhamphus,micropterus,17.75,109.75,1110:479:4,1.00
Oxyporhamphus,micropterus,17.75,109.25,1110:479:3,1.00
Oxyporhamphus,micropterus,17.25,109.75,1110:479:2,1.00
Oxyporhamphus,micropterus,17.25,109.25,1110:479:1,1.00
Oxyporhamphus,micropterus,17.75,108.75,1110:478:4,1.00
Oxyporhamphus,micropterus,17.75,108.25,1110:478:3,1.00
Oxyporhamphus,micropterus,17.25,108.75,1110:478:2,1.00
Oxyporhamphus,micropterus,17.25,108.25,1110:478:1,1.00
Oxyporhamphus,micropterus,17.75,107.75,1110:477:4,1.00
Oxyporhamphus,micropterus,17.75,107.25,1110:477:3,1.00
Oxyporhamphus,micropterus,17.25,107.75,1110:477:2,1.00
Oxyporhamphus,micropterus,17.25,107.25,1110:477:1,1.00
Oxyporhamphus,micropterus,17.75,106.75,1110:476:4,1.00
Oxyporhamphus,micropterus,17.75,106.25,1110:476:3,1.00
Oxyporhamphus,micropterus,17.25,106.75,1110:476:2,1.00
Oxyporhamphus,micropterus,16.75,109.75,1110:469:4,1.00
Oxyporhamphus,micropterus,16.75,109.25,1110:469:3,1.00
Oxyporhamphus,micropterus,16.25,109.75,1110:469:2,1.00
Oxyporhamphus,micropterus,16.25,109.25,1110:469:1,1.00
Oxyporhamphus,micropterus,16.75,108.75,1110:468:4,1.00
Oxyporhamphus,micropterus,16.75,108.25,1110:468:3,1.00
Oxyporhamphus,micropterus,16.25,108.75,1110:468:2,1.00
Oxyporhamphus,micropterus,16.25,108.25,1110:468:1,1.00
Oxyporhamphus,micropterus,16.75,107.75,1110:467:4,1.00
Oxyporhamphus,micropterus,16.75,107.25,1110:467:3,1.00
Oxyporhamphus,micropterus,16.25,107.75,1110:467:2,1.00
Oxyporhamphus,micropterus,11.25,114.25,1111:114:1,1.00
Oxyporhamphus,micropterus,11.75,113.75,1111:113:4,1.00
Oxyporhamphus,micropterus,11.75,113.25,1111:113:3,1.00
Oxyporhamphus,micropterus,11.25,113.75,1111:113:2,1.00
Oxyporhamphus,micropterus,11.25,113.25,1111:113:1,1.00
Oxyporhamphus,micropterus,11.75,112.75,1111:112:4,1.00
Oxyporhamphus,micropterus,11.75,112.25,1111:112:3,1.00
Oxyporhamphus,micropterus,11.25,112.75,1111:112:2,1.00
Oxyporhamphus,micropterus,11.25,112.25,1111:112:1,1.00
Oxyporhamphus,micropterus,11.75,111.75,1111:111:4,1.00
Oxyporhamphus,micropterus,11.75,111.25,1111:111:3,1.00
Oxyporhamphus,micropterus,11.25,111.75,1111:111:2,1.00
Oxyporhamphus,micropterus,11.25,111.25,1111:111:1,1.00
Oxyporhamphus,micropterus,11.75,110.75,1111:110:4,1.00
Oxyporhamphus,micropterus,11.75,110.25,1111:110:3,1.00
Oxyporhamphus,micropterus,11.25,110.75,1111:110:2,1.00
Oxyporhamphus,micropterus,11.25,110.25,1111:110:1,1.00
Oxyporhamphus,micropterus,10.75,114.75,1111:104:4,1.00
Oxyporhamphus,micropterus,10.75,114.25,1111:104:3,1.00
Oxyporhamphus,micropterus,10.25,114.75,1111:104:2,1.00
Oxyporhamphus,micropterus,10.25,114.25,1111:104:1,1.00
Oxyporhamphus,micropterus,10.75,113.75,1111:103:4,1.00
Oxyporhamphus,micropterus,10.75,113.25,1111:103:3,1.00
Oxyporhamphus,micropterus,10.25,113.75,1111:103:2,1.00
Oxyporhamphus,micropterus,10.25,113.25,1111:103:1,1.00
Oxyporhamphus,micropterus,10.75,112.75,1111:102:4,1.00
Oxyporhamphus,micropterus,10.75,112.25,1111:102:3,1.00
Oxyporhamphus,micropterus,10.25,112.75,1111:102:2,1.00
Oxyporhamphus,micropterus,10.25,112.25,1111:102:1,1.00
Oxyporhamphus,micropterus,10.75,111.75,1111:101:4,1.00
Oxyporhamphus,micropterus,10.75,111.25,1111:101:3,1.00
Oxyporhamphus,micropterus,10.25,111.75,1111:101:2,1.00
Oxyporhamphus,micropterus,10.25,111.25,1111:101:1,1.00
Oxyporhamphus,micropterus,10.75,110.75,1111:100:4,1.00
Oxyporhamphus,micropterus,10.75,110.25,1111:100:3,1.00
Oxyporhamphus,micropterus,15.75,109.75,1110:459:4,1.00
Oxyporhamphus,micropterus,15.75,109.25,1110:459:3,1.00
Oxyporhamphus,micropterus,15.25,109.75,1110:459:2,1.00
Oxyporhamphus,micropterus,15.25,109.25,1110:459:1,1.00
Oxyporhamphus,micropterus,15.75,108.75,1110:458:4,1.00
Oxyporhamphus,micropterus,15.75,108.25,1110:458:3,1.00
Oxyporhamphus,micropterus,15.25,108.75,1110:458:2,1.00
Oxyporhamphus,micropterus,14.75,109.75,1110:249:4,1.00
Oxyporhamphus,micropterus,14.75,109.25,1110:249:3,1.00
Oxyporhamphus,micropterus,14.25,109.75,1110:249:2,1.00
Oxyporhamphus,micropterus,14.25,109.25,1110:249:1,1.00
Oxyporhamphus,micropterus,14.75,108.75,1110:248:4,1.00
Oxyporhamphus,micropterus,13.75,109.75,1110:239:4,1.00
Oxyporhamphus,micropterus,13.75,109.25,1110:239:3,1.00
Oxyporhamphus,micropterus,13.25,109.75,1110:239:2,1.00
Oxyporhamphus,micropterus,13.25,109.25,1110:239:1,1.00
Oxyporhamphus,micropterus,12.75,109.75,1110:229:4,1.00
Oxyporhamphus,micropterus,12.75,109.25,1110:229:3,1.00
Oxyporhamphus,micropterus,12.25,109.75,1110:229:2,1.00
Oxyporhamphus,micropterus,12.25,109.25,1110:229:1,1.00
Oxyporhamphus,micropterus,11.75,109.75,1110:219:4,1.00
Oxyporhamphus,micropterus,11.75,109.25,1110:219:3,1.00
Oxyporhamphus,micropterus,11.25,109.75,1110:219:2,1.00
Oxyporhamphus,micropterus,11.25,109.25,1110:219:1,1.00
Oxyporhamphus,micropterus,11.25,108.75,1110:218:2,1.00
Oxyporhamphus,micropterus,11.25,108.25,1110:218:1,0.90
Oxyporhamphus,micropterus,10.75,109.75,1110:209:4,1.00
Oxyporhamphus,micropterus,10.75,109.25,1110:209:3,1.00
Oxyporhamphus,micropterus,10.25,109.75,1110:209:2,1.00
Oxyporhamphus,micropterus,10.25,109.25,1110:209:1,0.99
Oxyporhamphus,micropterus,10.75,108.75,1110:208:4,1.00
Oxyporhamphus,micropterus,10.75,108.25,1110:208:3,0.95
Oxyporhamphus,micropterus,10.25,108.75,1110:208:2,0.96
Oxyporhamphus,micropterus,10.25,108.25,1110:208:1,0.91
Oxyporhamphus,micropterus,19.25,91.75,1109:391:2,0.82
Oxyporhamphus,micropterus,19.25,91.25,1109:391:1,0.86
Oxyporhamphus,micropterus,19.75,90.25,1109:390:3,0.81
Oxyporhamphus,micropterus,19.25,90.75,1109:390:2,0.89
Oxyporhamphus,micropterus,19.25,90.25,1109:390:1,0.92
Oxyporhamphus,micropterus,18.25,93.75,1109:383:2,0.81
Oxyporhamphus,micropterus,17.25,91.25,1109:371:1,0.98
Oxyporhamphus,micropterus,17.75,90.75,1109:370:4,1.00
Oxyporhamphus,micropterus,17.75,90.25,1109:370:3,1.00
Oxyporhamphus,micropterus,17.25,90.75,1109:370:2,1.00
Oxyporhamphus,micropterus,17.25,90.25,1109:370:1,1.00
Oxyporhamphus,micropterus,16.75,93.25,1109:363:3,0.85
Oxyporhamphus,micropterus,16.25,93.25,1109:363:1,0.84
Oxyporhamphus,micropterus,16.75,92.75,1109:362:4,0.90
Oxyporhamphus,micropterus,16.75,92.25,1109:362:3,0.93
Oxyporhamphus,micropterus,16.25,92.75,1109:362:2,0.90
Oxyporhamphus,micropterus,16.25,92.25,1109:362:1,0.93
Oxyporhamphus,micropterus,16.75,91.75,1109:361:4,0.96
Oxyporhamphus,micropterus,16.75,91.25,1109:361:3,0.98
Oxyporhamphus,micropterus,16.25,91.75,1109:361:2,0.95
Oxyporhamphus,micropterus,16.25,91.25,1109:361:1,0.98
Oxyporhamphus,micropterus,16.75,90.75,1109:360:4,1.00
Oxyporhamphus,micropterus,16.75,90.25,1109:360:3,1.00
Oxyporhamphus,micropterus,16.25,90.75,1109:360:2,1.00
Oxyporhamphus,micropterus,16.25,90.25,1109:360:1,1.00
Oxyporhamphus,micropterus,15.75,93.25,1109:353:3,0.84
Oxyporhamphus,micropterus,15.25,93.75,1109:353:2,0.82
Oxyporhamphus,micropterus,15.25,93.25,1109:353:1,0.87
Oxyporhamphus,micropterus,15.75,92.75,1109:352:4,0.89
Oxyporhamphus,micropterus,15.75,92.25,1109:352:3,0.93
Oxyporhamphus,micropterus,15.25,92.75,1109:352:2,0.91
Oxyporhamphus,micropterus,15.25,92.25,1109:352:1,0.94
Oxyporhamphus,micropterus,15.75,91.75,1109:351:4,0.96
Oxyporhamphus,micropterus,15.75,91.25,1109:351:3,0.99
Oxyporhamphus,micropterus,15.25,91.75,1109:351:2,0.97
Oxyporhamphus,micropterus,15.25,91.25,1109:351:1,1.00
Oxyporhamphus,micropterus,15.75,90.75,1109:350:4,1.00
Oxyporhamphus,micropterus,15.75,90.25,1109:350:3,1.00
Oxyporhamphus,micropterus,15.25,90.75,1109:350:2,1.00
Oxyporhamphus,micropterus,15.25,90.25,1109:350:1,1.00
Oxyporhamphus,micropterus,18.25,93.25,1109:383:1,0.82
Oxyporhamphus,micropterus,18.75,92.75,1109:382:4,0.81
Oxyporhamphus,micropterus,18.75,92.25,1109:382:3,0.85
Oxyporhamphus,micropterus,18.25,92.75,1109:382:2,0.85
Oxyporhamphus,micropterus,18.25,92.25,1109:382:1,0.90
Oxyporhamphus,micropterus,18.75,91.75,1109:381:4,0.90
Oxyporhamphus,micropterus,18.75,91.25,1109:381:3,0.92
Oxyporhamphus,micropterus,18.25,91.75,1109:381:2,0.94
Oxyporhamphus,micropterus,18.25,91.25,1109:381:1,0.96
Oxyporhamphus,micropterus,18.75,90.75,1109:380:4,0.94
Oxyporhamphus,micropterus,18.75,90.25,1109:380:3,0.96
Oxyporhamphus,micropterus,18.25,90.75,1109:380:2,0.97
Oxyporhamphus,micropterus,18.25,90.25,1109:380:1,0.99
Oxyporhamphus,micropterus,17.75,93.75,1109:373:4,0.82
Oxyporhamphus,micropterus,17.75,93.25,1109:373:3,0.84
Oxyporhamphus,micropterus,17.25,93.75,1109:373:2,0.81
Oxyporhamphus,micropterus,17.25,93.25,1109:373:1,0.85
Oxyporhamphus,micropterus,17.75,92.75,1109:372:4,0.87
Oxyporhamphus,micropterus,17.75,92.25,1109:372:3,0.92
Oxyporhamphus,micropterus,17.25,92.75,1109:372:2,0.89
Oxyporhamphus,micropterus,17.25,92.25,1109:372:1,0.93
Oxyporhamphus,micropterus,17.75,91.75,1109:371:4,0.96
Oxyporhamphus,micropterus,17.75,91.25,1109:371:3,0.98
Oxyporhamphus,micropterus,17.25,91.75,1109:371:2,0.96
Oxyporhamphus,micropterus,12.75,98.25,1109:228:3,0.80
Oxyporhamphus,micropterus,14.25,95.25,1109:245:1,0.82
Oxyporhamphus,micropterus,13.75,95.25,1109:235:3,0.86
Oxyporhamphus,micropterus,13.25,95.75,1109:235:2,0.83
Oxyporhamphus,micropterus,13.25,95.25,1109:235:1,0.89
Oxyporhamphus,micropterus,12.25,98.25,1109:228:1,0.81
Oxyporhamphus,micropterus,12.25,97.75,1109:227:2,0.80
Oxyporhamphus,micropterus,12.75,95.25,1109:225:3,0.90
Oxyporhamphus,micropterus,12.25,95.25,1109:225:1,0.91
Oxyporhamphus,micropterus,11.75,98.75,1109:218:4,0.82
Oxyporhamphus,micropterus,11.75,98.25,1109:218:3,0.82
Oxyporhamphus,micropterus,11.25,98.25,1109:218:1,0.84
Oxyporhamphus,micropterus,11.75,97.75,1109:217:4,0.82
Oxyporhamphus,micropterus,11.25,97.75,1109:217:2,0.84
Oxyporhamphus,micropterus,11.75,95.25,1109:215:3,0.92
Oxyporhamphus,micropterus,11.25,95.25,1109:215:1,0.94
Oxyporhamphus,micropterus,10.75,98.25,1109:208:3,0.86
Oxyporhamphus,micropterus,10.25,98.25,1109:208:1,0.86
Oxyporhamphus,micropterus,10.75,97.75,1109:207:4,0.86
Oxyporhamphus,micropterus,10.25,97.75,1109:207:2,0.87
Oxyporhamphus,micropterus,10.25,97.25,1109:207:1,0.88
Oxyporhamphus,micropterus,10.25,96.25,1109:206:1,0.81
Oxyporhamphus,micropterus,10.75,95.75,1109:205:4,0.84
Oxyporhamphus,micropterus,10.75,95.25,1109:205:3,0.95
Oxyporhamphus,micropterus,10.25,95.75,1109:205:2,0.94
Oxyporhamphus,micropterus,10.25,95.25,1109:205:1,0.96
Oxyporhamphus,micropterus,14.75,94.75,1109:144:4,0.80
Oxyporhamphus,micropterus,14.75,94.25,1109:144:3,0.84
Oxyporhamphus,micropterus,14.25,94.75,1109:144:2,0.85
Oxyporhamphus,micropterus,14.25,94.25,1109:144:1,0.88
Oxyporhamphus,micropterus,14.75,93.75,1109:143:4,0.86
Oxyporhamphus,micropterus,14.75,93.25,1109:143:3,0.90
Oxyporhamphus,micropterus,14.25,93.75,1109:143:2,0.90
Oxyporhamphus,micropterus,14.25,93.25,1109:143:1,0.94
Oxyporhamphus,micropterus,14.75,92.75,1109:142:4,0.94
Oxyporhamphus,micropterus,14.75,92.25,1109:142:3,0.97
Oxyporhamphus,micropterus,14.25,92.75,1109:142:2,0.97
Oxyporhamphus,micropterus,14.25,92.25,1109:142:1,0.99
Oxyporhamphus,micropterus,14.75,91.75,1109:141:4,0.99
Oxyporhamphus,micropterus,14.75,91.25,1109:141:3,1.00
