Mapping parameters for Mytilus edulis (blue mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  57 |  58 |  61 |  67 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,89,-58,112,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1,5.68,15.81,28.24
Salinity (psu),1,3.76,9.93,35.24,39.21
Primary Production (mgC·m-3·day-1) ,1,0.2,2.46,27.19,93.6
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.93
Dissolved Bottom Oxygen (mmol·m-3),0,2.1,220.32,350.71,408.99
Distance to Land (km),0,0,2,95,968
 

Map data (HSPEC) for predicted occurrences (n = 12466): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,edulis,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-0.25,7500:140:3,0.93,0.93103448275862,1,1,1,1,1,1
Mytilus,edulis,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-3.75,7500:143:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-9.75,7500:249:4,0.98,1,1,0.97775998824189,1,1,1,1
Mytilus,edulis,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-2.75,7500:352:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-3.25,7500:353:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-1.75,7500:361:4,0.83,0.82758620689655,1,1,1,1,1,1
Mytilus,edulis,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-2.75,7500:362:2,0.97,1,1,1,0.96657128609406,1,1,1
Mytilus,edulis,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-2.75,7500:362:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-3.25,7500:363:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.25,-1.75,7500:371:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.75,-2.25,7500:382:3,0.90,0.89655172413793,1,1,1,1,1,1
Mytilus,edulis,58.75,-2.75,7500:382:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,59.75,-1.25,7500:391:3,0.99,1,1,0.98880531445559,1,1,1,1
Mytilus,edulis,59.75,-1.75,7500:391:4,0.99,1,1,0.9919521994795,1,1,1,1
Mytilus,edulis,59.25,-2.25,7500:392:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,59.25,-2.75,7500:392:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,59.25,-4.75,7500:394:2,0.82,0.82758620689655,1,0.99184361993516,1,1,1,1
Mytilus,edulis,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-9.75,7500:459:2,0.96,1,1,0.96243682015753,1,1,1,1
Mytilus,edulis,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-8.75,7500:468:4,0.98,1,1,0.9805647996571,1,1,1,1
Mytilus,edulis,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,57.75,-8.25,7500:478:3,0.99,1,1,0.99295247652068,1,1,1,1
Mytilus,edulis,57.75,-8.75,7500:478:4,0.98,1,1,0.98006802421972,1,1,1,1
Mytilus,edulis,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,58.75,-6.25,7500:486:3,0.99,1,1,0.9882825952333,1,1,1,1
Mytilus,edulis,58.25,-7.25,7500:487:1,0.99,1,1,0.99082508615642,1,1,1,1
Mytilus,edulis,58.25,-7.75,7500:487:2,0.98,1,1,0.98260186721456,1,1,1,1
Mytilus,edulis,58.75,-7.25,7500:487:3,0.90,0.93103448275862,1,0.96968762760499,1,1,1,1
Mytilus,edulis,58.25,-8.25,7500:488:1,0.97,1,1,0.97324000437854,1,1,1,1
Mytilus,edulis,59.25,-5.75,7500:495:2,0.98,1,1,0.97708256719093,1,1,1,1
Mytilus,edulis,59.25,-6.25,7500:496:1,0.97,1,1,0.97385496816947,1,1,1,1
Mytilus,edulis,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-10.25,7501:140:1,0.99,1,1,0.99264883814892,1,1,1,1
Mytilus,edulis,56.75,-14.75,7501:364:4,0.97,1,1,0.97293732688768,1,1,1,1
Mytilus,edulis,57.25,-13.25,7501:373:1,0.97,1,1,0.96736325665144,1,1,1,1
Mytilus,edulis,57.25,-13.75,7501:373:2,0.94,0.96551724137931,1,0.97088776787824,1,1,1,1
Mytilus,edulis,57.75,-13.25,7501:373:3,0.97,1,1,0.971166423346,1,1,1,1
Mytilus,edulis,50.25,-55.75,7505:205:2,0.81,1,0.81172945970547,1,1,1,1,1
Mytilus,edulis,50.25,-56.25,7505:206:1,0.82,1,0.82004548546797,1,1,1,1,1
Mytilus,edulis,50.25,-56.75,7505:206:2,0.88,1,0.88421841581425,1,1,1,1,1
Mytilus,edulis,50.75,-56.75,7505:206:4,0.85,1,0.85703776982016,1,1,0.99667927076419,1,1
Mytilus,edulis,50.25,-57.25,7505:207:1,0.97,1,0.96825446911201,1,1,1,1,1
Mytilus,edulis,50.25,-57.75,7505:207:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-57.25,7505:207:3,0.96,1,0.97462467090812,1,1,0.98043555633889,1,1
Mytilus,edulis,50.75,-58.75,7505:208:4,0.90,1,0.90190550524318,1,1,1,1,1
Mytilus,edulis,50.25,-59.25,7505:209:1,0.94,1,0.94309131542366,1,1,1,1,1
Mytilus,edulis,50.25,-59.75,7505:209:2,0.93,1,0.93122185347323,1,1,1,1,1
Mytilus,edulis,50.75,-59.25,7505:209:3,0.90,1,0.89781869671302,1,1,1,1,1
Mytilus,edulis,50.75,-59.75,7505:209:4,0.90,1,0.89610515240424,1,1,1,1,1
Mytilus,edulis,51.25,-57.25,7505:217:1,0.85,1,0.88074492837141,1,1,0.96564666711622,1,1
Mytilus,edulis,51.25,-57.75,7505:217:2,0.88,1,0.88625132680653,1,1,0.99023666679859,1,1
Mytilus,edulis,51.25,-58.25,7505:218:1,0.88,1,0.88176598805867,1,1,1,1,1
Mytilus,edulis,51.25,-58.75,7505:218:2,0.86,1,0.86608354203002,1,1,0.99670914759239,1,1
Mytilus,edulis,50.25,-60.25,7506:100:1,0.95,1,0.94727706052586,1,1,1,1,1
Mytilus,edulis,50.25,-60.75,7506:100:2,0.96,1,0.96128508002458,1,1,1,1,1
Mytilus,edulis,50.25,-61.25,7506:101:1,0.97,1,0.97343107897365,1,1,1,1,1
Mytilus,edulis,50.25,-61.75,7506:101:2,0.98,1,0.98421909138114,1,1,1,1,1
Mytilus,edulis,50.25,-62.25,7506:102:1,0.99,1,0.99387782776427,1,1,1,1,1
Mytilus,edulis,50.25,-62.75,7506:102:2,0.97,1,1,1,0.97226322226775,1,1,1
Mytilus,edulis,50.25,-63.25,7506:103:1,0.95,1,0.98878323674916,1,0.96277669002593,1,1,1
Mytilus,edulis,50.25,-63.75,7506:103:2,0.91,1,0.95708605772007,1,0.95565426705957,1,1,1
Mytilus,edulis,50.25,-64.25,7506:104:1,0.90,1,0.9552230378111,1,0.9425990065615,1,1,1
Mytilus,edulis,50.25,-64.75,7506:104:2,0.91,1,0.9778979295742,1,0.93220903111983,1,1,1
Mytilus,edulis,50.25,-65.25,7506:205:1,0.91,1,0.994280069888,1,0.91913870902795,1,1,1
Mytilus,edulis,50.25,-65.75,7506:205:2,0.93,1,0.99993251754852,1,0.92757112603646,1,1,1
Mytilus,edulis,50.25,-66.25,7506:206:1,0.93,1,0.9924810803579,1,0.94931577621069,0.9892398784558,1,1
Mytilus,edulis,50.25,-66.75,7506:206:2,0.93,1,0.98575503526334,1,0.9678832995678,0.9785498102506,1,1
Mytilus,edulis,50.25,-124.75,7512:104:2,0.88,1,1,1,0.8793253911904,1,1,1
Mytilus,edulis,50.25,-125.25,7512:205:1,0.86,1,1,1,0.86383074149546,1,1,1
Mytilus,edulis,50.25,-125.75,7512:205:2,0.91,1,1,1,0.90979367723452,1,1,1
Mytilus,edulis,50.25,-126.25,7512:206:1,0.94,1,1,1,0.94113469428999,1,1,1
Mytilus,edulis,50.75,-126.25,7512:206:3,0.93,1,1,1,0.9312302238556,1,1,1
Mytilus,edulis,50.75,-126.75,7512:206:4,0.92,1,1,1,0.92489083548156,1,1,1
Mytilus,edulis,50.25,-127.25,7512:207:1,0.96,1,1,1,0.95858406960435,1,1,1
Mytilus,edulis,50.25,-127.75,7512:207:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-127.25,7512:207:3,0.96,1,1,1,0.95533805773248,1,1,1
Mytilus,edulis,50.75,-127.75,7512:207:4,0.97,1,1,1,0.97370877065423,1,1,1
Mytilus,edulis,50.25,-128.25,7512:208:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-128.25,7512:208:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-128.75,7512:208:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,50.75,-129.25,7512:209:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.25,-127.25,7512:217:1,0.98,1,1,1,0.97528987338503,1,1,1
Mytilus,edulis,51.25,-127.75,7512:217:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-127.75,7512:217:4,0.99,1,1,1,0.98517532750545,1,1,1
Mytilus,edulis,51.25,-128.25,7512:218:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-128.25,7512:218:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-128.75,7512:218:4,0.86,0.86206896551724,1,1,1,1,1,1
Mytilus,edulis,52.25,-127.75,7512:227:2,0.95,1,1,1,0.94913416760744,1,1,1
Mytilus,edulis,52.25,-128.25,7512:228:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-128.75,7512:228:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-128.25,7512:228:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-128.75,7512:228:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-129.25,7512:229:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-129.25,7512:229:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-129.75,7512:229:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-128.75,7512:238:4,0.91,1,1,1,0.90719197622499,1,1,1
Mytilus,edulis,53.25,-129.25,7512:239:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-129.75,7512:239:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-129.25,7512:239:3,0.91,1,1,1,0.91498271885128,1,1,1
Mytilus,edulis,53.75,-129.75,7512:239:4,0.98,1,1,1,0.98306796651633,1,1,1
Mytilus,edulis,54.25,-129.75,7512:249:2,0.87,1,1,1,0.86715618434252,1,1,1
Mytilus,edulis,54.75,-129.75,7512:249:4,0.88,1,1,1,0.87766861587094,1,1,1
Mytilus,edulis,55.25,-129.75,7512:459:2,0.90,1,1,1,0.90455005486998,1,1,1
Mytilus,edulis,51.75,-130.75,7513:110:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,51.75,-131.25,7513:111:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-130.75,7513:120:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-130.75,7513:120:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-131.25,7513:121:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.25,-131.75,7513:121:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-131.25,7513:121:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-131.75,7513:121:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,52.75,-132.25,7513:122:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-130.25,7513:130:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-130.75,7513:130:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-130.25,7513:130:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-130.75,7513:130:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-131.25,7513:131:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-131.75,7513:131:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-131.25,7513:131:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-131.75,7513:131:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-132.25,7513:132:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.25,-132.75,7513:132:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-132.25,7513:132:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-132.75,7513:132:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,53.75,-133.25,7513:133:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-130.25,7513:140:1,0.92,1,1,1,0.92212415813161,1,1,1
Mytilus,edulis,54.25,-130.75,7513:140:2,0.83,1,1,1,0.83135070893765,1,1,1
Mytilus,edulis,54.75,-130.25,7513:140:3,0.81,1,1,1,0.81063094833425,1,1,1
Mytilus,edulis,54.75,-130.75,7513:140:4,0.83,1,1,1,0.83214877707613,1,1,1
Mytilus,edulis,54.25,-131.25,7513:141:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-131.75,7513:141:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-131.25,7513:141:3,0.97,1,1,1,0.96893539536952,1,1,1
Mytilus,edulis,54.75,-131.75,7513:141:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-132.25,7513:142:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-132.75,7513:142:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-132.25,7513:142:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-132.75,7513:142:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.25,-133.25,7513:143:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-133.25,7513:143:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,54.75,-133.75,7513:143:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-130.25,7513:350:1,0.88,1,1,1,0.87973269931955,1,1,1
Mytilus,edulis,55.25,-130.75,7513:350:2,0.88,1,1,1,0.88337597825803,1,1,1
Mytilus,edulis,55.75,-130.75,7513:350:4,0.90,1,1,1,0.90398023859454,1,1,1
Mytilus,edulis,55.25,-131.25,7513:351:1,0.89,1,1,1,0.8903026846478,1,1,1
Mytilus,edulis,55.25,-131.75,7513:351:2,0.91,1,1,1,0.91218187945055,1,1,1
Mytilus,edulis,55.75,-131.25,7513:351:3,0.93,1,1,1,0.93116823852538,1,1,1
Mytilus,edulis,55.75,-131.75,7513:351:4,0.93,1,1,1,0.9323746245088,1,1,1
Mytilus,edulis,55.25,-132.25,7513:352:1,0.95,1,1,1,0.95235656334898,1,1,1
Mytilus,edulis,55.25,-132.75,7513:352:2,0.98,1,1,1,0.97547599766165,1,1,1
Mytilus,edulis,55.75,-132.75,7513:352:4,0.80,1,1,1,0.80268016575582,1,1,1
Mytilus,edulis,55.25,-133.25,7513:353:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.25,-133.75,7513:353:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-133.75,7513:353:4,0.90,1,1,1,0.8988254712192,1,1,1
Mytilus,edulis,55.75,-134.25,7513:354:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,55.75,-134.75,7513:354:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-131.75,7513:361:2,0.97,1,1,1,0.96691352365032,1,1,1
Mytilus,edulis,56.25,-132.25,7513:362:1,0.99,1,1,1,0.99337048935183,1,1,1
Mytilus,edulis,56.25,-132.75,7513:362:2,0.99,1,1,1,0.98976058712962,1,1,1
Mytilus,edulis,56.75,-132.25,7513:362:3,0.99,1,1,1,0.98942322986633,1,1,1
Mytilus,edulis,56.75,-132.75,7513:362:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-133.25,7513:363:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-133.75,7513:363:2,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-133.25,7513:363:3,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.75,-133.75,7513:363:4,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-134.25,7513:364:1,1.00,1,1,1,1,1,1,1
Mytilus,edulis,56.25,-134.75,7513:364:2,1.00,1,1,1,1,1,1,1
