Mapping parameters for Polyprion americanus (Wreckfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  81,
Bounding Box (NSWE): ,70,-55,-82,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,americanus,-25.75,-48.25,5204:458:3,1.00
Polyprion,americanus,-25.25,-48.25,5204:458:1,1.00
Polyprion,americanus,-25.75,-47.25,5204:457:3,1.00
Polyprion,americanus,-25.75,-46.75,5204:456:4,1.00
Polyprion,americanus,-25.75,-46.25,5204:456:3,1.00
Polyprion,americanus,-25.25,-46.75,5204:456:2,0.97
Polyprion,americanus,-25.25,-46.25,5204:456:1,1.00
Polyprion,americanus,-25.75,-45.75,5204:455:4,1.00
Polyprion,americanus,-25.75,-45.25,5204:455:3,1.00
Polyprion,americanus,-25.25,-45.75,5204:455:2,1.00
Polyprion,americanus,-25.25,-45.25,5204:455:1,1.00
Polyprion,americanus,-25.25,-44.75,5204:354:2,0.97
Polyprion,americanus,-24.75,-47.25,5204:247:3,1.00
Polyprion,americanus,-24.25,-47.25,5204:247:1,0.83
Polyprion,americanus,-24.75,-46.25,5204:246:3,1.00
Polyprion,americanus,-24.25,-46.75,5204:246:2,1.00
Polyprion,americanus,-24.25,-46.25,5204:246:1,1.00
Polyprion,americanus,-24.75,-45.75,5204:245:4,1.00
Polyprion,americanus,-24.75,-45.25,5204:245:3,1.00
Polyprion,americanus,-24.25,-45.75,5204:245:2,1.00
Polyprion,americanus,-24.25,-45.25,5204:245:1,1.00
Polyprion,americanus,-23.75,-46.25,5204:236:3,1.00
Polyprion,americanus,-23.75,-45.75,5204:235:4,1.00
Polyprion,americanus,-23.75,-45.25,5204:235:3,1.00
Polyprion,americanus,-24.75,-44.75,5204:144:4,1.00
Polyprion,americanus,-24.75,-44.25,5204:144:3,0.96
Polyprion,americanus,-24.25,-44.75,5204:144:2,1.00
Polyprion,americanus,-24.25,-44.25,5204:144:1,1.00
Polyprion,americanus,-24.25,-43.75,5204:143:2,0.99
Polyprion,americanus,-24.25,-43.25,5204:143:1,0.95
Polyprion,americanus,-23.75,-44.75,5204:134:4,1.00
Polyprion,americanus,-23.75,-44.25,5204:134:3,1.00
Polyprion,americanus,-23.25,-44.75,5204:134:2,1.00
Polyprion,americanus,-23.25,-44.25,5204:134:1,1.00
Polyprion,americanus,-23.75,-43.75,5204:133:4,1.00
Polyprion,americanus,-23.75,-43.25,5204:133:3,1.00
Polyprion,americanus,-23.25,-43.75,5204:133:2,0.95
Polyprion,americanus,-23.25,-43.25,5204:133:1,1.00
Polyprion,americanus,-23.75,-42.75,5204:132:4,1.00
Polyprion,americanus,-23.75,-42.25,5204:132:3,0.99
Polyprion,americanus,-23.25,-42.75,5204:132:2,1.00
Polyprion,americanus,-23.25,-42.25,5204:132:1,1.00
Polyprion,americanus,-23.75,-41.75,5204:131:4,0.97
Polyprion,americanus,-23.75,-41.25,5204:131:3,0.85
Polyprion,americanus,-23.25,-41.75,5204:131:2,1.00
Polyprion,americanus,-23.25,-41.25,5204:131:1,0.97
Polyprion,americanus,-23.25,-40.75,5204:130:2,0.81
Polyprion,americanus,-22.75,-43.75,5204:123:4,1.00
Polyprion,americanus,-22.75,-43.25,5204:123:3,1.00
Polyprion,americanus,-22.75,-41.75,5204:121:4,0.82
Polyprion,americanus,-22.75,-41.25,5204:121:3,1.00
Polyprion,americanus,-22.75,-40.75,5204:120:4,0.90
Polyprion,americanus,-22.75,-40.25,5204:120:3,0.80
Polyprion,americanus,-22.25,-40.75,5204:120:2,1.00
Polyprion,americanus,-22.25,-40.25,5204:120:1,0.90
Polyprion,americanus,-21.75,-40.25,5204:110:3,0.90
Polyprion,americanus,-21.25,-40.25,5204:110:1,0.84
Polyprion,americanus,-20.75,-40.25,5204:100:3,0.92
Polyprion,americanus,-20.25,-40.25,5204:100:1,0.82
Polyprion,americanus,-19.75,-40.25,5104:390:3,0.88
Polyprion,americanus,-19.75,-39.75,5103:499:4,0.83
Polyprion,americanus,-16.25,-5.75,5100:465:2,1.00
Polyprion,americanus,-15.75,-5.75,5100:455:4,1.00
Polyprion,americanus,-47.25,178.75,3417:478:2,0.83
Polyprion,americanus,-46.75,170.25,3417:360:3,0.86
Polyprion,americanus,-46.25,170.75,3417:360:2,0.91
Polyprion,americanus,-46.25,170.25,3417:360:1,0.99
Polyprion,americanus,-45.75,171.25,3417:351:3,0.91
Polyprion,americanus,-45.25,171.75,3417:351:2,0.92
Polyprion,americanus,-45.25,171.25,3417:351:1,1.00
Polyprion,americanus,-45.75,170.75,3417:350:4,1.00
Polyprion,americanus,-45.75,170.25,3417:350:3,1.00
Polyprion,americanus,-45.25,170.75,3417:350:2,1.00
Polyprion,americanus,-44.25,176.25,3417:246:1,1.00
Polyprion,americanus,-44.25,175.75,3417:245:2,1.00
Polyprion,americanus,-43.75,177.75,3417:237:4,0.92
Polyprion,americanus,-43.75,177.25,3417:237:3,0.87
Polyprion,americanus,-43.25,177.75,3417:237:2,1.00
Polyprion,americanus,-43.25,177.25,3417:237:1,1.00
Polyprion,americanus,-43.75,176.75,3417:236:4,0.99
Polyprion,americanus,-43.25,176.75,3417:236:2,1.00
Polyprion,americanus,-43.25,176.25,3417:236:1,0.89
Polyprion,americanus,-43.75,175.75,3417:235:4,1.00
Polyprion,americanus,-43.75,175.25,3417:235:3,1.00
Polyprion,americanus,-43.25,175.75,3417:235:2,1.00
Polyprion,americanus,-43.25,175.25,3417:235:1,1.00
Polyprion,americanus,-41.25,176.25,3417:216:1,1.00
Polyprion,americanus,-41.75,175.75,3417:215:4,1.00
Polyprion,americanus,-41.75,175.25,3417:215:3,1.00
Polyprion,americanus,-41.25,175.75,3417:215:2,1.00
Polyprion,americanus,-41.25,175.25,3417:215:1,1.00
Polyprion,americanus,-40.75,177.25,3417:207:3,0.87
Polyprion,americanus,-40.25,177.25,3417:207:1,1.00
Polyprion,americanus,-40.75,176.75,3417:206:4,1.00
Polyprion,americanus,-40.75,176.25,3417:206:3,1.00
Polyprion,americanus,-40.25,176.75,3417:206:2,1.00
Polyprion,americanus,-40.75,175.25,3417:205:3,0.92
Polyprion,americanus,-40.25,175.25,3417:205:1,1.00
Polyprion,americanus,-44.75,173.75,3417:143:4,0.90
Polyprion,americanus,-44.25,173.75,3417:143:2,0.99
Polyprion,americanus,-44.25,173.25,3417:143:1,1.00
Polyprion,americanus,-44.75,172.75,3417:142:4,0.94
Polyprion,americanus,-44.75,172.25,3417:142:3,1.00
Polyprion,americanus,-44.25,172.75,3417:142:2,1.00
Polyprion,americanus,-44.25,172.25,3417:142:1,0.93
Polyprion,americanus,-44.75,171.75,3417:141:4,1.00
Polyprion,americanus,-44.75,171.25,3417:141:3,0.81
Polyprion,americanus,-43.75,174.25,3417:134:3,1.00
Polyprion,americanus,-43.25,174.75,3417:134:2,0.96
Polyprion,americanus,-43.25,174.25,3417:134:1,0.90
Polyprion,americanus,-43.75,173.75,3417:133:4,1.00
Polyprion,americanus,-43.75,173.25,3417:133:3,0.94
Polyprion,americanus,-43.25,173.75,3417:133:2,1.00
Polyprion,americanus,-43.25,173.25,3417:133:1,0.88
Polyprion,americanus,-43.75,172.75,3417:132:4,0.84
Polyprion,americanus,-43.25,170.25,3417:130:1,0.96
Polyprion,americanus,-42.25,174.25,3417:124:1,1.00
Polyprion,americanus,-42.75,173.75,3417:123:4,1.00
Polyprion,americanus,-42.75,173.25,3417:123:3,0.87
Polyprion,americanus,-42.25,173.75,3417:123:2,0.99
Polyprion,americanus,-42.25,171.25,3417:121:1,0.85
Polyprion,americanus,-42.75,170.75,3417:120:4,0.94
Polyprion,americanus,-42.75,170.25,3417:120:3,1.00
Polyprion,americanus,-42.25,170.75,3417:120:2,1.00
Polyprion,americanus,-41.75,174.75,3417:114:4,1.00
Polyprion,americanus,-41.75,174.25,3417:114:3,0.95
Polyprion,americanus,-41.25,174.75,3417:114:2,1.00
Polyprion,americanus,-41.25,174.25,3417:114:1,1.00
Polyprion,americanus,-41.25,173.25,3417:113:1,0.96
Polyprion,americanus,-41.25,172.25,3417:112:1,0.97
Polyprion,americanus,-41.75,171.75,3417:111:4,0.93
Polyprion,americanus,-41.75,171.25,3417:111:3,0.99
Polyprion,americanus,-41.25,171.75,3417:111:2,1.00
Polyprion,americanus,-41.25,171.25,3417:111:1,1.00
Polyprion,americanus,-41.75,170.75,3417:110:4,1.00
Polyprion,americanus,-41.25,170.75,3417:110:2,0.94
Polyprion,americanus,-40.75,174.75,3417:104:4,1.00
Polyprion,americanus,-40.75,174.25,3417:104:3,1.00
Polyprion,americanus,-40.25,174.75,3417:104:2,1.00
Polyprion,americanus,-40.25,174.25,3417:104:1,1.00
Polyprion,americanus,-40.75,173.75,3417:103:4,1.00
Polyprion,americanus,-40.75,173.25,3417:103:3,1.00
Polyprion,americanus,-40.25,173.75,3417:103:2,1.00
Polyprion,americanus,-40.25,173.25,3417:103:1,1.00
Polyprion,americanus,-40.75,172.75,3417:102:4,0.99
Polyprion,americanus,-40.75,172.25,3417:102:3,0.96
Polyprion,americanus,-40.25,172.75,3417:102:2,1.00
Polyprion,americanus,-40.25,172.25,3417:102:1,1.00
Polyprion,americanus,-40.75,171.75,3417:101:4,1.00
Polyprion,americanus,-40.75,171.25,3417:101:3,1.00
Polyprion,americanus,-40.25,171.75,3417:101:2,1.00
Polyprion,americanus,-48.25,168.25,3416:488:1,0.87
Polyprion,americanus,-48.75,167.75,3416:487:4,0.84
Polyprion,americanus,-48.75,167.25,3416:487:3,0.90
Polyprion,americanus,-48.25,167.75,3416:487:2,0.92
Polyprion,americanus,-48.25,167.25,3416:487:1,0.95
Polyprion,americanus,-48.75,166.75,3416:486:4,0.93
Polyprion,americanus,-48.75,166.25,3416:486:3,0.94
Polyprion,americanus,-48.25,166.75,3416:486:2,0.98
Polyprion,americanus,-48.25,166.25,3416:486:1,0.99
Polyprion,americanus,-47.25,169.75,3416:479:2,0.83
Polyprion,americanus,-47.25,169.25,3416:479:1,0.91
Polyprion,americanus,-47.75,168.75,3416:478:4,0.89
Polyprion,americanus,-47.75,168.25,3416:478:3,0.96
Polyprion,americanus,-47.25,168.75,3416:478:2,0.99
Polyprion,americanus,-47.25,168.25,3416:478:1,1.00
Polyprion,americanus,-47.75,167.75,3416:477:4,0.99
Polyprion,americanus,-47.75,167.25,3416:477:3,1.00
Polyprion,americanus,-47.25,167.75,3416:477:2,1.00
Polyprion,americanus,-47.25,167.25,3416:477:1,1.00
Polyprion,americanus,-47.75,166.75,3416:476:4,1.00
Polyprion,americanus,-47.75,166.25,3416:476:3,1.00
Polyprion,americanus,-47.25,166.75,3416:476:2,1.00
Polyprion,americanus,-46.75,169.75,3416:469:4,0.94
Polyprion,americanus,-46.75,169.25,3416:469:3,1.00
Polyprion,americanus,-46.25,169.75,3416:469:2,1.00
Polyprion,americanus,-46.75,168.75,3416:468:4,0.98
Polyprion,americanus,-46.25,168.25,3416:468:1,0.97
Polyprion,americanus,-46.75,167.75,3416:467:4,1.00
Polyprion,americanus,-46.75,167.25,3416:467:3,1.00
Polyprion,americanus,-46.25,167.75,3416:467:2,1.00
Polyprion,americanus,-46.25,167.25,3416:467:1,1.00
Polyprion,americanus,-46.75,166.75,3416:466:4,1.00
Polyprion,americanus,-46.75,166.25,3416:466:3,1.00
Polyprion,americanus,-46.25,166.75,3416:466:2,1.00
Polyprion,americanus,-46.25,166.25,3416:466:1,1.00
Polyprion,americanus,-46.75,165.75,3416:465:4,1.00
Polyprion,americanus,-46.25,165.75,3416:465:2,1.00
Polyprion,americanus,-45.25,167.25,3416:457:1,1.00
Polyprion,americanus,-45.75,166.75,3416:456:4,1.00
Polyprion,americanus,-45.75,166.25,3416:456:3,1.00
Polyprion,americanus,-45.25,166.75,3416:456:2,1.00
Polyprion,americanus,-49.25,164.25,3416:394:1,0.82
Polyprion,americanus,-44.25,168.25,3416:248:1,1.00
Polyprion,americanus,-44.75,167.75,3416:247:4,1.00
Polyprion,americanus,-44.75,167.25,3416:247:3,1.00
Polyprion,americanus,-44.25,167.75,3416:247:2,1.00
Polyprion,americanus,-43.75,169.75,3416:239:4,0.96
Polyprion,americanus,-43.75,169.25,3416:239:3,0.96
Polyprion,americanus,-43.25,169.75,3416:239:2,1.00
Polyprion,americanus,-43.25,169.25,3416:239:1,1.00
Polyprion,americanus,-43.75,168.75,3416:238:4,1.00
Polyprion,americanus,-43.75,168.25,3416:238:3,1.00
Polyprion,americanus,-42.75,169.75,3416:229:4,1.00
Polyprion,americanus,-43.25,1.25,3400:131:1,0.86
Polyprion,americanus,-42.75,1.25,3400:121:3,0.88
Polyprion,americanus,-42.25,0.25,3400:120:1,0.92
Polyprion,americanus,-41.75,0.25,3400:110:3,0.95
Polyprion,americanus,-39.25,178.25,3317:498:1,1.00
Polyprion,americanus,-39.75,177.75,3317:497:4,1.00
Polyprion,americanus,-39.75,177.25,3317:497:3,1.00
Polyprion,americanus,-39.25,177.75,3317:497:2,1.00
Polyprion,americanus,-39.25,177.25,3317:497:1,1.00
Polyprion,americanus,-38.75,178.75,3317:488:4,1.00
Polyprion,americanus,-38.75,178.25,3317:488:3,1.00
Polyprion,americanus,-38.25,178.75,3317:488:2,1.00
Polyprion,americanus,-38.25,178.25,3317:488:1,1.00
Polyprion,americanus,-38.75,177.75,3317:487:4,1.00
Polyprion,americanus,-37.75,178.75,3317:478:4,1.00
Polyprion,americanus,-37.75,178.25,3317:478:3,1.00
Polyprion,americanus,-37.25,178.75,3317:478:2,1.00
Polyprion,americanus,-37.25,178.25,3317:478:1,1.00
Polyprion,americanus,-37.75,177.75,3317:477:4,1.00
Polyprion,americanus,-37.75,177.25,3317:477:3,1.00
Polyprion,americanus,-37.25,177.75,3317:477:2,1.00
Polyprion,americanus,-37.25,177.25,3317:477:1,1.00
Polyprion,americanus,-37.75,176.75,3317:476:4,1.00
Polyprion,americanus,-37.25,176.75,3317:476:2,1.00
Polyprion,americanus,-37.25,176.25,3317:476:1,1.00
Polyprion,americanus,-37.25,175.75,3317:475:2,0.85
Polyprion,americanus,-37.25,175.25,3317:475:1,1.00
Polyprion,americanus,-36.75,176.25,3317:466:3,1.00
Polyprion,americanus,-36.25,176.25,3317:466:1,1.00
Polyprion,americanus,-36.75,175.75,3317:465:4,1.00
Polyprion,americanus,-36.25,175.75,3317:465:2,1.00
Polyprion,americanus,-36.25,175.25,3317:465:1,0.95
Polyprion,americanus,-35.75,176.25,3317:456:3,0.99
Polyprion,americanus,-35.75,175.75,3317:455:4,1.00
Polyprion,americanus,-35.75,175.25,3317:455:3,1.00
Polyprion,americanus,-35.25,175.25,3317:455:1,0.90
Polyprion,americanus,-39.75,174.25,3317:394:3,0.85
Polyprion,americanus,-39.75,173.75,3317:393:4,1.00
Polyprion,americanus,-39.75,173.25,3317:393:3,1.00
Polyprion,americanus,-39.25,173.75,3317:393:2,1.00
Polyprion,americanus,-39.25,173.25,3317:393:1,1.00
Polyprion,americanus,-39.75,172.75,3317:392:4,1.00
Polyprion,americanus,-39.75,172.25,3317:392:3,1.00
Polyprion,americanus,-39.25,172.75,3317:392:2,1.00
Polyprion,americanus,-39.25,172.25,3317:392:1,1.00
Polyprion,americanus,-39.75,171.75,3317:391:4,0.98
Polyprion,americanus,-39.25,171.75,3317:391:2,0.88
Polyprion,americanus,-38.75,174.25,3317:384:3,1.00
Polyprion,americanus,-38.25,174.75,3317:384:2,0.93
Polyprion,americanus,-38.25,174.25,3317:384:1,1.00
Polyprion,americanus,-38.75,173.75,3317:383:4,1.00
Polyprion,americanus,-38.75,173.25,3317:383:3,1.00
Polyprion,americanus,-38.25,173.75,3317:383:2,1.00
Polyprion,americanus,-38.25,173.25,3317:383:1,1.00
Polyprion,americanus,-38.75,172.75,3317:382:4,1.00
Polyprion,americanus,-38.25,172.75,3317:382:2,1.00
Polyprion,americanus,-37.75,174.75,3317:374:4,1.00
Polyprion,americanus,-37.75,174.25,3317:374:3,1.00
Polyprion,americanus,-37.25,174.25,3317:374:1,1.00
Polyprion,americanus,-37.25,173.75,3317:373:2,1.00
Polyprion,americanus,-36.75,174.25,3317:364:3,1.00
Polyprion,americanus,-36.25,174.25,3317:364:1,1.00
Polyprion,americanus,-36.75,173.75,3317:363:4,1.00
Polyprion,americanus,-36.25,173.75,3317:363:2,1.00
Polyprion,americanus,-35.75,174.75,3317:354:4,1.00
Polyprion,americanus,-35.25,174.75,3317:354:2,1.00
Polyprion,americanus,-35.25,174.25,3317:354:1,1.00
Polyprion,americanus,-35.75,173.75,3317:353:4,1.00
Polyprion,americanus,-35.75,173.25,3317:353:3,1.00
Polyprion,americanus,-35.25,173.25,3317:353:1,1.00
Polyprion,americanus,-35.25,172.75,3317:352:2,1.00
Polyprion,americanus,-35.25,172.25,3317:352:1,0.80
Polyprion,americanus,-34.75,174.25,3317:144:3,1.00
Polyprion,americanus,-34.75,173.75,3317:143:4,1.00
Polyprion,americanus,-34.75,173.25,3317:143:3,1.00
Polyprion,americanus,-34.25,173.75,3317:143:2,0.80
Polyprion,americanus,-34.25,173.25,3317:143:1,1.00
Polyprion,americanus,-34.75,172.75,3317:142:4,1.00
Polyprion,americanus,-34.75,172.25,3317:142:3,1.00
Polyprion,americanus,-34.25,172.75,3317:142:2,1.00
Polyprion,americanus,-34.25,172.25,3317:142:1,1.00
Polyprion,americanus,-34.25,171.75,3317:141:2,1.00
Polyprion,americanus,-33.75,172.75,3317:132:4,1.00
Polyprion,americanus,-33.75,172.25,3317:132:3,1.00
Polyprion,americanus,-33.75,171.75,3317:131:4,1.00
Polyprion,americanus,-32.25,168.25,3316:228:1,1.00
Polyprion,americanus,-32.75,167.75,3316:227:4,1.00
Polyprion,americanus,-32.25,167.75,3316:227:2,1.00
Polyprion,americanus,-31.75,167.75,3316:217:4,1.00
Polyprion,americanus,-30.25,167.75,3316:207:2,0.90
Polyprion,americanus,-38.25,150.25,3315:380:1,0.85
Polyprion,americanus,-37.75,150.25,3315:370:3,1.00
Polyprion,americanus,-37.25,150.25,3315:370:1,1.00
Polyprion,americanus,-36.75,150.25,3315:360:3,1.00
Polyprion,americanus,-36.25,150.25,3315:360:1,1.00
Polyprion,americanus,-35.25,151.25,3315:351:1,1.00
Polyprion,americanus,-35.75,150.75,3315:350:4,1.00
Polyprion,americanus,-35.75,150.25,3315:350:3,1.00
Polyprion,americanus,-35.25,150.75,3315:350:2,1.00
Polyprion,americanus,-33.25,156.25,3315:236:1,1.00
Polyprion,americanus,-32.75,156.25,3315:226:3,0.92
Polyprion,americanus,-31.75,159.25,3315:219:3,1.00
Polyprion,americanus,-31.25,159.25,3315:219:1,1.00
Polyprion,americanus,-30.75,156.25,3315:206:3,1.00
Polyprion,americanus,-34.75,151.25,3315:141:3,1.00
Polyprion,americanus,-34.25,151.75,3315:141:2,1.00
Polyprion,americanus,-34.25,151.25,3315:141:1,1.00
Polyprion,americanus,-34.75,150.75,3315:140:4,1.00
Polyprion,americanus,-33.25,152.25,3315:132:1,1.00
Polyprion,americanus,-33.75,151.75,3315:131:4,1.00
Polyprion,americanus,-33.75,151.25,3315:131:3,1.00
Polyprion,americanus,-33.25,151.75,3315:131:2,1.00
Polyprion,americanus,-32.25,153.25,3315:123:1,1.00
Polyprion,americanus,-32.75,152.75,3315:122:4,1.00
Polyprion,americanus,-32.75,152.25,3315:122:3,1.00
Polyprion,americanus,-32.25,152.75,3315:122:2,1.00
Polyprion,americanus,-32.75,151.75,3315:121:4,1.00
Polyprion,americanus,-31.75,153.25,3315:113:3,1.00
Polyprion,americanus,-31.25,153.25,3315:113:1,1.00
Polyprion,americanus,-31.75,152.75,3315:112:4,1.00
Polyprion,americanus,-30.75,153.25,3315:103:3,1.00
Polyprion,americanus,-30.25,153.75,3315:103:2,1.00
Polyprion,americanus,-30.25,153.25,3315:103:1,1.00
Polyprion,americanus,-38.25,78.25,3307:488:1,0.83
Polyprion,americanus,-38.75,77.75,3307:487:4,1.00
Polyprion,americanus,-38.75,77.25,3307:487:3,0.91
Polyprion,americanus,-37.75,77.75,3307:477:4,1.00
Polyprion,americanus,-35.75,53.25,3305:353:3,1.00
Polyprion,americanus,-33.25,44.25,3304:134:1,0.80
Polyprion,americanus,-33.25,43.75,3304:133:2,1.00
Polyprion,americanus,-31.25,30.25,3303:110:1,1.00
Polyprion,americanus,-30.25,31.25,3303:101:1,1.00
Polyprion,americanus,-30.75,30.75,3303:100:4,1.00
Polyprion,americanus,-30.75,30.25,3303:100:3,1.00
Polyprion,americanus,-30.25,30.75,3303:100:2,1.00
Polyprion,americanus,-36.25,22.25,3302:362:1,0.89
Polyprion,americanus,-36.75,21.75,3302:361:4,1.00
Polyprion,americanus,-36.75,21.25,3302:361:3,1.00
Polyprion,americanus,-36.25,21.75,3302:361:2,1.00
Polyprion,americanus,-36.25,21.25,3302:361:1,1.00
Polyprion,americanus,-36.75,20.75,3302:360:4,1.00
Polyprion,americanus,-36.75,20.25,3302:360:3,0.88
Polyprion,americanus,-36.25,20.75,3302:360:2,1.00
Polyprion,americanus,-36.25,20.25,3302:360:1,1.00
Polyprion,americanus,-35.25,23.25,3302:353:1,0.82
Polyprion,americanus,-35.75,22.75,3302:352:4,0.89
Polyprion,americanus,-35.75,22.25,3302:352:3,1.00
Polyprion,americanus,-35.25,22.75,3302:352:2,1.00
Polyprion,americanus,-35.25,22.25,3302:352:1,1.00
Polyprion,americanus,-35.75,21.75,3302:351:4,1.00
Polyprion,americanus,-35.75,21.25,3302:351:3,1.00
Polyprion,americanus,-35.25,21.75,3302:351:2,1.00
Polyprion,americanus,-35.25,21.25,3302:351:1,1.00
Polyprion,americanus,-35.75,20.75,3302:350:4,1.00
Polyprion,americanus,-35.75,20.25,3302:350:3,1.00
Polyprion,americanus,-35.25,20.75,3302:350:2,1.00
Polyprion,americanus,-35.25,20.25,3302:350:1,1.00
Polyprion,americanus,-34.25,26.75,3302:246:2,1.00
Polyprion,americanus,-34.25,26.25,3302:246:1,1.00
Polyprion,americanus,-34.75,25.25,3302:245:3,1.00
Polyprion,americanus,-34.25,25.75,3302:245:2,1.00
Polyprion,americanus,-34.25,25.25,3302:245:1,1.00
Polyprion,americanus,-33.25,28.25,3302:238:1,1.00
Polyprion,americanus,-33.75,27.75,3302:237:4,1.00
Polyprion,americanus,-33.75,27.25,3302:237:3,1.00
Polyprion,americanus,-33.25,27.75,3302:237:2,1.00
Polyprion,americanus,-33.25,27.25,3302:237:1,0.99
Polyprion,americanus,-33.75,26.75,3302:236:4,1.00
Polyprion,americanus,-33.75,26.25,3302:236:3,0.95
Polyprion,americanus,-33.75,25.25,3302:235:3,0.85
Polyprion,americanus,-32.25,29.25,3302:229:1,1.00
Polyprion,americanus,-32.75,28.75,3302:228:4,1.00
Polyprion,americanus,-32.75,28.25,3302:228:3,1.00
Polyprion,americanus,-32.25,28.75,3302:228:2,1.00
Polyprion,americanus,-31.75,29.75,3302:219:4,1.00
Polyprion,americanus,-31.75,29.25,3302:219:3,1.00
Polyprion,americanus,-31.25,29.75,3302:219:2,1.00
Polyprion,americanus,-34.75,24.75,3302:144:4,1.00
Polyprion,americanus,-34.75,24.25,3302:144:3,1.00
Polyprion,americanus,-34.25,24.75,3302:144:2,0.95
Polyprion,americanus,-34.25,24.25,3302:144:1,0.93
Polyprion,americanus,-34.75,23.75,3302:143:4,1.00
Polyprion,americanus,-34.75,23.25,3302:143:3,1.00
Polyprion,americanus,-34.25,23.75,3302:143:2,0.96
Polyprion,americanus,-34.25,23.25,3302:143:1,0.97
Polyprion,americanus,-34.75,22.75,3302:142:4,1.00
Polyprion,americanus,-34.75,22.25,3302:142:3,1.00
Polyprion,americanus,-34.25,22.75,3302:142:2,1.00
Polyprion,americanus,-34.25,22.25,3302:142:1,1.00
Polyprion,americanus,-34.75,21.75,3302:141:4,1.00
Polyprion,americanus,-34.75,21.25,3302:141:3,1.00
Polyprion,americanus,-34.25,21.75,3302:141:2,1.00
Polyprion,americanus,-34.25,21.25,3302:141:1,1.00
Polyprion,americanus,-34.75,20.75,3302:140:4,1.00
Polyprion,americanus,-34.75,20.25,3302:140:3,1.00
Polyprion,americanus,-34.25,20.75,3302:140:2,1.00
Polyprion,americanus,-34.25,20.25,3302:140:1,1.00
Polyprion,americanus,-33.75,24.75,3302:134:4,0.87
Polyprion,americanus,-33.75,23.75,3302:133:4,0.91
Polyprion,americanus,-36.25,19.75,3301:469:2,1.00
Polyprion,americanus,-35.75,19.75,3301:459:4,1.00
Polyprion,americanus,-35.75,19.25,3301:459:3,1.00
Polyprion,americanus,-35.25,19.75,3301:459:2,1.00
Polyprion,americanus,-35.25,19.25,3301:459:1,1.00
Polyprion,americanus,-35.25,18.75,3301:458:2,1.00
Polyprion,americanus,-34.75,19.75,3301:249:4,1.00
Polyprion,americanus,-34.75,19.25,3301:249:3,1.00
Polyprion,americanus,-34.25,19.25,3301:249:1,0.86
Polyprion,americanus,-34.75,18.75,3301:248:4,1.00
Polyprion,americanus,-34.75,18.25,3301:248:3,1.00
Polyprion,americanus,-34.25,18.25,3301:248:1,0.87
Polyprion,americanus,-34.25,17.75,3301:247:2,0.94
Polyprion,americanus,-33.75,17.75,3301:237:4,0.96
Polyprion,americanus,-32.75,17.25,3301:227:3,0.88
Polyprion,americanus,-32.25,17.25,3301:227:1,0.98
Polyprion,americanus,-32.25,16.75,3301:226:2,0.82
Polyprion,americanus,-31.75,17.25,3301:217:3,1.00
Polyprion,americanus,-31.25,17.25,3301:217:1,0.86
Polyprion,americanus,-31.75,16.75,3301:216:4,0.84
Polyprion,americanus,-31.25,16.75,3301:216:2,0.95
Polyprion,americanus,-31.25,16.25,3301:216:1,0.89
Polyprion,americanus,-30.75,16.75,3301:206:4,1.00
Polyprion,americanus,-30.75,16.25,3301:206:3,1.00
Polyprion,americanus,-30.25,16.75,3301:206:2,0.81
Polyprion,americanus,-30.25,16.25,3301:206:1,1.00
Polyprion,americanus,-30.75,15.75,3301:205:4,1.00
Polyprion,americanus,-30.25,15.75,3301:205:2,1.00
Polyprion,americanus,-30.25,15.25,3301:205:1,0.98
Polyprion,americanus,-31.75,8.25,3300:218:3,1.00
Polyprion,americanus,-29.75,168.25,3216:498:3,1.00
Polyprion,americanus,-29.25,168.25,3216:498:1,1.00
Polyprion,americanus,-29.75,167.75,3216:497:4,1.00
Polyprion,americanus,-29.25,167.75,3216:497:2,1.00
Polyprion,americanus,-28.75,168.25,3216:488:3,1.00
Polyprion,americanus,-28.75,167.75,3216:487:4,1.00
Polyprion,americanus,-28.25,167.25,3216:487:1,1.00
Polyprion,americanus,-26.25,167.25,3216:467:1,0.81
Polyprion,americanus,-26.25,162.25,3216:362:1,0.91
Polyprion,americanus,-26.25,161.75,3216:361:2,0.92
Polyprion,americanus,-26.25,161.25,3216:361:1,0.97
