Mapping parameters for Bathypolypus arcticus (North Atlantic octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,41,-82,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathypolypus,arcticus,57.25,7.25,1500:477:1,71,10.5847263336182,8.38529491424561,33.7252960205078,34.8132858276367,5.43900020420551,0,284.733856201172,90
Bathypolypus,arcticus,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Bathypolypus,arcticus,57.75,8.25,1500:478:3,341,10.4713716506958,6.75959777832031,30.7521324157715,35.0983276367188,5.24500012397766,0,269.056945800781,85
Bathypolypus,arcticus,57.75,9.25,1500:479:3,132,10.5881843566895,8.53013896942139,32.172046661377,34.6357917785645,5.19899977371097,0,287.189208984375,59
Bathypolypus,arcticus,57.75,-57.25,7505:477:3,2758,4.66008996963501,2.57537794113159,34.3197822570801,34.9137840270996,6.00600009784102,0.00117199996020645,274.434692382813,275
Bathypolypus,arcticus,57.75,-60.75,7506:370:4,229,0.949600994586945,2.90587306022644,31.9255771636963,34.7283973693848,4.98299999162555,0.211544007062912,290.326416015625,89
Bathypolypus,arcticus,58.25,9.75,1500:489:2,466,10.4336643218994,3.88765811920166,30.0131988525391,34.9077262878418,4.62100002914667,0.00000199999999495049,280.214019775391,85
Bathypolypus,arcticus,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Bathypolypus,arcticus,58.25,-53.75,7505:383:2,3450,5.25216197967529,2.12225699424744,34.582763671875,34.8951454162598,5.60700008645654,0.0000110000000859145,272.924652099609,446
Bathypolypus,arcticus,58.75,3.75,1500:383:4,190,10.2075634002686,7.43185186386108,33.4224090576172,35.185115814209,6.70700008049607,0,268.296600341797,131
Bathypolypus,arcticus,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Bathypolypus,arcticus,58.75,10.25,1501:380:3,127,10.3625717163086,6.78276586532593,29.1610565185547,35.1139869689941,10.0130001083016,0.0000090000003183377,273.888763427734,58
Bathypolypus,arcticus,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Bathypolypus,arcticus,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Bathypolypus,arcticus,59.25,-7.75,7500:497:2,1159,10.9695196151733,6.68036508560181,35.3848304748535,35.1685523986816,7.29800015687943,0,227.049438476563,131
Bathypolypus,arcticus,59.25,-67.25,7506:497:1,156,0.101299002766609,-0.147627994418144,27.826566696167,33.9805030822754,2.6549999602139,0.367190003395081,326.989074707031,91
Bathypolypus,arcticus,59.75,-66.25,7506:496:3,140,0.170416995882988,1.86486196517944,28.3629703521729,34.4674339294434,1.9680000841617602,0.35775500535965,299.578094482422,56
Bathypolypus,arcticus,59.75,-66.75,7506:496:4,101,0.0695009976625443,-0.832544982433319,29.0499286651611,33.0100631713867,1.83600001037121,0.363251000642776,336.684906005859,84
Bathypolypus,arcticus,60.25,-5.75,7600:205:2,867,10.1074190139771,0.330159991979599,35.3157272338867,35.0068130493164,9.45200026035309,0,290.678802490234,151
Bathypolypus,arcticus,60.25,-66.25,7606:206:1,155,0.11709900200367,0.110749997198582,29.7925415039063,33.9805717468262,1.8799999961629499,0.35029599070549,324.304962158203,83
Bathypolypus,arcticus,60.25,-68.25,7606:208:1,16,-0.0327880010008812,-0.0058309999294579,29.5056190490723,31.9156799316406,2.00299988500774,0.318417996168137,360.708984375,10
Bathypolypus,arcticus,60.25,-68.75,7606:208:2,13,0.077515996992588,-0.122277997434139,28.6719017028809,33.6094131469727,2.48200003989041,0.33874100446701,324.773345947266,55
Bathypolypus,arcticus,60.75,-64.25,7606:104:3,309,-0.0242919996380806,2.48235893249512,31.5597438812256,34.676441192627,3.6869999021291697,0.317916989326477,292.163269042969,54
Bathypolypus,arcticus,60.75,-65.25,7606:205:3,570,-0.0940589979290962,2.42118906974792,30.8128147125244,34.6972999572754,2.75400001555681,0.329041004180908,289.869781494141,54
Bathypolypus,arcticus,60.75,-65.75,7606:205:4,578,-0.0541150011122227,1.96662795543671,30.6682281494141,34.5759239196777,2.70100007764995,0.331137001514435,297.796203613281,82
Bathypolypus,arcticus,60.75,-66.75,7606:206:4,284,0.0596660003066063,1.80935704708099,30.4381446838379,34.5072975158691,2.16399994678795,0.328615009784698,299.282897949219,82
Bathypolypus,arcticus,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Bathypolypus,arcticus,61.25,-63.25,7606:113:1,618,0.481530010700226,2.7923150062561,32.589714050293,34.8304557800293,5.11100003495812,0.265244007110596,282.469909667969,107
Bathypolypus,arcticus,61.25,-64.25,7606:114:1,364,0.114155001938343,2.55336999893188,32.106086730957,34.6928176879883,4.94500016793609,0.317176997661591,291.136016845703,54
Bathypolypus,arcticus,61.25,-68.75,7606:218:2,301,0.237280994653702,1.613077044487,30.2899951934814,34.3375282287598,1.4299999456852701,0.33984899520874,300.175567626953,54
Bathypolypus,arcticus,61.25,-69.25,7606:219:1,197,0.320221990346909,1.39175200462341,30.2592239379883,33.8727226257324,1.46599998697639,0.354900985956192,302.10888671875,13
Bathypolypus,arcticus,61.25,-69.75,7606:219:2,121,0.354651987552643,0.755017995834351,30.1714534759521,33.8376922607422,1.55899999663234,0.360771000385284,309.696014404297,13
Bathypolypus,arcticus,61.75,-63.25,7606:113:3,518,0.617784023284912,2.868901014328,32.5322647094727,34.8118591308594,5.77699998393655,0.287557005882263,282.726287841797,103
Bathypolypus,arcticus,61.75,-67.75,7606:217:4,227,-0.190631002187729,0.464935004711151,31.5411853790283,33.856761932373,3.3980000298470303,0.279334992170334,317.765899658203,79
Bathypolypus,arcticus,61.75,-68.25,7606:218:3,257,-0.0640439987182617,0.868569016456604,31.3434276580811,33.9681091308594,2.61799991130829,0.295868009328842,310.972015380859,82
Bathypolypus,arcticus,61.75,-68.75,7606:218:4,266,0.0949739962816238,1.18295705318451,31.18092918396,33.9177474975586,2.2730000782758,0.307713001966476,305.262359619141,82
Bathypolypus,arcticus,61.75,-69.25,7606:219:3,282,0.263675004243851,1.39375495910645,31.1183338165283,33.8674621582031,2.12400010786951,0.320708006620407,302.107421875,82
Bathypolypus,arcticus,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Bathypolypus,arcticus,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Bathypolypus,arcticus,62.25,-60.75,7606:120:2,748,1.60934996604919,3.10054397583008,33.1655616760254,34.9043159484863,8.49799998104572,0.151381000876427,276.686767578125,207
Bathypolypus,arcticus,62.25,-62.75,7606:122:2,353,0.49575999379158,2.79962301254272,32.3479385375977,34.7444801330566,6.16100011393428,0.312949001789093,288.064758300781,104
Bathypolypus,arcticus,62.25,-69.25,7606:229:1,162,0.0723159983754158,-0.621270000934601,31.5616455078125,33.618278503418,3.72399995103478,0.274493992328644,328.412658691406,12
Bathypolypus,arcticus,62.75,1.25,1600:121:3,881,9.74910163879395,-0.517552971839905,35.2110481262207,34.9032211303711,8.05999990552664,0,297.089630126953,238
Bathypolypus,arcticus,62.75,-54.25,7605:124:3,2273,2.89354801177979,3.27488589286804,34.1268348693848,34.9292869567871,9.34099964797497,0.00765000004321337,275.009765625,187
Bathypolypus,arcticus,62.75,-59.25,7605:229:3,1190,2.32312798500061,3.23769807815552,33.5831871032715,34.8960075378418,5.6400001049041695,0.0762479975819588,275.192657470703,277
Bathypolypus,arcticus,62.75,-59.75,7605:229:4,1328,2.08067202568054,3.24146795272827,33.4953575134277,34.9048271179199,6.63400022312999,0.106549002230167,274.117797851563,254
Bathypolypus,arcticus,62.75,-60.25,7606:120:3,1071,1.73152899742126,3.16103792190552,33.3145637512207,34.8949165344238,7.880000397562981,0.137340992689133,274.597473144531,229
Bathypolypus,arcticus,62.75,-61.25,7606:121:3,535,0.870705008506775,3.00528788566589,32.7522506713867,34.8983917236328,8.32000002264977,0.231782004237175,278.896514892578,178
Bathypolypus,arcticus,63.25,9.75,1600:239:2,42,8.88035678863525,7.34063196182251,33.0911979675293,34.6068382263184,12.234326452016798,0.00000115981958970224,275.603759765625,1
Bathypolypus,arcticus,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Bathypolypus,arcticus,63.25,-9.75,7600:239:2,482,8.76113510131836,2.40956997871399,35.192554473877,35.0096969604492,8.6669996380806,0,284.274963378906,194
Bathypolypus,arcticus,63.25,-59.25,7605:239:1,984,1.875648021698,3.12494993209839,33.3938179016113,34.8986854553223,6.25099986791611,0.11574400216341,275.489990234375,255
Bathypolypus,arcticus,63.25,-60.75,7606:130:2,396,0.766158998012543,2.68270707130432,32.6879119873047,34.8670692443848,8.21700040251017,0.24159899353981,285.650848388672,184
Bathypolypus,arcticus,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Bathypolypus,arcticus,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Bathypolypus,arcticus,63.75,10.75,1601:130:4,59,8.65931034088135,7.18557453155518,33.3447570800781,34.9907035827637,11.244614608585799,0.000000221152035351224,281.027557373047,5
Bathypolypus,arcticus,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Bathypolypus,arcticus,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Bathypolypus,arcticus,63.75,-26.75,7602:236:4,925,8.59258365631104,5.22999000549316,35.1636924743652,35.0129280090332,5.79999992623925,0,250.154098510742,189
Bathypolypus,arcticus,63.75,-58.75,7605:238:4,851,1.69903194904327,2.96666193008423,33.3308296203613,34.9037322998047,7.57999997586012,0.120890997350216,276.157928466797,269
Bathypolypus,arcticus,63.75,-59.25,7605:239:3,683,1.36483895778656,2.75173997879028,33.1361694335938,34.914794921875,8.11399985104799,0.162020996212959,277.501708984375,246
Bathypolypus,arcticus,63.75,-60.25,7606:130:3,533,0.666980028152466,2.75183010101318,32.6792640686035,34.9084320068359,8.10300000011921,0.249085992574692,279.057586669922,197
Bathypolypus,arcticus,63.75,-68.25,7606:238:3,56,-0.39669930934906,-0.982881784439087,31.5972156524658,32.4159774780273,3.7521261256188203,0.215998962521553,352.244171142578,5
Bathypolypus,arcticus,64.25,-58.25,7605:248:1,892,1.53907001018524,3.01913595199585,33.3213119506836,34.9082450866699,6.81600021198392,0.126809999346733,276.140991210938,265
Bathypolypus,arcticus,64.25,-58.75,7605:248:2,740,1.17662703990936,2.84541392326355,33.049560546875,34.9123954772949,7.9579995945096,0.166047006845474,276.568542480469,244
Bathypolypus,arcticus,64.25,-59.25,7605:249:1,499,0.761849999427795,2.32604789733887,32.813720703125,34.886474609375,8.40499997138977,0.212819993495941,278.610687255859,224
Bathypolypus,arcticus,65.25,11.75,1601:351:2,9,8.4260835647583,7.28680276870728,33.7277755737305,34.828052520752,11.2659996375442,0,289.168914794922,9
Bathypolypus,arcticus,65.25,-31.75,7603:351:2,1371,7.03259706497192,4.39583206176758,34.7852554321289,34.929744720459,7.848000153899189,0.00000300000010611257,261.012786865234,200
Bathypolypus,arcticus,65.25,-57.75,7605:457:2,634,0.980813026428223,2.0907199382782,32.8950958251953,34.874584197998,7.43599981069565,0.160505995154381,273.4248046875,216
Bathypolypus,arcticus,65.25,-59.25,7605:459:1,442,0.0826969966292381,1.47718000411987,32.3730316162109,34.7439117431641,4.88700019195676,0.321601003408432,277.006805419922,167
Bathypolypus,arcticus,65.75,-56.25,7605:456:3,617,1.49741303920746,2.51276302337646,33.1801338195801,34.8721771240234,7.22299981862307,0.119875997304916,277.079681396484,137
Bathypolypus,arcticus,65.75,-57.75,7605:457:4,569,0.720227003097534,1.46231603622437,32.7242012023926,34.8083343505859,7.19700008630753,0.205203995108604,265.445953369141,191
Bathypolypus,arcticus,65.75,-59.25,7605:459:3,526,-0.0426350012421608,1.23109102249146,32.242000579834,34.7341613769531,4.36200015246868,0.363128006458282,271.022186279297,129
Bathypolypus,arcticus,66.25,-12.25,7601:362:1,556,4.944748878479,1.46338701248169,34.5035018920898,34.8778686523438,8.05599987506866,0.00000700000009601354,299.219085693359,110
Bathypolypus,arcticus,66.25,-12.75,7601:362:2,213,5.04218721389771,2.25728988647461,34.4848098754883,34.8107070922852,7.93700013309717,0.00000499999987368938,300.7978515625,94
Bathypolypus,arcticus,66.25,-57.75,7605:467:2,566,0.516044020652771,1.26489901542664,32.5862655639648,34.7334022521973,6.65100011974573,0.25602599978447,260.874816894531,179
Bathypolypus,arcticus,66.25,-58.25,7605:468:1,595,0.228741005063057,1.04568004608154,32.4205474853516,34.6722373962402,5.85500011220574,0.29865500330925,254.922424316406,157
Bathypolypus,arcticus,66.25,-59.25,7605:469:1,682,-0.106426000595093,0.911445021629333,32.1180305480957,34.5119018554688,4.15199995040894,0.387353986501694,248.766418457031,112
Bathypolypus,arcticus,66.25,-59.75,7605:469:2,631,-0.199628993868828,0.86583000421524,31.9890651702881,34.5125770568848,3.5119999665767003,0.417807012796402,248.474411010742,90
Bathypolypus,arcticus,66.75,6.75,1600:466:4,865,9.22663688659668,-0.652408003807068,35.1207618713379,34.9007263183594,7.73799978196621,0,298.572448730469,263
Bathypolypus,arcticus,66.75,-15.75,7601:465:4,184,5.27191495895386,2.4675350189209,34.4417572021484,34.8621025085449,9.96099971234798,0.00000499999987368938,300.326324462891,11
Bathypolypus,arcticus,66.75,-26.75,7602:466:4,533,1.58743500709534,0.57768702507019,32.9010925292969,34.942798614502,5.31399995088577,0.0486529991030693,298.116485595703,165
Bathypolypus,arcticus,66.75,-29.75,7602:469:4,299,1.53841400146484,3.87571692466736,32.6095352172852,35.0332870483398,4.44599986076355,0.084026999771595,280.085784912109,177
Bathypolypus,arcticus,66.75,-57.75,7605:467:4,685,0.370683014392853,0.940861999988556,32.4134635925293,34.5115242004395,5.37500018253922,0.301322996616364,243.002319335938,176
Bathypolypus,arcticus,66.75,-58.25,7605:468:3,765,0.146512001752853,0.90931499004364,32.2605285644531,34.4940414428711,4.5850002206862,0.343636006116867,236.369735717773,154
Bathypolypus,arcticus,66.75,-58.75,7605:468:4,861,0.00776500022038817,0.872018992900848,32.1254577636719,34.4963417053223,3.9940001443028503,0.383971005678177,227.234329223633,132
Bathypolypus,arcticus,66.75,-59.75,7605:469:4,816,-0.179080992937088,0.830724000930786,31.9264869689941,34.4975700378418,3.15900007262826,0.443154007196426,227.574478149414,88
Bathypolypus,arcticus,66.75,-60.25,7606:360:3,586,-0.260571002960205,0.751842975616455,31.8011951446533,34.5933380126953,2.86699994467199,0.467882990837097,261.184173583984,66
Bathypolypus,arcticus,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Bathypolypus,arcticus,67.25,-57.75,7605:477:2,698,0.622081995010376,0.981226980686188,32.5409736633301,34.511848449707,4.33399993926287,0.324200004339218,248.732757568359,183
Bathypolypus,arcticus,67.25,-59.75,7605:479:2,1204,-0.0984930023550987,0.8386470079422,32.0136299133301,34.4920768737793,3.26699996367097,0.459390997886658,182.710662841797,107
Bathypolypus,arcticus,67.25,-60.75,7606:370:2,792,-0.264059007167816,0.768234014511108,31.7693710327148,34.4988708496094,2.73400009609759,0.495362013578415,224.927474975586,65
Bathypolypus,arcticus,67.25,-61.25,7606:371:1,478,-0.320030003786087,0.675188004970551,31.6073436737061,34.5544586181641,2.5400000158697402,0.506021976470947,249.326232910156,43
Bathypolypus,arcticus,67.75,14.75,1601:374:4,71,7.692214012146,7.30400419235229,33.6972312927246,34.3860321044922,11.7659997195005,0,301.320343017578,7
Bathypolypus,arcticus,67.75,-58.25,7605:478:3,356,0.568870007991791,1.37466597557068,32.5878982543945,34.5075531005859,3.50599992088974,0.37117600440979,286.128753662109,180
Bathypolypus,arcticus,67.75,-58.75,7605:478:4,591,0.391009986400604,1.05452799797058,32.4866943359375,34.5946350097656,3.38399992324412,0.3975870013237,277.753601074219,160
Bathypolypus,arcticus,68.25,-59.25,7605:489:1,396,0.217575997114182,1.04871499538422,32.5172004699707,34.459056854248,3.20199993439019,0.433591991662979,278.668701171875,174
Bathypolypus,arcticus,68.25,-59.75,7605:489:2,1067,0.0733809992671013,0.821788012981415,32.4164772033691,34.5133934020996,3.16999992355704,0.455601990222931,220.998153686523,160
Bathypolypus,arcticus,68.75,-64.75,7606:384:4,271,-0.315701991319656,-0.971140027046204,31.5129413604736,33.5391845703125,2.00200011022389,0.54948502779007,333.639923095703,76
Bathypolypus,arcticus,69.25,12.25,1601:392:1,2783,8.25526809692383,-1.00522494316101,35.0101623535156,34.9098854064941,8.26399959623814,0,295.744720458984,117
Bathypolypus,arcticus,69.25,16.75,1601:496:2,133,7.35190677642822,7.20009422302246,34.2827186584473,34.9496421813965,8.96300002932549,0,298.215606689453,8
Bathypolypus,arcticus,69.25,-54.25,7605:394:1,127,1.77384603023529,1.62237894535065,33.0976982116699,34.2001075744629,7.38799991086125,0.0962740033864975,308.825897216797,8
Bathypolypus,arcticus,69.75,17.75,1601:497:4,158,7.22585391998291,5.80477619171143,34.3488693237305,35.126823425293,8.95099993795156,0,281.912353515625,8
Bathypolypus,arcticus,70.25,-18.25,7701:208:1,1530,0.431827992200851,-0.382764995098114,33.4512710571289,34.9153785705566,3.78699996508658,0.224491000175476,300.17919921875,150
Bathypolypus,arcticus,70.25,-59.25,7705:209:1,413,0.290021985769272,0.888642013072968,32.5519256591797,34.4670715332031,2.81600002199411,0.438816994428635,264.720306396484,169
Bathypolypus,arcticus,70.25,-66.25,7706:206:1,260,-0.231617003679276,-0.904407978057861,31.4102096557617,33.7959594726563,1.91899994388223,0.568515002727509,326.93212890625,56
Bathypolypus,arcticus,70.75,21.75,1702:101:4,227,7.09597206115723,5.03539180755615,34.4315338134766,35.0853462219238,8.29700008034706,0,286.599822998047,9
Bathypolypus,arcticus,70.75,-8.25,7700:208:3,273,2.81458806991577,0.407335996627808,34.8340110778809,34.9404716491699,6.30200002342463,0.000201999995624647,301.900543212891,37
