Mapping parameters for Phoca largha (larga seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,126,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,largha,55.25,-166.25,7516:456:1,0.97
Phoca,largha,55.25,-166.75,7516:456:2,0.95
Phoca,largha,55.75,-166.25,7516:456:3,1.00
Phoca,largha,55.75,-166.75,7516:456:4,1.00
Phoca,largha,55.25,-167.25,7516:457:1,0.95
Phoca,largha,55.25,-167.75,7516:457:2,0.91
Phoca,largha,55.75,-167.25,7516:457:3,0.98
Phoca,largha,55.75,-167.75,7516:457:4,0.96
Phoca,largha,55.75,-168.25,7516:458:3,0.95
Phoca,largha,55.75,-168.75,7516:458:4,0.86
Phoca,largha,56.25,-165.25,7516:465:1,1.00
Phoca,largha,56.25,-165.75,7516:465:2,1.00
Phoca,largha,56.75,-165.25,7516:465:3,1.00
Phoca,largha,56.75,-165.75,7516:465:4,1.00
Phoca,largha,56.25,-166.25,7516:466:1,1.00
Phoca,largha,56.25,-166.75,7516:466:2,1.00
Phoca,largha,56.75,-166.25,7516:466:3,1.00
Phoca,largha,56.75,-166.75,7516:466:4,1.00
Phoca,largha,56.25,-167.25,7516:467:1,1.00
Phoca,largha,56.25,-167.75,7516:467:2,1.00
Phoca,largha,56.75,-167.25,7516:467:3,1.00
Phoca,largha,56.75,-167.75,7516:467:4,1.00
Phoca,largha,56.25,-168.25,7516:468:1,0.99
Phoca,largha,56.25,-168.75,7516:468:2,0.97
Phoca,largha,56.75,-168.25,7516:468:3,1.00
Phoca,largha,56.75,-168.75,7516:468:4,1.00
Phoca,largha,56.25,-169.25,7516:469:1,0.96
Phoca,largha,56.25,-169.75,7516:469:2,0.99
Phoca,largha,56.75,-169.25,7516:469:3,1.00
Phoca,largha,56.75,-169.75,7516:469:4,1.00
Phoca,largha,57.25,-165.25,7516:475:1,1.00
Phoca,largha,57.25,-165.75,7516:475:2,1.00
Phoca,largha,57.75,-165.25,7516:475:3,1.00
Phoca,largha,57.75,-165.75,7516:475:4,1.00
Phoca,largha,57.25,-166.25,7516:476:1,1.00
Phoca,largha,57.25,-166.75,7516:476:2,1.00
Phoca,largha,57.75,-166.25,7516:476:3,1.00
Phoca,largha,57.75,-166.75,7516:476:4,1.00
Phoca,largha,57.25,-167.25,7516:477:1,1.00
Phoca,largha,57.25,-167.75,7516:477:2,1.00
Phoca,largha,57.75,-167.25,7516:477:3,1.00
Phoca,largha,57.75,-167.75,7516:477:4,1.00
Phoca,largha,57.25,-168.25,7516:478:1,1.00
Phoca,largha,57.25,-168.75,7516:478:2,1.00
Phoca,largha,57.75,-168.25,7516:478:3,1.00
Phoca,largha,57.75,-168.75,7516:478:4,1.00
Phoca,largha,57.25,-169.25,7516:479:1,1.00
Phoca,largha,57.25,-169.75,7516:479:2,1.00
Phoca,largha,57.75,-169.25,7516:479:3,1.00
Phoca,largha,57.75,-169.75,7516:479:4,1.00
Phoca,largha,58.25,-165.25,7516:485:1,1.00
Phoca,largha,58.25,-165.75,7516:485:2,1.00
Phoca,largha,58.75,-165.25,7516:485:3,0.84
Phoca,largha,58.75,-165.75,7516:485:4,1.00
Phoca,largha,58.25,-166.25,7516:486:1,1.00
Phoca,largha,58.25,-166.75,7516:486:2,1.00
Phoca,largha,58.75,-166.25,7516:486:3,1.00
Phoca,largha,58.75,-166.75,7516:486:4,1.00
Phoca,largha,58.25,-167.25,7516:487:1,1.00
Phoca,largha,58.25,-167.75,7516:487:2,1.00
Phoca,largha,58.75,-167.25,7516:487:3,1.00
Phoca,largha,58.75,-167.75,7516:487:4,1.00
Phoca,largha,58.25,-168.25,7516:488:1,1.00
Phoca,largha,58.25,-168.75,7516:488:2,1.00
Phoca,largha,58.75,-168.25,7516:488:3,1.00
Phoca,largha,58.75,-168.75,7516:488:4,1.00
Phoca,largha,58.25,-169.25,7516:489:1,1.00
Phoca,largha,58.25,-169.75,7516:489:2,1.00
Phoca,largha,58.75,-169.25,7516:489:3,1.00
Phoca,largha,58.75,-169.75,7516:489:4,1.00
Phoca,largha,59.25,-167.25,7516:497:1,0.99
Phoca,largha,59.25,-167.75,7516:497:2,1.00
Phoca,largha,59.25,-168.25,7516:498:1,1.00
Phoca,largha,59.25,-168.75,7516:498:2,1.00
Phoca,largha,59.75,-168.25,7516:498:3,0.92
Phoca,largha,59.75,-168.75,7516:498:4,1.00
Phoca,largha,59.25,-169.25,7516:499:1,1.00
Phoca,largha,59.25,-169.75,7516:499:2,1.00
Phoca,largha,59.75,-169.25,7516:499:3,1.00
Phoca,largha,59.75,-169.75,7516:499:4,1.00
Phoca,largha,52.75,-170.25,7517:120:3,0.96
Phoca,largha,52.75,-170.75,7517:120:4,0.92
Phoca,largha,52.25,-171.25,7517:121:1,0.85
Phoca,largha,52.25,-171.75,7517:121:2,0.94
Phoca,largha,52.75,-171.25,7517:121:3,0.92
Phoca,largha,52.75,-171.75,7517:121:4,0.82
Phoca,largha,52.25,-172.25,7517:122:1,0.91
Phoca,largha,52.25,-172.75,7517:122:2,0.85
Phoca,largha,52.25,-173.25,7517:123:1,0.83
Phoca,largha,52.25,-173.75,7517:123:2,0.85
Phoca,largha,52.25,-174.25,7517:124:1,0.88
Phoca,largha,52.25,-174.75,7517:124:2,0.80
Phoca,largha,51.75,-175.75,7517:215:4,0.83
Phoca,largha,51.75,-176.25,7517:216:3,0.89
Phoca,largha,51.75,-176.75,7517:216:4,0.90
Phoca,largha,51.75,-177.25,7517:217:3,0.86
Phoca,largha,51.75,-177.75,7517:217:4,0.87
Phoca,largha,51.75,-178.25,7517:218:3,0.82
Phoca,largha,51.75,-178.75,7517:218:4,0.83
Phoca,largha,56.25,-170.25,7517:360:1,0.96
Phoca,largha,56.25,-170.75,7517:360:2,0.86
Phoca,largha,56.75,-170.25,7517:360:3,1.00
Phoca,largha,56.75,-170.75,7517:360:4,0.98
Phoca,largha,56.75,-171.25,7517:361:3,0.95
Phoca,largha,56.75,-171.75,7517:361:4,0.93
Phoca,largha,56.75,-172.25,7517:362:3,0.90
Phoca,largha,56.75,-172.75,7517:362:4,0.88
Phoca,largha,57.25,-170.25,7517:370:1,1.00
Phoca,largha,57.25,-170.75,7517:370:2,1.00
Phoca,largha,57.75,-170.25,7517:370:3,1.00
Phoca,largha,57.75,-170.75,7517:370:4,1.00
Phoca,largha,57.25,-171.25,7517:371:1,0.98
Phoca,largha,57.25,-171.75,7517:371:2,0.95
Phoca,largha,57.75,-171.25,7517:371:3,1.00
Phoca,largha,57.75,-171.75,7517:371:4,0.97
Phoca,largha,57.25,-172.25,7517:372:1,0.93
Phoca,largha,57.25,-172.75,7517:372:2,0.91
Phoca,largha,57.75,-172.25,7517:372:3,0.95
Phoca,largha,57.75,-172.75,7517:372:4,0.92
Phoca,largha,57.25,-173.25,7517:373:1,0.88
Phoca,largha,57.25,-173.75,7517:373:2,0.82
Phoca,largha,57.75,-173.25,7517:373:3,0.90
Phoca,largha,57.75,-173.75,7517:373:4,0.86
Phoca,largha,58.25,-170.25,7517:380:1,1.00
Phoca,largha,58.25,-170.75,7517:380:2,1.00
Phoca,largha,58.75,-170.25,7517:380:3,1.00
Phoca,largha,58.75,-170.75,7517:380:4,1.00
Phoca,largha,58.25,-171.25,7517:381:1,1.00
Phoca,largha,58.25,-171.75,7517:381:2,1.00
Phoca,largha,58.75,-171.25,7517:381:3,1.00
Phoca,largha,58.75,-171.75,7517:381:4,1.00
Phoca,largha,58.25,-172.25,7517:382:1,0.98
Phoca,largha,58.25,-172.75,7517:382:2,0.96
Phoca,largha,58.75,-172.25,7517:382:3,1.00
Phoca,largha,58.75,-172.75,7517:382:4,1.00
Phoca,largha,58.25,-173.25,7517:383:1,0.94
Phoca,largha,58.25,-173.75,7517:383:2,0.91
Phoca,largha,58.75,-173.25,7517:383:3,0.99
Phoca,largha,58.75,-173.75,7517:383:4,0.97
Phoca,largha,58.75,-174.25,7517:384:3,0.94
Phoca,largha,58.75,-174.75,7517:384:4,0.90
Phoca,largha,59.25,-170.25,7517:390:1,1.00
Phoca,largha,59.25,-170.75,7517:390:2,1.00
Phoca,largha,59.75,-170.25,7517:390:3,1.00
Phoca,largha,59.75,-170.75,7517:390:4,1.00
Phoca,largha,59.25,-171.25,7517:391:1,1.00
Phoca,largha,59.25,-171.75,7517:391:2,1.00
Phoca,largha,59.75,-171.25,7517:391:3,1.00
Phoca,largha,59.75,-171.75,7517:391:4,1.00
Phoca,largha,59.25,-172.25,7517:392:1,1.00
Phoca,largha,59.25,-172.75,7517:392:2,1.00
Phoca,largha,59.75,-172.25,7517:392:3,1.00
Phoca,largha,59.75,-172.75,7517:392:4,1.00
Phoca,largha,59.25,-173.25,7517:393:1,1.00
Phoca,largha,59.25,-173.75,7517:393:2,1.00
Phoca,largha,59.75,-173.25,7517:393:3,1.00
Phoca,largha,59.75,-173.75,7517:393:4,1.00
Phoca,largha,59.25,-174.25,7517:394:1,1.00
Phoca,largha,59.25,-174.75,7517:394:2,1.00
Phoca,largha,59.75,-174.25,7517:394:3,1.00
Phoca,largha,59.75,-174.75,7517:394:4,1.00
Phoca,largha,58.75,-175.25,7517:485:3,0.91
Phoca,largha,58.75,-175.75,7517:485:4,0.90
Phoca,largha,58.75,-176.25,7517:486:3,0.87
Phoca,largha,58.75,-176.75,7517:486:4,0.85
Phoca,largha,59.25,-175.25,7517:495:1,0.99
Phoca,largha,59.25,-175.75,7517:495:2,0.98
Phoca,largha,59.75,-175.25,7517:495:3,1.00
Phoca,largha,59.75,-175.75,7517:495:4,1.00
Phoca,largha,59.25,-176.25,7517:496:1,0.96
Phoca,largha,59.25,-176.75,7517:496:2,0.92
Phoca,largha,59.75,-176.25,7517:496:3,1.00
Phoca,largha,59.75,-176.75,7517:496:4,0.96
Phoca,largha,59.25,-177.25,7517:497:1,0.89
Phoca,largha,59.25,-177.75,7517:497:2,0.85
Phoca,largha,59.75,-177.25,7517:497:3,0.92
Phoca,largha,59.75,-177.75,7517:497:4,0.90
Phoca,largha,59.25,-178.25,7517:498:1,0.80
Phoca,largha,59.75,-178.25,7517:498:3,0.87
Phoca,largha,69.75,-121.25,7612:391:3,0.92
Phoca,largha,69.75,-121.75,7612:391:4,1.00
Phoca,largha,69.75,-122.25,7612:392:3,1.00
Phoca,largha,69.75,-122.75,7612:392:4,0.95
Phoca,largha,69.25,-123.25,7612:393:1,1.00
Phoca,largha,69.25,-123.75,7612:393:2,1.00
Phoca,largha,69.75,-123.25,7612:393:3,0.84
Phoca,largha,69.25,-124.25,7612:394:1,1.00
Phoca,largha,69.25,-125.75,7612:495:2,1.00
Phoca,largha,69.75,-125.25,7612:495:3,1.00
Phoca,largha,69.75,-125.75,7612:495:4,1.00
Phoca,largha,69.25,-126.25,7612:496:1,1.00
Phoca,largha,69.75,-126.25,7612:496:3,1.00
Phoca,largha,69.75,-126.75,7612:496:4,1.00
Phoca,largha,60.25,-139.25,7613:209:1,0.86
Phoca,largha,60.25,-139.75,7613:209:2,0.84
Phoca,largha,69.75,-138.25,7613:498:3,0.81
Phoca,largha,69.75,-138.75,7613:498:4,0.86
Phoca,largha,69.75,-139.25,7613:499:3,0.91
Phoca,largha,69.75,-139.75,7613:499:4,1.00
Phoca,largha,60.25,-141.25,7614:101:1,0.83
Phoca,largha,60.25,-141.75,7614:101:2,0.82
Phoca,largha,60.25,-146.25,7614:206:1,0.81
Phoca,largha,60.25,-146.75,7614:206:2,0.81
Phoca,largha,60.75,-146.25,7614:206:3,0.83
Phoca,largha,60.75,-146.75,7614:206:4,0.82
Phoca,largha,60.25,-147.25,7614:207:1,0.83
Phoca,largha,60.25,-147.75,7614:207:2,0.85
Phoca,largha,60.75,-147.25,7614:207:3,0.83
Phoca,largha,60.75,-147.75,7614:207:4,0.85
Phoca,largha,60.25,-148.25,7614:208:1,0.86
Phoca,largha,60.75,-148.25,7614:208:3,0.86
Phoca,largha,60.25,-149.25,7614:209:1,0.87
Phoca,largha,61.25,-146.25,7614:216:1,0.87
Phoca,largha,61.25,-146.75,7614:216:2,0.87
Phoca,largha,61.25,-147.75,7614:217:2,0.88
Phoca,largha,61.25,-148.25,7614:218:1,0.85
Phoca,largha,69.75,-140.25,7614:390:3,1.00
Phoca,largha,69.75,-140.75,7614:390:4,1.00
Phoca,largha,69.75,-141.25,7614:391:3,1.00
Phoca,largha,69.75,-141.75,7614:391:4,1.00
Phoca,largha,69.75,-142.25,7614:392:3,1.00
Phoca,largha,60.75,-163.75,7616:103:4,0.88
Phoca,largha,60.25,-164.25,7616:104:1,0.85
Phoca,largha,60.25,-164.75,7616:104:2,0.82
Phoca,largha,60.75,-164.25,7616:104:3,0.90
Phoca,largha,63.75,-160.75,7616:130:4,0.81
Phoca,largha,64.25,-160.75,7616:140:2,0.88
Phoca,largha,64.25,-163.25,7616:143:1,0.98
Phoca,largha,64.25,-163.75,7616:143:2,1.00
Phoca,largha,64.75,-163.75,7616:143:4,1.00
Phoca,largha,64.25,-164.25,7616:144:1,1.00
Phoca,largha,64.25,-164.75,7616:144:2,1.00
Phoca,largha,64.75,-164.25,7616:144:3,1.00
Phoca,largha,60.75,-165.25,7616:205:3,0.90
Phoca,largha,60.25,-169.25,7616:209:1,0.82
Phoca,largha,60.25,-169.75,7616:209:2,1.00
Phoca,largha,61.25,-165.25,7616:215:1,0.80
Phoca,largha,61.25,-165.75,7616:215:2,0.86
Phoca,largha,61.75,-166.25,7616:216:3,0.84
Phoca,largha,62.75,-166.25,7616:226:3,0.82
Phoca,largha,62.75,-168.25,7616:228:3,1.00
Phoca,largha,62.75,-168.75,7616:228:4,1.00
Phoca,largha,62.75,-169.25,7616:229:3,1.00
Phoca,largha,62.75,-169.75,7616:229:4,1.00
Phoca,largha,63.25,-165.75,7616:235:2,0.85
Phoca,largha,63.75,-165.25,7616:235:3,0.87
Phoca,largha,63.75,-165.75,7616:235:4,1.00
Phoca,largha,63.25,-166.25,7616:236:1,0.90
Phoca,largha,63.25,-166.75,7616:236:2,0.97
Phoca,largha,63.75,-166.25,7616:236:3,1.00
Phoca,largha,63.75,-166.75,7616:236:4,1.00
Phoca,largha,63.25,-167.25,7616:237:1,1.00
Phoca,largha,63.25,-167.75,7616:237:2,1.00
Phoca,largha,63.75,-167.25,7616:237:3,1.00
Phoca,largha,63.75,-167.75,7616:237:4,1.00
Phoca,largha,63.25,-168.25,7616:238:1,1.00
Phoca,largha,63.25,-168.75,7616:238:2,1.00
Phoca,largha,63.75,-168.25,7616:238:3,1.00
Phoca,largha,63.75,-168.75,7616:238:4,1.00
Phoca,largha,63.25,-169.25,7616:239:1,1.00
Phoca,largha,63.25,-169.75,7616:239:2,1.00
Phoca,largha,63.75,-169.25,7616:239:3,1.00
Phoca,largha,63.75,-169.75,7616:239:4,1.00
Phoca,largha,64.25,-165.25,7616:245:1,1.00
Phoca,largha,64.25,-165.75,7616:245:2,1.00
Phoca,largha,64.75,-165.75,7616:245:4,1.00
Phoca,largha,64.25,-166.25,7616:246:1,1.00
Phoca,largha,64.25,-166.75,7616:246:2,1.00
Phoca,largha,64.75,-166.25,7616:246:3,1.00
Phoca,largha,64.75,-166.75,7616:246:4,1.00
Phoca,largha,64.25,-167.25,7616:247:1,1.00
Phoca,largha,64.25,-167.75,7616:247:2,1.00
Phoca,largha,64.75,-167.25,7616:247:3,1.00
Phoca,largha,64.75,-167.75,7616:247:4,1.00
Phoca,largha,64.25,-168.25,7616:248:1,1.00
Phoca,largha,64.25,-168.75,7616:248:2,1.00
Phoca,largha,64.75,-168.25,7616:248:3,1.00
Phoca,largha,64.75,-168.75,7616:248:4,0.93
Phoca,largha,64.25,-169.25,7616:249:1,1.00
Phoca,largha,64.25,-169.75,7616:249:2,1.00
Phoca,largha,64.75,-169.25,7616:249:3,0.90
Phoca,largha,64.75,-169.75,7616:249:4,0.93
Phoca,largha,66.25,-162.25,7616:362:1,1.00
Phoca,largha,66.25,-162.75,7616:362:2,1.00
Phoca,largha,66.75,-162.75,7616:362:4,1.00
Phoca,largha,66.25,-163.25,7616:363:1,1.00
Phoca,largha,66.75,-163.25,7616:363:3,1.00
Phoca,largha,66.75,-163.75,7616:363:4,1.00
Phoca,largha,66.75,-164.25,7616:364:3,1.00
Phoca,largha,66.75,-164.75,7616:364:4,1.00
Phoca,largha,67.25,-163.25,7616:373:1,0.90
Phoca,largha,67.25,-163.75,7616:373:2,1.00
Phoca,largha,67.25,-164.25,7616:374:1,1.00
Phoca,largha,67.25,-164.75,7616:374:2,1.00
Phoca,largha,67.75,-164.25,7616:374:3,1.00
Phoca,largha,67.75,-164.75,7616:374:4,1.00
Phoca,largha,68.75,-164.25,7616:384:3,0.80
Phoca,largha,68.75,-164.75,7616:384:4,0.80
Phoca,largha,69.25,-163.25,7616:393:1,1.00
Phoca,largha,69.25,-163.75,7616:393:2,1.00
Phoca,largha,69.75,-163.25,7616:393:3,1.00
Phoca,largha,69.75,-163.75,7616:393:4,1.00
Phoca,largha,69.25,-164.25,7616:394:1,1.00
Phoca,largha,69.25,-164.75,7616:394:2,1.00
Phoca,largha,69.75,-164.25,7616:394:3,1.00
Phoca,largha,69.75,-164.75,7616:394:4,1.00
Phoca,largha,65.25,-167.25,7616:457:1,1.00
Phoca,largha,65.25,-167.75,7616:457:2,1.00
Phoca,largha,65.75,-167.75,7616:457:4,0.98
Phoca,largha,65.25,-168.25,7616:458:1,1.00
Phoca,largha,65.25,-168.75,7616:458:2,0.90
Phoca,largha,65.75,-168.25,7616:458:3,1.00
Phoca,largha,65.75,-168.75,7616:458:4,0.94
Phoca,largha,65.25,-169.25,7616:459:1,0.83
Phoca,largha,65.75,-169.25,7616:459:3,0.87
Phoca,largha,66.25,-165.75,7616:465:2,0.80
Phoca,largha,66.75,-165.25,7616:465:3,1.00
Phoca,largha,66.75,-165.75,7616:465:4,1.00
Phoca,largha,66.25,-166.25,7616:466:1,1.00
Phoca,largha,66.25,-166.75,7616:466:2,1.00
Phoca,largha,66.75,-166.25,7616:466:3,1.00
Phoca,largha,66.75,-166.75,7616:466:4,1.00
Phoca,largha,66.25,-167.25,7616:467:1,1.00
Phoca,largha,66.25,-167.75,7616:467:2,1.00
Phoca,largha,66.75,-167.25,7616:467:3,1.00
Phoca,largha,66.75,-167.75,7616:467:4,1.00
Phoca,largha,66.25,-168.25,7616:468:1,0.93
Phoca,largha,66.25,-168.75,7616:468:2,0.89
Phoca,largha,66.75,-168.25,7616:468:3,0.94
Phoca,largha,66.75,-168.75,7616:468:4,0.93
Phoca,largha,66.25,-169.25,7616:469:1,0.87
Phoca,largha,66.25,-169.75,7616:469:2,0.89
Phoca,largha,66.75,-169.25,7616:469:3,0.92
Phoca,largha,66.75,-169.75,7616:469:4,0.94
Phoca,largha,67.25,-165.25,7616:475:1,1.00
Phoca,largha,67.25,-165.75,7616:475:2,1.00
Phoca,largha,67.75,-165.25,7616:475:3,1.00
Phoca,largha,67.75,-165.75,7616:475:4,1.00
Phoca,largha,67.25,-166.25,7616:476:1,1.00
Phoca,largha,67.25,-166.75,7616:476:2,1.00
Phoca,largha,67.75,-166.25,7616:476:3,1.00
Phoca,largha,67.75,-166.75,7616:476:4,1.00
Phoca,largha,67.25,-167.25,7616:477:1,1.00
Phoca,largha,67.25,-167.75,7616:477:2,1.00
Phoca,largha,67.75,-167.25,7616:477:3,1.00
Phoca,largha,67.75,-167.75,7616:477:4,1.00
Phoca,largha,67.25,-168.25,7616:478:1,0.99
Phoca,largha,67.25,-168.75,7616:478:2,0.98
Phoca,largha,67.75,-168.25,7616:478:3,1.00
Phoca,largha,67.75,-168.75,7616:478:4,1.00
Phoca,largha,67.25,-169.25,7616:479:1,1.00
Phoca,largha,67.25,-169.75,7616:479:2,1.00
Phoca,largha,67.75,-169.25,7616:479:3,1.00
Phoca,largha,67.75,-169.75,7616:479:4,1.00
Phoca,largha,68.25,-165.75,7616:485:2,1.00
Phoca,largha,68.75,-165.25,7616:485:3,1.00
Phoca,largha,68.75,-165.75,7616:485:4,1.00
Phoca,largha,68.25,-166.25,7616:486:1,1.00
Phoca,largha,68.25,-166.75,7616:486:2,1.00
Phoca,largha,68.75,-166.25,7616:486:3,1.00
Phoca,largha,68.75,-166.75,7616:486:4,1.00
Phoca,largha,68.25,-167.25,7616:487:1,1.00
Phoca,largha,68.25,-167.75,7616:487:2,1.00
Phoca,largha,68.75,-167.25,7616:487:3,1.00
Phoca,largha,68.75,-167.75,7616:487:4,1.00
Phoca,largha,68.25,-168.25,7616:488:1,1.00
Phoca,largha,68.25,-168.75,7616:488:2,1.00
Phoca,largha,68.75,-168.25,7616:488:3,1.00
Phoca,largha,68.75,-168.75,7616:488:4,1.00
Phoca,largha,68.25,-169.25,7616:489:1,1.00
Phoca,largha,68.25,-169.75,7616:489:2,1.00
Phoca,largha,68.75,-169.25,7616:489:3,1.00
Phoca,largha,68.75,-169.75,7616:489:4,1.00
Phoca,largha,69.25,-165.25,7616:495:1,1.00
Phoca,largha,69.25,-165.75,7616:495:2,1.00
Phoca,largha,69.75,-165.25,7616:495:3,1.00
Phoca,largha,69.75,-165.75,7616:495:4,1.00
Phoca,largha,69.25,-166.25,7616:496:1,1.00
Phoca,largha,69.25,-166.75,7616:496:2,1.00
Phoca,largha,69.75,-166.25,7616:496:3,1.00
Phoca,largha,69.75,-166.75,7616:496:4,1.00
Phoca,largha,69.25,-167.25,7616:497:1,1.00
Phoca,largha,69.25,-167.75,7616:497:2,1.00
Phoca,largha,69.75,-167.25,7616:497:3,1.00
Phoca,largha,69.75,-167.75,7616:497:4,1.00
Phoca,largha,69.25,-168.25,7616:498:1,1.00
Phoca,largha,69.25,-168.75,7616:498:2,1.00
Phoca,largha,69.75,-168.25,7616:498:3,1.00
Phoca,largha,69.75,-168.75,7616:498:4,1.00
Phoca,largha,69.25,-169.25,7616:499:1,1.00
Phoca,largha,69.25,-169.75,7616:499:2,1.00
Phoca,largha,69.75,-169.25,7616:499:3,1.00
Phoca,largha,69.75,-169.75,7616:499:4,1.00
Phoca,largha,60.25,-170.25,7617:100:1,1.00
Phoca,largha,60.25,-170.75,7617:100:2,1.00
Phoca,largha,60.75,-170.25,7617:100:3,0.90
Phoca,largha,60.75,-170.75,7617:100:4,1.00
Phoca,largha,60.25,-171.25,7617:101:1,1.00
Phoca,largha,60.25,-171.75,7617:101:2,1.00
Phoca,largha,60.75,-171.25,7617:101:3,1.00
Phoca,largha,60.75,-171.75,7617:101:4,1.00
Phoca,largha,60.25,-172.25,7617:102:1,1.00
Phoca,largha,60.25,-172.75,7617:102:2,1.00
Phoca,largha,60.75,-172.25,7617:102:3,1.00
Phoca,largha,60.75,-172.75,7617:102:4,1.00
Phoca,largha,60.25,-173.25,7617:103:1,1.00
Phoca,largha,60.25,-173.75,7617:103:2,1.00
Phoca,largha,60.75,-173.25,7617:103:3,1.00
Phoca,largha,60.75,-173.75,7617:103:4,1.00
Phoca,largha,60.25,-174.25,7617:104:1,1.00
Phoca,largha,60.25,-174.75,7617:104:2,1.00
Phoca,largha,60.75,-174.25,7617:104:3,1.00
Phoca,largha,60.75,-174.75,7617:104:4,1.00
Phoca,largha,61.25,-171.25,7617:111:1,1.00
Phoca,largha,61.25,-171.75,7617:111:2,1.00
Phoca,largha,61.75,-171.25,7617:111:3,0.86
Phoca,largha,61.75,-171.75,7617:111:4,1.00
Phoca,largha,61.25,-172.25,7617:112:1,1.00
Phoca,largha,61.25,-172.75,7617:112:2,1.00
Phoca,largha,61.75,-172.25,7617:112:3,1.00
Phoca,largha,61.75,-172.75,7617:112:4,1.00
Phoca,largha,61.25,-173.25,7617:113:1,1.00
Phoca,largha,61.25,-173.75,7617:113:2,1.00
Phoca,largha,61.75,-173.25,7617:113:3,1.00
Phoca,largha,61.75,-173.75,7617:113:4,1.00
Phoca,largha,61.25,-174.25,7617:114:1,1.00
Phoca,largha,61.25,-174.75,7617:114:2,1.00
Phoca,largha,61.75,-174.25,7617:114:3,1.00
Phoca,largha,61.75,-174.75,7617:114:4,1.00
Phoca,largha,62.25,-170.25,7617:120:1,0.87
Phoca,largha,62.25,-170.75,7617:120:2,1.00
Phoca,largha,62.75,-170.25,7617:120:3,1.00
Phoca,largha,62.75,-170.75,7617:120:4,1.00
Phoca,largha,62.25,-171.25,7617:121:1,1.00
Phoca,largha,62.25,-171.75,7617:121:2,1.00
Phoca,largha,62.75,-171.25,7617:121:3,1.00
Phoca,largha,62.75,-171.75,7617:121:4,1.00
Phoca,largha,62.25,-172.25,7617:122:1,1.00
Phoca,largha,62.25,-172.75,7617:122:2,1.00
Phoca,largha,62.75,-172.25,7617:122:3,1.00
Phoca,largha,62.75,-172.75,7617:122:4,1.00
Phoca,largha,62.25,-173.25,7617:123:1,1.00
Phoca,largha,62.25,-173.75,7617:123:2,1.00
Phoca,largha,62.75,-173.25,7617:123:3,1.00
Phoca,largha,62.75,-173.75,7617:123:4,1.00
Phoca,largha,62.25,-174.25,7617:124:1,1.00
Phoca,largha,62.25,-174.75,7617:124:2,1.00
Phoca,largha,62.75,-174.25,7617:124:3,1.00
Phoca,largha,62.75,-174.75,7617:124:4,1.00
Phoca,largha,63.25,-170.25,7617:130:1,1.00
Phoca,largha,63.25,-170.75,7617:130:2,1.00
Phoca,largha,63.75,-170.25,7617:130:3,1.00
Phoca,largha,63.75,-170.75,7617:130:4,1.00
Phoca,largha,63.25,-171.25,7617:131:1,1.00
Phoca,largha,63.25,-171.75,7617:131:2,1.00
Phoca,largha,63.75,-171.25,7617:131:3,1.00
Phoca,largha,63.75,-171.75,7617:131:4,1.00
Phoca,largha,63.25,-172.25,7617:132:1,1.00
Phoca,largha,63.25,-172.75,7617:132:2,1.00
Phoca,largha,63.75,-172.25,7617:132:3,1.00
Phoca,largha,63.75,-172.75,7617:132:4,1.00
Phoca,largha,63.25,-173.25,7617:133:1,1.00
Phoca,largha,63.25,-173.75,7617:133:2,1.00
Phoca,largha,63.75,-173.25,7617:133:3,1.00
Phoca,largha,63.75,-173.75,7617:133:4,1.00
Phoca,largha,63.25,-174.25,7617:134:1,1.00
Phoca,largha,63.25,-174.75,7617:134:2,1.00
Phoca,largha,63.75,-174.25,7617:134:3,1.00
Phoca,largha,63.75,-174.75,7617:134:4,1.00
Phoca,largha,64.25,-170.25,7617:140:1,1.00
Phoca,largha,64.25,-170.75,7617:140:2,1.00
Phoca,largha,64.75,-170.25,7617:140:3,0.93
Phoca,largha,64.75,-170.75,7617:140:4,0.91
Phoca,largha,64.25,-171.25,7617:141:1,1.00
Phoca,largha,64.25,-171.75,7617:141:2,0.94
Phoca,largha,64.25,-172.25,7617:142:1,0.91
Phoca,largha,64.25,-172.75,7617:142:2,0.93
Phoca,largha,64.25,-173.25,7617:143:1,0.96
Phoca,largha,64.25,-173.75,7617:143:2,1.00
Phoca,largha,64.25,-174.25,7617:144:1,1.00
Phoca,largha,64.25,-174.75,7617:144:2,1.00
Phoca,largha,64.75,-174.25,7617:144:3,1.00
Phoca,largha,64.75,-174.75,7617:144:4,1.00
Phoca,largha,60.25,-175.25,7617:205:1,1.00
Phoca,largha,60.25,-175.75,7617:205:2,1.00
Phoca,largha,60.75,-175.25,7617:205:3,1.00
Phoca,largha,60.75,-175.75,7617:205:4,1.00
Phoca,largha,60.25,-176.25,7617:206:1,1.00
Phoca,largha,60.25,-176.75,7617:206:2,1.00
