Mapping parameters for Nannobrachium ritteri (Broadfin lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,54,18,135,-111

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nannobrachium,ritteri,27.25,-115.25,7211:475:1,3553,18.9207057952881,1.22918999195099,33.7041778564453,34.6689262390137,13.0080003291368,0,135.573638916016,99
Nannobrachium,ritteri,27.25,-117.25,7211:477:1,3825,18.9645690917969,1.24400305747986,33.6064682006836,34.6690330505371,4.17000008746982,0,133.054382324219,243
Nannobrachium,ritteri,27.25,-118.25,7211:478:1,3944,18.9686965942383,1.23970794677734,33.6330413818359,34.669864654541,2.39000003784895,0,133.66340637207,216
Nannobrachium,ritteri,27.25,-118.75,7211:478:2,3887,18.9146118164063,1.23735404014587,33.6419105529785,34.6699371337891,1.8260000506416,0,133.988815307617,223
Nannobrachium,ritteri,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Nannobrachium,ritteri,27.75,-115.75,7211:475:4,3746,18.5488986968994,1.18125903606415,33.6127128601074,34.6816291809082,11.8659995496273,0,141.729614257813,123
Nannobrachium,ritteri,27.75,-116.75,7211:476:4,3638,18.6440200805664,1.30569505691528,33.5589141845703,34.6744995117188,6.35599996894598,0,127.421356201172,207
Nannobrachium,ritteri,27.75,-117.25,7211:477:3,3705,18.728063583374,1.31358194351196,33.5691909790039,34.6751365661621,4.97800018638372,0,127.04744720459,197
Nannobrachium,ritteri,27.75,-117.75,7211:477:4,3778,18.7868175506592,1.18141794204712,33.5839462280273,34.6806678771973,4.0710000321269,0,141.635513305664,171
Nannobrachium,ritteri,27.75,-118.25,7211:478:3,3789,18.7779445648193,1.27166295051575,33.5926132202148,34.6745796203613,3.21700004860759,0,130.571594238281,160
Nannobrachium,ritteri,27.75,-118.75,7211:478:4,3828,18.7229900360107,1.24095904827118,33.6034507751465,34.6706352233887,2.45400005951524,0,133.184097290039,171
Nannobrachium,ritteri,27.75,-119.25,7211:479:3,3582,18.6900577545166,1.28625798225403,33.6102600097656,34.6750564575195,1.7669999506324499,0,129.531646728516,197
Nannobrachium,ritteri,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Nannobrachium,ritteri,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Nannobrachium,ritteri,28.25,-116.25,7211:486:1,4168,18.3058376312256,1.15904998779297,33.5336837768555,34.6828117370605,8.92100017517805,0,146.163223266602,147
Nannobrachium,ritteri,28.25,-116.75,7211:486:2,3693,18.4116363525391,1.36057198047638,33.5351905822754,34.6747894287109,6.55699986964464,0,123.640563964844,196
Nannobrachium,ritteri,28.25,-117.75,7211:487:2,3648,18.583963394165,1.25360703468323,33.5468521118164,34.6689262390137,4.59600007161498,0,131.880432128906,123
Nannobrachium,ritteri,28.25,-118.25,7211:488:1,3694,18.5902709960938,1.41436302661896,33.554988861084,34.6720314025879,4.22600004822016,0,120.340782165527,105
Nannobrachium,ritteri,28.25,-118.75,7211:488:2,3934,18.5279884338379,1.24207401275635,33.5688285827637,34.6716384887695,3.54800000786781,0,132.817092895508,123
Nannobrachium,ritteri,28.25,-119.25,7211:489:1,3904,18.4712066650391,1.21132302284241,33.5758857727051,34.6725578308105,2.72400001995265,0,136.693786621094,161
Nannobrachium,ritteri,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Nannobrachium,ritteri,28.75,-115.25,7211:485:3,383,17.7168235778809,9.95287609100342,33.5288505554199,34.3290939331055,17.8350005298853,0,32.4350738525391,88
Nannobrachium,ritteri,28.75,-115.75,7211:485:4,1344,17.92529296875,4.61049318313599,33.5158996582031,34.4261512756348,13.5070001706481,0,14.7330799102783,123
Nannobrachium,ritteri,28.75,-116.25,7211:486:3,2985,18.1302013397217,1.59024798870087,33.5117111206055,34.6598358154297,9.6220001578331,0,108.757972717285,159
Nannobrachium,ritteri,28.75,-116.75,7211:486:4,3509,18.2307281494141,1.34521305561066,33.514045715332,34.6755714416504,7.16400006785989,0,124.420532226563,195
Nannobrachium,ritteri,28.75,-117.25,7211:487:3,3533,18.2933311462402,1.30138897895813,33.5139007568359,34.6764678955078,5.77999977394938,0,127.628494262695,146
Nannobrachium,ritteri,28.75,-117.75,7211:487:4,3557,18.3765888214111,1.28825998306274,33.4994964599609,34.6766510009766,5.2390000782907,0,128.751098632813,98
Nannobrachium,ritteri,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
Nannobrachium,ritteri,28.75,-118.75,7211:488:4,3780,18.3232002258301,1.23982000350952,33.5298957824707,34.6726722717285,5.84599981084466,0,132.939102172852,98
Nannobrachium,ritteri,28.75,-119.25,7211:489:3,3781,18.2459545135498,1.23640501499176,33.5297813415527,34.6738967895508,3.95199982449412,0,133.214935302734,146
Nannobrachium,ritteri,28.75,-122.75,7212:382:4,4263,18.2513389587402,1.17758905887604,33.5213813781738,34.677433013916,0.384000013582408,0,142.406478881836,487
Nannobrachium,ritteri,29.25,-115.75,7211:495:2,1516,17.4666080474854,2.66935896873474,33.4735527038574,34.5811653137207,24.2880005389452,0,52.0965461730957,87
Nannobrachium,ritteri,29.25,-116.75,7211:496:2,3346,18.0389461517334,1.2289479970932,33.4960441589355,34.6689262390137,8.62899981439114,0,135.114364624023,158
Nannobrachium,ritteri,29.25,-117.25,7211:497:1,3380,18.0544738769531,1.30167102813721,33.4890365600586,34.6763954162598,6.45700003951788,0,127.619018554688,146
Nannobrachium,ritteri,29.25,-117.75,7211:497:2,3558,18.1317100524902,1.26235103607178,33.4696769714355,34.6698112487793,5.31199993565679,0,130.96369934082,97
Nannobrachium,ritteri,29.25,-118.25,7211:498:1,2358,18.1207523345947,2.44648694992065,33.4836120605469,34.5938148498535,7.82399997115135,0,60.9319458007813,24
Nannobrachium,ritteri,29.25,-118.75,7211:498:2,3347,18.0764026641846,1.4244749546051,33.4917068481445,34.6693801879883,6.02099997922778,0,119.175071716309,97
Nannobrachium,ritteri,29.25,-119.25,7211:499:1,3579,18.0013465881348,1.33624398708344,33.475887298584,34.6756362915039,3.3140000887215098,0,125.094696044922,146
Nannobrachium,ritteri,29.25,-122.25,7212:392:1,4204,17.9176464080811,1.18192100524902,33.4293746948242,34.6819610595703,0.80600002547726,0,141.551086425781,437
Nannobrachium,ritteri,29.75,-115.75,7211:495:4,609,16.8867473602295,16.0323143005371,33.3915977478027,33.4937896728516,51.7369993031025,0,229.803634643555,20
Nannobrachium,ritteri,29.75,-116.25,7211:496:3,2059,17.641077041626,1.65007901191711,33.4811019897461,34.6606864929199,23.817000910639802,0,103.229423522949,87
Nannobrachium,ritteri,29.75,-117.75,7211:497:4,3215,17.7962131500244,1.44014799594879,33.4546699523926,34.6706237792969,4.82799997553229,0,118.450370788574,122
Nannobrachium,ritteri,29.75,-118.25,7211:498:3,3464,17.7883434295654,1.35069096088409,33.4443626403809,34.675651550293,3.91100021079183,0,123.721984863281,104
Nannobrachium,ritteri,29.75,-118.75,7211:498:4,3370,17.7532939910889,1.39547300338745,33.4382629394531,34.6749725341797,3.15700005739927,0,120.901107788086,122
Nannobrachium,ritteri,29.75,-119.25,7211:499:3,3430,17.6680278778076,1.34731996059418,33.4231224060059,34.6748313903809,2.32400000095367,0,123.795433044434,160
Nannobrachium,ritteri,29.75,-120.75,7212:390:4,3968,17.4546356201172,1.23487794399261,33.3979682922363,34.676342010498,1.56600004993379,0,133.586547851563,297
Nannobrachium,ritteri,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Nannobrachium,ritteri,30.25,-116.75,7311:206:2,2432,17.8150291442871,1.52884495258331,33.4783325195313,34.661060333252,15.395999886095499,0,112.475929260254,120
Nannobrachium,ritteri,30.25,-118.25,7311:208:1,3100,17.4804534912109,1.4782919883728,33.4366493225098,34.6676750183105,3.52200004272163,0,115.81787109375,159
Nannobrachium,ritteri,30.25,-118.75,7311:208:2,3519,17.4121532440186,1.34526002407074,33.4152488708496,34.6741600036621,3.0050000641495,0,123.654220581055,169
Nannobrachium,ritteri,30.25,-119.25,7311:209:1,3655,17.3347301483154,1.31763195991516,33.3938865661621,34.6739044189453,2.51300004310906,0,125.650398254395,195
Nannobrachium,ritteri,30.25,-122.25,7312:102:1,4177,17.3081398010254,1.18095302581787,33.3368835449219,34.6792640686035,1.75299996044487,0,141.81103515625,450
Nannobrachium,ritteri,30.25,-122.75,7312:102:2,3850,17.3208503723145,1.25166499614716,33.3233985900879,34.6740112304688,1.6390000237152,0,131.419586181641,496
Nannobrachium,ritteri,30.75,-117.25,7311:207:3,1782,17.6720695495605,2.64793610572815,33.4724197387695,34.5617332458496,11.6050001233816,0,50.2051429748535,122
Nannobrachium,ritteri,30.75,-117.75,7311:207:4,1976,17.4749336242676,2.22227811813354,33.4613304138184,34.5961112976074,6.523999851197,0,68.2001266479492,157
Nannobrachium,ritteri,30.75,-118.25,7311:208:3,2505,17.2961826324463,1.62834298610687,33.4424896240234,34.6594467163086,4.21900022774935,0,103.903274536133,196
Nannobrachium,ritteri,30.75,-118.75,7311:208:4,2993,17.1622638702393,1.52273201942444,33.4206085205078,34.6648178100586,3.31300008110702,0,112.418106079102,221
Nannobrachium,ritteri,30.75,-119.25,7311:209:3,3487,17.0535717010498,1.41234302520752,33.3980293273926,34.6639633178711,2.81900004483759,0,119.682388305664,240
Nannobrachium,ritteri,30.75,-119.75,7311:209:4,3808,16.9149780273438,1.26148200035095,33.3694763183594,34.6781120300293,2.52299988642335,0,130.076278686523,268
Nannobrachium,ritteri,30.75,-120.25,7312:100:3,3874,16.7958354949951,1.26008999347687,33.3457946777344,34.6790733337402,2.54300003871322,0,130.226531982422,303
Nannobrachium,ritteri,30.75,-120.75,7312:100:4,3846,16.7752838134766,1.27468299865723,33.3356819152832,34.6795196533203,2.47700000181794,0,129.012054443359,340
Nannobrachium,ritteri,30.75,-121.75,7312:101:4,3919,16.8647289276123,1.20730900764465,33.307502746582,34.6798133850098,2.27800011634827,0,136.506362915039,408
Nannobrachium,ritteri,30.75,-122.25,7312:102:3,4083,16.9556255340576,1.20725405216217,33.2898483276367,34.679817199707,2.30400008149445,0,136.530990600586,431
Nannobrachium,ritteri,30.75,-122.75,7312:102:4,3997,17.012113571167,1.20284199714661,33.2777824401855,34.6799430847168,2.20600003376603,0,137.323028564453,456
Nannobrachium,ritteri,30.75,-124.25,7312:104:3,4161,17.2545108795166,1.18512296676636,33.2854423522949,34.6815376281738,1.58599996939301,0,140.32666015625,551
Nannobrachium,ritteri,30.75,-125.25,7312:205:3,4153,17.4444332122803,1.17562198638916,33.308422088623,34.6857795715332,1.44699995871633,0,142.416122436523,624
Nannobrachium,ritteri,31.25,-116.75,7311:216:2,1013,17.0469951629639,4.18683815002441,33.4627151489258,34.4762763977051,39.6180003881454,0,17.3853511810303,49
Nannobrachium,ritteri,31.25,-117.25,7311:217:1,1758,17.6160564422607,2.90233397483826,33.4544486999512,34.5413017272949,17.2099992632866,0,41.613094329834,86
Nannobrachium,ritteri,31.25,-117.75,7311:217:2,1715,17.4750785827637,2.01811099052429,33.461067199707,34.6288757324219,8.73600039631128,0,80.1171264648438,129
Nannobrachium,ritteri,31.25,-118.25,7311:218:1,1607,17.1820964813232,2.8892970085144,33.4472312927246,34.5385856628418,5.42500009760261,0,41.5727615356445,174
Nannobrachium,ritteri,31.25,-118.75,7311:218:2,1750,16.9557838439941,2.64610195159912,33.4275054931641,34.5511016845703,3.86700010858476,0,49.173828125,214
Nannobrachium,ritteri,31.25,-119.25,7311:219:1,3382,16.7809047698975,1.30616998672485,33.4092292785645,34.6730079650879,3.15200001932681,0,126.057601928711,221
Nannobrachium,ritteri,31.25,-119.75,7311:219:2,3665,16.5966701507568,1.29619896411896,33.3790817260742,34.6726417541504,2.78800004161894,0,126.763832092285,239
Nannobrachium,ritteri,31.25,-120.25,7312:110:1,3866,16.4538803100586,1.25980997085571,33.3414001464844,34.6800384521484,2.70200008526444,0,129.91047668457,266
Nannobrachium,ritteri,31.25,-120.75,7312:110:2,3918,16.4114303588867,1.2504940032959,33.3140106201172,34.6801490783691,2.69100000150502,0,130.731887817383,299
Nannobrachium,ritteri,31.25,-121.25,7312:111:1,3901,16.4276428222656,1.2314920425415,33.2866516113281,34.6802635192871,2.6529999449849098,0,132.671356201172,336
Nannobrachium,ritteri,31.25,-121.75,7312:111:2,4017,16.4871826171875,1.20915400981903,33.2700462341309,34.6802253723145,2.65199993737042,0,135.814208984375,359
Nannobrachium,ritteri,31.25,-122.25,7312:112:1,3984,16.5846252441406,1.21305394172668,33.2592468261719,34.6801605224609,2.6130001060664703,0,135.112396240234,383
Nannobrachium,ritteri,31.25,-125.25,7312:215:1,4138,17.2178573608398,1.17865300178528,33.2604827880859,34.687744140625,1.88100000377744,0,140.894897460938,593
Nannobrachium,ritteri,31.25,-127.25,7312:217:1,4216,17.7200794219971,1.18264698982239,33.3864517211914,34.6829986572266,0.967999978456646,0,140.836303710938,759
Nannobrachium,ritteri,31.75,-117.25,7311:217:3,1221,17.5172843933105,2.89357590675354,33.4057655334473,34.5381164550781,27.2620003670454,0,40.9484710693359,71
Nannobrachium,ritteri,31.75,-117.75,7311:217:4,1578,17.505578994751,2.22239899635315,33.4501419067383,34.5951385498047,12.377000413835,0,67.7596664428711,118
Nannobrachium,ritteri,31.75,-118.25,7311:218:3,1536,17.0978927612305,2.88690495491028,33.4498748779297,34.5361061096191,7.72600015625358,0,40.6796035766602,156
Nannobrachium,ritteri,31.75,-118.75,7311:218:4,1522,16.7511386871338,1.83593499660492,33.433650970459,34.6231727600098,5.3400001488626,0,89.9070434570313,159
Nannobrachium,ritteri,31.75,-119.25,7311:219:3,1995,16.4836750030518,2.88242101669312,33.4129447937012,34.5384140014648,4.11299988627434,0,41.9936027526855,168
Nannobrachium,ritteri,31.75,-119.75,7311:219:4,3523,16.241231918335,1.32435202598572,33.3836975097656,34.6719093322754,3.43100004829466,0,124.717079162598,193
Nannobrachium,ritteri,31.75,-120.25,7312:110:3,3907,16.0955371856689,1.2073290348053,33.3388557434082,34.6806678771973,3.03900009021163,0,135.663009643555,227
Nannobrachium,ritteri,31.75,-120.75,7312:110:4,3841,16.0647563934326,1.27336704730988,33.302059173584,34.671085357666,2.9710000380873702,0,128.334457397461,266
Nannobrachium,ritteri,31.75,-121.25,7312:111:3,3927,16.0649318695068,1.2595340013504,33.2651672363281,34.6807441711426,3.0849999748170402,0,129.628570556641,289
Nannobrachium,ritteri,31.75,-121.75,7312:111:4,3976,16.1138744354248,1.21831405162811,33.2470741271973,34.6808204650879,3.1290000770241,0,133.880630493164,310
Nannobrachium,ritteri,31.75,-122.25,7312:112:3,4023,16.2119731903076,1.16330099105835,33.2319793701172,34.6881866455078,2.9589999467134502,0,142.97541809082,338
Nannobrachium,ritteri,31.75,-122.75,7312:112:4,4123,16.3559436798096,1.19838798046112,33.2163696289063,34.6814231872559,2.84600001759827,0,136.980606079102,370
Nannobrachium,ritteri,31.75,-123.25,7312:113:3,4159,16.5009155273438,1.1935019493103,33.2088088989258,34.6818313598633,2.77099991217256,0,137.790969848633,405
Nannobrachium,ritteri,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Nannobrachium,ritteri,32.25,-117.75,7311:227:2,1592,17.532434463501,2.22096109390259,33.4242248535156,34.5945739746094,20.5279998481274,0,67.6523818969727,86
Nannobrachium,ritteri,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Nannobrachium,ritteri,32.25,-118.75,7311:228:2,1219,16.6979389190674,2.65807890892029,33.4425582885742,34.5488586425781,6.94099999964237,0,47.1386337280273,103
Nannobrachium,ritteri,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Nannobrachium,ritteri,32.25,-119.75,7311:229:2,1931,15.8568868637085,2.88165092468262,33.3798027038574,34.5385360717773,4.22699982300401,0,41.9553604125977,156
Nannobrachium,ritteri,32.25,-120.25,7312:120:1,3531,15.7108869552612,1.32088196277618,33.3333740234375,34.670524597168,3.658999921754,0,124.58292388916,192
Nannobrachium,ritteri,32.25,-120.75,7312:120:2,3789,15.696457862854,1.24752700328827,33.2938957214355,34.6811103820801,3.56499990448356,0,130.488510131836,220
Nannobrachium,ritteri,32.25,-121.25,7312:121:1,3838,15.720531463623,1.23736298084259,33.2573471069336,34.6811866760254,3.61000001430511,0,131.483749389648,238
Nannobrachium,ritteri,32.25,-121.75,7312:121:2,4038,15.78147315979,1.24591398239136,33.2303047180176,34.672534942627,3.53000010363758,0,130.675445556641,265
Nannobrachium,ritteri,32.25,-122.25,7312:122:1,4149,15.9007444381714,1.19805598258972,33.2037773132324,34.6817817687988,3.38099990040064,0,136.752365112305,297
Nannobrachium,ritteri,32.25,-122.75,7312:122:2,4263,16.0608081817627,1.18005502223969,33.1881904602051,34.6881866455078,3.21600004099309,0,139.656234741211,334
Nannobrachium,ritteri,32.25,-123.25,7312:123:1,4229,16.2002868652344,1.17965602874756,33.1771392822266,34.6825561523438,3.1649998854845802,0,139.7705078125,373
Nannobrachium,ritteri,32.25,-123.75,7312:123:2,4205,16.3415603637695,1.18270003795624,33.1605110168457,34.6828536987305,3.13999992795289,0,139.422943115234,414
Nannobrachium,ritteri,32.25,-124.25,7312:124:1,4257,16.5020179748535,1.17466700077057,33.1482391357422,34.6829986572266,3.00400005653501,0,140.863708496094,456
Nannobrachium,ritteri,32.25,-124.75,7312:124:2,4256,16.660270690918,1.17414999008179,33.1522026062012,34.6829986572266,2.75099999271333,0,141.057327270508,499
Nannobrachium,ritteri,32.25,-136.25,7313:226:1,4474,19.3819217681885,1.13077199459076,34.2022895812988,34.6830024719238,0.16100000357255298,0,149.396362304688,1382
Nannobrachium,ritteri,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Nannobrachium,ritteri,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Nannobrachium,ritteri,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Nannobrachium,ritteri,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Nannobrachium,ritteri,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Nannobrachium,ritteri,32.75,-119.75,7311:229:4,1092,15.5597324371338,4.12501096725464,33.3988189697266,34.4695243835449,6.06600008904934,0,16.5134296417236,119
Nannobrachium,ritteri,32.75,-120.25,7312:120:3,2257,15.3220195770264,3.4304039478302,33.3404197692871,34.509578704834,5.24199986830354,0,28.3440647125244,155
Nannobrachium,ritteri,32.75,-120.75,7312:120:4,3752,15.2983655929565,1.24386703968048,33.2834510803223,34.6814460754395,4.62900009006262,0,130.775527954102,167
Nannobrachium,ritteri,32.75,-121.25,7312:121:3,3751,15.3812484741211,1.23295903205872,33.239086151123,34.6818504333496,4.31999983265996,0,131.888717651367,192
Nannobrachium,ritteri,32.75,-122.25,7312:122:3,4103,15.6294689178467,1.19451797008514,33.1769866943359,34.6820755004883,4.0480000898242,0,137.117004394531,263
Nannobrachium,ritteri,32.75,-122.75,7312:122:4,4169,15.7724580764771,1.1882129907608,33.1590423583984,34.6824073791504,3.87299992144108,0,138.217834472656,304
Nannobrachium,ritteri,32.75,-123.75,7312:123:4,4323,16.0023651123047,1.17256104946136,33.1247596740723,34.6881484985352,3.6470000632107302,0,141.12255859375,391
Nannobrachium,ritteri,32.75,-124.25,7312:124:3,4385,16.2086238861084,1.17058503627777,33.1176986694336,34.6880722045898,3.3450000919401597,0,141.598037719727,435
Nannobrachium,ritteri,32.75,-125.25,7312:225:3,4496,16.6285839080811,1.16457295417786,33.1192741394043,34.6879997253418,2.51700007356703,0,142.668701171875,508
Nannobrachium,ritteri,32.75,-126.25,7312:226:3,4398,16.9082794189453,1.16298794746399,33.1469459533691,34.6876411437988,1.85100000817329,0,143.013031005859,582
Nannobrachium,ritteri,32.75,-140.25,7314:120:3,5076,19.818187713623,1.09592497348785,34.4525604248047,34.6868438720703,0.345999986166134,0,155.99967956543,1664
Nannobrachium,ritteri,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Nannobrachium,ritteri,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Nannobrachium,ritteri,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Nannobrachium,ritteri,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Nannobrachium,ritteri,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Nannobrachium,ritteri,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Nannobrachium,ritteri,33.25,-120.25,7312:130:1,1021,15.0113191604614,4.11513090133667,33.3741188049316,34.4657783508301,9.11599956452847,0,17.237434387207,102
Nannobrachium,ritteri,33.25,-120.75,7312:130:2,2877,14.954984664917,1.3563289642334,33.3004341125488,34.6712875366211,6.59799994900823,0,121.146873474121,119
Nannobrachium,ritteri,33.25,-121.25,7312:131:1,3643,15.0122871398926,1.31260204315186,33.2392807006836,34.6721725463867,5.15699991956353,0,124.089447021484,155
Nannobrachium,ritteri,33.25,-121.75,7312:131:2,3901,15.1396760940552,1.21885001659393,33.1976737976074,34.682258605957,4.90800011903048,0,133.661102294922,196
Nannobrachium,ritteri,33.25,-122.25,7312:132:1,4074,15.3007745742798,1.20995604991913,33.1694679260254,34.6823692321777,4.8969998024404,0,134.808639526367,240
Nannobrachium,ritteri,33.25,-122.75,7312:132:2,4201,15.4202108383179,1.17499303817749,33.1440086364746,34.6882209777832,4.67999977990985,0,140.480422973633,285
Nannobrachium,ritteri,33.25,-123.25,7312:133:1,4226,15.5318994522095,1.17285096645355,33.1173400878906,34.6828880310059,4.43099997937679,0,140.899444580078,330
Nannobrachium,ritteri,33.25,-123.75,7312:133:2,4324,15.6933145523071,1.17056405544281,33.0964965820313,34.6881866455078,4.09399997442961,0,141.442245483398,368
Nannobrachium,ritteri,33.25,-124.25,7312:134:1,4377,15.9210653305054,1.1625280380249,33.0832862854004,34.6881484985352,3.62599990330637,0,143.122833251953,401
Nannobrachium,ritteri,33.25,-127.75,7312:237:2,4482,16.8868885040283,1.15053999423981,33.1351013183594,34.6860275268555,1.65400002151728,0,145.918731689453,676
Nannobrachium,ritteri,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Nannobrachium,ritteri,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
