Mapping parameters for Balaena mysticetus (bowhead whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balaena,mysticetus,65.25,38.25,1603:458:1,0.77
Balaena,mysticetus,65.25,38.75,1603:458:2,0.77
Balaena,mysticetus,65.25,40.25,1604:350:1,0.78
Balaena,mysticetus,66.75,43.25,1604:363:3,0.77
Balaena,mysticetus,66.25,44.25,1604:364:1,0.71
Balaena,mysticetus,67.75,40.25,1604:370:3,0.74
Balaena,mysticetus,67.75,40.75,1604:370:4,0.75
Balaena,mysticetus,67.25,42.75,1604:372:2,0.76
Balaena,mysticetus,67.75,42.75,1604:372:4,0.76
Balaena,mysticetus,67.25,43.25,1604:373:1,0.69
Balaena,mysticetus,67.25,43.75,1604:373:2,0.74
Balaena,mysticetus,67.75,43.25,1604:373:3,0.72
Balaena,mysticetus,67.25,44.25,1604:374:1,0.60
Balaena,mysticetus,68.25,41.25,1604:381:1,0.70
Balaena,mysticetus,68.75,42.25,1604:382:3,0.77
Balaena,mysticetus,68.25,44.25,1604:384:1,0.70
Balaena,mysticetus,66.75,45.75,1604:465:4,0.70
Balaena,mysticetus,66.75,46.75,1604:466:4,0.71
Balaena,mysticetus,66.75,47.25,1604:467:3,0.70
Balaena,mysticetus,67.25,45.25,1604:475:1,0.76
Balaena,mysticetus,67.25,45.75,1604:475:2,0.64
Balaena,mysticetus,67.75,46.25,1604:476:3,0.74
Balaena,mysticetus,67.75,46.75,1604:476:4,0.79
Balaena,mysticetus,67.25,47.25,1604:477:1,0.69
Balaena,mysticetus,67.25,47.75,1604:477:2,0.72
Balaena,mysticetus,67.75,47.25,1604:477:3,0.68
Balaena,mysticetus,67.75,47.75,1604:477:4,0.72
Balaena,mysticetus,68.25,47.75,1604:487:2,0.74
Balaena,mysticetus,68.25,48.25,1604:488:1,0.71
Balaena,mysticetus,68.25,48.75,1604:488:2,0.72
Balaena,mysticetus,69.25,45.25,1604:495:1,0.60
Balaena,mysticetus,69.25,45.75,1604:495:2,0.66
Balaena,mysticetus,69.25,46.25,1604:496:1,0.74
Balaena,mysticetus,69.25,46.75,1604:496:2,0.79
Balaena,mysticetus,69.25,47.25,1604:497:1,0.75
Balaena,mysticetus,69.25,47.75,1604:497:2,0.77
Balaena,mysticetus,69.75,47.75,1604:497:4,0.63
Balaena,mysticetus,69.25,48.25,1604:498:1,0.79
Balaena,mysticetus,69.75,48.25,1604:498:3,0.65
Balaena,mysticetus,69.75,48.75,1604:498:4,0.61
Balaena,mysticetus,69.25,49.75,1604:499:2,0.78
Balaena,mysticetus,69.25,50.25,1605:390:1,0.73
Balaena,mysticetus,69.25,50.75,1605:390:2,0.76
Balaena,mysticetus,69.75,51.25,1605:391:3,0.60
Balaena,mysticetus,69.75,51.75,1605:391:4,0.66
Balaena,mysticetus,69.75,52.25,1605:392:3,0.70
Balaena,mysticetus,69.75,52.75,1605:392:4,0.73
Balaena,mysticetus,69.75,53.25,1605:393:3,0.78
Balaena,mysticetus,69.75,60.25,1606:390:3,0.70
Balaena,mysticetus,69.75,63.25,1606:393:3,0.71
Balaena,mysticetus,69.75,63.75,1606:393:4,0.61
Balaena,mysticetus,68.75,66.75,1606:486:4,0.72
Balaena,mysticetus,69.25,65.25,1606:495:1,0.67
Balaena,mysticetus,61.75,163.25,1616:113:3,0.77
Balaena,mysticetus,61.75,163.75,1616:113:4,0.77
Balaena,mysticetus,62.25,163.25,1616:123:1,0.76
Balaena,mysticetus,62.25,163.75,1616:123:2,0.78
Balaena,mysticetus,62.75,163.25,1616:123:3,0.77
Balaena,mysticetus,62.75,163.75,1616:123:4,0.77
Balaena,mysticetus,60.25,167.25,1616:207:1,0.70
Balaena,mysticetus,60.25,167.75,1616:207:2,0.73
Balaena,mysticetus,60.25,168.25,1616:208:1,0.76
Balaena,mysticetus,60.25,168.75,1616:208:2,0.79
Balaena,mysticetus,60.25,169.25,1616:209:1,0.73
Balaena,mysticetus,60.25,169.75,1616:209:2,0.69
Balaena,mysticetus,69.75,162.75,1616:392:4,0.61
Balaena,mysticetus,69.75,163.25,1616:393:3,0.64
Balaena,mysticetus,69.75,163.75,1616:393:4,0.67
Balaena,mysticetus,69.75,164.25,1616:394:3,0.68
Balaena,mysticetus,69.75,164.75,1616:394:4,0.61
Balaena,mysticetus,69.75,167.25,1616:497:3,0.66
Balaena,mysticetus,69.75,167.75,1616:497:4,0.71
Balaena,mysticetus,60.25,170.25,1617:100:1,0.75
Balaena,mysticetus,60.25,170.75,1617:100:2,0.79
Balaena,mysticetus,60.25,171.25,1617:101:1,0.74
Balaena,mysticetus,60.25,171.75,1617:101:2,0.64
Balaena,mysticetus,60.25,172.25,1617:102:1,0.60
Balaena,mysticetus,60.75,174.25,1617:104:3,0.77
Balaena,mysticetus,60.75,174.75,1617:104:4,0.66
Balaena,mysticetus,61.25,172.75,1617:112:2,0.77
Balaena,mysticetus,61.25,173.25,1617:113:1,0.79
Balaena,mysticetus,61.75,173.25,1617:113:3,0.75
Balaena,mysticetus,61.75,173.75,1617:113:4,0.66
Balaena,mysticetus,61.75,174.75,1617:114:4,0.62
Balaena,mysticetus,60.75,178.75,1617:208:4,0.66
Balaena,mysticetus,60.25,179.75,1617:209:2,0.65
Balaena,mysticetus,61.25,176.25,1617:216:1,0.79
Balaena,mysticetus,61.25,176.75,1617:216:2,0.70
Balaena,mysticetus,61.25,177.25,1617:217:1,0.63
Balaena,mysticetus,61.25,177.75,1617:217:2,0.67
Balaena,mysticetus,62.25,175.25,1617:225:1,0.71
Balaena,mysticetus,62.25,175.75,1617:225:2,0.70
Balaena,mysticetus,62.25,176.75,1617:226:2,0.62
Balaena,mysticetus,62.25,177.25,1617:227:1,0.70
Balaena,mysticetus,62.25,177.75,1617:227:2,0.64
Balaena,mysticetus,62.75,177.25,1617:227:3,0.77
Balaena,mysticetus,62.75,177.75,1617:227:4,0.79
Balaena,mysticetus,62.75,178.25,1617:228:3,0.78
Balaena,mysticetus,62.25,179.25,1617:229:1,0.64
Balaena,mysticetus,62.25,179.75,1617:229:2,0.69
Balaena,mysticetus,62.75,179.25,1617:229:3,0.75
Balaena,mysticetus,62.75,179.75,1617:229:4,0.67
Balaena,mysticetus,63.25,179.75,1617:239:2,0.69
Balaena,mysticetus,64.75,177.75,1617:247:4,0.78
Balaena,mysticetus,64.25,178.75,1617:248:2,0.64
Balaena,mysticetus,69.75,172.25,1617:392:3,0.78
Balaena,mysticetus,69.75,173.75,1617:393:4,0.68
Balaena,mysticetus,77.25,17.75,1701:477:2,0.60
Balaena,mysticetus,70.25,25.75,1702:205:2,0.78
Balaena,mysticetus,77.75,22.25,1702:372:3,0.62
Balaena,mysticetus,77.75,23.75,1702:373:4,0.65
Balaena,mysticetus,77.25,24.75,1702:374:2,0.60
Balaena,mysticetus,77.75,24.25,1702:374:3,0.63
Balaena,mysticetus,77.75,24.75,1702:374:4,0.60
Balaena,mysticetus,78.25,22.25,1702:382:1,0.62
Balaena,mysticetus,78.25,22.75,1702:382:2,0.60
Balaena,mysticetus,77.25,25.25,1702:475:1,0.61
Balaena,mysticetus,77.25,25.75,1702:475:2,0.61
Balaena,mysticetus,77.75,25.25,1702:475:3,0.62
Balaena,mysticetus,77.25,26.25,1702:476:1,0.60
Balaena,mysticetus,77.75,28.25,1702:478:3,0.61
Balaena,mysticetus,77.75,28.75,1702:478:4,0.63
Balaena,mysticetus,77.75,29.25,1702:479:3,0.64
Balaena,mysticetus,77.75,29.75,1702:479:4,0.62
Balaena,mysticetus,77.75,30.25,1703:370:3,0.61
Balaena,mysticetus,70.25,53.25,1705:103:1,0.63
Balaena,mysticetus,70.25,53.75,1705:103:2,0.67
Balaena,mysticetus,70.25,54.25,1705:104:1,0.71
Balaena,mysticetus,70.25,54.75,1705:104:2,0.73
Balaena,mysticetus,70.75,54.25,1705:104:3,0.65
Balaena,mysticetus,70.75,54.75,1705:104:4,0.72
Balaena,mysticetus,70.25,55.25,1705:205:1,0.73
Balaena,mysticetus,70.25,55.75,1705:205:2,0.74
Balaena,mysticetus,70.75,55.25,1705:205:3,0.77
Balaena,mysticetus,70.25,56.25,1705:206:1,0.72
Balaena,mysticetus,70.25,56.75,1705:206:2,0.73
Balaena,mysticetus,70.75,56.25,1705:206:3,0.74
Balaena,mysticetus,70.75,57.25,1705:207:3,0.79
Balaena,mysticetus,70.25,58.75,1705:208:2,0.70
Balaena,mysticetus,70.75,58.75,1705:208:4,0.76
Balaena,mysticetus,70.75,59.25,1705:209:3,0.73
Balaena,mysticetus,70.75,59.75,1705:209:4,0.65
Balaena,mysticetus,71.25,56.75,1705:216:2,0.66
Balaena,mysticetus,71.75,56.25,1705:216:3,0.69
Balaena,mysticetus,72.25,56.25,1705:226:1,0.68
Balaena,mysticetus,72.75,56.75,1705:226:4,0.69
Balaena,mysticetus,73.25,56.25,1705:236:1,0.76
Balaena,mysticetus,73.25,57.75,1705:237:2,0.66
Balaena,mysticetus,73.75,58.75,1705:238:4,0.63
Balaena,mysticetus,74.25,57.75,1705:247:2,0.77
Balaena,mysticetus,74.25,59.25,1705:249:1,0.78
Balaena,mysticetus,74.25,59.75,1705:249:2,0.65
Balaena,mysticetus,74.75,59.75,1705:249:4,0.77
Balaena,mysticetus,70.25,60.75,1706:100:2,0.77
Balaena,mysticetus,70.25,61.25,1706:101:1,0.62
Balaena,mysticetus,74.75,60.75,1706:140:4,0.76
Balaena,mysticetus,74.75,61.25,1706:141:3,0.65
Balaena,mysticetus,71.25,65.75,1706:215:2,0.67
Balaena,mysticetus,71.75,66.25,1706:216:3,0.62
Balaena,mysticetus,71.75,66.75,1706:216:4,0.79
Balaena,mysticetus,72.25,67.25,1706:227:1,0.61
Balaena,mysticetus,72.25,67.75,1706:227:2,0.79
Balaena,mysticetus,72.75,67.75,1706:227:4,0.68
Balaena,mysticetus,72.75,69.25,1706:229:3,0.60
Balaena,mysticetus,73.75,67.25,1706:237:3,0.61
Balaena,mysticetus,73.25,69.25,1706:239:1,0.68
Balaena,mysticetus,73.25,69.75,1706:239:2,0.64
Balaena,mysticetus,74.25,67.25,1706:247:1,0.67
Balaena,mysticetus,74.25,67.75,1706:247:2,0.69
Balaena,mysticetus,74.75,67.75,1706:247:4,0.65
Balaena,mysticetus,74.25,68.25,1706:248:1,0.65
Balaena,mysticetus,74.75,68.25,1706:248:3,0.75
Balaena,mysticetus,74.75,68.75,1706:248:4,0.75
Balaena,mysticetus,74.75,69.25,1706:249:3,0.70
Balaena,mysticetus,74.75,69.75,1706:249:4,0.60
Balaena,mysticetus,75.25,60.75,1706:350:2,0.64
Balaena,mysticetus,75.25,61.25,1706:351:1,0.66
Balaena,mysticetus,75.25,61.75,1706:351:2,0.70
Balaena,mysticetus,75.25,62.25,1706:352:1,0.73
Balaena,mysticetus,75.25,62.75,1706:352:2,0.72
Balaena,mysticetus,75.25,63.25,1706:353:1,0.64
Balaena,mysticetus,75.75,63.25,1706:353:3,0.60
Balaena,mysticetus,75.75,63.75,1706:353:4,0.60
Balaena,mysticetus,75.75,64.25,1706:354:3,0.60
Balaena,mysticetus,75.75,64.75,1706:354:4,0.61
Balaena,mysticetus,75.75,65.25,1706:455:3,0.60
Balaena,mysticetus,75.75,67.25,1706:457:3,0.61
Balaena,mysticetus,75.75,67.75,1706:457:4,0.64
Balaena,mysticetus,75.25,68.25,1706:458:1,0.64
Balaena,mysticetus,75.25,68.75,1706:458:2,0.71
Balaena,mysticetus,75.75,68.25,1706:458:3,0.65
Balaena,mysticetus,75.75,68.75,1706:458:4,0.63
Balaena,mysticetus,75.25,69.25,1706:459:1,0.73
Balaena,mysticetus,75.25,69.75,1706:459:2,0.74
Balaena,mysticetus,75.75,69.25,1706:459:3,0.65
Balaena,mysticetus,75.75,69.75,1706:459:4,0.66
Balaena,mysticetus,72.75,72.25,1707:122:3,0.72
Balaena,mysticetus,72.75,72.75,1707:122:4,0.78
Balaena,mysticetus,72.25,73.75,1707:123:2,0.70
Balaena,mysticetus,72.75,73.25,1707:123:3,0.77
Balaena,mysticetus,72.75,73.75,1707:123:4,0.76
Balaena,mysticetus,72.75,74.25,1707:124:3,0.76
Balaena,mysticetus,73.25,72.25,1707:132:1,0.65
Balaena,mysticetus,73.25,72.75,1707:132:2,0.60
Balaena,mysticetus,74.25,72.75,1707:142:2,0.61
Balaena,mysticetus,74.25,73.25,1707:143:1,0.62
Balaena,mysticetus,73.25,78.25,1707:238:1,0.66
Balaena,mysticetus,73.75,78.25,1707:238:3,0.61
Balaena,mysticetus,73.75,78.75,1707:238:4,0.69
Balaena,mysticetus,73.75,79.25,1707:239:3,0.72
Balaena,mysticetus,74.75,75.75,1707:245:4,0.60
Balaena,mysticetus,74.75,76.25,1707:246:3,0.61
Balaena,mysticetus,74.75,76.75,1707:246:4,0.61
Balaena,mysticetus,75.25,70.25,1707:350:1,0.75
Balaena,mysticetus,75.25,70.75,1707:350:2,0.76
Balaena,mysticetus,75.75,70.25,1707:350:3,0.66
Balaena,mysticetus,75.75,70.75,1707:350:4,0.68
Balaena,mysticetus,75.25,71.25,1707:351:1,0.75
Balaena,mysticetus,75.25,71.75,1707:351:2,0.72
Balaena,mysticetus,75.75,71.25,1707:351:3,0.72
Balaena,mysticetus,75.75,71.75,1707:351:4,0.78
Balaena,mysticetus,75.25,72.25,1707:352:1,0.64
Balaena,mysticetus,75.25,72.75,1707:352:2,0.63
Balaena,mysticetus,75.25,73.25,1707:353:1,0.62
Balaena,mysticetus,75.25,73.75,1707:353:2,0.61
Balaena,mysticetus,75.75,73.25,1707:353:3,0.79
Balaena,mysticetus,75.75,73.75,1707:353:4,0.76
Balaena,mysticetus,75.25,74.25,1707:354:1,0.62
Balaena,mysticetus,75.25,74.75,1707:354:2,0.62
Balaena,mysticetus,75.75,74.25,1707:354:3,0.73
Balaena,mysticetus,75.75,74.75,1707:354:4,0.69
Balaena,mysticetus,76.25,70.25,1707:360:1,0.61
Balaena,mysticetus,76.25,70.75,1707:360:2,0.67
Balaena,mysticetus,76.25,71.25,1707:361:1,0.72
Balaena,mysticetus,76.75,72.75,1707:362:4,0.67
Balaena,mysticetus,76.75,73.25,1707:363:3,0.73
Balaena,mysticetus,76.75,73.75,1707:363:4,0.78
Balaena,mysticetus,76.75,74.75,1707:364:4,0.79
Balaena,mysticetus,77.25,74.25,1707:374:1,0.60
Balaena,mysticetus,77.25,74.75,1707:374:2,0.63
Balaena,mysticetus,75.25,75.25,1707:455:1,0.61
Balaena,mysticetus,75.75,75.25,1707:455:3,0.65
Balaena,mysticetus,75.75,75.75,1707:455:4,0.62
Balaena,mysticetus,75.75,76.25,1707:456:3,0.61
Balaena,mysticetus,75.75,76.75,1707:456:4,0.60
Balaena,mysticetus,75.25,77.75,1707:457:2,0.63
Balaena,mysticetus,75.75,77.25,1707:457:3,0.60
Balaena,mysticetus,75.75,77.75,1707:457:4,0.62
Balaena,mysticetus,75.25,78.25,1707:458:1,0.67
Balaena,mysticetus,75.25,78.75,1707:458:2,0.70
Balaena,mysticetus,75.75,78.25,1707:458:3,0.62
Balaena,mysticetus,75.75,78.75,1707:458:4,0.62
Balaena,mysticetus,75.25,79.25,1707:459:1,0.72
Balaena,mysticetus,75.25,79.75,1707:459:2,0.70
Balaena,mysticetus,75.75,79.25,1707:459:3,0.62
Balaena,mysticetus,75.75,79.75,1707:459:4,0.64
Balaena,mysticetus,76.25,76.25,1707:466:1,0.77
Balaena,mysticetus,76.25,76.75,1707:466:2,0.72
Balaena,mysticetus,76.75,76.25,1707:466:3,0.79
Balaena,mysticetus,76.75,76.75,1707:466:4,0.75
Balaena,mysticetus,76.25,77.25,1707:467:1,0.68
Balaena,mysticetus,76.25,77.75,1707:467:2,0.65
Balaena,mysticetus,76.75,77.25,1707:467:3,0.70
Balaena,mysticetus,76.75,77.75,1707:467:4,0.67
Balaena,mysticetus,76.25,78.25,1707:468:1,0.63
Balaena,mysticetus,76.25,78.75,1707:468:2,0.61
Balaena,mysticetus,76.75,78.25,1707:468:3,0.64
Balaena,mysticetus,76.75,78.75,1707:468:4,0.61
Balaena,mysticetus,76.25,79.25,1707:469:1,0.60
Balaena,mysticetus,77.25,75.25,1707:475:1,0.65
Balaena,mysticetus,77.25,75.75,1707:475:2,0.66
Balaena,mysticetus,77.25,76.25,1707:476:1,0.67
Balaena,mysticetus,77.25,76.75,1707:476:2,0.69
Balaena,mysticetus,77.75,76.75,1707:476:4,0.60
Balaena,mysticetus,77.25,77.25,1707:477:1,0.70
Balaena,mysticetus,77.25,77.75,1707:477:2,0.70
Balaena,mysticetus,77.75,77.25,1707:477:3,0.62
Balaena,mysticetus,77.75,77.75,1707:477:4,0.62
Balaena,mysticetus,77.25,78.25,1707:478:1,0.70
Balaena,mysticetus,77.25,78.75,1707:478:2,0.68
Balaena,mysticetus,77.75,78.25,1707:478:3,0.62
Balaena,mysticetus,77.75,78.75,1707:478:4,0.61
Balaena,mysticetus,77.25,79.25,1707:479:1,0.64
Balaena,mysticetus,77.25,79.75,1707:479:2,0.60
Balaena,mysticetus,73.75,80.25,1708:130:3,0.78
Balaena,mysticetus,73.75,80.75,1708:130:4,0.77
Balaena,mysticetus,73.75,81.25,1708:131:3,0.77
Balaena,mysticetus,73.75,81.75,1708:131:4,0.77
Balaena,mysticetus,73.75,82.25,1708:132:3,0.78
Balaena,mysticetus,73.75,82.75,1708:132:4,0.73
Balaena,mysticetus,73.75,83.25,1708:133:3,0.69
Balaena,mysticetus,73.75,83.75,1708:133:4,0.66
Balaena,mysticetus,73.75,84.25,1708:134:3,0.63
Balaena,mysticetus,73.75,84.75,1708:134:4,0.63
Balaena,mysticetus,73.75,85.25,1708:235:3,0.69
Balaena,mysticetus,74.75,85.75,1708:245:4,0.71
Balaena,mysticetus,74.75,86.25,1708:246:3,0.77
Balaena,mysticetus,74.75,86.75,1708:246:4,0.67
Balaena,mysticetus,75.25,80.25,1708:350:1,0.64
Balaena,mysticetus,75.25,80.75,1708:350:2,0.64
Balaena,mysticetus,75.75,80.25,1708:350:3,0.65
Balaena,mysticetus,75.75,80.75,1708:350:4,0.65
Balaena,mysticetus,75.25,81.25,1708:351:1,0.69
Balaena,mysticetus,75.75,81.25,1708:351:3,0.65
Balaena,mysticetus,75.75,81.75,1708:351:4,0.63
Balaena,mysticetus,75.25,82.75,1708:352:2,0.73
Balaena,mysticetus,75.75,82.25,1708:352:3,0.64
Balaena,mysticetus,75.75,82.75,1708:352:4,0.65
Balaena,mysticetus,75.25,83.25,1708:353:1,0.65
Balaena,mysticetus,75.75,83.25,1708:353:3,0.69
Balaena,mysticetus,75.75,83.75,1708:353:4,0.74
Balaena,mysticetus,75.75,84.25,1708:354:3,0.79
Balaena,mysticetus,76.25,84.75,1708:364:2,0.64
Balaena,mysticetus,75.25,86.25,1708:456:1,0.67
Balaena,mysticetus,75.25,86.75,1708:456:2,0.63
Balaena,mysticetus,75.75,86.25,1708:456:3,0.69
Balaena,mysticetus,75.25,87.25,1708:457:1,0.70
Balaena,mysticetus,75.25,87.75,1708:457:2,0.77
Balaena,mysticetus,75.75,87.75,1708:457:4,0.64
Balaena,mysticetus,75.75,88.25,1708:458:3,0.69
Balaena,mysticetus,75.75,88.75,1708:458:4,0.75
Balaena,mysticetus,75.75,89.25,1708:459:3,0.77
Balaena,mysticetus,75.75,89.75,1708:459:4,0.75
Balaena,mysticetus,76.25,85.25,1708:465:1,0.70
Balaena,mysticetus,76.25,85.75,1708:465:2,0.75
Balaena,mysticetus,76.25,86.25,1708:466:1,0.78
Balaena,mysticetus,76.25,86.75,1708:466:2,0.75
Balaena,mysticetus,76.25,87.25,1708:467:1,0.70
Balaena,mysticetus,76.25,87.75,1708:467:2,0.64
Balaena,mysticetus,76.25,88.25,1708:468:1,0.60
Balaena,mysticetus,75.75,90.25,1709:350:3,0.73
Balaena,mysticetus,75.75,90.75,1709:350:4,0.69
Balaena,mysticetus,75.75,91.25,1709:351:3,0.67
Balaena,mysticetus,75.75,91.75,1709:351:4,0.66
Balaena,mysticetus,75.75,92.25,1709:352:3,0.65
Balaena,mysticetus,75.75,92.75,1709:352:4,0.67
Balaena,mysticetus,76.75,109.25,1710:469:3,0.60
Balaena,mysticetus,76.75,109.75,1710:469:4,0.62
Balaena,mysticetus,70.25,169.75,1716:209:2,0.62
Balaena,mysticetus,70.25,170.25,1717:100:1,0.73
Balaena,mysticetus,70.25,170.75,1717:100:2,0.78
Balaena,mysticetus,70.25,171.25,1717:101:1,0.78
Balaena,mysticetus,70.75,171.75,1717:101:4,0.60
Balaena,mysticetus,70.75,172.25,1717:102:3,0.72
Balaena,mysticetus,71.25,172.25,1717:112:1,0.63
Balaena,mysticetus,71.25,172.75,1717:112:2,0.72
Balaena,mysticetus,71.25,173.25,1717:113:1,0.73
Balaena,mysticetus,71.25,173.75,1717:113:2,0.74
Balaena,mysticetus,71.75,173.75,1717:113:4,0.60
Balaena,mysticetus,71.25,174.25,1717:114:1,0.74
Balaena,mysticetus,71.25,174.75,1717:114:2,0.76
Balaena,mysticetus,71.75,174.25,1717:114:3,0.62
Balaena,mysticetus,71.75,174.75,1717:114:4,0.63
Balaena,mysticetus,71.25,175.25,1717:215:1,0.76
Balaena,mysticetus,71.25,175.75,1717:215:2,0.76
Balaena,mysticetus,71.75,175.25,1717:215:3,0.64
Balaena,mysticetus,71.75,175.75,1717:215:4,0.65
Balaena,mysticetus,71.25,176.25,1717:216:1,0.76
Balaena,mysticetus,71.25,176.75,1717:216:2,0.78
Balaena,mysticetus,71.75,176.25,1717:216:3,0.67
Balaena,mysticetus,71.75,176.75,1717:216:4,0.69
Balaena,mysticetus,71.25,177.25,1717:217:1,0.79
Balaena,mysticetus,71.75,177.25,1717:217:3,0.72
Balaena,mysticetus,71.75,177.75,1717:217:4,0.75
Balaena,mysticetus,71.75,178.25,1717:218:3,0.78
Balaena,mysticetus,72.25,178.75,1717:228:2,0.61
Balaena,mysticetus,72.25,179.25,1717:229:1,0.63
Balaena,mysticetus,72.25,179.75,1717:229:2,0.66
Balaena,mysticetus,44.75,-49.25,7404:249:3,0.63
Balaena,mysticetus,45.25,-48.75,7404:458:2,0.61
Balaena,mysticetus,45.75,-48.25,7404:458:3,0.66
Balaena,mysticetus,45.75,-48.75,7404:458:4,0.71
Balaena,mysticetus,45.25,-49.25,7404:459:1,0.67
Balaena,mysticetus,45.25,-49.75,7404:459:2,0.60
Balaena,mysticetus,45.75,-49.25,7404:459:3,0.65
Balaena,mysticetus,45.75,-49.75,7404:459:4,0.61
Balaena,mysticetus,46.25,-47.75,7404:467:2,0.74
Balaena,mysticetus,46.75,-47.25,7404:467:3,0.64
Balaena,mysticetus,46.25,-48.25,7404:468:1,0.77
Balaena,mysticetus,46.25,-48.75,7404:468:2,0.71
Balaena,mysticetus,46.75,-48.75,7404:468:4,0.75
Balaena,mysticetus,46.25,-49.25,7404:469:1,0.65
Balaena,mysticetus,46.25,-49.75,7404:469:2,0.63
Balaena,mysticetus,46.75,-49.25,7404:469:3,0.71
Balaena,mysticetus,46.75,-49.75,7404:469:4,0.69
Balaena,mysticetus,47.25,-47.25,7404:477:1,0.62
Balaena,mysticetus,47.75,-47.25,7404:477:3,0.60
Balaena,mysticetus,47.75,-47.75,7404:477:4,0.71
Balaena,mysticetus,47.75,-48.25,7404:478:3,0.79
Balaena,mysticetus,47.25,-49.75,7404:479:2,0.78
Balaena,mysticetus,48.25,-49.25,7404:489:1,0.77
Balaena,mysticetus,48.75,-49.75,7404:489:4,0.66
Balaena,mysticetus,45.75,-53.25,7405:353:3,0.61
Balaena,mysticetus,45.75,-53.75,7405:353:4,0.63
Balaena,mysticetus,45.75,-54.25,7405:354:3,0.64
Balaena,mysticetus,45.75,-54.75,7405:354:4,0.62
Balaena,mysticetus,46.25,-50.25,7405:360:1,0.63
Balaena,mysticetus,46.25,-50.75,7405:360:2,0.64
Balaena,mysticetus,46.75,-50.25,7405:360:3,0.69
Balaena,mysticetus,46.75,-50.75,7405:360:4,0.71
Balaena,mysticetus,46.25,-51.25,7405:361:1,0.64
Balaena,mysticetus,46.25,-51.75,7405:361:2,0.65
Balaena,mysticetus,46.75,-51.25,7405:361:3,0.71
Balaena,mysticetus,46.75,-51.75,7405:361:4,0.73
Balaena,mysticetus,46.25,-52.25,7405:362:1,0.67
Balaena,mysticetus,46.25,-52.75,7405:362:2,0.70
Balaena,mysticetus,46.75,-52.25,7405:362:3,0.74
Balaena,mysticetus,46.75,-52.75,7405:362:4,0.75
Balaena,mysticetus,46.25,-53.25,7405:363:1,0.70
Balaena,mysticetus,46.25,-53.75,7405:363:2,0.70
Balaena,mysticetus,46.75,-53.25,7405:363:3,0.73
Balaena,mysticetus,46.75,-53.75,7405:363:4,0.70
Balaena,mysticetus,46.25,-54.25,7405:364:1,0.68
Balaena,mysticetus,46.25,-54.75,7405:364:2,0.66
Balaena,mysticetus,46.75,-54.25,7405:364:3,0.69
Balaena,mysticetus,46.75,-54.75,7405:364:4,0.67
Balaena,mysticetus,47.25,-50.25,7405:370:1,0.77
Balaena,mysticetus,47.25,-50.75,7405:370:2,0.78
Balaena,mysticetus,47.25,-51.25,7405:371:1,0.79
Balaena,mysticetus,47.25,-52.75,7405:372:2,0.79
Balaena,mysticetus,47.25,-53.75,7405:373:2,0.72
Balaena,mysticetus,47.75,-53.25,7405:373:3,0.77
Balaena,mysticetus,47.75,-53.75,7405:373:4,0.74
Balaena,mysticetus,47.25,-54.25,7405:374:1,0.68
Balaena,mysticetus,47.25,-54.75,7405:374:2,0.66
Balaena,mysticetus,47.75,-54.25,7405:374:3,0.71
Balaena,mysticetus,47.75,-54.75,7405:374:4,0.70
Balaena,mysticetus,49.25,-50.25,7405:390:1,0.72
Balaena,mysticetus,49.75,-50.25,7405:390:3,0.60
Balaena,mysticetus,49.75,-50.75,7405:390:4,0.74
Balaena,mysticetus,45.75,-55.25,7405:455:3,0.60
Balaena,mysticetus,46.25,-55.25,7405:465:1,0.64
Balaena,mysticetus,46.25,-55.75,7405:465:2,0.62
Balaena,mysticetus,46.75,-55.25,7405:465:3,0.66
Balaena,mysticetus,46.75,-55.75,7405:465:4,0.66
Balaena,mysticetus,46.25,-56.25,7405:466:1,0.61
Balaena,mysticetus,46.75,-56.25,7405:466:3,0.64
Balaena,mysticetus,46.75,-56.75,7405:466:4,0.62
Balaena,mysticetus,47.25,-55.25,7405:475:1,0.66
Balaena,mysticetus,47.25,-55.75,7405:475:2,0.64
Balaena,mysticetus,47.75,-55.25,7405:475:3,0.69
Balaena,mysticetus,47.25,-56.25,7405:476:1,0.64
Balaena,mysticetus,47.25,-56.75,7405:476:2,0.62
Balaena,mysticetus,47.75,-56.25,7405:476:3,0.64
Balaena,mysticetus,47.75,-56.75,7405:476:4,0.66
Balaena,mysticetus,47.25,-57.25,7405:477:1,0.63
Balaena,mysticetus,47.25,-57.75,7405:477:2,0.62
Balaena,mysticetus,47.75,-57.25,7405:477:3,0.66
Balaena,mysticetus,47.75,-57.75,7405:477:4,0.65
Balaena,mysticetus,47.25,-58.25,7405:478:1,0.61
Balaena,mysticetus,47.25,-58.75,7405:478:2,0.60
Balaena,mysticetus,47.75,-58.25,7405:478:3,0.64
Balaena,mysticetus,47.75,-58.75,7405:478:4,0.64
