Mapping parameters for Lissodelphis borealis (Northern right whale dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lissodelphis,borealis,48.25,-132.25,7413:382:1,0.90
Lissodelphis,borealis,48.25,-132.75,7413:382:2,0.88
Lissodelphis,borealis,48.75,-132.25,7413:382:3,0.87
Lissodelphis,borealis,48.75,-132.75,7413:382:4,0.85
Lissodelphis,borealis,48.25,-133.25,7413:383:1,0.87
Lissodelphis,borealis,48.25,-133.75,7413:383:2,0.86
Lissodelphis,borealis,48.75,-133.25,7413:383:3,0.83
Lissodelphis,borealis,48.75,-133.75,7413:383:4,0.82
Lissodelphis,borealis,48.25,-134.25,7413:384:1,0.84
Lissodelphis,borealis,48.25,-134.75,7413:384:2,0.82
Lissodelphis,borealis,48.75,-134.25,7413:384:3,0.81
Lissodelphis,borealis,49.25,-130.25,7413:390:1,0.90
Lissodelphis,borealis,49.25,-130.75,7413:390:2,0.89
Lissodelphis,borealis,49.75,-130.25,7413:390:3,0.88
Lissodelphis,borealis,49.75,-130.75,7413:390:4,0.87
Lissodelphis,borealis,49.25,-131.25,7413:391:1,0.88
Lissodelphis,borealis,49.25,-131.75,7413:391:2,0.86
Lissodelphis,borealis,49.75,-131.25,7413:391:3,0.85
Lissodelphis,borealis,49.75,-131.75,7413:391:4,0.84
Lissodelphis,borealis,49.25,-132.25,7413:392:1,0.84
Lissodelphis,borealis,49.25,-132.75,7413:392:2,0.82
Lissodelphis,borealis,49.75,-132.25,7413:392:3,0.82
Lissodelphis,borealis,49.75,-132.75,7413:392:4,0.81
Lissodelphis,borealis,49.25,-133.25,7413:393:1,0.81
Lissodelphis,borealis,45.25,-135.25,7413:455:1,0.99
Lissodelphis,borealis,45.25,-135.75,7413:455:2,0.97
Lissodelphis,borealis,45.75,-135.25,7413:455:3,0.98
Lissodelphis,borealis,45.75,-135.75,7413:455:4,0.96
Lissodelphis,borealis,45.25,-136.25,7413:456:1,0.95
Lissodelphis,borealis,45.25,-136.75,7413:456:2,0.95
Lissodelphis,borealis,45.75,-136.25,7413:456:3,0.94
Lissodelphis,borealis,45.75,-136.75,7413:456:4,0.94
Lissodelphis,borealis,45.25,-137.25,7413:457:1,0.95
Lissodelphis,borealis,45.25,-137.75,7413:457:2,0.94
Lissodelphis,borealis,45.75,-137.25,7413:457:3,0.94
Lissodelphis,borealis,45.75,-137.75,7413:457:4,0.95
Lissodelphis,borealis,45.25,-138.25,7413:458:1,0.93
Lissodelphis,borealis,45.25,-138.75,7413:458:2,0.93
Lissodelphis,borealis,45.75,-138.25,7413:458:3,0.93
Lissodelphis,borealis,45.75,-138.75,7413:458:4,0.91
Lissodelphis,borealis,45.25,-139.25,7413:459:1,0.92
Lissodelphis,borealis,45.25,-139.75,7413:459:2,0.91
Lissodelphis,borealis,45.75,-139.25,7413:459:3,0.90
Lissodelphis,borealis,45.75,-139.75,7413:459:4,0.89
Lissodelphis,borealis,46.25,-135.25,7413:465:1,1.00
Lissodelphis,borealis,46.25,-135.75,7413:465:2,0.95
Lissodelphis,borealis,46.75,-135.25,7413:465:3,0.93
Lissodelphis,borealis,46.75,-135.75,7413:465:4,0.91
Lissodelphis,borealis,46.25,-136.25,7413:466:1,0.93
Lissodelphis,borealis,46.25,-136.75,7413:466:2,0.92
Lissodelphis,borealis,46.75,-136.25,7413:466:3,0.89
Lissodelphis,borealis,46.75,-136.75,7413:466:4,0.87
Lissodelphis,borealis,46.25,-137.25,7413:467:1,0.91
Lissodelphis,borealis,46.25,-137.75,7413:467:2,0.90
Lissodelphis,borealis,46.75,-137.25,7413:467:3,0.87
Lissodelphis,borealis,46.75,-137.75,7413:467:4,0.86
Lissodelphis,borealis,46.25,-138.25,7413:468:1,0.89
Lissodelphis,borealis,46.25,-138.75,7413:468:2,0.87
Lissodelphis,borealis,46.75,-138.25,7413:468:3,0.85
Lissodelphis,borealis,46.75,-138.75,7413:468:4,0.84
Lissodelphis,borealis,46.25,-139.25,7413:469:1,0.85
Lissodelphis,borealis,46.25,-139.75,7413:469:2,0.84
Lissodelphis,borealis,46.75,-139.25,7413:469:3,0.82
Lissodelphis,borealis,46.75,-139.75,7413:469:4,0.80
Lissodelphis,borealis,47.25,-135.25,7413:475:1,0.89
Lissodelphis,borealis,47.25,-135.75,7413:475:2,0.85
Lissodelphis,borealis,47.75,-135.25,7413:475:3,0.84
Lissodelphis,borealis,47.75,-135.75,7413:475:4,0.83
Lissodelphis,borealis,47.25,-136.25,7413:476:1,0.84
Lissodelphis,borealis,47.25,-136.75,7413:476:2,0.83
Lissodelphis,borealis,47.75,-136.25,7413:476:3,0.81
Lissodelphis,borealis,47.75,-136.75,7413:476:4,0.80
Lissodelphis,borealis,47.25,-137.25,7413:477:1,0.82
Lissodelphis,borealis,47.25,-137.75,7413:477:2,0.82
Lissodelphis,borealis,47.75,-137.25,7413:477:3,0.80
Lissodelphis,borealis,47.25,-138.25,7413:478:1,0.81
Lissodelphis,borealis,47.25,-138.75,7413:478:2,0.80
Lissodelphis,borealis,48.25,-135.25,7413:485:1,0.81
Lissodelphis,borealis,48.25,-135.75,7413:485:2,0.80
Lissodelphis,borealis,41.75,-143.75,7414:113:4,0.80
Lissodelphis,borealis,41.75,-144.25,7414:114:3,0.82
Lissodelphis,borealis,41.75,-144.75,7414:114:4,0.82
Lissodelphis,borealis,42.25,-140.25,7414:120:1,0.91
Lissodelphis,borealis,42.25,-140.75,7414:120:2,0.91
Lissodelphis,borealis,42.75,-140.25,7414:120:3,0.92
Lissodelphis,borealis,42.75,-140.75,7414:120:4,0.91
Lissodelphis,borealis,42.25,-141.25,7414:121:1,0.91
Lissodelphis,borealis,42.25,-141.75,7414:121:2,0.89
Lissodelphis,borealis,42.75,-141.25,7414:121:3,0.92
Lissodelphis,borealis,42.75,-141.75,7414:121:4,0.92
Lissodelphis,borealis,42.25,-142.25,7414:122:1,0.87
Lissodelphis,borealis,42.25,-142.75,7414:122:2,0.86
Lissodelphis,borealis,42.75,-142.25,7414:122:3,0.90
Lissodelphis,borealis,42.75,-142.75,7414:122:4,0.91
Lissodelphis,borealis,42.25,-143.25,7414:123:1,0.84
Lissodelphis,borealis,42.25,-143.75,7414:123:2,0.85
Lissodelphis,borealis,42.75,-143.25,7414:123:3,0.89
Lissodelphis,borealis,42.75,-143.75,7414:123:4,0.88
Lissodelphis,borealis,42.25,-144.25,7414:124:1,0.85
Lissodelphis,borealis,42.25,-144.75,7414:124:2,0.85
Lissodelphis,borealis,42.75,-144.25,7414:124:3,0.91
Lissodelphis,borealis,42.75,-144.75,7414:124:4,0.88
Lissodelphis,borealis,43.25,-140.25,7414:130:1,0.92
Lissodelphis,borealis,43.25,-140.75,7414:130:2,0.92
Lissodelphis,borealis,43.75,-140.25,7414:130:3,0.93
Lissodelphis,borealis,43.75,-140.75,7414:130:4,0.93
Lissodelphis,borealis,43.25,-141.25,7414:131:1,0.91
Lissodelphis,borealis,43.25,-141.75,7414:131:2,0.92
Lissodelphis,borealis,43.75,-141.25,7414:131:3,0.94
Lissodelphis,borealis,43.75,-141.75,7414:131:4,0.94
Lissodelphis,borealis,43.25,-142.25,7414:132:1,0.92
Lissodelphis,borealis,43.25,-142.75,7414:132:2,0.91
Lissodelphis,borealis,43.75,-142.25,7414:132:3,0.92
Lissodelphis,borealis,43.75,-142.75,7414:132:4,0.91
Lissodelphis,borealis,43.25,-143.25,7414:133:1,0.91
Lissodelphis,borealis,43.25,-143.75,7414:133:2,0.91
Lissodelphis,borealis,43.75,-143.25,7414:133:3,0.91
Lissodelphis,borealis,43.75,-143.75,7414:133:4,0.89
Lissodelphis,borealis,43.25,-144.25,7414:134:1,0.87
Lissodelphis,borealis,43.25,-144.75,7414:134:2,0.84
Lissodelphis,borealis,43.75,-144.25,7414:134:3,0.84
Lissodelphis,borealis,43.75,-144.75,7414:134:4,0.84
Lissodelphis,borealis,44.25,-140.25,7414:140:1,0.91
Lissodelphis,borealis,44.25,-140.75,7414:140:2,0.91
Lissodelphis,borealis,44.75,-140.25,7414:140:3,0.90
Lissodelphis,borealis,44.75,-140.75,7414:140:4,0.90
Lissodelphis,borealis,44.25,-141.25,7414:141:1,0.94
Lissodelphis,borealis,44.25,-141.75,7414:141:2,0.99
Lissodelphis,borealis,44.75,-141.25,7414:141:3,0.95
Lissodelphis,borealis,44.75,-141.75,7414:141:4,0.90
Lissodelphis,borealis,44.25,-142.25,7414:142:1,0.94
Lissodelphis,borealis,44.25,-142.75,7414:142:2,0.93
Lissodelphis,borealis,44.75,-142.25,7414:142:3,0.91
Lissodelphis,borealis,44.75,-142.75,7414:142:4,0.89
Lissodelphis,borealis,44.25,-143.25,7414:143:1,0.88
Lissodelphis,borealis,44.25,-143.75,7414:143:2,0.83
Lissodelphis,borealis,44.75,-143.25,7414:143:3,0.84
Lissodelphis,borealis,44.75,-143.75,7414:143:4,0.85
Lissodelphis,borealis,44.25,-144.25,7414:144:1,0.84
Lissodelphis,borealis,44.25,-144.75,7414:144:2,0.81
Lissodelphis,borealis,44.75,-144.25,7414:144:3,0.85
Lissodelphis,borealis,44.75,-144.75,7414:144:4,0.83
Lissodelphis,borealis,40.25,-145.25,7414:205:1,0.82
Lissodelphis,borealis,40.25,-145.75,7414:205:2,0.87
Lissodelphis,borealis,40.75,-145.25,7414:205:3,0.81
Lissodelphis,borealis,40.75,-145.75,7414:205:4,0.82
Lissodelphis,borealis,40.25,-146.25,7414:206:1,0.90
Lissodelphis,borealis,40.25,-146.75,7414:206:2,0.84
Lissodelphis,borealis,40.75,-146.25,7414:206:3,0.81
Lissodelphis,borealis,40.75,-146.75,7414:206:4,0.80
Lissodelphis,borealis,40.25,-147.25,7414:207:1,0.82
Lissodelphis,borealis,40.25,-147.75,7414:207:2,0.83
Lissodelphis,borealis,41.25,-145.25,7414:215:1,0.83
Lissodelphis,borealis,41.25,-145.75,7414:215:2,0.81
Lissodelphis,borealis,41.75,-145.25,7414:215:3,0.83
Lissodelphis,borealis,41.75,-145.75,7414:215:4,0.83
Lissodelphis,borealis,41.25,-146.25,7414:216:1,0.81
Lissodelphis,borealis,41.75,-146.25,7414:216:3,0.82
Lissodelphis,borealis,42.25,-145.25,7414:225:1,0.85
Lissodelphis,borealis,42.25,-145.75,7414:225:2,0.82
Lissodelphis,borealis,42.75,-145.25,7414:225:3,0.84
Lissodelphis,borealis,42.75,-145.75,7414:225:4,0.85
Lissodelphis,borealis,42.25,-146.25,7414:226:1,0.81
Lissodelphis,borealis,42.75,-146.25,7414:226:3,0.88
Lissodelphis,borealis,42.75,-146.75,7414:226:4,0.80
Lissodelphis,borealis,42.75,-147.25,7414:227:3,0.80
Lissodelphis,borealis,43.25,-145.25,7414:235:1,0.86
Lissodelphis,borealis,43.25,-145.75,7414:235:2,0.87
Lissodelphis,borealis,43.75,-145.25,7414:235:3,0.83
Lissodelphis,borealis,43.75,-145.75,7414:235:4,0.81
Lissodelphis,borealis,43.25,-146.25,7414:236:1,0.85
Lissodelphis,borealis,43.25,-146.75,7414:236:2,0.80
Lissodelphis,borealis,44.25,-145.25,7414:245:1,0.80
Lissodelphis,borealis,44.75,-145.25,7414:245:3,0.81
Lissodelphis,borealis,45.25,-140.25,7414:350:1,0.90
Lissodelphis,borealis,45.25,-140.75,7414:350:2,0.90
Lissodelphis,borealis,45.75,-140.25,7414:350:3,0.88
Lissodelphis,borealis,45.75,-140.75,7414:350:4,0.87
Lissodelphis,borealis,45.25,-141.25,7414:351:1,0.89
Lissodelphis,borealis,45.25,-141.75,7414:351:2,0.88
Lissodelphis,borealis,45.75,-141.25,7414:351:3,0.84
Lissodelphis,borealis,45.75,-141.75,7414:351:4,0.83
Lissodelphis,borealis,45.25,-142.25,7414:352:1,0.87
Lissodelphis,borealis,45.25,-142.75,7414:352:2,0.85
Lissodelphis,borealis,45.75,-142.25,7414:352:3,0.81
Lissodelphis,borealis,45.75,-142.75,7414:352:4,0.80
Lissodelphis,borealis,45.25,-143.25,7414:353:1,0.82
Lissodelphis,borealis,45.25,-143.75,7414:353:2,0.80
Lissodelphis,borealis,46.25,-140.25,7414:360:1,0.83
Lissodelphis,borealis,46.25,-140.75,7414:360:2,0.81
Lissodelphis,borealis,46.25,-141.25,7414:361:1,0.80
Lissodelphis,borealis,41.75,-158.25,7415:218:3,0.80
Lissodelphis,borealis,50.25,-128.75,7512:208:2,0.85
Lissodelphis,borealis,50.25,-129.25,7512:209:1,0.87
Lissodelphis,borealis,50.25,-129.75,7512:209:2,0.87
Lissodelphis,borealis,50.75,-129.25,7512:209:3,0.82
Lissodelphis,borealis,50.75,-129.75,7512:209:4,0.84
Lissodelphis,borealis,50.25,-130.25,7513:100:1,0.86
Lissodelphis,borealis,50.25,-130.75,7513:100:2,0.85
Lissodelphis,borealis,50.75,-130.25,7513:100:3,0.84
Lissodelphis,borealis,50.75,-130.75,7513:100:4,0.84
Lissodelphis,borealis,50.25,-131.25,7513:101:1,0.84
Lissodelphis,borealis,50.25,-131.75,7513:101:2,0.82
Lissodelphis,borealis,50.75,-131.25,7513:101:3,0.83
Lissodelphis,borealis,50.75,-131.75,7513:101:4,0.81
Lissodelphis,borealis,50.25,-132.25,7513:102:1,0.81
Lissodelphis,borealis,50.25,-132.75,7513:102:2,0.80
Lissodelphis,borealis,50.75,-132.25,7513:102:3,0.80
Lissodelphis,borealis,51.25,-130.25,7513:110:1,0.83
Lissodelphis,borealis,51.25,-130.75,7513:110:2,0.82
Lissodelphis,borealis,51.25,-131.25,7513:111:1,0.81
Lissodelphis,borealis,51.25,-131.75,7513:111:2,0.80


Occurrence cells used for creating environmental envelope (n = 232)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lissodelphis,borealis,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Lissodelphis,borealis,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Lissodelphis,borealis,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Lissodelphis,borealis,30.75,-121.75,7312:101:4,3919,16.8647289276123,1.20730900764465,33.307502746582,34.6798133850098,2.27800011634827,0,136.506362915039,408
Lissodelphis,borealis,31.25,-119.25,7311:219:1,3382,16.7809047698975,1.30616998672485,33.4092292785645,34.6730079650879,3.15200001932681,0,126.057601928711,221
Lissodelphis,borealis,31.25,-119.75,7311:219:2,3665,16.5966701507568,1.29619896411896,33.3790817260742,34.6726417541504,2.78800004161894,0,126.763832092285,239
Lissodelphis,borealis,31.25,-120.25,7312:110:1,3866,16.4538803100586,1.25980997085571,33.3414001464844,34.6800384521484,2.70200008526444,0,129.91047668457,266
Lissodelphis,borealis,31.25,-122.25,7312:112:1,3984,16.5846252441406,1.21305394172668,33.2592468261719,34.6801605224609,2.6130001060664703,0,135.112396240234,383
Lissodelphis,borealis,31.75,-118.25,7311:218:3,1536,17.0978927612305,2.88690495491028,33.4498748779297,34.5361061096191,7.72600015625358,0,40.6796035766602,156
Lissodelphis,borealis,31.75,-118.75,7311:218:4,1522,16.7511386871338,1.83593499660492,33.433650970459,34.6231727600098,5.3400001488626,0,89.9070434570313,159
Lissodelphis,borealis,31.75,-119.25,7311:219:3,1995,16.4836750030518,2.88242101669312,33.4129447937012,34.5384140014648,4.11299988627434,0,41.9936027526855,168
Lissodelphis,borealis,31.75,-119.75,7311:219:4,3523,16.241231918335,1.32435202598572,33.3836975097656,34.6719093322754,3.43100004829466,0,124.717079162598,193
Lissodelphis,borealis,31.75,-121.25,7312:111:3,3927,16.0649318695068,1.2595340013504,33.2651672363281,34.6807441711426,3.0849999748170402,0,129.628570556641,289
Lissodelphis,borealis,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Lissodelphis,borealis,32.25,-118.75,7311:228:2,1219,16.6979389190674,2.65807890892029,33.4425582885742,34.5488586425781,6.94099999964237,0,47.1386337280273,103
Lissodelphis,borealis,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Lissodelphis,borealis,32.25,-119.75,7311:229:2,1931,15.8568868637085,2.88165092468262,33.3798027038574,34.5385360717773,4.22699982300401,0,41.9553604125977,156
Lissodelphis,borealis,32.25,-120.25,7312:120:1,3531,15.7108869552612,1.32088196277618,33.3333740234375,34.670524597168,3.658999921754,0,124.58292388916,192
Lissodelphis,borealis,32.25,-120.75,7312:120:2,3789,15.696457862854,1.24752700328827,33.2938957214355,34.6811103820801,3.56499990448356,0,130.488510131836,220
Lissodelphis,borealis,32.25,-121.25,7312:121:1,3838,15.720531463623,1.23736298084259,33.2573471069336,34.6811866760254,3.61000001430511,0,131.483749389648,238
Lissodelphis,borealis,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Lissodelphis,borealis,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Lissodelphis,borealis,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Lissodelphis,borealis,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Lissodelphis,borealis,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Lissodelphis,borealis,32.75,-119.75,7311:229:4,1092,15.5597324371338,4.12501096725464,33.3988189697266,34.4695243835449,6.06600008904934,0,16.5134296417236,119
Lissodelphis,borealis,32.75,-120.25,7312:120:3,2257,15.3220195770264,3.4304039478302,33.3404197692871,34.509578704834,5.24199986830354,0,28.3440647125244,155
Lissodelphis,borealis,32.75,-120.75,7312:120:4,3752,15.2983655929565,1.24386703968048,33.2834510803223,34.6814460754395,4.62900009006262,0,130.775527954102,167
Lissodelphis,borealis,32.75,-121.25,7312:121:3,3751,15.3812484741211,1.23295903205872,33.239086151123,34.6818504333496,4.31999983265996,0,131.888717651367,192
Lissodelphis,borealis,32.75,-122.75,7312:122:4,4169,15.7724580764771,1.1882129907608,33.1590423583984,34.6824073791504,3.87299992144108,0,138.217834472656,304
Lissodelphis,borealis,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Lissodelphis,borealis,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Lissodelphis,borealis,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Lissodelphis,borealis,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Lissodelphis,borealis,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Lissodelphis,borealis,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Lissodelphis,borealis,33.25,-120.25,7312:130:1,1021,15.0113191604614,4.11513090133667,33.3741188049316,34.4657783508301,9.11599956452847,0,17.237434387207,102
Lissodelphis,borealis,33.25,-120.75,7312:130:2,2877,14.954984664917,1.3563289642334,33.3004341125488,34.6712875366211,6.59799994900823,0,121.146873474121,119
Lissodelphis,borealis,33.25,-121.25,7312:131:1,3643,15.0122871398926,1.31260204315186,33.2392807006836,34.6721725463867,5.15699991956353,0,124.089447021484,155
Lissodelphis,borealis,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Lissodelphis,borealis,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Lissodelphis,borealis,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Lissodelphis,borealis,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Lissodelphis,borealis,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Lissodelphis,borealis,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Lissodelphis,borealis,33.75,-121.25,7312:131:3,3275,14.746771812439,1.40694797039032,33.2635841369629,34.6648941040039,8.33600014448166,0,117.076820373535,139
Lissodelphis,borealis,33.75,-121.75,7312:131:4,3656,14.8510675430298,1.25543105602264,33.2080535888672,34.6729278564453,6.69700000435114,0,128.976379394531,185
Lissodelphis,borealis,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Lissodelphis,borealis,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Lissodelphis,borealis,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Lissodelphis,borealis,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Lissodelphis,borealis,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Lissodelphis,borealis,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Lissodelphis,borealis,34.25,-121.25,7312:141:1,2491,14.4412031173706,1.54723000526428,33.2957458496094,34.6465454101563,14.6559998393059,0,106.416854858398,118
Lissodelphis,borealis,34.25,-121.75,7312:141:2,3693,14.5898990631104,1.25728797912598,33.2277221679688,34.6722450256348,9.96700022369623,0,128.616943359375,153
Lissodelphis,borealis,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Lissodelphis,borealis,34.75,-120.25,7312:140:3,11,14.7571420669556,9.95599555969238,33.2559127807617,33.8606567382813,51.5118055045605,0,106.553405761719,0
Lissodelphis,borealis,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Lissodelphis,borealis,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Lissodelphis,borealis,34.75,-121.75,7312:141:4,2682,14.368860244751,2.15360689163208,33.230281829834,34.5820465087891,16.3250006735325,0,65.5358352661133,121
Lissodelphis,borealis,34.75,-122.25,7312:142:3,3948,14.39146900177,1.18557298183441,33.1809616088867,34.6814308166504,10.699000209569899,0,138.535659790039,153
Lissodelphis,borealis,34.75,-155.25,7315:245:3,5650,19.4814777374268,1.06121397018433,34.3041038513184,34.6889991760254,2.16599996201694,0,164.138748168945,1471
Lissodelphis,borealis,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Lissodelphis,borealis,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Lissodelphis,borealis,35.25,-121.75,7312:351:2,1697,14.053243637085,3.10377407073975,33.2125205993652,34.5076789855957,24.7120000422001,0,30.5909175872803,84
Lissodelphis,borealis,35.25,-122.25,7312:352:1,3714,14.1675262451172,1.21749997138977,33.1549949645996,34.6813545227051,16.1409992724657,0,133.664810180664,124
Lissodelphis,borealis,35.25,-122.75,7312:352:2,3825,14.1877861022949,1.21679604053497,33.0982284545898,34.6813545227051,11.8389995768666,0,133.831008911133,167
Lissodelphis,borealis,35.25,-123.25,7312:353:1,3951,14.3136863708496,1.21222198009491,33.0565986633301,34.6815719604492,9.80400014668703,0,134.614303588867,210
Lissodelphis,borealis,35.25,-158.25,7315:458:1,5797,18.9944591522217,1.06209897994995,34.2408905029297,34.6912574768066,3.00700007937849,0,164.329864501953,1422
Lissodelphis,borealis,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Lissodelphis,borealis,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Lissodelphis,borealis,35.75,-122.25,7312:352:3,2714,13.8416309356689,1.8019859790802,33.1070213317871,34.6049499511719,28.751999139785802,0,84.4313735961914,113
