Mapping parameters for Illex coindetii (shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47,
Bounding Box (NSWE): ,61,-20,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,coindetii,40.75,13.75,1401:103:4,1.00
Illex,coindetii,40.75,13.25,1401:103:3,0.87
Illex,coindetii,40.75,12.75,1401:102:4,0.82
Illex,coindetii,40.75,10.25,1401:100:3,0.82
Illex,coindetii,40.25,10.25,1401:100:1,0.83
Illex,coindetii,44.25,9.75,1400:249:2,1.00
Illex,coindetii,44.25,9.25,1400:249:1,0.80
Illex,coindetii,44.25,8.25,1400:248:1,1.00
Illex,coindetii,43.75,9.75,1400:239:4,1.00
Illex,coindetii,43.75,9.25,1400:239:3,0.80
Illex,coindetii,43.25,9.75,1400:239:2,0.82
Illex,coindetii,43.25,9.25,1400:239:1,0.80
Illex,coindetii,43.75,8.25,1400:238:3,1.00
Illex,coindetii,43.75,7.75,1400:237:4,1.00
Illex,coindetii,43.75,7.25,1400:237:3,1.00
Illex,coindetii,43.25,7.25,1400:237:1,0.86
Illex,coindetii,43.75,6.75,1400:236:4,1.00
Illex,coindetii,43.25,6.75,1400:236:2,0.83
Illex,coindetii,43.25,6.25,1400:236:1,1.00
Illex,coindetii,43.25,5.75,1400:235:2,1.00
Illex,coindetii,43.25,5.25,1400:235:1,1.00
Illex,coindetii,42.75,9.75,1400:229:4,1.00
Illex,coindetii,42.75,9.25,1400:229:3,1.00
Illex,coindetii,42.25,9.75,1400:229:2,0.80
Illex,coindetii,42.75,8.75,1400:228:4,0.96
Illex,coindetii,42.25,8.75,1400:228:2,0.92
Illex,coindetii,42.75,6.25,1400:226:3,0.94
Illex,coindetii,42.75,5.75,1400:225:4,1.00
Illex,coindetii,42.75,5.25,1400:225:3,1.00
Illex,coindetii,41.75,9.25,1400:219:3,0.88
Illex,coindetii,41.25,9.75,1400:219:2,0.88
Illex,coindetii,41.25,9.25,1400:219:1,1.00
Illex,coindetii,41.75,8.75,1400:218:4,0.89
Illex,coindetii,41.25,8.75,1400:218:2,1.00
Illex,coindetii,41.25,8.25,1400:218:1,0.86
Illex,coindetii,40.75,9.75,1400:209:4,0.88
Illex,coindetii,40.25,9.75,1400:209:2,0.84
Illex,coindetii,40.75,8.25,1400:208:3,1.00
Illex,coindetii,40.25,8.25,1400:208:1,1.00
Illex,coindetii,40.75,7.75,1400:207:4,0.81
Illex,coindetii,40.25,7.75,1400:207:2,0.81
Illex,coindetii,43.25,4.25,1400:134:1,1.00
Illex,coindetii,43.25,3.75,1400:133:2,0.99
Illex,coindetii,42.75,4.75,1400:124:4,1.00
Illex,coindetii,42.75,4.25,1400:124:3,1.00
Illex,coindetii,42.75,3.75,1400:123:4,1.00
Illex,coindetii,42.75,3.25,1400:123:3,1.00
Illex,coindetii,42.25,3.75,1400:123:2,1.00
Illex,coindetii,42.25,3.25,1400:123:1,1.00
Illex,coindetii,41.75,3.75,1400:113:4,1.00
Illex,coindetii,41.75,3.25,1400:113:3,1.00
Illex,coindetii,41.25,3.25,1400:113:1,1.00
Illex,coindetii,41.75,2.75,1400:112:4,1.00
Illex,coindetii,41.25,2.75,1400:112:2,1.00
Illex,coindetii,41.25,2.25,1400:112:1,1.00
Illex,coindetii,41.25,1.75,1400:111:2,1.00
Illex,coindetii,41.25,1.25,1400:111:1,1.00
Illex,coindetii,40.25,4.25,1400:104:1,1.00
Illex,coindetii,40.25,3.75,1400:103:2,1.00
Illex,coindetii,40.25,3.25,1400:103:1,1.00
Illex,coindetii,40.25,2.75,1400:102:2,1.00
Illex,coindetii,40.75,1.75,1400:101:4,1.00
Illex,coindetii,40.75,1.25,1400:101:3,1.00
Illex,coindetii,40.25,1.25,1400:101:1,1.00
Illex,coindetii,40.75,0.75,1400:100:4,1.00
Illex,coindetii,40.25,0.75,1400:100:2,0.94
Illex,coindetii,40.25,0.25,1400:100:1,1.00
Illex,coindetii,36.75,32.25,1303:362:3,1.00
Illex,coindetii,36.75,31.75,1303:361:4,0.82
Illex,coindetii,31.75,34.25,1303:114:3,1.00
Illex,coindetii,31.25,34.25,1303:114:1,0.86
Illex,coindetii,31.25,33.75,1303:113:2,1.00
Illex,coindetii,31.25,33.25,1303:113:1,0.95
Illex,coindetii,31.75,32.25,1303:112:3,0.85
Illex,coindetii,31.75,31.75,1303:111:4,1.00
Illex,coindetii,31.75,31.25,1303:111:3,1.00
Illex,coindetii,31.75,30.75,1303:110:4,0.86
Illex,coindetii,39.75,26.75,1302:496:4,0.99
Illex,coindetii,39.75,26.25,1302:496:3,1.00
Illex,coindetii,39.25,26.75,1302:496:2,1.00
Illex,coindetii,39.25,26.25,1302:496:1,1.00
Illex,coindetii,39.75,25.75,1302:495:4,1.00
Illex,coindetii,39.75,25.25,1302:495:3,1.00
Illex,coindetii,39.25,25.75,1302:495:2,1.00
Illex,coindetii,39.25,25.25,1302:495:1,1.00
Illex,coindetii,38.25,27.25,1302:487:1,1.00
Illex,coindetii,38.75,26.25,1302:486:3,1.00
Illex,coindetii,38.75,25.75,1302:485:4,1.00
Illex,coindetii,38.75,25.25,1302:485:3,1.00
Illex,coindetii,38.25,25.75,1302:485:2,1.00
Illex,coindetii,38.25,25.25,1302:485:1,1.00
Illex,coindetii,37.25,28.25,1302:478:1,0.88
Illex,coindetii,37.75,25.25,1302:475:3,1.00
Illex,coindetii,37.25,25.25,1302:475:1,0.94
Illex,coindetii,36.75,25.25,1302:465:3,0.81
Illex,coindetii,39.75,24.75,1302:394:4,1.00
Illex,coindetii,39.75,24.25,1302:394:3,1.00
Illex,coindetii,39.25,24.75,1302:394:2,1.00
Illex,coindetii,39.25,24.25,1302:394:1,0.97
Illex,coindetii,39.75,23.75,1302:393:4,1.00
Illex,coindetii,39.75,23.25,1302:393:3,1.00
Illex,coindetii,39.25,23.75,1302:393:2,1.00
Illex,coindetii,39.25,23.25,1302:393:1,1.00
Illex,coindetii,39.75,22.75,1302:392:4,1.00
Illex,coindetii,39.25,21.25,1302:391:1,0.95
Illex,coindetii,39.25,20.75,1302:390:2,1.00
Illex,coindetii,38.75,24.75,1302:384:4,1.00
Illex,coindetii,38.75,24.25,1302:384:3,0.97
Illex,coindetii,38.25,24.75,1302:384:2,1.00
Illex,coindetii,38.25,24.25,1302:384:1,1.00
Illex,coindetii,38.75,23.75,1302:383:4,1.00
Illex,coindetii,38.75,23.25,1302:383:3,1.00
Illex,coindetii,38.25,23.25,1302:383:1,1.00
Illex,coindetii,38.75,22.75,1302:382:4,1.00
Illex,coindetii,38.25,22.75,1302:382:2,1.00
Illex,coindetii,38.25,22.25,1302:382:1,1.00
Illex,coindetii,38.75,21.25,1302:381:3,1.00
Illex,coindetii,38.25,21.75,1302:381:2,1.00
Illex,coindetii,37.75,24.75,1302:374:4,1.00
Illex,coindetii,37.75,24.25,1302:374:3,1.00
Illex,coindetii,37.25,24.75,1302:374:2,1.00
Illex,coindetii,37.25,24.25,1302:374:1,0.99
Illex,coindetii,37.75,23.75,1302:373:4,1.00
Illex,coindetii,37.75,23.25,1302:373:3,1.00
Illex,coindetii,37.25,23.75,1302:373:2,1.00
Illex,coindetii,37.25,23.25,1302:373:1,1.00
Illex,coindetii,37.75,22.75,1302:372:4,1.00
Illex,coindetii,37.25,22.75,1302:372:2,1.00
Illex,coindetii,37.25,22.25,1302:372:1,1.00
Illex,coindetii,37.75,21.75,1302:371:4,1.00
Illex,coindetii,37.25,21.75,1302:371:2,1.00
Illex,coindetii,37.25,21.25,1302:371:1,0.82
Illex,coindetii,36.75,24.75,1302:364:4,1.00
Illex,coindetii,36.75,24.25,1302:364:3,0.99
Illex,coindetii,36.25,24.75,1302:364:2,0.90
Illex,coindetii,36.25,24.25,1302:364:1,0.98
Illex,coindetii,36.75,23.75,1302:363:4,0.99
Illex,coindetii,36.75,23.25,1302:363:3,1.00
Illex,coindetii,36.25,23.75,1302:363:2,0.99
Illex,coindetii,36.25,23.25,1302:363:1,1.00
Illex,coindetii,36.75,22.75,1302:362:4,1.00
Illex,coindetii,36.75,22.25,1302:362:3,1.00
Illex,coindetii,36.25,22.75,1302:362:2,0.99
Illex,coindetii,36.25,22.25,1302:362:1,0.98
Illex,coindetii,36.75,21.75,1302:361:4,1.00
Illex,coindetii,35.75,24.25,1302:354:3,0.87
Illex,coindetii,35.75,23.75,1302:353:4,0.93
Illex,coindetii,35.75,23.25,1302:353:3,1.00
Illex,coindetii,35.75,22.75,1302:352:4,1.00
Illex,coindetii,32.25,20.25,1302:120:1,0.86
Illex,coindetii,39.25,16.25,1301:496:1,0.93
Illex,coindetii,39.75,15.75,1301:495:4,0.83
Illex,coindetii,39.75,15.25,1301:495:3,0.83
Illex,coindetii,39.25,15.75,1301:495:2,1.00
Illex,coindetii,39.25,15.25,1301:495:1,0.83
Illex,coindetii,38.75,16.25,1301:486:3,0.91
Illex,coindetii,38.75,15.75,1301:485:4,1.00
Illex,coindetii,38.75,15.25,1301:485:3,0.90
Illex,coindetii,38.25,15.75,1301:485:2,0.99
Illex,coindetii,38.25,15.25,1301:485:1,1.00
Illex,coindetii,37.75,16.25,1301:476:3,0.87
Illex,coindetii,37.75,15.75,1301:475:4,0.86
Illex,coindetii,37.75,15.25,1301:475:3,0.86
Illex,coindetii,37.25,15.25,1301:475:1,0.90
Illex,coindetii,36.75,15.25,1301:465:3,1.00
Illex,coindetii,36.25,15.75,1301:465:2,1.00
Illex,coindetii,36.25,15.25,1301:465:1,1.00
Illex,coindetii,35.25,16.25,1301:456:1,1.00
Illex,coindetii,35.75,15.75,1301:455:4,1.00
Illex,coindetii,35.75,15.25,1301:455:3,1.00
Illex,coindetii,35.25,15.75,1301:455:2,1.00
Illex,coindetii,35.25,15.25,1301:455:1,1.00
Illex,coindetii,39.75,14.75,1301:394:4,0.83
Illex,coindetii,38.75,14.75,1301:384:4,0.89
Illex,coindetii,38.75,14.25,1301:384:3,0.90
Illex,coindetii,38.25,14.75,1301:384:2,0.96
Illex,coindetii,38.25,14.25,1301:384:1,0.98
Illex,coindetii,38.75,13.25,1301:383:3,0.90
Illex,coindetii,38.25,13.75,1301:383:2,0.93
Illex,coindetii,38.25,13.25,1301:383:1,0.95
Illex,coindetii,38.25,12.75,1301:382:2,1.00
Illex,coindetii,38.25,12.25,1301:382:1,0.94
Illex,coindetii,38.25,11.75,1301:381:2,0.88
Illex,coindetii,38.25,11.25,1301:381:1,0.86
Illex,coindetii,38.75,10.75,1301:380:4,0.83
Illex,coindetii,38.25,10.75,1301:380:2,0.84
Illex,coindetii,38.25,10.25,1301:380:1,0.82
Illex,coindetii,37.25,14.25,1301:374:1,1.00
Illex,coindetii,37.25,13.75,1301:373:2,1.00
Illex,coindetii,37.25,13.25,1301:373:1,1.00
Illex,coindetii,37.75,12.75,1301:372:4,0.97
Illex,coindetii,37.75,12.25,1301:372:3,0.92
Illex,coindetii,37.25,12.75,1301:372:2,0.94
Illex,coindetii,37.25,12.25,1301:372:1,0.92
Illex,coindetii,37.75,11.75,1301:371:4,0.89
Illex,coindetii,37.75,11.25,1301:371:3,0.86
Illex,coindetii,37.25,11.75,1301:371:2,0.88
Illex,coindetii,37.25,11.25,1301:371:1,0.89
Illex,coindetii,37.75,10.75,1301:370:4,0.86
Illex,coindetii,37.75,10.25,1301:370:3,0.88
Illex,coindetii,37.25,10.75,1301:370:2,1.00
Illex,coindetii,37.25,10.25,1301:370:1,1.00
Illex,coindetii,36.75,14.75,1301:364:4,1.00
Illex,coindetii,36.75,14.25,1301:364:3,1.00
Illex,coindetii,36.25,14.75,1301:364:2,1.00
Illex,coindetii,36.25,14.25,1301:364:1,1.00
Illex,coindetii,36.75,13.75,1301:363:4,1.00
Illex,coindetii,36.75,13.25,1301:363:3,1.00
Illex,coindetii,36.25,13.75,1301:363:2,1.00
Illex,coindetii,36.25,13.25,1301:363:1,0.98
Illex,coindetii,36.75,12.75,1301:362:4,0.98
Illex,coindetii,36.75,12.25,1301:362:3,0.94
Illex,coindetii,36.25,12.75,1301:362:2,0.97
Illex,coindetii,36.25,12.25,1301:362:1,0.94
Illex,coindetii,36.75,11.75,1301:361:4,0.91
Illex,coindetii,36.75,11.25,1301:361:3,0.91
Illex,coindetii,36.25,11.75,1301:361:2,0.92
Illex,coindetii,36.25,11.25,1301:361:1,0.91
Illex,coindetii,36.75,10.25,1301:360:3,1.00
Illex,coindetii,35.75,14.75,1301:354:4,1.00
Illex,coindetii,35.75,14.25,1301:354:3,1.00
Illex,coindetii,35.25,14.75,1301:354:2,1.00
Illex,coindetii,35.25,14.25,1301:354:1,0.97
Illex,coindetii,35.75,13.75,1301:353:4,1.00
Illex,coindetii,35.75,13.25,1301:353:3,0.95
Illex,coindetii,35.25,13.75,1301:353:2,0.97
Illex,coindetii,35.25,13.25,1301:353:1,0.95
Illex,coindetii,35.75,12.75,1301:352:4,0.94
Illex,coindetii,35.75,12.25,1301:352:3,0.93
Illex,coindetii,35.25,12.75,1301:352:2,0.95
Illex,coindetii,35.75,11.75,1301:351:4,0.93
Illex,coindetii,35.75,11.25,1301:351:3,1.00
Illex,coindetii,34.75,16.25,1301:246:3,0.96
Illex,coindetii,34.25,16.75,1301:246:2,0.89
Illex,coindetii,34.25,16.25,1301:246:1,0.90
Illex,coindetii,34.75,15.75,1301:245:4,0.98
Illex,coindetii,34.75,15.25,1301:245:3,0.97
Illex,coindetii,34.25,15.75,1301:245:2,0.91
Illex,coindetii,34.25,15.25,1301:245:1,0.91
Illex,coindetii,33.75,15.75,1301:235:4,0.86
Illex,coindetii,33.75,15.25,1301:235:3,0.87
Illex,coindetii,32.25,19.75,1301:229:2,0.83
Illex,coindetii,32.25,16.25,1301:226:1,0.82
Illex,coindetii,32.75,15.75,1301:225:4,0.84
Illex,coindetii,32.75,15.25,1301:225:3,0.89
Illex,coindetii,32.25,15.75,1301:225:2,0.88
Illex,coindetii,32.25,15.25,1301:225:1,0.90
Illex,coindetii,31.75,19.75,1301:219:4,0.92
Illex,coindetii,31.75,19.25,1301:219:3,0.83
Illex,coindetii,31.25,19.75,1301:219:2,1.00
Illex,coindetii,31.25,19.25,1301:219:1,0.91
Illex,coindetii,31.25,18.75,1301:218:2,0.85
Illex,coindetii,31.25,18.25,1301:218:1,0.95
Illex,coindetii,31.75,17.75,1301:217:4,0.81
Illex,coindetii,31.75,17.25,1301:217:3,0.83
Illex,coindetii,31.25,17.75,1301:217:2,1.00
Illex,coindetii,31.25,17.25,1301:217:1,0.96
Illex,coindetii,31.75,16.75,1301:216:4,0.86
Illex,coindetii,31.75,16.25,1301:216:3,0.95
Illex,coindetii,31.25,16.75,1301:216:2,0.96
Illex,coindetii,31.25,16.25,1301:216:1,1.00
Illex,coindetii,31.75,15.75,1301:215:4,1.00
Illex,coindetii,30.75,19.75,1301:209:4,1.00
Illex,coindetii,30.75,19.25,1301:209:3,1.00
Illex,coindetii,30.25,19.25,1301:209:1,0.99
Illex,coindetii,30.75,18.75,1301:208:4,1.00
Illex,coindetii,30.75,18.25,1301:208:3,1.00
Illex,coindetii,30.25,18.75,1301:208:2,0.89
Illex,coindetii,34.75,14.75,1301:144:4,0.93
Illex,coindetii,34.75,14.25,1301:144:3,0.93
Illex,coindetii,34.25,14.75,1301:144:2,0.90
Illex,coindetii,34.25,14.25,1301:144:1,0.90
Illex,coindetii,34.75,13.75,1301:143:4,0.96
Illex,coindetii,34.75,13.25,1301:143:3,0.95
Illex,coindetii,34.25,13.75,1301:143:2,0.94
Illex,coindetii,34.25,13.25,1301:143:1,0.95
Illex,coindetii,34.75,12.75,1301:142:4,0.94
Illex,coindetii,34.25,12.75,1301:142:2,0.93
Illex,coindetii,34.25,12.25,1301:142:1,0.94
Illex,coindetii,34.25,10.75,1301:140:2,0.97
Illex,coindetii,33.75,14.75,1301:134:4,0.87
Illex,coindetii,33.75,14.25,1301:134:3,0.88
Illex,coindetii,33.25,14.75,1301:134:2,0.87
Illex,coindetii,33.25,14.25,1301:134:1,0.94
Illex,coindetii,33.75,13.75,1301:133:4,0.93
Illex,coindetii,33.75,13.25,1301:133:3,0.96
Illex,coindetii,33.25,13.75,1301:133:2,1.00
Illex,coindetii,33.25,13.25,1301:133:1,1.00
Illex,coindetii,33.75,12.75,1301:132:4,0.94
Illex,coindetii,33.75,12.25,1301:132:3,0.89
Illex,coindetii,33.25,12.75,1301:132:2,1.00
Illex,coindetii,32.75,14.75,1301:124:4,0.95
Illex,coindetii,32.75,14.25,1301:124:3,1.00
Illex,coindetii,32.75,13.75,1301:123:4,1.00
Illex,coindetii,39.75,9.75,1300:499:4,1.00
Illex,coindetii,39.25,9.75,1300:499:2,1.00
Illex,coindetii,39.25,9.25,1300:499:1,1.00
Illex,coindetii,39.75,8.25,1300:498:3,1.00
Illex,coindetii,39.25,8.75,1300:498:2,1.00
Illex,coindetii,39.25,8.25,1300:498:1,0.95
Illex,coindetii,39.25,7.75,1300:497:2,0.80
Illex,coindetii,38.75,9.75,1300:489:4,0.84
Illex,coindetii,38.75,9.25,1300:489:3,0.89
Illex,coindetii,38.25,9.75,1300:489:2,0.82
Illex,coindetii,38.25,9.25,1300:489:1,0.84
Illex,coindetii,38.75,8.75,1300:488:4,0.96
Illex,coindetii,38.75,8.25,1300:488:3,0.86
Illex,coindetii,38.75,7.75,1300:487:4,0.83
Illex,coindetii,37.75,9.75,1300:479:4,0.90
Illex,coindetii,37.75,9.25,1300:479:3,0.90
Illex,coindetii,37.25,9.75,1300:479:2,1.00
Illex,coindetii,37.25,9.25,1300:479:1,1.00
Illex,coindetii,37.75,8.75,1300:478:4,0.88
Illex,coindetii,37.25,8.75,1300:478:2,1.00
Illex,coindetii,37.25,8.25,1300:478:1,1.00
Illex,coindetii,37.25,7.75,1300:477:2,1.00
Illex,coindetii,37.25,7.25,1300:477:1,1.00
Illex,coindetii,37.25,6.75,1300:476:2,1.00
Illex,coindetii,37.25,6.25,1300:476:1,1.00
Illex,coindetii,36.75,8.25,1300:468:3,0.84
Illex,coindetii,36.75,7.75,1300:467:4,0.82
Illex,coindetii,36.75,6.25,1300:466:3,1.00
Illex,coindetii,36.75,5.75,1300:465:4,1.00
Illex,coindetii,36.75,5.25,1300:465:3,1.00
Illex,coindetii,39.75,4.75,1300:394:4,1.00
Illex,coindetii,39.75,4.25,1300:394:3,1.00
Illex,coindetii,39.75,3.75,1300:393:4,0.93
Illex,coindetii,39.75,3.25,1300:393:3,0.90
Illex,coindetii,39.25,3.75,1300:393:2,0.91
Illex,coindetii,39.25,3.25,1300:393:1,0.91
Illex,coindetii,39.75,2.75,1300:392:4,0.97
Illex,coindetii,39.75,2.25,1300:392:3,0.98
Illex,coindetii,39.25,2.75,1300:392:2,0.93
Illex,coindetii,39.25,2.25,1300:392:1,0.94
Illex,coindetii,39.75,1.25,1300:391:3,1.00
Illex,coindetii,39.25,1.75,1300:391:2,0.97
Illex,coindetii,39.25,1.25,1300:391:1,1.00
Illex,coindetii,39.75,0.75,1300:390:4,1.00
Illex,coindetii,39.75,0.25,1300:390:3,1.00
Illex,coindetii,39.25,0.75,1300:390:2,0.88
Illex,coindetii,39.25,0.25,1300:390:1,1.00
Illex,coindetii,38.75,2.75,1300:382:4,0.93
Illex,coindetii,38.75,2.25,1300:382:3,0.92
Illex,coindetii,38.75,1.75,1300:381:4,0.92
Illex,coindetii,38.75,1.25,1300:381:3,0.98
Illex,coindetii,38.25,1.25,1300:381:1,0.99
Illex,coindetii,38.75,0.75,1300:380:4,1.00
Illex,coindetii,38.75,0.25,1300:380:3,1.00
Illex,coindetii,38.25,0.75,1300:380:2,1.00
Illex,coindetii,38.25,0.25,1300:380:1,1.00
Illex,coindetii,37.75,0.25,1300:370:3,1.00
Illex,coindetii,36.75,4.75,1300:364:4,1.00
Illex,coindetii,36.75,4.25,1300:364:3,1.00
Illex,coindetii,36.75,3.75,1300:363:4,1.00
Illex,coindetii,36.75,3.25,1300:363:3,1.00
Illex,coindetii,36.75,2.75,1300:362:4,1.00
Illex,coindetii,36.75,2.25,1300:362:3,1.00
Illex,coindetii,36.75,1.75,1300:361:4,1.00
Illex,coindetii,36.75,1.25,1300:361:3,1.00
Illex,coindetii,36.75,0.75,1300:360:4,1.00
Illex,coindetii,36.25,0.75,1300:360:2,1.00
Illex,coindetii,36.25,0.25,1300:360:1,1.00
Illex,coindetii,5.75,5.25,1000:455:3,0.83
Illex,coindetii,5.25,5.25,1000:455:1,0.88
Illex,coindetii,6.25,4.75,1000:364:2,0.89
Illex,coindetii,6.25,4.25,1000:364:1,0.92
Illex,coindetii,6.25,3.75,1000:363:2,0.95
Illex,coindetii,6.25,3.25,1000:363:1,0.97
Illex,coindetii,6.25,2.75,1000:362:2,0.99
Illex,coindetii,6.25,2.25,1000:362:1,1.00
Illex,coindetii,6.25,1.75,1000:361:2,1.00
Illex,coindetii,6.25,1.25,1000:361:1,0.85
Illex,coindetii,5.75,4.75,1000:354:4,0.84
Illex,coindetii,5.75,4.25,1000:354:3,0.98
Illex,coindetii,5.25,4.75,1000:354:2,0.97
Illex,coindetii,5.25,4.25,1000:354:1,1.00
Illex,coindetii,5.75,1.75,1000:351:4,1.00
Illex,coindetii,5.75,1.25,1000:351:3,1.00
Illex,coindetii,5.75,0.75,1000:350:4,0.85
Illex,coindetii,5.25,0.25,1000:350:1,0.93
Illex,coindetii,4.25,7.75,1000:247:2,0.81
Illex,coindetii,4.25,7.25,1000:247:1,0.83
Illex,coindetii,4.25,6.75,1000:246:2,0.80
Illex,coindetii,4.25,6.25,1000:246:1,0.89
Illex,coindetii,4.75,5.25,1000:245:3,0.92
Illex,coindetii,4.25,5.75,1000:245:2,0.91
Illex,coindetii,4.25,5.25,1000:245:1,0.96
Illex,coindetii,3.25,8.75,1000:238:2,0.80
Illex,coindetii,3.75,7.25,1000:237:3,0.88
Illex,coindetii,3.75,6.75,1000:236:4,0.90
Illex,coindetii,3.75,6.25,1000:236:3,0.92
Illex,coindetii,3.75,5.75,1000:235:4,0.96
Illex,coindetii,3.75,5.25,1000:235:3,1.00
Illex,coindetii,2.75,8.25,1000:228:3,0.92
Illex,coindetii,1.75,7.75,1000:217:4,1.00
Illex,coindetii,1.75,7.25,1000:217:3,1.00
Illex,coindetii,1.25,7.75,1000:217:2,0.99
Illex,coindetii,1.25,7.25,1000:217:1,1.00
Illex,coindetii,0.75,9.25,1000:209:3,0.87
Illex,coindetii,0.25,9.75,1000:209:2,0.86
Illex,coindetii,0.25,9.25,1000:209:1,0.83
Illex,coindetii,0.75,8.75,1000:208:4,0.92
Illex,coindetii,0.25,8.75,1000:208:2,0.92
Illex,coindetii,0.25,6.75,1000:206:2,1.00
Illex,coindetii,0.25,6.25,1000:206:1,1.00
Illex,coindetii,4.75,4.75,1000:144:4,1.00
Illex,coindetii,4.25,4.75,1000:144:2,1.00


Occurrence cells used for creating environmental envelope (n = 233)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Illex,coindetii,-18.75,12.25,3101:382:3,87,16.6304588317871,17.4185523986816,35.7240982055664,35.475772857666,67.5040036439896,0,122.154632568359,20
Illex,coindetii,-18.25,11.75,3101:381:2,803,17.0614490509033,15.0552463531494,35.8228187561035,35.3421669006348,54.6820014715195,0,32.1602058410645,25
Illex,coindetii,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Illex,coindetii,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Illex,coindetii,-9.75,3.75,3000:393:4,5570,24.5038356781006,1.89246296882629,36.0697174072266,34.8751792907715,7.57599994540215,0,236.68733215332,1026
Illex,coindetii,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Illex,coindetii,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Illex,coindetii,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Illex,coindetii,-4.75,11.25,3001:141:3,582,25.7484798431396,15.0280094146729,27.0603904724121,35.5897254943848,19.187999889254602,0,20.9290447235107,96
Illex,coindetii,-4.25,10.25,3001:140:1,2001,26.0867652893066,3.49439096450806,30.8961486816406,34.9525985717773,14.0939997509122,0,220.857055664063,129
Illex,coindetii,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Illex,coindetii,-3.75,9.75,3000:239:4,1711,26.0765266418457,3.67428302764893,31.7794914245605,34.9278450012207,13.9340003952384,0,213.982452392578,129
Illex,coindetii,-3.25,9.25,3000:239:1,1445,26.0715446472168,3.90146589279175,32.4465484619141,34.9304275512695,13.4180001914501,0,205.134918212891,129
Illex,coindetii,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Illex,coindetii,-1.75,8.75,3000:218:4,653,26.1671352386475,15.7506504058838,31.635347366333,35.7631072998047,11.917999945580998,0,86.1469039916992,83
Illex,coindetii,-1.25,3.25,3000:113:1,4089,26.5251350402832,1.91311705112457,34.9521484375,34.8857154846191,10.0689996033907,0,234.75846862793,334
Illex,coindetii,-0.25,8.75,3000:208:2,500,27.064603805542,13.5133533477783,29.9121265411377,35.215274810791,13.404999859631099,0,48.9542083740234,83
Illex,coindetii,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Illex,coindetii,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Illex,coindetii,0.25,8.25,1000:208:1,2152,27.287971496582,3.41569209098816,30.8936977386475,34.9558944702148,5.54300006479025,0,224.908081054688,148
Illex,coindetii,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Illex,coindetii,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Illex,coindetii,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Illex,coindetii,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Illex,coindetii,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Illex,coindetii,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Illex,coindetii,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
