Mapping parameters for Pycnogonum litorale (anemone sea spider)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,78,30,-72,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,163,540,1262
Temperature (°C),1,1.39,8.54,13.18,19.94
Salinity (psu),1,9.93,31.21,35.33,37.83
Primary Production (mgC·m-3·day-1) ,1,0.69,3.84,19.12,41.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.87,214.42,295.65,344.3
Distance to Land (km),0,0,5,225,360
 

Map data (HSPEC) for predicted occurrences (n = 3818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pycnogonum,litorale,61.25,-7.75,7600:217:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-7.25,7600:217:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-7.75,7600:217:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-8.25,7600:218:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-8.75,7600:218:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-8.25,7600:218:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-8.75,7600:218:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-9.25,7600:219:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-9.75,7600:219:2,0.85,0.85180055401662,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-9.25,7600:219:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-9.75,7600:219:4,0.83,0.83102493074792,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-5.25,7600:225:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-5.75,7600:225:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-5.25,7600:225:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-5.75,7600:225:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-6.75,7600:226:2,0.83,0.82822085889571,0.99935709813258,1,1,1,1,1
Pycnogonum,litorale,62.75,-6.25,7600:226:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-6.75,7600:226:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-7.75,7600:227:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-7.25,7600:227:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-7.75,7600:227:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-8.25,7600:228:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-8.75,7600:228:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-8.25,7600:228:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-8.75,7600:228:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-9.25,7600:229:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-9.75,7600:229:2,0.94,0.93905817174515,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-9.25,7600:229:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-9.75,7600:229:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-7.75,7600:237:2,0.90,0.90027700831025,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-8.25,7600:238:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-8.75,7600:238:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-8.25,7600:238:3,0.80,0.88365650969529,0.90747157810451,1,1,1,1,1
Pycnogonum,litorale,63.75,-8.75,7600:238:4,0.93,0.99307479224377,0.93174252276654,1,1,1,1,1
Pycnogonum,litorale,63.25,-9.25,7600:239:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-9.75,7600:239:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-9.25,7600:239:3,0.95,1,0.94553918905191,1,1,1,1,1
Pycnogonum,litorale,63.75,-9.75,7600:239:4,0.96,1,0.9591805998262,1,1,1,1,1
Pycnogonum,litorale,64.25,-9.75,7600:249:2,0.84,1,0.8415626792641,1,1,1,1,1
Pycnogonum,litorale,60.25,-10.25,7601:100:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-10.75,7601:100:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-10.25,7601:100:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-10.75,7601:100:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-11.75,7601:101:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-11.25,7601:101:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-11.75,7601:101:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-12.25,7601:102:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-12.75,7601:102:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-12.25,7601:102:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-12.75,7601:102:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-13.25,7601:103:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,60.25,-13.75,7601:103:2,0.88,0.8781163434903,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-13.25,7601:103:3,0.93,0.92659279778393,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-10.25,7601:110:1,0.99,0.99445983379501,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-10.75,7601:110:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-10.25,7601:120:1,0.91,0.90720221606648,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-10.75,7601:120:2,0.88,0.87534626038781,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-10.25,7601:120:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-10.75,7601:120:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-11.25,7601:121:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-11.75,7601:121:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-12.25,7601:122:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-12.75,7601:122:4,0.98,0.97645429362881,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-10.25,7601:130:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-10.75,7601:130:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-10.25,7601:130:3,0.97,1,0.96873748352478,1,1,1,1,1
Pycnogonum,litorale,63.75,-10.75,7601:130:4,0.98,1,0.98392211273834,1,1,1,1,1
Pycnogonum,litorale,63.25,-11.25,7601:131:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-11.75,7601:131:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-11.25,7601:131:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-11.75,7601:131:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-12.25,7601:132:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-12.75,7601:132:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-12.25,7601:132:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-12.75,7601:132:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-13.25,7601:133:1,0.88,0.88227146814404,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-13.25,7601:133:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-13.75,7601:133:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-14.25,7601:134:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-14.75,7601:134:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,64.25,-10.25,7601:140:1,0.87,1,0.87164603546783,1,1,1,1,1
Pycnogonum,litorale,64.25,-10.75,7601:140:2,0.90,1,0.89626377079037,1,1,1,1,1
Pycnogonum,litorale,64.25,-11.25,7601:141:1,0.92,1,0.9224167883813,1,1,1,1,1
Pycnogonum,litorale,64.25,-11.75,7601:141:2,0.94,1,0.93892402382164,1,1,1,1,1
Pycnogonum,litorale,64.25,-12.25,7601:142:1,0.93,1,0.92754142067649,1,1,1,1,1
Pycnogonum,litorale,64.25,-12.75,7601:142:2,0.88,1,0.88171917041699,1,1,1,1,1
Pycnogonum,litorale,64.25,-13.25,7601:143:1,0.83,1,0.83330699413806,1,1,1,1,1
Pycnogonum,litorale,64.25,-13.75,7601:143:2,0.81,1,0.81042014435455,1,1,1,1,1
Pycnogonum,litorale,64.25,-14.25,7601:144:1,0.82,1,0.81832136941123,1,1,1,1,1
Pycnogonum,litorale,64.25,-14.75,7601:144:2,0.82,0.97546012269939,0.84234029062978,1,1,1,1,1
Pycnogonum,litorale,63.25,-15.25,7601:235:1,0.86,0.86149584487535,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-15.75,7601:235:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-15.25,7601:235:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-15.75,7601:235:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-16.25,7601:236:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-16.75,7601:236:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-16.25,7601:236:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-16.75,7601:236:4,0.98,1,1,1,0.98020373125114,1,1,1
Pycnogonum,litorale,63.25,-17.25,7601:237:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-17.75,7601:237:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-17.25,7601:237:3,0.94,1,0.99728729141342,1,0.93932683682737,1,1,1
Pycnogonum,litorale,63.25,-18.25,7601:238:1,0.94,1,1,1,0.94477412524321,1,1,1
Pycnogonum,litorale,63.25,-18.75,7601:238:2,0.92,1,1,1,0.9150575934204,1,1,1
Pycnogonum,litorale,63.25,-19.25,7601:239:1,0.92,1,1,1,0.92112488364941,1,1,1
Pycnogonum,litorale,63.25,-19.75,7601:239:2,0.93,1,1,1,0.93131086341146,1,1,1
Pycnogonum,litorale,63.75,-19.75,7601:239:4,0.94,1,0.97049637907869,1,0.96987174254693,1,1,1
Pycnogonum,litorale,64.25,-15.75,7601:245:2,0.89,1,0.89205386555278,1,1,0.99998098718379,1,1
Pycnogonum,litorale,64.25,-16.25,7601:246:1,0.91,1,0.90579697935731,1,1,0.99997418570672,1,1
Pycnogonum,litorale,62.75,-23.75,7602:123:4,0.97,0.97091412742382,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-24.75,7602:124:2,0.81,0.81024930747922,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-24.25,7602:124:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-24.75,7602:124:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-20.25,7602:130:1,0.95,1,1,1,0.95434010319207,1,1,1
Pycnogonum,litorale,63.25,-20.75,7602:130:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-21.25,7602:131:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-21.75,7602:131:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-21.75,7602:131:4,1.00,1,0.9996781462556,1,1,1,1,1
Pycnogonum,litorale,63.25,-22.25,7602:132:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-22.75,7602:132:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-22.25,7602:132:3,0.99,1,0.99445681271853,1,1,1,1,1
Pycnogonum,litorale,63.75,-22.75,7602:132:4,0.98,1,0.98270727837836,1,1,1,1,1
Pycnogonum,litorale,63.25,-23.25,7602:133:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-23.75,7602:133:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-23.25,7602:133:3,0.98,1,0.98095278439822,1,1,1,1,1
Pycnogonum,litorale,63.75,-23.75,7602:133:4,0.99,1,0.98572609107811,1,1,1,1,1
Pycnogonum,litorale,63.25,-24.25,7602:134:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-24.75,7602:134:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-24.25,7602:134:3,1.00,1,0.99566297731199,1,1,1,1,1
Pycnogonum,litorale,63.75,-24.75,7602:134:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,64.25,-23.25,7602:143:1,0.95,1,0.94602002764082,1,1,1,1,1
Pycnogonum,litorale,64.25,-23.75,7602:143:2,0.97,1,0.97350172029509,1,1,1,1,1
Pycnogonum,litorale,64.75,-23.25,7602:143:3,0.82,0.96319018404908,0.85082545780635,1,1,1,1,1
Pycnogonum,litorale,64.75,-23.75,7602:143:4,0.88,1,0.88285117516151,1,1,1,1,1
Pycnogonum,litorale,64.25,-24.25,7602:144:1,0.98,1,0.98015223149653,1,1,1,1,1
Pycnogonum,litorale,64.25,-24.75,7602:144:2,0.97,1,0.97195943552297,1,1,1,1,1
Pycnogonum,litorale,64.75,-24.25,7602:144:3,0.91,1,0.9118368055437,1,1,1,1,1
Pycnogonum,litorale,64.75,-24.75,7602:144:4,0.92,1,0.91711215839519,1,1,1,1,1
Pycnogonum,litorale,60.75,-28.25,7602:208:3,0.81,0.80747922437673,1,1,1,1,1,1
Pycnogonum,litorale,60.75,-28.75,7602:208:4,0.84,0.83795013850416,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-26.25,7602:216:3,0.85,0.84626038781163,1,1,1,1,1,1
Pycnogonum,litorale,61.75,-26.75,7602:216:4,0.81,0.81301939058172,1,1,1,1,1,1
Pycnogonum,litorale,61.25,-27.75,7602:217:2,0.90,0.898891966759,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-25.25,7602:225:1,0.94,0.93767313019391,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-25.75,7602:225:2,0.96,0.96398891966759,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-25.25,7602:225:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-25.75,7602:225:4,0.97,0.96537396121884,1,1,1,1,1,1
Pycnogonum,litorale,62.25,-26.25,7602:226:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-25.25,7602:235:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.25,-25.75,7602:235:2,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-25.25,7602:235:3,1.00,1,0.9997475043877,1,1,1,1,1
Pycnogonum,litorale,63.75,-25.75,7602:235:4,1.00,1,0.99770397373013,1,1,1,1,1
Pycnogonum,litorale,63.25,-26.25,7602:236:1,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-26.25,7602:236:3,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-26.75,7602:236:4,1.00,1,1,1,1,1,1,1
Pycnogonum,litorale,64.25,-25.25,7602:245:1,0.96,1,0.96469563837652,1,1,1,1,1
Pycnogonum,litorale,64.25,-25.75,7602:245:2,0.96,1,0.96357577130511,1,1,1,1,1
Pycnogonum,litorale,64.75,-25.25,7602:245:3,0.91,1,0.91281662254067,1,1,1,1,1
Pycnogonum,litorale,64.75,-25.75,7602:245:4,0.92,1,0.9160794558225,1,1,1,1,1
Pycnogonum,litorale,64.25,-27.25,7602:247:1,0.98,1,0.98446830802864,1,1,1,1,1
Pycnogonum,litorale,64.75,-27.25,7602:247:3,0.95,1,0.94710961721994,1,1,1,1,1
Pycnogonum,litorale,64.75,-27.75,7602:247:4,0.96,1,0.96125547502424,1,1,1,1,1
Pycnogonum,litorale,64.25,-26.25,7602:246:1,0.97,1,0.96568999390502,1,1,1,1,1
Pycnogonum,litorale,64.25,-26.75,7602:246:2,0.97,1,0.97370565987967,1,1,1,1,1
Pycnogonum,litorale,64.75,-26.25,7602:246:3,0.92,1,0.92087970546909,1,1,1,1,1
Pycnogonum,litorale,64.75,-26.75,7602:246:4,0.93,1,0.93035896141212,1,1,1,1,1
Pycnogonum,litorale,65.25,-25.25,7602:455:1,0.81,0.95705521472393,0.84597819134906,1,1,0.99990000000025,1,1
Pycnogonum,litorale,65.25,-25.75,7602:455:2,0.86,1,0.86326517225145,1,1,0.99990000000025,1,1
Pycnogonum,litorale,65.75,-25.75,7602:455:4,0.81,1,0.80947007132577,1,1,0.99969999998939,1,1
Pycnogonum,litorale,65.25,-26.25,7602:456:1,0.88,1,0.87828347532899,1,1,0.99990000000025,1,1
Pycnogonum,litorale,65.25,-26.75,7602:456:2,0.89,1,0.8908934506503,1,1,0.99995000000013,1,1
Pycnogonum,litorale,65.75,-26.25,7602:456:3,0.81,1,0.8111482713606,1,1,0.99975000000632,1,1
Pycnogonum,litorale,65.75,-26.75,7602:456:4,0.80,1,0.79747131454361,1,1,0.9998000000005,1,1
Pycnogonum,litorale,65.25,-27.25,7602:457:1,0.90,1,0.90336937804322,1,1,0.99995000000013,1,1
Pycnogonum,litorale,65.25,-27.75,7602:457:2,0.92,1,0.91658236897075,1,1,0.99995000000013,1,1
Pycnogonum,litorale,65.25,-29.75,7602:459:2,0.80,0.91412742382271,0.8734992980957,1,1,0.99995000000013,1,1
Pycnogonum,litorale,65.25,-30.25,7603:350:1,0.85,1,0.85466196286928,1,1,0.99990000000025,1,1
Pycnogonum,litorale,65.25,-30.75,7603:350:2,0.82,1,0.82242070178052,1,1,0.99990000000025,1,1
Pycnogonum,litorale,65.25,-31.25,7603:351:1,0.80,1,0.80499480454238,1,1,0.99990000000025,1,1


Occurrence cells used for creating environmental envelope (n = 272)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pycnogonum,litorale,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Pycnogonum,litorale,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Pycnogonum,litorale,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Pycnogonum,litorale,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Pycnogonum,litorale,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Pycnogonum,litorale,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Pycnogonum,litorale,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Pycnogonum,litorale,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Pycnogonum,litorale,41.25,-65.75,7406:215:2,2233,13.9405126571655,2.88774394989014,33.142951965332,34.9506416320801,10.192000307142699,0,268.893432617188,315
Pycnogonum,litorale,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Pycnogonum,litorale,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Pycnogonum,litorale,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Pycnogonum,litorale,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Pycnogonum,litorale,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Pycnogonum,litorale,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Pycnogonum,litorale,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Pycnogonum,litorale,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Pycnogonum,litorale,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Pycnogonum,litorale,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Pycnogonum,litorale,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Pycnogonum,litorale,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Pycnogonum,litorale,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Pycnogonum,litorale,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Pycnogonum,litorale,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Pycnogonum,litorale,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Pycnogonum,litorale,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Pycnogonum,litorale,42.75,-68.25,7406:228:3,187,11.0860824584961,10.4641313552856,32.1053161621094,34.394157409668,3.00200004130602,0,158.18586730957,178
Pycnogonum,litorale,42.75,-68.75,7406:228:4,173,11.3064022064209,10.3977365493774,32.0727157592773,34.2887115478516,2.88600008934736,0,154.478500366211,159
Pycnogonum,litorale,42.75,-69.75,7406:229:4,213,11.6251230239868,10.9901075363159,31.9026947021484,35.2663192749023,3.48600000143051,0,174.485870361328,102
Pycnogonum,litorale,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Pycnogonum,litorale,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Pycnogonum,litorale,43.25,-63.75,7406:133:2,134,9.8070707321167,10.708703994751,30.8036155700684,34.8379440307617,2.6390000712126502,0.00000600000021222513,174.808395385742,139
Pycnogonum,litorale,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Pycnogonum,litorale,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Pycnogonum,litorale,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Pycnogonum,litorale,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Pycnogonum,litorale,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Pycnogonum,litorale,44.25,-62.25,7406:142:1,158,9.60183715820313,10.3206520080566,30.3718967437744,34.7476539611816,3.14199994318187,0.0000460000010207295,171.302001953125,91
Pycnogonum,litorale,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Pycnogonum,litorale,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Pycnogonum,litorale,44.75,-56.75,7405:246:4,508,9.00416946411133,6.09261083602905,31.99928855896,34.875431060791,3.85500001721084,0.00000799999997980194,202.399642944336,265
Pycnogonum,litorale,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Pycnogonum,litorale,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Pycnogonum,litorale,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Pycnogonum,litorale,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Pycnogonum,litorale,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Pycnogonum,litorale,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Pycnogonum,litorale,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Pycnogonum,litorale,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Pycnogonum,litorale,45.75,-64.25,7406:354:3,6,8.35758113861084,7.03435468673706,27.5679492950439,30.2684650421143,12.0070790871978,0.019284276291728,314.839996337891,2
Pycnogonum,litorale,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
