Mapping parameters for Pinctada imbricata (Atlantic pearl-oyster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41 |  51 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pinctada,imbricata,10.75,118.75,1111:208:4,0.80
Pinctada,imbricata,10.25,118.75,1111:208:2,0.80
Pinctada,imbricata,10.75,116.25,1111:206:3,0.80
Pinctada,imbricata,10.75,115.75,1111:205:4,0.81
Pinctada,imbricata,11.75,114.75,1111:114:4,0.84
Pinctada,imbricata,11.25,114.75,1111:114:2,0.84
Pinctada,imbricata,19.75,109.75,1110:499:4,0.94
Pinctada,imbricata,19.75,109.25,1110:499:3,0.94
Pinctada,imbricata,19.75,108.75,1110:498:4,0.94
Pinctada,imbricata,19.25,108.75,1110:498:2,0.94
Pinctada,imbricata,19.25,106.25,1110:496:1,0.94
Pinctada,imbricata,18.25,109.75,1110:489:2,0.94
Pinctada,imbricata,18.25,109.25,1110:489:1,0.94
Pinctada,imbricata,18.75,108.75,1110:488:4,0.94
Pinctada,imbricata,18.25,108.75,1110:488:2,0.94
Pinctada,imbricata,18.75,106.25,1110:486:3,0.93
Pinctada,imbricata,18.25,106.75,1110:486:2,0.93
Pinctada,imbricata,18.25,106.25,1110:486:1,0.92
Pinctada,imbricata,18.25,105.75,1110:485:2,0.89
Pinctada,imbricata,17.75,109.75,1110:479:4,0.95
Pinctada,imbricata,17.25,109.75,1110:479:2,0.95
Pinctada,imbricata,17.25,107.25,1110:477:1,0.93
Pinctada,imbricata,17.75,106.75,1110:476:4,0.93
Pinctada,imbricata,17.75,106.25,1110:476:3,0.90
Pinctada,imbricata,17.25,106.75,1110:476:2,0.91
Pinctada,imbricata,16.75,109.25,1110:469:3,0.94
Pinctada,imbricata,16.25,108.75,1110:468:2,0.94
Pinctada,imbricata,16.25,108.25,1110:468:1,0.93
Pinctada,imbricata,16.75,107.75,1110:467:4,0.94
Pinctada,imbricata,16.75,107.25,1110:467:3,0.91
Pinctada,imbricata,16.25,107.75,1110:467:2,0.92
Pinctada,imbricata,11.25,114.25,1111:114:1,0.85
Pinctada,imbricata,10.75,114.75,1111:104:4,0.83
Pinctada,imbricata,10.75,114.25,1111:104:3,0.85
Pinctada,imbricata,10.25,114.75,1111:104:2,0.82
Pinctada,imbricata,10.25,114.25,1111:104:1,0.84
Pinctada,imbricata,15.75,109.25,1110:459:3,0.94
Pinctada,imbricata,15.25,109.25,1110:459:1,0.94
Pinctada,imbricata,15.75,108.75,1110:458:4,0.94
Pinctada,imbricata,15.75,108.25,1110:458:3,0.92
Pinctada,imbricata,15.25,108.75,1110:458:2,0.92
Pinctada,imbricata,14.75,109.25,1110:249:3,0.93
Pinctada,imbricata,14.25,109.25,1110:249:1,0.93
Pinctada,imbricata,14.75,108.75,1110:248:4,0.91
Pinctada,imbricata,13.75,109.25,1110:239:3,0.89
Pinctada,imbricata,13.25,109.75,1110:239:2,0.90
Pinctada,imbricata,13.25,109.25,1110:239:1,0.88
Pinctada,imbricata,12.75,109.75,1110:229:4,0.90
Pinctada,imbricata,12.75,109.25,1110:229:3,0.89
Pinctada,imbricata,12.25,109.75,1110:229:2,0.90
Pinctada,imbricata,12.25,109.25,1110:229:1,0.91
Pinctada,imbricata,11.75,109.75,1110:219:4,0.90
Pinctada,imbricata,11.75,109.25,1110:219:3,0.91
Pinctada,imbricata,11.25,109.75,1110:219:2,0.89
Pinctada,imbricata,11.25,109.25,1110:219:1,0.90
Pinctada,imbricata,11.25,108.75,1110:218:2,0.89
Pinctada,imbricata,10.75,109.25,1110:209:3,0.87
Pinctada,imbricata,10.25,109.25,1110:209:1,0.84
Pinctada,imbricata,10.75,108.75,1110:208:4,0.86
Pinctada,imbricata,10.25,108.75,1110:208:2,0.83
Pinctada,imbricata,19.75,72.75,1107:392:4,1.00
Pinctada,imbricata,19.25,72.75,1107:392:2,1.00
Pinctada,imbricata,19.25,70.75,1107:390:2,0.82
Pinctada,imbricata,19.25,70.25,1107:390:1,1.00
Pinctada,imbricata,18.25,73.25,1107:383:1,1.00
Pinctada,imbricata,18.75,72.75,1107:382:4,1.00
Pinctada,imbricata,18.25,72.75,1107:382:2,1.00
Pinctada,imbricata,18.75,71.25,1107:381:3,1.00
Pinctada,imbricata,18.25,71.25,1107:381:1,1.00
Pinctada,imbricata,18.75,70.75,1107:380:4,1.00
Pinctada,imbricata,18.25,70.75,1107:380:2,1.00
Pinctada,imbricata,17.75,73.25,1107:373:3,1.00
Pinctada,imbricata,17.25,73.25,1107:373:1,1.00
Pinctada,imbricata,17.75,72.75,1107:372:4,1.00
Pinctada,imbricata,17.25,72.75,1107:372:2,1.00
Pinctada,imbricata,17.25,72.25,1107:372:1,0.99
Pinctada,imbricata,17.75,71.25,1107:371:3,1.00
Pinctada,imbricata,17.25,71.75,1107:371:2,0.99
Pinctada,imbricata,17.75,70.75,1107:370:4,1.00
Pinctada,imbricata,16.75,73.25,1107:363:3,1.00
Pinctada,imbricata,16.25,73.75,1107:363:2,1.00
Pinctada,imbricata,16.25,73.25,1107:363:1,1.00
Pinctada,imbricata,16.75,72.75,1107:362:4,1.00
Pinctada,imbricata,16.75,72.25,1107:362:3,0.97
Pinctada,imbricata,16.25,72.75,1107:362:2,0.97
Pinctada,imbricata,15.25,74.25,1107:354:1,0.80
Pinctada,imbricata,15.75,73.75,1107:353:4,1.00
Pinctada,imbricata,15.75,73.25,1107:353:3,1.00
Pinctada,imbricata,15.25,73.75,1107:353:2,0.83
Pinctada,imbricata,12.75,75.25,1107:225:3,1.00
Pinctada,imbricata,12.25,75.25,1107:225:1,1.00
Pinctada,imbricata,11.75,75.75,1107:215:4,1.00
Pinctada,imbricata,11.75,75.25,1107:215:3,1.00
Pinctada,imbricata,11.25,75.75,1107:215:2,1.00
Pinctada,imbricata,11.25,75.25,1107:215:1,1.00
Pinctada,imbricata,10.75,76.25,1107:206:3,1.00
Pinctada,imbricata,10.25,76.25,1107:206:1,0.96
Pinctada,imbricata,10.75,75.75,1107:205:4,0.95
Pinctada,imbricata,10.75,75.25,1107:205:3,0.97
Pinctada,imbricata,10.25,75.75,1107:205:2,0.98
Pinctada,imbricata,14.25,74.75,1107:144:2,0.88
Pinctada,imbricata,14.25,74.25,1107:144:1,0.99
Pinctada,imbricata,14.75,73.75,1107:143:4,0.99
Pinctada,imbricata,14.75,73.25,1107:143:3,0.94
Pinctada,imbricata,13.75,74.75,1107:134:4,0.99
Pinctada,imbricata,13.25,74.75,1107:134:2,0.99
Pinctada,imbricata,12.75,74.75,1107:124:4,0.99
Pinctada,imbricata,12.25,74.75,1107:124:2,0.98
Pinctada,imbricata,12.25,71.75,1107:121:2,0.93
Pinctada,imbricata,11.75,74.75,1107:114:4,0.97
Pinctada,imbricata,11.75,72.75,1107:112:4,0.92
Pinctada,imbricata,11.25,72.75,1107:112:2,0.92
Pinctada,imbricata,11.25,72.25,1107:112:1,0.93
Pinctada,imbricata,11.75,71.75,1107:111:4,0.93
Pinctada,imbricata,10.75,73.75,1107:103:4,0.91
Pinctada,imbricata,10.25,73.75,1107:103:2,0.91
Pinctada,imbricata,10.75,72.75,1107:102:4,0.91
Pinctada,imbricata,10.75,72.25,1107:102:3,0.93
Pinctada,imbricata,10.25,72.25,1107:102:1,0.91
Pinctada,imbricata,19.75,69.75,1106:499:4,1.00
Pinctada,imbricata,12.75,54.75,1105:124:4,1.00
Pinctada,imbricata,12.75,54.25,1105:124:3,1.00
Pinctada,imbricata,12.25,54.25,1105:124:1,1.00
Pinctada,imbricata,12.75,53.75,1105:123:4,0.99
Pinctada,imbricata,12.75,53.25,1105:123:3,1.00
Pinctada,imbricata,12.25,53.75,1105:123:2,0.99
Pinctada,imbricata,12.25,53.25,1105:123:1,1.00
Pinctada,imbricata,12.25,52.75,1105:122:2,1.00
Pinctada,imbricata,12.25,52.25,1105:122:1,0.98
Pinctada,imbricata,12.25,50.75,1105:120:2,1.00
Pinctada,imbricata,11.75,53.25,1105:113:3,1.00
Pinctada,imbricata,11.75,52.75,1105:112:4,1.00
Pinctada,imbricata,11.75,50.75,1105:110:4,0.92
Pinctada,imbricata,11.75,50.25,1105:110:3,1.00
Pinctada,imbricata,10.25,50.75,1105:100:2,0.86
Pinctada,imbricata,15.25,42.25,1104:352:1,0.80
Pinctada,imbricata,15.75,41.75,1104:351:4,0.82
Pinctada,imbricata,15.75,41.25,1104:351:3,0.81
Pinctada,imbricata,15.25,41.25,1104:351:1,0.84
Pinctada,imbricata,14.25,47.75,1104:247:2,0.80
Pinctada,imbricata,13.75,47.25,1104:237:3,0.87
Pinctada,imbricata,13.75,46.75,1104:236:4,0.98
Pinctada,imbricata,13.25,46.75,1104:236:2,1.00
Pinctada,imbricata,13.25,46.25,1104:236:1,1.00
Pinctada,imbricata,13.25,45.75,1104:235:2,1.00
Pinctada,imbricata,13.25,45.25,1104:235:1,1.00
Pinctada,imbricata,12.75,45.25,1104:225:3,1.00
Pinctada,imbricata,11.75,49.75,1104:219:4,0.99
Pinctada,imbricata,11.25,49.75,1104:219:2,1.00
Pinctada,imbricata,11.25,49.25,1104:219:1,1.00
Pinctada,imbricata,11.25,48.75,1104:218:2,1.00
Pinctada,imbricata,11.25,48.25,1104:218:1,0.99
Pinctada,imbricata,11.25,47.75,1104:217:2,0.99
Pinctada,imbricata,11.25,47.25,1104:217:1,1.00
Pinctada,imbricata,10.75,47.25,1104:207:3,1.00
Pinctada,imbricata,10.75,46.75,1104:206:4,1.00
Pinctada,imbricata,10.75,46.25,1104:206:3,1.00
Pinctada,imbricata,10.75,45.75,1104:205:4,0.99
Pinctada,imbricata,10.75,45.25,1104:205:3,0.96
Pinctada,imbricata,10.25,45.25,1104:205:1,1.00
Pinctada,imbricata,14.75,43.25,1104:143:3,0.83
Pinctada,imbricata,14.25,43.25,1104:143:1,0.88
Pinctada,imbricata,14.75,42.75,1104:142:4,0.84
Pinctada,imbricata,14.25,42.75,1104:142:2,0.89
Pinctada,imbricata,14.25,42.25,1104:142:1,0.85
Pinctada,imbricata,14.75,41.25,1104:141:3,0.84
Pinctada,imbricata,14.25,41.75,1104:141:2,0.88
Pinctada,imbricata,14.25,41.25,1104:141:1,0.80
Pinctada,imbricata,13.75,43.25,1104:133:3,0.92
Pinctada,imbricata,13.25,43.25,1104:133:1,0.95
Pinctada,imbricata,13.75,42.75,1104:132:4,0.93
Pinctada,imbricata,13.75,42.25,1104:132:3,0.92
Pinctada,imbricata,13.25,42.75,1104:132:2,0.96
Pinctada,imbricata,13.25,42.25,1104:132:1,0.88
Pinctada,imbricata,13.75,41.75,1104:131:4,0.84
Pinctada,imbricata,12.75,44.25,1104:124:3,0.96
Pinctada,imbricata,12.75,43.75,1104:123:4,0.97
Pinctada,imbricata,12.75,43.25,1104:123:3,0.95
Pinctada,imbricata,12.25,43.25,1104:123:1,0.91
Pinctada,imbricata,12.75,42.75,1104:122:4,0.91
Pinctada,imbricata,11.75,43.75,1104:113:4,0.94
Pinctada,imbricata,11.75,43.25,1104:113:3,0.86
Pinctada,imbricata,11.25,43.75,1104:113:2,0.91
Pinctada,imbricata,11.25,43.25,1104:113:1,0.87
Pinctada,imbricata,11.75,42.75,1104:112:4,0.83
Pinctada,imbricata,11.75,42.25,1104:112:3,0.83
Pinctada,imbricata,10.75,44.25,1104:104:3,0.92
Pinctada,imbricata,10.25,44.75,1104:104:2,0.97
Pinctada,imbricata,10.25,44.25,1104:104:1,0.95
Pinctada,imbricata,10.75,43.75,1104:103:4,0.91
Pinctada,imbricata,19.75,37.75,1103:497:4,0.80
Pinctada,imbricata,19.75,37.25,1103:497:3,0.93
Pinctada,imbricata,19.25,37.75,1103:497:2,0.90
Pinctada,imbricata,19.25,37.25,1103:497:1,0.93
Pinctada,imbricata,18.75,38.75,1103:488:4,0.81
Pinctada,imbricata,18.75,38.25,1103:488:3,0.86
Pinctada,imbricata,18.25,38.75,1103:488:2,0.81
Pinctada,imbricata,18.25,38.25,1103:488:1,0.85
Pinctada,imbricata,18.75,37.75,1103:487:4,0.90
Pinctada,imbricata,18.75,37.25,1103:487:3,0.90
Pinctada,imbricata,9.75,170.25,1017:390:3,1.00
Pinctada,imbricata,9.25,170.25,1017:390:1,1.00
Pinctada,imbricata,8.75,171.25,1017:381:3,1.00
Pinctada,imbricata,8.25,171.25,1017:381:1,0.99
Pinctada,imbricata,8.75,170.75,1017:380:4,0.99
Pinctada,imbricata,7.25,171.75,1017:371:2,0.96
Pinctada,imbricata,7.25,171.25,1017:371:1,0.95
Pinctada,imbricata,6.25,172.25,1017:362:1,0.93
Pinctada,imbricata,6.25,171.75,1017:361:2,0.92
Pinctada,imbricata,5.75,172.25,1017:352:3,0.92
Pinctada,imbricata,3.25,173.25,1017:133:1,0.91
Pinctada,imbricata,3.25,172.75,1017:132:2,0.91
Pinctada,imbricata,2.25,173.25,1017:123:1,0.93
Pinctada,imbricata,2.25,172.75,1017:122:2,0.93
Pinctada,imbricata,1.75,173.25,1017:113:3,0.94
Pinctada,imbricata,1.25,173.25,1017:113:1,0.95
Pinctada,imbricata,1.75,172.75,1017:112:4,0.94
Pinctada,imbricata,1.25,172.75,1017:112:2,0.95
Pinctada,imbricata,0.75,173.75,1017:103:4,0.97
Pinctada,imbricata,0.75,173.25,1017:103:3,0.96
Pinctada,imbricata,0.25,173.75,1017:103:2,0.97
Pinctada,imbricata,0.25,173.25,1017:103:1,0.97
Pinctada,imbricata,0.75,172.75,1017:102:4,0.96
Pinctada,imbricata,9.75,169.75,1016:499:4,1.00
Pinctada,imbricata,9.75,169.25,1016:499:3,1.00
Pinctada,imbricata,9.25,169.75,1016:499:2,0.99
Pinctada,imbricata,9.25,167.75,1016:497:2,0.98
Pinctada,imbricata,9.25,167.25,1016:497:1,0.97
Pinctada,imbricata,9.25,166.75,1016:496:2,0.96
Pinctada,imbricata,9.25,165.75,1016:495:2,0.95
Pinctada,imbricata,8.25,168.25,1016:488:1,0.95
Pinctada,imbricata,8.75,167.75,1016:487:4,0.96
Pinctada,imbricata,8.75,166.25,1016:486:3,0.93
Pinctada,imbricata,8.75,165.75,1016:485:4,0.93
Pinctada,imbricata,7.75,169.25,1016:479:3,0.94
Pinctada,imbricata,7.75,168.75,1016:478:4,0.94
Pinctada,imbricata,7.75,168.25,1016:478:3,0.93
Pinctada,imbricata,7.25,168.75,1016:478:2,0.92
Pinctada,imbricata,6.25,169.75,1016:469:2,0.90
Pinctada,imbricata,6.25,169.25,1016:469:1,0.89
Pinctada,imbricata,5.75,169.75,1016:459:4,0.89
Pinctada,imbricata,5.75,169.25,1016:459:3,0.88
Pinctada,imbricata,5.75,168.25,1016:458:3,0.87
Pinctada,imbricata,9.75,161.25,1016:391:3,0.93
Pinctada,imbricata,9.75,160.75,1016:390:4,0.92
Pinctada,imbricata,6.25,160.75,1016:360:2,0.82
Pinctada,imbricata,5.25,163.25,1016:353:1,0.82
Pinctada,imbricata,5.25,162.75,1016:352:2,0.81
Pinctada,imbricata,4.75,168.75,1016:248:4,0.86
Pinctada,imbricata,7.25,158.25,1015:478:1,0.85
Pinctada,imbricata,7.25,157.75,1015:477:2,0.84
Pinctada,imbricata,7.75,155.25,1015:475:3,0.84
Pinctada,imbricata,6.75,158.25,1015:468:3,0.84
Pinctada,imbricata,6.75,157.75,1015:467:4,0.82
Pinctada,imbricata,5.75,157.25,1015:457:3,0.80
Pinctada,imbricata,8.25,154.25,1015:384:1,0.85
Pinctada,imbricata,8.75,152.25,1015:382:3,0.85
Pinctada,imbricata,8.75,151.75,1015:381:4,0.85
Pinctada,imbricata,8.75,151.25,1015:381:3,0.85
Pinctada,imbricata,8.25,151.75,1015:381:2,0.83
Pinctada,imbricata,8.75,150.25,1015:380:3,0.85
Pinctada,imbricata,7.75,152.25,1015:372:3,0.83
Pinctada,imbricata,7.25,152.25,1015:372:1,0.82
Pinctada,imbricata,7.75,151.75,1015:371:4,0.83
Pinctada,imbricata,7.25,151.75,1015:371:2,0.82
Pinctada,imbricata,6.75,152.75,1015:362:4,0.80
Pinctada,imbricata,9.25,148.25,1014:498:1,0.85
Pinctada,imbricata,8.75,149.75,1014:489:4,0.85
Pinctada,imbricata,8.75,148.75,1014:488:4,0.85
Pinctada,imbricata,8.25,148.75,1014:488:2,0.84
Pinctada,imbricata,8.25,147.75,1014:487:2,0.83
Pinctada,imbricata,8.25,145.75,1014:485:2,0.83
Pinctada,imbricata,8.25,145.25,1014:485:1,0.83
Pinctada,imbricata,7.75,149.25,1014:479:3,0.83
Pinctada,imbricata,7.25,149.25,1014:479:1,0.82
Pinctada,imbricata,7.75,148.75,1014:478:4,0.83
Pinctada,imbricata,7.75,147.75,1014:477:4,0.82
Pinctada,imbricata,7.75,146.25,1014:476:3,0.82
Pinctada,imbricata,7.25,146.25,1014:476:1,0.81
Pinctada,imbricata,7.75,145.75,1014:475:4,0.82
Pinctada,imbricata,6.75,149.25,1014:469:3,0.80
Pinctada,imbricata,8.75,144.75,1014:384:4,0.83
Pinctada,imbricata,8.25,144.75,1014:384:2,0.82
Pinctada,imbricata,8.25,140.25,1014:380:1,0.82
Pinctada,imbricata,7.75,144.75,1014:374:4,0.82
Pinctada,imbricata,7.25,144.75,1014:374:2,0.80
Pinctada,imbricata,7.25,143.75,1014:373:2,0.80
Pinctada,imbricata,9.75,139.75,1013:499:4,0.84
Pinctada,imbricata,9.75,138.25,1013:498:3,0.85
Pinctada,imbricata,9.25,138.25,1013:498:1,0.84
Pinctada,imbricata,8.75,137.75,1013:487:4,0.83
Pinctada,imbricata,8.75,137.25,1013:487:3,0.83
Pinctada,imbricata,8.25,137.75,1013:487:2,0.82
Pinctada,imbricata,8.25,137.25,1013:487:1,0.82
Pinctada,imbricata,8.25,134.75,1013:384:2,0.83
Pinctada,imbricata,7.75,134.75,1013:374:4,0.83
Pinctada,imbricata,7.75,134.25,1013:374:3,0.84
Pinctada,imbricata,7.25,134.75,1013:374:2,0.82
Pinctada,imbricata,7.25,134.25,1013:374:1,0.83
Pinctada,imbricata,6.75,134.25,1013:364:3,0.82
Pinctada,imbricata,5.25,132.25,1013:352:1,0.82
Pinctada,imbricata,4.75,132.25,1013:142:3,0.82
Pinctada,imbricata,0.25,130.25,1013:100:1,0.81
Pinctada,imbricata,9.75,126.25,1012:496:3,0.88
Pinctada,imbricata,9.25,126.25,1012:496:1,0.88
Pinctada,imbricata,9.75,125.75,1012:495:4,0.93
Pinctada,imbricata,9.75,125.25,1012:495:3,0.93
Pinctada,imbricata,9.25,125.75,1012:495:2,0.90
Pinctada,imbricata,9.25,125.25,1012:495:1,0.89
Pinctada,imbricata,8.75,126.25,1012:486:3,0.88
Pinctada,imbricata,8.25,126.25,1012:486:1,0.88
Pinctada,imbricata,8.75,125.25,1012:485:3,0.84
Pinctada,imbricata,7.75,126.75,1012:476:4,0.86
Pinctada,imbricata,7.25,126.75,1012:476:2,0.85
Pinctada,imbricata,6.25,126.25,1012:466:1,0.86
Pinctada,imbricata,5.75,126.75,1012:456:4,0.83
Pinctada,imbricata,5.75,125.75,1012:455:4,0.82
Pinctada,imbricata,5.25,125.75,1012:455:2,0.83
Pinctada,imbricata,5.25,125.25,1012:455:1,0.84
Pinctada,imbricata,9.75,124.75,1012:394:4,0.93
Pinctada,imbricata,9.75,124.25,1012:394:3,0.89
Pinctada,imbricata,9.25,124.75,1012:394:2,0.91
Pinctada,imbricata,9.75,123.25,1012:393:3,0.89
Pinctada,imbricata,9.25,123.75,1012:393:2,0.90
Pinctada,imbricata,9.25,123.25,1012:393:1,0.89
Pinctada,imbricata,9.75,122.75,1012:392:4,0.85
Pinctada,imbricata,9.75,122.25,1012:392:3,0.81
Pinctada,imbricata,9.25,122.75,1012:392:2,0.84
Pinctada,imbricata,8.75,124.75,1012:384:4,0.83
Pinctada,imbricata,8.75,124.25,1012:384:3,0.86
Pinctada,imbricata,8.75,123.75,1012:383:4,0.88
Pinctada,imbricata,8.75,123.25,1012:383:3,0.88
Pinctada,imbricata,8.25,122.75,1012:382:2,0.86
Pinctada,imbricata,8.25,122.25,1012:382:1,0.85
Pinctada,imbricata,6.75,121.25,1012:361:3,0.85
Pinctada,imbricata,6.25,121.75,1012:361:2,0.82
Pinctada,imbricata,6.25,121.25,1012:361:1,0.83
Pinctada,imbricata,6.75,120.75,1012:360:4,0.82
Pinctada,imbricata,6.25,120.75,1012:360:2,0.85
Pinctada,imbricata,6.25,120.25,1012:360:1,0.84
Pinctada,imbricata,5.75,121.25,1012:351:3,0.84
Pinctada,imbricata,5.75,120.75,1012:350:4,0.90
Pinctada,imbricata,5.75,120.25,1012:350:3,0.88
Pinctada,imbricata,5.25,120.75,1012:350:2,0.81
Pinctada,imbricata,5.25,120.25,1012:350:1,0.83
Pinctada,imbricata,4.75,127.25,1012:247:3,0.85
Pinctada,imbricata,4.75,126.75,1012:246:4,0.84
Pinctada,imbricata,4.25,126.75,1012:246:2,0.85
Pinctada,imbricata,4.75,125.75,1012:245:4,0.83
Pinctada,imbricata,4.75,125.25,1012:245:3,0.84
Pinctada,imbricata,3.75,126.75,1012:236:4,0.85
Pinctada,imbricata,3.75,125.75,1012:235:4,0.83
Pinctada,imbricata,3.75,125.25,1012:235:3,0.80
Pinctada,imbricata,3.25,125.75,1012:235:2,0.81
Pinctada,imbricata,2.75,128.75,1012:228:4,0.80
Pinctada,imbricata,2.75,128.25,1012:228:3,0.85
Pinctada,imbricata,2.25,128.25,1012:228:1,0.82
Pinctada,imbricata,2.25,127.75,1012:227:2,0.84
Pinctada,imbricata,1.75,128.25,1012:218:3,0.80
Pinctada,imbricata,1.25,128.25,1012:218:1,0.80
Pinctada,imbricata,1.75,127.75,1012:217:4,0.80
Pinctada,imbricata,1.75,125.25,1012:215:3,0.80
Pinctada,imbricata,1.25,125.25,1012:215:1,0.81
Pinctada,imbricata,0.75,129.25,1012:209:3,0.80
Pinctada,imbricata,0.25,129.75,1012:209:2,0.83
Pinctada,imbricata,0.25,129.25,1012:209:1,0.83
Pinctada,imbricata,0.75,128.75,1012:208:4,0.81
Pinctada,imbricata,0.25,128.75,1012:208:2,0.82
Pinctada,imbricata,0.25,128.25,1012:208:1,0.82
Pinctada,imbricata,0.25,127.75,1012:207:2,0.80
Pinctada,imbricata,5.75,119.75,1011:459:4,0.81
Pinctada,imbricata,9.75,114.75,1011:394:4,0.82
Pinctada,imbricata,9.75,114.25,1011:394:3,0.83
Pinctada,imbricata,9.75,113.25,1011:393:3,0.84
Pinctada,imbricata,9.25,113.75,1011:393:2,0.82
Pinctada,imbricata,9.75,112.75,1011:392:4,0.85
Pinctada,imbricata,8.75,114.25,1011:384:3,0.81
Pinctada,imbricata,8.25,114.25,1011:384:1,0.80
Pinctada,imbricata,8.75,113.75,1011:383:4,0.81
Pinctada,imbricata,8.25,113.75,1011:383:2,0.81
Pinctada,imbricata,8.25,113.25,1011:383:1,0.82
Pinctada,imbricata,8.75,112.75,1011:382:4,0.83
Pinctada,imbricata,8.75,112.25,1011:382:3,0.84
Pinctada,imbricata,8.25,112.25,1011:382:1,0.83
Pinctada,imbricata,8.75,111.75,1011:381:4,0.85
Pinctada,imbricata,8.25,111.75,1011:381:2,0.84
Pinctada,imbricata,8.25,110.75,1011:380:2,0.85
Pinctada,imbricata,7.75,113.75,1011:373:4,0.80
Pinctada,imbricata,7.75,112.75,1011:372:4,0.82
Pinctada,imbricata,7.75,111.75,1011:371:4,0.83
Pinctada,imbricata,9.75,108.75,1010:498:4,0.87
Pinctada,imbricata,9.75,108.25,1010:498:3,0.85
Pinctada,imbricata,9.25,108.75,1010:498:2,0.88
Pinctada,imbricata,8.25,108.25,1010:488:1,0.88
Pinctada,imbricata,8.75,106.75,1010:486:4,0.84
Pinctada,imbricata,8.75,106.25,1010:486:3,0.80
Pinctada,imbricata,8.25,105.25,1010:485:1,0.80
Pinctada,imbricata,4.75,108.25,1010:248:3,0.83
Pinctada,imbricata,4.25,108.25,1010:248:1,0.81
Pinctada,imbricata,4.75,107.75,1010:247:4,0.83
Pinctada,imbricata,4.25,107.75,1010:247:2,0.81
Pinctada,imbricata,4.25,107.25,1010:247:1,0.80
Pinctada,imbricata,3.25,106.25,1010:236:1,0.80
Pinctada,imbricata,3.25,105.75,1010:235:2,0.80
Pinctada,imbricata,9.75,76.25,1007:496:3,0.89
Pinctada,imbricata,9.25,76.75,1007:496:2,0.80
Pinctada,imbricata,9.75,75.75,1007:495:4,0.99
Pinctada,imbricata,8.25,73.25,1007:383:1,0.91
Pinctada,imbricata,7.25,73.25,1007:373:1,0.91
Pinctada,imbricata,7.25,72.75,1007:372:2,0.90
Pinctada,imbricata,6.75,73.25,1007:363:3,0.91
Pinctada,imbricata,6.25,73.25,1007:363:1,0.91
Pinctada,imbricata,6.75,72.75,1007:362:4,0.91
Pinctada,imbricata,6.25,72.75,1007:362:2,0.90
Pinctada,imbricata,5.75,73.75,1007:353:4,0.90
Pinctada,imbricata,5.75,73.25,1007:353:3,0.91
Pinctada,imbricata,5.25,73.75,1007:353:2,0.89
Pinctada,imbricata,5.25,73.25,1007:353:1,0.90
Pinctada,imbricata,5.75,72.75,1007:352:4,0.90
Pinctada,imbricata,5.25,72.75,1007:352:2,0.89
Pinctada,imbricata,4.75,73.75,1007:143:4,0.88
Pinctada,imbricata,4.75,73.25,1007:143:3,0.89
Pinctada,imbricata,4.25,73.75,1007:143:2,0.88
Pinctada,imbricata,4.25,73.25,1007:143:1,0.89
Pinctada,imbricata,4.75,72.75,1007:142:4,0.88
Pinctada,imbricata,4.25,72.75,1007:142:2,0.88
Pinctada,imbricata,3.75,73.75,1007:133:4,0.87
Pinctada,imbricata,3.75,73.25,1007:133:3,0.88
Pinctada,imbricata,3.25,73.75,1007:133:2,0.86
Pinctada,imbricata,3.25,73.25,1007:133:1,0.87
Pinctada,imbricata,3.75,72.75,1007:132:4,0.88
Pinctada,imbricata,3.25,72.75,1007:132:2,0.87
Pinctada,imbricata,2.75,73.75,1007:123:4,0.85
Pinctada,imbricata,2.75,73.25,1007:123:3,0.86
Pinctada,imbricata,2.25,73.75,1007:123:2,0.84
Pinctada,imbricata,2.25,73.25,1007:123:1,0.84
Pinctada,imbricata,2.75,72.75,1007:122:4,0.85
Pinctada,imbricata,2.25,72.75,1007:122:2,0.84
Pinctada,imbricata,1.75,73.75,1007:113:4,0.82
Pinctada,imbricata,1.75,73.25,1007:113:3,0.83
Pinctada,imbricata,0.75,73.75,1007:103:4,0.83
Pinctada,imbricata,0.75,73.25,1007:103:3,0.83
Pinctada,imbricata,0.25,73.75,1007:103:2,0.82
Pinctada,imbricata,0.25,73.25,1007:103:1,0.82
Pinctada,imbricata,9.75,50.75,1005:390:4,0.94
Pinctada,imbricata,9.25,50.75,1005:390:2,0.99
Pinctada,imbricata,8.75,50.75,1005:380:4,1.00
Pinctada,imbricata,8.75,50.25,1005:380:3,1.00
Pinctada,imbricata,8.25,50.25,1005:380:1,1.00
Pinctada,imbricata,7.75,50.25,1005:370:3,1.00
Pinctada,imbricata,8.25,49.75,1004:489:2,1.00
Pinctada,imbricata,7.75,49.75,1004:479:4,1.00
Pinctada,imbricata,7.25,49.75,1004:479:2,1.00
Pinctada,imbricata,7.25,49.25,1004:479:1,1.00
Pinctada,imbricata,6.75,49.25,1004:469:3,0.95
Pinctada,imbricata,6.25,49.25,1004:469:1,1.00
