Mapping parameters for Pseudorhombus arsius (Largetooth flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudorhombus,arsius,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Pseudorhombus,arsius,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Pseudorhombus,arsius,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Pseudorhombus,arsius,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Pseudorhombus,arsius,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Pseudorhombus,arsius,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Pseudorhombus,arsius,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Pseudorhombus,arsius,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Pseudorhombus,arsius,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Pseudorhombus,arsius,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Pseudorhombus,arsius,-15.25,139.25,3113:459:1,108,27.8346080780029,27.3013305664063,34.6333045959473,34.3815994262695,10.009000077843702,0,201.753051757813,165
Pseudorhombus,arsius,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Pseudorhombus,arsius,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Pseudorhombus,arsius,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Pseudorhombus,arsius,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Pseudorhombus,arsius,-14.25,128.25,3112:248:1,79,28.1390132904053,27.6209983825684,34.0785026550293,35.2571334838867,6.64700008928776,0,205.211044311523,94
Pseudorhombus,arsius,-14.25,128.75,3112:248:2,52,28.1701145172119,28.0570449829102,34.1437301635742,35.3454360961914,6.6780000925064105,0,203.621490478516,84
Pseudorhombus,arsius,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Pseudorhombus,arsius,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Pseudorhombus,arsius,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Pseudorhombus,arsius,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Pseudorhombus,arsius,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Pseudorhombus,arsius,-13.75,128.25,3112:238:3,142,28.5211009979248,26.7017726898193,34.2421417236328,35.1248970031738,3.7209999281912998,0,204.733734130859,128
Pseudorhombus,arsius,-13.75,129.75,3112:239:4,17,28.4453220367432,28.4116268157959,33.8172454833984,35.1609649658203,14.093000441789599,0,200.806625366211,17
Pseudorhombus,arsius,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Pseudorhombus,arsius,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Pseudorhombus,arsius,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Pseudorhombus,arsius,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Pseudorhombus,arsius,-13.25,125.25,3112:235:1,75,28.549861907959,26.8243942260742,34.3357048034668,34.5777053833008,2.60200002230704,0,204.768829345703,165
Pseudorhombus,arsius,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Pseudorhombus,arsius,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Pseudorhombus,arsius,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Pseudorhombus,arsius,-13.25,148.25,3114:238:1,4318,27.4438533782959,1.54943203926086,34.6798553466797,34.7185935974121,2.3199999704957,0,179.595306396484,362
Pseudorhombus,arsius,-12.75,125.75,3112:225:4,81,28.5302734375,25.7160835266113,34.2193222045898,34.4599342346191,2.37399991601706,0,192.923797607422,202
Pseudorhombus,arsius,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Pseudorhombus,arsius,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Pseudorhombus,arsius,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Pseudorhombus,arsius,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Pseudorhombus,arsius,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Pseudorhombus,arsius,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Pseudorhombus,arsius,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Pseudorhombus,arsius,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Pseudorhombus,arsius,-12.25,136.25,3113:226:1,7,27.8409519195557,27.9624938964844,34.2659606933594,34.3277854919434,11.3650001585484,0,202.3603515625,16
Pseudorhombus,arsius,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Pseudorhombus,arsius,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Pseudorhombus,arsius,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Pseudorhombus,arsius,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Pseudorhombus,arsius,-11.75,131.25,3113:111:3,13,28.5008506774902,28.3921928405762,34.0738716125488,34.4904747009277,9.07399971038103,0,201.406173706055,17
Pseudorhombus,arsius,-11.75,133.75,3113:113:4,9,28.0428733825684,27.9571399688721,33.9802017211914,34.4855079650879,12.062204070389301,0,202.132354736328,17
Pseudorhombus,arsius,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Pseudorhombus,arsius,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Pseudorhombus,arsius,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Pseudorhombus,arsius,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Pseudorhombus,arsius,-11.25,137.25,3113:217:1,27,27.8644008636475,27.6368598937988,34.5187606811523,34.6985092163086,9.89899970591068,0,199.484146118164,109
Pseudorhombus,arsius,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Pseudorhombus,arsius,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Pseudorhombus,arsius,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Pseudorhombus,arsius,-10.75,139.75,3113:209:4,57,27.983362197876,26.9745922088623,34.6504745483398,34.7555618286133,4.21399995684624,0,193.641830444336,249
Pseudorhombus,arsius,-10.75,141.25,3114:101:3,28,27.7447719573975,27.9464054107666,34.5862274169922,34.6791954040527,4.7189998440444505,0,201.953277587891,164
Pseudorhombus,arsius,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Pseudorhombus,arsius,-10.25,107.75,3110:207:2,6286,27.9779281616211,0.767822980880737,34.00830078125,34.7119293212891,4.77400003001094,0,194.14875793457,274
Pseudorhombus,arsius,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Pseudorhombus,arsius,-9.75,46.75,3004:496:4,3321,27.0412731170654,1.06983494758606,35.0586204528809,34.7182846069336,3.71999992057681,0,183.196685791016,27
Pseudorhombus,arsius,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Pseudorhombus,arsius,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Pseudorhombus,arsius,-9.25,116.75,3011:496:2,2250,27.9447917938232,1.81780004501343,33.6210403442383,34.7283248901367,12.2520001605153,0,150.783157348633,110
Pseudorhombus,arsius,-9.25,132.25,3013:392:1,178,28.232105255127,16.8998279571533,34.1746368408203,34.5910110473633,2.55200010724366,0,87.1147842407227,211
Pseudorhombus,arsius,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Pseudorhombus,arsius,-8.75,146.75,3014:486:4,57,28.0450305938721,18.8850841522217,34.0328102111816,35.0936698913574,9.07392054796219,0,186.057495117188,5
Pseudorhombus,arsius,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Pseudorhombus,arsius,-7.75,40.75,3004:370:4,2324,27.7101268768311,2.00753593444824,35.0739974975586,34.7455215454102,2.87500000558794,0,147.86540222168,165
Pseudorhombus,arsius,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Pseudorhombus,arsius,-7.75,110.25,3011:370:3,75,27.8953380584717,21.1518821716309,33.2632598876953,34.064811706543,28.005408123135602,0,151.787979125977,3
Pseudorhombus,arsius,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Pseudorhombus,arsius,-6.75,108.75,3010:468:4,45,29.057014465332,29.1499290466309,31.869930267334,32.908863067627,23.5920008271933,0,201.977264404297,14
Pseudorhombus,arsius,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Pseudorhombus,arsius,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Pseudorhombus,arsius,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Pseudorhombus,arsius,-4.75,56.25,3005:246:3,125,28.1089725494385,16.8626823425293,35.2046356201172,35.1680297851563,7.41099985316396,0,134.562622070313,134
Pseudorhombus,arsius,-4.75,136.75,3013:246:4,15,27.9941806793213,28.0841331481934,32.9475173950195,33.4010238647461,36.3259986042976,0,201.186737060547,13
Pseudorhombus,arsius,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
Pseudorhombus,arsius,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Pseudorhombus,arsius,-4.25,55.25,3005:245:1,115,28.1968193054199,27.5428199768066,35.2721633911133,35.2909965515137,8.09200014919043,0,201.931625366211,111
Pseudorhombus,arsius,-4.25,144.75,3014:144:2,273,28.9519824981689,19.8911094665527,33.4445686340332,34.4119682312012,35.584345459938,0,168.914535522461,4
Pseudorhombus,arsius,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Pseudorhombus,arsius,-3.25,41.25,3004:131:1,1826,27.4270706176758,2.10723400115967,35.1152458190918,34.7679138183594,7.3429998010397,0,144.746429443359,129
Pseudorhombus,arsius,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Pseudorhombus,arsius,-2.25,133.25,3013:123:1,3,29.2528228759766,27.8865070343018,33.1313629150391,34.3230590820313,16.8249998241663,0,199.016342163086,15
Pseudorhombus,arsius,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Pseudorhombus,arsius,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Pseudorhombus,arsius,1.25,127.75,1012:217:2,8,29.2154865264893,10.6170997619629,33.2650756835938,34.4913291931152,8.60689301043749,0,135.404174804688,9
Pseudorhombus,arsius,1.25,128.25,1012:218:1,4,29.336706161499,14.9057312011719,33.7823715209961,34.4678573608398,13.4139880537987,0,148.065582275391,10
Pseudorhombus,arsius,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Pseudorhombus,arsius,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Pseudorhombus,arsius,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Pseudorhombus,arsius,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Pseudorhombus,arsius,4.75,159.25,1015:249:3,3778,29.3997383117676,1.13227903842926,34.1462059020996,34.6902008056641,2.29400000534952,0,160.90007019043,303
Pseudorhombus,arsius,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Pseudorhombus,arsius,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Pseudorhombus,arsius,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Pseudorhombus,arsius,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Pseudorhombus,arsius,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Pseudorhombus,arsius,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Pseudorhombus,arsius,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Pseudorhombus,arsius,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Pseudorhombus,arsius,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Pseudorhombus,arsius,8.25,77.25,1007:487:1,33,28.1047077178955,26.2197227478027,34.2345161437988,34.7650566101074,32.9481065273285,0,173.853302001953,15
Pseudorhombus,arsius,8.25,93.75,1009:383:2,1147,28.8747253417969,4.04982280731201,32.6677017211914,34.8582611083984,2.05700006335974,0,89.3459930419922,27
Pseudorhombus,arsius,8.25,96.75,1009:486:2,558,29.13645362854,9.89250755310059,32.0909843444824,35.0336456298828,1.90399994608015,0,35.4014778137207,178
Pseudorhombus,arsius,8.75,51.75,1005:381:4,4247,26.995756149292,1.00377702713013,35.6035499572754,34.7220115661621,11.800999753177202,0,178.966735839844,146
Pseudorhombus,arsius,8.75,78.25,1007:488:3,126,28.5483913421631,28.0066585540771,33.850154876709,34.4552154541016,23.9039994776249,0,200.465972900391,19
Pseudorhombus,arsius,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Pseudorhombus,arsius,9.25,105.25,1010:495:1,3,28.6405506134033,28.7113094329834,29.9367980957031,32.5765724182129,23.8998159766197,0,204.462341308594,1
Pseudorhombus,arsius,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Pseudorhombus,arsius,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Pseudorhombus,arsius,9.75,99.25,1009:499:3,38,29.1997299194336,29.2719230651855,29.9641952514648,32.1039428710938,12.412000447511701,0,201.947616577148,18
Pseudorhombus,arsius,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Pseudorhombus,arsius,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Pseudorhombus,arsius,10.25,50.75,1105:100:2,33,26.5380859375,20.0749473571777,35.8465118408203,35.5635070800781,24.988217279315,0,142.781967163086,4
Pseudorhombus,arsius,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Pseudorhombus,arsius,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Pseudorhombus,arsius,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Pseudorhombus,arsius,10.25,104.25,1110:104:1,18,29.0821208953857,29.1511268615723,30.029842376709,31.968090057373,9.51000023633242,0,202.334625244141,25
Pseudorhombus,arsius,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Pseudorhombus,arsius,10.25,123.75,1112:103:2,83,28.7131805419922,26.8517360687256,32.7875061035156,34.3770866394043,20.703999325633,0,191.818374633789,15
Pseudorhombus,arsius,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Pseudorhombus,arsius,10.75,99.25,1109:209:3,8,29.0359859466553,29.2055969238281,30.2687587738037,32.2978134155273,6.82163145393133,0,203.442825317383,7
