Mapping parameters for Myctophum punctatum (Spotted lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,69,15,-67,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,punctatum,36.75,-1.75,7300:361:4,1.00
Myctophum,punctatum,36.75,-1.25,7300:361:3,1.00
Myctophum,punctatum,36.25,-1.75,7300:361:2,1.00
Myctophum,punctatum,36.25,-1.25,7300:361:1,1.00
Myctophum,punctatum,36.75,-0.75,7300:360:4,1.00
Myctophum,punctatum,36.75,-0.25,7300:360:3,1.00
Myctophum,punctatum,36.25,-0.75,7300:360:2,1.00
Myctophum,punctatum,36.25,-0.25,7300:360:1,1.00
Myctophum,punctatum,35.75,-4.75,7300:354:4,1.00
Myctophum,punctatum,35.75,-4.25,7300:354:3,1.00
Myctophum,punctatum,35.25,-4.75,7300:354:2,1.00
Myctophum,punctatum,35.25,-4.25,7300:354:1,1.00
Myctophum,punctatum,35.75,-3.75,7300:353:4,1.00
Myctophum,punctatum,35.75,-3.25,7300:353:3,1.00
Myctophum,punctatum,35.25,-3.75,7300:353:2,1.00
Myctophum,punctatum,35.25,-3.25,7300:353:1,1.00
Myctophum,punctatum,35.75,-2.75,7300:352:4,1.00
Myctophum,punctatum,35.75,-2.25,7300:352:3,1.00
Myctophum,punctatum,35.25,-2.75,7300:352:2,1.00
Myctophum,punctatum,35.25,-2.25,7300:352:1,1.00
Myctophum,punctatum,35.75,-1.75,7300:351:4,1.00
Myctophum,punctatum,35.75,-1.25,7300:351:3,1.00
Myctophum,punctatum,35.25,-1.75,7300:351:2,1.00
Myctophum,punctatum,35.25,-1.25,7300:351:1,1.00
Myctophum,punctatum,35.75,-0.75,7300:350:4,1.00
Myctophum,punctatum,35.75,-0.25,7300:350:3,1.00
Myctophum,punctatum,34.75,-8.25,7300:248:3,0.82
Myctophum,punctatum,34.25,-8.75,7300:248:2,0.88
Myctophum,punctatum,34.25,-8.25,7300:248:1,1.00
Myctophum,punctatum,34.75,-7.75,7300:247:4,0.86
Myctophum,punctatum,34.75,-7.25,7300:247:3,1.00
Myctophum,punctatum,34.25,-7.75,7300:247:2,1.00
Myctophum,punctatum,34.25,-7.25,7300:247:1,1.00
Myctophum,punctatum,34.75,-6.75,7300:246:4,1.00
Myctophum,punctatum,34.75,-6.25,7300:246:3,1.00
Myctophum,punctatum,34.25,-6.75,7300:246:2,1.00
Myctophum,punctatum,33.75,-9.25,7300:239:3,0.97
Myctophum,punctatum,33.25,-9.75,7300:239:2,1.00
Myctophum,punctatum,33.25,-9.25,7300:239:1,1.00
Myctophum,punctatum,33.75,-8.75,7300:238:4,1.00
Myctophum,punctatum,33.75,-8.25,7300:238:3,1.00
Myctophum,punctatum,33.25,-8.75,7300:238:2,1.00
Myctophum,punctatum,33.25,-8.25,7300:238:1,1.00
Myctophum,punctatum,33.75,-7.75,7300:237:4,1.00
Myctophum,punctatum,33.75,-7.25,7300:237:3,1.00
Myctophum,punctatum,33.75,-6.75,7300:236:4,1.00
Myctophum,punctatum,32.75,-9.75,7300:229:4,1.00
Myctophum,punctatum,32.75,-9.25,7300:229:3,1.00
Myctophum,punctatum,32.25,-9.75,7300:229:2,0.98
Myctophum,punctatum,31.75,-9.75,7300:219:4,0.97
Myctophum,punctatum,31.25,-9.75,7300:219:2,0.96
Myctophum,punctatum,30.75,-9.75,7300:209:4,0.95
Myctophum,punctatum,30.25,-9.75,7300:209:2,0.94
Myctophum,punctatum,27.25,-15.75,7201:475:2,0.81
Myctophum,punctatum,27.25,-15.25,7201:475:1,0.96
Myctophum,punctatum,26.25,-16.25,7201:466:1,0.80
Myctophum,punctatum,26.75,-15.75,7201:465:4,0.86
Myctophum,punctatum,26.75,-15.25,7201:465:3,0.92
Myctophum,punctatum,26.25,-15.75,7201:465:2,0.86
Myctophum,punctatum,26.25,-15.25,7201:465:1,0.93
Myctophum,punctatum,25.75,-16.25,7201:456:3,0.89
Myctophum,punctatum,25.25,-16.75,7201:456:2,0.89
Myctophum,punctatum,25.25,-16.25,7201:456:1,0.93
Myctophum,punctatum,25.75,-15.75,7201:455:4,0.94
Myctophum,punctatum,25.75,-15.25,7201:455:3,0.85
Myctophum,punctatum,25.25,-15.75,7201:455:2,0.82
Myctophum,punctatum,29.25,-13.25,7201:393:1,0.98
Myctophum,punctatum,29.75,-12.25,7201:392:3,0.86
Myctophum,punctatum,29.25,-12.75,7201:392:2,1.00
Myctophum,punctatum,29.25,-12.25,7201:392:1,1.00
Myctophum,punctatum,29.75,-11.75,7201:391:4,1.00
Myctophum,punctatum,29.75,-11.25,7201:391:3,1.00
Myctophum,punctatum,29.25,-11.75,7201:391:2,1.00
Myctophum,punctatum,29.25,-11.25,7201:391:1,1.00
Myctophum,punctatum,29.75,-10.75,7201:390:4,1.00
Myctophum,punctatum,29.75,-10.25,7201:390:3,0.97
Myctophum,punctatum,29.25,-10.75,7201:390:2,0.95
Myctophum,punctatum,29.25,-10.25,7201:390:1,0.94
Myctophum,punctatum,28.25,-14.25,7201:384:1,0.99
Myctophum,punctatum,28.75,-13.75,7201:383:4,1.00
Myctophum,punctatum,28.75,-13.25,7201:383:3,1.00
Myctophum,punctatum,28.25,-13.75,7201:383:2,1.00
Myctophum,punctatum,28.25,-13.25,7201:383:1,1.00
Myctophum,punctatum,28.75,-12.75,7201:382:4,1.00
Myctophum,punctatum,28.75,-12.25,7201:382:3,1.00
Myctophum,punctatum,28.25,-12.75,7201:382:2,1.00
Myctophum,punctatum,28.25,-12.25,7201:382:1,0.96
Myctophum,punctatum,28.75,-11.75,7201:381:4,0.97
Myctophum,punctatum,28.75,-11.25,7201:381:3,0.94
Myctophum,punctatum,28.25,-11.75,7201:381:2,0.92
Myctophum,punctatum,28.75,-10.75,7201:380:4,0.93
Myctophum,punctatum,27.75,-14.75,7201:374:4,0.99
Myctophum,punctatum,27.75,-14.25,7201:374:3,1.00
Myctophum,punctatum,27.25,-14.75,7201:374:2,0.99
Myctophum,punctatum,27.25,-14.25,7201:374:1,1.00
Myctophum,punctatum,27.75,-13.75,7201:373:4,1.00
Myctophum,punctatum,27.75,-13.25,7201:373:3,0.99
Myctophum,punctatum,27.25,-13.75,7201:373:2,0.98
Myctophum,punctatum,27.25,-13.25,7201:373:1,0.94
Myctophum,punctatum,26.75,-14.75,7201:364:4,1.00
Myctophum,punctatum,26.75,-14.25,7201:364:3,0.98
Myctophum,punctatum,26.25,-14.75,7201:364:2,0.88
Myctophum,punctatum,26.25,-14.25,7201:364:1,0.86
Myctophum,punctatum,26.75,-13.75,7201:363:4,0.93
Myctophum,punctatum,24.75,-17.25,7201:247:3,0.83
Myctophum,punctatum,24.25,-17.25,7201:247:1,0.91
Myctophum,punctatum,24.75,-16.75,7201:246:4,0.95
Myctophum,punctatum,24.75,-16.25,7201:246:3,0.85
Myctophum,punctatum,24.25,-16.75,7201:246:2,0.89
Myctophum,punctatum,23.25,-18.25,7201:238:1,0.81
Myctophum,punctatum,23.75,-17.75,7201:237:4,0.86
Myctophum,punctatum,23.75,-17.25,7201:237:3,0.90
Myctophum,punctatum,23.25,-17.75,7201:237:2,0.88
Myctophum,punctatum,23.75,-16.75,7201:236:4,0.80
Myctophum,punctatum,23.25,-16.25,7201:236:1,0.84
Myctophum,punctatum,29.75,-9.75,7200:499:4,0.95
Myctophum,punctatum,68.75,16.25,1601:486:3,0.86
Myctophum,punctatum,68.25,15.75,1601:485:2,0.85
Myctophum,punctatum,68.25,15.25,1601:485:1,0.85
Myctophum,punctatum,68.75,14.75,1601:384:4,0.91
Myctophum,punctatum,68.75,14.25,1601:384:3,0.93
Myctophum,punctatum,68.25,14.75,1601:384:2,0.90
Myctophum,punctatum,68.25,14.25,1601:384:1,0.92
Myctophum,punctatum,68.75,13.75,1601:383:4,0.96
Myctophum,punctatum,68.75,13.25,1601:383:3,0.99
Myctophum,punctatum,68.25,13.75,1601:383:2,0.93
Myctophum,punctatum,68.25,13.25,1601:383:1,0.94
Myctophum,punctatum,68.75,12.75,1601:382:4,1.00
Myctophum,punctatum,68.75,12.25,1601:382:3,1.00
Myctophum,punctatum,68.25,12.75,1601:382:2,0.96
Myctophum,punctatum,68.25,12.25,1601:382:1,0.98
Myctophum,punctatum,68.75,11.75,1601:381:4,1.00
Myctophum,punctatum,68.75,11.25,1601:381:3,1.00
Myctophum,punctatum,68.25,11.75,1601:381:2,1.00
Myctophum,punctatum,68.25,11.25,1601:381:1,1.00
Myctophum,punctatum,68.75,10.75,1601:380:4,1.00
Myctophum,punctatum,68.75,10.25,1601:380:3,1.00
Myctophum,punctatum,68.25,10.75,1601:380:2,1.00
Myctophum,punctatum,68.25,10.25,1601:380:1,1.00
Myctophum,punctatum,67.75,14.75,1601:374:4,0.90
Myctophum,punctatum,67.75,14.25,1601:374:3,0.95
Myctophum,punctatum,67.25,14.25,1601:374:1,0.92
Myctophum,punctatum,67.75,13.75,1601:373:4,0.96
Myctophum,punctatum,67.75,13.25,1601:373:3,0.96
Myctophum,punctatum,67.25,13.75,1601:373:2,0.97
Myctophum,punctatum,67.25,13.25,1601:373:1,0.99
Myctophum,punctatum,67.75,12.75,1601:372:4,0.96
Myctophum,punctatum,67.75,12.25,1601:372:3,0.97
Myctophum,punctatum,67.25,12.75,1601:372:2,1.00
Myctophum,punctatum,67.25,12.25,1601:372:1,1.00
Myctophum,punctatum,67.75,11.75,1601:371:4,0.99
Myctophum,punctatum,67.75,11.25,1601:371:3,1.00
Myctophum,punctatum,67.25,11.75,1601:371:2,1.00
Myctophum,punctatum,67.25,11.25,1601:371:1,1.00
Myctophum,punctatum,67.75,10.75,1601:370:4,1.00
Myctophum,punctatum,67.75,10.25,1601:370:3,1.00
Myctophum,punctatum,67.25,10.75,1601:370:2,1.00
Myctophum,punctatum,67.25,10.25,1601:370:1,1.00
Myctophum,punctatum,66.75,13.25,1601:363:3,0.93
Myctophum,punctatum,66.75,12.75,1601:362:4,0.99
Myctophum,punctatum,66.75,12.25,1601:362:3,1.00
Myctophum,punctatum,66.25,12.75,1601:362:2,0.94
Myctophum,punctatum,66.25,12.25,1601:362:1,1.00
Myctophum,punctatum,66.75,11.75,1601:361:4,1.00
Myctophum,punctatum,66.75,11.25,1601:361:3,1.00
Myctophum,punctatum,66.25,11.75,1601:361:2,1.00
Myctophum,punctatum,66.25,11.25,1601:361:1,1.00
Myctophum,punctatum,66.75,10.75,1601:360:4,1.00
Myctophum,punctatum,66.75,10.25,1601:360:3,1.00
Myctophum,punctatum,66.25,10.75,1601:360:2,1.00
Myctophum,punctatum,66.25,10.25,1601:360:1,1.00
Myctophum,punctatum,65.75,11.75,1601:351:4,0.99
Myctophum,punctatum,65.75,11.25,1601:351:3,1.00
Myctophum,punctatum,65.25,11.25,1601:351:1,1.00
Myctophum,punctatum,65.75,10.75,1601:350:4,1.00
Myctophum,punctatum,65.75,10.25,1601:350:3,1.00
Myctophum,punctatum,65.25,10.75,1601:350:2,1.00
Myctophum,punctatum,65.25,10.25,1601:350:1,1.00
Myctophum,punctatum,64.75,10.75,1601:140:4,1.00
Myctophum,punctatum,64.75,10.25,1601:140:3,1.00
Myctophum,punctatum,64.25,10.75,1601:140:2,1.00
Myctophum,punctatum,64.25,10.25,1601:140:1,1.00
Myctophum,punctatum,63.75,11.25,1601:131:3,0.97
Myctophum,punctatum,63.75,10.75,1601:130:4,0.98
Myctophum,punctatum,63.75,10.25,1601:130:3,0.98
Myctophum,punctatum,63.25,10.75,1601:130:2,0.96
Myctophum,punctatum,63.25,10.25,1601:130:1,0.97
Myctophum,punctatum,68.75,9.75,1600:489:4,1.00
Myctophum,punctatum,68.75,9.25,1600:489:3,1.00
Myctophum,punctatum,68.25,9.75,1600:489:2,1.00
Myctophum,punctatum,68.25,9.25,1600:489:1,1.00
Myctophum,punctatum,68.75,8.75,1600:488:4,1.00
Myctophum,punctatum,68.75,8.25,1600:488:3,0.99
Myctophum,punctatum,68.25,8.75,1600:488:2,1.00
Myctophum,punctatum,68.25,8.25,1600:488:1,1.00
Myctophum,punctatum,68.75,7.75,1600:487:4,0.99
Myctophum,punctatum,68.75,7.25,1600:487:3,0.97
Myctophum,punctatum,68.25,7.75,1600:487:2,1.00
Myctophum,punctatum,68.25,7.25,1600:487:1,1.00
Myctophum,punctatum,68.75,6.75,1600:486:4,0.96
Myctophum,punctatum,68.75,6.25,1600:486:3,0.95
Myctophum,punctatum,68.25,6.75,1600:486:2,0.99
Myctophum,punctatum,68.25,6.25,1600:486:1,0.98
Myctophum,punctatum,68.75,5.75,1600:485:4,0.94
Myctophum,punctatum,68.75,5.25,1600:485:3,0.93
Myctophum,punctatum,68.25,5.75,1600:485:2,0.97
Myctophum,punctatum,68.25,5.25,1600:485:1,0.97
Myctophum,punctatum,67.75,9.75,1600:479:4,1.00
Myctophum,punctatum,67.75,9.25,1600:479:3,1.00
Myctophum,punctatum,67.25,9.75,1600:479:2,1.00
Myctophum,punctatum,67.25,9.25,1600:479:1,1.00
Myctophum,punctatum,67.75,8.75,1600:478:4,1.00
Myctophum,punctatum,67.75,8.25,1600:478:3,1.00
Myctophum,punctatum,67.25,8.75,1600:478:2,1.00
Myctophum,punctatum,67.25,8.25,1600:478:1,1.00
Myctophum,punctatum,67.75,7.75,1600:477:4,1.00
Myctophum,punctatum,67.75,7.25,1600:477:3,1.00
Myctophum,punctatum,67.25,7.75,1600:477:2,1.00
Myctophum,punctatum,67.25,7.25,1600:477:1,1.00
Myctophum,punctatum,67.75,6.75,1600:476:4,1.00
Myctophum,punctatum,67.75,6.25,1600:476:3,1.00
Myctophum,punctatum,67.25,6.75,1600:476:2,1.00
Myctophum,punctatum,67.25,6.25,1600:476:1,1.00
Myctophum,punctatum,67.75,5.75,1600:475:4,1.00
Myctophum,punctatum,67.75,5.25,1600:475:3,1.00
Myctophum,punctatum,67.25,5.75,1600:475:2,1.00
Myctophum,punctatum,67.25,5.25,1600:475:1,1.00
Myctophum,punctatum,66.75,9.75,1600:469:4,1.00
Myctophum,punctatum,66.75,9.25,1600:469:3,1.00
Myctophum,punctatum,66.25,9.75,1600:469:2,1.00
Myctophum,punctatum,66.25,9.25,1600:469:1,1.00
Myctophum,punctatum,66.75,8.75,1600:468:4,1.00
Myctophum,punctatum,66.75,8.25,1600:468:3,1.00
Myctophum,punctatum,66.25,8.75,1600:468:2,1.00
Myctophum,punctatum,66.25,8.25,1600:468:1,1.00
Myctophum,punctatum,66.75,7.75,1600:467:4,1.00
Myctophum,punctatum,66.75,7.25,1600:467:3,1.00
Myctophum,punctatum,66.25,7.75,1600:467:2,1.00
Myctophum,punctatum,66.25,7.25,1600:467:1,1.00
Myctophum,punctatum,66.75,6.75,1600:466:4,1.00
Myctophum,punctatum,66.75,6.25,1600:466:3,1.00
Myctophum,punctatum,66.25,6.75,1600:466:2,1.00
Myctophum,punctatum,66.25,6.25,1600:466:1,1.00
Myctophum,punctatum,66.75,5.75,1600:465:4,1.00
Myctophum,punctatum,66.75,5.25,1600:465:3,1.00
Myctophum,punctatum,66.25,5.75,1600:465:2,1.00
Myctophum,punctatum,66.25,5.25,1600:465:1,1.00
Myctophum,punctatum,65.75,9.75,1600:459:4,1.00
Myctophum,punctatum,65.75,9.25,1600:459:3,1.00
Myctophum,punctatum,65.25,9.75,1600:459:2,1.00
Myctophum,punctatum,65.25,9.25,1600:459:1,1.00
Myctophum,punctatum,65.75,8.75,1600:458:4,1.00
Myctophum,punctatum,65.75,8.25,1600:458:3,1.00
Myctophum,punctatum,65.25,8.75,1600:458:2,1.00
Myctophum,punctatum,65.25,8.25,1600:458:1,1.00
Myctophum,punctatum,65.75,7.75,1600:457:4,1.00
Myctophum,punctatum,65.75,7.25,1600:457:3,1.00
Myctophum,punctatum,65.25,7.75,1600:457:2,1.00
Myctophum,punctatum,65.25,7.25,1600:457:1,1.00
Myctophum,punctatum,65.75,6.75,1600:456:4,1.00
Myctophum,punctatum,65.75,6.25,1600:456:3,1.00
Myctophum,punctatum,65.25,6.75,1600:456:2,1.00
Myctophum,punctatum,65.25,6.25,1600:456:1,1.00
Myctophum,punctatum,65.75,5.75,1600:455:4,0.99
Myctophum,punctatum,65.75,5.25,1600:455:3,0.99
Myctophum,punctatum,65.25,5.75,1600:455:2,0.98
Myctophum,punctatum,65.25,5.25,1600:455:1,0.98
Myctophum,punctatum,68.75,4.75,1600:384:4,0.92
Myctophum,punctatum,68.75,4.25,1600:384:3,0.91
Myctophum,punctatum,68.25,4.75,1600:384:2,0.96
Myctophum,punctatum,68.25,4.25,1600:384:1,0.96
Myctophum,punctatum,68.75,3.75,1600:383:4,0.91
Myctophum,punctatum,68.75,3.25,1600:383:3,0.90
Myctophum,punctatum,68.25,3.75,1600:383:2,0.96
Myctophum,punctatum,68.25,3.25,1600:383:1,0.96
Myctophum,punctatum,68.75,2.75,1600:382:4,0.90
Myctophum,punctatum,68.75,2.25,1600:382:3,0.90
Myctophum,punctatum,68.25,2.75,1600:382:2,0.95
Myctophum,punctatum,68.25,2.25,1600:382:1,0.95
Myctophum,punctatum,68.75,1.75,1600:381:4,0.90
Myctophum,punctatum,68.75,1.25,1600:381:3,0.90
Myctophum,punctatum,68.25,1.75,1600:381:2,0.95
Myctophum,punctatum,68.25,1.25,1600:381:1,0.95
Myctophum,punctatum,68.75,0.75,1600:380:4,0.90
Myctophum,punctatum,68.75,0.25,1600:380:3,0.90
Myctophum,punctatum,68.25,0.75,1600:380:2,0.94
Myctophum,punctatum,68.25,0.25,1600:380:1,0.93
Myctophum,punctatum,67.75,4.75,1600:374:4,0.99
Myctophum,punctatum,67.75,4.25,1600:374:3,0.99
Myctophum,punctatum,67.25,4.75,1600:374:2,1.00
Myctophum,punctatum,67.25,4.25,1600:374:1,1.00
Myctophum,punctatum,67.75,3.75,1600:373:4,0.99
Myctophum,punctatum,67.75,3.25,1600:373:3,0.99
Myctophum,punctatum,67.25,3.75,1600:373:2,1.00
Myctophum,punctatum,67.25,3.25,1600:373:1,1.00
Myctophum,punctatum,67.75,2.75,1600:372:4,0.99
Myctophum,punctatum,67.75,2.25,1600:372:3,0.99
Myctophum,punctatum,67.25,2.75,1600:372:2,1.00
Myctophum,punctatum,67.25,2.25,1600:372:1,1.00
Myctophum,punctatum,67.75,1.75,1600:371:4,0.98
Myctophum,punctatum,67.75,1.25,1600:371:3,0.97
Myctophum,punctatum,67.25,1.75,1600:371:2,1.00
Myctophum,punctatum,67.25,1.25,1600:371:1,1.00
Myctophum,punctatum,67.75,0.75,1600:370:4,0.96
Myctophum,punctatum,67.75,0.25,1600:370:3,0.94
Myctophum,punctatum,67.25,0.75,1600:370:2,0.97
Myctophum,punctatum,67.25,0.25,1600:370:1,0.95
Myctophum,punctatum,66.75,4.75,1600:364:4,1.00
Myctophum,punctatum,66.75,4.25,1600:364:3,1.00
Myctophum,punctatum,66.25,4.75,1600:364:2,1.00
Myctophum,punctatum,66.25,4.25,1600:364:1,1.00
Myctophum,punctatum,66.75,3.75,1600:363:4,1.00
Myctophum,punctatum,66.75,3.25,1600:363:3,1.00
Myctophum,punctatum,66.25,3.75,1600:363:2,1.00
Myctophum,punctatum,66.25,3.25,1600:363:1,1.00
Myctophum,punctatum,66.75,2.75,1600:362:4,1.00
Myctophum,punctatum,66.75,2.25,1600:362:3,1.00
Myctophum,punctatum,66.25,2.75,1600:362:2,1.00
Myctophum,punctatum,66.25,2.25,1600:362:1,1.00
Myctophum,punctatum,66.75,1.75,1600:361:4,1.00
Myctophum,punctatum,66.75,1.25,1600:361:3,1.00
Myctophum,punctatum,66.25,1.75,1600:361:2,1.00
Myctophum,punctatum,66.25,1.25,1600:361:1,1.00
Myctophum,punctatum,66.75,0.75,1600:360:4,0.99
Myctophum,punctatum,66.75,0.25,1600:360:3,0.96
Myctophum,punctatum,66.25,0.75,1600:360:2,1.00
Myctophum,punctatum,66.25,0.25,1600:360:1,0.97
Myctophum,punctatum,65.75,4.75,1600:354:4,1.00
Myctophum,punctatum,65.75,4.25,1600:354:3,1.00
Myctophum,punctatum,65.25,4.75,1600:354:2,0.99
Myctophum,punctatum,65.25,4.25,1600:354:1,1.00
Myctophum,punctatum,65.75,3.75,1600:353:4,1.00
Myctophum,punctatum,65.75,3.25,1600:353:3,1.00
Myctophum,punctatum,65.25,3.75,1600:353:2,1.00
Myctophum,punctatum,65.25,3.25,1600:353:1,1.00
Myctophum,punctatum,65.75,2.75,1600:352:4,1.00
Myctophum,punctatum,65.75,2.25,1600:352:3,1.00
Myctophum,punctatum,65.25,2.75,1600:352:2,1.00
Myctophum,punctatum,65.25,2.25,1600:352:1,1.00
Myctophum,punctatum,65.75,1.75,1600:351:4,1.00
Myctophum,punctatum,65.75,1.25,1600:351:3,1.00
Myctophum,punctatum,65.25,1.75,1600:351:2,1.00
Myctophum,punctatum,65.25,1.25,1600:351:1,1.00
Myctophum,punctatum,65.75,0.75,1600:350:4,1.00
Myctophum,punctatum,65.75,0.25,1600:350:3,0.97
Myctophum,punctatum,65.25,0.75,1600:350:2,1.00
Myctophum,punctatum,65.25,0.25,1600:350:1,0.99
Myctophum,punctatum,64.75,9.75,1600:249:4,1.00
Myctophum,punctatum,64.75,9.25,1600:249:3,1.00
Myctophum,punctatum,64.25,9.75,1600:249:2,1.00
Myctophum,punctatum,64.25,9.25,1600:249:1,1.00
Myctophum,punctatum,64.75,8.75,1600:248:4,1.00
Myctophum,punctatum,64.75,8.25,1600:248:3,1.00
Myctophum,punctatum,64.25,8.75,1600:248:2,1.00
Myctophum,punctatum,64.25,8.25,1600:248:1,1.00
Myctophum,punctatum,64.75,7.75,1600:247:4,1.00
Myctophum,punctatum,64.75,7.25,1600:247:3,1.00
Myctophum,punctatum,64.25,7.75,1600:247:2,1.00
Myctophum,punctatum,64.25,7.25,1600:247:1,1.00
Myctophum,punctatum,64.75,6.75,1600:246:4,1.00
Myctophum,punctatum,64.75,6.25,1600:246:3,1.00
Myctophum,punctatum,64.25,6.75,1600:246:2,1.00
Myctophum,punctatum,64.25,6.25,1600:246:1,1.00
Myctophum,punctatum,64.75,5.75,1600:245:4,0.97
Myctophum,punctatum,64.75,5.25,1600:245:3,0.97
Myctophum,punctatum,64.25,5.75,1600:245:2,0.97
Myctophum,punctatum,64.25,5.25,1600:245:1,0.97
Myctophum,punctatum,63.75,9.75,1600:239:4,0.98
Myctophum,punctatum,63.75,9.25,1600:239:3,0.97
Myctophum,punctatum,63.25,9.75,1600:239:2,0.97
Myctophum,punctatum,63.75,8.25,1600:238:3,1.00
Myctophum,punctatum,63.25,8.75,1600:238:2,0.86
Myctophum,punctatum,63.75,7.75,1600:237:4,1.00
Myctophum,punctatum,63.75,7.25,1600:237:3,1.00
Myctophum,punctatum,63.25,7.75,1600:237:2,0.98
Myctophum,punctatum,63.25,7.25,1600:237:1,1.00
Myctophum,punctatum,63.75,6.75,1600:236:4,1.00
Myctophum,punctatum,63.75,6.25,1600:236:3,1.00
Myctophum,punctatum,63.25,6.75,1600:236:2,1.00
Myctophum,punctatum,63.25,6.25,1600:236:1,1.00
Myctophum,punctatum,63.75,5.75,1600:235:4,0.98
Myctophum,punctatum,63.75,5.25,1600:235:3,0.97
Myctophum,punctatum,63.25,5.75,1600:235:2,1.00
Myctophum,punctatum,63.25,5.25,1600:235:1,0.98
Myctophum,punctatum,62.75,7.25,1600:227:3,0.98
Myctophum,punctatum,62.25,7.25,1600:227:1,0.87
Myctophum,punctatum,62.75,6.75,1600:226:4,0.86
Myctophum,punctatum,62.75,6.25,1600:226:3,1.00
Myctophum,punctatum,62.25,6.75,1600:226:2,0.98
Myctophum,punctatum,62.25,6.25,1600:226:1,0.99
Myctophum,punctatum,62.75,5.75,1600:225:4,1.00
Myctophum,punctatum,62.75,5.25,1600:225:3,1.00
Myctophum,punctatum,62.25,5.75,1600:225:2,0.95
Myctophum,punctatum,62.25,5.25,1600:225:1,1.00
Myctophum,punctatum,61.25,7.25,1600:217:1,0.94
Myctophum,punctatum,61.25,6.75,1600:216:2,0.95
Myctophum,punctatum,61.25,6.25,1600:216:1,0.96
Myctophum,punctatum,61.75,5.25,1600:215:3,0.85
Myctophum,punctatum,61.25,5.75,1600:215:2,0.96
Myctophum,punctatum,61.25,5.25,1600:215:1,0.96
Myctophum,punctatum,60.25,6.75,1600:206:2,0.94
Myctophum,punctatum,60.25,6.25,1600:206:1,0.94
Myctophum,punctatum,60.75,5.25,1600:205:3,0.96
Myctophum,punctatum,60.25,5.75,1600:205:2,0.95
Myctophum,punctatum,60.25,5.25,1600:205:1,0.97
Myctophum,punctatum,64.75,4.75,1600:144:4,0.99
Myctophum,punctatum,64.75,4.25,1600:144:3,1.00
Myctophum,punctatum,64.25,4.75,1600:144:2,1.00
Myctophum,punctatum,64.25,4.25,1600:144:1,1.00
Myctophum,punctatum,64.75,3.75,1600:143:4,1.00
Myctophum,punctatum,64.75,3.25,1600:143:3,1.00
Myctophum,punctatum,64.25,3.75,1600:143:2,1.00
Myctophum,punctatum,64.25,3.25,1600:143:1,1.00
Myctophum,punctatum,64.75,2.75,1600:142:4,1.00
Myctophum,punctatum,64.75,2.25,1600:142:3,1.00
Myctophum,punctatum,64.25,2.75,1600:142:2,1.00
Myctophum,punctatum,64.25,2.25,1600:142:1,1.00
Myctophum,punctatum,64.75,1.75,1600:141:4,1.00
Myctophum,punctatum,64.75,1.25,1600:141:3,1.00
Myctophum,punctatum,64.25,1.75,1600:141:2,1.00
Myctophum,punctatum,64.25,1.25,1600:141:1,1.00
Myctophum,punctatum,64.75,0.75,1600:140:4,1.00
Myctophum,punctatum,64.75,0.25,1600:140:3,1.00
Myctophum,punctatum,64.25,0.75,1600:140:2,1.00
Myctophum,punctatum,64.25,0.25,1600:140:1,1.00
Myctophum,punctatum,63.75,4.75,1600:134:4,0.99
Myctophum,punctatum,63.75,4.25,1600:134:3,1.00
Myctophum,punctatum,63.25,4.75,1600:134:2,0.97
Myctophum,punctatum,63.25,4.25,1600:134:1,0.97
Myctophum,punctatum,63.75,3.75,1600:133:4,1.00
Myctophum,punctatum,63.75,3.25,1600:133:3,1.00
Myctophum,punctatum,63.25,3.75,1600:133:2,0.98
Myctophum,punctatum,63.25,3.25,1600:133:1,0.99
Myctophum,punctatum,63.75,2.75,1600:132:4,1.00
Myctophum,punctatum,63.75,2.25,1600:132:3,1.00
Myctophum,punctatum,63.25,2.75,1600:132:2,1.00
Myctophum,punctatum,63.25,2.25,1600:132:1,1.00
Myctophum,punctatum,63.75,1.75,1600:131:4,1.00
Myctophum,punctatum,63.75,1.25,1600:131:3,1.00
Myctophum,punctatum,63.25,1.75,1600:131:2,1.00
Myctophum,punctatum,63.25,1.25,1600:131:1,1.00
Myctophum,punctatum,63.75,0.75,1600:130:4,1.00
Myctophum,punctatum,63.75,0.25,1600:130:3,1.00
Myctophum,punctatum,63.25,0.75,1600:130:2,1.00
Myctophum,punctatum,63.25,0.25,1600:130:1,1.00
Myctophum,punctatum,62.75,4.75,1600:124:4,1.00
Myctophum,punctatum,62.75,4.25,1600:124:3,0.99
Myctophum,punctatum,62.25,4.75,1600:124:2,1.00
Myctophum,punctatum,62.25,4.25,1600:124:1,1.00
Myctophum,punctatum,62.75,3.75,1600:123:4,0.97
Myctophum,punctatum,62.75,3.25,1600:123:3,0.97
Myctophum,punctatum,62.25,3.75,1600:123:2,1.00
