Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,2,28
Temperature (°C),1,2.75,6.87,16.03,19
Salinity (psu),1,2.8,6.89,35.48,39.22
Primary Production (mgC·m-3·day-1) ,1,0.4,2,22.27,88.3
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.21
Dissolved Bottom Oxygen (mmol·m-3),0,0.14,248.89,371.19,413.49
Distance to Land (km),0,0,1,16,556
 

Map data (HSPEC) for predicted occurrences (n = 1443): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,trutta,62.75,7.25,1600:227:3,23,9.06033897399902,8.9306526184082,33.4427337646484,34.6775817871094,10.8300000429153,0,295.851440429688,5
Salmo,trutta,62.75,7.75,1600:227:4,2,9.0058479309082,9.39984607696533,33.5471153259277,33.9911422729492,11.9070000946522,0,287.571716308594,3
Salmo,trutta,62.75,8.25,1600:228:3,10,8.94622325897217,7.29894781112671,33.5533981323242,35.1943054199219,12.4819995835423,0,270.217163085938,2
Salmo,trutta,62.75,8.75,1600:228:4,1,8.98666000366211,7.46946001052856,33.1350975036621,34.6330528259277,12.7726113423705,0.00000116906062430644,272.927764892578,1
Salmo,trutta,62.75,17.25,1601:227:3,1,7.08229351043701,5.25297927856445,8.8024263381958,9.54284763336182,6.15539075806737,0.0179406777024269,366.639709472656,1
Salmo,trutta,62.75,17.75,1601:227:4,11,6.98426580429077,4.28443145751953,6.96044301986694,7.79194402694702,5.69717492908239,0.0219490174204111,376.658477783203,2
Salmo,trutta,62.75,18.25,1601:228:3,61,6.89142084121704,2.8172779083252,5.07578802108765,6.10884714126587,3.08199995197356,0.0279849991202354,379.911895751953,10
Salmo,trutta,62.75,18.75,1601:228:4,163,7.00094079971313,2.55910801887512,5.15790414810181,10.4485177993774,2.1550001110881603,0.0306400004774332,358.801574707031,51
Salmo,trutta,63.25,7.25,1600:237:1,145,9.40770530700684,7.47597122192383,33.8439750671387,35.1501235961914,7.37500004470348,0,277.716888427734,12
Salmo,trutta,63.25,7.75,1600:237:2,46,9.24077701568604,9.00719356536865,33.6551475524902,34.6761207580566,11.1800003796816,0,295.30859375,11
Salmo,trutta,63.25,8.25,1600:238:1,7,9.05105972290039,9.05715465545654,33.6217956542969,34.5270690917969,11.230999603867499,0,294.056060791016,7
Salmo,trutta,63.25,8.75,1600:238:2,9,8.94342231750488,7.45685338973999,33.4857177734375,35.0368804931641,12.034153565764399,0.0000000863703135678406,273.393615722656,4
Salmo,trutta,63.25,9.25,1600:239:1,7,8.91306114196777,7.30721998214722,33.2621307373047,34.8263931274414,12.316457927226999,0.000000660571458865888,272.797485351563,2
Salmo,trutta,63.25,9.75,1600:239:2,42,8.88035678863525,7.34063196182251,33.0911979675293,34.6068382263184,12.234326452016798,0.00000115981958970224,275.603759765625,1
Salmo,trutta,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Salmo,trutta,63.25,10.75,1601:130:2,78,8.74441432952881,7.31828641891479,32.8436164855957,34.3163223266602,12.3139973729849,0.00000306514539261116,281.031951904297,1
Salmo,trutta,63.25,17.75,1601:237:2,1,6.98738241195679,4.97773218154907,8.88311767578125,9.5701208114624,5.65068516880274,0.0244965832680464,369.489624023438,0
Salmo,trutta,63.25,18.25,1601:238:1,1,6.90276336669922,4.88642978668213,7.03701639175415,7.62713861465454,4.40739095211029,0.0310865547508001,375.495758056641,1
Salmo,trutta,63.25,18.75,1601:238:2,28,6.82553291320801,6.13834714889526,5.09899997711182,5.31335783004761,3.08199995197356,0.040497001260519,378.920349121094,6
Salmo,trutta,63.25,19.25,1601:239:1,73,6.84988784790039,3.00463390350342,5.03923082351685,6.04834318161011,2.96299997717142,0.0440750010311604,393.214294433594,10
Salmo,trutta,63.75,8.25,1600:238:3,104,9.221604347229,7.48023080825806,33.7512512207031,35.1314697265625,7.44799990206957,0,283.451934814453,12
Salmo,trutta,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Salmo,trutta,63.75,9.25,1600:239:3,121,8.91754245758057,7.06517887115479,33.4223594665527,35.0968055725098,12.1929999440908,0,267.5751953125,11
Salmo,trutta,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Salmo,trutta,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Salmo,trutta,63.75,10.75,1601:130:4,59,8.65931034088135,7.18557453155518,33.3447570800781,34.9907035827637,11.244614608585799,0.000000221152035351224,281.027557373047,5
Salmo,trutta,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Salmo,trutta,63.75,19.25,1601:239:3,1,6.66241836547852,5.13386249542236,6.25816440582275,6.88228225708008,3.32471914589405,0.0490827895700932,377.961761474609,0
Salmo,trutta,63.75,19.75,1601:239:4,4,6.55084037780762,4.46287107467651,5.25220251083374,6.05549097061157,2.91753304190934,0.0581839382648468,382.935699462891,2
Salmo,trutta,63.75,20.25,1602:130:3,15,6.4498085975647,4.0226902961731,4.7214732170105,5.62247896194458,2.8022681362927,0.0664086118340492,388.722717285156,6
Salmo,trutta,63.75,20.75,1602:130:4,7,6.26723289489746,4.6815299987793,4.58025407791138,5.26072406768799,2.9180001001805103,0.0750870034098625,401.716247558594,10
Salmo,trutta,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Salmo,trutta,64.25,9.75,1600:249:2,236,9.13523578643799,7.07969379425049,33.8607444763184,35.2317008972168,6.65599992498755,0,269.10888671875,12
Salmo,trutta,64.25,10.25,1601:140:1,138,8.96608638763428,8.35425281524658,33.7399826049805,34.9875984191895,7.11800018325448,0,295.627868652344,6
Salmo,trutta,64.25,10.75,1601:140:2,42,8.76934719085693,7.97377634048462,33.5422859191895,34.8970489501953,8.84092878550291,0,291.143402099609,0
Salmo,trutta,64.25,11.25,1601:141:1,40,8.57314872741699,7.56767559051514,33.3907279968262,34.8532409667969,10.3771165013313,0,288.236907958984,1
Salmo,trutta,64.25,20.75,1602:140:2,5,6.1042947769165,4.73424291610718,4.42840433120728,5.28302049636841,2.3516851942986197,0.0797846764326096,389.584259033203,0
Salmo,trutta,64.25,21.25,1602:141:1,35,5.93296480178833,4.82106018066406,4.35762405395508,5.03908777236938,0.9810000192373991,0.0804890021681786,398.178070068359,7
Salmo,trutta,64.75,10.75,1601:140:4,113,8.85361480712891,8.72977161407471,33.5505561828613,34.5437088012695,7.67599977552891,0,296.289978027344,10
Salmo,trutta,64.75,11.25,1601:141:3,10,8.59241485595703,8.12941265106201,33.3617477416992,34.6762847900391,9.11200046539307,0,295.950256347656,3
Salmo,trutta,64.75,11.75,1601:141:4,4,8.50313377380371,7.6833438873291,33.4860038757324,34.7186393737793,10.758999735117,0,292.369598388672,0
Salmo,trutta,64.75,21.25,1602:141:3,12,5.77113485336304,5.30378484725952,4.20778322219849,5.01863384246826,2.59499996900558,0.092059999704361,385.060668945313,5
Salmo,trutta,65.25,11.75,1601:351:2,9,8.4260835647583,7.28680276870728,33.7277755737305,34.828052520752,11.2659996375442,0,289.168914794922,9
Salmo,trutta,65.25,12.25,1601:352:1,3,8.19543361663818,6.77038908004761,33.6796607971191,35.1365203857422,12.875000014901198,0,271.892059326172,2
Salmo,trutta,65.25,12.75,1601:352:2,0,8.08398246765137,6.8734278678894,33.6764488220215,35.2033958435059,12.3889995738864,0,270.427001953125,0
Salmo,trutta,65.25,21.25,1602:351:1,1,5.64005613327026,5.46389007568359,3.95191597938538,5.01268482208252,1.23900000471622,0.101154997944832,379.815856933594,0
Salmo,trutta,65.25,21.75,1602:351:2,9,5.68533182144165,5.3690972328186,3.89370489120483,5.00988912582397,1.2659999774768902,0.0954350009560585,380.305694580078,8
Salmo,trutta,65.25,22.25,1602:352:1,18,5.78834009170532,3.57565093040466,4.04612684249878,4.99686479568481,1.19600002653897,0.143871992826462,413.490203857422,11
Salmo,trutta,65.25,22.75,1602:352:2,36,5.78959608078003,2.92047095298767,4.10140085220337,4.9908561706543,0.919000012800097,0.180641993880272,411.072937011719,12
Salmo,trutta,65.75,11.25,1601:351:3,163,8.82002830505371,6.853590965271,34.0981025695801,35.1562957763672,5.57099981233478,0,271.714294433594,46
Salmo,trutta,65.75,11.75,1601:351:4,37,8.27585792541504,7.24355220794678,33.9248275756836,34.8185920715332,7.02500017359853,0,288.942443847656,10
Salmo,trutta,65.75,12.25,1601:352:3,4,7.97243690490723,6.66847896575928,33.7900009155273,35.0688858032227,7.56100006401539,0,279.945373535156,8
Salmo,trutta,65.75,12.75,1601:352:4,5,7.88813591003418,8.13699340820313,33.7730407714844,33.485725402832,7.966999895870691,0,294.633422851563,0
Salmo,trutta,65.75,22.25,1602:352:3,0,5.53181791305542,5.17939186096191,3.92275810241699,5.00617694854736,2.64699989929795,0.129936993122101,378.950469970703,3
Salmo,trutta,65.75,22.75,1602:352:4,7,5.56548500061035,5.26149082183838,3.93819999694824,5.00537014007568,3.61500005237758,0.151189997792244,380.946563720703,6
Salmo,trutta,65.75,23.25,1602:353:3,18,5.6506609916687,5.28414678573608,3.92725110054016,5.00276613235474,3.49200004711747,0.185671001672745,384.367126464844,7
Salmo,trutta,65.75,23.75,1602:353:4,7,5.6642861366272,5.47921180725098,3.83455491065979,5.01200199127197,3.5949999000877098,0.20058199763298,383.125427246094,7
Salmo,trutta,65.75,24.25,1602:354:3,5,5.6307258605957,5.44979381561279,3.61647796630859,5.01745891571045,7.15800002217293,0.209941998124123,382.140960693359,7
Salmo,trutta,66.25,12.25,1601:362:1,56,8.30822658538818,7.8092360496521,34.0244026184082,34.5513076782227,7.03199999406934,0,296.379425048828,10
Salmo,trutta,66.25,12.75,1601:362:2,14,7.95537710189819,7.1099591255188,33.8316688537598,34.8098335266113,10.9270000830293,0,292.127838134766,5
Salmo,trutta,66.25,13.25,1601:363:1,6,7.77701711654663,6.47402000427246,33.8087997436523,35.1732330322266,12.6930000260472,0,276.377166748047,0
Salmo,trutta,66.25,-19.25,7601:469:1,165,5.44546890258789,3.63505697250366,34.4995651245117,34.8339920043945,12.4030001461506,0.00000399999998990097,312.011505126953,9
Salmo,trutta,66.75,13.25,1601:363:3,11,7.9906759262085,7.38984489440918,33.9202308654785,34.5538558959961,11.9040003046393,0,300.029266357422,6
Salmo,trutta,66.75,13.75,1601:363:4,3,7.89418506622314,5.62349796295166,33.8533172607422,35.1237831115723,12.0900003239512,0,273.827056884766,0
Salmo,trutta,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Salmo,trutta,67.25,14.25,1601:374:1,53,7.83964920043945,6.41930103302002,33.7434387207031,34.7936401367188,11.0759995877743,0,290.952423095703,5
Salmo,trutta,67.25,14.75,1601:374:2,27,7.62681818008423,4.74999809265137,33.6720390319824,35.1168746948242,13.5570000857115,0,282.681976318359,1
Salmo,trutta,67.25,15.25,1601:475:1,6,7.46667623519897,7.39691305160522,33.7065238952637,34.2498054504395,13.221000321209399,0,301.122192382813,0
Salmo,trutta,67.75,12.75,1601:372:4,109,7.9578971862793,7.40141010284424,34.0039367675781,34.4852294921875,5.40400017052889,0,302.982299804688,9
Salmo,trutta,67.75,13.25,1601:373:3,175,7.97906589508057,5.67119789123535,33.8981895446777,35.1261787414551,5.1770000718534,0,274.344787597656,10
Salmo,trutta,67.75,14.75,1601:374:4,71,7.692214012146,7.30400419235229,33.6972312927246,34.3860321044922,11.7659997195005,0,301.320343017578,7
Salmo,trutta,67.75,15.25,1601:475:3,7,7.47557878494263,6.19955778121948,33.6808204650879,35.1960105895996,11.4669995382428,0,281.535858154297,2
Salmo,trutta,67.75,15.75,1601:475:4,6,7.28532361984253,6.6044602394104,33.6604652404785,34.6861038208008,12.6775745302439,0,295.112182617188,0
Salmo,trutta,67.75,48.25,1604:478:3,18,2.75295495986938,1.95185804367065,31.6003360748291,33.1686172485352,2.6390000712126502,0.181078001856804,351.600280761719,7
Salmo,trutta,68.25,12.75,1601:382:2,141,7.99587678909302,6.40925693511963,34.228946685791,35.0925216674805,6.28100009635091,0,285.197479248047,10
Salmo,trutta,68.25,13.25,1601:383:1,128,7.82991313934326,6.24446105957031,34.1533813476563,35.0589370727539,5.61900017783046,0,284.740692138672,7
Salmo,trutta,68.25,13.75,1601:383:2,100,7.7439980506897,7.97389602661133,34.1138229370117,34.3431930541992,6.04700017720461,0,294.103515625,6
Salmo,trutta,68.25,14.25,1601:384:1,95,7.64588022232056,7.70603799819946,34.0534706115723,34.3577919006348,6.62400014698505,0,297.258880615234,7
Salmo,trutta,68.25,14.75,1601:384:2,199,7.50095510482788,7.47102117538452,33.8923034667969,34.4368171691895,9.69600025564432,0,299.232788085938,6
Salmo,trutta,68.25,15.25,1601:485:1,135,7.36393594741821,6.18064117431641,33.640251159668,35.1418876647949,12.788999825716,0,282.992889404297,5
Salmo,trutta,68.25,15.75,1601:485:2,97,7.23357820510864,2.89123797416687,33.6125221252441,35.0243873596191,12.01600022614,0,287.300445556641,4
Salmo,trutta,68.25,16.25,1601:486:1,11,7.10150098800659,6.63862609863281,33.5885772705078,34.9972229003906,12.202000245451899,0,292.898498535156,2
Salmo,trutta,68.25,16.75,1601:486:2,20,6.95919275283813,6.70250511169434,33.6443252563477,35.0157470703125,12.864045798778498,0,293.424468994141,1
Salmo,trutta,68.25,17.25,1601:487:1,43,6.79212284088135,6.69103384017944,33.6750144958496,35.0760192871094,13.283000327646699,0,293.273681640625,1
Salmo,trutta,68.75,14.25,1601:384:3,143,7.77636814117432,6.35629510879517,34.3305931091309,35.1759796142578,6.85800006613135,0,283.560150146484,10
Salmo,trutta,68.75,14.75,1601:384:4,72,7.51551198959351,7.20013618469238,34.2967147827148,34.8673706054688,7.02300015836954,0,297.683746337891,4
Salmo,trutta,68.75,15.25,1601:485:3,20,7.33987903594971,7.653639793396,34.2677841186523,34.76806640625,7.60499993339181,0,296.96630859375,3
Salmo,trutta,68.75,15.75,1601:485:4,18,7.25761222839355,7.72073602676392,34.1003684997559,34.8263740539551,9.51099954545498,0,294.434112548828,0
Salmo,trutta,68.75,16.25,1601:486:3,47,7.2436842918396,6.59957218170166,33.9438934326172,35.0040969848633,10.8271483331919,0,290.845550537109,2
Salmo,trutta,68.75,16.75,1601:486:4,16,7.1035327911377,6.83080005645752,33.7186088562012,35.0511245727539,13.5279996320605,0,293.937255859375,4
Salmo,trutta,68.75,17.25,1601:487:3,21,6.95952796936035,6.87143611907959,33.8129196166992,35.0335121154785,13.139000162482299,0,295.283966064453,1
Salmo,trutta,69.25,15.75,1601:495:2,233,7.70813894271851,7.58285617828369,34.4181976318359,34.9251747131348,8.31199996173382,0,298.614959716797,6
Salmo,trutta,69.25,16.25,1601:496:1,272,7.51373910903931,5.20240211486816,34.3711471557617,35.1422500610352,8.05099960416555,0,282.069030761719,8
Salmo,trutta,69.25,16.75,1601:496:2,133,7.35190677642822,7.20009422302246,34.2827186584473,34.9496421813965,8.96300002932549,0,298.215606689453,8
Salmo,trutta,69.25,17.25,1601:497:1,12,7.22632837295532,6.69005107879639,34.1450233459473,35.0305595397949,10.305603034794299,0,292.315155029297,2
Salmo,trutta,69.25,17.75,1601:497:2,7,7.02722692489624,6.55299139022827,34.0919342041016,34.9530296325684,11.169321835041,0,291.504302978516,0
Salmo,trutta,69.25,18.25,1601:498:1,7,6.70816469192505,6.73602914810181,34.1324310302734,34.8596000671387,11.6127617657185,0,295.915435791016,0
Salmo,trutta,69.25,18.75,1601:498:2,8,6.37412405014038,7.00467491149902,34.2602043151855,34.7402648925781,11.0990004613996,0,301.401794433594,0
Salmo,trutta,69.25,19.25,1601:499:1,8,6.10280084609985,6.59603881835938,34.2467918395996,34.843376159668,11.983999982476199,0,300.704681396484,0
Salmo,trutta,69.25,20.25,1602:390:1,27,6.20902395248413,6.12117433547974,31.8737869262695,32.480842590332,10.7992282137275,0.0091789485886693,306.106201171875,0
Salmo,trutta,69.75,17.75,1601:497:4,158,7.22585391998291,5.80477619171143,34.3488693237305,35.126823425293,8.95099993795156,0,281.912353515625,8
Salmo,trutta,69.75,18.25,1601:498:3,61,6.8684549331665,5.93919801712036,34.240894317627,35.1248054504395,11.386999860405899,0,286.552093505859,5
Salmo,trutta,69.75,18.75,1601:498:4,10,6.55894804000854,6.79531478881836,34.160945892334,34.892707824707,12.7590000629425,0,300.219024658203,1
Salmo,trutta,69.75,19.25,1601:499:3,12,6.42692422866821,5.95525407791138,34.2161102294922,34.9743690490723,13.813000172376599,0,295.645629882813,0
Salmo,trutta,69.75,19.75,1601:499:4,46,6.38442993164063,5.41626596450806,34.2738075256348,35.08740234375,12.2290002182126,0,289.148406982422,2
Salmo,trutta,69.75,20.25,1602:390:3,39,6.37808179855347,5.44410800933838,34.2743186950684,34.9951362609863,11.324999853968599,0,293.960174560547,3
Salmo,trutta,69.75,20.75,1602:390:4,16,6.34226512908936,6.14987277984619,34.2895584106445,34.7761077880859,11.2810004502535,0,301.419403076172,1
Salmo,trutta,69.75,21.25,1602:391:3,13,6.40173959732056,5.83874750137329,32.834114074707,33.5264129638672,11.101514101028402,0.00584681704640388,301.693328857422,1
Salmo,trutta,69.75,21.75,1602:391:4,11,6.3749566078186,5.71999740600586,31.8646869659424,32.7082290649414,10.8502618968487,0.0100718829780817,302.616119384766,1
Salmo,trutta,69.75,29.75,1602:499:4,119,5.57426404953003,5.79550504684448,33.2873306274414,34.6511116027832,9.68500040471554,0,309.544494628906,1
Salmo,trutta,69.75,30.25,1603:390:3,193,5.68214464187622,5.19111156463623,33.4849624633789,34.6713104248047,8.69997683912516,0.000504749303217977,307.160522460938,2
Salmo,trutta,69.75,30.75,1603:390:4,227,5.79730701446533,4.50850820541382,33.7638664245605,34.787899017334,7.68199982121587,0,304.033874511719,3
Salmo,trutta,70.25,18.75,1701:208:2,101,7.14355182647705,5.89211988449097,34.406665802002,35.0373077392578,8.723000064492231,0,292.643280029297,7
Salmo,trutta,70.25,19.25,1701:209:1,77,7.06143283843994,6.84853887557983,34.3875541687012,34.6767539978027,9.2160003259778,0,303.341369628906,6
Salmo,trutta,70.25,19.75,1701:209:2,90,7.03970718383789,6.42951488494873,34.4052085876465,34.8168716430664,8.99400003254414,0,301.653656005859,6
Salmo,trutta,70.25,20.25,1702:100:1,114,7.0243968963623,5.73356103897095,34.4074096679688,34.933536529541,8.46599973738194,0,297.6220703125,8
Salmo,trutta,70.25,20.75,1702:100:2,156,6.95846796035767,5.48836421966553,34.3512306213379,34.9921379089355,10.661999695002999,0,294.832122802734,6
Salmo,trutta,70.25,21.25,1702:101:1,134,6.84068822860718,5.91106081008911,34.244499206543,34.8667678833008,12.6240001991391,0,300.149139404297,7
Salmo,trutta,70.25,21.75,1702:101:2,128,6.69354820251465,5.68730783462524,34.0516052246094,34.9634552001953,12.165999971330201,0,297.968322753906,3
Salmo,trutta,70.25,22.25,1702:102:1,129,6.50855684280396,4.93892908096313,33.9294891357422,35.082202911377,11.4529998973012,0,284.915374755859,3
Salmo,trutta,70.25,22.75,1702:102:2,62,6.27561187744141,6.36666393280029,33.9288177490234,34.875171661377,11.1279999837279,0,303.378479003906,2
Salmo,trutta,70.25,23.25,1702:103:1,12,6.07612180709839,5.28792285919189,34.0401573181152,35.0814170837402,11.7089999839664,0,291.341278076172,2
Salmo,trutta,70.25,24.75,1702:104:2,0,5.75905752182007,5.62608194351196,33.4224395751953,34.4329833984375,9.6105532720685,0.00358256557956338,303.072235107422,0
Salmo,trutta,70.25,25.25,1702:205:1,16,5.58651399612427,5.62638902664185,33.8238792419434,34.9016990661621,8.86199995875359,0,304.462127685547,3
Salmo,trutta,70.25,25.75,1702:205:2,104,5.83727598190308,5.46266794204712,32.7810516357422,33.8364677429199,8.61924886703491,0.00756490882486105,306.115417480469,0
Salmo,trutta,70.25,26.75,1702:206:2,7,6.04648923873901,5.43706369400024,32.113597869873,33.1384010314941,8.5508581250906,0.012245936319232,308.307708740234,0
Salmo,trutta,70.25,28.75,1702:208:2,21,5.94652414321899,5.53056669235229,33.3584403991699,34.3984069824219,9.64771863073111,0.00273181102238595,306.797912597656,1
Salmo,trutta,70.25,29.25,1702:209:1,26,5.90861988067627,5.62876796722412,33.7625350952148,34.7620468139648,10.0443698465824,0,306.257354736328,1
Salmo,trutta,70.25,29.75,1702:209:2,111,5.92974090576172,5.39270925521851,33.8339004516602,34.7718391418457,9.38086677342653,0,305.636383056641,2
Salmo,trutta,70.25,30.25,1703:100:1,126,5.99037933349609,5.12647914886475,33.9207725524902,34.746753692627,8.17608367651701,0,304.323852539063,3
