Mapping parameters for Lampanyctus crocodilus (Jewel lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,72,16,-82,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctus,crocodilus,31.25,-10.75,7301:110:2,1.00
Lampanyctus,crocodilus,31.25,-10.25,7301:110:1,0.97
Lampanyctus,crocodilus,30.75,-12.25,7301:102:3,0.86
Lampanyctus,crocodilus,30.75,-11.75,7301:101:4,0.99
Lampanyctus,crocodilus,30.75,-11.25,7301:101:3,1.00
Lampanyctus,crocodilus,30.25,-11.75,7301:101:2,0.82
Lampanyctus,crocodilus,30.25,-11.25,7301:101:1,0.95
Lampanyctus,crocodilus,30.75,-10.75,7301:100:4,1.00
Lampanyctus,crocodilus,30.75,-10.25,7301:100:3,1.00
Lampanyctus,crocodilus,30.25,-10.75,7301:100:2,1.00
Lampanyctus,crocodilus,30.25,-10.25,7301:100:1,1.00
Lampanyctus,crocodilus,39.75,-9.75,7300:499:4,1.00
Lampanyctus,crocodilus,39.75,-9.25,7300:499:3,0.98
Lampanyctus,crocodilus,39.25,-9.75,7300:499:2,1.00
Lampanyctus,crocodilus,38.75,-9.75,7300:489:4,1.00
Lampanyctus,crocodilus,38.75,-9.25,7300:489:3,1.00
Lampanyctus,crocodilus,38.25,-9.75,7300:489:2,1.00
Lampanyctus,crocodilus,38.25,-9.25,7300:489:1,1.00
Lampanyctus,crocodilus,38.25,-8.75,7300:488:2,1.00
Lampanyctus,crocodilus,37.75,-9.75,7300:479:4,1.00
Lampanyctus,crocodilus,37.75,-9.25,7300:479:3,1.00
Lampanyctus,crocodilus,37.25,-9.75,7300:479:2,1.00
Lampanyctus,crocodilus,37.25,-9.25,7300:479:1,1.00
Lampanyctus,crocodilus,37.75,-8.75,7300:478:4,0.92
Lampanyctus,crocodilus,36.75,-9.75,7300:469:4,0.92
Lampanyctus,crocodilus,36.75,-9.25,7300:469:3,1.00
Lampanyctus,crocodilus,36.25,-9.75,7300:469:2,0.85
Lampanyctus,crocodilus,36.25,-9.25,7300:469:1,0.98
Lampanyctus,crocodilus,36.75,-8.75,7300:468:4,1.00
Lampanyctus,crocodilus,36.75,-8.25,7300:468:3,1.00
Lampanyctus,crocodilus,36.25,-8.75,7300:468:2,1.00
Lampanyctus,crocodilus,36.25,-8.25,7300:468:1,1.00
Lampanyctus,crocodilus,36.75,-7.75,7300:467:4,1.00
Lampanyctus,crocodilus,36.75,-7.25,7300:467:3,1.00
Lampanyctus,crocodilus,36.25,-7.75,7300:467:2,1.00
Lampanyctus,crocodilus,36.25,-7.25,7300:467:1,1.00
Lampanyctus,crocodilus,36.75,-6.75,7300:466:4,1.00
Lampanyctus,crocodilus,36.25,-6.75,7300:466:2,1.00
Lampanyctus,crocodilus,36.25,-6.25,7300:466:1,1.00
Lampanyctus,crocodilus,36.25,-5.75,7300:465:2,1.00
Lampanyctus,crocodilus,36.25,-5.25,7300:465:1,1.00
Lampanyctus,crocodilus,35.75,-9.25,7300:459:3,0.84
Lampanyctus,crocodilus,35.75,-8.75,7300:458:4,0.92
Lampanyctus,crocodilus,35.75,-8.25,7300:458:3,1.00
Lampanyctus,crocodilus,35.25,-8.75,7300:458:2,0.83
Lampanyctus,crocodilus,35.25,-8.25,7300:458:1,0.86
Lampanyctus,crocodilus,35.75,-7.75,7300:457:4,1.00
Lampanyctus,crocodilus,35.75,-7.25,7300:457:3,1.00
Lampanyctus,crocodilus,35.25,-7.75,7300:457:2,0.90
Lampanyctus,crocodilus,35.25,-7.25,7300:457:1,0.97
Lampanyctus,crocodilus,35.75,-6.75,7300:456:4,1.00
Lampanyctus,crocodilus,35.75,-6.25,7300:456:3,1.00
Lampanyctus,crocodilus,35.25,-6.75,7300:456:2,1.00
Lampanyctus,crocodilus,35.25,-6.25,7300:456:1,1.00
Lampanyctus,crocodilus,35.75,-5.75,7300:455:4,1.00
Lampanyctus,crocodilus,35.75,-5.25,7300:455:3,1.00
Lampanyctus,crocodilus,38.25,-0.25,7300:380:1,1.00
Lampanyctus,crocodilus,37.75,-1.25,7300:371:3,1.00
Lampanyctus,crocodilus,37.25,-1.75,7300:371:2,1.00
Lampanyctus,crocodilus,37.25,-1.25,7300:371:1,1.00
Lampanyctus,crocodilus,37.75,-0.75,7300:370:4,1.00
Lampanyctus,crocodilus,37.75,-0.25,7300:370:3,1.00
Lampanyctus,crocodilus,37.25,-0.75,7300:370:2,1.00
Lampanyctus,crocodilus,37.25,-0.25,7300:370:1,1.00
Lampanyctus,crocodilus,36.75,-4.25,7300:364:3,1.00
Lampanyctus,crocodilus,36.25,-4.75,7300:364:2,1.00
Lampanyctus,crocodilus,36.25,-4.25,7300:364:1,1.00
Lampanyctus,crocodilus,36.75,-3.75,7300:363:4,1.00
Lampanyctus,crocodilus,36.75,-3.25,7300:363:3,1.00
Lampanyctus,crocodilus,36.25,-3.75,7300:363:2,1.00
Lampanyctus,crocodilus,36.25,-3.25,7300:363:1,1.00
Lampanyctus,crocodilus,36.75,-2.75,7300:362:4,1.00
Lampanyctus,crocodilus,36.75,-2.25,7300:362:3,1.00
Lampanyctus,crocodilus,36.25,-2.75,7300:362:2,1.00
Lampanyctus,crocodilus,36.25,-2.25,7300:362:1,1.00
Lampanyctus,crocodilus,36.75,-1.75,7300:361:4,1.00
Lampanyctus,crocodilus,36.75,-1.25,7300:361:3,1.00
Lampanyctus,crocodilus,36.25,-1.75,7300:361:2,1.00
Lampanyctus,crocodilus,36.25,-1.25,7300:361:1,1.00
Lampanyctus,crocodilus,36.75,-0.75,7300:360:4,1.00
Lampanyctus,crocodilus,36.75,-0.25,7300:360:3,1.00
Lampanyctus,crocodilus,36.25,-0.75,7300:360:2,1.00
Lampanyctus,crocodilus,36.25,-0.25,7300:360:1,1.00
Lampanyctus,crocodilus,35.75,-4.75,7300:354:4,1.00
Lampanyctus,crocodilus,35.75,-4.25,7300:354:3,1.00
Lampanyctus,crocodilus,35.25,-4.75,7300:354:2,1.00
Lampanyctus,crocodilus,35.25,-4.25,7300:354:1,1.00
Lampanyctus,crocodilus,35.75,-3.75,7300:353:4,1.00
Lampanyctus,crocodilus,35.75,-3.25,7300:353:3,1.00
Lampanyctus,crocodilus,35.25,-3.75,7300:353:2,1.00
Lampanyctus,crocodilus,35.25,-3.25,7300:353:1,1.00
Lampanyctus,crocodilus,35.75,-2.75,7300:352:4,1.00
Lampanyctus,crocodilus,35.75,-2.25,7300:352:3,1.00
Lampanyctus,crocodilus,35.25,-2.75,7300:352:2,1.00
Lampanyctus,crocodilus,35.25,-2.25,7300:352:1,1.00
Lampanyctus,crocodilus,35.75,-1.75,7300:351:4,1.00
Lampanyctus,crocodilus,35.75,-1.25,7300:351:3,1.00
Lampanyctus,crocodilus,35.25,-1.75,7300:351:2,1.00
Lampanyctus,crocodilus,35.75,-0.75,7300:350:4,1.00
Lampanyctus,crocodilus,35.75,-0.25,7300:350:3,1.00
Lampanyctus,crocodilus,34.25,-9.75,7300:249:2,0.80
Lampanyctus,crocodilus,34.25,-9.25,7300:249:1,0.82
Lampanyctus,crocodilus,34.75,-8.75,7300:248:4,0.84
Lampanyctus,crocodilus,34.75,-8.25,7300:248:3,0.89
Lampanyctus,crocodilus,34.25,-8.75,7300:248:2,0.95
Lampanyctus,crocodilus,34.25,-8.25,7300:248:1,1.00
Lampanyctus,crocodilus,34.75,-7.75,7300:247:4,0.93
Lampanyctus,crocodilus,34.75,-7.25,7300:247:3,1.00
Lampanyctus,crocodilus,34.25,-7.75,7300:247:2,1.00
Lampanyctus,crocodilus,34.25,-7.25,7300:247:1,1.00
Lampanyctus,crocodilus,34.75,-6.75,7300:246:4,1.00
Lampanyctus,crocodilus,34.25,-6.75,7300:246:2,1.00
Lampanyctus,crocodilus,33.75,-9.75,7300:239:4,0.86
Lampanyctus,crocodilus,33.75,-9.25,7300:239:3,1.00
Lampanyctus,crocodilus,33.25,-9.75,7300:239:2,1.00
Lampanyctus,crocodilus,33.25,-9.25,7300:239:1,1.00
Lampanyctus,crocodilus,33.75,-8.75,7300:238:4,1.00
Lampanyctus,crocodilus,33.75,-8.25,7300:238:3,1.00
Lampanyctus,crocodilus,33.25,-8.75,7300:238:2,1.00
Lampanyctus,crocodilus,33.25,-8.25,7300:238:1,1.00
Lampanyctus,crocodilus,33.75,-7.75,7300:237:4,0.97
Lampanyctus,crocodilus,33.75,-7.25,7300:237:3,1.00
Lampanyctus,crocodilus,33.75,-6.75,7300:236:4,1.00
Lampanyctus,crocodilus,32.75,-9.75,7300:229:4,1.00
Lampanyctus,crocodilus,32.75,-9.25,7300:229:3,1.00
Lampanyctus,crocodilus,32.25,-9.75,7300:229:2,0.99
Lampanyctus,crocodilus,31.75,-9.75,7300:219:4,0.99
Lampanyctus,crocodilus,31.25,-9.75,7300:219:2,0.98
Lampanyctus,crocodilus,30.75,-9.75,7300:209:4,0.97
Lampanyctus,crocodilus,30.25,-9.75,7300:209:2,0.95
Lampanyctus,crocodilus,29.75,-39.75,7203:499:4,0.81
Lampanyctus,crocodilus,29.75,-39.25,7203:499:3,0.83
Lampanyctus,crocodilus,29.75,-38.75,7203:498:4,0.85
Lampanyctus,crocodilus,29.75,-38.25,7203:498:3,0.85
Lampanyctus,crocodilus,29.25,-38.75,7203:498:2,0.81
Lampanyctus,crocodilus,29.25,-38.25,7203:498:1,0.83
Lampanyctus,crocodilus,29.75,-37.75,7203:497:4,0.85
Lampanyctus,crocodilus,29.75,-37.25,7203:497:3,0.84
Lampanyctus,crocodilus,29.25,-37.75,7203:497:2,0.83
Lampanyctus,crocodilus,29.25,-37.25,7203:497:1,0.82
Lampanyctus,crocodilus,29.75,-36.75,7203:496:4,0.84
Lampanyctus,crocodilus,29.75,-36.25,7203:496:3,0.85
Lampanyctus,crocodilus,29.25,-36.75,7203:496:2,0.83
Lampanyctus,crocodilus,29.25,-36.25,7203:496:1,0.84
Lampanyctus,crocodilus,29.75,-35.75,7203:495:4,0.85
Lampanyctus,crocodilus,29.75,-35.25,7203:495:3,0.85
Lampanyctus,crocodilus,29.25,-35.75,7203:495:2,0.84
Lampanyctus,crocodilus,29.25,-35.25,7203:495:1,0.84
Lampanyctus,crocodilus,28.75,-37.75,7203:487:4,0.80
Lampanyctus,crocodilus,28.75,-37.25,7203:487:3,0.80
Lampanyctus,crocodilus,28.75,-36.75,7203:486:4,0.82
Lampanyctus,crocodilus,28.75,-36.25,7203:486:3,0.83
Lampanyctus,crocodilus,28.25,-36.25,7203:486:1,0.81
Lampanyctus,crocodilus,28.75,-35.75,7203:485:4,0.84
Lampanyctus,crocodilus,28.75,-35.25,7203:485:3,0.84
Lampanyctus,crocodilus,28.25,-35.75,7203:485:2,0.82
Lampanyctus,crocodilus,28.25,-35.25,7203:485:1,0.82
Lampanyctus,crocodilus,27.75,-35.25,7203:475:3,0.80
Lampanyctus,crocodilus,29.75,-34.75,7203:394:4,0.85
Lampanyctus,crocodilus,29.75,-34.25,7203:394:3,0.85
Lampanyctus,crocodilus,29.25,-34.75,7203:394:2,0.84
Lampanyctus,crocodilus,29.25,-34.25,7203:394:1,0.84
Lampanyctus,crocodilus,29.75,-33.75,7203:393:4,0.86
Lampanyctus,crocodilus,29.75,-33.25,7203:393:3,0.86
Lampanyctus,crocodilus,29.25,-33.75,7203:393:2,0.85
Lampanyctus,crocodilus,29.25,-33.25,7203:393:1,0.85
Lampanyctus,crocodilus,29.75,-32.75,7203:392:4,0.86
Lampanyctus,crocodilus,29.75,-32.25,7203:392:3,0.86
Lampanyctus,crocodilus,29.25,-32.75,7203:392:2,0.85
Lampanyctus,crocodilus,29.25,-32.25,7203:392:1,0.86
Lampanyctus,crocodilus,29.75,-31.75,7203:391:4,0.86
Lampanyctus,crocodilus,29.75,-31.25,7203:391:3,0.86
Lampanyctus,crocodilus,29.25,-31.75,7203:391:2,0.86
Lampanyctus,crocodilus,29.25,-31.25,7203:391:1,0.86
Lampanyctus,crocodilus,29.75,-30.75,7203:390:4,0.85
Lampanyctus,crocodilus,29.75,-30.25,7203:390:3,0.85
Lampanyctus,crocodilus,29.25,-30.75,7203:390:2,0.86
Lampanyctus,crocodilus,29.25,-30.25,7203:390:1,0.86
Lampanyctus,crocodilus,28.75,-34.75,7203:384:4,0.83
Lampanyctus,crocodilus,28.75,-34.25,7203:384:3,0.83
Lampanyctus,crocodilus,28.25,-34.75,7203:384:2,0.83
Lampanyctus,crocodilus,28.25,-34.25,7203:384:1,0.83
Lampanyctus,crocodilus,28.75,-33.75,7203:383:4,0.83
Lampanyctus,crocodilus,28.75,-33.25,7203:383:3,0.84
Lampanyctus,crocodilus,28.25,-33.75,7203:383:2,0.83
Lampanyctus,crocodilus,28.25,-33.25,7203:383:1,0.83
Lampanyctus,crocodilus,28.75,-32.75,7203:382:4,0.84
Lampanyctus,crocodilus,28.75,-32.25,7203:382:3,0.84
Lampanyctus,crocodilus,28.25,-32.75,7203:382:2,0.83
Lampanyctus,crocodilus,28.25,-32.25,7203:382:1,0.83
Lampanyctus,crocodilus,28.75,-31.75,7203:381:4,0.85
Lampanyctus,crocodilus,28.75,-31.25,7203:381:3,0.85
Lampanyctus,crocodilus,28.25,-31.75,7203:381:2,0.84
Lampanyctus,crocodilus,28.25,-31.25,7203:381:1,0.84
Lampanyctus,crocodilus,28.75,-30.75,7203:380:4,0.85
Lampanyctus,crocodilus,28.75,-30.25,7203:380:3,0.86
Lampanyctus,crocodilus,28.25,-30.75,7203:380:2,0.85
Lampanyctus,crocodilus,28.25,-30.25,7203:380:1,0.85
Lampanyctus,crocodilus,27.75,-34.75,7203:374:4,0.81
Lampanyctus,crocodilus,27.75,-34.25,7203:374:3,0.82
Lampanyctus,crocodilus,27.75,-33.75,7203:373:4,0.81
Lampanyctus,crocodilus,27.75,-33.25,7203:373:3,0.81
Lampanyctus,crocodilus,27.25,-33.75,7203:373:2,0.80
Lampanyctus,crocodilus,27.25,-33.25,7203:373:1,0.80
Lampanyctus,crocodilus,27.75,-32.75,7203:372:4,0.82
Lampanyctus,crocodilus,27.75,-32.25,7203:372:3,0.82
Lampanyctus,crocodilus,27.25,-32.75,7203:372:2,0.81
Lampanyctus,crocodilus,27.25,-32.25,7203:372:1,0.81
Lampanyctus,crocodilus,27.75,-31.75,7203:371:4,0.83
Lampanyctus,crocodilus,27.75,-31.25,7203:371:3,0.84
Lampanyctus,crocodilus,27.25,-31.75,7203:371:2,0.82
Lampanyctus,crocodilus,27.25,-31.25,7203:371:1,0.83
Lampanyctus,crocodilus,27.75,-30.75,7203:370:4,0.84
Lampanyctus,crocodilus,27.75,-30.25,7203:370:3,0.84
Lampanyctus,crocodilus,27.25,-30.75,7203:370:2,0.84
Lampanyctus,crocodilus,27.25,-30.25,7203:370:1,0.84
Lampanyctus,crocodilus,26.75,-33.75,7203:363:4,0.80
Lampanyctus,crocodilus,26.75,-33.25,7203:363:3,0.81
Lampanyctus,crocodilus,26.25,-33.75,7203:363:2,0.80
Lampanyctus,crocodilus,26.25,-33.25,7203:363:1,0.81
Lampanyctus,crocodilus,26.75,-32.75,7203:362:4,0.81
Lampanyctus,crocodilus,26.75,-32.25,7203:362:3,0.81
Lampanyctus,crocodilus,26.25,-32.75,7203:362:2,0.81
Lampanyctus,crocodilus,26.25,-32.25,7203:362:1,0.82
Lampanyctus,crocodilus,26.75,-31.75,7203:361:4,0.82
Lampanyctus,crocodilus,26.75,-31.25,7203:361:3,0.83
Lampanyctus,crocodilus,26.25,-31.75,7203:361:2,0.83
Lampanyctus,crocodilus,26.25,-31.25,7203:361:1,0.83
Lampanyctus,crocodilus,26.75,-30.75,7203:360:4,0.84
Lampanyctus,crocodilus,26.75,-30.25,7203:360:3,0.84
Lampanyctus,crocodilus,26.25,-30.75,7203:360:2,0.83
Lampanyctus,crocodilus,26.25,-30.25,7203:360:1,0.83
Lampanyctus,crocodilus,25.75,-34.25,7203:354:3,0.80
Lampanyctus,crocodilus,25.25,-34.25,7203:354:1,0.80
Lampanyctus,crocodilus,25.75,-33.75,7203:353:4,0.81
Lampanyctus,crocodilus,25.75,-33.25,7203:353:3,0.82
Lampanyctus,crocodilus,25.25,-33.75,7203:353:2,0.81
Lampanyctus,crocodilus,25.25,-33.25,7203:353:1,0.82
Lampanyctus,crocodilus,25.75,-32.75,7203:352:4,0.82
Lampanyctus,crocodilus,25.75,-32.25,7203:352:3,0.83
Lampanyctus,crocodilus,25.25,-32.75,7203:352:2,0.82
Lampanyctus,crocodilus,25.25,-32.25,7203:352:1,0.82
Lampanyctus,crocodilus,25.75,-31.75,7203:351:4,0.83
Lampanyctus,crocodilus,25.75,-31.25,7203:351:3,0.83
Lampanyctus,crocodilus,25.25,-31.75,7203:351:2,0.82
Lampanyctus,crocodilus,25.25,-31.25,7203:351:1,0.82
Lampanyctus,crocodilus,25.75,-30.75,7203:350:4,0.83
Lampanyctus,crocodilus,25.75,-30.25,7203:350:3,0.83
Lampanyctus,crocodilus,25.25,-30.75,7203:350:2,0.82
Lampanyctus,crocodilus,25.25,-30.25,7203:350:1,0.82
Lampanyctus,crocodilus,24.75,-34.25,7203:144:3,0.80
Lampanyctus,crocodilus,24.75,-33.75,7203:143:4,0.80
Lampanyctus,crocodilus,24.75,-33.25,7203:143:3,0.81
Lampanyctus,crocodilus,24.25,-33.25,7203:143:1,0.80
Lampanyctus,crocodilus,24.75,-32.75,7203:142:4,0.81
Lampanyctus,crocodilus,24.75,-32.25,7203:142:3,0.81
Lampanyctus,crocodilus,24.25,-32.75,7203:142:2,0.81
Lampanyctus,crocodilus,24.25,-32.25,7203:142:1,0.81
Lampanyctus,crocodilus,24.75,-31.75,7203:141:4,0.81
Lampanyctus,crocodilus,24.75,-31.25,7203:141:3,0.82
Lampanyctus,crocodilus,24.25,-31.75,7203:141:2,0.81
Lampanyctus,crocodilus,24.25,-31.25,7203:141:1,0.81
Lampanyctus,crocodilus,24.75,-30.75,7203:140:4,0.82
Lampanyctus,crocodilus,24.75,-30.25,7203:140:3,0.82
Lampanyctus,crocodilus,24.25,-30.75,7203:140:2,0.82
Lampanyctus,crocodilus,24.25,-30.25,7203:140:1,0.82
Lampanyctus,crocodilus,23.75,-32.25,7203:132:3,0.80
Lampanyctus,crocodilus,23.75,-31.75,7203:131:4,0.82
Lampanyctus,crocodilus,23.75,-31.25,7203:131:3,0.82
Lampanyctus,crocodilus,23.25,-31.75,7203:131:2,0.81
Lampanyctus,crocodilus,23.25,-31.25,7203:131:1,0.82
Lampanyctus,crocodilus,23.75,-30.75,7203:130:4,0.83
Lampanyctus,crocodilus,23.75,-30.25,7203:130:3,0.83
Lampanyctus,crocodilus,23.25,-30.75,7203:130:2,0.82
Lampanyctus,crocodilus,23.25,-30.25,7203:130:1,0.83
Lampanyctus,crocodilus,22.75,-31.75,7203:121:4,0.80
Lampanyctus,crocodilus,22.75,-31.25,7203:121:3,0.81
Lampanyctus,crocodilus,22.25,-31.25,7203:121:1,0.80
Lampanyctus,crocodilus,22.75,-30.75,7203:120:4,0.81
Lampanyctus,crocodilus,22.75,-30.25,7203:120:3,0.82
Lampanyctus,crocodilus,22.25,-30.75,7203:120:2,0.81
Lampanyctus,crocodilus,22.25,-30.25,7203:120:1,0.81
Lampanyctus,crocodilus,21.75,-30.75,7203:110:4,0.80
Lampanyctus,crocodilus,21.75,-30.25,7203:110:3,0.81
Lampanyctus,crocodilus,21.25,-30.25,7203:110:1,0.80
Lampanyctus,crocodilus,29.75,-29.75,7202:499:4,0.84
Lampanyctus,crocodilus,29.75,-29.25,7202:499:3,0.84
Lampanyctus,crocodilus,29.25,-29.75,7202:499:2,0.85
Lampanyctus,crocodilus,29.25,-29.25,7202:499:1,0.84
Lampanyctus,crocodilus,29.75,-28.75,7202:498:4,0.83
Lampanyctus,crocodilus,29.75,-28.25,7202:498:3,0.82
Lampanyctus,crocodilus,29.25,-28.75,7202:498:2,0.84
Lampanyctus,crocodilus,29.25,-28.25,7202:498:1,0.83
Lampanyctus,crocodilus,29.75,-27.75,7202:497:4,0.82
Lampanyctus,crocodilus,29.75,-27.25,7202:497:3,0.81
Lampanyctus,crocodilus,29.25,-27.75,7202:497:2,0.83
Lampanyctus,crocodilus,29.25,-27.25,7202:497:1,0.82
Lampanyctus,crocodilus,29.75,-26.75,7202:496:4,0.81
Lampanyctus,crocodilus,29.75,-26.25,7202:496:3,0.80
Lampanyctus,crocodilus,29.25,-26.75,7202:496:2,0.81
Lampanyctus,crocodilus,29.25,-26.25,7202:496:1,0.81
Lampanyctus,crocodilus,29.25,-25.75,7202:495:2,0.80
Lampanyctus,crocodilus,29.25,-25.25,7202:495:1,0.80
Lampanyctus,crocodilus,28.75,-29.75,7202:489:4,0.86
Lampanyctus,crocodilus,28.75,-29.25,7202:489:3,0.86
Lampanyctus,crocodilus,28.25,-29.75,7202:489:2,0.86
Lampanyctus,crocodilus,28.25,-29.25,7202:489:1,0.86
Lampanyctus,crocodilus,28.75,-28.75,7202:488:4,0.85
Lampanyctus,crocodilus,28.75,-28.25,7202:488:3,0.84
Lampanyctus,crocodilus,28.25,-28.75,7202:488:2,0.86
Lampanyctus,crocodilus,28.25,-28.25,7202:488:1,0.85
Lampanyctus,crocodilus,28.75,-27.75,7202:487:4,0.84
Lampanyctus,crocodilus,28.75,-27.25,7202:487:3,0.83
Lampanyctus,crocodilus,28.25,-27.75,7202:487:2,0.84
Lampanyctus,crocodilus,28.25,-27.25,7202:487:1,0.84
Lampanyctus,crocodilus,28.75,-26.75,7202:486:4,0.82
Lampanyctus,crocodilus,28.75,-26.25,7202:486:3,0.81
Lampanyctus,crocodilus,28.25,-26.75,7202:486:2,0.83
Lampanyctus,crocodilus,28.25,-26.25,7202:486:1,0.82
Lampanyctus,crocodilus,28.75,-25.75,7202:485:4,0.81
Lampanyctus,crocodilus,28.75,-25.25,7202:485:3,0.80
Lampanyctus,crocodilus,28.25,-25.75,7202:485:2,0.82
Lampanyctus,crocodilus,28.25,-25.25,7202:485:1,0.81
Lampanyctus,crocodilus,27.75,-29.75,7202:479:4,0.85
Lampanyctus,crocodilus,27.75,-29.25,7202:479:3,0.85
Lampanyctus,crocodilus,27.25,-29.75,7202:479:2,0.84
Lampanyctus,crocodilus,27.25,-29.25,7202:479:1,0.84
Lampanyctus,crocodilus,27.75,-28.75,7202:478:4,0.85
Lampanyctus,crocodilus,27.75,-28.25,7202:478:3,0.85
Lampanyctus,crocodilus,27.25,-28.75,7202:478:2,0.85
Lampanyctus,crocodilus,27.25,-28.25,7202:478:1,0.85
Lampanyctus,crocodilus,27.75,-27.75,7202:477:4,0.85
Lampanyctus,crocodilus,27.75,-27.25,7202:477:3,0.84
Lampanyctus,crocodilus,27.25,-27.75,7202:477:2,0.85
Lampanyctus,crocodilus,27.25,-27.25,7202:477:1,0.85
Lampanyctus,crocodilus,27.75,-26.75,7202:476:4,0.84
Lampanyctus,crocodilus,27.75,-26.25,7202:476:3,0.83
Lampanyctus,crocodilus,27.25,-26.75,7202:476:2,0.85
Lampanyctus,crocodilus,27.25,-26.25,7202:476:1,0.84
Lampanyctus,crocodilus,27.75,-25.75,7202:475:4,0.82
Lampanyctus,crocodilus,27.75,-25.25,7202:475:3,0.82
Lampanyctus,crocodilus,27.25,-25.75,7202:475:2,0.84
Lampanyctus,crocodilus,27.25,-25.25,7202:475:1,0.83
Lampanyctus,crocodilus,26.75,-29.75,7202:469:4,0.84
Lampanyctus,crocodilus,26.75,-29.25,7202:469:3,0.84
Lampanyctus,crocodilus,26.25,-29.75,7202:469:2,0.84
Lampanyctus,crocodilus,26.25,-29.25,7202:469:1,0.84
Lampanyctus,crocodilus,26.75,-28.75,7202:468:4,0.85
Lampanyctus,crocodilus,26.75,-28.25,7202:468:3,0.85
Lampanyctus,crocodilus,26.25,-28.75,7202:468:2,0.84
Lampanyctus,crocodilus,26.25,-28.25,7202:468:1,0.85
Lampanyctus,crocodilus,26.75,-27.75,7202:467:4,0.85
Lampanyctus,crocodilus,26.75,-27.25,7202:467:3,0.86
Lampanyctus,crocodilus,26.25,-27.75,7202:467:2,0.85
Lampanyctus,crocodilus,26.25,-27.25,7202:467:1,0.85
Lampanyctus,crocodilus,26.75,-26.75,7202:466:4,0.86
Lampanyctus,crocodilus,26.75,-26.25,7202:466:3,0.86
Lampanyctus,crocodilus,26.25,-26.75,7202:466:2,0.85
Lampanyctus,crocodilus,26.25,-26.25,7202:466:1,0.85
Lampanyctus,crocodilus,26.75,-25.75,7202:465:4,0.85
Lampanyctus,crocodilus,26.75,-25.25,7202:465:3,0.84
Lampanyctus,crocodilus,26.25,-25.75,7202:465:2,0.86
Lampanyctus,crocodilus,26.25,-25.25,7202:465:1,0.86
Lampanyctus,crocodilus,25.75,-29.75,7202:459:4,0.84
Lampanyctus,crocodilus,25.75,-29.25,7202:459:3,0.84
Lampanyctus,crocodilus,25.25,-29.75,7202:459:2,0.83
Lampanyctus,crocodilus,25.25,-29.25,7202:459:1,0.83
Lampanyctus,crocodilus,25.75,-28.75,7202:458:4,0.84
Lampanyctus,crocodilus,25.75,-28.25,7202:458:3,0.84
Lampanyctus,crocodilus,25.25,-28.75,7202:458:2,0.83
Lampanyctus,crocodilus,25.25,-28.25,7202:458:1,0.84
Lampanyctus,crocodilus,25.75,-27.75,7202:457:4,0.84
Lampanyctus,crocodilus,25.75,-27.25,7202:457:3,0.85
Lampanyctus,crocodilus,25.25,-27.75,7202:457:2,0.84
Lampanyctus,crocodilus,25.25,-27.25,7202:457:1,0.84
Lampanyctus,crocodilus,25.75,-26.75,7202:456:4,0.85
Lampanyctus,crocodilus,25.75,-26.25,7202:456:3,0.85
Lampanyctus,crocodilus,25.25,-26.75,7202:456:2,0.85
Lampanyctus,crocodilus,25.25,-26.25,7202:456:1,0.85
Lampanyctus,crocodilus,25.75,-25.75,7202:455:4,0.86
Lampanyctus,crocodilus,25.75,-25.25,7202:455:3,0.86
Lampanyctus,crocodilus,25.25,-25.75,7202:455:2,0.86
Lampanyctus,crocodilus,25.25,-25.25,7202:455:1,0.86
Lampanyctus,crocodilus,28.75,-24.75,7202:384:4,0.80
Lampanyctus,crocodilus,28.25,-24.75,7202:384:2,0.80
Lampanyctus,crocodilus,28.25,-24.25,7202:384:1,0.80
Lampanyctus,crocodilus,28.25,-20.75,7202:380:2,0.80
Lampanyctus,crocodilus,28.25,-20.25,7202:380:1,0.80
Lampanyctus,crocodilus,27.75,-24.75,7202:374:4,0.81
Lampanyctus,crocodilus,27.75,-24.25,7202:374:3,0.81
Lampanyctus,crocodilus,27.25,-24.75,7202:374:2,0.83
Lampanyctus,crocodilus,27.25,-24.25,7202:374:1,0.82
Lampanyctus,crocodilus,27.75,-23.75,7202:373:4,0.80
Lampanyctus,crocodilus,27.75,-23.25,7202:373:3,0.80
Lampanyctus,crocodilus,27.25,-23.75,7202:373:2,0.81
Lampanyctus,crocodilus,27.25,-23.25,7202:373:1,0.81
Lampanyctus,crocodilus,27.75,-22.75,7202:372:4,0.80
Lampanyctus,crocodilus,27.75,-22.25,7202:372:3,0.80
Lampanyctus,crocodilus,27.25,-22.75,7202:372:2,0.81
Lampanyctus,crocodilus,27.25,-22.25,7202:372:1,0.81
Lampanyctus,crocodilus,27.75,-21.75,7202:371:4,0.80
Lampanyctus,crocodilus,27.75,-21.25,7202:371:3,0.81
