Mapping parameters for Hippocampus kuda (Spotted seahorse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,39,-28,48,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,8,68
Temperature (°C),1,15.05,24.73,29.27,33.47
Salinity (psu),1,22.8,30.52,35.35,38.8
Primary Production (mgC·m-3·day-1) ,1,0.45,1.89,24.5,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,21.38,101.49,212.38,289.39
Distance to Land (km),0,1,8,97,407
 

Map data (HSPEC) for predicted occurrences (n = 5009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Hippocampus,kuda,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Hippocampus,kuda,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Hippocampus,kuda,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Hippocampus,kuda,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Hippocampus,kuda,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Hippocampus,kuda,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Hippocampus,kuda,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Hippocampus,kuda,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Hippocampus,kuda,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Hippocampus,kuda,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Hippocampus,kuda,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Hippocampus,kuda,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Hippocampus,kuda,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Hippocampus,kuda,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Hippocampus,kuda,-12.75,140.75,3114:120:4,71,28.1429500579834,26.1096343994141,34.3647689819336,34.4506072998047,7.28499982506037,0,207.27815246582,145
Hippocampus,kuda,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Hippocampus,kuda,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Hippocampus,kuda,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Hippocampus,kuda,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Hippocampus,kuda,-10.25,150.25,3115:100:1,538,27.9528789520264,17.7754707336426,34.4666519165039,34.7183570861816,12.8820976242423,0,176.399597167969,9
Hippocampus,kuda,-10.25,150.75,3115:100:2,439,27.9286956787109,27.9356060028076,34.4365425109863,34.6544952392578,12.5820003449917,0,200.853103637695,24
Hippocampus,kuda,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Hippocampus,kuda,-9.25,142.25,3014:392:1,9,27.6254291534424,27.616828918457,33.7347297668457,34.2244834899902,14.117999933659998,0,202.349151611328,19
Hippocampus,kuda,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Hippocampus,kuda,-8.75,116.25,3011:486:3,165,28.1358737945557,15.3827905654907,33.2750511169434,34.344612121582,15.636160969734199,0,150.200134277344,12
Hippocampus,kuda,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Hippocampus,kuda,-8.75,122.25,3012:382:3,1528,28.4311046600342,6.44598293304443,33.5681571960449,34.5725288391113,10.1509997621179,0,123.075378417969,20
Hippocampus,kuda,-8.25,114.25,3011:384:1,35,28.1014404296875,11.2385454177856,33.3149604797363,34.4494552612305,21.9673085957766,0,115.43334197998,7
Hippocampus,kuda,-8.25,115.25,3011:485:1,273,28.3512229919434,10.5222597122192,33.2377624511719,34.4925727844238,16.1533411592245,0,114.65601348877,6
Hippocampus,kuda,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Hippocampus,kuda,-8.25,116.75,3011:486:2,626,28.6055469512939,10.0983448028564,32.8615646362305,34.4978370666504,4.62199980393052,0,111.970962524414,22
Hippocampus,kuda,-8.25,118.75,3011:488:2,1014,28.4426612854004,22.4094867706299,32.807014465332,34.3717498779297,7.974999956786631,0,165.569213867188,17
Hippocampus,kuda,-8.25,119.75,3011:489:2,1189,28.5016937255859,7.84109878540039,32.9481239318848,34.5182228088379,5.83800021559,0,114.837699890137,27
Hippocampus,kuda,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Hippocampus,kuda,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Hippocampus,kuda,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Hippocampus,kuda,-7.25,157.25,3015:477:1,381,29.4960327148438,29.3999996185303,34.4185180664063,34.5556640625,14.2480004578829,0,197.338775634766,19
Hippocampus,kuda,-6.75,155.75,3015:465:4,50,29.4626197814941,29.4337615966797,34.5453948974609,34.6376190185547,22.1389997750521,0,197.49201965332,14
Hippocampus,kuda,-5.75,105.25,3010:455:3,202,28.9340591430664,28.8206920623779,33.6258201599121,32.7973442077637,27.2749997675419,0,201.761444091797,23
Hippocampus,kuda,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Hippocampus,kuda,-5.75,120.25,3012:350:3,244,28.5734901428223,11.5214309692383,32.5919227600098,34.538516998291,3.49600007757545,0,122.554130554199,26
Hippocampus,kuda,-5.75,134.75,3013:354:4,3,28.0865135192871,25.5335998535156,33.5409355163574,34.5496101379395,7.27599998936057,0,174.236099243164,16
Hippocampus,kuda,-5.25,122.75,3012:352:2,24,28.7895584106445,16.1866569519043,32.7735786437988,34.1940612792969,4.89131500944495,0,148.767883300781,12
Hippocampus,kuda,-5.25,123.75,3012:353:2,1239,28.6438426971436,2.62254309654236,32.8259963989258,34.6057472229004,3.91400000080466,0,91.9712982177734,27
Hippocampus,kuda,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Hippocampus,kuda,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Hippocampus,kuda,-4.75,122.75,3012:142:4,10,28.9519023895264,28.450870513916,32.8217315673828,33.957145690918,5.3559998050332105,0,201.115432739258,12
Hippocampus,kuda,-4.75,136.75,3013:246:4,15,27.9941806793213,28.0841331481934,32.9475173950195,33.4010238647461,36.3259986042976,0,201.186737060547,13
Hippocampus,kuda,-3.75,122.75,3012:132:4,126,28.8566646575928,9.98359870910645,32.8632926940918,34.5978965759277,6.91800005733967,0,137.484909057617,26
Hippocampus,kuda,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Hippocampus,kuda,-3.25,116.25,3011:236:1,7,29.2171192169189,29.187707901001,31.9887619018555,32.7878952026367,8.19499976933002,0,199.891571044922,17
Hippocampus,kuda,-3.25,129.25,3012:239:1,1322,28.6183032989502,16.5938835144043,33.5367164611816,34.4764404296875,7.94301927089691,0,140.748474121094,9
Hippocampus,kuda,-2.75,107.75,3010:227:4,7,29.1160430908203,28.8773708343506,32.0581130981445,32.9048004150391,7.3833470232784695,0,200.792343139648,11
Hippocampus,kuda,-2.75,150.75,3015:120:4,663,29.8151874542236,8.52990436553955,34.375732421875,34.7261734008789,17.7260003983974,0,152.275039672852,26
Hippocampus,kuda,-1.25,100.25,3010:110:1,511,29.2464332580566,14.7091484069824,33.1342658996582,35.1035079956055,4.72899992018938,0,54.6950950622559,27
Hippocampus,kuda,-0.75,121.75,3012:101:4,31,29.7993984222412,19.5416393280029,32.4513702392578,34.6304359436035,2.67300009727478,0,104.964485168457,23
Hippocampus,kuda,-0.75,122.75,3012:102:4,52,29.4542407989502,29.4043445587158,32.4768714904785,33.694694519043,3.02399997599423,0,197.999633789063,17
Hippocampus,kuda,-0.75,134.25,3013:104:3,1349,29.5010948181152,3.20626306533813,34.0465850830078,34.5881996154785,19.8800005018711,0,106.460823059082,26
Hippocampus,kuda,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Hippocampus,kuda,0.75,104.25,1010:104:3,5,29.2181739807129,29.3556671142578,31.4305057525635,31.5100212097168,10.4480003938079,0,201.01091003418,26
Hippocampus,kuda,0.75,123.75,1012:103:4,149,29.2683162689209,3.26267266273499,32.771240234375,34.5903739929199,2.9471677262336,0,101.169776916504,7
Hippocampus,kuda,1.25,103.25,1010:113:1,15,29.2762203216553,29.5853996276855,29.6103115081787,33.1265525817871,23.3009997755289,0,203.816925048828,26
Hippocampus,kuda,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Hippocampus,kuda,1.25,104.25,1010:114:1,16,29.0940361022949,29.0377597808838,31.28440284729,32.9651489257813,20.8039991557598,0,203.491851806641,22
Hippocampus,kuda,1.25,107.75,1010:217:2,22,29.1923923492432,27.1912155151367,32.1686363220215,33.5188102722168,5.50600001588464,0,201.936721801758,28
Hippocampus,kuda,1.25,124.25,1012:114:1,1307,29.2417945861816,6.54049015045166,33.0995597839355,34.5282592773438,2.8800000436604,0,119.128265380859,25
Hippocampus,kuda,1.25,124.75,1012:114:2,153,29.0742092132568,12.3724489212036,32.8625564575195,34.4181671142578,2.8475106228143,0,140.751983642578,7
Hippocampus,kuda,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Hippocampus,kuda,1.25,128.25,1012:218:1,4,29.336706161499,14.9057312011719,33.7823715209961,34.4678573608398,13.4139880537987,0,148.065582275391,10
Hippocampus,kuda,1.75,73.75,1007:113:4,1918,29.2357959747314,2.09435510635376,34.9751853942871,34.7555389404297,3.23199992999434,0,135.239410400391,134
Hippocampus,kuda,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Hippocampus,kuda,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Hippocampus,kuda,1.75,125.25,1012:215:3,787,28.9900550842285,3.2131609916687,32.8967323303223,34.5953483581543,3.0670000705868,0,101.487327575684,23
Hippocampus,kuda,1.75,131.25,1013:111:3,3567,29.4977321624756,1.62435698509216,34.2255554199219,34.6567764282227,7.31700006872416,0,132.74250793457,111
Hippocampus,kuda,2.25,118.25,1011:228:1,97,29.1564540863037,28.9539127349854,32.0114440917969,33.9438133239746,16.5630001574755,0,200.520721435547,26
Hippocampus,kuda,3.25,101.25,1010:131:1,17,29.5941219329834,29.8358821868896,29.8661861419678,32.227840423584,11.261999607086201,0,198.660140991211,18
Hippocampus,kuda,3.25,129.25,1012:239:1,4895,29.3541774749756,1.22471594810486,34.1099815368652,34.6769981384277,7.43799982592463,0,155.41242980957,134
Hippocampus,kuda,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Hippocampus,kuda,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Hippocampus,kuda,4.25,100.75,1010:140:2,8,29.6720714569092,30.5021018981934,30.6101970672607,32.6190948486328,17.9059114307165,0,198.864273071289,12
Hippocampus,kuda,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Hippocampus,kuda,5.75,116.25,1011:456:3,20,29.2721328735352,29.2445106506348,29.9957389831543,33.3883857727051,12.942504137754401,0,201.289642333984,2
Hippocampus,kuda,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Hippocampus,kuda,5.75,120.25,1012:350:3,41,28.4914665222168,27.7928791046143,32.5895233154297,34.1592407226563,2.51700007356703,0,204.298400878906,24
Hippocampus,kuda,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Hippocampus,kuda,6.25,99.25,1009:469:1,59,29.7814826965332,29.1569499969482,32.0185623168945,33.4431686401367,2.91400006972253,0,191.877853393555,111
Hippocampus,kuda,6.25,115.75,1011:465:2,56,29.14719581604,28.0740013122559,31.2207641601563,33.6461944580078,5.75299980118871,0,205.856826782227,83
Hippocampus,kuda,6.75,122.25,1012:362:3,286,28.9493160247803,27.4065761566162,31.8503513336182,34.2409820556641,3.90199990943074,0,207.00959777832,20
Hippocampus,kuda,6.75,125.75,1012:465:4,1056,28.8835868835449,3.13634204864502,28.9050750732422,34.5882415771484,15.5720002949238,0,102.672508239746,27
Hippocampus,kuda,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Hippocampus,kuda,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Hippocampus,kuda,7.25,98.75,1009:478:2,57,29.5222091674805,27.6704807281494,32.2029266357422,33.9624328613281,2.96399998478591,0,176.27668762207,96
Hippocampus,kuda,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Hippocampus,kuda,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Hippocampus,kuda,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Hippocampus,kuda,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Hippocampus,kuda,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Hippocampus,kuda,8.25,98.25,1009:488:1,16,29.296480178833,29.2585182189941,31.9594917297363,32.6874313354492,3.56599991209805,0,200.350433349609,22
Hippocampus,kuda,8.75,78.25,1007:488:3,126,28.5483913421631,28.0066585540771,33.850154876709,34.4552154541016,23.9039994776249,0,200.465972900391,19
Hippocampus,kuda,9.25,122.75,1012:392:2,1446,28.6235065460205,10.3307247161865,32.4731521606445,34.4541664123535,3.76600003801286,0,63.1707420349121,21
Hippocampus,kuda,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Hippocampus,kuda,9.75,123.75,1012:393:4,247,28.5469932556152,18.378978729248,32.8160133361816,34.5940361022949,24.6200002729893,0,67.5649337768555,21
Hippocampus,kuda,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Hippocampus,kuda,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Hippocampus,kuda,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Hippocampus,kuda,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Hippocampus,kuda,10.25,104.25,1110:104:1,18,29.0821208953857,29.1511268615723,30.029842376709,31.968090057373,9.51000023633242,0,202.334625244141,25
Hippocampus,kuda,10.25,106.75,1110:206:2,7,28.1081657409668,28.2118511199951,28.1523551940918,33.0153694152832,85.4360014200211,0,211.491088867188,15
Hippocampus,kuda,10.25,123.75,1112:103:2,83,28.7131805419922,26.8517360687256,32.7875061035156,34.3770866394043,20.703999325633,0,191.818374633789,15
Hippocampus,kuda,10.25,124.25,1112:104:1,88,28.8242034912109,28.6548252105713,32.9134254455566,34.1130905151367,13.224000111222301,0,199.03645324707,20
Hippocampus,kuda,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Hippocampus,kuda,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Hippocampus,kuda,10.75,104.25,1110:104:3,31,28.9845733642578,29.1548595428467,29.7975845336914,32.0616645812988,11.7852622643113,0,203.477569580078,4
Hippocampus,kuda,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Hippocampus,kuda,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Hippocampus,kuda,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Hippocampus,kuda,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Hippocampus,kuda,11.25,122.75,1112:112:2,5,28.6383857727051,27.1160736083984,32.1908187866211,34.0764999389648,13.015867210924599,0,194.246231079102,2
Hippocampus,kuda,11.25,123.75,1112:113:2,42,28.6427898406982,28.6905040740967,32.187183380127,34.0842590332031,10.5619998648763,0,198.376663208008,26
Hippocampus,kuda,11.75,102.25,1110:112:3,33,29.2143363952637,29.2737522125244,30.0431594848633,32.718563079834,5.22600021213293,0,204.545715332031,95
Hippocampus,kuda,11.75,119.25,1111:219:3,495,28.9042911529541,27.4158992767334,32.4788970947266,33.6929321289063,2.5690000038594,0,208.980743408203,109
Hippocampus,kuda,11.75,124.75,1112:114:4,8,28.8339786529541,28.6118011474609,32.3033599853516,34.1111831665039,9.03099961578846,0,198.835464477539,20
Hippocampus,kuda,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Hippocampus,kuda,12.75,99.75,1109:229:4,13,29.081485748291,29.5142822265625,26.5091590881348,31.9042549133301,7.956007495522501,0,205.016098022461,1
Hippocampus,kuda,12.75,101.25,1110:121:3,4,29.2121353149414,29.3811168670654,27.2623043060303,30.6770992279053,8.18988494575024,0,204.364562988281,10
Hippocampus,kuda,12.75,109.25,1110:229:3,6,27.3134784698486,27.5536022186279,32.7113876342773,33.4063415527344,6.55400007963181,0,205.130172729492,10
Hippocampus,kuda,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Hippocampus,kuda,12.75,120.75,1112:120:4,875,28.8988723754883,10.3913259506226,32.0779495239258,34.4190483093262,5.36100007593632,0,104.385856628418,21
Hippocampus,kuda,12.75,123.75,1112:123:4,156,28.06298828125,23.6380214691162,32.6312942504883,34.762523651123,8.24999995529652,0,160.117584228516,21
Hippocampus,kuda,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Hippocampus,kuda,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Hippocampus,kuda,13.25,100.75,1110:130:2,14,29.2056331634521,29.6877613067627,22.8047790527344,32.1676483154297,14.0899997204542,0,203.48942565918,25
Hippocampus,kuda,13.25,120.75,1112:130:2,654,28.609432220459,13.0118293762207,32.1951103210449,34.2859725952148,4.32662898674607,0,129.876724243164,7
Hippocampus,kuda,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Hippocampus,kuda,14.25,120.75,1112:140:2,49,28.4422473907471,17.6821765899658,32.0623054504395,34.0980033874512,18.3654613792896,0,149.252502441406,13
Hippocampus,kuda,14.25,122.75,1112:142:2,25,28.563648223877,28.0752773284912,33.4446029663086,34.3506164550781,9.33295395225286,0,203.417999267578,10
Hippocampus,kuda,14.75,120.25,1112:140:3,555,28.7157115936279,13.4483165740967,31.9354209899902,34.1385231018066,18.4410586953163,0,139.940185546875,15
Hippocampus,kuda,15.25,73.75,1107:353:2,45,28.4329986572266,27.9994430541992,35.211971282959,35.6702537536621,25.5970004945993,0,199.20068359375,25
Hippocampus,kuda,15.25,90.25,1109:350:1,2658,28.5615673065186,1.84404098987579,32.6598281860352,34.770076751709,2.49399989843369,0,125.055633544922,370
Hippocampus,kuda,15.75,108.25,1110:458:3,18,26.8968963623047,24.8349456787109,32.9945678710938,33.8331336975098,8.43052472919226,0,214.808654785156,3
Hippocampus,kuda,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Hippocampus,kuda,16.25,107.75,1110:467:2,8,26.7919082641602,25.2830066680908,32.9654846191406,33.7144470214844,7.53582268953323,0,216.263275146484,3
Hippocampus,kuda,16.25,119.75,1111:469:2,1186,28.8466320037842,28.8040409088135,32.5310249328613,33.4172821044922,8.54399986565113,0,200.725692749023,19
Hippocampus,kuda,16.25,120.25,1112:360:1,89,28.8151874542236,28.4442882537842,32.643798828125,33.4886169433594,25.135999545455,0,203.889343261719,17
Hippocampus,kuda,16.75,112.25,1111:362:3,294,27.7676811218262,11.1662397384644,33.1907539367676,34.4581985473633,1.74600002355874,0,130.48225402832,130
Hippocampus,kuda,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Hippocampus,kuda,18.25,109.25,1110:489:1,29,26.9807415008545,26.5280208587646,33.2091255187988,33.5953025817871,8.6260000243783,0,211.217071533203,19
Hippocampus,kuda,18.25,110.25,1111:380:1,72,26.9766635894775,21.5206279754639,33.265495300293,34.370418548584,7.34400004148483,0,183.22639465332,26
Hippocampus,kuda,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Hippocampus,kuda,19.25,84.75,1108:394:2,74,28.1145286560059,26.250789642334,30.5238037109375,33.4590721130371,14.6241700276732,0,165.318634033203,7
Hippocampus,kuda,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Hippocampus,kuda,20.25,110.25,1211:100:1,10,25.1176776885986,23.5662498474121,32.9797439575195,33.9331130981445,25.9819999337196,0,212.812164306641,15
Hippocampus,kuda,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Hippocampus,kuda,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Hippocampus,kuda,21.25,-158.25,7215:218:1,2368,25.6566429138184,2.03847193717957,35.0348129272461,34.6181678771973,0.934000010602176,0,93.4344863891602,24
Hippocampus,kuda,21.75,116.25,1211:216:3,132,26.1820449829102,22.0611000061035,33.6276321411133,34.5822105407715,5.56800002232194,0,175.771514892578,141
Hippocampus,kuda,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Hippocampus,kuda,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Hippocampus,kuda,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Hippocampus,kuda,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Hippocampus,kuda,22.25,-161.25,7216:121:1,4498,25.5524044036865,1.14043295383453,35.1378211975098,34.6881484985352,0.555999984499067,0,155.316558837891,169
Hippocampus,kuda,22.75,114.25,1211:124:3,5,24.2917995452881,24.620174407959,28.7928085327148,33.8510856628418,72.1599534153938,0,235.753234863281,3
Hippocampus,kuda,22.75,115.25,1211:225:3,27,24.530086517334,24.5598831176758,31.5058822631836,33.9414978027344,29.9309995025396,0,224.08610534668,16
